"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.2,1982,3,1981,NA,1,4.69456459171787,5.59002870080016,-1.81843149956222,4.27799898639878,FALSE,17.1779543372825
"USA","gdp",0.2,1982,3,1981,NA,1.5,7.20753282705168,9.06855966120459,-1.81843149956222,7.76189067337806,FALSE,24.4259376506877
"USA","gdp",0.2,1983,3,1983,NA,0,4.43190796120712,4.5382030112863,4.45478016674161,4.43340966752424,TRUE,0.106295050079179
"USA","gdp",0.2,1983,3,1983,NA,0.5,2.94034467712445,3.78998090583199,4.45478016674161,3.22524358527831,FALSE,2.51163438098159
"USA","gdp",0.2,1983,3,1982,NA,1,-1.17942604545712,0.122423223757797,4.45478016674161,-1.32246258790769,FALSE,12.1327416266744
"USA","gdp",0.2,1983,3,1982,NA,1.5,-8.49804992824751,-6.51059413266262,4.45478016674161,-6.26336072873748,FALSE,29.4008915440955
"USA","gdp",0.2,1984,3,1984,NA,0,7.02344044576745,7.12666083196318,7.00539903066998,7.04089157969539,FALSE,0.148323923939397
"USA","gdp",0.2,1984,3,1984,NA,0.5,7.96241884243456,8.86991435706502,7.00539903066998,7.94048717367025,FALSE,3.30004504404191
"USA","gdp",0.2,1984,3,1983,NA,1,8.09510774513046,9.38803268919546,7.00539903066998,7.98464597696581,FALSE,4.01719673021619
"USA","gdp",0.2,1984,3,1983,NA,1.5,4.4330106154349,6.64446314101189,7.00539903066998,5.23673234945306,FALSE,3.11379224972223
"USA","gdp",0.2,1985,3,1985,NA,0,4.22986410998327,4.32170629178088,4.08583268043242,4.27958939402416,FALSE,0.451920755674724
"USA","gdp",0.2,1985,3,1985,NA,0.5,3.99253856465022,4.7743157003134,4.08583268043242,3.93180195824548,TRUE,0.781777135663182
"USA","gdp",0.2,1985,3,1984,NA,1,2.80882170633166,4.17522435718687,4.08583268043242,4.02597557065445,TRUE,1.36640265085521
"USA","gdp",0.2,1985,3,1984,NA,1.5,7.4025522750306,9.54818256516753,4.08583268043242,7.74371883947671,FALSE,10.4374292766324
"USA","gdp",0.2,1986,3,1986,NA,0,3.41526033817593,3.50390598744047,3.40872205635366,3.51301243850609,FALSE,0.104991353820217
"USA","gdp",0.2,1986,3,1986,NA,0.5,3.75548962135465,4.52485320862018,3.40872205635366,3.85608029683336,FALSE,1.63628249976802
"USA","gdp",0.2,1986,3,1985,NA,1,4.77340103626549,6.03616291359786,3.40872205635366,5.90312764258674,FALSE,4.67445932711195
"USA","gdp",0.2,1986,3,1985,NA,1.5,4.03068282237855,5.886597230984,3.40872205635366,3.85725892828073,FALSE,3.41081632366767
"USA","gdp",0.2,1987,3,1987,NA,0,3.08170651289917,3.17099141366864,3.39032903725286,3.18059301211913,FALSE,0.637628959730022
"USA","gdp",0.2,1987,3,1987,NA,0.5,2.53277548742078,3.19589785740513,3.39032903725286,2.83736842158705,FALSE,1.14920031960367
"USA","gdp",0.2,1987,3,1986,NA,1,2.19843129885263,3.31528155663436,3.39032903725286,3.68277493497552,FALSE,1.30446895932798
"USA","gdp",0.2,1987,3,1986,NA,1.5,3.47315704395825,5.29129915845602,3.39032903725286,3.71766062208302,FALSE,2.02521213126124
"USA","gdp",0.2,1988,3,1988,NA,0,3.81669054109024,3.912213588372,4.09430991357377,3.90946055935408,FALSE,0.550763860286181
"USA","gdp",0.2,1988,3,1988,NA,0.5,3.2022113120188,3.7729291272206,4.09430991357377,3.26548752628623,FALSE,1.37416978108472
"USA","gdp",0.2,1988,3,1987,NA,1,2.05304640511493,3.21776717332644,4.09430991357377,3.50600031237425,FALSE,3.35607761882983
"USA","gdp",0.2,1988,3,1987,NA,1.5,1.93943220410579,3.37221884344844,4.09430991357377,2.95642719575688,FALSE,3.23801431465597
"USA","gdp",0.2,1989,3,1989,NA,0,3.71557704074607,3.80107322596722,3.61085703347079,3.746161620951,FALSE,0.347296203409342
"USA","gdp",0.2,1989,3,1989,NA,0.5,4.08548492044269,4.66668000756312,3.61085703347079,4.13940188659916,FALSE,1.76776480455018
"USA","gdp",0.2,1989,3,1988,NA,1,1.27665647504768,2.28587308712792,3.61085703347079,2.51734164255009,FALSE,4.32167647793742
"USA","gdp",0.2,1989,3,1988,NA,1.5,1.80275690244531,3.09955680557794,3.61085703347079,2.06220515425796,FALSE,2.57505047286476
"USA","gdp",0.2,1990,3,1990,NA,0,2.04956264679776,2.13676220136653,1.86996815159861,2.11525154861699,FALSE,0.536185792566636
"USA","gdp",0.2,1990,3,1990,NA,0.5,3.20013055499385,3.70854581321192,1.86996815159861,3.42402711346104,FALSE,3.83382126670617
"USA","gdp",0.2,1990,3,1989,NA,1,2.13905615852909,3.1609728421431,1.86996815159861,2.95757188854121,FALSE,1.69463670094021
"USA","gdp",0.2,1990,3,1989,NA,1.5,4.04111003677725,5.39443527145553,1.86996815159861,4.04505757088524,FALSE,6.78117994762487
"USA","gdp",0.2,1991,3,1991,NA,0,-0.145455683498024,-0.0535439773922158,-0.109584862020906,-0.0705480618630972,TRUE,0.0919117061058085
"USA","gdp",0.2,1991,3,1991,NA,0.5,-2.34055091886915,-1.8066210960886,-0.109584862020906,-1.73466985300167,FALSE,4.77652040794978
"USA","gdp",0.2,1991,3,1990,NA,1,-0.44261698705582,0.560154926785124,-0.109584862020906,0.340176432995025,TRUE,1.00277191384094
"USA","gdp",0.2,1991,3,1990,NA,1.5,3.50298755414679,4.85579434938876,-0.109584862020906,4.34781298632521,FALSE,10.3842378356612
"USA","gdp",0.2,1992,3,1992,NA,0,3.34927806686445,3.42112030082866,3.45714942178439,3.44360065386979,FALSE,0.161915036353539
"USA","gdp",0.2,1992,3,1992,NA,0.5,3.48642710216289,4.03023058620959,3.45714942178439,3.68251804707789,FALSE,0.616997684992931
"USA","gdp",0.2,1992,3,1991,NA,1,1.49763987712148,2.39890320343269,3.45714942178439,2.08448893171883,FALSE,3.54687887219047
"USA","gdp",0.2,1992,3,1991,NA,1.5,-2.98332032805923,-1.49234659208444,3.45714942178439,-1.87615565897043,FALSE,13.8647137706469
"USA","gdp",0.2,1993,3,1993,NA,0,2.44706390250642,2.49820003660916,2.71726067732411,2.49852011372535,FALSE,0.598787735890118
"USA","gdp",0.2,1993,3,1993,NA,0.5,1.98141232409824,2.40757870181115,2.71726067732411,1.95634970869033,FALSE,1.20037131649532
"USA","gdp",0.2,1993,3,1992,NA,1,3.29799254490491,4.1097022621847,2.71726067732411,3.95684284096177,FALSE,2.26353938623178
"USA","gdp",0.2,1993,3,1992,NA,1.5,3.79555712217449,5.45562721430298,2.71726067732411,4.76056736862029,FALSE,4.35581120425442
"USA","gdp",0.2,1994,3,1994,NA,0,3.75944685298102,3.81598842978719,3.94782008252414,3.80877615825557,FALSE,0.386120708648546
"USA","gdp",0.2,1994,3,1994,NA,0.5,3.77530190829011,4.12785724273519,3.94782008252414,3.81058047729758,TRUE,0.352555334445077
"USA","gdp",0.2,1994,3,1993,NA,1,1.55209079122751,2.2163238794154,3.94782008252414,1.93019589822628,FALSE,4.99297359595973
"USA","gdp",0.2,1994,3,1993,NA,1.5,0.192555309216107,1.60791346098218,3.94782008252414,0.667218103465447,FALSE,7.26512470562097
"USA","gdp",0.2,1995,3,1995,NA,0,2.64961675985153,2.71165302089587,2.65257741216329,2.69516254996185,TRUE,0.062036261044339
"USA","gdp",0.2,1995,3,1995,NA,0.5,2.28598157883048,2.59699120912112,2.65257741216329,2.36763704058344,FALSE,0.449975137896055
"USA","gdp",0.2,1995,3,1994,NA,1,2.09745222527412,2.56289456269819,2.65257741216329,2.5223298754583,FALSE,0.689649461086802
"USA","gdp",0.2,1995,3,1994,NA,1.5,3.20567389026884,4.26071102623904,2.65257741216329,3.86274081203785,FALSE,2.43777833123408
"USA","gdp",0.2,1996,3,1996,NA,0,3.6147525518468,3.67719619064513,3.69729301247574,3.6622977095746,FALSE,0.112685693374857
"USA","gdp",0.2,1996,3,1996,NA,0.5,2.88411168768412,3.15477838918023,3.69729301247574,2.87126998917579,FALSE,1.6269532597349
"USA","gdp",0.2,1996,3,1995,NA,1,3.0387553959336,3.47663563764383,3.69729301247574,3.25119678348089,FALSE,0.989523678790004
"USA","gdp",0.2,1996,3,1995,NA,1.5,0.576201489041785,1.5727781524681,3.69729301247574,1.41661058615022,FALSE,6.30786381344542
"USA","gdp",0.2,1997,3,1997,NA,0,4.43824378677873,4.49324065643362,4.34980159733418,4.44745237899732,FALSE,0.276102343266266
"USA","gdp",0.2,1997,3,1997,NA,0.5,3.33267941507075,3.62661613235734,4.34980159733418,3.2432482808977,FALSE,2.10190037972868
"USA","gdp",0.2,1997,3,1996,NA,1,3.59196637376019,4.04365423323823,4.34980159733418,3.76242526952944,FALSE,1.2170562697179
"USA","gdp",0.2,1997,3,1996,NA,1.5,2.46686225150292,3.4754905593443,4.34980159733418,2.98503469388128,FALSE,3.19440590281608
"USA","gdp",0.2,1998,3,1998,NA,0,4.29038398574374,4.34512322056458,4.38543076062788,4.29910457518625,FALSE,0.155508084979094
"USA","gdp",0.2,1998,3,1998,NA,0.5,4.53024307561722,4.8605745230162,4.38543076062788,4.16784469137419,FALSE,0.69236223487232
"USA","gdp",0.2,1998,3,1997,NA,1,5.28623653147635,5.65709241075013,4.38543076062788,5.06602114458743,FALSE,2.62287030639495
"USA","gdp",0.2,1998,3,1997,NA,1.5,2.85120523713301,3.89183982038827,4.38543076062788,2.57347653682909,FALSE,2.27461193385429
"USA","gdp",0.2,1999,3,1999,NA,0,4.58654417373038,4.63620679170534,4.67711856078442,4.59957275116805,FALSE,0.151942040672662
"USA","gdp",0.2,1999,3,1999,NA,0.5,4.55076802908835,4.8390587638621,4.67711856078442,4.39080913508387,TRUE,0.288290734773746
"USA","gdp",0.2,1999,3,1998,NA,1,5.11081365249292,5.50083567234847,4.67711856078442,4.92191306452591,FALSE,1.47425974912681
"USA","gdp",0.2,1999,3,1998,NA,1.5,4.48414578227813,5.48241341482745,4.67711856078442,3.99499595421399,TRUE,0.99826763254932
"USA","gdp",0.2,2000,3,2000,NA,0,3.86227174313077,3.9077909303302,4.00248879298936,3.8791430658169,FALSE,0.28226384384732
"USA","gdp",0.2,2000,3,2000,NA,0.5,3.13311957346638,3.399264830658,4.00248879298936,2.99226213914769,FALSE,1.77420516302001
"USA","gdp",0.2,2000,3,1999,NA,1,5.11873937819552,5.49315195362657,4.00248879298936,5.1472082802687,FALSE,3.16503903844646
"USA","gdp",0.2,2000,3,1999,NA,1.5,4.19305153823814,5.21330840153481,4.00248879298936,3.74019405208164,FALSE,1.49666372641863
"USA","gdp",0.2,2001,3,2001,NA,0,0.793190449752669,0.836197219999217,0.955074481443004,0.786113847883593,FALSE,0.340199923856014
"USA","gdp",0.2,2001,3,2001,NA,0.5,0.354127769872343,0.62015787266566,0.955074481443004,0.127770164440619,FALSE,1.10332162473668
"USA","gdp",0.2,2001,3,2000,NA,1,0.437311526247675,0.845236054540994,0.955074481443004,0.833277771151641,FALSE,0.682520595548343
"USA","gdp",0.2,2001,3,2000,NA,1.5,1.51658947866321,2.48093317918179,0.955074481443004,1.44854760431115,FALSE,2.36813119356909
"USA","gdp",0.2,2002,3,2002,NA,0,1.80928785393289,1.84586866203433,1.6854515856896,1.7559912556541,FALSE,0.34617147870966
"USA","gdp",0.2,2002,3,2002,NA,0.5,2.84246417567288,3.04875530364957,1.6854515856896,2.24291865981224,FALSE,3.09882260293489
"USA","gdp",0.2,2002,3,2001,NA,1,-1.4203132398678,-1.08275112316508,1.6854515856896,-1.34977439167146,FALSE,7.25806888883943
"USA","gdp",0.2,2002,3,2001,NA,1.5,-1.11644801629172,-0.223055989239885,1.6854515856896,-1.31334898110106,FALSE,5.66466096437555
"USA","gdp",0.2,2003,3,2003,NA,0,2.92268122091605,2.96076736270633,2.74802120461288,2.87189209312707,FALSE,0.474736182548198
"USA","gdp",0.2,2003,3,2003,NA,0.5,2.03340716196596,2.22971531930015,2.74802120461288,1.76134973026791,FALSE,1.49207287061601
"USA","gdp",0.2,2003,3,2002,NA,1,1.74368585786383,2.18737137583206,2.74802120461288,1.67403705997107,FALSE,1.84531008992029
"USA","gdp",0.2,2003,3,2002,NA,1.5,4.27920137641284,5.03047377568264,2.74802120461288,3.33152222584324,FALSE,4.5792228287697
"USA","gdp",0.2,2004,3,2004,NA,0,3.80281415730273,3.84758513634564,3.78056546461813,3.76283642867651,FALSE,0.100392710754406
"USA","gdp",0.2,2004,3,2004,NA,0.5,3.8687039064081,4.06682115699101,3.78056546461813,3.32334847892187,FALSE,0.418463355057819
"USA","gdp",0.2,2004,3,2003,NA,1,6.46629884706982,6.89597987730011,3.78056546461813,6.40613173118877,FALSE,7.14401448635951
"USA","gdp",0.2,2004,3,2003,NA,1.5,2.50938579924327,3.15119050636036,3.78056546461813,2.10104030711604,FALSE,2.21524210276152
"USA","gdp",0.2,2005,3,2005,NA,0,3.4962007776623,3.53327858266361,3.42702231247249,3.48371704573449,FALSE,0.21002396797584
"USA","gdp",0.2,2005,3,2005,NA,0.5,4.58297813399238,4.76189741770679,3.42702231247249,4.18446972358968,FALSE,3.06880883751414
"USA","gdp",0.2,2005,3,2004,NA,1,3.69613038640722,4.17397913860535,3.42702231247249,3.73345245574529,FALSE,1.15061893703496
"USA","gdp",0.2,2005,3,2004,NA,1.5,3.28874133307076,3.88271807315614,3.42702231247249,2.26020809573197,TRUE,0.593976740085385
"USA","gdp",0.2,2006,3,2006,NA,0,2.56682473062648,2.6027169031045,2.74781123773576,2.5713277495981,FALSE,0.398628009056181
"USA","gdp",0.2,2006,3,2006,NA,0.5,4.60069563461623,4.81530709431966,2.74781123773576,4.26975188195495,FALSE,4.84682245190459
"USA","gdp",0.2,2006,3,2005,NA,1,2.91085926650879,3.32883518895996,2.74781123773576,3.05069689752026,FALSE,0.82559599438373
"USA","gdp",0.2,2006,3,2005,NA,1.5,5.2474387433121,5.74974750390508,2.74781123773576,4.41302021091949,FALSE,6.75137752453383
"USA","gdp",0.2,2007,3,2007,NA,0,1.98272403603847,2.02185443750239,1.98292183742933,1.96994722732021,TRUE,0.0391304014639238
"USA","gdp",0.2,2007,3,2007,NA,0.5,1.87352964572691,2.21060547895437,1.98292183742933,1.53231976849808,TRUE,0.337075833227469
"USA","gdp",0.2,2007,3,2006,NA,1,0.288453326050405,0.723255184684141,1.98292183742933,0.62651816000847,FALSE,3.58396849049671
"USA","gdp",0.2,2007,3,2006,NA,1.5,6.14388345294387,6.66812703772886,1.98292183742933,5.34565537716118,FALSE,10.9266476235713
"USA","gdp",0.2,2008,3,2008,NA,0,0.536574817860128,0.576055155926573,0.110277668998294,0.531952392218182,FALSE,1.10522321022103
"USA","gdp",0.2,2008,3,2008,NA,0.5,0.0151397682775346,0.300576321790265,0.110277668998294,-0.15982910585304,TRUE,0.28543655351273
"USA","gdp",0.2,2008,3,2007,NA,1,1.99627050620335,2.47500520805663,0.110277668998294,2.30637373900309,FALSE,5.19371679486593
"USA","gdp",0.2,2008,3,2007,NA,1.5,1.57883521640544,2.28783791988017,0.110277668998294,1.20153624802614,FALSE,4.3803965719926
"USA","gdp",0.2,2009,3,2009,NA,0,-2.80748319943694,-2.75463324808782,-2.60631571258831,-2.78744980847943,FALSE,0.423643790097897
"USA","gdp",0.2,2009,3,2009,NA,0.5,-4.49525240359144,-4.2204562912948,-2.60631571258831,-4.62831933604139,FALSE,4.31014755906286
"USA","gdp",0.2,2009,3,2008,NA,1,-2.30103213483425,-1.80009580340993,-2.60631571258831,-1.82649327953635,FALSE,1.26414527580948
"USA","gdp",0.2,2009,3,2008,NA,1.5,-1.84669604204476,-1.21462190375258,-2.60631571258831,-1.71071023641653,FALSE,2.53112331465105
"USA","gdp",0.2,2010,3,2010,NA,0,2.7019646368743,2.75835919611651,2.65745103565739,2.71854876211636,FALSE,0.167678562284491
"USA","gdp",0.2,2010,3,2010,NA,0.5,2.36004705453137,2.67207286658249,2.65745103565739,2.14524860655839,TRUE,0.312025812051118
"USA","gdp",0.2,2010,3,2009,NA,1,0.788047012836601,1.29271512569316,2.65745103565739,1.26996164899107,FALSE,3.91650788776712
"USA","gdp",0.2,2010,3,2009,NA,1.5,-5.17161807124237,-4.5605642208766,2.65745103565739,-4.56545254200939,FALSE,18.6560919917007
"USA","gdp",0.2,2011,3,2011,NA,0,1.24259424746505,1.29980404931248,1.5538805982406,1.26910437147882,FALSE,0.69240117416773
"USA","gdp",0.2,2011,3,2011,NA,0.5,0.654128285151945,0.960395173351009,1.5538805982406,0.423882970438198,FALSE,1.78998045042304
"USA","gdp",0.2,2011,3,2010,NA,1,2.69198422984912,3.26936066887295,1.5538805982406,3.12121100968779,FALSE,3.42263551804514
"USA","gdp",0.2,2011,3,2010,NA,1.5,1.40482026904949,2.38112991568326,1.5538805982406,1.93332408998835,TRUE,0.976309646633772
"USA","gdp",0.2,2012,3,2012,NA,0,2.25138048259563,2.31480219950302,2.264966610183,2.27205426877036,TRUE,0.0634217169073841
"USA","gdp",0.2,2012,3,2012,NA,0.5,3.31751835321432,3.62807915034197,2.264966610183,3.08274603965719,FALSE,2.94194015470596
"USA","gdp",0.2,2012,3,2011,NA,1,-0.373541871520349,0.218347134418335,2.264966610183,0.0848938404511567,FALSE,5.70843769535034
"USA","gdp",0.2,2012,3,2011,NA,1.5,-1.50164257049701,-0.55407023773659,2.264966610183,-0.949946693983041,FALSE,7.99516445255939
"USA","gdp",0.2,2013,3,2013,NA,0,2.05293381294663,2.11001835149665,2.09304878120493,2.08800518914581,TRUE,0.0570845385500185
"USA","gdp",0.2,2013,3,2013,NA,0.5,2.8447661689432,3.20212695250128,2.09304878120493,2.72429271777562,FALSE,2.23665425290377
"USA","gdp",0.2,2013,3,2012,NA,1,0.257322576226465,0.94387035363177,2.09304878120493,0.651051817231227,FALSE,3.5594938463382
"USA","gdp",0.2,2013,3,2012,NA,1.5,2.92371209372299,4.03606403008525,2.09304878120493,3.34037672762798,FALSE,3.18901021765741
"USA","gdp",0.2,2014,3,2014,NA,0,2.63984099659464,2.69437130994753,2.48881857062382,2.66472012835698,FALSE,0.432086378279946
"USA","gdp",0.2,2014,3,2014,NA,0.5,0.392119061857704,0.753024833588772,2.48881857062382,0.277455515109817,FALSE,4.70039011431869
"USA","gdp",0.2,2014,3,2013,NA,1,2.80128185127858,3.41440113931442,2.48881857062382,3.24603091354793,FALSE,1.39427748967273
"USA","gdp",0.2,2014,3,2013,NA,1.5,3.2615181580812,4.24248294421936,2.48881857062382,3.9269037067456,FALSE,2.91271375478162
"USA","gdp",0.2,2015,3,2015,NA,0,2.93355036968873,2.99026124692313,2.90864480352127,2.96242906328864,FALSE,0.118974792653057
"USA","gdp",0.2,2015,3,2015,NA,0.5,3.70404758479569,4.10473902129272,2.90864480352127,3.54440559311509,FALSE,2.38919838968308
"USA","gdp",0.2,2015,3,2014,NA,1,4.32703251250336,4.89589416801904,2.90864480352127,4.85113537666991,FALSE,4.11483092797091
"USA","gdp",0.2,2015,3,2014,NA,1.5,-2.2301430553758,-1.20200182941804,2.90864480352127,-1.38277125872037,FALSE,11.304757808306
"USA","gdp",0.2,2016,3,2016,NA,0,1.80257806570705,1.86059115907752,1.80226756737711,1.84079691491738,FALSE,0.0587893391953243
"USA","gdp",0.2,2016,3,2016,NA,0.5,1.94879193891675,2.38315958085163,1.80226756737711,1.93694527897373,FALSE,0.800678570783992
"USA","gdp",0.2,2016,3,2015,NA,1,1.17895461941362,1.7221830736504,1.80226756737711,1.65229695706288,FALSE,0.743439688553551
"USA","gdp",0.2,2016,3,2015,NA,1.5,2.84196989105913,3.98151704699443,1.80226756737711,3.58581915249154,FALSE,3.73880296514037
"USA","gdp",0.2,2017,3,2017,NA,0,2.30489099130211,2.36215782735738,2.42551526378578,2.34168745102554,FALSE,0.215660427126274
"USA","gdp",0.2,2017,3,2017,NA,0.5,2.12188328757904,2.53035747658448,2.42551526378578,2.06244358028243,TRUE,0.408474189005435
"USA","gdp",0.2,2017,3,2016,NA,1,2.27437393335888,2.83748245544701,2.42551526378578,2.73097458782882,TRUE,0.563108522088136
"USA","gdp",0.2,2017,3,2016,NA,1.5,1.34634308750308,2.43079572490616,2.42551526378578,2.31138660720962,TRUE,1.08445263740308
"USA","gdp",0.2,2018,3,2018,NA,0,3.00622248770367,3.05984844118624,2.92630223971352,3.04635636071604,FALSE,0.25342657345795
"USA","gdp",0.2,2018,3,2018,NA,0.5,3.63436761403123,3.97096834109622,2.92630223971352,3.39814925892912,FALSE,2.10676416285927
"USA","gdp",0.2,2018,3,2017,NA,1,2.62709047954982,3.1903093844671,2.92630223971352,3.08494599822184,TRUE,0.56321890491728
"USA","gdp",0.2,2018,3,2017,NA,1.5,1.1430743527136,2.24450765751243,2.92630223971352,1.94283493224828,FALSE,2.80591976030155
"USA","gdp",0.2,2019,3,2019,NA,0,2.49407256273357,2.55016337154186,2.43343412709864,2.55507003510597,FALSE,0.207686897895605
"USA","gdp",0.2,2019,3,2019,NA,0.5,2.03893195210858,2.40224662607175,2.43343412709864,1.90347267962852,FALSE,0.441283426530404
"USA","gdp",0.2,2019,3,2018,NA,1,1.95493472400797,2.45236634179394,2.43343412709864,2.46395711588988,TRUE,0.497431617785977
"USA","gdp",0.2,2019,3,2018,NA,1.5,2.80965022480157,3.84141877829405,2.43343412709864,3.24047782038891,FALSE,1.9723087977498
"USA","gdp",0.2,2020,3,2020,NA,0,-0.73308758164382,-0.683829106638272,-2.29421387730601,-0.683461032041293,FALSE,3.95207421416103
"USA","gdp",0.2,2020,3,2020,NA,0.5,-1.99853771600957,-1.62945457916989,-2.29421387730601,-2.18167092651742,FALSE,1.10827354008078
"USA","gdp",0.2,2020,3,2019,NA,1,4.13170675260502,4.55919591018818,-2.29421387730601,4.42836549914509,FALSE,16.4922907323607
"USA","gdp",0.2,2020,3,2019,NA,1.5,1.74810584527505,2.79094062570489,-2.29421387730601,2.1665266116461,FALSE,11.1486340868825
"USA","gdp",0.2,2021,3,2021,NA,0,5.30951141271658,5.4217821828024,5.68867548857596,5.4708095309434,FALSE,0.779504034519736
"USA","gdp",0.2,2021,3,2021,NA,0.5,5.54030217504489,5.86293335547341,5.68867548857596,5.6472608420255,TRUE,0.32263118042852
"USA","gdp",0.2,2021,3,2020,NA,1,25.2570392314813,25.9569832847162,5.68867548857596,25.9684838287363,FALSE,49.6208534104982
"USA","gdp",0.2,2021,3,2020,NA,1.5,-6.23861225925249,-5.02417052277983,5.68867548857596,-5.48894814639988,FALSE,27.9965567648621
"USA","gdp",0.2,2022,3,2022,NA,0,1.78813625216673,1.90870636297348,1.92615061565253,1.9319124094385,FALSE,0.164180742504375
"USA","gdp",0.2,2022,3,2022,NA,0.5,0.675545359001902,0.975463813001497,1.92615061565253,0.797214256280649,FALSE,2.67663546062718
"USA","gdp",0.2,2022,3,2021,NA,1,1.099714748361,2.59336940420264,1.92615061565253,3.41860626703621,TRUE,1.49365465584164
"USA","gdp",0.2,2022,3,2021,NA,1.5,4.45288843565672,5.94654309149836,1.92615061565253,5.10931293439344,FALSE,7.81049920585212
"USA","gdp",0.2,2023,3,2023,NA,0,2.43542409900592,2.54257458798957,2.49595474875513,2.5952498824852,TRUE,0.107150488983649
"USA","gdp",0.2,2023,3,2023,NA,0.5,2.03336900401208,2.33323428957949,2.49595474875513,2.15504210955288,FALSE,0.706666433506505
"USA","gdp",0.2,2023,3,2022,NA,1,0.0938814920029709,1.62355342191878,2.49595474875513,2.426379251786,FALSE,3.71067524700667
"USA","gdp",0.2,2023,3,2022,NA,1.5,-2.91212418690092,-1.38245225698511,2.49595474875513,-1.99568752363829,FALSE,11.2256894442664
"USA","gdp",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.2,2024,3,2023,NA,1,2.09584632124674,3.54950331771484,NA,4.57795710992989,NA,NA
"USA","gdp",0.2,2024,3,2023,NA,1.5,1.38240563938144,2.90291158383217,NA,2.21935429633852,NA,NA
"USA","gdp",0.2,2025,3,2024,NA,1.5,2.23458568879597,3.96040050972227,NA,3.15848003012089,NA,NA
"USA","gdp",0.3,1960,3,1960,NA,0,2.73395144781482,2.96750175630212,2.54575597783352,2.99079831916601,FALSE,0.771251651290997
"USA","gdp",0.3,1960,3,1960,NA,0.5,5.50653076462807,6.9572350345761,2.54575597783352,6.36468334245008,FALSE,9.91006080364674
"USA","gdp",0.3,1960,3,1959,NA,1,-2.21146138516578,0.25551729456412,2.54575597783352,0.8184888210201,FALSE,9.01051777478533
"USA","gdp",0.3,1960,3,1959,NA,1.5,2.80528140812284,8.83625088570868,2.54575597783352,7.60094792120067,FALSE,6.77247070698388
"USA","gdp",0.3,1961,3,1961,NA,0,2.24805902911941,2.48037299231706,2.51303934257377,2.50291000124097,FALSE,0.325646392502529
"USA","gdp",0.3,1961,3,1961,NA,0.5,-0.366053147955866,1.02017220519817,2.51303934257377,0.822713596377807,FALSE,5.65156003137004
"USA","gdp",0.3,1961,3,1960,NA,1,0.763618567616051,3.20419609137035,2.51303934257377,1.69780327302118,TRUE,2.4405775237543
"USA","gdp",0.3,1961,3,1960,NA,1.5,4.1521879453186,10.2707798644179,2.51303934257377,8.89487340193831,FALSE,10.8018736412274
"USA","gdp",0.3,1962,3,1962,NA,0,6.05765678289258,6.26300363473909,5.96569461082219,6.18899670059777,FALSE,0.468095914904758
"USA","gdp",0.3,1962,3,1962,NA,0.5,6.46591373528551,7.92360736917452,5.96569461082219,7.24884440086114,FALSE,2.88689113235563
"USA","gdp",0.3,1962,3,1961,NA,1,6.4349337063811,8.62894149754416,5.96569461082219,7.55399863687104,FALSE,3.53469092133138
"USA","gdp",0.3,1962,3,1961,NA,1.5,-2.77961170708216,2.13622965907238,5.96569461082219,2.69099968590776,FALSE,15.8571697997254
"USA","gdp",0.3,1963,3,1963,NA,0,4.5280281102375,4.7179227862178,4.25708645934509,4.63739702870954,FALSE,0.964013678530054
"USA","gdp",0.3,1963,3,1963,NA,0.5,2.6343188403178,4.12293826545287,4.25708645934509,3.79827680361637,FALSE,1.87189997911283
"USA","gdp",0.3,1963,3,1962,NA,1,4.22532331027902,6.08564808993246,4.25708645934509,4.80792984581649,TRUE,1.86032477965345
"USA","gdp",0.3,1963,3,1962,NA,1.5,2.49161229455942,7.69920436498471,4.25708645934509,7.07177033580942,TRUE,5.20759207042529
"USA","gdp",0.3,1964,3,1964,NA,0,5.68377332499951,5.85207406131832,5.60847681711121,5.91892798590797,FALSE,0.383433615999679
"USA","gdp",0.3,1964,3,1964,NA,0.5,5.92806479147029,7.46771322450508,5.60847681711121,7.07383524665911,FALSE,2.45275693120359
"USA","gdp",0.3,1964,3,1963,NA,1,8.14871207706076,9.7148647870662,5.60847681711121,8.43531048150016,FALSE,8.82396773843272
"USA","gdp",0.3,1964,3,1963,NA,1.5,-0.281736079440188,4.83634121308063,5.60847681711121,4.34468072979663,FALSE,7.32417901832247
"USA","gdp",0.3,1965,3,1965,NA,0,6.01815065067759,6.19040204219528,6.27919405078877,6.25945552613258,FALSE,0.425942844641943
"USA","gdp",0.3,1965,3,1965,NA,0.5,6.14002855839563,7.63999048594438,6.27919405078877,7.25532085384673,TRUE,1.49996192754875
"USA","gdp",0.3,1965,3,1964,NA,1,4.79270654806159,6.29266847561034,6.27919405078877,6.08524049522847,TRUE,1.49996192754875
"USA","gdp",0.3,1965,3,1964,NA,1.5,3.75057415114169,8.92639297129741,6.27919405078877,8.3471516698641,TRUE,5.17581882015572
"USA","gdp",0.3,1966,3,1966,NA,0,6.16834175487286,6.32779225956085,6.40786884669833,6.41442150807147,FALSE,0.388240753652202
"USA","gdp",0.3,1966,3,1966,NA,0.5,7.9351258707327,9.25716205016513,6.40786884669833,9.13333887896535,FALSE,5.6856276766735
