"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.5,2013,3,2012,NA,1,0.986383840789394,2.23363465938989,2.09304878120493,2.47376502537407,TRUE,1.24725081860049
"USA","gdp",0.5,2013,3,2012,NA,1.5,1.15684884069333,2.70332670751813,2.09304878120493,3.20818463477203,TRUE,1.5464778668248
"USA","gdp",0.5,2014,3,2014,NA,0,2.47949296793177,2.6449205244415,2.48881857062382,2.59818608352427,TRUE,0.165427556509725
"USA","gdp",0.5,2014,3,2014,NA,0.5,1.00531563453957,1.56549215831987,2.48881857062382,1.5819883702112,FALSE,4.25348217299611
"USA","gdp",0.5,2014,3,2013,NA,1,1.63250174487645,2.8583994439023,2.48881857062382,3.09182241948996,TRUE,1.22589769902585
"USA","gdp",0.5,2014,3,2013,NA,1.5,1.22752010202057,2.72171665641504,2.48881857062382,3.21960390686793,TRUE,1.49419655439447
"USA","gdp",0.5,2015,3,2015,NA,0,2.89100451282131,3.07001488927875,2.90864480352127,3.02497207556803,TRUE,0.179010376457448
"USA","gdp",0.5,2015,3,2015,NA,0.5,2.8468270885049,3.44432627136566,2.90864480352127,3.42320780235243,TRUE,0.597499182860755
"USA","gdp",0.5,2015,3,2014,NA,1,2.17135545365525,3.44115070634077,2.90864480352127,3.68560178187386,TRUE,1.26979525268552
"USA","gdp",0.5,2015,3,2014,NA,1.5,0.90608122885201,2.39284072521985,2.90864480352127,2.90313486965034,FALSE,3.5499758095735
"USA","gdp",0.5,2016,3,2016,NA,0,1.69466380974717,1.86576734486825,1.80226756737711,1.85321782344798,TRUE,0.171103535121082
"USA","gdp",0.5,2016,3,2016,NA,0.5,1.53850858672917,2.10523634223785,1.80226756737711,2.17754934184109,TRUE,0.566727755508681
"USA","gdp",0.5,2016,3,2015,NA,1,1.18094787408942,2.49324127090033,1.80226756737711,2.74606926272817,TRUE,1.3122933968109
"USA","gdp",0.5,2016,3,2015,NA,1.5,1.1917264040261,2.6165146926974,1.80226756737711,3.18859098851857,TRUE,1.4247882886713
"USA","gdp",0.5,2017,3,2017,NA,0,2.1867112936063,2.35728348331638,2.42551526378578,2.34110714015272,FALSE,0.443499311587676
"USA","gdp",0.5,2017,3,2017,NA,0.5,1.78192301264866,2.34311261779451,2.42551526378578,2.40476816953178,FALSE,0.890800189110929
"USA","gdp",0.5,2017,3,2016,NA,1,1.2865160485852,2.52552433735697,2.42551526378578,2.94845308012555,TRUE,1.23900828877177
"USA","gdp",0.5,2017,3,2016,NA,1.5,1.02095914270637,2.41007272012058,2.42551526378578,3.10028670784093,FALSE,1.450883752075
"USA","gdp",0.5,2018,3,2018,NA,0,2.91781358314545,3.09150607566767,2.92630223971352,3.07194489355203,TRUE,0.173692492522221
"USA","gdp",0.5,2018,3,2018,NA,0.5,2.86343438099419,3.38264460207198,2.92630223971352,3.36699897323068,TRUE,0.519210221077787
"USA","gdp",0.5,2018,3,2017,NA,1,1.41178056961318,2.65177242958814,2.92630223971352,3.07478107911444,FALSE,2.33811110047646
"USA","gdp",0.5,2018,3,2017,NA,1.5,0.985843782209083,2.39539968114662,2.92630223971352,3.06555651440393,FALSE,3.53316613320512
"USA","gdp",0.5,2019,3,2019,NA,0,2.33063435001762,2.51197250294835,2.43343412709864,2.49980006996763,TRUE,0.181338152930731
"USA","gdp",0.5,2019,3,2019,NA,0.5,1.62180508941515,2.1454601248932,2.43343412709864,2.17659726334785,FALSE,1.67555104429983
"USA","gdp",0.5,2019,3,2018,NA,1,1.30081261100135,2.61921741547294,2.43343412709864,2.91206051958507,TRUE,1.31840480447159
"USA","gdp",0.5,2019,3,2018,NA,1.5,1.16854186876338,2.55699288956834,2.43343412709864,3.13829089581974,TRUE,1.38845102080496
"USA","gdp",0.5,2020,3,2020,NA,0,-2.50428740414075,-2.39779168534344,-2.29421387730601,-2.41689155839218,FALSE,0.520806950947003
"USA","gdp",0.5,2020,3,2020,NA,0.5,-0.442313967983739,0.0579847703705549,-2.29421387730601,-0.00189457019797577,FALSE,7.9078983756434
"USA","gdp",0.5,2020,3,2019,NA,1,2.14812875102788,3.11015256452925,-2.29421387730601,3.45959086771985,FALSE,18.7313943268369
"USA","gdp",0.5,2020,3,2019,NA,1.5,1.42080361934877,2.51989920179875,-2.29421387730601,3.06261619161462,FALSE,15.9591655690691
"USA","gdp",0.5,2021,3,2021,NA,0,5.35869685599789,5.47700315692799,5.68867548857596,5.46147177010585,FALSE,0.964995627521994
"USA","gdp",0.5,2021,3,2021,NA,0.5,4.1145708211708,4.83316577571115,5.68867548857596,4.80485292136562,FALSE,4.1406338059996
"USA","gdp",0.5,2021,3,2020,NA,1,2.40235882271973,3.51534838804002,5.68867548857596,3.80603765271047,FALSE,9.80629796746408
"USA","gdp",0.5,2021,3,2020,NA,1.5,0.438845990712306,1.55183555603259,5.68867548857596,2.06052412312208,FALSE,17.6603492954938
"USA","gdp",0.5,2022,3,2022,NA,0,1.8045916974997,1.95413214814101,1.92615061565253,1.90174496486136,TRUE,0.149540450641306
"USA","gdp",0.5,2022,3,2022,NA,0.5,2.01721759981418,2.83078935728137,1.92615061565253,2.70442349167406,FALSE,1.17783969411379
"USA","gdp",0.5,2022,3,2021,NA,1,1.83555265323663,3.15118899877314,1.92615061565253,3.29721537614814,TRUE,1.31563634553651
"USA","gdp",0.5,2022,3,2021,NA,1.5,0.483561754817384,2.03363277977185,1.92615061565253,2.04345581949691,TRUE,1.55007102495447
"USA","gdp",0.5,2023,3,2023,NA,0,2.35746265540859,2.49321043419141,2.49595474875513,2.45717975576218,FALSE,0.146725037037679
"USA","gdp",0.5,2023,3,2023,NA,0.5,1.60215131633965,2.4193670740778,2.49595474875513,2.34613857192967,FALSE,1.12356645644746
"USA","gdp",0.5,2023,3,2022,NA,1,1.03563712346521,2.31446813093247,2.49595474875513,2.45564813178789,FALSE,2.00477747875789
"USA","gdp",0.5,2023,3,2022,NA,1.5,1.66407990231916,3.1763181738059,2.49595474875513,3.09020377074414,TRUE,1.51223827148675
"USA","gdp",0.5,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1,1.17914862370964,2.47842655923193,NA,2.59793862575346,NA,NA
"USA","gdp",0.5,2024,3,2023,NA,1.5,0.8644521562831,2.38641011706944,NA,2.28202871758067,NA,NA
"USA","gdp",0.5,2025,3,2024,NA,1.5,0.984561869077114,2.59733187628433,NA,2.40840635487713,NA,NA
"USA","gdp",0.6,1960,3,1960,NA,0,2.79000497570024,3.30848979937096,2.54575597783352,3.07583721396029,FALSE,1.73972981300431
"USA","gdp",0.6,1960,3,1960,NA,0.5,3.99819477973351,6.62649053188806,2.54575597783352,4.67981048520887,FALSE,9.89048976165448
"USA","gdp",0.6,1960,3,1959,NA,1,-1.12475222705513,4.76788925465132,2.54575597783352,2.47476087469838,TRUE,5.89264148170645
"USA","gdp",0.6,1960,3,1959,NA,1.5,-0.262331750489031,7.5037793811606,2.54575597783352,2.71788698009463,TRUE,7.76611113164963
"USA","gdp",0.6,1961,3,1961,NA,0,2.2202506737919,2.79309801904838,2.51303934257377,2.558699542146,TRUE,0.572847345256477
"USA","gdp",0.6,1961,3,1961,NA,0.5,0.826015956936379,3.77176323862452,2.51303934257377,1.84713500895834,TRUE,2.94574728168814
"USA","gdp",0.6,1961,3,1960,NA,1,0.26586264444626,5.5603537319716,2.51303934257377,2.8592175086041,TRUE,5.29449108752534
"USA","gdp",0.6,1961,3,1960,NA,1.5,0.995161175288594,8.26080654688881,2.51303934257377,3.48954821664464,TRUE,7.26564537160021
"USA","gdp",0.6,1962,3,1962,NA,0,5.80678592206585,6.34153374877777,5.96569461082219,6.15371849065661,TRUE,0.534747826711911
"USA","gdp",0.6,1962,3,1962,NA,0.5,4.97958517675565,7.30329808598465,5.96569461082219,6.02154090808316,TRUE,2.32371290922901
"USA","gdp",0.6,1962,3,1961,NA,1,2.2731368318873,6.26026931243591,5.96569461082219,4.94394509718435,TRUE,3.98713248054861
"USA","gdp",0.6,1962,3,1961,NA,1.5,1.61425906843546,7.68855080819484,5.96569461082219,4.31418823822772,TRUE,6.07429173975938
"USA","gdp",0.6,1963,3,1963,NA,0,4.20318392538689,4.69424080655176,4.25708645934509,4.50496370019833,TRUE,0.491056881164877
"USA","gdp",0.6,1963,3,1963,NA,0.5,2.56826151003322,4.5043533762676,4.25708645934509,3.6224445555745,TRUE,1.93609186623438
"USA","gdp",0.6,1963,3,1962,NA,1,0.858575649645931,4.72048777054294,4.25708645934509,3.51752709853731,TRUE,3.86191212089701
"USA","gdp",0.6,1963,3,1962,NA,1.5,0.392729961183758,5.46360632542014,4.25708645934509,3.12446798884854,TRUE,5.07087636423638
"USA","gdp",0.6,1964,3,1964,NA,0,5.55720431855234,5.96066504521028,5.60847681711121,5.89175551189029,TRUE,0.403460726657942
"USA","gdp",0.6,1964,3,1964,NA,0.5,4.54942665820614,6.56526799607272,5.60847681711121,5.56260992593312,TRUE,2.01584133786658
"USA","gdp",0.6,1964,3,1963,NA,1,2.7452343627295,6.091332448423,5.60847681711121,4.71280556285233,TRUE,3.34609808569351
"USA","gdp",0.6,1964,3,1963,NA,1.5,0.811561725085509,5.74653161320197,5.60847681711121,3.54626129424856,TRUE,4.93496988811646
"USA","gdp",0.6,1965,3,1965,NA,0,5.77421277462889,6.14242953649557,6.27919405078877,6.07317142492065,FALSE,1.05203933333266
"USA","gdp",0.6,1965,3,1965,NA,0.5,5.00725464938326,6.68087534899247,6.27919405078877,5.65964315719553,TRUE,1.67362069960921
"USA","gdp",0.6,1965,3,1964,NA,1,2.14483785715118,5.46601204369775,6.27919405078877,4.11325545628454,FALSE,7.38708422200166
"USA","gdp",0.6,1965,3,1964,NA,1.5,0.658156914700264,5.89076321030769,6.27919405078877,3.38633446662916,FALSE,7.17476049801283
"USA","gdp",0.6,1966,3,1966,NA,0,6.13933860543523,6.4906174201438,6.40786884669833,6.43896431889614,TRUE,0.35127881470857
"USA","gdp",0.6,1966,3,1966,NA,0.5,6.95961238797476,8.49532953678077,6.40786884669833,7.61696689669469,FALSE,4.29443485518816
"USA","gdp",0.6,1966,3,1965,NA,1,3.82480756562126,6.91562249484038,6.40786884669833,5.22174426503518,TRUE,3.09081492921911
"USA","gdp",0.6,1966,3,1965,NA,1.5,2.59269372430217,7.24741353602648,6.40786884669833,4.22784116555911,TRUE,4.65471981172431
"USA","gdp",0.6,1967,3,1967,NA,0,2.47749297623302,2.82666124432429,2.70611159589456,2.76092668546948,TRUE,0.349168268091272
"USA","gdp",0.6,1967,3,1967,NA,0.5,2.66512273683329,4.33234214563854,2.70611159589456,3.45638660508279,TRUE,1.66721940880524
"USA","gdp",0.6,1967,3,1966,NA,1,2.34941356147618,4.78328678110101,2.70611159589456,3.68794417530729,TRUE,2.43387321962483
"USA","gdp",0.6,1967,3,1966,NA,1.5,2.93952080223726,6.68447397506239,2.70611159589456,4.47463676777145,FALSE,4.91199920453862
"USA","gdp",0.6,1968,3,1968,NA,0,4.64131455101693,4.9405611454203,4.79437366642532,4.92476814039874,TRUE,0.299246594403371
"USA","gdp",0.6,1968,3,1968,NA,0.5,4.05152023155624,5.83019892428937,4.79437366642532,4.95719085605334,TRUE,1.77867869273313
"USA","gdp",0.6,1968,3,1967,NA,1,2.57016773144448,4.78691763846117,4.79437366642532,3.67492619629075,FALSE,2.25403004683745
"USA","gdp",0.6,1968,3,1967,NA,1.5,2.59107974481212,6.19317317127247,4.79437366642532,3.96966958230457,TRUE,3.60209342646034
"USA","gdp",0.6,1969,3,1969,NA,0,3.18080244291531,3.43447665601449,3.07994637507513,3.41844756461691,FALSE,0.757954552300063
"USA","gdp",0.6,1969,3,1969,NA,0.5,3.64951622798629,5.23599643321126,3.07994637507513,4.3583570930873,FALSE,4.43432946978075
"USA","gdp",0.6,1969,3,1968,NA,1,3.18562544735708,5.13400787185616,3.07994637507513,3.94262891648242,FALSE,2.47677778590882
"USA","gdp",0.6,1969,3,1968,NA,1.5,3.34212630128013,6.52441530067327,3.07994637507513,4.26702737004652,FALSE,4.49318863041812
"USA","gdp",0.6,1970,3,1970,NA,0,0.401383982380231,0.677878121743902,0.184058098797682,0.688221217924707,FALSE,1.36312355727641
"USA","gdp",0.6,1970,3,1970,NA,0.5,-0.0223921913813003,1.34098886545293,0.184058098797682,0.904068193270827,TRUE,1.36338105683423
"USA","gdp",0.6,1970,3,1969,NA,1,3.30198578741447,4.6653668442487,0.184058098797682,3.46173254207954,FALSE,16.9530194999182
"USA","gdp",0.6,1970,3,1969,NA,1.5,3.80318097136918,6.45324410036665,0.184058098797682,4.1547791166351,FALSE,20.7456774918549
"USA","gdp",0.6,1971,3,1971,NA,0,3.0570005014013,3.36480358167083,3.23863657089,3.4058832509504,TRUE,0.307803080269536
"USA","gdp",0.6,1971,3,1971,NA,0.5,3.34727291398326,4.66419199625411,3.23863657089,4.38459076066599,FALSE,1.86010079773715
"USA","gdp",0.6,1971,3,1970,NA,1,2.83363662976688,4.76682646021927,3.23863657089,3.57424098048496,TRUE,1.9331898304524
"USA","gdp",0.6,1971,3,1970,NA,1.5,2.33290691339763,5.6003168926617,3.23863657089,3.55077182983768,TRUE,3.26740997926407
"USA","gdp",0.6,1972,3,1972,NA,0,4.64424081046713,4.89508649946669,5.10878147388726,4.93213947080377,FALSE,1.31932056110238
"USA","gdp",0.6,1972,3,1972,NA,0.5,3.36494519265199,4.53052600388189,5.10878147388726,4.24097775240485,FALSE,4.05685816125675
"USA","gdp",0.6,1972,3,1971,NA,1,2.7658158547958,4.75682339119937,5.10878147388726,3.56874317078171,FALSE,3.750797949843
"USA","gdp",0.6,1972,3,1971,NA,1.5,2.95331815599309,6.23993373924632,5.10878147388726,4.19231393958271,TRUE,3.28661558325323
"USA","gdp",0.6,1973,3,1973,NA,0,5.09996141051071,5.38703385441944,5.50577109565128,5.3866739888082,FALSE,0.88075865006792
"USA","gdp",0.6,1973,3,1973,NA,0.5,5.79683028715274,6.99961349217824,5.50577109565128,6.67431458062213,FALSE,2.65807916253282
"USA","gdp",0.6,1973,3,1972,NA,1,3.54994231397572,5.42857448427088,5.50577109565128,4.14605115547107,FALSE,2.26461522719713
"USA","gdp",0.6,1973,3,1972,NA,1.5,3.06559169178783,5.74483107614305,5.50577109565128,3.96809770919847,TRUE,2.67923938435522
"USA","gdp",0.6,1974,3,1974,NA,0,-0.649436288881852,-0.323724324755903,-0.54187065381901,-0.371770150051959,TRUE,0.325711964125948
"USA","gdp",0.6,1974,3,1974,NA,0.5,-0.382562846579265,0.851494540903914,-0.54187065381901,0.713147534731632,FALSE,2.03059642368191
"USA","gdp",0.6,1974,3,1973,NA,1,1.95178288557368,3.95136239009751,-0.54187065381901,2.54789534800055,FALSE,14.4678472014873
"USA","gdp",0.6,1974,3,1973,NA,1.5,3.33164260831922,5.98893480378934,-0.54187065381901,4.23276922139024,FALSE,22.0248585061613
"USA","gdp",0.6,1975,3,1975,NA,0,-0.517298913644421,-0.204901074314262,-0.21509106558203,-0.253036048054527,TRUE,0.312397839330159
"USA","gdp",0.6,1975,3,1975,NA,0.5,-2.4900428374582,-1.49370942504283,-0.21509106558203,-1.33311737987351,FALSE,7.38942520971937
"USA","gdp",0.6,1975,3,1974,NA,1,0.640658746561242,3.18240709306173,-0.21509106558203,1.82248497894211,FALSE,6.82049740721685
"USA","gdp",0.6,1975,3,1974,NA,1.5,1.5971715220897,5.44747399447583,-0.21509106558203,3.45741793771866,FALSE,12.9116154107448
"USA","gdp",0.6,1976,3,1976,NA,0,5.04362680721568,5.34600401520575,5.25591454752565,5.27175153498075,TRUE,0.30237720799007
"USA","gdp",0.6,1976,3,1976,NA,0.5,4.94871632243036,6.08016056921418,5.25591454752565,6.08853284287011,TRUE,1.13144424678382
"USA","gdp",0.6,1976,3,1975,NA,1,2.55394046702346,5.48929348616102,5.25591454752565,4.31547897549633,TRUE,2.93535301913755
"USA","gdp",0.6,1976,3,1975,NA,1.5,0.476448477378117,4.4168248260596,5.25591454752565,3.09822174364232,FALSE,8.13582495601172
"USA","gdp",0.6,1977,3,1977,NA,0,4.59387340495342,4.85728336129464,4.51141855717703,4.82043657519967,FALSE,0.675684195223183
"USA","gdp",0.6,1977,3,1977,NA,0.5,2.47368306378773,3.42212701125047,4.51141855717703,3.63655924803339,FALSE,6.39490167709555
"USA","gdp",0.6,1977,3,1976,NA,1,1.49620722729414,4.2269915851928,4.51141855717703,3.26235519745721,FALSE,4.1529192178198
"USA","gdp",0.6,1977,3,1976,NA,1.5,1.45292897895816,5.22330266109025,4.51141855717703,3.96958919946339,TRUE,3.77037368213209
"USA","gdp",0.6,1978,3,1978,NA,0,5.01018391327779,5.30201137588289,5.37332964837227,5.27973444218257,FALSE,0.648418825052002
"USA","gdp",0.6,1978,3,1978,NA,0.5,1.7367250803147,2.94778779951243,5.37332964837227,2.86777008547742,FALSE,13.3387719634969
"USA","gdp",0.6,1978,3,1977,NA,1,3.01585732078314,5.75723636335607,5.37332964837227,4.78183620582629,TRUE,2.74137904257293
"USA","gdp",0.6,1978,3,1977,NA,1.5,1.19793578468634,4.72922139681388,5.37332964837227,3.71454849302112,FALSE,6.75182686991951
"USA","gdp",0.6,1979,3,1979,NA,0,3.02764638066197,3.34375005637683,3.14164364938407,3.29639655842478,TRUE,0.316103675714864
"USA","gdp",0.6,1979,3,1979,NA,0.5,2.72989747999654,4.35128616148561,3.14164364938407,3.80654592298885,TRUE,1.62138868148906
"USA","gdp",0.6,1979,3,1978,NA,1,3.20418885190593,5.67586335320114,3.14164364938407,4.5313461320992,FALSE,2.78440051390452
"USA","gdp",0.6,1979,3,1978,NA,1.5,1.38491050041725,4.9712657098876,3.14164364938407,3.53858508811927,TRUE,3.58635520947034
"USA","gdp",0.6,1980,3,1980,NA,0,-0.857212094035461,-0.542248090021587,-0.260915444092166,-0.585224608201626,FALSE,1.72162723366098
"USA","gdp",0.6,1980,3,1980,NA,0.5,1.00712329395224,2.56525473855706,-0.260915444092166,2.09180923378005,FALSE,7.89832513482685
"USA","gdp",0.6,1980,3,1979,NA,1,1.51153048954192,4.23039452194908,-0.260915444092166,3.34773030268832,FALSE,11.5810937005776
"USA","gdp",0.6,1980,3,1979,NA,1.5,1.28099968362158,5.03065006984553,-0.260915444092166,3.61550957795118,FALSE,11.4592260247927
"USA","gdp",0.6,1981,3,1981,NA,0,2.81231903195498,3.15477779992214,2.509754400561,3.03101045283704,FALSE,1.85528192493707
"USA","gdp",0.6,1981,3,1981,NA,0.5,3.16014786089603,5.0809675004565,2.509754400561,4.43535628319069,FALSE,5.17278694123564
"USA","gdp",0.6,1981,3,1980,NA,1,-0.132627125757388,3.01787633747577,2.509754400561,1.90240519392355,TRUE,3.15050346323316
"USA","gdp",0.6,1981,3,1980,NA,1.5,0.829787743445547,4.94225419301943,2.509754400561,3.56974148582726,TRUE,4.11246644957388
"USA","gdp",0.6,1982,3,1982,NA,0,-1.93787937236523,-1.59282271629183,-1.81843149956222,-1.7164254493961,TRUE,0.345056656073409
"USA","gdp",0.6,1982,3,1982,NA,0.5,-2.8591536463298,-0.834825753096392,-1.81843149956222,-1.43839575219243,TRUE,2.02432789323341
"USA","gdp",0.6,1982,3,1981,NA,1,1.90698682214274,4.5567118503875,-1.81843149956222,3.43234490764388,FALSE,21.2768166367695
"USA","gdp",0.6,1982,3,1981,NA,1.5,1.52542354977897,5.24544853623308,-1.81843149956222,3.82710175377842,FALSE,20.43930023316
"USA","gdp",0.6,1983,3,1983,NA,0,4.03661393833167,4.37012172068438,4.45478016674161,4.24939161907176,FALSE,0.756800012638842
"USA","gdp",0.6,1983,3,1983,NA,0.5,1.33341195958778,3.39194704906869,4.45478016674161,2.68054085346463,FALSE,7.37270067784551
"USA","gdp",0.6,1983,3,1982,NA,1,0.0248968411964934,3.30522911614855,4.45478016674161,2.21006364682322,FALSE,9.02808752791736
"USA","gdp",0.6,1983,3,1982,NA,1.5,-0.103289537115607,4.33280784102985,4.45478016674161,2.99722238491919,FALSE,5.04595900670424
"USA","gdp",0.6,1984,3,1984,NA,0,6.81663559885655,7.1551341725344,7.00539903066998,7.02944827217654,TRUE,0.338498573677851
"USA","gdp",0.6,1984,3,1984,NA,0.5,5.37204601507697,7.56775752327903,7.00539903066998,6.70991878595939,TRUE,2.19571150820206
"USA","gdp",0.6,1984,3,1983,NA,1,2.43929982345037,6.06740899640487,7.00539903066998,4.82775087510808,FALSE,8.31805934428007
"USA","gdp",0.6,1984,3,1983,NA,1.5,0.469089552372669,4.83362227866049,7.00539903066998,3.49031557309502,FALSE,15.2234164863353
"USA","gdp",0.6,1985,3,1985,NA,0,3.96393586929908,4.28012425690331,4.08583268043242,4.17797482353584,TRUE,0.316188387604236
"USA","gdp",0.6,1985,3,1985,NA,0.5,2.61298062961175,4.86611419449333,4.08583268043242,3.84423746385178,TRUE,2.25313356488159
"USA","gdp",0.6,1985,3,1984,NA,1,1.3958676762262,5.1677879946446,4.08583268043242,3.82813317762594,TRUE,3.7719203184184
"USA","gdp",0.6,1985,3,1984,NA,1.5,0.556819612091384,5.49505629426788,4.08583268043242,3.75109786208996,TRUE,4.9382366821765
"USA","gdp",0.6,1986,3,1986,NA,0,3.30177276449968,3.60484710154333,3.40872205635366,3.50287080270651,TRUE,0.30307433704365
"USA","gdp",0.6,1986,3,1986,NA,0.5,2.82333139290129,4.93713922904157,3.40872205635366,3.81304693703014,TRUE,2.11380783614027
"USA","gdp",0.6,1986,3,1985,NA,1,2.26609552131658,5.41600197129264,3.40872205635366,4.14534292181833,TRUE,3.14990644997606
"USA","gdp",0.6,1986,3,1985,NA,1.5,1.20366023554075,5.13488584606774,3.40872205635366,3.5730519582013,TRUE,3.93122561052699
"USA","gdp",0.6,1987,3,1987,NA,0,2.97411927885904,3.26714123371772,3.39032903725286,3.18463325502708,FALSE,0.908960972534369
"USA","gdp",0.6,1987,3,1987,NA,0.5,1.93683729537997,3.89795746913177,3.39032903725286,3.0106520954548,TRUE,1.96112017375181
"USA","gdp",0.6,1987,3,1986,NA,1,1.83215095659462,4.79293621119678,3.39032903725286,3.50771415390277,TRUE,2.96078525460216
"USA","gdp",0.6,1987,3,1986,NA,1.5,1.77841949654223,5.17169259842287,3.39032903725286,3.57811492836467,TRUE,3.39327310188063
"USA","gdp",0.6,1988,3,1988,NA,0,3.75131713323241,4.07941991204358,4.09430991357377,3.96022587058955,FALSE,0.402552786462095
"USA","gdp",0.6,1988,3,1988,NA,0.5,2.78886502621383,4.70933926555018,4.09430991357377,3.70641067028984,TRUE,1.92047423933636
"USA","gdp",0.6,1988,3,1987,NA,1,1.80083028298087,4.73144778022261,4.09430991357377,3.57571848820199,TRUE,2.93061749724174
"USA","gdp",0.6,1988,3,1987,NA,1.5,1.62467949353596,4.73172548611612,4.09430991357377,3.51804539840358,TRUE,3.10704599258016
"USA","gdp",0.6,1989,3,1989,NA,0,3.60832951442305,3.92886481088423,3.61085703347079,3.77181623045815,TRUE,0.320535296461182
"USA","gdp",0.6,1989,3,1989,NA,0.5,3.08624564931667,4.9195539838511,3.61085703347079,4.00225701266645,TRUE,1.83330833453443
"USA","gdp",0.6,1989,3,1988,NA,1,1.61481849515379,4.41950858278346,3.61085703347079,3.38948330594133,TRUE,2.80469008762967
"USA","gdp",0.6,1989,3,1988,NA,1.5,1.59468473626436,4.70761265181862,3.61085703347079,3.48797535772514,TRUE,3.11292791555426
"USA","gdp",0.6,1990,3,1990,NA,0,2.06802574174358,2.37536703223947,1.86996815159861,2.25033028286957,FALSE,1.29762924122075
"USA","gdp",0.6,1990,3,1990,NA,0.5,2.17826084284877,3.64450045786618,1.86996815159861,3.19211837999627,FALSE,3.00770307126819
"USA","gdp",0.6,1990,3,1989,NA,1,1.59696087195039,4.34649062236583,1.86996815159861,3.39805457770427,TRUE,2.74952975041544
"USA","gdp",0.6,1990,3,1989,NA,1.5,1.71628895615301,4.57532874168344,1.86996815159861,3.60229776995019,TRUE,2.85903978553043
"USA","gdp",0.6,1991,3,1991,NA,0,-0.234372021790138,0.113956116098543,-0.109584862020906,-0.0122096401632964,TRUE,0.348328137888681
"USA","gdp",0.6,1991,3,1991,NA,0.5,-1.30818826763178,0.269882128101183,-0.109584862020906,-0.181209086636099,TRUE,1.57807039573296
"USA","gdp",0.6,1991,3,1990,NA,1,0.834701176727192,3.60521800951995,-0.109584862020906,2.65808995463968,FALSE,7.49194702653325
"USA","gdp",0.6,1991,3,1990,NA,1.5,1.49583405591034,4.55997673347659,-0.109584862020906,3.59956950700774,FALSE,11.0912372672225
"USA","gdp",0.6,1992,3,1992,NA,0,3.19854655572537,3.48012630595457,3.45714942178439,3.42400782296989,TRUE,0.281579750229199
"USA","gdp",0.6,1992,3,1992,NA,0.5,2.57835665823686,3.83009575618922,3.45714942178439,3.29879217687407,TRUE,1.25173909795235
"USA","gdp",0.6,1992,3,1991,NA,1,1.40741853489177,4.05010669204362,3.45714942178439,3.09496444980951,TRUE,2.64268815715186
"USA","gdp",0.6,1992,3,1991,NA,1.5,1.10176068921243,4.14029266091878,3.45714942178439,3.17821110790679,TRUE,3.03853197170635
"USA","gdp",0.6,1993,3,1993,NA,0,2.41100123063936,2.63645350875182,2.71726067732411,2.56057161230492,FALSE,0.629488120973926
"USA","gdp",0.6,1993,3,1993,NA,0.5,2.38633714339255,3.30049891250324,2.71726067732411,2.76612523264815,TRUE,0.914161769110694
"USA","gdp",0.6,1993,3,1992,NA,1,1.93259986264986,4.52863141708398,2.71726067732411,3.61738892655333,TRUE,2.59603155443412
"USA","gdp",0.6,1993,3,1992,NA,1.5,1.63831418499139,4.52124537206354,2.71726067732411,3.51295213154313,TRUE,2.88293118707216
"USA","gdp",0.6,1994,3,1994,NA,0,3.71350701590416,3.97312557069016,3.94782008252414,3.85425201039905,TRUE,0.259618554785992
"USA","gdp",0.6,1994,3,1994,NA,0.5,3.3627719231954,4.22343612283465,3.94782008252414,3.68696253076409,TRUE,0.860664199639244
"USA","gdp",0.6,1994,3,1993,NA,1,2.03036325779402,3.95487530214883,3.94782008252414,3.00466166023329,TRUE,1.92451204435481
"USA","gdp",0.6,1994,3,1993,NA,1.5,2.21598380638592,4.33634528166601,3.94782008252414,3.2974159871897,TRUE,2.12036147528009
"USA","gdp",0.6,1995,3,1995,NA,0,2.55549396377479,2.79674060314863,2.65257741216329,2.69675277252329,TRUE,0.241246639373836
"USA","gdp",0.6,1995,3,1995,NA,0.5,2.6918486234194,3.27639610985323,2.65257741216329,2.95980595358927,FALSE,0.780903542714384
"USA","gdp",0.6,1995,3,1994,NA,1,2.34146530657016,4.02801976688784,2.65257741216329,3.30842783419816,TRUE,1.68655446031768
"USA","gdp",0.6,1995,3,1994,NA,1.5,2.38376702626129,4.37162502042148,2.65257741216329,3.46118933829716,TRUE,1.98785799416019
"USA","gdp",0.6,1996,3,1996,NA,0,3.5132604643905,3.75376792444832,3.69729301247574,3.65681687964408,TRUE,0.240507460057819
"USA","gdp",0.6,1996,3,1996,NA,0.5,2.6196785536604,3.25943935861507,3.69729301247574,2.99893298666852,FALSE,2.82902907425806
"USA","gdp",0.6,1996,3,1995,NA,1,2.19979951420138,3.67484394276408,3.69729301247574,3.27867480101999,FALSE,1.58728977712102
"USA","gdp",0.6,1996,3,1995,NA,1.5,2.15949304578317,3.66616563674922,3.69729301247574,3.33643620034892,FALSE,1.66230946959866
"USA","gdp",0.6,1997,3,1997,NA,0,4.26219404878431,4.49358257541972,4.34980159733418,4.38582477061049,TRUE,0.23138852663541
"USA","gdp",0.6,1997,3,1997,NA,0.5,3.09784592449731,3.83778185022191,4.34980159733418,3.49645710301848,FALSE,3.30003466128592
