"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","cpi",0.7,2017,4,2017,NA,0.5,2.28365330202002,3.12991709147343,2.68313137409242,2.4515148735837,TRUE,0.846263789453416
"United Kingdom","cpi",0.7,2017,4,2016,NA,1,1.54502089734596,3.89069938580973,2.68313137409242,2.50611890480261,TRUE,2.34567848846377
"United Kingdom","cpi",0.7,2017,4,2016,NA,1.5,1.04168319072964,3.68355025882439,2.68313137409242,1.8752198363686,TRUE,2.64186706809474
"United Kingdom","cpi",0.7,2018,4,2018,NA,0,2.37883476235751,2.6470875314088,2.47805619002151,2.51086069133673,TRUE,0.268252769051291
"United Kingdom","cpi",0.7,2018,4,2018,NA,0.5,2.57762768518194,3.39220520142233,2.47805619002151,2.74415446132965,FALSE,1.47838748397656
"United Kingdom","cpi",0.7,2018,4,2017,NA,1,1.68009526663028,4.03256702357396,2.47805619002151,2.64427420740818,TRUE,2.35247175694368
"United Kingdom","cpi",0.7,2018,4,2017,NA,1.5,1.81320429653212,4.48515349208005,2.47805619002151,2.62455180038477,TRUE,2.67194919554793
"United Kingdom","cpi",0.7,2019,4,2019,NA,0,1.67810231933948,1.95190390704262,1.79102058670546,1.80750666402405,TRUE,0.273801587703139
"United Kingdom","cpi",0.7,2019,4,2019,NA,0.5,1.59913287942105,2.48768085674105,1.79102058670546,1.8366297003179,TRUE,0.888547977319997
"United Kingdom","cpi",0.7,2019,4,2018,NA,1,1.18668845889479,3.56161117656565,1.79102058670546,2.17242215727114,TRUE,2.37492271767086
"United Kingdom","cpi",0.7,2019,4,2018,NA,1.5,1.22796864072096,4.02425752969767,1.79102058670546,2.15936673624975,TRUE,2.79628888897671
"United Kingdom","cpi",0.7,2020,4,2020,NA,0,0.666327506166698,0.911894294222989,0.850654028201903,0.771944619760889,TRUE,0.245566788056291
"United Kingdom","cpi",0.7,2020,4,2020,NA,0.5,0.975612328040988,1.63642555465152,0.850654028201903,1.18616805662082,FALSE,1.4938685588711
"United Kingdom","cpi",0.7,2020,4,2019,NA,1,0.955811937335662,3.04654637574406,0.850654028201903,1.9435464867855,FALSE,2.79178716596679
"United Kingdom","cpi",0.7,2020,4,2019,NA,1.5,1.03016641602515,3.65089345274516,0.850654028201903,2.00520866124989,FALSE,3.81747628887502
"United Kingdom","cpi",0.7,2021,4,2021,NA,0,2.08390579507357,2.2984827979065,2.58822195007149,2.19096998114365,FALSE,2.14617135059955
"United Kingdom","cpi",0.7,2021,4,2021,NA,0.5,1.24380435615382,1.82746430546727,2.58822195007149,1.51258934864511,FALSE,5.65537758000828
"United Kingdom","cpi",0.7,2021,4,2020,NA,1,0.142272066370095,2.30234141563957,2.58822195007149,1.2122946161693,FALSE,4.06593957881561
"United Kingdom","cpi",0.7,2021,4,2020,NA,1.5,0.373670497205297,3.19667100959525,2.58822195007149,1.54521354225865,TRUE,2.82300051238995
"United Kingdom","cpi",0.7,2022,4,2022,NA,0,9.01378078604253,9.25578487029974,9.06674555470392,9.11944257839543,TRUE,0.242004084257211
"United Kingdom","cpi",0.7,2022,4,2022,NA,0.5,7.14124583864181,7.81689665118799,9.06674555470392,7.40993997448958,FALSE,9.00797683598572
"United Kingdom","cpi",0.7,2022,4,2021,NA,1,1.55214100107159,3.61494925297524,9.06674555470392,2.61991356186204,FALSE,38.4081169300949
"United Kingdom","cpi",0.7,2022,4,2021,NA,1.5,0.688918112539948,3.21417131885737,9.06674555470392,1.86229537398022,FALSE,41.5424147786277
"United Kingdom","cpi",0.7,2023,4,2023,NA,0,7.5513499789871,7.79171587086723,7.30504518231858,7.65555131324831,FALSE,1.88239786967026
"United Kingdom","cpi",0.7,2023,4,2023,NA,0.5,6.5801842234146,7.51614366636434,7.30504518231858,6.8412029610248,TRUE,0.935959442949748
"United Kingdom","cpi",0.7,2023,4,2022,NA,1,7.95926413640565,10.9117284809152,7.30504518231858,8.98996324555874,FALSE,7.31392403842337
"United Kingdom","cpi",0.7,2023,4,2022,NA,1.5,4.12559178344554,7.47708758256232,7.30504518231858,5.27264422327096,TRUE,3.35149579911678
"United Kingdom","cpi",0.7,2024,4,2024,NA,0,2.45071038555131,2.7362997937618,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.7,2024,4,2024,NA,0.5,2.19277773726857,3.13829331131961,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.7,2024,4,2023,NA,1,2.3982433183923,5.41011237840818,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.7,2024,4,2023,NA,1.5,1.84042790704496,5.39609752807404,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.7,2025,4,2024,NA,1,0.741291732217545,3.83188994846819,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.7,2025,4,2024,NA,1.5,0.8072451795632,4.48354381769254,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.8,2001,4,2001,NA,0,2.06457090273914,2.64417910353843,2.11624441132618,2.21662688714068,TRUE,0.579608200799292
"United Kingdom","cpi",0.8,2001,4,2001,NA,0.5,1.61340227034927,3.1148187941859,2.11624441132618,2.1871089639705,TRUE,1.50141652383662
"United Kingdom","cpi",0.8,2002,4,2002,NA,0,1.71961334545894,2.24559179428535,2.20373613543563,1.86902090609804,TRUE,0.525978448826412
"United Kingdom","cpi",0.8,2002,4,2002,NA,0.5,1.95718769263294,3.09100074928541,2.20373613543563,2.4426383018499,TRUE,1.13381305665247
"United Kingdom","cpi",0.8,2002,4,2001,NA,1,1.5183911105737,2.77155199123031,2.20373613543563,2.40238076514698,TRUE,1.25316088065661
"United Kingdom","cpi",0.8,2002,4,2001,NA,1.5,1.44161611362769,2.86440862454258,2.20373613543563,2.39581575747292,TRUE,1.4227925109149
"United Kingdom","cpi",0.8,2003,4,2003,NA,0,2.6657440714562,3.28657579424108,1.36195752539308,2.8206703889613,FALSE,13.6586971834161
"United Kingdom","cpi",0.8,2003,4,2003,NA,0.5,2.34681566342153,3.48573489056612,1.36195752539308,2.84858354327724,FALSE,10.9875006074291
"United Kingdom","cpi",0.8,2003,4,2002,NA,1,1.38622490500258,2.52514413214717,1.36195752539308,2.14601177874747,FALSE,1.38159302323959
"United Kingdom","cpi",0.8,2003,4,2002,NA,1.5,1.73249725035488,2.89818740899761,1.36195752539308,2.45398076364547,FALSE,4.87108740826072
"United Kingdom","cpi",0.8,2004,4,2004,NA,0,1.01525302278489,1.83286302336604,1.29810976998423,1.56454156988879,TRUE,0.817610000581144
"United Kingdom","cpi",0.8,2004,4,2004,NA,0.5,0.803814109673712,1.91463092244597,1.29810976998423,1.59892501306871,TRUE,1.11081681277226
"United Kingdom","cpi",0.8,2004,4,2003,NA,1,1.58295696605137,2.69377377882363,1.29810976998423,2.51486959522049,FALSE,3.95928877344364
"United Kingdom","cpi",0.8,2004,4,2003,NA,1.5,1.73683729378454,2.85001366487724,1.29810976998423,2.65624999352718,FALSE,5.5004516090958
"United Kingdom","cpi",0.8,2005,4,2005,NA,0,1.41762726970328,2.25621925050692,2.04081632653015,1.98686563528534,TRUE,0.838591980803632
"United Kingdom","cpi",0.8,2005,4,2005,NA,0.5,0.833024190908592,1.81459385381096,2.04081632653015,1.69665447510166,FALSE,3.2437943900943
"United Kingdom","cpi",0.8,2005,4,2004,NA,1,0.770094101942617,1.96195713763995,2.04081632653015,1.87820681419149,FALSE,1.9804549245993
"United Kingdom","cpi",0.8,2005,4,2004,NA,1.5,0.645351004007788,2.0268419193456,2.04081632653015,1.84460147911445,FALSE,1.52123498718329
"United Kingdom","cpi",0.8,2006,4,2006,NA,0,1.71544935000086,2.52780614029623,2.2999999999999,2.28269999999988,TRUE,0.812356790295371
"United Kingdom","cpi",0.8,2006,4,2006,NA,0.5,1.18749166401555,2.1408706338043,2.2999999999999,1.90172023734545,FALSE,2.54467263174478
"United Kingdom","cpi",0.8,2006,4,2005,NA,1,1.10194129247824,2.08966680108156,2.2999999999999,1.9334708811487,FALSE,3.09105749778672
"United Kingdom","cpi",0.8,2006,4,2005,NA,1.5,1.12181635824629,2.26691031215142,2.2999999999999,1.98973399648412,FALSE,1.47599083238991
"United Kingdom","cpi",0.8,2007,4,2007,NA,0,1.88767686450614,2.68450340856545,2.3460410557185,2.43954056695996,TRUE,0.79682654405931
"United Kingdom","cpi",0.8,2007,4,2007,NA,0.5,1.52588212451669,2.56527016886605,2.3460410557185,2.2723430246766,TRUE,1.03938804434937
"United Kingdom","cpi",0.8,2007,4,2006,NA,1,1.60149878110623,2.6954548598615,2.3460410557185,2.41050685990891,TRUE,1.09395607875527
"United Kingdom","cpi",0.8,2007,4,2006,NA,1.5,1.03203739432832,2.33120234435262,2.3460410557185,1.91681781154738,FALSE,1.44755206368309
"United Kingdom","cpi",0.8,2008,4,2008,NA,0,3.22386300903632,3.98394691904126,3.62941738299976,3.78001432664772,TRUE,0.760083910004939
"United Kingdom","cpi",0.8,2008,4,2008,NA,0.5,1.75236659189289,2.7904613188418,3.62941738299976,2.50425501432692,FALSE,9.42765536852854
"United Kingdom","cpi",0.8,2008,4,2007,NA,1,1.22363145164221,2.30914181892313,3.62941738299976,2.02486982999825,FALSE,14.2882660080472
"United Kingdom","cpi",0.8,2008,4,2007,NA,1.5,1.10784567665983,2.47902908567719,3.62941738299976,1.99999999999967,FALSE,12.8750663822431
"United Kingdom","cpi",0.8,2009,4,2009,NA,0,1.31505298281999,2.05240487039622,2.11981566820276,1.8868317972349,FALSE,1.4114598656416
"United Kingdom","cpi",0.8,2009,4,2009,NA,0.5,0.706178691675361,2.09487493720865,2.11981566820276,1.4644009216588,FALSE,1.63810355547442
"United Kingdom","cpi",0.8,2009,4,2008,NA,1,2.08225001108264,3.5692438824819,2.11981566820276,2.93663551608347,TRUE,1.48699387139926
"United Kingdom","cpi",0.8,2009,4,2008,NA,1.5,1.20165447505868,2.97776989060144,2.11981566820276,2.10000000000035,TRUE,1.77611541554276
"United Kingdom","cpi",0.8,2010,4,2010,NA,0,2.50704093064907,3.3025446602646,3.33935018050542,3.07813628158846,FALSE,1.16355893202372
"United Kingdom","cpi",0.8,2010,4,2010,NA,0.5,1.97755928239367,3.47074952212232,3.33935018050542,2.72063599458769,TRUE,1.49319023972865
"United Kingdom","cpi",0.8,2010,4,2009,NA,1,0.506140714728617,2.16867236817912,3.33935018050542,1.49916461032404,FALSE,13.3693097767135
"United Kingdom","cpi",0.8,2010,4,2009,NA,1.5,-0.120267437832972,1.60846205821091,3.33935018050542,0.775672405590666,FALSE,19.037610718989
"United Kingdom","cpi",0.8,2011,4,2011,NA,0,3.92741772084269,4.79050897031432,4.45414847161572,4.51324707819039,TRUE,0.863091249471635
"United Kingdom","cpi",0.8,2011,4,2011,NA,0.5,3.5573456352434,5.06880787214082,4.45414847161572,4.20029451553974,TRUE,1.51146223689742
"United Kingdom","cpi",0.8,2011,4,2010,NA,1,1.54861059726673,3.65974723734458,4.45414847161572,2.52474107585923,FALSE,10.0551489827892
"United Kingdom","cpi",0.8,2011,4,2010,NA,1.5,0.641091418437877,3.06550794519843,4.45414847161572,1.57525666722169,FALSE,16.3108217909334
"United Kingdom","cpi",0.8,2012,4,2012,NA,0,2.15399349731049,3.01016292988234,2.8428093645485,2.73225334448162,TRUE,0.856169432571846
"United Kingdom","cpi",0.8,2012,4,2012,NA,0.5,1.75096772198019,3.22990551110874,2.8428093645485,2.43128469462626,TRUE,1.47893778912855
"United Kingdom","cpi",0.8,2012,4,2011,NA,1,1.48331380445567,4.10174530942068,2.8428093645485,2.43861640446206,TRUE,2.61843150496501
"United Kingdom","cpi",0.8,2012,4,2011,NA,1.5,1.04548704786686,4.1315383366547,2.8428093645485,1.99658505180753,TRUE,3.08605128878784
"United Kingdom","cpi",0.8,2013,4,2013,NA,0,2.12225196112188,2.97707350454734,2.55454668654318,2.69969512195123,TRUE,0.854821543425468
"United Kingdom","cpi",0.8,2013,4,2013,NA,0.5,2.05754437067557,3.4435411905864,2.55454668654318,2.65377032520326,TRUE,1.38599681991083
"United Kingdom","cpi",0.8,2013,4,2012,NA,1,0.888240890967204,3.57651789366566,2.55454668654318,1.89928028321502,TRUE,2.68827700269846
"United Kingdom","cpi",0.8,2013,4,2012,NA,1.5,1.1241074182097,4.23049287208282,2.55454668654318,2.00000000000045,TRUE,3.10638545387312
"United Kingdom","cpi",0.8,2014,4,2014,NA,0,1.04717567663529,1.83274914683178,1.46019160885391,1.6307768529443,TRUE,0.78557347019649
"United Kingdom","cpi",0.8,2014,4,2014,NA,0.5,1.34273648496373,2.69043588594469,1.46019160885391,1.90000000000001,TRUE,1.34769940098096
"United Kingdom","cpi",0.8,2014,4,2013,NA,1,1.33311345627672,4.01152945319794,1.46019160885391,2.29999999999999,TRUE,2.67841599692122
"United Kingdom","cpi",0.8,2014,4,2013,NA,1.5,1.72412479711314,4.7385046201381,1.46019160885391,2.49956933535462,FALSE,5.6537117056173
"United Kingdom","cpi",0.8,2015,4,2015,NA,0,-0.133531157072285,0.291311458101972,0.0500208420171955,0.0621783016410582,TRUE,0.424842615174257
"United Kingdom","cpi",0.8,2015,4,2015,NA,0.5,-0.174722423600654,0.905316608979551,0.0500208420171955,0.125325605626458,TRUE,1.0800390325802
"United Kingdom","cpi",0.8,2015,4,2014,NA,1,0.818339745849568,3.51308750080328,0.0500208420171955,1.80000000000002,FALSE,10.3779367932774
"United Kingdom","cpi",0.8,2015,4,2014,NA,1.5,1.1395428882052,4.13624261518708,0.0500208420171955,1.90000000000001,FALSE,13.8919201888619
"United Kingdom","cpi",0.8,2016,4,2016,NA,0,0.563224142507454,0.940911021241121,0.659666116945235,0.743063078076833,TRUE,0.377686878733666
"United Kingdom","cpi",0.8,2016,4,2016,NA,0.5,0.548892829059195,1.56796577449721,0.659666116945235,0.775843679693034,TRUE,1.01907294543801
"United Kingdom","cpi",0.8,2016,4,2015,NA,1,0.381027280912009,3.23029394336394,0.659666116945235,1.50320860015425,TRUE,2.84926666245194
"United Kingdom","cpi",0.8,2016,4,2015,NA,1.5,0.767320604571072,3.92268194032107,0.659666116945235,1.7003023691655,FALSE,4.23190621200837
"United Kingdom","cpi",0.8,2017,4,2017,NA,0,2.47209257547751,2.81535579291647,2.68313137409242,2.62807899880537,TRUE,0.343263217438956
"United Kingdom","cpi",0.8,2017,4,2017,NA,0.5,2.14141390124443,3.27267579408481,2.68313137409242,2.4515148735837,TRUE,1.13126189284037
"United Kingdom","cpi",0.8,2017,4,2016,NA,1,1.12240146580818,4.25632759037064,2.68313137409242,2.50611890480261,TRUE,3.13392612456246
"United Kingdom","cpi",0.8,2017,4,2016,NA,1.5,0.607642084738278,4.13900363739765,2.68313137409242,1.8752198363686,TRUE,3.53136155265937
"United Kingdom","cpi",0.8,2018,4,2018,NA,0,2.35477581815916,2.70684748096413,2.47805619002151,2.51086069133673,TRUE,0.35207166280497
"United Kingdom","cpi",0.8,2018,4,2018,NA,0.5,2.4421564326789,3.53104420391975,2.47805619002151,2.74415446132965,TRUE,1.08888777124085
"United Kingdom","cpi",0.8,2018,4,2017,NA,1,1.29045914079188,4.43509194499252,2.47805619002151,2.64427420740818,TRUE,3.14463280420064
"United Kingdom","cpi",0.8,2018,4,2017,NA,1.5,1.35780123529963,4.92953375354492,2.47805619002151,2.62455180038477,TRUE,3.57173251824529
"United Kingdom","cpi",0.8,2019,4,2019,NA,0,1.65175356572903,2.01211341532824,1.79102058670546,1.80750666402405,TRUE,0.36035984959921
"United Kingdom","cpi",0.8,2019,4,2019,NA,0.5,1.444999258784,2.63266976910629,1.79102058670546,1.8366297003179,TRUE,1.18767051032229
"United Kingdom","cpi",0.8,2019,4,2018,NA,1,0.791352089800523,3.96604087887752,1.79102058670546,2.17242215727114,TRUE,3.174688789077
"United Kingdom","cpi",0.8,2019,4,2018,NA,1.5,0.741190308425434,4.47873230458282,1.79102058670546,2.15936673624975,TRUE,3.73754199615739
"United Kingdom","cpi",0.8,2020,4,2020,NA,0,0.635092953406425,0.961594737906369,0.850654028201903,0.771944619760889,TRUE,0.326501784499944
"United Kingdom","cpi",0.8,2020,4,2020,NA,0.5,0.911935940914342,1.78170074260547,0.850654028201903,1.18616805662082,FALSE,1.48258392881552
"United Kingdom","cpi",0.8,2020,4,2019,NA,1,0.692900523823016,3.4716993060471,0.850654028201903,1.9435464867855,TRUE,2.77879878222409
"United Kingdom","cpi",0.8,2020,4,2019,NA,1.5,0.685427542578451,4.17348940220926,0.850654028201903,2.00520866124989,TRUE,3.48806185963081
"United Kingdom","cpi",0.8,2021,4,2021,NA,0,2.05096557747726,2.33758696388165,2.58822195007149,2.19096998114365,FALSE,2.79297124830283
"United Kingdom","cpi",0.8,2021,4,2021,NA,0.5,1.17034564278125,1.94611047647142,2.58822195007149,1.51258934864511,FALSE,7.19687956969088
"United Kingdom","cpi",0.8,2021,4,2020,NA,1,-0.187803527894549,2.69730330033625,2.58822195007149,1.2122946161693,TRUE,2.88510682823079
"United Kingdom","cpi",0.8,2021,4,2020,NA,1.5,0.02217247484531,3.77302544142896,2.58822195007149,1.54521354225865,TRUE,3.75085296658365
"United Kingdom","cpi",0.8,2022,4,2022,NA,0,8.98275945534003,9.30460256831093,9.06674555470392,9.11944257839543,TRUE,0.3218431129709
"United Kingdom","cpi",0.8,2022,4,2022,NA,0.5,7.06639708902477,7.96045707983789,9.06674555470392,7.40993997448958,FALSE,11.9569447394734
"United Kingdom","cpi",0.8,2022,4,2021,NA,1,1.22937293069882,3.98550936743057,9.06674555470392,2.61991356186204,FALSE,53.5684983094653
"United Kingdom","cpi",0.8,2022,4,2021,NA,1.5,0.3552782199917,3.7167028200276,9.06674555470392,1.86229537398022,FALSE,56.8618519467991
"United Kingdom","cpi",0.8,2023,4,2023,NA,0,7.52075128038432,7.84034648315632,7.30504518231858,7.65555131324831,FALSE,2.47665618342942
"United Kingdom","cpi",0.8,2023,4,2023,NA,0.5,6.49340387922624,7.72344118449229,7.30504518231858,6.8412029610248,TRUE,1.23003730526604
"United Kingdom","cpi",0.8,2023,4,2022,NA,1,7.76518095673127,11.5927553633578,7.30504518231858,8.98996324555874,FALSE,8.42893215075335
"United Kingdom","cpi",0.8,2023,4,2022,NA,1.5,3.9427061464317,8.25726030546905,7.30504518231858,5.27264422327096,TRUE,4.31455415903735
"United Kingdom","cpi",0.8,2024,4,2024,NA,0,2.40313649796788,2.78490005809869,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.8,2024,4,2024,NA,0.5,2.10559164730094,3.34791650996573,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.8,2024,4,2023,NA,1,2.13456523007268,6.08371764427302,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.8,2024,4,2023,NA,1.5,1.65214311499949,6.2245577397018,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.8,2025,4,2024,NA,1,0.523740088730853,4.54109137529267,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.8,2025,4,2024,NA,1.5,0.634003692816735,5.34215927552479,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.9,2001,4,2001,NA,0,1.99706709173081,2.81247392535528,2.11624441132618,2.21662688714068,TRUE,0.815406833624479
"United Kingdom","cpi",0.9,2001,4,2001,NA,0.5,1.30910351319055,3.45647342431028,2.11624441132618,2.1871089639705,TRUE,2.14736991111973
"United Kingdom","cpi",0.9,2002,4,2002,NA,0,1.68203634856276,2.40834505556608,2.20373613543563,1.86902090609804,TRUE,0.726308707003319
"United Kingdom","cpi",0.9,2002,4,2002,NA,0.5,1.76887703688109,3.38388047096981,2.20373613543563,2.4426383018499,TRUE,1.61500343408872
"United Kingdom","cpi",0.9,2002,4,2001,NA,1,1.2003091421318,2.98700574774411,2.20373613543563,2.40238076514698,TRUE,1.78669660561231
"United Kingdom","cpi",0.9,2002,4,2001,NA,1.5,1.12113024900504,3.15627030516967,2.20373613543563,2.39581575747292,TRUE,2.03514005616463
"United Kingdom","cpi",0.9,2003,4,2003,NA,0,2.64239192101501,3.48240311380265,1.36195752539308,2.8206703889613,FALSE,26.4486991052263
"United Kingdom","cpi",0.9,2003,4,2003,NA,0.5,2.15236395130794,3.77736279530004,1.36195752539308,2.84858354327724,FALSE,17.4331273622894
"United Kingdom","cpi",0.9,2003,4,2002,NA,1,1.10977327439106,2.73477211838316,1.36195752539308,2.14601177874747,TRUE,1.6249988439921
"United Kingdom","cpi",0.9,2003,4,2002,NA,1.5,1.49505935307906,3.16234261833844,1.36195752539308,2.45398076364547,FALSE,4.32931981897892
"United Kingdom","cpi",0.9,2004,4,2004,NA,0,0.809733959200759,1.97598081279371,1.29810976998423,1.56454156988879,TRUE,1.16624685359295
"United Kingdom","cpi",0.9,2004,4,2004,NA,0.5,0.526692551280264,2.1019000292542,1.29810976998423,1.59892501306871,TRUE,1.57520747797394
"United Kingdom","cpi",0.9,2004,4,2003,NA,1,1.26685151413818,2.84205899211212,1.29810976998423,2.51486959522049,TRUE,1.57520747797394
"United Kingdom","cpi",0.9,2004,4,2003,NA,1.5,1.45364734917455,3.04058056671964,1.29810976998423,2.65624999352718,FALSE,4.69768480135147
"United Kingdom","cpi",0.9,2005,4,2005,NA,0,1.20530986954279,2.40108233081036,2.04081632653015,1.98686563528534,TRUE,1.19577246126757
"United Kingdom","cpi",0.9,2005,4,2005,NA,0.5,0.551008402816157,1.93437354686146,2.04081632653015,1.69665447510166,FALSE,3.5122207374192
"United Kingdom","cpi",0.9,2005,4,2004,NA,1,0.412567011352465,2.07732202022363,2.04081632653015,1.87820681419149,TRUE,1.66475500887116
"United Kingdom","cpi",0.9,2005,4,2004,NA,1.5,0.270427982295323,2.23101969812341,2.04081632653015,1.84460147911445,TRUE,1.96059171582808
"United Kingdom","cpi",0.9,2006,4,2006,NA,0,1.47857784264134,2.62053729665648,2.2999999999999,2.28269999999988,TRUE,1.14195945401515
"United Kingdom","cpi",0.9,2006,4,2006,NA,0.5,0.940834086877197,2.29870126204798,2.2999999999999,1.90172023734545,FALSE,1.3838419342092
"United Kingdom","cpi",0.9,2006,4,2005,NA,1,0.824419509219348,2.22090541946924,2.2999999999999,1.9334708811487,FALSE,2.97837752086318
"United Kingdom","cpi",0.9,2006,4,2005,NA,1.5,0.847960133320295,2.48418997776654,2.2999999999999,1.98973399648412,TRUE,1.63622984444625
"United Kingdom","cpi",0.9,2007,4,2007,NA,0,1.65581415664393,2.77637312303168,2.3460410557185,2.43954056695996,TRUE,1.12055896638775
"United Kingdom","cpi",0.9,2007,4,2007,NA,0.5,1.22338862250474,2.68501222224281,2.3460410557185,2.2723430246766,TRUE,1.46162359973807
"United Kingdom","cpi",0.9,2007,4,2006,NA,1,1.31706203478967,2.87467698499838,2.3460410557185,2.41050685990891,TRUE,1.55761495020871
"United Kingdom","cpi",0.9,2007,4,2006,NA,1.5,0.740960068687904,2.59935281712027,2.3460410557185,1.91681781154738,TRUE,1.85839274843237
"United Kingdom","cpi",0.9,2008,4,2008,NA,0,3.00623854206583,4.07803818789183,3.62941738299976,3.78001432664772,TRUE,1.071799645826
"United Kingdom","cpi",0.9,2008,4,2008,NA,0.5,1.45018550171822,2.90993344764385,3.62941738299976,2.50425501432692,FALSE,15.8494266530438
"United Kingdom","cpi",0.9,2008,4,2007,NA,1,0.941806653200618,2.4875375443871,3.62941738299976,2.02486982999825,FALSE,24.3833276634398
"United Kingdom","cpi",0.9,2008,4,2007,NA,1.5,0.808748950586397,2.77043781425193,3.62941738299976,1.99999999999967,FALSE,19.1412802386221
"United Kingdom","cpi",0.9,2009,4,2009,NA,0,1.10449111043895,2.14465164414616,2.11981566820276,1.8868317972349,TRUE,1.04016053370721
"United Kingdom","cpi",0.9,2009,4,2009,NA,0.5,0.408996040072891,2.39576406861712,2.11981566820276,1.4644009216588,TRUE,1.98676802854423
"United Kingdom","cpi",0.9,2009,4,2008,NA,1,1.74990607375591,3.87702035164335,2.11981566820276,2.93663551608347,TRUE,2.12711427788744
"United Kingdom","cpi",0.9,2009,4,2008,NA,1.5,0.894592750974995,3.42725947990523,2.11981566820276,2.10000000000035,TRUE,2.53266672893023
"United Kingdom","cpi",0.9,2010,4,2010,NA,0,2.28200220486737,3.40570842840311,3.33935018050542,3.07813628158846,TRUE,1.12370622353574
"United Kingdom","cpi",0.9,2010,4,2010,NA,0.5,1.6377012252713,3.77330002143846,3.33935018050542,2.72063599458769,TRUE,2.13559879616716
"United Kingdom","cpi",0.9,2010,4,2009,NA,1,0.158017180843572,2.53639551024159,3.33935018050542,1.49916461032404,FALSE,18.4374717346745
"United Kingdom","cpi",0.9,2010,4,2009,NA,1.5,-0.423360457637923,2.04261556062564,3.33935018050542,0.775672405590666,FALSE,28.4006684158591
"United Kingdom","cpi",0.9,2011,4,2011,NA,0,3.68035618763577,4.89744937685353,4.45414847161572,4.51324707819039,TRUE,1.21709318921776
"United Kingdom","cpi",0.9,2011,4,2011,NA,0.5,3.23348127784895,5.39588992727333,4.45414847161572,4.20029451553974,TRUE,2.16240864942438
"United Kingdom","cpi",0.9,2011,4,2010,NA,1,1.13330821163293,4.15165017643722,4.45414847161572,2.52474107585923,FALSE,9.06830786837428
"United Kingdom","cpi",0.9,2011,4,2010,NA,1.5,0.254027742696342,3.70332858622061,4.45414847161572,1.57525666722169,FALSE,18.4656985514264
"United Kingdom","cpi",0.9,2012,4,2012,NA,0,1.92842173263545,3.14639910296692,2.8428093645485,2.73225334448162,TRUE,1.21797737033147
"United Kingdom","cpi",0.9,2012,4,2012,NA,0.5,1.36228829713511,3.46657471425435,2.8428093645485,2.43128469462626,TRUE,2.10428641711925
"United Kingdom","cpi",0.9,2012,4,2011,NA,1,1.07933120772161,4.80065728009601,2.8428093645485,2.43861640446206,TRUE,3.7213260723744
"United Kingdom","cpi",0.9,2012,4,2011,NA,1.5,0.544624000227679,4.93743881680399,2.8428093645485,1.99658505180753,TRUE,4.39281481657631
"United Kingdom","cpi",0.9,2013,4,2013,NA,0,1.8771337187635,3.08224165387466,2.55454668654318,2.69969512195123,TRUE,1.20510793511116
"United Kingdom","cpi",0.9,2013,4,2013,NA,0.5,1.68267940964561,3.65027523016259,2.55454668654318,2.65377032520326,TRUE,1.96759582051697
"United Kingdom","cpi",0.9,2013,4,2012,NA,1,0.355765792923798,4.19961077950981,2.55454668654318,1.89928028321502,TRUE,3.84384498658601
"United Kingdom","cpi",0.9,2013,4,2012,NA,1.5,0.591052032373769,5.0197639126547,2.55454668654318,2.00000000000045,TRUE,4.42871188028093
"United Kingdom","cpi",0.9,2014,4,2014,NA,0,0.820865056349241,1.92752325724999,1.46019160885391,1.6307768529443,TRUE,1.10665820090074
"United Kingdom","cpi",0.9,2014,4,2014,NA,0.5,0.983605416198774,2.89921196620417,1.46019160885391,1.90000000000001,TRUE,1.9156065500054
"United Kingdom","cpi",0.9,2014,4,2013,NA,1,0.757892929521137,4.58983734198316,1.46019160885391,2.29999999999999,TRUE,3.83194441246202
"United Kingdom","cpi",0.9,2014,4,2013,NA,1.5,1.19329750149561,5.49367871944259,1.46019160885391,2.49956933535462,TRUE,4.30038121794699
"United Kingdom","cpi",0.9,2015,4,2015,NA,0,-0.171521601498142,0.420074451204951,0.0500208420171955,0.0621783016410582,TRUE,0.591596052703093
"United Kingdom","cpi",0.9,2015,4,2015,NA,0.5,-0.447030528091213,1.09333379198948,0.0500208420171955,0.125325605626458,TRUE,1.54036432008069
"United Kingdom","cpi",0.9,2015,4,2014,NA,1,0.237832352780722,4.09314474147067,0.0500208420171955,1.80000000000002,FALSE,7.61154260396048
"United Kingdom","cpi",0.9,2015,4,2014,NA,1.5,0.614393660749911,4.88903631516513,0.0500208420171955,1.90000000000001,FALSE,15.5620990290695
