"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1974,NA,1974,4,0.5,"cpi",0.1,14.0401826899722,14.2545427380076,18.7665175876004,14.0462151710054,FALSE,10.2409708249084
"JPN",1975,NA,1975,4,0.5,"cpi",0.1,18.8412486613559,19.1662869948324,14.0506389184976,18.6408113929462,FALSE,10.9708377620504
"JPN",1976,NA,1976,4,0.5,"cpi",0.1,9.77294917512641,10.1224044923962,8.68883759492715,9.66481425369687,FALSE,2.758592162157
"JPN",1977,NA,1977,4,0.5,"cpi",0.1,8.84223593300622,9.18132751490633,8.44635113151912,8.93490553254697,FALSE,1.21883558520477
"JPN",1978,NA,1978,4,0.5,"cpi",0.1,6.61972977662697,6.95321467174408,4.72303935055616,6.69310636334608,FALSE,4.54835250860781
"JPN",1979,NA,1979,4,0.5,"cpi",0.1,3.55201174215059,3.90316159042235,3.31997182604682,3.68409945858322,FALSE,0.866794106280148
"JPN",1980,NA,1980,4,0.5,"cpi",0.1,4.22407091736611,4.56043260858617,6.77758930153985,4.61018416106026,FALSE,5.26337656445045
"JPN",1981,NA,1981,4,0.5,"cpi",0.1,6.89008236518242,7.29147748538414,5.62356766191007,7.25444102424256,FALSE,3.21587223858473
"JPN",1982,NA,1982,4,0.5,"cpi",0.1,3.34232597750176,3.77313455083313,3.08565803234488,3.98113220580806,FALSE,1.0011817847911
"JPN",1983,NA,1983,4,0.5,"cpi",0.1,1.76463448576662,2.16862328113561,2.0521242580977,2.45748586346369,TRUE,0.403988795368985
"JPN",1984,NA,1984,4,0.5,"cpi",0.1,1.25021949533021,1.66575364638719,2.05991617517329,1.923009518717,FALSE,1.29145088169277
"JPN",1985,NA,1985,4,0.5,"cpi",0.1,1.52065304225583,1.83452308829625,2.16907923802701,2.11199841116459,FALSE,1.05732815655323
"JPN",1986,NA,1986,4,0.5,"cpi",0.1,1.14437512641475,1.39131175159113,1.06988574240591,1.9027496971799,FALSE,0.412468589640474
"JPN",1987,NA,1987,4,0.5,"cpi",0.1,-0.548065062961468,-0.396716447188381,-0.125485121086362,0.00752944903827883,FALSE,0.754084895999796
"JPN",1988,NA,1988,4,0.5,"cpi",0.1,0.0402876369334169,0.187472663153419,0.565413806831291,0.514241056251919,FALSE,0.98705423439305
"JPN",1989,NA,1989,4,0.5,"cpi",0.1,0.288692908710356,0.442293872158766,1.86484357569818,0.720313006479975,FALSE,3.31482252686934
"JPN",1990,NA,1990,4,0.5,"cpi",0.1,2.67224438264728,2.82082368310574,2.75949037924606,2.84145250982419,TRUE,0.148579300458457
"JPN",1991,NA,1991,4,0.5,"cpi",0.1,2.91777892705621,3.0611372422803,3.40130618819651,3.04736930344476,FALSE,0.899289306148998
"JPN",1992,NA,1992,4,0.5,"cpi",0.1,2.60233655796963,2.72658500958423,2.14647430865961,2.75865803303106,FALSE,1.13727567230353
"JPN",1993,NA,1993,4,0.5,"cpi",0.1,1.41804425477287,1.50698353870217,1.20782385882224,1.5603067013782,FALSE,0.556095719375138
"JPN",1994,NA,1994,4,0.5,"cpi",0.1,1.1033735970525,1.18175204966252,0.757184771424214,1.2131064914219,FALSE,0.847686954006206
"JPN",1995,NA,1995,4,0.5,"cpi",0.1,0.327685668186788,0.406939694049453,0.248562162016665,0.440399982480528,FALSE,0.255084039574048
"JPN",1996,NA,1996,4,0.5,"cpi",0.1,-0.379015058095422,-0.30220018874127,-0.141451797498943,-0.228160150365727,FALSE,0.434033516559324
"JPN",1997,NA,1997,4,0.5,"cpi",0.1,0.220310770183149,0.297801130861702,1.28610090859959,0.370001727490513,FALSE,2.27371208898496
"JPN",1998,NA,1998,4,0.5,"cpi",0.1,1.92720924254395,2.02111022686539,1.02393591064594,1.99307409258582,FALSE,2.1011750552059
"JPN",1999,NA,1999,4,0.5,"cpi",0.1,0.0435062864531406,0.144055694977929,0.0300593248202674,0.13609372960432,FALSE,0.130431545486729
"JPN",2000,NA,2000,4,0.5,"cpi",0.1,-0.594538402251342,-0.495817023939705,-0.752740023282583,-0.484201817382825,FALSE,0.450280536158841
"JPN",2001,NA,2001,4,0.5,"cpi",0.1,-0.850397924091797,-0.776219500572298,-0.66162720171047,-0.64302271167132,FALSE,0.328827976545784
"JPN",2002,NA,2002,4,0.5,"cpi",0.1,-1.14652521775658,-1.0708756299787,-0.998131617552518,-0.941543325322746,FALSE,0.23730294872495
"JPN",2003,NA,2003,4,0.5,"cpi",0.1,-0.840369167238466,-0.773673356229256,-0.324458104805747,-0.619259924650654,FALSE,1.06495192528367
"JPN",2004,NA,2004,4,0.5,"cpi",0.1,-0.374284488497017,-0.307986332887608,-0.219554811984624,-0.237336597753979,FALSE,0.262812646504929
"JPN",2005,NA,2005,4,0.5,"cpi",0.1,-0.0617437761636164,0.00133871724399388,0.031139452449243,0.0328800751856338,FALSE,0.129306349419275
"JPN",2006,NA,2006,4,0.5,"cpi",0.1,-0.385688788183224,-0.329971062633349,-0.0276458667197197,-0.33460013585676,FALSE,0.727551494246829
"JPN",2007,NA,2007,4,0.5,"cpi",0.1,0.239946921698229,0.298495366120927,0.00576699871488266,0.259902738466233,FALSE,0.578948273274579
"JPN",2008,NA,2008,4,0.5,"cpi",0.1,0.265075082068794,0.32617638825425,1.22570455289654,0.310937459764017,FALSE,2.06005278316832
"JPN",2009,NA,2009,4,0.5,"cpi",0.1,1.04026018278384,1.10133504361872,-0.584256909675897,1.08619720970378,FALSE,3.67111284407874
"JPN",2010,NA,2010,4,0.5,"cpi",0.1,-1.63190770290328,-1.55553215688362,-1.18985957581264,-1.54317408091189,FALSE,0.888981281732943
"JPN",2011,NA,2011,4,0.5,"cpi",0.1,-0.719616841980667,-0.63943241728478,-0.265346369751777,-0.659565211024865,FALSE,0.911486752547005
"JPN",2012,NA,2012,4,0.5,"cpi",0.1,-0.0816048396972684,0.000138759624227491,-0.063356609061182,-0.0627230504162607,TRUE,0.0817435993214959
"JPN",2013,NA,2013,4,0.5,"cpi",0.1,-0.311173641210406,-0.229760462575135,-0.0823310193780677,-0.293381865068606,FALSE,0.409034163517642
"JPN",2014,NA,2014,4,0.5,"cpi",0.1,0.984228165801641,1.07858600600229,2.41345716984867,0.875571274499232,FALSE,3.06073820430371
"JPN",2015,NA,2015,4,0.5,"cpi",0.1,3.01008315765628,3.11471284790929,1.35863835604865,2.87705241286527,FALSE,3.77450702715886
"JPN",2016,NA,2016,4,0.5,"cpi",0.1,0.305710191575525,0.456023317252597,-0.146841514789445,0.233885718053915,FALSE,1.15598358426589
"JPN",2017,NA,2017,4,0.5,"cpi",0.1,-0.00665840045632487,0.152681300390116,0.412098874154848,-0.0534980357061962,FALSE,0.735823198101401
"JPN",2018,NA,2018,4,0.5,"cpi",0.1,0.786138504076454,0.950895666134209,0.907167039510512,0.715007601804971,TRUE,0.164757162057755
"JPN",2019,NA,2019,4,0.5,"cpi",0.1,0.83736499981431,0.991600692603684,0.55876973981407,0.736720555071612,FALSE,0.773336270567685
"JPN",2020,NA,2020,4,0.5,"cpi",0.1,0.546725050772019,0.689983863503192,0.33128957048084,0.557283761533863,FALSE,0.622004324489348
"JPN",2021,NA,2021,4,0.5,"cpi",0.1,-0.243673084712103,-0.135755226751027,NA,-0.326655775411897,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1969,4,1,"cpi",0.1,5.53688229130317,5.91916676031792,4.75433458266764,5.37356659865308,FALSE,2.1212793770937
"JPN",1969,NA,1970,4,1,"cpi",0.1,5.04222826362785,5.37874223957001,6.27155334381739,4.75433458266764,FALSE,2.32053865204744
"JPN",1970,NA,1971,4,1,"cpi",0.1,7.09188914642223,7.52564742873155,6.36768647341626,6.27155334381739,FALSE,2.04309755565591
"JPN",1971,NA,1972,4,1,"cpi",0.1,6.41227057037352,6.73414963326221,4.92079248914329,6.36768647341626,FALSE,3.63627479895588
"JPN",1972,NA,1973,4,1,"cpi",0.1,4.1109462730393,4.51785315714252,8.27206701432956,4.92079248914329,FALSE,8.74960434451887
"JPN",1973,NA,1974,4,1,"cpi",0.1,7.45826222717382,7.86376757133514,18.7665175876004,8.27206701432956,FALSE,24.6338387136397
"JPN",1974,NA,1975,4,1,"cpi",0.1,18.5856288114502,19.2099340246413,14.0506389184976,18.7665175876004,FALSE,10.7020605308635
"JPN",1975,NA,1976,4,1,"cpi",0.1,13.9069497068008,14.5700330394477,8.68883759492715,14.0506389184976,FALSE,12.2588880256995
"JPN",1976,NA,1977,4,1,"cpi",0.1,8.10906794687675,8.77424001544477,8.44635113151912,8.68883759492715,TRUE,0.665172068568024
"JPN",1977,NA,1978,4,1,"cpi",0.1,8.00304116975276,8.65519865129969,4.72303935055616,8.44635113151912,FALSE,7.94105041309493
"JPN",1978,NA,1979,4,1,"cpi",0.1,4.3521050942995,4.99529044937095,3.31997182604682,4.72303935055616,FALSE,2.9368148400774
"JPN",1979,NA,1980,4,1,"cpi",0.1,2.62792484686246,3.25122480503226,6.77758930153985,3.31997182604682,FALSE,8.45966550596443
"JPN",1980,NA,1981,4,1,"cpi",0.1,6.42436807295183,7.11687312209313,5.62356766191007,6.77758930153985,FALSE,2.47206151812299
"JPN",1981,NA,1982,4,1,"cpi",0.1,4.6192647022505,5.34457118382014,3.08565803234488,5.62356766191007,FALSE,4.13332130358212
"JPN",1982,NA,1983,4,1,"cpi",0.1,1.92876072836813,2.63699010978338,2.0521242580977,3.08565803234488,TRUE,0.70822938141525
"JPN",1983,NA,1984,4,1,"cpi",0.1,0.932094556257036,1.64520539456259,2.05991617517329,2.0521242580977,FALSE,1.63469035077378
"JPN",1984,NA,1985,4,1,"cpi",0.1,0.806875768492468,1.43758857592417,2.16907923802701,2.05991617517329,FALSE,2.25624761210469
"JPN",1985,NA,1986,4,1,"cpi",0.1,0.668096391846584,1.07727211616825,1.06988574240591,2.16907923802701,TRUE,0.409175724321668
"JPN",1986,NA,1987,4,1,"cpi",0.1,-0.232247405535165,0.0842880317391237,-0.125485121086362,1.06988574240591,TRUE,0.316535437274289
"JPN",1987,NA,1988,4,1,"cpi",0.1,-1.21097036398307,-0.955681448343982,0.565413806831291,-0.125485121086362,FALSE,3.63550059380636
"JPN",1988,NA,1989,4,1,"cpi",0.1,-0.482898503506259,-0.204615834585079,1.86484357569818,0.565413806831291,FALSE,4.87708135843955
"JPN",1989,NA,1990,4,1,"cpi",0.1,1.10590251699182,1.39565019041274,2.75949037924606,1.86484357569818,FALSE,3.32050364860608
"JPN",1990,NA,1991,4,1,"cpi",0.1,2.60549228263941,2.86412130331184,3.40130618819651,2.75949037924606,FALSE,1.45237320930503
"JPN",1991,NA,1992,4,1,"cpi",0.1,3.16138412253727,3.3899499966113,2.14647430865961,3.40130618819651,FALSE,2.48392101602438
"JPN",1992,NA,1993,4,1,"cpi",0.1,1.89997329167711,2.13095793674414,1.20782385882224,2.14647430865961,FALSE,1.76909449585563
"JPN",1993,NA,1994,4,1,"cpi",0.1,1.06501628729158,1.25716428549324,0.757184771424214,1.20782385882224,FALSE,0.876218033462477
"JPN",1994,NA,1995,4,1,"cpi",0.1,0.611537618871548,0.779816692957429,0.248562162016665,0.757184771424214,FALSE,0.974891200430064
"JPN",1995,NA,1996,4,1,"cpi",0.1,-0.158160603841187,0.0269021694958064,-0.141451797498943,0.248562162016665,TRUE,0.185062773336993
"JPN",1996,NA,1997,4,1,"cpi",0.1,-0.568666846235154,-0.395590381571203,1.28610090859959,-0.141451797498943,FALSE,3.91016822059904
"JPN",1997,NA,1998,4,1,"cpi",0.1,0.982474751481741,1.1913765502918,1.02393591064594,1.28610090859959,TRUE,0.208901798810059
"JPN",1998,NA,1999,4,1,"cpi",0.1,0.807116391570163,1.00082353387573,0.0300593248202674,1.02393591064594,FALSE,1.920500623972
"JPN",1999,NA,2000,4,1,"cpi",0.1,-0.301217223469883,-0.117710422747901,-0.752740023282583,0.0300593248202674,FALSE,1.18689080030576
"JPN",2000,NA,2001,4,1,"cpi",0.1,-1.18137601403347,-1.03556813847871,-0.66162720171047,-0.752740023282583,FALSE,0.976787735039738
"JPN",2001,NA,2002,4,1,"cpi",0.1,-1.12298440306754,-0.9965948045242,-0.998131617552518,-0.66162720171047,TRUE,0.12638959854334
"JPN",2002,NA,2003,4,1,"cpi",0.1,-1.4693103421326,-1.37224232708011,-0.324458104805747,-0.998131617552518,FALSE,2.42547739788441
"JPN",2003,NA,2004,4,1,"cpi",0.1,-0.703487443297077,-0.589221009981876,-0.219554811984624,-0.324458104805747,FALSE,0.935746873309093
"JPN",2004,NA,2005,4,1,"cpi",0.1,-0.539991509441513,-0.421439989737841,0.031139452449243,-0.219554811984624,FALSE,1.12428361345275
"JPN",2005,NA,2006,4,1,"cpi",0.1,-0.232434981679795,-0.105453170638318,-0.0276458667197197,0.031139452449243,FALSE,0.299886930860584
"JPN",2006,NA,2007,4,1,"cpi",0.1,-0.118936800085549,-0.0166885828816823,0.00576699871488266,-0.0276458667197197,FALSE,0.152149509640678
"JPN",2007,NA,2008,4,1,"cpi",0.1,-0.0197052911426257,0.0759085972528845,1.22570455289654,0.00576699871488266,FALSE,2.65071601204807
"JPN",2008,NA,2009,4,1,"cpi",0.1,1.19154316729787,1.28369471334536,-0.584256909675897,1.22570455289654,FALSE,4.03837393932253
"JPN",2009,NA,2010,4,1,"cpi",0.1,-0.694261357185008,-0.559209304047133,-1.18985957581264,-0.584256909675897,FALSE,1.23638142786595
"JPN",2010,NA,2011,4,1,"cpi",0.1,-1.2746551365502,-1.14901098072917,-0.265346369751777,-1.18985957581264,FALSE,2.08934329132634
"JPN",2011,NA,2012,4,1,"cpi",0.1,-0.257473956028258,-0.142668436933137,-0.063356609061182,-0.265346369751777,FALSE,0.291054025477244
"JPN",2012,NA,2013,4,1,"cpi",0.1,-0.0447849533597789,0.0719984379052196,-0.0823310193780677,-0.063356609061182,FALSE,0.200219093527862
"JPN",2013,NA,2014,4,1,"cpi",0.1,-0.0443623775301814,0.0655961124208018,2.41345716984867,-0.0823310193780677,FALSE,5.32742750645735
"JPN",2014,NA,2015,4,1,"cpi",0.1,2.48799350441869,2.64523846049195,1.35863835604865,2.41345716984867,FALSE,2.66692306356224
"JPN",2015,NA,2016,4,1,"cpi",0.1,1.36854242208279,1.53713712965759,-0.146841514789445,1.35863835604865,FALSE,3.53611456729089
"JPN",2016,NA,2017,4,1,"cpi",0.1,-0.259178884805154,-0.0693306906110543,0.412098874154848,-0.146841514789445,FALSE,1.25969167145166
"JPN",2017,NA,2018,4,1,"cpi",0.1,0.349554727651189,0.548714427516494,0.907167039510512,0.412098874154848,FALSE,0.995721059852012
"JPN",2018,NA,2019,4,1,"cpi",0.1,0.939005011436169,1.14671037431039,0.55876973981407,0.907167039510512,FALSE,1.05267263314555
"JPN",2019,NA,2020,4,1,"cpi",0.1,0.420764703190273,0.612717772995883,0.33128957048084,0.55876973981407,FALSE,0.390786698048794
"JPN",2020,NA,2021,4,1,"cpi",0.1,0.286775247372433,0.450745005069689,NA,0.33128957048084,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1968,4,0.5,"gdp",0.1,10.0128090467503,10.308617319644,10.4583300464275,10.3097771675485,FALSE,0.628503221301591
"JPN",1969,NA,1969,4,0.5,"gdp",0.1,11.3874932278693,11.6476289609143,12.17073142061,11.6016208677562,FALSE,1.42258564347985
"JPN",1970,NA,1970,4,0.5,"gdp",0.1,11.138536050387,11.3852393991253,10.785695329055,11.3013267068276,FALSE,1.03079384058725
"JPN",1971,NA,1971,4,0.5,"gdp",0.1,7.83924040656829,8.06723312844171,4.80181746776453,8.02465112762453,FALSE,6.97782147477066
"JPN",1972,NA,1972,4,0.5,"gdp",0.1,4.55611894724254,4.83872110504513,6.70689103028777,4.94378693905142,FALSE,4.43409088056401
"JPN",1973,NA,1973,4,0.5,"gdp",0.1,8.39329731723318,8.67609186507486,8.79781816724815,8.67410345377981,FALSE,0.553297441560092
"JPN",1974,NA,1974,4,0.5,"gdp",0.1,5.00900232164651,5.27063392349956,0.778701554880178,5.10650797208496,FALSE,9.6622999724449
"JPN",1975,NA,1975,4,0.5,"gdp",0.1,-0.853777742825174,-0.486614512935186,1.37352303309919,-0.503246876476348,FALSE,4.50080222107749
"JPN",1976,NA,1976,4,0.5,"gdp",0.1,3.5958868359179,3.96958202087874,4.30182423761723,3.9226355292035,FALSE,1.11201122215748
"JPN",1977,NA,1977,4,0.5,"gdp",0.1,3.5568534590396,3.85472707765036,3.81474155387388,3.67532139790068,TRUE,0.297873618610761
"JPN",1978,NA,1978,4,0.5,"gdp",0.1,4.15349583275463,4.42188597618871,4.95702328865538,4.3836488647379,FALSE,1.45758417113779
"JPN",1979,NA,1979,4,0.5,"gdp",0.1,5.15493829291849,5.43991518979809,5.55669063985327,5.26573594408431,FALSE,0.544477897002228
"JPN",1980,NA,1980,4,0.5,"gdp",0.1,4.74227916432408,5.02394222088019,2.85588895877096,4.84380282402872,FALSE,4.4736412911186
"JPN",1981,NA,1981,4,0.5,"gdp",0.1,2.76091678772019,3.09408518810177,4.6067125739689,3.03043288584019,FALSE,3.69456259119743
"JPN",1982,NA,1982,4,0.5,"gdp",0.1,3.71021140348646,4.0420151411011,2.91303851258318,3.85701646241682,FALSE,2.10329905073304
"JPN",1983,NA,1983,4,0.5,"gdp",0.1,3.16727524139255,3.44407022451645,3.22254525739757,3.16566959449322,TRUE,0.276794983123906
"JPN",1984,NA,1984,4,0.5,"gdp",0.1,3.29237223443036,3.54759552071995,4.24790452630962,3.41043936769276,FALSE,1.81146552093329
"JPN",1985,NA,1985,4,0.5,"gdp",0.1,4.70294088190183,4.96823308050164,5.26440566176744,4.75050174388324,FALSE,0.923453490301592
"JPN",1986,NA,1986,4,0.5,"gdp",0.1,6.20477806885653,6.35632745188357,4.22301815697045,5.94448965564065,FALSE,4.55546029832944
"JPN",1987,NA,1987,4,0.5,"gdp",0.1,1.94666689244965,2.14072704481099,2.67819466229974,1.8494449511404,FALSE,1.38843263566966
"JPN",1988,NA,1988,4,0.5,"gdp",0.1,6.04667396222716,6.24866927491892,7.29457012377787,5.90525580885351,FALSE,2.5262194212672
"JPN",1989,NA,1989,4,0.5,"gdp",0.1,6.52670022525628,6.75382954800704,4.99305282223257,6.23405311574718,FALSE,3.63523466280346
"JPN",1990,NA,1990,4,0.5,"gdp",0.1,4.63525589020115,4.90230284092082,5.97120375281276,4.46544184350314,FALSE,2.64238231047954
"JPN",1991,NA,1991,4,0.5,"gdp",0.1,6.32352880228865,6.59447063746044,3.67533691236406,6.07576423242909,FALSE,6.15581270167088
"JPN",1992,NA,1992,4,0.5,"gdp",0.1,2.56212239670104,2.84217470864754,1.56775231672491,2.34221047838224,FALSE,2.48976360078235
"JPN",1993,NA,1993,4,0.5,"gdp",0.1,0.780457737119969,1.07668714841394,-0.0260748947844981,0.715962370603048,FALSE,2.08852414885945
"JPN",1994,NA,1994,4,0.5,"gdp",0.1,-0.0103470380847698,0.281648392368706,0.726218345195833,-0.088640605670708,FALSE,1.2799286589582
"JPN",1995,NA,1995,4,0.5,"gdp",0.1,1.31280101567015,1.58878846385544,1.99300157437065,1.18222113508281,FALSE,1.17423880488576
"JPN",1996,NA,1996,4,0.5,"gdp",0.1,3.17449002756091,3.44988003216526,3.13634549450079,3.04799287812308,FALSE,0.360155633626846
"JPN",1997,NA,1997,4,0.5,"gdp",0.1,3.10385886019443,3.38803519612228,1.90723343249702,3.00501310374221,FALSE,2.94334395303321
"JPN",1998,NA,1998,4,0.5,"gdp",0.1,-0.227971461886139,-0.000668781467947743,-1.22160905069406,-0.112842410097841,FALSE,2.43538621110245
"JPN",1999,NA,1999,4,0.5,"gdp",0.1,-1.82508384633434,-1.55543447064862,-0.308083264321507,-1.10293680220164,FALSE,3.04154094530152
"JPN",2000,NA,2000,4,0.5,"gdp",0.1,0.00186272643108032,0.231356845672125,1.78339046670243,0.623028600814663,FALSE,3.67845772153061
"JPN",2001,NA,2001,4,0.5,"gdp",0.1,2.45438902556948,2.67508972661323,1.54813311688016,2.57274709629995,FALSE,2.23460272035335
"JPN",2002,NA,2002,4,0.5,"gdp",0.1,-1.27989740102845,-1.06193716875631,-0.748275081049388,-0.658401913355469,FALSE,0.914987093843075
"JPN",2003,NA,2003,4,0.5,"gdp",0.1,0.698056720256155,0.859362474225989,1.42161963564909,0.877566274080597,FALSE,1.41076611268785
"JPN",2004,NA,2004,4,0.5,"gdp",0.1,1.86234128040812,2.02067718159331,2.37102612041537,1.89438623081545,FALSE,0.936889098567541
"JPN",2005,NA,2005,4,0.5,"gdp",0.1,1.96002196212385,2.13423248237264,1.48116658566912,1.66958875188478,FALSE,1.23833357903708
"JPN",2006,NA,2006,4,0.5,"gdp",0.1,2.08730239104348,2.22797604777987,1.59289011705753,2.09972301900938,FALSE,1.2393675989274
"JPN",2007,NA,2007,4,0.5,"gdp",0.1,1.14242310492136,1.27634358502474,1.68534007010731,1.29742253992117,FALSE,1.04280155806464
"JPN",2008,NA,2008,4,0.5,"gdp",0.1,0.906318490209546,1.0462521899089,-0.127587575647474,1.04926277633322,FALSE,2.43750273493718
"JPN",2009,NA,2009,4,0.5,"gdp",0.1,-3.80362185046287,-3.66228979716956,-6.37980524633165,-3.65604440992443,FALSE,5.86618404411283
"JPN",2010,NA,2010,4,0.5,"gdp",0.1,-2.7212058499467,-2.54538843596987,2.76488691747641,-2.47525482988681,FALSE,11.9764293105241
"JPN",2011,NA,2011,4,0.5,"gdp",0.1,3.13973575304488,3.41853879312248,0.75705458979775,3.25684556170586,FALSE,5.57365006951567
"JPN",2012,NA,2012,4,0.5,"gdp",0.1,0.15041237968792,0.428328802656685,1.44323532301589,0.452052347261267,FALSE,2.53326424598922
"JPN",2013,NA,2013,4,0.5,"gdp",0.1,0.511561094320055,0.796386560983435,1.25018016842762,0.67135461478592,FALSE,1.29325570542823
"JPN",2014,NA,2014,4,0.5,"gdp",0.1,2.77123334054971,3.07746451782803,1.10787605997624,2.65512593841151,FALSE,4.00258068966383
"JPN",2015,NA,2015,4,0.5,"gdp",0.1,-0.643747350886682,-0.333410351661516,1.06470674623308,-0.355643704118139,FALSE,3.41726388343538
"JPN",2016,NA,2016,4,0.5,"gdp",0.1,1.46969502466776,1.80118116957046,0.887009058671566,1.72100054933018,FALSE,1.62634384711647
"JPN",2017,NA,2017,4,0.5,"gdp",0.1,0.182279198197283,0.563367664509915,1.39819882767995,0.765413801581233,FALSE,2.23626882891271
"JPN",2018,NA,2018,4,0.5,"gdp",0.1,1.88861444527538,2.2585730275944,1.22221449382248,1.79335901360833,FALSE,1.85084736332547
"JPN",2019,NA,2019,4,0.5,"gdp",0.1,-0.322815730323838,0.0625472433187858,0.0421165224794251,0.25259788629501,TRUE,0.385362973642624
"JPN",2020,NA,2020,4,0.5,"gdp",0.1,-1.05445287373,-0.719768459927325,-4.75392210419625,-0.816719101526975,FALSE,8.55572714817213
"JPN",2021,NA,2021,4,0.5,"gdp",0.1,-4.3438617109377,-3.99174904228266,2.2378659328888,-4.03659627851899,FALSE,14.1957015023694
"JPN",2022,NA,2022,4,0.5,"gdp",0.1,2.64708583120399,3.02294262744618,1.10597752800756,2.91431154973919,FALSE,3.80054191445647
"JPN",2023,NA,2023,4,0.5,"gdp",0.1,1.21241303889646,1.57927066832977,1.75093012940079,1.44053675830969,FALSE,0.748323098480013
"JPN",1968,NA,1969,4,1,"gdp",0.1,10.2243302936874,10.7916622660604,12.17073142061,10.4583300464275,FALSE,3.63193009359428
"JPN",1969,NA,1970,4,1,"gdp",0.1,12.8869204575109,13.4519297015855,10.785695329055,12.17073142061,FALSE,5.23439841842103
"JPN",1970,NA,1971,4,1,"gdp",0.1,10.5867044786804,11.0948256939174,4.80181746776453,10.785695329055,FALSE,13.3634256839389
"JPN",1971,NA,1972,4,1,"gdp",0.1,4.17836861017183,4.78489944860603,6.70689103028777,4.80181746776453,FALSE,4.87762324217139
"JPN",1972,NA,1973,4,1,"gdp",0.1,6.94089758005041,7.60467736315777,8.79781816724815,6.70689103028777,FALSE,3.31520379219708
"JPN",1973,NA,1974,4,1,"gdp",0.1,9.22709161362823,9.8456864328648,0.778701554880178,8.79781816724815,FALSE,19.3927949497878
"JPN",1974,NA,1975,4,1,"gdp",0.1,0.825413574431766,1.5582752380679,1.37352303309919,0.778701554880178,TRUE,0.732861663636138
"JPN",1975,NA,1976,4,1,"gdp",0.1,1.23693184047476,1.89690259160076,4.30182423761723,1.37352303309919,FALSE,6.00424107560704
"JPN",1976,NA,1977,4,1,"gdp",0.1,4.72071478079713,5.31361596423631,3.81474155387388,4.30182423761723,FALSE,2.60617502104639
"JPN",1977,NA,1978,4,1,"gdp",0.1,3.96805076998088,4.57717161847592,4.95702328865538,3.81474155387388,FALSE,1.45323567111607
"JPN",1978,NA,1979,4,1,"gdp",0.1,5.05398702035139,5.67902317537958,5.55669063985327,4.95702328865538,TRUE,0.625036155028194
"JPN",1979,NA,1980,4,1,"gdp",0.1,5.69774427805027,6.31025177683521,2.85588895877096,5.55669063985327,FALSE,6.92774154162785
"JPN",1980,NA,1981,4,1,"gdp",0.1,2.6845345013394,3.38404528577145,4.6067125739689,2.85588895877096,FALSE,3.41654920264862
"JPN",1981,NA,1982,4,1,"gdp",0.1,4.65922601815515,5.29674518992267,2.91303851258318,4.6067125739689,FALSE,4.51793585081633
"JPN",1982,NA,1983,4,1,"gdp",0.1,3.22904145981509,3.76535575942797,3.22254525739757,2.91303851258318,FALSE,0.550750304985135
"JPN",1983,NA,1984,4,1,"gdp",0.1,3.07292008786211,3.52642383821342,4.24790452630962,3.22254525739757,FALSE,2.05679416834286
"JPN",1984,NA,1985,4,1,"gdp",0.1,4.17072832098789,4.63934597518967,5.26440566176744,4.24790452630962,FALSE,1.85763917993016
"JPN",1985,NA,1986,4,1,"gdp",0.1,5.64140453409768,5.87503902115188,4.22301815697045,5.26440566176744,FALSE,3.3856042140036
"JPN",1986,NA,1987,4,1,"gdp",0.1,4.64937940634559,4.95390768431891,2.67819466229974,4.22301815697045,FALSE,4.68493882029745
"JPN",1987,NA,1988,4,1,"gdp",0.1,2.81087482283245,3.12277933912835,7.29457012377787,2.67819466229974,FALSE,9.58255070440594
"JPN",1988,NA,1989,4,1,"gdp",0.1,7.73438721944191,8.09089392705638,4.99305282223257,7.29457012377787,FALSE,6.44836092363524
"JPN",1989,NA,1990,4,1,"gdp",0.1,5.06598034179641,5.45374956435283,5.97120375281276,4.99305282223257,FALSE,1.53766741913404
"JPN",1990,NA,1991,4,1,"gdp",0.1,5.94752058557257,6.31381694470944,3.67533691236406,5.97120375281276,FALSE,5.41559341071133
"JPN",1991,NA,1992,4,1,"gdp",0.1,3.67683492471415,4.03332274460882,1.56775231672491,3.67533691236406,FALSE,5.04333805987077
"JPN",1992,NA,1993,4,1,"gdp",0.1,0.400753174854468,0.807161723654322,-0.0260748947844981,1.56775231672491,FALSE,1.35491537021978
"JPN",1993,NA,1994,4,1,"gdp",0.1,-1.18818170810094,-0.779951953006853,0.726218345195833,-0.0260748947844981,FALSE,3.75527486221117
"JPN",1994,NA,1995,4,1,"gdp",0.1,-0.413267045556925,0.00304022913040447,1.99300157437065,0.726218345195833,FALSE,4.83844359744344
"JPN",1995,NA,1996,4,1,"gdp",0.1,0.865835433468429,1.28655143475166,3.13634549450079,1.99300157437065,FALSE,4.5313694673924
