"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.6,1987,3,1987,NA,0.5,3.1146664910015,4.30994571386982,3.57351825027281,3.33206903282956,TRUE,1.19527922286832
"USA","cpi",0.6,1987,3,1986,NA,1,-0.0933965231859659,2.57030187898342,3.57351825027281,2.17210982441615,FALSE,7.67978025861634
"USA","cpi",0.6,1987,3,1986,NA,1.5,-0.990042101857768,3.6321886147639,3.57351825027281,1.29211902310231,TRUE,4.62223071662166
"USA","cpi",0.6,1988,3,1988,NA,0,3.85659713360749,4.02479889408918,3.97383912274469,4.04331635415868,TRUE,0.168201760481693
"USA","cpi",0.6,1988,3,1988,NA,0.5,2.85503929466906,4.04593139563835,3.97383912274469,3.08839158043622,TRUE,1.19089210096929
"USA","cpi",0.6,1988,3,1987,NA,1,2.70663571121397,5.40300562711167,3.97383912274469,4.67179409245628,TRUE,2.6963699158977
"USA","cpi",0.6,1988,3,1987,NA,1.5,2.32538436541566,6.82377902948603,3.97383912274469,4.05178354877043,TRUE,4.49839466407036
"USA","cpi",0.6,1989,3,1989,NA,0,4.51047329355925,4.67374885264055,4.68674272171386,4.68919258786042,FALSE,0.228244904447852
"USA","cpi",0.6,1989,3,1989,NA,0.5,4.26484133733064,5.51738704879561,4.68674272171386,4.46000416255578,TRUE,1.25254571146496
"USA","cpi",0.6,1989,3,1988,NA,1,3.19777492222352,5.81156556207592,4.68674272171386,5.20928512603939,TRUE,2.6137906398524
"USA","cpi",0.6,1989,3,1988,NA,1.5,0.699931624668951,5.02801078448001,4.68674272171386,2.5609489499999,TRUE,4.32807915981106
"USA","cpi",0.6,1990,3,1990,NA,0,5.02756372292065,5.20067861841422,5.21439102700644,5.20272657835378,FALSE,0.241676938454648
"USA","cpi",0.6,1990,3,1990,NA,0.5,5.3215263930796,6.46787100617959,5.21439102700644,5.55696903154164,FALSE,1.68202144346579
"USA","cpi",0.6,1990,3,1989,NA,1,1.85452200110588,4.21672665348747,5.21439102700644,3.86508792115642,FALSE,7.35052651997642
"USA","cpi",0.6,1990,3,1989,NA,1.5,2.45513789106872,6.9934844203224,5.21439102700644,4.33849701000332,TRUE,4.53834652925368
"USA","cpi",0.6,1991,3,1991,NA,0,3.96379795368669,4.14330807830025,4.1332175833445,4.13099155788485,TRUE,0.179510124613552
"USA","cpi",0.6,1991,3,1991,NA,0.5,4.2213484668844,5.28703602974903,4.1332175833445,4.56117477180972,FALSE,1.50634198056413
"USA","cpi",0.6,1991,3,1990,NA,1,4.1939126076304,6.60389832791008,4.1332175833445,6.20503509934495,FALSE,2.71346084170917
"USA","cpi",0.6,1991,3,1990,NA,1.5,4.41418003015091,8.40136206840782,4.1332175833445,6.28786574943536,FALSE,5.39199427228898
"USA","cpi",0.6,1992,3,1992,NA,0,2.84059988056704,2.99115437728464,2.97222605688254,2.9927561268865,TRUE,0.1505544967176
"USA","cpi",0.6,1992,3,1992,NA,0.5,2.65475503966637,3.5869812668423,2.97222605688254,2.85814453394034,TRUE,0.932226227175933
"USA","cpi",0.6,1992,3,1991,NA,1,0.698651255927437,3.33291734458142,2.97222605688254,2.96541893734153,TRUE,2.63426608865399
"USA","cpi",0.6,1992,3,1991,NA,1.5,1.59253141878221,5.3194820960642,2.97222605688254,3.81638806362508,TRUE,3.72695067728199
"USA","cpi",0.6,1993,3,1993,NA,0,2.73350520947502,2.84727741967453,2.89951494611307,2.84487665621851,FALSE,0.37495984239221
"USA","cpi",0.6,1993,3,1993,NA,0.5,3.06678899273859,3.90648881961985,2.89951494611307,3.1808385910078,FALSE,1.67607006000889
"USA","cpi",0.6,1993,3,1992,NA,1,0.888820831771046,3.30000532336755,2.89951494611307,3.14747902792559,TRUE,2.4111844915965
"USA","cpi",0.6,1993,3,1992,NA,1.5,1.27694733365684,4.3161493258783,2.89951494611307,2.82499553183401,TRUE,3.03920199222146
"USA","cpi",0.6,1994,3,1994,NA,0,2.59821704407586,2.66669232360162,2.5647185059949,2.653569244719,FALSE,0.235967969930566
"USA","cpi",0.6,1994,3,1994,NA,0.5,2.22806571505029,3.10754029268395,2.5647185059949,2.50544380542079,TRUE,0.879474577633661
"USA","cpi",0.6,1994,3,1993,NA,1,0.291427804267559,2.1056212868453,2.5647185059949,1.87118465772612,FALSE,4.10967957832576
"USA","cpi",0.6,1994,3,1993,NA,1.5,2.35511359475825,4.813206814706,2.5647185059949,3.2625183354484,TRUE,2.45809321994775
"USA","cpi",0.6,1995,3,1995,NA,0,2.712262011177,2.78320793509142,2.75731954521517,2.77024152391241,TRUE,0.070945923914417
"USA","cpi",0.6,1995,3,1995,NA,0.5,2.68374585146049,3.23025657109294,2.75731954521517,2.88920155727723,TRUE,0.546510719632456
"USA","cpi",0.6,1995,3,1994,NA,1,2.30858095046547,3.73983052761601,2.75731954521517,3.29272807367035,TRUE,1.43124957715054
"USA","cpi",0.6,1995,3,1994,NA,1.5,1.66986510426529,4.09887567057488,2.75731954521517,2.57928733340543,TRUE,2.42901056630959
"USA","cpi",0.6,1996,3,1996,NA,0,2.80801004360436,2.86684196942234,2.87659402114478,2.8537858857923,FALSE,0.107592184430188
"USA","cpi",0.6,1996,3,1996,NA,0.5,2.71911143371073,3.27327542644936,2.87659402114478,2.9324240522544,TRUE,0.55416399273863
"USA","cpi",0.6,1996,3,1995,NA,1,1.12673038425331,2.559919627048,2.87659402114478,2.11324666042045,FALSE,3.01656121327859
"USA","cpi",0.6,1996,3,1995,NA,1.5,2.14536946166527,3.9362099973185,2.87659402114478,3.02392824521463,TRUE,1.79084053565323
"USA","cpi",0.6,1997,3,1997,NA,0,2.2605275246306,2.31974786680331,2.3058884794317,2.30635612878434,TRUE,0.0592203421727069
"USA","cpi",0.6,1997,3,1997,NA,0.5,2.49344210445622,2.9728881578714,2.3058884794317,2.73040222628484,FALSE,1.41721417853777
"USA","cpi",0.6,1997,3,1996,NA,1,1.59664701657052,3.15738315839876,2.3058884794317,2.49337013182215,TRUE,1.56073614182824
"USA","cpi",0.6,1997,3,1996,NA,1.5,2.5547154009868,4.22812349434505,2.3058884794317,3.31524981437561,FALSE,2.91754270113374
"USA","cpi",0.6,1998,3,1998,NA,0,1.50952543079099,1.56886513015928,1.53709808446191,1.55523749527113,TRUE,0.0593396993682882
"USA","cpi",0.6,1998,3,1998,NA,0.5,1.01960424563381,1.54055300536965,1.53709808446191,1.29436057435846,TRUE,0.520948759735842
"USA","cpi",0.6,1998,3,1997,NA,1,0.873835397216264,2.24839113242318,1.53709808446191,1.5764305003478,TRUE,1.37455573520692
"USA","cpi",0.6,1998,3,1997,NA,1.5,1.89243984420849,3.61931439963378,1.53709808446191,2.70657038279984,FALSE,3.5035833541582
"USA","cpi",0.6,1999,3,1999,NA,0,2.13943691057875,2.18900901401774,2.15540529829447,2.17476499393767,TRUE,0.0495721034389929
"USA","cpi",0.6,1999,3,1999,NA,0.5,1.26216418104832,1.78332048733312,2.15540529829447,1.53691318604568,FALSE,2.38158036109155
"USA","cpi",0.6,1999,3,1998,NA,1,0.964004677614813,2.10418878758692,2.15540529829447,1.6716500691749,FALSE,1.39626666350985
"USA","cpi",0.6,1999,3,1998,NA,1.5,0.151246755478914,1.6561018697103,2.15540529829447,1.15768937040344,FALSE,4.00137225715224
"USA","cpi",0.6,2000,3,2000,NA,0,3.35586338843668,3.39747540286588,3.30596078651111,3.38297465689229,FALSE,0.291125024057021
"USA","cpi",0.6,2000,3,2000,NA,0.5,3.08066299527866,3.55843587327868,3.30596078651111,3.35695949045949,TRUE,0.477772878000017
"USA","cpi",0.6,2000,3,1999,NA,1,2.16236747471002,3.30551609564471,3.30596078651111,2.7624190403945,FALSE,1.14537207526672
"USA","cpi",0.6,2000,3,1999,NA,1.5,0.507667662379668,2.19483390190971,3.30596078651111,1.5116376918767,FALSE,7.24280066253707
"USA","cpi",0.6,2001,3,2001,NA,0,2.88908777944551,2.94152778757963,2.7772650686358,2.92855927274384,FALSE,0.611553562182661
"USA","cpi",0.6,2001,3,2001,NA,0.5,3.03506278338189,3.46682767339639,2.7772650686358,3.31254792546865,FALSE,1.72075346374491
"USA","cpi",0.6,2001,3,2000,NA,1,2.86616789936581,4.01699634231215,2.7772650686358,3.37526391165305,FALSE,1.59534259659638
"USA","cpi",0.6,2001,3,2000,NA,1.5,2.65903628527171,4.29057356027205,2.7772650686358,3.66407947128665,TRUE,1.63153727500035
"USA","cpi",0.6,2002,3,2002,NA,0,1.56321683929417,1.63334221397413,1.56502760846768,1.6255995445978,TRUE,0.0701253746799564
"USA","cpi",0.6,2002,3,2002,NA,0.5,0.515656273357997,0.979100040590503,1.56502760846768,0.82576277589682,FALSE,3.3930816066184
"USA","cpi",0.6,2002,3,2001,NA,1,0.66884783033052,1.68860227567688,1.56502760846768,1.28393266911519,TRUE,1.01975444534636
"USA","cpi",0.6,2002,3,2001,NA,1.5,2.39300979008786,3.85324395784035,1.56502760846768,3.50385596535824,FALSE,5.60014507585337
"USA","cpi",0.6,2003,3,2003,NA,0,2.27942448077206,2.35233283127346,2.23801800285686,2.34898606072647,FALSE,0.279940740077399
"USA","cpi",0.6,2003,3,2003,NA,0.5,2.79324759431861,3.3226662270933,2.23801800285686,3.03483811064285,FALSE,3.30556659008345
"USA","cpi",0.6,2003,3,2002,NA,1,1.96339466571787,2.68843609190333,2.23801800285686,2.22683185962069,TRUE,0.72504142618546
"USA","cpi",0.6,2003,3,2002,NA,1.5,-0.0828964468695246,1.3320833679106,2.23801800285686,0.988312128987501,FALSE,5.94465298951142
"USA","cpi",0.6,2004,3,2004,NA,0,2.53772520771516,2.62441805512874,2.62585799156576,2.62185963096791,FALSE,0.0938925295986852
"USA","cpi",0.6,2004,3,2004,NA,0.5,1.95981335522794,2.5893224801914,2.62585799156576,2.33062313316206,FALSE,0.81218668183525
"USA","cpi",0.6,2004,3,2003,NA,1,1.58420754636882,2.30992265291975,2.62585799156576,1.84760881483392,FALSE,2.305391799781
"USA","cpi",0.6,2004,3,2003,NA,1.5,2.5744622327342,4.23986937279635,2.62585799156576,3.54882692237591,TRUE,1.66540714006215
"USA","cpi",0.6,2005,3,2005,NA,0,3.41398426310537,3.49142874970604,3.31674164120045,3.49716547538114,FALSE,0.563657596125284
"USA","cpi",0.6,2005,3,2005,NA,0.5,2.1986717802134,2.84697623507056,3.31674164120045,2.52845662071121,FALSE,2.9971314855066
"USA","cpi",0.6,2005,3,2004,NA,1,2.17930284083962,2.98162256446332,3.31674164120045,2.30124075181033,FALSE,2.47791510730935
"USA","cpi",0.6,2005,3,2004,NA,1.5,1.88087881962581,3.47326272216674,3.31674164120045,2.95336592361358,TRUE,1.59238390254093
"USA","cpi",0.6,2006,3,2006,NA,0,3.47762757243296,3.57532405455918,3.15817133178322,3.57573890694119,FALSE,1.69497768537492
"USA","cpi",0.6,2006,3,2006,NA,0.5,2.31689578450706,3.08172803032381,3.15817133178322,2.64186915366101,FALSE,1.14704875311384
"USA","cpi",0.6,2006,3,2005,NA,1,4.72806632700794,5.54869657036352,3.15817133178322,4.90740289499872,FALSE,8.67010521947916
"USA","cpi",0.6,2006,3,2005,NA,1.5,1.46730231140825,3.21832122597421,3.15817133178322,2.47890814628566,TRUE,1.75101891456597
"USA","cpi",0.6,2007,3,2007,NA,0,2.60453017107081,2.75635664689784,2.78415597458075,2.76227453202955,FALSE,0.29082311424159
"USA","cpi",0.6,2007,3,2007,NA,0.5,1.72222370690189,2.51942913947496,2.78415597458075,1.99104274357127,FALSE,2.12083960810203
"USA","cpi",0.6,2007,3,2006,NA,1,2.83892961657939,3.85454929099249,2.78415597458075,3.20308447317244,FALSE,1.28948788440628
"USA","cpi",0.6,2007,3,2006,NA,1.5,1.11397024017456,2.94784106668243,2.78415597458075,2.12336689469773,TRUE,1.83387082650787
"USA","cpi",0.6,2008,3,2008,NA,0,4.63208002918003,4.78338933065764,3.71990234167373,4.78952878216061,FALSE,4.71219773900909
"USA","cpi",0.6,2008,3,2008,NA,0.5,3.69582920759257,4.51984829555978,3.71990234167373,3.82848657540046,TRUE,0.824019087967208
"USA","cpi",0.6,2008,3,2007,NA,1,1.96058829333865,2.97602461404026,3.71990234167373,2.45733146900145,FALSE,4.73482495886896
"USA","cpi",0.6,2008,3,2007,NA,1.5,1.71800945949362,3.55526317947846,3.71990234167373,2.6144459247448,FALSE,2.6604495309612
"USA","cpi",0.6,2009,3,2009,NA,0,-0.574614214392097,-0.283575029466799,-0.397298709416379,-0.261952461534178,TRUE,0.291039184925298
"USA","cpi",0.6,2009,3,2009,NA,0.5,-3.24372131379478,-2.46222094626249,-0.397298709416379,-3.08327070305524,FALSE,11.1061115517628
"USA","cpi",0.6,2009,3,2008,NA,1,5.03837910431402,6.1925629804728,-0.397298709416379,5.45137000320663,FALSE,28.3325729448108
"USA","cpi",0.6,2009,3,2008,NA,1.5,3.56639098135378,5.33866906048719,-0.397298709416379,4.20259904850101,FALSE,21.5907265329842
"USA","cpi",0.6,2010,3,2010,NA,0,1.26083555814125,1.56755153925995,1.62466225085031,1.59141892761237,FALSE,0.592269539070525
"USA","cpi",0.6,2010,3,2010,NA,0.5,1.58578093020074,2.72074693029333,1.62466225085031,1.7008811436715,TRUE,1.13496600009259
"USA","cpi",0.6,2010,3,2009,NA,1,1.65013168146677,3.74287486964254,1.62466225085031,2.98410632822566,FALSE,2.22009034125804
"USA","cpi",0.6,2010,3,2009,NA,1.5,-5.02046086997355,-2.76263802989189,1.62466225085031,-3.85932361599945,FALSE,24.1943242437927
"USA","cpi",0.6,2011,3,2011,NA,0,2.94520250580763,3.24712118585061,3.08488316738128,3.28261825501714,TRUE,0.301918680042979
"USA","cpi",0.6,2011,3,2011,NA,0.5,3.06982055828953,4.24845066979929,3.08488316738128,3.27663446388655,TRUE,1.17863011150976
"USA","cpi",0.6,2011,3,2010,NA,1,-0.964426246088721,1.49001434399809,3.08488316738128,0.660950739289095,FALSE,10.4287847070028
"USA","cpi",0.6,2011,3,2010,NA,1.5,0.251847706761268,3.28229573215797,3.08488316738128,1.47778547079428,TRUE,3.0304480253967
"USA","cpi",0.6,2012,3,2012,NA,0,1.77285821452438,2.10432825377189,2.04095228375129,2.1120389641382,TRUE,0.331470039247515
"USA","cpi",0.6,2012,3,2012,NA,0.5,2.03979402547653,3.24261828525313,2.04095228375129,2.27095607873647,TRUE,1.2028242597766
"USA","cpi",0.6,2012,3,2011,NA,1,0.964309968809597,3.56495195181954,2.04095228375129,2.61521955089394,TRUE,2.60064198300994
"USA","cpi",0.6,2012,3,2011,NA,1.5,3.19437828835576,6.19157566849943,2.04095228375129,4.41993797578987,FALSE,8.76432740316599
"USA","cpi",0.6,2013,3,2013,NA,0,1.2939339142864,1.61530772512407,1.45037557851955,1.62122287973781,TRUE,0.321373810837666
"USA","cpi",0.6,2013,3,2013,NA,0.5,1.50342597503012,2.65359706537521,1.45037557851955,1.68171890928271,FALSE,1.41542307289795
"USA","cpi",0.6,2013,3,2012,NA,1,-0.329929923829327,2.26709814297744,1.45037557851955,1.31711884291448,TRUE,2.59702806680677
"USA","cpi",0.6,2013,3,2012,NA,1.5,1.13600578825539,4.36748563421979,1.45037557851955,2.60801131674651,TRUE,3.2314798459644
"USA","cpi",0.6,2014,3,2014,NA,0,1.51526829991322,1.83377809723763,1.59851594091703,1.87459866520315,TRUE,0.318509797324409
"USA","cpi",0.6,2014,3,2014,NA,0.5,1.49559374050472,2.56365795387041,1.59851594091703,1.75656866838132,TRUE,1.06806421336569
"USA","cpi",0.6,2014,3,2013,NA,1,-0.0306266298162132,2.54088979119362,1.59851594091703,1.62408504128777,TRUE,2.57151642100984
"USA","cpi",0.6,2014,3,2013,NA,1.5,0.686698447357828,3.79583761984889,1.59851594091703,2.02984730682696,TRUE,3.10913917249106
"USA","cpi",0.6,2015,3,2015,NA,0,-0.0596836305030495,0.269207219679173,0.106950376769672,0.324111021927696,TRUE,0.328890850182223
"USA","cpi",0.6,2015,3,2015,NA,0.5,-1.81112844641244,-0.975835929494148,0.106950376769672,-1.68183149274462,FALSE,6.2492240482374
"USA","cpi",0.6,2015,3,2014,NA,1,-0.423689332645048,2.15346750889749,0.106950376769672,1.23681276491956,TRUE,2.57715684154254
"USA","cpi",0.6,2015,3,2014,NA,1.5,0.890878971786101,4.06282965662374,0.106950376769672,2.41059144087508,FALSE,7.09159365991979
"USA","cpi",0.6,2016,3,2016,NA,0,0.913642704713927,1.21764444505343,1.24490436495108,1.30582917153237,FALSE,0.440301339827775
"USA","cpi",0.6,2016,3,2016,NA,0.5,0.0307142726950755,1.05421682263037,1.24490436495108,0.136682459845821,FALSE,1.97694026153886
"USA","cpi",0.6,2016,3,2015,NA,1,-0.125756493105652,2.44832503827608,1.24490436495108,1.72497834474692,TRUE,2.57408153138173
"USA","cpi",0.6,2016,3,2015,NA,1.5,-4.07696440478738,-0.691654315860199,1.24490436495108,-2.3302370517271,FALSE,13.0681034929836
"USA","cpi",0.6,2017,3,2017,NA,0,1.72549477735662,2.06249895902008,2.10185872296256,2.11415412163383,FALSE,0.533803001375829
"USA","cpi",0.6,2017,3,2017,NA,0.5,2.35775672375016,3.42157758417943,2.10185872296256,2.45873017517427,FALSE,2.3433108643673
"USA","cpi",0.6,2017,3,2016,NA,1,0.0585204430591482,2.38863491799836,2.10185872296256,1.91995494901831,TRUE,2.33011447493922
"USA","cpi",0.6,2017,3,2016,NA,1.5,-1.73794421040833,2.1281943880912,2.10185872296256,-0.0289390501102023,TRUE,3.86613859849953
"USA","cpi",0.6,2018,3,2018,NA,0,2.20373230733559,2.52153375098106,2.40359411686388,2.52756739784897,TRUE,0.317801443645473
"USA","cpi",0.6,2018,3,2018,NA,0.5,2.53452946770279,3.61877782290392,2.40359411686388,2.69245954023556,FALSE,1.73892510939568
"USA","cpi",0.6,2018,3,2017,NA,1,0.0456447409632776,2.27066835837668,2.40359411686388,1.68397100793878,FALSE,2.88965240984938
"USA","cpi",0.6,2018,3,2017,NA,1.5,1.11649105972908,5.23397855585632,2.40359411686388,2.82580406325336,TRUE,4.11748749612723
"USA","cpi",0.6,2019,3,2019,NA,0,1.49847693099887,1.78532070942741,1.78770365196492,1.83983702114921,FALSE,0.298758491116059
"USA","cpi",0.6,2019,3,2019,NA,0.5,0.919576418635856,1.90270538671256,1.78770365196492,1.124686945399,TRUE,0.983128968076705
"USA","cpi",0.6,2019,3,2018,NA,1,0.238640950004658,2.56400832187403,1.78770365196492,1.80235205542957,TRUE,2.32536737186937
"USA","cpi",0.6,2019,3,2018,NA,1.5,1.39462781870086,5.48140392823319,1.78770365196492,3.23015489278973,TRUE,4.08677610953233
"USA","cpi",0.6,2020,3,2020,NA,0,1.18306155625249,1.32185926599212,1.21944807013413,1.36949674398169,TRUE,0.13879770973963
"USA","cpi",0.6,2020,3,2020,NA,0.5,1.39702550788249,2.48006858234123,1.21944807013413,1.59101512067675,FALSE,1.97093026320051
"USA","cpi",0.6,2020,3,2019,NA,1,0.185278631485287,2.27344559238556,1.21944807013413,1.7470639165849,TRUE,2.08816696090027
"USA","cpi",0.6,2020,3,2019,NA,1.5,-1.00239300671073,3.09848774022147,1.21944807013413,1.12066109132606,TRUE,4.1008807469322
"USA","cpi",0.6,2021,3,2021,NA,0,4.39815352832067,4.5394481987847,4.53403896638692,4.58715734364951,TRUE,0.141294670464035
"USA","cpi",0.6,2021,3,2021,NA,0.5,2.75119127420382,3.47491190696601,4.53403896638692,3.0346343105554,FALSE,6.01935592986675
"USA","cpi",0.6,2021,3,2020,NA,1,2.5507501236523,3.80244468394821,4.53403896638692,3.23451268995109,FALSE,4.9096659724895
"USA","cpi",0.6,2021,3,2020,NA,1.5,0.273976777756405,3.6220135145242,4.53403896638692,1.55696581069746,FALSE,7.9081639960814
"USA","cpi",0.6,2022,3,2022,NA,0,7.73878620420234,7.86577560874345,7.62008618928536,7.92815732702448,FALSE,0.720489479126036
"USA","cpi",0.6,2022,3,2022,NA,0.5,7.6180262411252,8.54032053620071,7.62008618928536,7.8771124172211,TRUE,0.922294295075516
"USA","cpi",0.6,2022,3,2021,NA,1,6.40916289000306,7.64629315445067,7.62008618928536,6.8544979517429,TRUE,1.2371302644476
"USA","cpi",0.6,2022,3,2021,NA,1.5,2.40602219914866,5.37061414882132,7.62008618928536,3.71264043552125,FALSE,14.2119521519928
"USA","cpi",0.6,2023,3,2023,NA,0,4.01320336547829,4.15820921306714,4.01872801231792,4.22121158903848,TRUE,0.145005847588855
"USA","cpi",0.6,2023,3,2023,NA,0.5,3.81072169419508,4.72478720483222,4.01872801231792,4.07067600861705,TRUE,0.91406551063714
"USA","cpi",0.6,2023,3,2022,NA,1,5.98219188214373,6.9538335624195,4.01872801231792,6.43832706615928,FALSE,10.7889610294048
"USA","cpi",0.6,2023,3,2022,NA,1.5,7.1847599216956,10.5013715221943,4.01872801231792,8.46980238869033,FALSE,19.1467711473871
"USA","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1,2.90531960050116,4.18080707577687,NA,3.6740089686193,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1.5,2.0837986614831,5.78478031806649,NA,3.73781981872515,NA,NA
"USA","cpi",0.6,2025,3,2024,NA,1.5,-0.771481888139146,3.15142887944406,NA,0.862937501234872,NA,NA
"USA","cpi",0.7,1960,3,1960,NA,0,1.17868212659454,1.32885033120278,1.44354712511934,1.35388803180341,FALSE,0.914813497385319
"USA","cpi",0.7,1960,3,1960,NA,0.5,0.487175651137483,1.39845200122569,1.44354712511934,0.720744452554659,FALSE,1.21191050937921
"USA","cpi",0.7,1960,3,1959,NA,1,0.971121747291363,1.88239809737957,1.44354712511934,2.48390791027646,TRUE,0.91127635008821
"USA","cpi",0.7,1960,3,1959,NA,1.5,-1.93749791457722,3.2763112510602,1.44354712511934,8.26599910580804e-22,TRUE,5.21380916563741
"USA","cpi",0.7,1961,3,1961,NA,0,0.97510154383737,1.18224634934719,1.06292198699517,1.13294425811936,TRUE,0.207144805509818
"USA","cpi",0.7,1961,3,1961,NA,0.5,1.03118912335514,1.73147600703434,1.06292198699517,1.03341525637325,TRUE,0.700286883679201
"USA","cpi",0.7,1961,3,1960,NA,1,-0.284899568400149,0.616823964963339,1.06292198699517,1.2209064466853,FALSE,3.875710346909
"USA","cpi",0.7,1961,3,1960,NA,1.5,-1.46892657875585,3.10143294033224,1.06292198699517,-0.0752949528307894,TRUE,4.57035951908809
"USA","cpi",0.7,1962,3,1962,NA,0,1.10660179337611,1.27544910779751,1.18886663423098,1.24410311248106,TRUE,0.168847314421399
"USA","cpi",0.7,1962,3,1962,NA,0.5,0.754115217371254,1.5616113699638,1.18886663423098,0.870371263133305,TRUE,0.807496152592543
"USA","cpi",0.7,1962,3,1961,NA,1,0.143887288280059,1.46461531824923,1.18886663423098,1.65315710992132,TRUE,1.32072802996917
"USA","cpi",0.7,1962,3,1961,NA,1.5,-0.314187524645555,3.37549234516117,1.18886663423098,0.658908466549572,TRUE,3.68967986980673
"USA","cpi",0.7,1963,3,1963,NA,0,1.11438237926041,1.26065938099204,1.22935469035482,1.2406771515529,TRUE,0.146277001731628
"USA","cpi",0.7,1963,3,1963,NA,0.5,0.656127378978382,1.4978924416808,1.22935469035482,0.812282041487048,TRUE,0.841765062702419
"USA","cpi",0.7,1963,3,1962,NA,1,0.295203948933808,1.56594013057101,1.22935469035482,1.76039113158263,TRUE,1.2707361816372
"USA","cpi",0.7,1963,3,1962,NA,1.5,-0.00842644783466984,3.29764845804578,1.22935469035482,0.778738046441262,TRUE,3.30607490588045
"USA","cpi",0.7,1964,3,1964,NA,0,1.153444830602,1.29482334148553,1.26901786706688,1.27200160005334,TRUE,0.141378510883531
"USA","cpi",0.7,1964,3,1964,NA,0.5,1.21590865115248,1.9588726587759,1.26901786706688,1.30165462516103,TRUE,0.742964007623419
"USA","cpi",0.7,1964,3,1963,NA,1,0.605683009937364,1.71439917711043,1.26901786706688,1.94746256899329,TRUE,1.10871616717307
"USA","cpi",0.7,1964,3,1963,NA,1.5,-0.0831408771857221,2.77987537848166,1.26901786706688,0.542912555173409,TRUE,2.86301625566738
"USA","cpi",0.7,1965,3,1965,NA,0,1.48027831241805,1.61555024323512,1.56778926147128,1.59366026285294,TRUE,0.135271930817065
"USA","cpi",0.7,1965,3,1965,NA,0.5,0.917188847777967,1.68948426969169,1.56778926147128,1.05756068628531,TRUE,0.772295421913726
"USA","cpi",0.7,1965,3,1964,NA,1,0.0959357666581109,1.12099753442037,1.56778926147128,1.38423672377127,FALSE,4.00367328143498
"USA","cpi",0.7,1965,3,1964,NA,1.5,0.583243321330625,3.1439683580116,1.56778926147128,1.06585786119558,TRUE,2.56072503668098
"USA","cpi",0.7,1966,3,1966,NA,0,2.89288767765351,3.01514762488225,2.95424301458188,2.99746315516879,TRUE,0.12225994722874
"USA","cpi",0.7,1966,3,1966,NA,0.5,2.32568741761377,3.03581955613915,2.95424301458188,2.41119665462046,TRUE,0.710132138525374
"USA","cpi",0.7,1966,3,1965,NA,1,0.805367696622305,1.92705178095678,2.95424301458188,2.03061316525335,FALSE,7.96962564183514
"USA","cpi",0.7,1966,3,1965,NA,1.5,0.577958365513748,2.86500253775739,2.95424301458188,0.953890018275218,FALSE,2.88198068440692
"USA","cpi",0.7,1967,3,1967,NA,0,2.61968891916796,2.7338521761215,2.72435883887291,2.71943556352563,TRUE,0.114163256953539
"USA","cpi",0.7,1967,3,1967,NA,0.5,1.83969585478754,2.48952334447249,2.72435883887291,1.86741983176517,FALSE,2.21539745235445
"USA","cpi",0.7,1967,3,1966,NA,1,2.72332047986451,4.08963593996514,2.72435883887291,3.89888211597376,TRUE,1.36631546010063
"USA","cpi",0.7,1967,3,1966,NA,1.5,2.33135073534057,4.71522816776518,2.72435883887291,2.62096503280612,TRUE,2.3838774324246
"USA","cpi",0.7,1968,3,1968,NA,0,4.08478539406427,4.19547293829813,4.15702324324549,4.17924123056873,TRUE,0.110687544233858
"USA","cpi",0.7,1968,3,1968,NA,0.5,4.1341535190091,4.82151611088457,4.15702324324549,4.12859948871216,TRUE,0.687362591875477
"USA","cpi",0.7,1968,3,1967,NA,1,2.24097253232561,3.6240359021846,4.15702324324549,3.48673273815007,FALSE,4.93631231026496
"USA","cpi",0.7,1968,3,1967,NA,1.5,0.732905345396465,3.00383781501583,4.15702324324549,1.03933193432444,FALSE,9.95883532448377
"USA","cpi",0.7,1969,3,1969,NA,0,5.24189965244959,5.31441508488928,5.27696088961196,5.29816224942558,TRUE,0.0725154324396886
"USA","cpi",0.7,1969,3,1969,NA,0.5,4.65783579338336,5.43930305257844,5.27696088961196,4.74661047006935,TRUE,0.781467259195075
"USA","cpi",0.7,1969,3,1968,NA,1,3.89348301907934,5.31523304590787,5.27696088961196,4.94416169380901,TRUE,1.42175002682854
"USA","cpi",0.7,1969,3,1968,NA,1.5,4.11073914343857,6.18770228736465,5.27696088961196,4.41541391673517,TRUE,2.07696314392608
"USA","cpi",0.7,1970,3,1970,NA,0,5.57538344238798,5.63678046469939,5.63655150728806,5.62108566437175,TRUE,0.0613970223114038
"USA","cpi",0.7,1970,3,1970,NA,0.5,5.66470099204939,6.22852205749493,5.63655150728806,5.53242303427927,FALSE,0.751484297187749
"USA","cpi",0.7,1970,3,1969,NA,1,5.15540430576922,6.44713152579645,5.63655150728806,5.98876497386011,TRUE,1.29172722002723
"USA","cpi",0.7,1970,3,1969,NA,1.5,4.49917330188207,6.56155728076346,5.63655150728806,4.76043108949507,TRUE,2.06238397888139
"USA","cpi",0.7,1971,3,1971,NA,0,4.28479410760075,4.35228706038239,4.18582196031477,4.33051810976187,FALSE,0.727307268021517
