"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.3,1999,3,1999,NA,0.5,-4.09376216398395,-2.54725914160384,-0.246141963544063,-2.87499074532774,FALSE,8.12112353112234
"JPN","gdp",0.3,1999,3,1998,NA,1,-0.99696367243358,0.6005926720863,-0.246141963544063,0.564857424804799,TRUE,1.59755634451988
"JPN","gdp",0.3,1999,3,1998,NA,1.5,-7.29609910625848,-4.32176876288178,-0.246141963544063,-4.90976947524284,FALSE,14.6189783414845
"JPN","gdp",0.3,2000,3,2000,NA,0,2.32514210323251,2.54630336454838,2.68071683707595,2.44787384014102,FALSE,0.605199754251783
"JPN","gdp",0.3,2000,3,2000,NA,0.5,3.81560123984943,5.42383933374127,2.68071683707595,4.61870539239005,FALSE,4.85076495895893
"JPN","gdp",0.3,2000,3,1999,NA,1,0.53206033806904,2.14029843196088,2.68071683707595,2.08974912638949,FALSE,3.15229067993489
"JPN","gdp",0.3,2000,3,1999,NA,1.5,-7.95292051337235,-5.37667461375118,2.68071683707595,-5.52439092027495,FALSE,25.5973643305558
"JPN","gdp",0.3,2001,3,2001,NA,0,0.0868824371528703,0.300208652172698,0.397321396145561,0.214453599203182,FALSE,0.490791197799436
"JPN","gdp",0.3,2001,3,2001,NA,0.5,2.11494099379852,3.58742784875899,0.397321396145561,2.72188709948673,FALSE,6.37997141968321
"JPN","gdp",0.3,2001,3,2000,NA,1,-0.946503654876728,0.558383888701082,0.397321396145561,0.225964119840055,TRUE,1.50488754357781
"JPN","gdp",0.3,2001,3,2000,NA,1.5,5.15866541792725,8.38332928195033,0.397321396145561,6.77665585199344,FALSE,16.8285039262565
"JPN","gdp",0.3,2002,3,2002,NA,0,-0.0326079753146433,0.152053573802915,0.0083269798099581,0.021892876566724,TRUE,0.184661549117558
"JPN","gdp",0.3,2002,3,2002,NA,0.5,-1.58812777277185,-0.359753712196976,0.0083269798099581,-0.543898523088895,FALSE,2.28003318059469
"JPN","gdp",0.3,2002,3,2001,NA,1,-5.36188853701862,-3.85320062287045,0.0083269798099581,-4.2679112137561,FALSE,12.5416239218065
"JPN","gdp",0.3,2002,3,2001,NA,1.5,1.20479829043826,4.55286405770853,0.0083269798099581,2.99296484586958,FALSE,6.76655522620829
"JPN","gdp",0.3,2003,3,2003,NA,0,1.29242179640976,1.47056138231412,1.56069824304487,1.36583818338274,FALSE,0.435673473706516
"JPN","gdp",0.3,2003,3,2003,NA,0.5,-0.240481292806042,1.00908971357579,1.56069824304487,0.732090848221391,FALSE,2.82559537629349
"JPN","gdp",0.3,2003,3,2002,NA,1,1.00869002415096,2.5937727524927,1.56069824304487,1.41297251629323,TRUE,1.58508272834174
"JPN","gdp",0.3,2003,3,2002,NA,1.5,-1.68117268077738,1.42816939502931,1.56069824304487,0.730688419482835,FALSE,3.48799592727973
"JPN","gdp",0.3,2004,3,2004,NA,0,2.29399603310891,2.46820846633059,2.13087082987073,2.33052661146433,FALSE,0.640284442473629
"JPN","gdp",0.3,2004,3,2004,NA,0.5,2.0372565000103,3.31325585867436,2.13087082987073,2.95811718962789,TRUE,1.27599935866406
"JPN","gdp",0.3,2004,3,2003,NA,1,0.787577688493863,2.3501335326204,2.13087082987073,1.29783563895984,TRUE,1.56255584412654
"JPN","gdp",0.3,2004,3,2003,NA,1.5,-1.82682245964528,1.2716693587046,2.13087082987073,0.270607727676776,FALSE,5.55335316453881
"JPN","gdp",0.3,2005,3,2005,NA,0,1.93068126755247,2.09692445485791,1.80731332818172,2.01202496866543,FALSE,0.518723014079006
"JPN","gdp",0.3,2005,3,2005,NA,0.5,0.711926519883239,1.88527471175163,1.80731332818172,1.44208190761686,TRUE,1.17334819186839
"JPN","gdp",0.3,2005,3,2004,NA,1,1.89715233508777,3.45388614566066,1.80731332818172,2.29050748784624,FALSE,1.81341668744731
"JPN","gdp",0.3,2005,3,2004,NA,1.5,0.972786551450536,4.12069929664317,1.80731332818172,2.92427712186754,TRUE,3.14791274519263
"JPN","gdp",0.3,2006,3,2006,NA,0,0.895134784156774,1.04083030402541,1.33862857365991,0.950039655693885,FALSE,0.996547718824348
"JPN","gdp",0.3,2006,3,2006,NA,0.5,0.652620925688736,1.79315572233974,1.33862857365991,1.21682058049578,TRUE,1.140534796651
"JPN","gdp",0.3,2006,3,2005,NA,1,3.29732637033539,4.59894612426986,1.33862857365991,3.94892948307385,FALSE,6.89789917300728
"JPN","gdp",0.3,2006,3,2005,NA,1.5,0.361756112422512,3.41120857291036,1.33862857365991,2.03991791699731,TRUE,3.04945246048785
"JPN","gdp",0.3,2007,3,2007,NA,0,1.21958992664159,1.37357907432231,1.46764249155558,1.22251628022645,FALSE,0.422741768347203
"JPN","gdp",0.3,2007,3,2007,NA,0.5,2.04850050303763,3.18663814255823,1.46764249155558,2.57375293089486,FALSE,2.79773195804075
"JPN","gdp",0.3,2007,3,2006,NA,1,-1.52494922002668,-0.129132346890276,1.46764249155558,-0.730755924530285,FALSE,5.95803069726742
"JPN","gdp",0.3,2007,3,2006,NA,1.5,-1.03494391753387,2.01067139057935,1.46764249155558,0.615765885167943,TRUE,3.04561530811322
"JPN","gdp",0.3,2008,3,2008,NA,0,-0.955630470643555,-0.801625120902199,-1.26947889061492,-0.952718361192003,FALSE,1.0507151210881
"JPN","gdp",0.3,2008,3,2008,NA,0.5,0.274132966983662,1.44285189213153,-1.26947889061492,0.924059682485083,FALSE,5.57903851828667
"JPN","gdp",0.3,2008,3,2007,NA,1,-2.51152761913852,-1.0730182403852,-1.26947889061492,-2.03257629269821,TRUE,1.43850937875332
"JPN","gdp",0.3,2008,3,2007,NA,1.5,1.14675979742477,4.18491921952162,-1.26947889061492,2.60050200788068,FALSE,9.94169853078166
"JPN","gdp",0.3,2009,3,2009,NA,0,-6.1875503192759,-6.00977664355551,-5.83543442557179,-6.14759468249348,FALSE,0.675894298531001
"JPN","gdp",0.3,2009,3,2009,NA,0.5,-15.8234171966004,-14.5622656787687,-5.83543442557179,-15.0028194870447,FALSE,26.1949550983942
"JPN","gdp",0.3,2009,3,2008,NA,1,-5.24064272008076,-3.79710793254416,-5.83543442557179,-4.8098491352997,FALSE,3.14293966036813
"JPN","gdp",0.3,2009,3,2008,NA,1.5,-0.281148952026505,2.85466344188118,-5.83543442557179,1.37432394386339,FALSE,19.0051994611799
"JPN","gdp",0.3,2010,3,2010,NA,0,4.64496124819456,4.83184860648704,4.0195688433617,4.67510345681103,FALSE,1.9737228006721
"JPN","gdp",0.3,2010,3,2010,NA,0.5,3.48077285578934,5.42191142443986,4.0195688433617,3.97182791067313,TRUE,1.94113856865052
"JPN","gdp",0.3,2010,3,2009,NA,1,-0.248801173496561,1.69233739515396,4.0195688433617,0.353519004584127,FALSE,8.59037127781548
"JPN","gdp",0.3,2010,3,2009,NA,1.5,-22.0606854622123,-18.5364300307997,4.0195688433617,-19.7666413896271,FALSE,67.9699665004453
"JPN","gdp",0.3,2011,3,2011,NA,0,0.560085973438734,0.809047568934647,0.0364963856094746,0.66945606409124,FALSE,1.74493184643665
"JPN","gdp",0.3,2011,3,2011,NA,0.5,-2.81344027653813,-0.824528265603313,0.0364963856094746,-2.06385233241264,FALSE,4.44898244297136
"JPN","gdp",0.3,2011,3,2010,NA,1,6.79276751798825,8.78167952892307,0.0364963856094746,7.01196994201778,FALSE,21.2925438177313
"JPN","gdp",0.3,2011,3,2010,NA,1.5,2.03657402717049,8.66709383249345,0.0364963856094746,4.14533367568453,FALSE,12.3450273526401
"JPN","gdp",0.3,2012,3,2012,NA,0,1.07975880607659,1.36271154443671,1.36340667608107,1.28483380228999,FALSE,0.28493882877257
"JPN","gdp",0.3,2012,3,2012,NA,0.5,3.78011779046449,6.1687589206287,1.36340667608107,4.36244872390139,FALSE,9.29353002840256
"JPN","gdp",0.3,2012,3,2011,NA,1,7.62064233329656,10.0092834634608,1.36340667608107,8.7275676139494,FALSE,20.266457293637
"JPN","gdp",0.3,2012,3,2011,NA,1.5,-7.37118028566817,-0.897067464892693,1.36340667608107,-4.22117457966187,FALSE,12.9326103664148
"JPN","gdp",0.3,2013,3,2013,NA,0,2.08266901065153,2.36123017697725,2.02345127015187,2.29502957749785,FALSE,0.447754710610455
"JPN","gdp",0.3,2013,3,2013,NA,0.5,2.34051541970085,4.80141329775943,2.02345127015187,3.02029075840122,FALSE,3.36679544819852
"JPN","gdp",0.3,2013,3,2012,NA,1,-3.76359671605186,-0.829941852571876,2.02345127015187,-1.6991174583617,FALSE,11.0862066426907
"JPN","gdp",0.3,2013,3,2012,NA,1.5,3.58469113883617,9.94495530889977,2.02345127015187,5.59014381843281,FALSE,10.8209495091616
"JPN","gdp",0.3,2014,3,2014,NA,0,-0.107027649407955,0.174693083571959,0.215230124510608,0.130368374455388,FALSE,0.397540849947483
"JPN","gdp",0.3,2014,3,2014,NA,0.5,1.86154593986192,4.34856962274936,0.215230124510608,2.69520827108109,FALSE,7.19078315531975
"JPN","gdp",0.3,2014,3,2013,NA,1,1.70722620124149,4.58860738033765,0.215230124510608,3.79590220447179,FALSE,7.14422711261297
"JPN","gdp",0.3,2014,3,2013,NA,1.5,3.53552175516645,9.91978410518792,0.215230124510608,5.60588758676216,FALSE,15.870809866181
"JPN","gdp",0.3,2015,3,2015,NA,0,1.41664360537368,1.69270998928042,1.58534013012725,1.66121230102834,TRUE,0.27606638390674
"JPN","gdp",0.3,2015,3,2015,NA,0.5,2.64888875628318,5.22021776845679,1.58534013012725,3.82548425590854,FALSE,5.61003937261914
"JPN","gdp",0.3,2015,3,2014,NA,1,-2.557056000116,0.392602642895509,1.58534013012725,-0.0952960097723216,FALSE,6.35748003510219
"JPN","gdp",0.3,2015,3,2014,NA,1.5,0.631195362057751,7.19348174848513,1.58534013012725,3.35608841965764,TRUE,6.56228638642738
"JPN","gdp",0.3,2016,3,2016,NA,0,0.508417882160119,0.783501106058357,0.719580753654971,0.741241942293025,TRUE,0.275083223898239
"JPN","gdp",0.3,2016,3,2016,NA,0.5,0.487910035443328,3.11024572213348,0.719580753654971,1.81845412378369,TRUE,2.62233568669015
"JPN","gdp",0.3,2016,3,2015,NA,1,-1.94173829903127,1.04531720118761,0.719580753654971,0.461665488189851,TRUE,2.98705550021887
"JPN","gdp",0.3,2016,3,2015,NA,1.5,3.19397065021644,9.76763165549317,0.719580753654971,6.25464296194322,FALSE,13.6433464240238
"JPN","gdp",0.3,2017,3,2017,NA,0,1.66635956876182,1.94040445760613,1.68980060227735,1.88202351119998,TRUE,0.274044888844315
"JPN","gdp",0.3,2017,3,2017,NA,0.5,0.671790447711798,3.30342354624907,1.68980060227735,2.14008367749332,TRUE,2.63163309853727
"JPN","gdp",0.3,2017,3,2016,NA,1,-1.54098966514661,1.45729545283996,1.68980060227735,0.80065534685566,FALSE,3.66258554495054
"JPN","gdp",0.3,2017,3,2016,NA,1.5,-0.534904482216691,6.17119038154127,1.68980060227735,2.99363006916911,TRUE,6.70609486375796
"JPN","gdp",0.3,2018,3,2018,NA,0,0.298281559513059,0.545426537073449,0.628736490405731,0.55329662148095,FALSE,0.485173415652622
"JPN","gdp",0.3,2018,3,2018,NA,0.5,-0.742742713087118,1.88870649078608,0.628736490405731,0.777466848306008,TRUE,2.6314492038732
"JPN","gdp",0.3,2018,3,2017,NA,1,1.32600205180128,4.31198329504679,0.628736490405731,3.34336365690251,FALSE,4.9781685615185
"JPN","gdp",0.3,2018,3,2017,NA,1.5,-0.440645004190401,6.26971566240103,0.628736490405731,3.14479882348071,TRUE,6.71036066659143
"JPN","gdp",0.3,2019,3,2019,NA,0,0.104151243622108,0.338768973126651,-0.402237458168664,0.368328712689743,FALSE,1.68144259176389
"JPN","gdp",0.3,2019,3,2019,NA,0.5,-1.15272989943793,1.46862130700825,-0.402237458168664,0.275396110383599,TRUE,2.62135120644618
"JPN","gdp",0.3,2019,3,2018,NA,1,-4.15553686399353,-1.21778456217609,-0.402237458168664,-1.71565104028064,FALSE,5.26788688469581
"JPN","gdp",0.3,2019,3,2018,NA,1.5,-3.61102755719768,3.1126955650585,-0.402237458168664,0.287273765529679,TRUE,6.72372312225618
"JPN","gdp",0.3,2020,3,2020,NA,0,-3.76538750474943,-3.49093968687474,-4.32692891764872,-3.4400399331844,FALSE,1.87885185472979
"JPN","gdp",0.3,2020,3,2020,NA,0.5,-1.94067098841092,0.632602809632012,-4.32692891764872,-0.674393228658992,FALSE,9.39115359586522
"JPN","gdp",0.3,2020,3,2019,NA,1,-1.41725114576878,1.54249368879576,-4.32692891764872,0.983602200678691,FALSE,11.2731098970787
"JPN","gdp",0.3,2020,3,2019,NA,1.5,-2.67536596260968,3.9951118459608,-4.32692891764872,0.907179096475079,FALSE,11.389229108682
"JPN","gdp",0.3,2021,3,2021,NA,0,1.80067042233628,2.08649074919497,2.66243266590278,2.24070872488294,FALSE,1.93136866030959
"JPN","gdp",0.3,2021,3,2021,NA,0.5,0.870961461432679,2.12261446278523,2.66243266590278,2.64187616379056,FALSE,2.79399072454556
"JPN","gdp",0.3,2021,3,2020,NA,1,15.3564082996853,18.4876415426225,2.66243266590278,18.2325463801423,FALSE,39.3997350537444
"JPN","gdp",0.3,2021,3,2020,NA,1.5,-1.34412963299945,5.21881012702543,2.66243266590278,2.00504182405693,TRUE,6.56293976002488
"JPN","gdp",0.3,2022,3,2022,NA,0,0.423876933282965,0.737705011735543,0.938827913564819,0.779986515765738,FALSE,0.888464940821937
"JPN","gdp",0.3,2022,3,2022,NA,0.5,-2.83245181918587,-1.58232238198077,0.938827913564819,-1.05982758703113,FALSE,8.45341599590678
"JPN","gdp",0.3,2022,3,2021,NA,1,-6.43396952217154,-3.0213817868914,0.938827913564819,-1.66841205435969,FALSE,14.7274725937265
"JPN","gdp",0.3,2022,3,2021,NA,1.5,-2.96027959637946,0.452308138900686,0.938827913564819,0.916335792953908,FALSE,4.80264423432053
"JPN","gdp",0.3,2023,3,2023,NA,0,1.38805797275934,1.69061735369566,1.89514406938687,1.66655129045845,FALSE,0.886921425768336
"JPN","gdp",0.3,2023,3,2023,NA,0.5,1.20797266448155,2.44253772969906,1.89514406938687,2.98205954859033,TRUE,1.23456506521751
"JPN","gdp",0.3,2023,3,2022,NA,1,-4.31720170857811,-0.878597983206931,1.89514406938687,-0.409792020660087,FALSE,11.3635810184963
"JPN","gdp",0.3,2023,3,2022,NA,1.5,-6.44942380839761,-3.01082008302643,1.89514406938687,-2.93537582499017,FALSE,17.4556441608377
"JPN","gdp",0.3,2024,3,2023,NA,1,-5.78965160079283,-2.46717031880401,NA,-2.81931195528556,NA,NA
"JPN","gdp",0.3,2024,3,2023,NA,1.5,0.390110109499913,3.71259139148873,NA,3.91464790406762,NA,NA
"JPN","gdp",0.4,1968,3,1968,NA,0,NA,NA,11.1830529777934,10.3574467650975,NA,NA
"JPN","gdp",0.4,1968,3,1968,NA,0.5,NA,NA,11.1830529777934,9.69907159479694,NA,NA
"JPN","gdp",0.4,1968,3,1967,NA,1,NA,NA,11.1830529777934,13.4469333020201,NA,NA
"JPN","gdp",0.4,1968,3,1967,NA,1.5,NA,NA,11.1830529777934,10.4626779575016,NA,NA
"JPN","gdp",0.4,1969,3,1969,NA,0,NA,NA,11.2829304582781,10.9175315206417,NA,NA
"JPN","gdp",0.4,1969,3,1969,NA,0.5,NA,NA,11.2829304582781,8.30301889677625,NA,NA
"JPN","gdp",0.4,1969,3,1968,NA,1,NA,NA,11.2829304582781,9.23396885322472,NA,NA
"JPN","gdp",0.4,1969,3,1968,NA,1.5,NA,NA,11.2829304582781,9.43181238572353,NA,NA
"JPN","gdp",0.4,1970,3,1970,NA,0,NA,NA,9.93688241774775,10.6788877067579,NA,NA
"JPN","gdp",0.4,1970,3,1970,NA,0.5,NA,NA,9.93688241774775,12.3178569777567,NA,NA
"JPN","gdp",0.4,1970,3,1969,NA,1,NA,NA,9.93688241774775,9.5944271848671,NA,NA
"JPN","gdp",0.4,1970,3,1969,NA,1.5,NA,NA,9.93688241774775,3.50246615149539,NA,NA
"JPN","gdp",0.4,1971,3,1971,NA,0,NA,NA,4.32149717783128,4.39753584331393,NA,NA
"JPN","gdp",0.4,1971,3,1971,NA,0.5,NA,NA,4.32149717783128,3.64930766587858,NA,NA
"JPN","gdp",0.4,1971,3,1970,NA,1,NA,NA,4.32149717783128,10.2219376276807,NA,NA
"JPN","gdp",0.4,1971,3,1970,NA,1.5,NA,NA,4.32149717783128,12.0722752913685,NA,NA
"JPN","gdp",0.4,1972,3,1972,NA,0,NA,NA,7.96741319117962,7.87429045469962,NA,NA
"JPN","gdp",0.4,1972,3,1972,NA,0.5,NA,NA,7.96741319117962,9.70096294571787,NA,NA
"JPN","gdp",0.4,1972,3,1971,NA,1,NA,NA,7.96741319117962,4.94161086563943,NA,NA
"JPN","gdp",0.4,1972,3,1971,NA,1.5,NA,NA,7.96741319117962,3.6273903701855,NA,NA
"JPN","gdp",0.4,1973,3,1973,NA,0,NA,NA,7.81094418595259,7.57671762170182,NA,NA
"JPN","gdp",0.4,1973,3,1973,NA,0.5,NA,NA,7.81094418595259,11.6104718728596,NA,NA
"JPN","gdp",0.4,1973,3,1972,NA,1,NA,NA,7.81094418595259,8.38637464410218,NA,NA
"JPN","gdp",0.4,1973,3,1972,NA,1.5,NA,NA,7.81094418595259,12.8242662674568,NA,NA
"JPN","gdp",0.4,1974,3,1974,NA,0,-0.913319596237901,-0.489091847099747,-1.16396317591996,-0.710121514116538,FALSE,1.25970634807835
"JPN","gdp",0.4,1974,3,1974,NA,0.5,-8.57966466301433,-6.33295325839075,-1.16396317591996,-7.44666844567472,FALSE,19.4766783461929
"JPN","gdp",0.4,1974,3,1973,NA,1,-0.0492588064304416,2.69110244764226,-1.16396317591996,1.31979246626646,FALSE,6.45604248570443
"JPN","gdp",0.4,1974,3,1973,NA,1.5,11.1754726930743,16.6495177386186,-1.16396317591996,13.1598317920615,FALSE,46.6054979421918
"JPN","gdp",0.4,1975,3,1975,NA,0,2.76724137417116,3.21301834813353,3.01235160642286,3.03377417110596,TRUE,0.445776973962369
"JPN","gdp",0.4,1975,3,1975,NA,0.5,-0.298039333601694,2.44747100676055,3.01235160642286,0.734249976900485,FALSE,4.62844567256993
"JPN","gdp",0.4,1975,3,1974,NA,1,3.03853633938768,5.78404667974993,3.01235160642286,4.94771176609237,FALSE,2.83279278357832
"JPN","gdp",0.4,1975,3,1974,NA,1.5,-18.3926971028984,-11.2223477092426,3.01235160642286,-13.9855984044871,FALSE,54.6193471125407
"JPN","gdp",0.4,1976,3,1976,NA,0,3.97018734493315,4.41589396678976,3.91270571728272,4.23204950921729,FALSE,0.637312047358044
"JPN","gdp",0.4,1976,3,1976,NA,0.5,3.35399282038527,6.09394874654535,3.91270571728272,4.00872140499724,TRUE,2.73995592616008
"JPN","gdp",0.4,1976,3,1975,NA,1,2.78763543997972,5.5275913661398,3.91270571728272,4.79287724308923,TRUE,2.73995592616008
"JPN","gdp",0.4,1976,3,1975,NA,1.5,-3.73045524508689,5.26224413781344,3.91270571728272,0.523067882864295,TRUE,8.99269938290032
"JPN","gdp",0.4,1977,3,1977,NA,0,3.85512856289056,4.30796952012803,4.30070058104705,4.13370914728916,TRUE,0.452840957237468
"JPN","gdp",0.4,1977,3,1977,NA,0.5,5.56784378733722,8.31045544600577,4.30070058104705,6.34370665042088,FALSE,6.96642234630245
"JPN","gdp",0.4,1977,3,1976,NA,1,3.3694173411379,6.11202899980645,4.30070058104705,5.38308516653965,TRUE,2.74261165866855
"JPN","gdp",0.4,1977,3,1976,NA,1.5,0.231609518024266,8.8962850255274,4.30070058104705,3.37501976152718,TRUE,8.66467550750314
"JPN","gdp",0.4,1978,3,1978,NA,0,4.83022126911119,5.28769775363498,5.12324663013065,5.08630723085808,TRUE,0.457476484523783
"JPN","gdp",0.4,1978,3,1978,NA,0.5,5.17504004210511,7.9418846371996,5.12324663013065,6.2044257059497,FALSE,2.93948930167601
"JPN","gdp",0.4,1978,3,1977,NA,1,0.499726628079206,3.2665712231737,5.12324663013065,2.72298161770417,FALSE,8.95576261828434
"JPN","gdp",0.4,1978,3,1977,NA,1.5,5.10062392752326,13.5616786240039,5.12324663013065,8.65471885542972,TRUE,8.46105469648068
"JPN","gdp",0.4,1979,3,1979,NA,0,5.16046082907062,5.60190506469336,5.28970052484851,5.37121628222929,TRUE,0.441444235622733
"JPN","gdp",0.4,1979,3,1979,NA,0.5,4.46668402678637,7.33955349234908,5.28970052484851,5.67015180307985,TRUE,2.87286946556272
"JPN","gdp",0.4,1979,3,1978,NA,1,2.96011391296278,5.8329833785255,5.28970052484851,5.06054309751505,TRUE,2.87286946556272
"JPN","gdp",0.4,1979,3,1978,NA,1.5,3.57127775337422,12.1357295277869,5.28970052484851,7.48624605361518,TRUE,8.56445177441269
"JPN","gdp",0.4,1980,3,1980,NA,0,2.5630476402269,2.90125857865584,2.77665229742296,2.80465207843201,TRUE,0.338210938428937
"JPN","gdp",0.4,1980,3,1980,NA,0.5,0.758194648476284,3.59352688255831,2.77665229742296,2.11238768732286,TRUE,2.83533223408203
"JPN","gdp",0.4,1980,3,1979,NA,1,1.4467832110695,4.28211544515152,2.77665229742296,3.30180398428504,TRUE,2.83533223408203
"JPN","gdp",0.4,1980,3,1979,NA,1.5,1.73970298458558,10.3405206215169,2.77665229742296,5.93802881145479,TRUE,8.60081763693127
"JPN","gdp",0.4,1981,3,1981,NA,0,3.64945014521,3.95270608326377,4.14682887389955,3.90934060310439,FALSE,0.950331906839719
"JPN","gdp",0.4,1981,3,1981,NA,0.5,2.5927077651006,5.27500697535507,4.14682887389955,4.08089765125174,TRUE,2.68229921025446
"JPN","gdp",0.4,1981,3,1980,NA,1,6.16239941515171,8.84469862540618,4.14682887389955,8.17491397571853,FALSE,9.400867681095
"JPN","gdp",0.4,1981,3,1980,NA,1.5,-3.14365162584319,5.4910353494375,4.14682887389955,1.52729019625404,TRUE,8.63468697528069
"JPN","gdp",0.4,1982,3,1982,NA,0,2.9667856501452,3.19337160567248,3.33529209465187,3.09929624770313,FALSE,0.699654252125256
"JPN","gdp",0.4,1982,3,1982,NA,0.5,3.25672522203822,5.97490442498252,3.33529209465187,4.54040912429276,TRUE,2.7181792029443
"JPN","gdp",0.4,1982,3,1981,NA,1,-2.95868417186142,-0.240504968917114,3.33529209465187,-0.530907766340629,FALSE,14.6375027481743
"JPN","gdp",0.4,1982,3,1981,NA,1.5,-2.44831598778742,5.93716036644824,3.33529209465187,2.44482757729701,TRUE,8.38547635423566
"JPN","gdp",0.4,1983,3,1983,NA,0,3.05247072607531,3.29158792302547,2.99900637579588,3.16288017048728,FALSE,0.417331697881576
"JPN","gdp",0.4,1983,3,1983,NA,0.5,0.162898387348007,2.81000631414495,2.99900637579588,1.58171088258282,FALSE,3.27710813230007
"JPN","gdp",0.4,1983,3,1982,NA,1,0.301885534763177,2.94899346156012,2.99900637579588,1.80624991031556,FALSE,2.81381764091616
"JPN","gdp",0.4,1983,3,1982,NA,1.5,2.15680610680734,10.1805292925096,2.99900637579588,6.08350557572579,TRUE,8.02372318570225
"JPN","gdp",0.4,1984,3,1984,NA,0,4.59982157482373,4.84279055558945,4.47496835490035,4.73552023215906,FALSE,0.659146380510318
"JPN","gdp",0.4,1984,3,1984,NA,0.5,3.33815764344433,5.87392938363506,4.47496835490035,4.41486156830774,TRUE,2.53577174019073
"JPN","gdp",0.4,1984,3,1983,NA,1,4.14133598275243,6.67710772294316,4.47496835490035,5.75667279773443,TRUE,2.53577174019073
"JPN","gdp",0.4,1984,3,1983,NA,1.5,-4.30444806255548,3.62919173274164,4.47496835490035,0.252166258517133,FALSE,10.7528952024928
"JPN","gdp",0.4,1985,3,1985,NA,0,5.83404527059609,6.07168249104828,6.01695993075785,6.0120579060937,TRUE,0.237637220452191
"JPN","gdp",0.4,1985,3,1985,NA,0.5,6.52767520828129,8.88644279106262,6.01695993075785,7.16500119321277,FALSE,4.0611518411928
"JPN","gdp",0.4,1985,3,1984,NA,1,3.33970414909881,5.69847173188014,6.01695993075785,4.93074561125651,FALSE,3.42039491237371
"JPN","gdp",0.4,1985,3,1984,NA,1.5,0.877861519632772,8.7825987731605,6.01695993075785,4.58037691728547,TRUE,7.90473725352773
"JPN","gdp",0.4,1986,3,1986,NA,0,2.67684392432948,2.87097542921462,2.84178680010355,2.79139973054651,TRUE,0.194131504885139
"JPN","gdp",0.4,1986,3,1986,NA,0.5,2.34219039790896,3.65712214526293,2.84178680010355,3.13312087714581,TRUE,1.31493174735397
"JPN","gdp",0.4,1986,3,1985,NA,1,4.15105705743076,6.42761333221434,2.84178680010355,5.37645014179979,FALSE,6.64079046587429
"JPN","gdp",0.4,1986,3,1985,NA,1.5,8.33384379649367,14.3995870157408,2.84178680010355,9.68410054232845,FALSE,24.3725998738809
"JPN","gdp",0.4,1987,3,1987,NA,0,3.68025599518975,3.87555210498967,3.92928462296533,3.78886595529688,FALSE,0.374404503052144
"JPN","gdp",0.4,1987,3,1987,NA,0.5,-0.233138390285178,0.779805737305426,3.92928462296533,0.640383343303144,FALSE,11.5112070797903
"JPN","gdp",0.4,1987,3,1986,NA,1,0.818621409693058,3.15577903465358,3.92928462296533,2.12879727660754,FALSE,4.91550958599969
"JPN","gdp",0.4,1987,3,1986,NA,1.5,-0.720890307108917,2.92638954832486,3.92928462296533,1.58743146164962,FALSE,6.9902634375687
"JPN","gdp",0.4,1988,3,1988,NA,0,7.26685425338497,7.4344452470726,7.03028604268448,7.31981506819932,FALSE,0.956151696022588
"JPN","gdp",0.4,1988,3,1988,NA,0.5,8.48365967995868,10.024320592043,7.03028604268448,9.31332008148688,FALSE,6.38523970299829
"JPN","gdp",0.4,1988,3,1987,NA,1,6.84911936414306,9.24605995055276,7.03028604268448,7.94549045067628,TRUE,2.3969405864097
"JPN","gdp",0.4,1988,3,1987,NA,1.5,-2.63607641111537,0.902195439693461,7.03028604268448,-0.28700549256906,FALSE,23.9652405274456
"JPN","gdp",0.4,1989,3,1989,NA,0,4.72581998722342,4.91357752186321,5.15953536057066,4.83036593244773,FALSE,1.00761699699797
"JPN","gdp",0.4,1989,3,1989,NA,0.5,7.63942124922814,9.21553864509013,5.15953536057066,8.50863061713869,FALSE,9.84240369138692
"JPN","gdp",0.4,1989,3,1988,NA,1,7.16065768322719,9.54907867162021,5.15953536057066,8.23757077279745,FALSE,9.05882873058144
"JPN","gdp",0.4,1989,3,1988,NA,1.5,7.27435030078569,11.6012050657019,5.15953536057066,9.43665715677353,FALSE,11.3762378989663
"JPN","gdp",0.4,1990,3,1990,NA,0,5.83395180911723,6.05040784034382,5.4630306839223,5.92628063637583,FALSE,1.45285978187638
"JPN","gdp",0.4,1990,3,1990,NA,0.5,0.4124655736536,2.2826075582885,5.4630306839223,1.63486143420051,FALSE,12.4715524034142
"JPN","gdp",0.4,1990,3,1989,NA,1,4.57517528997785,7.01530572011163,5.4630306839223,6.17597041175061,TRUE,2.44013043013377
"JPN","gdp",0.4,1990,3,1989,NA,1.5,8.38265664180754,12.7822883071044,5.4630306839223,10.6491382726133,FALSE,14.131718191581
"JPN","gdp",0.4,1991,3,1991,NA,0,2.90029045208545,3.16411999763331,3.28138493207121,3.05100914514766,FALSE,0.654712660340837
"JPN","gdp",0.4,1991,3,1991,NA,0.5,2.59100035964906,4.86749528888991,3.28138493207121,3.63397082632139,TRUE,2.27649492924084
"JPN","gdp",0.4,1991,3,1990,NA,1,5.32938461839826,7.76178789412768,3.28138493207121,7.01196135889263,FALSE,9.2590688968196
"JPN","gdp",0.4,1991,3,1990,NA,1.5,-4.57258966456472,0.080506334008394,3.28138493207121,-1.90759749803677,FALSE,15.3226913254491
