"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.8,1986,3,1986,NA,0,0.416504898172322,0.79744135572202,0.603230761960916,0.571189404316382,TRUE,0.380936457549699
"JPN","cpi",0.8,1986,3,1986,NA,0.5,0.0844339970329107,2.56327777930189,0.603230761960916,0.940903055619201,TRUE,2.47884378226898
"JPN","cpi",0.8,1986,3,1985,NA,1,-0.90143204138931,4.01565395568164,0.603230761960916,1.60589531229649,TRUE,4.91708599707095
"JPN","cpi",0.8,1986,3,1985,NA,1.5,-8.41977775238334,8.2594011590915,0.603230761960916,1.70164610173719,TRUE,16.6791789114748
"JPN","cpi",0.8,1987,3,1987,NA,0,0.0045583726475516,0.346480221999398,0.119224830065879,0.158083931384235,TRUE,0.341921849351846
"JPN","cpi",0.8,1987,3,1987,NA,0.5,-2.11135897602918,0.283725570509923,0.119224830065879,-1.32789814746216,TRUE,2.39508454653911
"JPN","cpi",0.8,1987,3,1986,NA,1,-2.57082390432999,1.07179921456093,0.119224830065879,-0.984719068972982,TRUE,3.64262311889092
"JPN","cpi",0.8,1987,3,1986,NA,1.5,-3.5462984022129,4.5146233947883,0.119224830065879,0.639970422028752,TRUE,8.06092179700121
"JPN","cpi",0.8,1988,3,1988,NA,0,0.395827173394446,0.732276764155297,0.642654965456162,0.559358629461905,TRUE,0.336449590760851
"JPN","cpi",0.8,1988,3,1988,NA,0.5,-1.21751216001929,1.26718323124632,0.642654965456162,-0.523998234426284,TRUE,2.48469539126561
"JPN","cpi",0.8,1988,3,1987,NA,1,-0.378024708960412,2.66626467106193,0.642654965456162,1.0631888611199,TRUE,3.04428938002234
"JPN","cpi",0.8,1988,3,1987,NA,1.5,-5.71354441890715,2.3150604933748,0.642654965456162,-1.59621467522223,TRUE,8.02860491228195
"JPN","cpi",0.8,1989,3,1989,NA,0,2.23634874572481,2.56937300253531,2.23823538347475,2.38328962203759,TRUE,0.333024256810504
"JPN","cpi",0.8,1989,3,1989,NA,0.5,-0.202760409437302,1.98291252495597,2.23823538347475,0.152807491828485,FALSE,4.73890151958103
"JPN","cpi",0.8,1989,3,1988,NA,1,-0.125382989739613,2.91336344213529,2.23823538347475,1.4010552763902,TRUE,3.0387464318749
"JPN","cpi",0.8,1989,3,1988,NA,1.5,-4.99109213231709,3.11618617486238,2.23823538347475,-1.18270976138633,TRUE,8.10727830717947
"JPN","cpi",0.8,1990,3,1990,NA,0,2.66452686217192,2.95650371376584,3.00257547858291,2.78266174466171,FALSE,0.752694499764581
"JPN","cpi",0.8,1990,3,1990,NA,0.5,1.82177405952802,4.2413070005586,3.00257547858291,2.19615242360859,TRUE,2.41953294103059
"JPN","cpi",0.8,1990,3,1989,NA,1,2.16477758314972,5.26150461165646,3.00257547858291,3.62074262758932,TRUE,3.09672702850674
"JPN","cpi",0.8,1990,3,1989,NA,1.5,-3.17042984261353,4.01278092913006,3.00257547858291,-0.571393075258892,TRUE,7.18321077174359
"JPN","cpi",0.8,1991,3,1991,NA,0,2.90479297309403,3.23231750483033,3.20484512248761,3.02320974276768,TRUE,0.327524531736298
"JPN","cpi",0.8,1991,3,1991,NA,0.5,3.28085390329462,5.13293389737824,3.20484512248761,3.54112602036039,FALSE,2.61216780215373
"JPN","cpi",0.8,1991,3,1990,NA,1,0.912490464902176,3.94734238552336,3.20484512248761,2.30795498055341,TRUE,3.03485192062119
"JPN","cpi",0.8,1991,3,1990,NA,1.5,-0.703620750293354,6.75290475206461,3.20484512248761,1.80538786724722,TRUE,7.45652550235796
"JPN","cpi",0.8,1992,3,1992,NA,0,1.64586579114459,1.94209585754939,1.7003670472488,1.71846049388503,TRUE,0.296230066404797
"JPN","cpi",0.8,1992,3,1992,NA,0.5,0.778518485887049,2.78159268461957,1.7003670472488,1.18165953726577,TRUE,2.00307419873252
"JPN","cpi",0.8,1992,3,1991,NA,1,0.0257220309411474,2.82238720976705,1.7003670472488,1.37959913017607,TRUE,2.79666517882591
"JPN","cpi",0.8,1992,3,1991,NA,1.5,1.52841761806503,6.76406782666986,1.7003670472488,3.48230357451594,TRUE,5.23565020860483
"JPN","cpi",0.8,1993,3,1993,NA,0,1.39588604563754,1.70059724374365,1.24205662034053,1.4819662964509,FALSE,1.84300545107621
"JPN","cpi",0.8,1993,3,1993,NA,0.5,0.292472191240164,2.25112900616141,1.24205662034053,0.634511408682055,TRUE,1.95865681492125
"JPN","cpi",0.8,1993,3,1992,NA,1,-0.157245476840654,2.11543792394741,1.24205662034053,0.73508913638731,TRUE,2.27268340078807
"JPN","cpi",0.8,1993,3,1992,NA,1.5,-1.07052280768972,3.86290840011227,1.24205662034053,0.658616525334998,TRUE,4.93343120780199
"JPN","cpi",0.8,1994,3,1994,NA,0,0.425299051300207,0.811690351476449,0.685776782894901,0.577453556457711,TRUE,0.386391300176242
"JPN","cpi",0.8,1994,3,1994,NA,0.5,-0.0715835366204174,1.88648416124461,0.685776782894901,0.278362737910177,TRUE,1.95806769786503
"JPN","cpi",0.8,1994,3,1993,NA,1,1.62643744931247,3.87889761463043,0.685776782894901,2.44756164766767,FALSE,11.6590668294937
"JPN","cpi",0.8,1994,3,1993,NA,1.5,-0.863678222089713,3.74099604989964,0.685776782894901,0.523335623458689,TRUE,4.60467427198936
"JPN","cpi",0.8,1995,3,1995,NA,0,-0.223864756695677,0.148507568867919,-0.0896717626455111,-0.071912855709104,TRUE,0.372372325563596
"JPN","cpi",0.8,1995,3,1995,NA,0.5,-0.65352788745123,1.2956365218232,-0.0896717626455111,-0.262313437984292,TRUE,1.94916440927443
"JPN","cpi",0.8,1995,3,1994,NA,1,-1.23159306740537,1.40547985897385,-0.0896717626455111,-0.135256076125474,TRUE,2.63707292637922
"JPN","cpi",0.8,1995,3,1994,NA,1.5,-1.53194123990708,3.10132003166563,-0.0896717626455111,-0.0977429800461106,TRUE,4.6332612715727
"JPN","cpi",0.8,1996,3,1996,NA,0,-0.0207728336647222,0.322937312560801,0.13568911394194,0.137163712348041,TRUE,0.343710146225524
"JPN","cpi",0.8,1996,3,1996,NA,0.5,-1.02318609195354,0.870237993121785,0.13568911394194,-0.685959012523432,TRUE,1.89342408507533
"JPN","cpi",0.8,1996,3,1995,NA,1,-1.40801919727533,1.01791346951113,0.13568911394194,-0.290534090179334,TRUE,2.42593266678645
"JPN","cpi",0.8,1996,3,1995,NA,1.5,-2.1660291331293,2.37807963068472,0.13568911394194,-0.582118155637636,TRUE,4.54410876381403
"JPN","cpi",0.8,1997,3,1997,NA,0,1.70600928488155,2.04927164031971,1.66481355918841,1.8627259111691,FALSE,0.755219612369555
"JPN","cpi",0.8,1997,3,1997,NA,0.5,-0.253495575308507,1.60660589554723,1.66481355918841,0.00749784185296466,FALSE,2.4421781072675
"JPN","cpi",0.8,1997,3,1996,NA,1,-0.534258298285103,1.74757471478774,1.66481355918841,0.576257607623473,TRUE,2.28183301307284
"JPN","cpi",0.8,1997,3,1996,NA,1.5,-2.26440637823199,2.18205253621672,1.66481355918841,-0.832440818920114,TRUE,4.44645891444871
"JPN","cpi",0.8,1998,3,1998,NA,0,0.187437629862119,0.56722048146766,0.640281658311838,0.383319386926565,FALSE,1.11039462004731
"JPN","cpi",0.8,1998,3,1998,NA,0.5,0.051951003168665,1.84026696424875,0.640281658311838,0.0956891189883373,TRUE,1.78831596108009
"JPN","cpi",0.8,1998,3,1997,NA,1,1.98943879673411,4.22104179926532,0.640281658311838,2.88472874265364,FALSE,15.7231743867539
"JPN","cpi",0.8,1998,3,1997,NA,1.5,-1.29959354091885,3.00911237242912,0.640281658311838,-0.263383547419601,TRUE,4.30870591334796
"JPN","cpi",0.8,1999,3,1999,NA,0,-0.543085913120548,-0.114456580070625,-0.358615077708731,-0.349673767397877,TRUE,0.428629333049923
"JPN","cpi",0.8,1999,3,1999,NA,0.5,-0.851399726774935,0.873987456501056,-0.358615077708731,-0.757077778202354,TRUE,1.72538718327599
"JPN","cpi",0.8,1999,3,1998,NA,1,-2.24374930970436,0.547196764319475,-0.358615077708731,-0.764388647731184,TRUE,2.79094607402384
"JPN","cpi",0.8,1999,3,1998,NA,1.5,-1.49541657661769,2.5923034093238,-0.358615077708731,-0.699191437521164,TRUE,4.08771998594149
"JPN","cpi",0.8,2000,3,2000,NA,0,-0.856607933141241,-0.430881947630859,-0.694269623583891,-0.656262220615148,TRUE,0.425725985510382
"JPN","cpi",0.8,2000,3,2000,NA,0.5,-1.448017576627,0.262946763452274,-0.694269623583891,-1.29107154970834,TRUE,1.71096434007928
"JPN","cpi",0.8,2000,3,1999,NA,1,-1.70003001685117,1.09848124484011,-0.694269623583891,-0.292005621561196,TRUE,2.79851126169129
"JPN","cpi",0.8,2000,3,1999,NA,1.5,-2.26496410143479,1.78340199159514,-0.694269623583891,-1.31584379235168,TRUE,4.04836609302993
"JPN","cpi",0.8,2001,3,2001,NA,0,-0.829722510442678,-0.422384798536008,-0.697422951874856,-0.648302465226996,TRUE,0.40733771190667
"JPN","cpi",0.8,2001,3,2001,NA,0.5,-0.822323709069879,0.417930308348862,-0.697422951874856,-0.765403210252228,TRUE,1.24025401741874
"JPN","cpi",0.8,2001,3,2000,NA,1,-1.74475458841794,0.970297244306841,-0.697422951874856,-0.265783170419646,TRUE,2.71505183272478
"JPN","cpi",0.8,2001,3,2000,NA,1.5,-2.63318214446285,0.894005522222615,-0.697422951874856,-1.69016277799804,TRUE,3.52718766668547
"JPN","cpi",0.8,2002,3,2002,NA,0,-1.02789430410533,-0.654692509199994,-0.905002493360145,-0.839084560974945,TRUE,0.373201794905334
"JPN","cpi",0.8,2002,3,2002,NA,0.5,-2.13097424437315,-0.855075238286313,-0.905002493360145,-1.98910008789446,TRUE,1.27589900608683
"JPN","cpi",0.8,2002,3,2001,NA,1,-2.1605021731218,0.518311578742738,-0.905002493360145,-0.716606828967377,TRUE,2.67881375186454
"JPN","cpi",0.8,2002,3,2001,NA,1.5,-1.66088476189848,1.01792898996607,-0.905002493360145,-0.907395195778798,TRUE,2.67881375186454
"JPN","cpi",0.8,2003,3,2003,NA,0,-0.374966995531727,-0.0342588711571915,-0.26358990809174,-0.179899241111732,TRUE,0.340708124374536
"JPN","cpi",0.8,2003,3,2003,NA,0.5,-0.845672952778413,0.285449021279238,-0.26358990809174,-0.905312629805867,TRUE,1.13112197405765
"JPN","cpi",0.8,2003,3,2002,NA,1,-1.27140030279083,1.28712828176352,-0.26358990809174,0.211014803738225,TRUE,2.55852858455435
"JPN","cpi",0.8,2003,3,2002,NA,1.5,-3.22874833969127,-0.629810058974235,-0.26358990809174,-2.38819064070701,FALSE,6.26113978954199
"JPN","cpi",0.8,2004,3,2004,NA,0,-0.284444555804104,0.0591850478241076,-0.0102532234548583,-0.081952678089655,TRUE,0.343629603628212
"JPN","cpi",0.8,2004,3,2004,NA,0.5,-0.601445881864257,0.526056736492911,-0.0102532234548583,-0.674078437808416,TRUE,1.12750261835717
"JPN","cpi",0.8,2004,3,2003,NA,1,-1.21690241889309,1.09053528453855,-0.0102532234548583,0.212273849702124,TRUE,2.30743770343164
"JPN","cpi",0.8,2004,3,2003,NA,1.5,-1.57538610085969,0.732051602571951,-0.0102532234548583,-1.23571844141652,TRUE,2.30743770343164
"JPN","cpi",0.8,2005,3,2005,NA,0,-0.44613261086374,-0.145454138720951,-0.291761151640062,-0.293444401687017,TRUE,0.30067847214279
"JPN","cpi",0.8,2005,3,2005,NA,0.5,-0.590007797471895,0.537388017525788,-0.291761151640062,-0.667810118977168,TRUE,1.12739581499768
"JPN","cpi",0.8,2005,3,2004,NA,1,-0.982904505492071,1.28716101161336,-0.291761151640062,0.493903356950062,TRUE,2.27006551710544
"JPN","cpi",0.8,2005,3,2004,NA,1.5,-1.1442538204833,1.12581169662214,-0.291761151640062,-0.881638174471973,TRUE,2.27006551710544
"JPN","cpi",0.8,2006,3,2006,NA,0,0.259838487687896,0.545657507122767,0.251943291770272,0.414791513818862,FALSE,0.364770978611107
"JPN","cpi",0.8,2006,3,2006,NA,0.5,-0.177085248011271,0.954840403050542,0.251943291770272,-0.249771280789241,TRUE,1.13192565106181
"JPN","cpi",0.8,2006,3,2005,NA,1,-1.5456096275675,0.553448847876932,0.251943291770272,-0.243043500154291,TRUE,2.09905847544443
"JPN","cpi",0.8,2006,3,2005,NA,1.5,-1.4010138650937,0.698044610350732,0.251943291770272,-1.26275954567612,TRUE,2.09905847544443
"JPN","cpi",0.8,2007,3,2007,NA,0,-0.137103385615711,0.171691409323873,0.0397926984522797,0.0425274660050828,TRUE,0.308794794939584
"JPN","cpi",0.8,2007,3,2007,NA,0.5,-1.05074232806244,0.0190435626015169,0.0397926984522797,-1.1844139589685,FALSE,1.27727724917159
"JPN","cpi",0.8,2007,3,2006,NA,1,0.117101859048183,2.19525177218873,0.0397926984522797,1.36835893454176,FALSE,2.85124151909958
"JPN","cpi",0.8,2007,3,2006,NA,1.5,-0.263281281102988,1.81486863203756,0.0397926984522797,-0.272447753750611,TRUE,2.07814991314054
"JPN","cpi",0.8,2008,3,2008,NA,0,1.60017572082424,1.90890834852907,1.36100173634214,1.77989004965917,FALSE,2.70047247252581
"JPN","cpi",0.8,2008,3,2008,NA,0.5,0.704218946066617,1.85408575828072,1.36100173634214,0.573991545848779,TRUE,1.1498668122141
"JPN","cpi",0.8,2008,3,2007,NA,1,-0.206199597343018,1.94734068873693,1.36100173634214,1.24227897736669,TRUE,2.15354028607995
"JPN","cpi",0.8,2008,3,2007,NA,1.5,-1.91417067023159,0.239369615848357,1.36100173634214,-1.8487722457389,FALSE,13.3698614910178
"JPN","cpi",0.8,2009,3,2009,NA,0,-1.5151871018734,-1.09735816172236,-1.35510071876551,-1.26083589305751,TRUE,0.417828940151048
"JPN","cpi",0.8,2009,3,2009,NA,0.5,-2.39640211945495,-1.56829044337459,-1.35510071876551,-2.60838840348129,FALSE,2.96000892217115
"JPN","cpi",0.8,2009,3,2008,NA,1,2.34335234493434,4.3575849946711,-1.35510071876551,3.81034375534422,FALSE,38.9987632867353
"JPN","cpi",0.8,2009,3,2008,NA,1.5,0.195303629992313,2.57548872515441,-1.35510071876551,0.309249949574029,FALSE,17.8842285827404
"JPN","cpi",0.8,2010,3,2010,NA,0,-1.09460828987215,-0.764903857933106,-0.745968776561103,-0.852389599062872,FALSE,0.519055245659081
"JPN","cpi",0.8,2010,3,2010,NA,0.5,-0.728388088461613,0.225489998640073,-0.745968776561103,-0.941917998376585,FALSE,1.12968496809659
"JPN","cpi",0.8,2010,3,2009,NA,1,-3.32832275300187,0.267549657876469,-0.745968776561103,-0.804966244769567,TRUE,3.59587241087834
"JPN","cpi",0.8,2010,3,2009,NA,1.5,-5.1829860135056,-1.58711360262725,-0.745968776561103,-4.22774004751385,FALSE,12.0073206715399
"JPN","cpi",0.8,2011,3,2011,NA,0,-0.429729027810351,-0.073323843852261,-0.27418766183486,-0.184647427610877,TRUE,0.35640518395809
"JPN","cpi",0.8,2011,3,2011,NA,0.5,-0.320365772052032,0.68565332410163,-0.27418766183486,-0.489414861197549,TRUE,1.00601909615366
"JPN","cpi",0.8,2011,3,2010,NA,1,-3.93296905034884,-0.0895195934355124,-0.27418766183486,-1.25429891893413,TRUE,3.84344945691333
"JPN","cpi",0.8,2011,3,2010,NA,1.5,-1.61683505443025,2.22661440248308,-0.27418766183486,-0.823363739161042,TRUE,3.84344945691333
"JPN","cpi",0.8,2012,3,2012,NA,0,-0.340163194345879,0.0157241535781394,-0.0462966134904443,-0.0906557093220553,TRUE,0.355887347924019
"JPN","cpi",0.8,2012,3,2012,NA,0.5,0.481937294580909,1.54812689474621,-0.0462966134904443,0.377662068965009,FALSE,6.34852868087884
"JPN","cpi",0.8,2012,3,2011,NA,1,-2.305798236719,1.65117006779387,-0.0462966134904443,0.303960840393482,TRUE,3.95696830451288
"JPN","cpi",0.8,2012,3,2011,NA,1.5,-1.2971298994635,2.65983840504938,-0.0462966134904443,-0.440317515718008,TRUE,3.95696830451288
"JPN","cpi",0.8,2013,3,2013,NA,0,0.0974314797865846,0.46435270315538,0.330589043349768,0.343957758671027,TRUE,0.366921223368796
"JPN","cpi",0.8,2013,3,2013,NA,0.5,-0.562567729610603,0.721691349107483,0.330589043349768,-0.513086494056218,TRUE,1.28425907871809
"JPN","cpi",0.8,2013,3,2012,NA,1,-4.05168531932757,-0.072277830861462,0.330589043349768,-1.43810504365404,FALSE,8.0080762305784
"JPN","cpi",0.8,2013,3,2012,NA,1.5,-0.349102110582521,3.63030537788358,0.330589043349768,0.573358858221006,TRUE,3.97940748846611
"JPN","cpi",0.8,2014,3,2014,NA,0,2.89348896640512,3.26238386487857,2.69265873879535,3.13622488129062,FALSE,2.37719717457112
"JPN","cpi",0.8,2014,3,2014,NA,0.5,1.03316735805848,2.26953244573798,2.69265873879535,1.0805581487416,FALSE,5.46762801825319
"JPN","cpi",0.8,2014,3,2013,NA,1,-0.449694021646343,3.74978154178599,2.69265873879535,2.09600304138334,TRUE,4.19947556343233
"JPN","cpi",0.8,2014,3,2013,NA,1.5,-1.33799303288123,2.86148253055111,2.69265873879535,-0.283210525022776,TRUE,4.19947556343233
"JPN","cpi",0.8,2015,3,2015,NA,0,0.586787070410539,1.06159410367716,0.787624176167952,0.915195005012196,TRUE,0.474807033266621
"JPN","cpi",0.8,2015,3,2015,NA,0.5,-0.156380201425995,1.32057713018693,0.787624176167952,-0.0769094586252167,TRUE,1.47695733161293
"JPN","cpi",0.8,2015,3,2014,NA,1,1.95245359974006,6.29099476935843,0.787624176167952,4.47029615593167,FALSE,15.9868354053395
"JPN","cpi",0.8,2015,3,2014,NA,1.5,-0.323887060949181,4.01465410866919,0.787624176167952,0.723040201711117,TRUE,4.33854116961837
"JPN","cpi",0.8,2016,3,2016,NA,0,-0.598872526077434,-0.144386569712568,-0.130161266195182,-0.262509649610378,FALSE,0.59673899153873
"JPN","cpi",0.8,2016,3,2016,NA,0.5,-0.997602058181985,0.487905245046801,-0.130161266195182,-0.932102549613243,TRUE,1.48550730322879
"JPN","cpi",0.8,2016,3,2015,NA,1,-2.21019126616823,2.49947612902711,-0.130161266195182,0.807773030685203,TRUE,4.70966739519534
"JPN","cpi",0.8,2016,3,2015,NA,1.5,-2.38622659292158,2.32344080227376,-0.130161266195182,-1.04820155897235,TRUE,4.70966739519534
"JPN","cpi",0.8,2017,3,2017,NA,0,0.0496068948546476,0.535175578833,0.479316387272198,0.389632486640425,TRUE,0.485568683978352
"JPN","cpi",0.8,2017,3,2017,NA,0.5,0.0314437696310284,1.49654145677737,0.479316387272198,0.0480209868784598,TRUE,1.46509768714634
"JPN","cpi",0.8,2017,3,2016,NA,1,-3.06649901381346,1.63771414034496,0.479316387272198,-0.0374191294520946,TRUE,4.70421315415842
"JPN","cpi",0.8,2017,3,2016,NA,1.5,-2.69879942767035,2.00541372648807,0.479316387272198,-1.39333453878006,TRUE,4.70421315415842
"JPN","cpi",0.8,2018,3,2018,NA,0,0.598430589034474,1.1005212974189,0.981764721788071,0.923759727325073,TRUE,0.502090708384427
"JPN","cpi",0.8,2018,3,2018,NA,0.5,1.42462757819421,2.8974808150211,0.981764721788071,1.45148431320608,FALSE,5.90148180088828
"JPN","cpi",0.8,2018,3,2017,NA,1,-2.4532284774845,2.27052998955872,0.981764721788071,0.583646906519288,TRUE,4.72375846704323
"JPN","cpi",0.8,2018,3,2017,NA,1.5,-1.49443936791938,3.22931909912385,0.981764721788071,-0.211742557914497,TRUE,4.72375846704323
"JPN","cpi",0.8,2019,3,2019,NA,0,0.0523370855217575,0.56224734946266,0.465910160915094,0.376054205043704,TRUE,0.509910263940903
"JPN","cpi",0.8,2019,3,2019,NA,0.5,-0.152225067640548,1.50233557818656,0.465910160915094,0.119478667220411,TRUE,1.65456064582711
"JPN","cpi",0.8,2019,3,2018,NA,1,-2.0474849842174,2.66457199611774,0.465910160915094,0.826568379036145,TRUE,4.71205698033514
"JPN","cpi",0.8,2019,3,2018,NA,1.5,0.386971458841837,5.09902843917698,0.465910160915094,1.58370235935634,TRUE,4.71205698033514
"JPN","cpi",0.8,2020,3,2020,NA,0,-0.191690272261187,0.233215812299717,-0.0267269598166744,0.0432752785536305,TRUE,0.424906084560904
"JPN","cpi",0.8,2020,3,2020,NA,0.5,0.259502786428783,1.90860164279121,-0.0267269598166744,0.568528235357282,FALSE,4.51139631881701
"JPN","cpi",0.8,2020,3,2019,NA,1,-2.47600858818227,2.19449895863204,-0.0267269598166744,0.42085014713781,TRUE,4.6705075468143
"JPN","cpi",0.8,2020,3,2019,NA,1.5,-1.80088429375228,2.86962325306202,-0.0267269598166744,-0.231513002677985,TRUE,4.6705075468143
"JPN","cpi",0.8,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2021,3,2021,NA,0.5,-0.696515664423319,1.02639984458847,NA,-0.182532536452893,NA,NA
"JPN","cpi",0.8,2021,3,2020,NA,1,-2.51210063785433,1.04421225635996,NA,-0.601236262212011,NA,NA
"JPN","cpi",0.8,2021,3,2020,NA,1.5,-0.406531769960444,3.14978112425385,NA,0.435820675613767,NA,NA
"JPN","cpi",0.8,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2022,3,2021,NA,1.5,NA,NA,NA,0.132041636452029,NA,NA
"JPN","cpi",0.8,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2023,3,2022,NA,1.5,NA,NA,NA,-0.888492292267872,NA,NA
"JPN","cpi",0.8,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,2024,3,2023,NA,1.5,NA,NA,NA,-0.888492292267872,NA,NA
"JPN","cpi",0.9,1969,3,1969,NA,0,5.03447210605343,5.90113562658092,5.06084590070235,5.27814831026239,TRUE,0.866663520527489
"JPN","cpi",0.9,1969,3,1969,NA,0.5,0.538779396108691,5.8357193032819,5.06084590070235,3.57792121129647,TRUE,5.29693990717321
"JPN","cpi",0.9,1969,3,1968,NA,1,-1.6298359076782,8.2191345280609,5.06084590070235,2.4940484552391,TRUE,9.84897043573911
"JPN","cpi",0.9,1969,3,1968,NA,1.5,0.438257485120602,14.7314091138475,5.06084590070235,7.88742493190361,TRUE,14.2931516287269
"JPN","cpi",0.9,1970,3,1970,NA,0,5.6904742272307,6.58177280257949,6.48991676845888,5.95127887547885,TRUE,0.89129857534879
"JPN","cpi",0.9,1970,3,1970,NA,0.5,4.63201003200255,9.53027561368917,6.48991676845888,7.54553024246611,TRUE,4.89826558168663
"JPN","cpi",0.9,1970,3,1969,NA,1,6.85623231443962,13.098348305099,6.48991676845888,8.37533292135316,FALSE,13.5684269102742
"JPN","cpi",0.9,1970,3,1969,NA,1.5,-3.86470669774146,9.97758664004938,6.48991676845888,3.20461996989453,TRUE,13.8422933377908
"JPN","cpi",0.9,1971,3,1971,NA,0,5.90769386363758,6.8292409383187,6.12449339083294,6.13210885751505,TRUE,0.921547074681119
"JPN","cpi",0.9,1971,3,1971,NA,0.5,3.81165589622117,8.1446056588285,6.12449339083294,6.68916591022551,TRUE,4.33294976260733
"JPN","cpi",0.9,1971,3,1970,NA,1,0.580636728747845,6.82051708253885,6.12449339083294,2.09828362592777,TRUE,6.239880353791
"JPN","cpi",0.9,1971,3,1970,NA,1.5,1.00456120405619,13.9527436054287,6.12449339083294,7.84025636393274,TRUE,12.9481824013725
"JPN","cpi",0.9,1972,3,1972,NA,0,4.48950341091889,5.40421626217387,4.70571369440023,4.70844485281405,TRUE,0.914712851254977
"JPN","cpi",0.9,1972,3,1972,NA,0.5,0.442565550523241,4.75640391482793,4.70571369440023,3.33445559079938,TRUE,4.31383836430469
"JPN","cpi",0.9,1972,3,1971,NA,1,3.99929945764449,10.2532351887113,4.70571369440023,5.12305409933536,TRUE,6.25393573106683
"JPN","cpi",0.9,1972,3,1971,NA,1.5,0.407206494107772,11.8618238238962,4.70571369440023,7.12652969076988,TRUE,11.4546173297885
"JPN","cpi",0.9,1973,3,1973,NA,0,10.3251385253333,11.2549587715078,10.7118544775096,10.5861777367528,TRUE,0.929820246174522
"JPN","cpi",0.9,1973,3,1973,NA,0.5,5.02797199269273,9.78049833661859,10.7118544775096,8.01813824195554,FALSE,23.379649161747
"JPN","cpi",0.9,1973,3,1972,NA,1,3.37129659074695,10.0637048162607,10.7118544775096,4.94683057801969,FALSE,19.6554014504936
"JPN","cpi",0.9,1973,3,1972,NA,1.5,-4.44132309507589,6.83582013121614,10.7118544775096,2.51428583230199,FALSE,88.7978301521622
"JPN","cpi",0.9,1974,3,1974,NA,0,19.9607291032289,20.874552932688,20.2577129110777,20.204509439141,TRUE,0.913823829459133
"JPN","cpi",0.9,1974,3,1974,NA,0.5,22.1317019410645,27.8902956342039,20.2577129110777,25.3051301596623,FALSE,43.2383742928755
"JPN","cpi",0.9,1974,3,1973,NA,1,12.5785843025629,19.7269757349187,20.2577129110777,13.7911423092144,FALSE,17.7631349555347
"JPN","cpi",0.9,1974,3,1973,NA,1.5,1.28823660550242,15.9959750323777,20.2577129110777,9.23437731888256,FALSE,99.9424960008744
"JPN","cpi",0.9,1975,3,1975,NA,0,10.5313700693184,11.430597809324,10.996003887954,10.7621306067024,TRUE,0.8992277400056
"JPN","cpi",0.9,1975,3,1975,NA,0.5,7.5815616934049,14.7389963617706,10.996003887954,11.6760909153099,TRUE,7.15743466836571
"JPN","cpi",0.9,1975,3,1974,NA,1,13.6984084200772,21.9324125647828,10.996003887954,15.1225703099161,FALSE,62.2820947871706
"JPN","cpi",0.9,1975,3,1974,NA,1.5,21.03419362819,39.7429393657937,10.996003887954,29.9807104267929,FALSE,219.472540542324
"JPN","cpi",0.9,1976,3,1976,NA,0,8.5249622331753,9.40609657703603,8.8617962199161,8.76049302834546,TRUE,0.88113434386073
"JPN","cpi",0.9,1976,3,1976,NA,0.5,4.78034209560154,11.5792332888656,8.8617962199161,8.89694882109798,TRUE,6.79889119326401
"JPN","cpi",0.9,1976,3,1975,NA,1,3.05078464837579,13.5962438671144,8.8617962199161,6.06082067514379,TRUE,10.5454592187386
"JPN","cpi",0.9,1976,3,1975,NA,1.5,-3.58020083529158,22.3074142879821,8.8617962199161,9.96312883204707,TRUE,25.8876151232737
"JPN","cpi",0.9,1977,3,1977,NA,0,7.59344457207843,8.4641341297958,7.76627791572129,7.84663862030161,TRUE,0.870689557717366
"JPN","cpi",0.9,1977,3,1977,NA,0.5,4.64788616006368,11.4615821463205,7.76627791572129,8.67240747064044,TRUE,6.81369598625682
"JPN","cpi",0.9,1977,3,1976,NA,1,4.19532323479789,14.7244128979054,7.76627791572129,7.21885394002954,TRUE,10.5290896631075
"JPN","cpi",0.9,1977,3,1976,NA,1.5,-4.38126734993839,20.8243246500175,7.76627791572129,9.35853304727508,TRUE,25.2055919999558
"JPN","cpi",0.9,1978,3,1978,NA,0,4.02461008589233,4.93334092366407,4.08037274784231,4.31653218976681,TRUE,0.908730837771742
"JPN","cpi",0.9,1978,3,1978,NA,0.5,-0.874725692315465,5.88760159923199,4.08037274784231,3.07425980173862,TRUE,6.76232729154746
"JPN","cpi",0.9,1978,3,1977,NA,1,1.04418202883664,11.6574882101174,4.08037274784231,4.33729136082518,TRUE,10.6133061812808
"JPN","cpi",0.9,1978,3,1977,NA,1.5,-4.6590570264587,20.4483915330357,4.08037274784231,8.87985779742127,TRUE,25.1074485594944
