"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.2,1980,3,1980,NA,0,2.58810609647155,2.74635119937306,2.77665229742296,2.66863414936555,FALSE,0.233997848026261
"JPN","gdp",0.2,1980,3,1980,NA,0.5,2.01959509737144,3.08028118603248,2.77665229742296,1.90723945851308,TRUE,1.06068608866104
"JPN","gdp",0.2,1980,3,1979,NA,1,3.0310404403077,4.25174960817824,2.77665229742296,2.11930083494707,FALSE,1.85667952508239
"JPN","gdp",0.2,1980,3,1979,NA,1.5,3.95800347353376,6.33460429914391,2.77665229742296,2.15231293998373,FALSE,5.32997876588715
"JPN","gdp",0.2,1981,3,1981,NA,0,3.81957434366458,3.95868176893025,4.14682887389955,3.92339492836304,FALSE,0.60947518768893
"JPN","gdp",0.2,1981,3,1981,NA,0.5,3.68146595471611,4.64291437846661,4.14682887389955,3.744669210507,TRUE,0.961448423750493
"JPN","gdp",0.2,1981,3,1980,NA,1,5.33221196215623,6.48027217016244,4.14682887389955,4.69279416819834,FALSE,4.11151792864791
"JPN","gdp",0.2,1981,3,1980,NA,1.5,1.90940571550843,4.26512886315293,4.14682887389955,0.55179958822998,TRUE,2.35572314764451
"JPN","gdp",0.2,1982,3,1982,NA,0,3.06452544385713,3.16573483372035,3.33529209465187,3.07180959575902,FALSE,0.525102542192021
"JPN","gdp",0.2,1982,3,1982,NA,0.5,3.81134063941974,4.73151225488215,3.33529209465187,3.70379404688686,FALSE,2.11029297738208
"JPN","gdp",0.2,1982,3,1981,NA,1,0.136578746635185,1.26040459319561,3.33529209465187,-0.174062913158563,FALSE,6.31104460020107
"JPN","gdp",0.2,1982,3,1981,NA,1.5,1.88454991337525,4.04633276938134,3.33529209465187,0.857739230052885,TRUE,2.16178285600609
"JPN","gdp",0.2,1983,3,1983,NA,0,3.08560789937605,3.1914559427608,2.99900637579588,3.0695710584675,FALSE,0.322351852335158
"JPN","gdp",0.2,1983,3,1983,NA,0.5,1.52030576696181,2.44656339549248,2.99900637579588,1.54644283218404,FALSE,2.30736507928919
"JPN","gdp",0.2,1983,3,1982,NA,1,2.05358068935199,3.05461660418225,2.99900637579588,1.10787345816166,TRUE,1.00103591483026
"JPN","gdp",0.2,1983,3,1982,NA,1.5,3.60395065165489,5.66157006090919,2.99900637579588,2.1327983794254,FALSE,3.56998009890182
"JPN","gdp",0.2,1984,3,1984,NA,0,4.65216294769334,4.75779121023278,4.47496835490035,4.65984600081489,FALSE,0.54861474452191
"JPN","gdp",0.2,1984,3,1984,NA,0.5,3.9398334090187,4.83253975629791,4.47496835490035,3.7807321837949,TRUE,0.892706347279208
"JPN","gdp",0.2,1984,3,1983,NA,1,4.13778461075778,5.03049095803699,4.47496835490035,3.38257725204178,TRUE,0.892706347279209
"JPN","gdp",0.2,1984,3,1983,NA,1.5,1.10760338164348,3.07087920408596,4.47496835490035,0.0866340940085096,FALSE,5.47349869947845
"JPN","gdp",0.2,1985,3,1985,NA,0,5.88403582770555,5.98900971092024,6.01695993075785,5.93075944426505,FALSE,0.174849432808715
"JPN","gdp",0.2,1985,3,1985,NA,0.5,6.34664670644921,7.11267466002646,6.01695993075785,5.83361070770996,FALSE,1.59024489280564
"JPN","gdp",0.2,1985,3,1984,NA,1,3.68861512211416,4.5341206136771,6.01695993075785,3.00151047419719,FALSE,4.55260378426481
"JPN","gdp",0.2,1985,3,1984,NA,1.5,2.83340392071969,4.8293304816338,6.01695993075785,1.59278910272561,FALSE,4.96500018372424
"JPN","gdp",0.2,1986,3,1986,NA,0,2.76109676603693,2.84408376227648,2.84178680010355,2.75456564418221,TRUE,0.0829869962395549
"JPN","gdp",0.2,1986,3,1986,NA,0.5,3.18392978789547,3.62590091073244,2.84178680010355,2.91327596258012,FALSE,1.29732859231678
"JPN","gdp",0.2,1986,3,1985,NA,1,4.53438756670254,5.22806481535493,2.84178680010355,3.30569162470701,FALSE,4.92517916514988
"JPN","gdp",0.2,1986,3,1985,NA,1.5,6.16310835400586,7.29136749653851,2.84178680010355,3.39381061508724,FALSE,9.43156302728843
"JPN","gdp",0.2,1987,3,1987,NA,0,3.67513340783911,3.75833590999036,3.92928462296533,3.66512566068346,FALSE,0.510574284588683
"JPN","gdp",0.2,1987,3,1987,NA,0.5,0.79289111134447,1.11116689637738,3.92928462296533,0.680380134278089,FALSE,7.36357010150279
"JPN","gdp",0.2,1987,3,1986,NA,1,2.36376913321389,3.08779012014353,3.92928462296533,1.19295663580916,FALSE,2.82775724398415
"JPN","gdp",0.2,1987,3,1986,NA,1.5,2.62078210010138,3.43863274190439,3.92928462296533,0.552130391271251,FALSE,2.04448034445537
"JPN","gdp",0.2,1988,3,1988,NA,0,7.24039289852746,7.31382720387324,7.03028604268448,7.18012600720386,FALSE,0.598701444953213
"JPN","gdp",0.2,1988,3,1988,NA,0.5,8.30438819302243,8.86043167873712,7.03028604268448,8.04802676117439,FALSE,3.74129886155955
"JPN","gdp",0.2,1988,3,1987,NA,1,6.12387444393122,6.860713258459,7.03028604268448,4.79184984248753,FALSE,1.1607707750915
"JPN","gdp",0.2,1988,3,1987,NA,1.5,1.94403190653621,2.74994740635261,7.03028604268448,-0.0990708855110523,FALSE,11.5067620906461
"JPN","gdp",0.2,1989,3,1989,NA,0,4.73411238296736,4.81367834075849,5.15953536057066,4.70957320547527,FALSE,0.944208507321566
"JPN","gdp",0.2,1989,3,1989,NA,0.5,7.27238369661897,7.83798189190066,5.15953536057066,7.03366382955452,FALSE,5.84771903540246
"JPN","gdp",0.2,1989,3,1988,NA,1,6.12768698175558,6.86085998999578,5.15953536057066,4.68899621309211,FALSE,3.15355206120249
"JPN","gdp",0.2,1989,3,1988,NA,1.5,5.6855120962641,6.76436827344558,5.15953536057066,3.41136531058181,FALSE,2.39379801641508
"JPN","gdp",0.2,1990,3,1990,NA,0,5.84830722634117,5.94740478269011,5.4630306839223,5.80314992720176,FALSE,1.06228891239613
"JPN","gdp",0.2,1990,3,1990,NA,0.5,1.95649835895272,2.62780527650667,5.4630306839223,1.93458621509662,FALSE,7.75937043609301
"JPN","gdp",0.2,1990,3,1989,NA,1,4.36704786019569,5.06704708213568,5.4630306839223,3.18548141023734,FALSE,1.68995822640654
"JPN","gdp",0.2,1990,3,1989,NA,1.5,5.9433549793883,7.02803174152303,5.4630306839223,3.69635263637677,FALSE,2.28548750079973
"JPN","gdp",0.2,1991,3,1991,NA,0,3.07567448355508,3.19409366779927,3.28138493207121,3.06787718332325,FALSE,0.336647344924034
"JPN","gdp",0.2,1991,3,1991,NA,0.5,3.33028260163808,4.09485031539157,3.28138493207121,3.07191099529708,FALSE,0.886811887670677
"JPN","gdp",0.2,1991,3,1990,NA,1,5.16928059170334,5.93384830545683,3.28138493207121,4.01714059067516,FALSE,5.48430686283383
"JPN","gdp",0.2,1991,3,1990,NA,1.5,1.60842940167942,2.70426638199277,3.28138493207121,-0.556831202295058,FALSE,2.53863335550944
"JPN","gdp",0.2,1992,3,1992,NA,0,1.09781475884828,1.21825136054413,0.901118806923886,1.08143620364314,FALSE,0.612176481506833
"JPN","gdp",0.2,1992,3,1992,NA,0.5,0.946072369854428,1.7479921660813,0.901118806923886,0.76637125039882,FALSE,0.914303703553222
"JPN","gdp",0.2,1992,3,1991,NA,1,0.877089261316108,1.67900905754298,0.901118806923886,-0.129728596559032,TRUE,0.801919796226869
"JPN","gdp",0.2,1992,3,1991,NA,1.5,3.44613211997272,4.49361713977358,0.901118806923886,0.964524919657723,FALSE,7.41001830242294
"JPN","gdp",0.2,1993,3,1993,NA,0,-0.195535529506504,-0.0719817155108654,0.10749536164077,-0.173650811083956,FALSE,0.572246506874728
"JPN","gdp",0.2,1993,3,1993,NA,0.5,1.90510173965747,2.67443672090387,0.10749536164077,1.73341840424504,FALSE,5.26335092628816
"JPN","gdp",0.2,1993,3,1992,NA,1,1.4788120807748,2.2481470620212,0.10749536164077,0.312355206520179,FALSE,4.19762677908147
"JPN","gdp",0.2,1993,3,1992,NA,1.5,2.13705225445488,3.27671749857082,0.10749536164077,0.0341202025159153,FALSE,6.21355747615122
"JPN","gdp",0.2,1994,3,1994,NA,0,1.17253762453802,1.29693867556914,0.900178200014882,1.19324017294814,FALSE,0.805299612338968
"JPN","gdp",0.2,1994,3,1994,NA,0.5,1.64222761499243,2.42092340279085,0.900178200014882,1.5895356910714,FALSE,2.63381932524229
"JPN","gdp",0.2,1994,3,1993,NA,1,-0.696269476910975,0.082426310887443,0.900178200014882,-1.52039005219051,FALSE,2.82307551061701
"JPN","gdp",0.2,1994,3,1993,NA,1.5,3.07267768870331,4.28008894735984,0.900178200014882,1.2221802536232,FALSE,6.6386599803776
"JPN","gdp",0.2,1995,3,1995,NA,0,2.67374523301343,2.80757853368933,2.5826139554722,2.71939093263336,FALSE,0.361661494528981
"JPN","gdp",0.2,1995,3,1995,NA,0.5,1.99105539663398,2.77780935910315,2.5826139554722,2.13711265410908,TRUE,0.786753962469166
"JPN","gdp",0.2,1995,3,1994,NA,1,2.87245847486585,3.65921243733502,2.5826139554722,2.00423650196068,FALSE,1.5113652609533
"JPN","gdp",0.2,1995,3,1994,NA,1.5,2.6714053912714,3.93143751695096,2.5826139554722,0.955237485155419,FALSE,1.48201071517756
"JPN","gdp",0.2,1996,3,1996,NA,0,2.80721602153001,2.93933791368654,3.10288485937009,2.84763322882177,FALSE,0.540989256365403
"JPN","gdp",0.2,1996,3,1996,NA,0.5,2.29576555095729,3.08516023100872,3.10288485937009,2.46575542810918,FALSE,0.833706250954862
"JPN","gdp",0.2,1996,3,1995,NA,1,3.23270011018137,4.0220947902328,3.10288485937009,2.41252700964433,FALSE,1.11393280707963
"JPN","gdp",0.2,1996,3,1995,NA,1.5,2.62300807005403,3.83795030511619,3.10288485937009,1.1352913814089,TRUE,1.21494223506216
"JPN","gdp",0.2,1997,3,1997,NA,0,1.00980346367828,1.14636431532846,1.01274776895067,1.03707186489363,TRUE,0.136560851650181
"JPN","gdp",0.2,1997,3,1997,NA,0.5,1.5561417383343,2.31306779437201,1.01274776895067,1.66864455727815,FALSE,2.11541097949679
"JPN","gdp",0.2,1997,3,1996,NA,1,1.1855001811115,1.94242623714922,1.01274776895067,0.560464732825325,FALSE,1.1888070864398
"JPN","gdp",0.2,1997,3,1996,NA,1.5,2.12827289925349,3.27855899770236,1.01274776895067,0.831553355944538,FALSE,3.93909892420592
"JPN","gdp",0.2,1998,3,1998,NA,0,-1.53357282525914,-1.39691777854465,-1.32756950935168,-1.49611684906942,FALSE,0.310025719696922
"JPN","gdp",0.2,1998,3,1998,NA,0.5,-2.44902217076379,-1.70735894261408,-1.32756950935168,-2.29102279977749,FALSE,1.69113681130572
"JPN","gdp",0.2,1998,3,1997,NA,1,0.891926001393616,1.63358922954332,-1.32756950935168,0.175969333642631,FALSE,6.29040200501294
"JPN","gdp",0.2,1998,3,1997,NA,1.5,1.63691911912375,2.75246768429171,-1.32756950935168,0.256174606629811,FALSE,8.52677013635652
"JPN","gdp",0.2,1999,3,1999,NA,0,-0.208661720729339,-0.0754601691285176,-0.246141963544063,-0.164240526408809,FALSE,0.226902158637631
"JPN","gdp",0.2,1999,3,1999,NA,0.5,-2.26344350548097,-1.56811187101421,-0.246141963544063,-1.9208416405851,FALSE,4.00025640314212
"JPN","gdp",0.2,1999,3,1998,NA,1,0.575956574262105,1.27128820872887,-0.246141963544063,0.222276548774239,FALSE,2.75057797898218
"JPN","gdp",0.2,1999,3,1998,NA,1.5,-0.365509563303834,0.839642038958019,-0.246141963544063,-1.25046179837123,TRUE,1.20515160226185
"JPN","gdp",0.2,2000,3,2000,NA,0,2.40813994396266,2.5394803142724,2.68071683707595,2.44545431787545,FALSE,0.484431677318614
"JPN","gdp",0.2,2000,3,2000,NA,0.5,3.35317620332888,4.04041049735294,2.68071683707595,3.44696208931876,FALSE,2.36838270965639
"JPN","gdp",0.2,2000,3,1999,NA,1,1.17543328367685,1.86266757770091,2.68071683707595,1.06378228910538,FALSE,2.73235744246165
"JPN","gdp",0.2,2000,3,1999,NA,1.5,-0.822534840554252,-0.0784807372486895,2.68071683707595,-1.38121427115721,FALSE,7.64204803911715
"JPN","gdp",0.2,2001,3,2001,NA,0,0.255184151637504,0.372138116709977,0.397321396145561,0.304823471649385,FALSE,0.179912163661433
"JPN","gdp",0.2,2001,3,2001,NA,0.5,2.21641611911468,2.88538595052677,0.397321396145561,2.20035311773121,FALSE,5.21670663883489
"JPN","gdp",0.2,2001,3,2000,NA,1,0.394140157763014,1.0631099891751,0.397321396145561,0.169139168204469,TRUE,0.668969831412087
"JPN","gdp",0.2,2001,3,2000,NA,1.5,2.3857082959387,3.26643896890439,0.397321396145561,1.68502523577996,FALSE,5.85169792244854
"JPN","gdp",0.2,2002,3,2002,NA,0,-0.00753058353881028,0.0939325313957655,0.0083269798099581,-0.00496552203002595,TRUE,0.101463114934576
"JPN","gdp",0.2,2002,3,2002,NA,0.5,-1.07887971425624,-0.533424083226752,0.0083269798099581,-0.672020162157255,FALSE,1.89983328862127
"JPN","gdp",0.2,2002,3,2001,NA,1,-2.05656578726003,-1.4983858312055,0.0083269798099581,-2.15065561942973,FALSE,4.32496198359317
"JPN","gdp",0.2,2002,3,2001,NA,1.5,1.12502551583996,2.07123332764936,0.0083269798099581,0.734752105755797,FALSE,3.73795415188441
"JPN","gdp",0.2,2003,3,2003,NA,0,1.3220292365243,1.41965383012746,1.56069824304487,1.34087642344992,FALSE,0.45023562589669
"JPN","gdp",0.2,2003,3,2003,NA,0.5,0.314461351294165,0.872139224223229,1.56069824304487,0.684625369325386,FALSE,2.27907541998317
"JPN","gdp",0.2,2003,3,2002,NA,1,1.12674044972929,1.71181430665055,1.56069824304487,0.782939544552624,TRUE,0.585073856921265
"JPN","gdp",0.2,2003,3,2002,NA,1.5,0.212260081297041,1.03952237878979,1.56069824304487,0.17748130135565,FALSE,2.13020195813046
"JPN","gdp",0.2,2004,3,2004,NA,0,2.29901523229157,2.39360395120875,2.13087082987073,2.279968189482,FALSE,0.514949724969287
"JPN","gdp",0.2,2004,3,2004,NA,0.5,2.13440526667934,2.71097869487136,2.13087082987073,2.446623851688,FALSE,0.585409520213551
"JPN","gdp",0.2,2004,3,2003,NA,1,1.03469772425169,1.61665954575374,2.13087082987073,0.712348865455483,FALSE,1.86749003179451
"JPN","gdp",0.2,2004,3,2003,NA,1.5,0.228729009560944,1.06250871767163,2.13087082987073,0.0656977481627909,FALSE,3.50468498860843
"JPN","gdp",0.2,2005,3,2005,NA,0,1.91026760157003,2.00258219911528,1.80731332818172,1.92919654646867,FALSE,0.349700281016015
"JPN","gdp",0.2,2005,3,2005,NA,0.5,0.921673829290683,1.43619109510271,1.80731332818172,1.08375796758326,FALSE,1.44232284850955
"JPN","gdp",0.2,2005,3,2004,NA,1,1.57693601281812,2.15311907537821,1.80731332818172,1.1041176100696,TRUE,0.576183062560094
"JPN","gdp",0.2,2005,3,2004,NA,1.5,1.04506988001648,1.90296111058196,1.80731332818172,0.713021841429083,TRUE,0.85789123056548
"JPN","gdp",0.2,2006,3,2006,NA,0,0.969965812083963,1.04990737823269,1.33862857365991,0.967146536316502,FALSE,0.801744554716772
"JPN","gdp",0.2,2006,3,2006,NA,0.5,1.08007129725464,1.58445630666718,1.33862857365991,1.10864268446974,TRUE,0.504385009412537
"JPN","gdp",0.2,2006,3,2005,NA,1,2.35609354202336,2.86054448816171,1.33862857365991,2.00353385689063,FALSE,3.04811336704698
"JPN","gdp",0.2,2006,3,2005,NA,1.5,0.963910085602078,1.80297819367939,1.33862857365991,0.493696527555961,TRUE,0.83906810807731
"JPN","gdp",0.2,2007,3,2007,NA,0,1.31321404409271,1.40115522186875,1.46764249155558,1.26818920918395,FALSE,0.254159351993101
"JPN","gdp",0.2,2007,3,2007,NA,0.5,2.0685516992905,2.57157548004616,1.46764249155558,2.11603478237471,FALSE,2.00529680009297
"JPN","gdp",0.2,2007,3,2006,NA,1,-0.108634808967388,0.431952217861963,1.46764249155558,-0.330100750414415,FALSE,3.12981271106339
"JPN","gdp",0.2,2007,3,2006,NA,1.5,0.552730592411419,1.38260339240967,1.46764249155558,0.149050691617847,FALSE,1.04247054786302
"JPN","gdp",0.2,2008,3,2008,NA,0,-0.80694563200794,-0.721330364061831,-1.26947889061492,-0.848060844724699,FALSE,1.24194841446355
"JPN","gdp",0.2,2008,3,2008,NA,0.5,0.51198527622008,1.0248354032046,-1.26947889061492,0.681247143516903,FALSE,4.96651054407201
"JPN","gdp",0.2,2008,3,2007,NA,1,-0.660986818340084,-0.0846633101368296,-1.26947889061492,-0.96525591839509,FALSE,2.09755368889033
"JPN","gdp",0.2,2008,3,2007,NA,1.5,0.980288554686333,1.79283409910231,-1.26947889061492,0.626945178649214,FALSE,6.4369641576691
"JPN","gdp",0.2,2009,3,2009,NA,0,-6.1539208562818,-6.03895373074034,-5.83543442557179,-6.14426069020568,FALSE,0.623765388462821
"JPN","gdp",0.2,2009,3,2009,NA,0.5,-11.9538402026901,-11.3611766148417,-5.83543442557179,-11.6269598553428,FALSE,14.4070190610232
"JPN","gdp",0.2,2009,3,2008,NA,1,-2.14030852278812,-1.5476449349397,-5.83543442557179,-2.36763430953462,FALSE,9.83047834480761
"JPN","gdp",0.2,2009,3,2008,NA,1.5,0.446390200636856,1.35340930001134,-5.83543442557179,0.329158009558103,FALSE,16.6115806648961
"JPN","gdp",0.2,2010,3,2010,NA,0,4.51417560934521,4.63478366538822,4.0195688433617,4.51390361113428,FALSE,1.3571249710018
"JPN","gdp",0.2,2010,3,2010,NA,0.5,3.12686828929056,4.06290308803666,4.0195688433617,3.18651859305537,TRUE,0.936034798746097
"JPN","gdp",0.2,2010,3,2009,NA,1,0.30616712068544,1.24220191943154,4.0195688433617,0.42909614602804,FALSE,7.87945210857149
"JPN","gdp",0.2,2010,3,2009,NA,1.5,-5.58090239653736,-4.23211666236232,4.0195688433617,-5.06081051392962,FALSE,21.9779994984851
"JPN","gdp",0.2,2011,3,2011,NA,0,0.3990858605252,0.545829767478964,0.0364963856094746,0.449375726918491,FALSE,1.05321759424308
"JPN","gdp",0.2,2011,3,2011,NA,0.5,-1.41922122793388,-0.430103825311806,0.0364963856094746,-1.25651603798248,FALSE,2.15561792992528
"JPN","gdp",0.2,2011,3,2010,NA,1,3.55307719603386,4.54219459865593,0.0364963856094746,3.33355741334609,FALSE,9.78056942868304
"JPN","gdp",0.2,2011,3,2010,NA,1.5,0.79315305568495,2.71513338275572,0.0364963856094746,0.865655005425637,FALSE,3.81362200225946
"JPN","gdp",0.2,2012,3,2012,NA,0,1.20874464017249,1.36455568800517,1.36340667608107,1.32249006432429,TRUE,0.155811047832675
"JPN","gdp",0.2,2012,3,2012,NA,0.5,3.27076290239699,4.31321340835031,1.36340667608107,3.27292940075631,FALSE,5.81084107174312
"JPN","gdp",0.2,2012,3,2011,NA,1,3.46747516150121,4.56119428649702,1.36340667608107,3.74698311051914,FALSE,6.35389033854616
"JPN","gdp",0.2,2012,3,2011,NA,1.5,-1.35203919568025,0.506821657829468,1.36340667608107,-0.866452461988331,FALSE,4.00032339913872
"JPN","gdp",0.2,2013,3,2013,NA,0,2.08592925682407,2.24084622692794,2.02345127015187,2.2039168523605,FALSE,0.311111936784365
"JPN","gdp",0.2,2013,3,2013,NA,0.5,1.90158747661976,2.9502366620969,2.02345127015187,1.91653431502186,TRUE,1.04864918547714
"JPN","gdp",0.2,2013,3,2012,NA,1,-1.41373397463582,-0.247250970450183,2.02345127015187,-0.860411480352142,FALSE,6.84323860569077
"JPN","gdp",0.2,2013,3,2012,NA,1.5,0.936020337084945,2.78842515050547,2.02345127015187,1.09860059821374,TRUE,1.85240481342053
"JPN","gdp",0.2,2014,3,2014,NA,0,-0.0152974039262345,0.140715496462784,0.215230124510608,0.120852528029912,FALSE,0.342299470508579
"JPN","gdp",0.2,2014,3,2014,NA,0.5,1.96497579398547,3.01488326933436,0.215230124510608,2.03268179430865,FALSE,5.42427164903604
"JPN","gdp",0.2,2014,3,2013,NA,1,1.25468222921873,2.45975171595646,0.215230124510608,1.76139976920897,FALSE,3.80369974850803
"JPN","gdp",0.2,2014,3,2013,NA,1.5,1.07340778432777,2.90881090336849,0.215230124510608,1.07737121664085,FALSE,3.98084726858363
"JPN","gdp",0.2,2015,3,2015,NA,0,1.50471576498592,1.6560989014599,1.58534013012725,1.64995483526766,TRUE,0.151383136473979
"JPN","gdp",0.2,2015,3,2015,NA,0.5,2.23877319609321,3.34045928102153,1.58534013012725,2.5772343687986,FALSE,2.73526874984322
"JPN","gdp",0.2,2015,3,2014,NA,1,-1.03293983628066,0.190525674989432,1.58534013012725,-0.30575807100691,FALSE,4.71050164911463
"JPN","gdp",0.2,2015,3,2014,NA,1.5,0.42501950485719,2.27765213999874,1.58534013012725,0.641721152840633,TRUE,1.85263263514155
"JPN","gdp",0.2,2016,3,2016,NA,0,0.581883443011273,0.732675853999711,0.719580753654971,0.71914690923471,TRUE,0.150792410988438
"JPN","gdp",0.2,2016,3,2016,NA,0.5,0.810489433912465,1.92526225658358,0.719580753654971,1.21696135883963,FALSE,1.34204452331485
"JPN","gdp",0.2,2016,3,2015,NA,1,-0.479880659178461,0.760805956715939,0.719580753654971,0.212950182342087,TRUE,1.2406866158944
"JPN","gdp",0.2,2016,3,2015,NA,1.5,0.853866640176081,2.69330700552737,0.719580753654971,1.16593161730269,FALSE,2.17515508165407
"JPN","gdp",0.2,2017,3,2017,NA,0,1.67078353705058,1.82148392678518,1.68980060227735,1.79688125967372,TRUE,0.150700389734591
"JPN","gdp",0.2,2017,3,2017,NA,0.5,0.990202410589612,2.10447826199196,1.68980060227735,1.50742002858995,TRUE,1.11427585140235
"JPN","gdp",0.2,2017,3,2016,NA,1,-0.396343394901113,0.841548347399798,1.68980060227735,0.312959568622621,FALSE,3.35852237949479
"JPN","gdp",0.2,2017,3,2016,NA,1.5,0.0956967015134751,1.93972567658863,1.68980060227735,0.550114378992961,TRUE,1.84402897507515
"JPN","gdp",0.2,2018,3,2018,NA,0,0.439882059594432,0.572849945928604,0.628736490405731,0.60061923003915,FALSE,0.272684247526989
"JPN","gdp",0.2,2018,3,2018,NA,0.5,0.198094043894099,1.31218513790817,0.628736490405731,0.719547039155093,TRUE,1.11409109401407
"JPN","gdp",0.2,2018,3,2017,NA,1,0.930168550888696,2.18294089227517,0.628736490405731,1.46129851242017,FALSE,2.00635249259389
"JPN","gdp",0.2,2018,3,2017,NA,1.5,0.147521346627012,1.99364745122104,0.628736490405731,0.576191754576806,TRUE,1.84612610459403
"JPN","gdp",0.2,2019,3,2019,NA,0,0.172051261199274,0.297676401454671,-0.402237458168664,0.344693060605064,FALSE,1.56134693867524
"JPN","gdp",0.2,2019,3,2019,NA,0.5,-0.375616277916031,0.732928889568116,-0.402237458168664,0.0923745048009318,FALSE,1.17509811811573
"JPN","gdp",0.2,2019,3,2018,NA,1,-1.42920694662521,-0.2040631713645,-0.402237458168664,-0.672772607794393,TRUE,1.22514377526071
"JPN","gdp",0.2,2019,3,2018,NA,1.5,-0.489153160784758,1.35258851818326,-0.402237458168664,0.0524202219982869,TRUE,1.84174167896802
"JPN","gdp",0.2,2020,3,2020,NA,0,-4.36307788915693,-4.20990237061033,-4.32692891764872,-4.14706885761613,TRUE,0.153175518546602
"JPN","gdp",0.2,2020,3,2020,NA,0.5,-1.3996915658264,-0.338533835699304,-4.32692891764872,-1.08776850825726,FALSE,8.37925110968289
"JPN","gdp",0.2,2020,3,2019,NA,1,-0.242639454850219,0.983718929368983,-4.32692891764872,0.462151450110245,FALSE,11.4370820412154
"JPN","gdp",0.2,2020,3,2019,NA,1.5,-0.228815985458078,1.58006590538629,-4.32692891764872,0.165257831527032,FALSE,12.054164221321
"JPN","gdp",0.2,2021,3,2021,NA,0,2.0536342321063,2.18700882763082,2.66243266590278,2.30416883165119,FALSE,1.32193419120443
"JPN","gdp",0.2,2021,3,2021,NA,0.5,1.47186486068149,2.13919516117886,2.66243266590278,2.40784564335963,FALSE,1.97542406230718
"JPN","gdp",0.2,2021,3,2020,NA,1,3.54416086120781,4.8759860111004,2.66243266590278,4.42180153552513,FALSE,3.53614563815515
"JPN","gdp",0.2,2021,3,2020,NA,1.5,0.178049380879854,1.8406155208863,2.66243266590278,0.346928441904719,FALSE,3.71710900254765
"JPN","gdp",0.2,2022,3,2022,NA,0,0.626422578331176,0.771895193123037,0.938827913564819,0.805497223689363,FALSE,0.562804415896315
"JPN","gdp",0.2,2022,3,2022,NA,0.5,-1.28089013759883,-0.640183250694804,0.938827913564819,-0.305633495557071,FALSE,4.58823479755308
"JPN","gdp",0.2,2022,3,2021,NA,1,-1.68010844251322,-0.612585338202082,0.938827913564819,-0.44826955762699,FALSE,4.94605623372839
"JPN","gdp",0.2,2022,3,2021,NA,1.5,-0.402938497218439,0.664584607092701,0.938827913564819,0.0834076944399769,FALSE,1.75313137049143
"JPN","gdp",0.2,2023,3,2023,NA,0,1.65188923324282,1.79163248898146,1.89514406938687,1.77844374169399,FALSE,0.398522206752158
"JPN","gdp",0.2,2023,3,2023,NA,0.5,0.997686000371813,1.63463513616696,1.89514406938687,1.97547749544732,FALSE,1.28822146884492
"JPN","gdp",0.2,2023,3,2022,NA,1,-0.714350431863659,0.326247535021259,1.89514406938687,0.0781932934977877,FALSE,4.96283930279894
"JPN","gdp",0.2,2023,3,2022,NA,1.5,-0.581326889688089,0.45927107719683,1.89514406938687,-0.261586797555603,FALSE,4.63028044736001
"JPN","gdp",0.2,2024,3,2023,NA,1,-1.08709696656243,-0.0581742158248806,NA,-0.682256959304407,NA,NA
"JPN","gdp",0.2,2024,3,2023,NA,1.5,0.0263363142085721,1.05525906494612,NA,0.346886822915275,NA,NA
"JPN","gdp",0.3,1968,3,1968,NA,0,NA,NA,11.1830529777934,10.2883995445756,NA,NA
"JPN","gdp",0.3,1968,3,1968,NA,0.5,NA,NA,11.1830529777934,8.99960635232412,NA,NA
"JPN","gdp",0.3,1968,3,1967,NA,1,NA,NA,11.1830529777934,10.55905620068,NA,NA
"JPN","gdp",0.3,1968,3,1967,NA,1.5,NA,NA,11.1830529777934,5.9989634161183,NA,NA
"JPN","gdp",0.3,1969,3,1969,NA,0,NA,NA,11.2829304582781,10.8134372333746,NA,NA
"JPN","gdp",0.3,1969,3,1969,NA,0.5,NA,NA,11.2829304582781,7.93656262121847,NA,NA
"JPN","gdp",0.3,1969,3,1968,NA,1,NA,NA,11.2829304582781,7.23046979111841,NA,NA
"JPN","gdp",0.3,1969,3,1968,NA,1.5,NA,NA,11.2829304582781,5.61483540304039,NA,NA
"JPN","gdp",0.3,1970,3,1970,NA,0,NA,NA,9.93688241774775,10.5669100382601,NA,NA
"JPN","gdp",0.3,1970,3,1970,NA,0.5,NA,NA,9.93688241774775,11.1859486403321,NA,NA
"JPN","gdp",0.3,1970,3,1969,NA,1,NA,NA,9.93688241774775,6.73302124828909,NA,NA
"JPN","gdp",0.3,1970,3,1969,NA,1.5,NA,NA,9.93688241774775,1.63643164454997,NA,NA
"JPN","gdp",0.3,1971,3,1971,NA,0,NA,NA,4.32149717783128,4.34005819422169,NA,NA
"JPN","gdp",0.3,1971,3,1971,NA,0.5,NA,NA,4.32149717783128,3.25295196663543,NA,NA
"JPN","gdp",0.3,1971,3,1970,NA,1,NA,NA,4.32149717783128,7.12251883086729,NA,NA
"JPN","gdp",0.3,1971,3,1970,NA,1.5,NA,NA,4.32149717783128,6.15880283407586,NA,NA
"JPN","gdp",0.3,1972,3,1972,NA,0,NA,NA,7.96741319117962,7.77585024487086,NA,NA
"JPN","gdp",0.3,1972,3,1972,NA,0.5,NA,NA,7.96741319117962,8.36793879559117,NA,NA
