"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.3,2002,4,2001,NA,1,1.72053702501594,3.07034749572392,2.44504614983914,2.18917663029083,TRUE,1.34981047070798
"United States","gdp",0.3,2002,4,2001,NA,1.5,1.9833024271216,3.42659231933754,2.44504614983914,2.53275472801249,TRUE,1.44328989221595
"United States","gdp",0.3,2003,4,2003,NA,0,2.3370414503298,2.84893242076074,3.04223646564581,2.5900982123787,FALSE,1.06418824153114
"United States","gdp",0.3,2003,4,2003,NA,0.5,2.13763220557648,2.7964232068261,3.04223646564581,2.23535604686766,FALSE,1.36111459787737
"United States","gdp",0.3,2003,4,2002,NA,1,2.49432469109492,3.59924902197836,3.04223646564581,2.55944243678681,TRUE,1.10492433088344
"United States","gdp",0.3,2003,4,2002,NA,1.5,3.34887885312162,4.46224112110754,3.04223646564581,3.42628715463655,FALSE,1.98948337505966
"United States","gdp",0.3,2004,4,2004,NA,0,4.06353113396386,4.5628885162364,4.21510325198329,4.32782323761465,TRUE,0.499357382272539
"United States","gdp",0.3,2004,4,2004,NA,0.5,4.53488410245734,5.18190780530475,4.21510325198329,4.64404192487797,FALSE,1.56068327563042
"United States","gdp",0.3,2004,4,2003,NA,1,3.94484330177727,5.02466763050561,4.21510325198329,3.91415236001649,TRUE,1.07982432872835
"United States","gdp",0.3,2004,4,2003,NA,1.5,3.54442429076626,4.66623416598343,4.21510325198329,3.64539513004425,TRUE,1.12180987521717
"United States","gdp",0.3,2005,4,2005,NA,0,3.18900141002034,3.6747013072335,3.22441257532582,3.49686572858265,TRUE,0.485699897213154
"United States","gdp",0.3,2005,4,2005,NA,0.5,3.50472525940217,4.16515246445828,3.22441257532582,3.64892726798336,FALSE,1.46132058813139
"United States","gdp",0.3,2005,4,2004,NA,1,3.60430541735432,4.67611062230431,3.22441257532582,3.54005739771723,FALSE,2.15721332503141
"United States","gdp",0.3,2005,4,2004,NA,1.5,3.86943390137389,4.97059704595579,3.22441257532582,3.87387239483574,FALSE,2.94408121900496
"United States","gdp",0.3,2006,4,2006,NA,0,3.07532929189361,3.55124548684843,2.87090471213705,3.43430461855208,FALSE,1.0599864228307
"United States","gdp",0.3,2006,4,2006,NA,0.5,3.21442545773777,3.88971246094101,2.87090471213705,3.424456380883,FALSE,1.65677484777673
"United States","gdp",0.3,2006,4,2005,NA,1,3.16985408218609,4.23266008393538,2.87090471213705,3.26838768397559,FALSE,1.91694705903225
"United States","gdp",0.3,2006,4,2005,NA,1.5,3.45898689734735,4.59010997705434,2.87090471213705,3.61539665267261,FALSE,2.81135789459356
"United States","gdp",0.3,2007,4,2007,NA,0,1.5970659318753,2.04674132056882,2.0276895494638,1.91302299588494,TRUE,0.449675388693523
"United States","gdp",0.3,2007,4,2007,NA,0.5,2.06609607820344,2.68016612729336,2.0276895494638,2.18699706905299,FALSE,0.723802988346027
"United States","gdp",0.3,2007,4,2006,NA,1,2.82750012826342,3.88878853797277,2.0276895494638,2.92236487303288,FALSE,3.34646149199398
"United States","gdp",0.3,2007,4,2006,NA,1.5,3.1547329316242,4.29743629668603,2.0276895494638,3.33636643416719,FALSE,4.36282731409154
"United States","gdp",0.3,2008,4,2008,NA,0,1.23956926249406,1.67857682703159,0.438545199391882,1.57181744069197,FALSE,2.72764774482946
"United States","gdp",0.3,2008,4,2008,NA,0.5,0.307906971720334,0.889410212501901,0.438545199391882,0.517439150653476,TRUE,0.581503240781567
"United States","gdp",0.3,2008,4,2007,NA,1,1.67569910658313,2.77636988904687,0.438545199391882,1.93896002539902,FALSE,4.63539623158158
"United States","gdp",0.3,2008,4,2007,NA,1.5,2.35249116134225,3.55159040844239,0.438545199391882,2.76028852591128,FALSE,6.66751628124405
"United States","gdp",0.3,2009,4,2009,NA,0,-3.20778632685937,-2.71804355681548,-2.63250395914989,-2.7301736375641,FALSE,0.734141620516998
"United States","gdp",0.3,2009,4,2009,NA,0.5,-3.03131962911723,-2.49215664831847,-2.63250395914989,-2.75067959771198,TRUE,0.539162980798757
"United States","gdp",0.3,2009,4,2008,NA,1,-0.497307517947668,0.62084181476324,-2.63250395914989,0.0549559962744972,FALSE,7.21871059328868
"United States","gdp",0.3,2009,4,2008,NA,1.5,-0.245408325852424,1.01288710473574,-2.63250395914989,0.560556299923487,FALSE,8.07856866858093
"United States","gdp",0.3,2010,4,2010,NA,0,2.14650845922663,2.62086898549555,3.02956949569495,2.63886566429825,FALSE,1.64207626969578
"United States","gdp",0.3,2010,4,2010,NA,0.5,2.77044000524257,3.24480053151149,3.02956949569495,3.10089644399973,TRUE,0.474360526268918
"United States","gdp",0.3,2010,4,2009,NA,1,0.550883483839318,1.77414567397178,3.02956949569495,1.51812363978161,FALSE,4.81018739505581
"United States","gdp",0.3,2010,4,2009,NA,1.5,-1.3368771421597,0.0030814065010647,3.02956949569495,-0.0486949750179266,FALSE,9.98706737492901
"United States","gdp",0.3,2011,4,2011,NA,0,1.04760565834522,1.47282164313911,1.80758977185518,1.52745298534187,FALSE,1.38169635255409
"United States","gdp",0.3,2011,4,2011,NA,0.5,2.35702444247462,2.78224042726851,1.80758977185518,2.75835924945123,FALSE,1.99502932942086
"United States","gdp",0.3,2011,4,2010,NA,1,1.32152017327209,2.46762145505104,1.80758977185518,2.31260297495173,TRUE,1.14610128177895
"United States","gdp",0.3,2011,4,2010,NA,1.5,1.28706961097277,2.76164753632138,1.80758977185518,2.55029048140993,TRUE,1.47457792534861
"United States","gdp",0.3,2012,4,2012,NA,0,1.80845863512474,2.23763504392467,2.77929562610553,2.16971121477092,FALSE,1.97677807217381
"United States","gdp",0.3,2012,4,2012,NA,0.5,1.63944879143433,2.06862520023426,2.77929562610553,2.10809567187567,FALSE,2.4596633398607
"United States","gdp",0.3,2012,4,2011,NA,1,0.662397962175004,1.6925245063478,2.77929562610553,1.78231807296909,FALSE,4.13518688633775
"United States","gdp",0.3,2012,4,2011,NA,1.5,1.43454946831035,2.76167999526551,2.77929562610553,2.87237758527774,FALSE,1.3774609007838
"United States","gdp",0.3,2013,4,2013,NA,0,1.37284533954957,1.7633842715254,2.21937742266582,1.56016097568472,FALSE,1.69337650666275
"United States","gdp",0.3,2013,4,2013,NA,0.5,1.56833907878389,1.96693324525166,2.21937742266582,1.85078663006135,FALSE,1.11986324479393
"United States","gdp",0.3,2013,4,2012,NA,1,1.41408407368856,2.31825079647344,2.21937742266582,2.11640863989038,TRUE,0.904166722784877
"United States","gdp",0.3,2013,4,2012,NA,1.5,1.22033920196494,2.45458364820888,2.21937742266582,2.37173429541244,TRUE,1.23424444624394
"United States","gdp",0.3,2014,4,2014,NA,0,1.99527560743086,2.40832554914135,2.42775530896004,2.15432142602405,FALSE,0.468563541192465
"United States","gdp",0.3,2014,4,2014,NA,0.5,2.49751236921818,2.91056231092867,2.42775530896004,2.76789698797117,FALSE,0.612355828162314
"United States","gdp",0.3,2014,4,2013,NA,1,1.87354936110451,2.77332050366434,2.42775530896004,2.58757620417316,TRUE,0.899771142559833
"United States","gdp",0.3,2014,4,2013,NA,1.5,1.79342149925486,3.02636753905283,2.42775530896004,2.95004450716785,TRUE,1.23294603979797
"United States","gdp",0.3,2015,4,2015,NA,0,2.41065228150477,2.78802871055801,2.59631779004834,2.56810719561762,TRUE,0.377376429053232
"United States","gdp",0.3,2015,4,2015,NA,0.5,2.77824487441616,3.15562130346939,2.59631779004834,3.13506747300318,FALSE,0.897168098675562
"United States","gdp",0.3,2015,4,2014,NA,1,2.33077057678144,3.21103825131205,2.59631779004834,3.09346522438749,TRUE,0.880267674530606
"United States","gdp",0.3,2015,4,2014,NA,1.5,1.78455714677266,3.01688201614819,2.59631779004834,2.95343670667598,TRUE,1.23232486937553
"United States","gdp",0.3,2016,4,2016,NA,0,1.43266324356012,1.81212348911959,1.48513874701948,1.57834819501135,TRUE,0.379460245559473
"United States","gdp",0.3,2016,4,2016,NA,0.5,2.03362203349219,2.41308227905166,1.48513874701948,2.40146935942871,FALSE,1.94655534976721
"United States","gdp",0.3,2016,4,2015,NA,1,2.01061772055894,2.87673206907235,1.48513874701948,2.83879009845693,FALSE,2.36748284434043
"United States","gdp",0.3,2016,4,2015,NA,1.5,1.82308578832648,3.02368510865803,1.48513874701948,3.06035957721387,FALSE,2.1661622954944
"United States","gdp",0.3,2017,4,2017,NA,0,2.04366302424389,2.43855676825005,2.21697472139168,2.18076984262165,TRUE,0.394893744006156
"United States","gdp",0.3,2017,4,2017,NA,0.5,1.88678700957418,2.28168075358034,2.21697472139168,2.30706162289329,TRUE,0.394893744006156
"United States","gdp",0.3,2017,4,2016,NA,1,1.26257575629967,2.1561795280646,2.21697472139168,2.1988570757367,FALSE,1.06730432412801
"United States","gdp",0.3,2017,4,2016,NA,1.5,1.17060149630101,2.39088125364228,2.21697472139168,2.50187559557367,TRUE,1.22027975734127
"United States","gdp",0.3,2018,4,2018,NA,0,2.81483765035612,3.18319638829227,2.92714310170588,2.88416743977296,TRUE,0.368358737936148
"United States","gdp",0.3,2018,4,2018,NA,0.5,2.56245011203655,2.94277187362146,2.92714310170588,2.93330557348646,TRUE,0.380321761584901
"United States","gdp",0.3,2018,4,2017,NA,1,1.43841983027227,2.33974903533361,2.92714310170588,2.34078199203991,FALSE,2.57959796612497
"United States","gdp",0.3,2018,4,2017,NA,1.5,1.22709957169281,2.45152251408147,2.92714310170588,2.51866425745702,FALSE,2.58333890702984
"United States","gdp",0.3,2019,4,2019,NA,0,2.27437790345299,2.64311521275719,2.16103554190437,2.35041433233985,FALSE,0.692572628014541
"United States","gdp",0.3,2019,4,2019,NA,0.5,1.97301476175842,2.35550648826631,2.16103554190437,2.33103292859631,TRUE,0.382491726507887
"United States","gdp",0.3,2019,4,2018,NA,1,1.76256098813389,2.68608322206409,2.16103554190437,2.54137998858732,TRUE,0.923522233930203
"United States","gdp",0.3,2019,4,2018,NA,1.5,1.51778536844002,2.75473748917013,2.16103554190437,2.65950957710657,TRUE,1.23695212073012
"United States","gdp",0.3,2020,4,2020,NA,0,-4.1836868283003,-3.97186567325865,-3.40453982427588,-4.27191697207786,FALSE,1.83275215213528
"United States","gdp",0.3,2020,4,2020,NA,0.5,-6.27307477163929,-5.8912409175461,-3.40453982427588,-5.90710341051508,FALSE,7.48669412057952
"United States","gdp",0.3,2020,4,2019,NA,1,1.43700354045872,2.31061317534611,-3.40453982427588,2.08904166145218,FALSE,14.7065906769862
"United States","gdp",0.3,2020,4,2019,NA,1.5,0.939224901798221,2.08815535420249,-3.40453982427588,1.87118652254574,FALSE,13.559686812616
"United States","gdp",0.3,2021,4,2021,NA,0,6.10644673111,6.3672812697173,5.67101992417607,5.97274987280729,FALSE,1.50491112984711
"United States","gdp",0.3,2021,4,2021,NA,0.5,6.06145562292526,6.79343349128737,5.67101992417607,6.38573645048601,FALSE,1.84750843621694
"United States","gdp",0.3,2021,4,2020,NA,1,1.89854819046283,3.31711422849659,5.67101992417607,3.07816647032981,FALSE,8.14401088283228
"United States","gdp",0.3,2021,4,2020,NA,1.5,3.44130614577925,4.9431936398359,5.67101992417607,4.73907956805735,FALSE,3.58139116359999
"United States","gdp",0.3,2022,4,2022,NA,0,1.69742973539195,1.98640965936127,2.0619792144744,1.64075409522733,FALSE,0.504892938578259
"United States","gdp",0.3,2022,4,2022,NA,0.5,3.31477158298553,4.06761873455808,2.0619792144744,3.70797701378833,FALSE,4.3322539187472
"United States","gdp",0.3,2022,4,2021,NA,1,4.12964199558742,5.52139589486819,2.0619792144744,5.19754442444764,FALSE,7.29936184531797
"United States","gdp",0.3,2022,4,2021,NA,1.5,2.07757181797468,3.46932571725544,2.0619792144744,3.51539881691885,FALSE,1.43630419499586
"United States","gdp",0.3,2023,4,2023,NA,0,2.1528628941851,2.4459627419394,2.88735798065338,2.08542100384626,FALSE,1.55422910122283
"United States","gdp",0.3,2023,4,2023,NA,0.5,1.08768911939296,1.90622483511998,2.88735798065338,1.57694140697462,FALSE,3.62177327439389
"United States","gdp",0.3,2023,4,2022,NA,1,-0.347050594719577,1.11532387463852,2.88735798065338,0.99530321071355,FALSE,6.52532905797199
"United States","gdp",0.3,2023,4,2022,NA,1.5,0.712303984157599,2.17467845351569,2.88735798065338,2.25005207658495,FALSE,3.49860168975149
"United States","gdp",0.3,2024,4,2024,NA,0,2.8407720380675,3.15212919792417,NA,2.76497220691871,NA,NA
"United States","gdp",0.3,2024,4,2024,NA,0.5,2.27015009010619,3.13565234647101,NA,2.72477504623867,NA,NA
"United States","gdp",0.3,2024,4,2023,NA,1,0.188893459784093,1.70062308135538,NA,1.47455418525078,NA,NA
"United States","gdp",0.3,2024,4,2023,NA,1.5,-0.433446992349046,1.07828262922224,NA,1.06257977952666,NA,NA
"United States","gdp",0.3,2025,4,2024,NA,1,NA,NA,NA,2.1532607062912,NA,NA
"United States","gdp",0.3,2025,4,2024,NA,1.5,NA,NA,NA,1.88087697451802,NA,NA
"United States","gdp",0.4,2001,4,2001,NA,0,0.984844959580589,1.65073751769148,0.251865874621915,1.34308171937607,FALSE,3.1091561746398
"United States","gdp",0.4,2001,4,2001,NA,0.5,1.11363901316666,2.08314252647578,0.251865874621915,1.46065620836788,FALSE,3.8420806417916
"United States","gdp",0.4,2002,4,2002,NA,0,1.7505382116436,2.49494596432168,2.44504614983914,2.22060824936021,TRUE,0.744407752678088
"United States","gdp",0.4,2002,4,2002,NA,0.5,1.87284263327313,2.89738834088852,2.44504614983914,2.28865437883876,TRUE,1.02454570761539
"United States","gdp",0.4,2002,4,2001,NA,1,1.47693239052404,3.31395213021582,2.44504614983914,2.18917663029083,TRUE,1.83701973969178
"United States","gdp",0.4,2002,4,2001,NA,1.5,1.72282726094904,3.6870674855101,2.44504614983914,2.53275472801249,TRUE,1.96424022456107
"United States","gdp",0.4,2003,4,2003,NA,0,2.24465884146907,2.94131502962147,3.04223646564581,2.5900982123787,FALSE,1.03306097490021
"United States","gdp",0.4,2003,4,2003,NA,0.5,2.01873807595708,2.91531733644549,3.04223646564581,2.23535604686766,FALSE,1.31964302448947
"United States","gdp",0.4,2003,4,2002,NA,1,2.29491544542142,3.79865826765186,3.04223646564581,2.55944243678681,TRUE,1.50374282223044
"United States","gdp",0.4,2003,4,2002,NA,1.5,3.14794678581625,4.66317318841291,3.04223646564581,3.42628715463655,FALSE,1.86759413649812
"United States","gdp",0.4,2004,4,2004,NA,0,3.97341050204615,4.6530091481541,4.21510325198329,4.32782323761465,TRUE,0.679598646107941
"United States","gdp",0.4,2004,4,2004,NA,0.5,4.41811365500551,5.29867825275659,4.21510325198329,4.64404192487797,FALSE,1.55726594115847
"United States","gdp",0.4,2004,4,2003,NA,1,3.74996393417437,5.21954699810851,4.21510325198329,3.91415236001649,TRUE,1.46958306393413
"United States","gdp",0.4,2004,4,2003,NA,1.5,3.34196765662981,4.86869080011989,4.21510325198329,3.64539513004425,TRUE,1.52672314349008
"United States","gdp",0.4,2005,4,2005,NA,0,3.10134558833205,3.76235712892179,3.22441257532582,3.49686572858265,TRUE,0.661011540589732
"United States","gdp",0.4,2005,4,2005,NA,0.5,3.38553583882239,4.28434188503805,3.22441257532582,3.64892726798336,FALSE,1.43588359120424
"United States","gdp",0.4,2005,4,2004,NA,1,3.41087328679645,4.86954275286217,3.22441257532582,3.54005739771723,FALSE,2.08020517096782
"United States","gdp",0.4,2005,4,2004,NA,1.5,3.67070344908222,5.16932749824746,3.22441257532582,3.87387239483574,FALSE,2.98626029501991
"United States","gdp",0.4,2006,4,2006,NA,0,2.9894391664007,3.63713561234133,2.87090471213705,3.43430461855208,FALSE,1.04281129348613
"United States","gdp",0.4,2006,4,2006,NA,0.5,3.09255424162091,4.01158367705788,2.87090471213705,3.424456380883,FALSE,1.65786120038316
"United States","gdp",0.4,2006,4,2005,NA,1,2.97804606675697,4.42446809936449,2.87090471213705,3.26838768397559,FALSE,1.8035598813406
"United States","gdp",0.4,2006,4,2005,NA,1.5,3.25484947926016,4.79424739514153,2.87090471213705,3.61539665267261,FALSE,2.81921380629174
"United States","gdp",0.4,2007,4,2007,NA,0,1.51591156903706,2.12789568340706,2.0276895494638,1.91302299588494,TRUE,0.611984114370001
"United States","gdp",0.4,2007,4,2007,NA,0.5,1.95527288257174,2.79098932292505,2.0276895494638,2.18699706905299,TRUE,0.835716440353307
"United States","gdp",0.4,2007,4,2006,NA,1,2.63596599754792,4.08032266868827,2.0276895494638,2.92236487303288,FALSE,3.47194483142075
"United States","gdp",0.4,2007,4,2006,NA,1.5,2.94850558221525,4.50366364609498,2.0276895494638,3.33636643416719,FALSE,4.6245448397179
"United States","gdp",0.4,2008,4,2008,NA,0,1.16034015617201,1.75780593335364,0.438545199391882,1.57181744069197,FALSE,3.00344896644872
"United States","gdp",0.4,2008,4,2008,NA,0.5,0.202961212667102,0.994355971555133,0.438545199391882,0.517439150653476,TRUE,0.791394758888031
"United States","gdp",0.4,2008,4,2007,NA,1,1.47705751246557,2.97501148316442,0.438545199391882,1.93896002539902,FALSE,4.95966168094449
"United States","gdp",0.4,2008,4,2007,NA,1.5,2.13608586582241,3.76799570396223,0.438545199391882,2.76028852591128,FALSE,7.29037872624158
"United States","gdp",0.4,2009,4,2009,NA,0,-3.29617177880287,-2.62965810487198,-2.63250395914989,-2.7301736375641,TRUE,0.666513673930897
"United States","gdp",0.4,2009,4,2009,NA,0.5,-3.12862410535244,-2.39485217208326,-2.63250395914989,-2.75067959771198,TRUE,0.733771933269182
"United States","gdp",0.4,2009,4,2008,NA,1,-0.699103522211539,0.822637819027111,-2.63250395914989,0.0549559962744972,FALSE,7.96640946436649
"United States","gdp",0.4,2009,4,2008,NA,1.5,-0.472496946887114,1.23997572577043,-2.63250395914989,0.560556299923487,FALSE,8.9124960468668
"United States","gdp",0.4,2010,4,2010,NA,0,2.06089909026203,2.70647835446015,3.02956949569495,2.63886566429825,FALSE,1.72254973498078
"United States","gdp",0.4,2010,4,2010,NA,0.5,2.68483063627797,3.3304099004761,3.02956949569495,3.10089644399973,TRUE,0.645579264198127
"United States","gdp",0.4,2010,4,2009,NA,1,0.33011742432084,1.99491173349026,3.02956949569495,1.51812363978161,FALSE,5.1136535165184
"United States","gdp",0.4,2010,4,2009,NA,1.5,-1.57870376861163,0.244908032952996,3.02956949569495,-0.0486949750179266,FALSE,11.1058166773711
"United States","gdp",0.4,2011,4,2011,NA,0,0.970865562751285,1.54956173873305,1.80758977185518,1.52745298534187,FALSE,1.43878961972221
"United States","gdp",0.4,2011,4,2011,NA,0.5,2.28028434688068,2.85898052286245,1.80758977185518,2.75835924945123,FALSE,2.15434475940011
"United States","gdp",0.4,2011,4,2010,NA,1,1.11467959091091,2.67446203741222,1.80758977185518,2.31260297495173,TRUE,1.55978244650131
"United States","gdp",0.4,2011,4,2010,NA,1.5,1.02094779288822,3.02776935440593,1.80758977185518,2.55029048140993,TRUE,2.00682156151771
"United States","gdp",0.4,2012,4,2012,NA,0,1.73100378908001,2.3150898899694,2.77929562610553,2.16971121477092,FALSE,2.13143855467648
"United States","gdp",0.4,2012,4,2012,NA,0.5,1.5619939453896,2.14608004627899,2.77929562610553,2.10809567187567,FALSE,2.69480470031119
"United States","gdp",0.4,2012,4,2011,NA,1,0.476487713499871,1.87843475502293,2.77929562610553,1.78231807296909,FALSE,4.4048166117984
"United States","gdp",0.4,2012,4,2011,NA,1.5,1.19503795617014,3.00119150740572,2.77929562610553,2.87237758527774,TRUE,1.80615355123558
"United States","gdp",0.4,2013,4,2013,NA,0,1.30236352314395,1.83386608793102,2.21937742266582,1.56016097568472,FALSE,1.8165403472364
"United States","gdp",0.4,2013,4,2013,NA,0.5,1.49640350831669,2.03886881571887,2.21937742266582,1.85078663006135,FALSE,1.14416066389202
"United States","gdp",0.4,2013,4,2012,NA,1,1.25090619886571,2.48142867129628,2.21937742266582,2.11640863989038,TRUE,1.23052247243056
"United States","gdp",0.4,2013,4,2012,NA,1.5,0.997591139384563,2.67733171078927,2.21937742266582,2.37173429541244,TRUE,1.6797405714047
"United States","gdp",0.4,2014,4,2014,NA,0,1.92073115673882,2.48286999983338,2.42775530896004,2.15432142602405,TRUE,0.56213884309456
"United States","gdp",0.4,2014,4,2014,NA,0.5,2.42296791852614,2.9851067616207,2.42775530896004,2.76789698797117,TRUE,0.56213884309456
"United States","gdp",0.4,2014,4,2013,NA,1,1.71116477077407,2.93570509399478,2.42775530896004,2.58757620417316,TRUE,1.22454032322071
"United States","gdp",0.4,2014,4,2013,NA,1.5,1.57090776425939,3.2488812740483,2.42775530896004,2.95004450716785,TRUE,1.6779735097889
"United States","gdp",0.4,2015,4,2015,NA,0,2.34254594431126,2.85613504775152,2.59631779004834,2.56810719561762,TRUE,0.513589103440257
"United States","gdp",0.4,2015,4,2015,NA,0.5,2.71013853722264,3.2237276406629,2.59631779004834,3.13506747300318,FALSE,0.892991594021267
"United States","gdp",0.4,2015,4,2014,NA,1,2.17190584001837,3.36990298807512,2.59631779004834,3.09346522438749,TRUE,1.19799714805675
"United States","gdp",0.4,2015,4,2014,NA,1.5,1.56215551640003,3.23928364652082,2.59631779004834,2.95343670667598,TRUE,1.67712813012079
"United States","gdp",0.4,2016,4,2016,NA,0,1.36418083330349,1.88060589937622,1.48513874701948,1.57834819501135,TRUE,0.516425066072738
"United States","gdp",0.4,2016,4,2016,NA,0.5,1.96513962323555,2.48156468930829,1.48513874701948,2.40146935942871,FALSE,2.11642798679299
"United States","gdp",0.4,2016,4,2015,NA,1,1.85430728003677,3.03304250959452,1.48513874701948,2.83879009845693,FALSE,2.40929700628204
"United States","gdp",0.4,2016,4,2015,NA,1.5,1.60640976976871,3.24036112721579,1.48513874701948,3.06035957721387,FALSE,2.03818809994452
"United States","gdp",0.4,2017,4,2017,NA,0,1.97239528091301,2.50982451158093,2.21697472139168,2.18076984262165,TRUE,0.537429230667927
"United States","gdp",0.4,2017,4,2017,NA,0.5,1.8155192662433,2.35294849691122,2.21697472139168,2.30706162289329,TRUE,0.537429230667927
"United States","gdp",0.4,2017,4,2016,NA,1,1.10130421120104,2.31745107316323,2.21697472139168,2.1988570757367,TRUE,1.21614686196219
"United States","gdp",0.4,2017,4,2016,NA,1.5,0.950373686015121,2.61110906392817,2.21697472139168,2.50187559557367,TRUE,1.66073537791305
"United States","gdp",0.4,2018,4,2018,NA,0,2.74835876486506,3.24967527378333,2.92714310170588,2.88416743977296,TRUE,0.501316508918275
"United States","gdp",0.4,2018,4,2018,NA,0.5,2.49381222121355,3.01140976444446,2.92714310170588,2.93330557348646,TRUE,0.517597543230916
"United States","gdp",0.4,2018,4,2017,NA,1,1.27575405139394,2.50241481421194,2.92714310170588,2.34078199203991,FALSE,2.64242172113114
"United States","gdp",0.4,2018,4,2017,NA,1.5,1.00612402748353,2.67249805829075,2.92714310170588,2.51866425745702,FALSE,2.51519084219099
"United States","gdp",0.4,2019,4,2019,NA,0,2.20783069597025,2.70966242023993,2.16103554190437,2.35041433233985,FALSE,0.657815571155945
"United States","gdp",0.4,2019,4,2019,NA,0.5,1.90398525039061,2.42453599963412,2.16103554190437,2.33103292859631,TRUE,0.520550749243514
"United States","gdp",0.4,2019,4,2018,NA,1,1.59588996199811,2.85275424819987,2.16103554190437,2.54137998858732,TRUE,1.25686428620175
"United States","gdp",0.4,2019,4,2018,NA,1.5,1.29454864314154,2.97797421446861,2.16103554190437,2.65950957710657,TRUE,1.68342557132706
"United States","gdp",0.4,2020,4,2020,NA,0,-4.22191487303054,-3.93363762852841,-3.40453982427588,-4.27191697207786,FALSE,2.05193659201057
"United States","gdp",0.4,2020,4,2020,NA,0.5,-6.34198555465775,-5.82233013452764,-3.40453982427588,-5.90710341051508,FALSE,8.57895645430263
"United States","gdp",0.4,2020,4,2019,NA,1,1.27934040151172,2.46827631429311,-3.40453982427588,2.08904166145218,FALSE,16.8018699987401
"United States","gdp",0.4,2020,4,2019,NA,1.5,0.731873729920175,2.29550652608053,-3.40453982427588,1.87118652254574,FALSE,15.3516779768139
"United States","gdp",0.4,2021,4,2021,NA,0,6.0593730834986,6.41435491732871,5.67101992417607,5.97274987280729,FALSE,1.6494923649052
"United States","gdp",0.4,2021,4,2021,NA,0.5,5.92935322414553,6.9255358900671,5.67101992417607,6.38573645048601,FALSE,1.85729366581978
"United States","gdp",0.4,2021,4,2020,NA,1,1.64253501772712,3.5731274012323,5.67101992417607,3.07816647032981,FALSE,8.92356745998441
"United States","gdp",0.4,2021,4,2020,NA,1.5,3.17025568204583,5.21424410356933,5.67101992417607,4.73907956805735,FALSE,3.56657449021264
"United States","gdp",0.4,2022,4,2022,NA,0,1.64527659961347,2.03856279513975,2.0619792144744,1.64075409522733,FALSE,0.471340926641778
"United States","gdp",0.4,2022,4,2022,NA,0.5,3.1789028375824,4.20348747996121,2.0619792144744,3.70797701378833,FALSE,4.74766338607214
"United States","gdp",0.4,2022,4,2021,NA,1,3.87846769571765,5.77257019473796,2.0619792144744,5.19754442444764,FALSE,7.94906410316448
"United States","gdp",0.4,2022,4,2021,NA,1.5,1.82639751810491,3.72050001712522,2.0619792144744,3.51539881691885,TRUE,1.89410249902031
"United States","gdp",0.4,2023,4,2023,NA,0,2.09996622251803,2.49885941360647,2.88735798065338,2.08542100384626,FALSE,1.69388841457815
"United States","gdp",0.4,2023,4,2023,NA,0.5,0.939965347666949,2.05394860684599,2.88735798065338,1.57694140697462,FALSE,3.89201450520368
"United States","gdp",0.4,2023,4,2022,NA,1,-0.610970015874621,1.37924329579356,2.88735798065338,0.99530321071355,FALSE,7.01726226120091
"United States","gdp",0.4,2023,4,2022,NA,1.5,0.448384563002555,2.43859787467074,2.88735798065338,2.25005207658495,FALSE,3.48608033161033
"United States","gdp",0.4,2024,4,2024,NA,0,2.78458041059883,3.20832082539283,NA,2.76497220691871,NA,NA
"United States","gdp",0.4,2024,4,2024,NA,0.5,2.11395011582159,3.29185232075561,NA,2.72477504623867,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1,-0.0839332443385215,1.97344978547799,NA,1.47455418525078,NA,NA
"United States","gdp",0.4,2024,4,2023,NA,1.5,-0.706273696471661,1.35110933334485,NA,1.06257977952666,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1,NA,NA,NA,2.1532607062912,NA,NA
"United States","gdp",0.4,2025,4,2024,NA,1.5,NA,NA,NA,1.88087697451802,NA,NA
"United States","gdp",0.5,2001,4,2001,NA,0,0.889552045220427,1.74603043205164,0.251865874621915,1.34308171937607,FALSE,3.40722306922526
"United States","gdp",0.5,2001,4,2001,NA,0.5,0.974897688999082,2.22188385064336,0.251865874621915,1.46065620836788,FALSE,4.13911341915294
"United States","gdp",0.5,2002,4,2002,NA,0,1.64400933793724,2.60147483802803,2.44504614983914,2.22060824936021,TRUE,0.957465500090788
"United States","gdp",0.5,2002,4,2002,NA,0.5,1.72622446614593,3.04400650801573,2.44504614983914,2.28865437883876,TRUE,1.3177820418698
"United States","gdp",0.5,2002,4,2001,NA,1,1.21404468799587,3.57683983274398,2.44504614983914,2.18917663029083,TRUE,2.36279514474811
"United States","gdp",0.5,2002,4,2001,NA,1.5,1.44173360218688,3.96816114427226,2.44504614983914,2.53275472801249,TRUE,2.52642754208538
"United States","gdp",0.5,2003,4,2003,NA,0,2.14496348120793,3.04101038988261,3.04223646564581,2.5900982123787,FALSE,0.900951211727474
"United States","gdp",0.5,2003,4,2003,NA,0.5,1.89043261639586,3.04362279600672,3.04223646564581,2.23535604686766,TRUE,1.15319017961086
"United States","gdp",0.5,2003,4,2002,NA,1,2.07972151626108,4.01385219681221,3.04223646564581,2.55944243678681,TRUE,1.93413068055112
"United States","gdp",0.5,2003,4,2002,NA,1.5,2.93110949268216,4.880010481547,3.04223646564581,3.42628715463655,TRUE,1.94890098886484
