"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.6,1976,3,1975,NA,1.5,1.37038306780158,6.16056106960101,6.30315491786358,4.70809497371514,FALSE,5.5031472431123
"ITA","gdp",0.6,1977,3,1977,NA,0,1.82896464294608,2.47607643964715,2.35673825756189,2.33454907398193,TRUE,0.647111796701072
"ITA","gdp",0.6,1977,3,1977,NA,0.5,3.64848645924658,5.90750757610284,2.35673825756189,4.71783066152052,FALSE,8.71776212527971
"ITA","gdp",0.6,1977,3,1976,NA,1,2.9435420536692,7.31968131886388,2.35673825756189,5.88413708878242,FALSE,7.31015824573124
"ITA","gdp",0.6,1977,3,1976,NA,1.5,1.9200026590639,6.71153162241538,2.35673825756189,4.83626283130943,TRUE,4.79152896335148
"ITA","gdp",0.6,1978,3,1978,NA,0,2.983078999278,3.6343303523776,3.57823529208929,3.46163580172399,TRUE,0.6512513530996
"ITA","gdp",0.6,1978,3,1978,NA,0.5,1.99127847783218,4.51988182214969,3.57823529208929,3.47593709674101,TRUE,2.52860334431751
"ITA","gdp",0.6,1978,3,1977,NA,1,-0.608023659782983,3.91748091307748,3.57823529208929,2.77236138506481,TRUE,4.52550457286046
"ITA","gdp",0.6,1978,3,1977,NA,1.5,1.57904656798627,6.40060123709924,3.57823529208929,4.81117154521264,TRUE,4.82155466911297
"ITA","gdp",0.6,1979,3,1979,NA,0,4.63355732829906,5.28163720673859,5.37584383642622,5.11286013158443,FALSE,1.1191130268777
"ITA","gdp",0.6,1979,3,1979,NA,0.5,3.69913594871486,6.17413251279823,5.37584383642622,5.21895635042631,TRUE,2.47499656408337
"ITA","gdp",0.6,1979,3,1978,NA,1,0.99167302509845,5.55393463643761,5.37584383642622,4.35961240869771,TRUE,4.56226161133916
"ITA","gdp",0.6,1979,3,1978,NA,1.5,1.31049198204641,5.89156601630612,5.37584383642622,4.70494084230776,TRUE,4.5810740342597
"ITA","gdp",0.6,1980,3,1980,NA,0,2.98484795415203,3.64341877913075,3.43389792982897,3.46366734315118,TRUE,0.658570824978725
"ITA","gdp",0.6,1980,3,1980,NA,0.5,2.6142283202464,4.92011020303439,3.43389792982897,4.16440931810377,TRUE,2.30588188278798
"ITA","gdp",0.6,1980,3,1979,NA,1,1.62372548502683,6.2024703752434,3.43389792982897,4.96012602359093,TRUE,4.57874489021657
"ITA","gdp",0.6,1980,3,1979,NA,1.5,1.31257951598593,5.8913244062025,3.43389792982897,4.7332219313227,TRUE,4.57874489021657
"ITA","gdp",0.6,1981,3,1981,NA,0,0.346167686869288,0.88721983078265,0.670822572593189,0.694045155975766,TRUE,0.541052143913362
"ITA","gdp",0.6,1981,3,1981,NA,0.5,0.245101945260849,2.51611943182474,0.670822572593189,1.73464476698946,TRUE,2.27101748656389
"ITA","gdp",0.6,1981,3,1980,NA,1,0.398582418561724,4.91934700871103,0.670822572593189,3.80720549163256,TRUE,4.5207645901493
"ITA","gdp",0.6,1981,3,1980,NA,1.5,1.03371872636933,5.55448331651863,0.670822572593189,4.60043897054263,FALSE,6.33524535903001
"ITA","gdp",0.6,1982,3,1982,NA,0,0.289370156065691,0.815342724302217,0.325616287101756,0.603970412471763,TRUE,0.525972568236526
"ITA","gdp",0.6,1982,3,1982,NA,0.5,0.492216896136334,2.78388100753782,0.325616287101756,2.08253311771894,FALSE,3.12466715657437
"ITA","gdp",0.6,1982,3,1981,NA,1,-0.327215582629627,4.1320765334081,0.325616287101756,3.46632589072768,TRUE,4.45929211603772
"ITA","gdp",0.6,1982,3,1981,NA,1.5,0.438376868018675,4.90386168902016,0.325616287101756,4.39894844055762,FALSE,5.02928772558609
"ITA","gdp",0.6,1983,3,1983,NA,0,0.774220549914177,1.3085676744923,1.34342440428181,1.10096720090721,FALSE,0.708630773525664
"ITA","gdp",0.6,1983,3,1983,NA,0.5,-0.327071987422538,2.04549311554584,1.34342440428181,1.3697947569539,TRUE,2.37256510296837
"ITA","gdp",0.6,1983,3,1982,NA,1,-0.573945007401016,3.79679401764449,1.34342440428181,3.11134043505947,TRUE,4.37073902504551
"ITA","gdp",0.6,1983,3,1982,NA,1.5,0.240262975245649,4.76565085742042,1.34342440428181,4.27196129033343,TRUE,4.52538788217477
"ITA","gdp",0.6,1984,3,1984,NA,0,3.13946113939573,3.68758614476206,3.17095542763564,3.43260730592291,TRUE,0.548125005366322
"ITA","gdp",0.6,1984,3,1984,NA,0.5,2.08393908444011,4.4308108459035,3.17095542763564,3.65781944522171,TRUE,2.34687176146339
"ITA","gdp",0.6,1984,3,1983,NA,1,0.806376117060625,5.16878723730871,3.17095542763564,4.46039999772082,TRUE,4.36241112024808
"ITA","gdp",0.6,1984,3,1983,NA,1.5,-0.0104066465697166,4.54419074994459,3.17095542763564,4.08513903670631,TRUE,4.55459739651431
"ITA","gdp",0.6,1985,3,1985,NA,0,2.53826794823954,3.06832970377992,2.79702298229457,2.87308172548502,TRUE,0.530061755540382
"ITA","gdp",0.6,1985,3,1985,NA,0.5,1.1549944386311,2.87878448684023,2.79702298229457,2.68505335076236,TRUE,1.72379004820913
"ITA","gdp",0.6,1985,3,1984,NA,1,0.302211782323559,4.35606145924679,2.79702298229457,4.05062630921727,TRUE,4.05384967692323
"ITA","gdp",0.6,1985,3,1984,NA,1.5,-0.124098844663709,4.18834378908043,2.79702298229457,4.02620435619552,TRUE,4.31244263374414
"ITA","gdp",0.6,1986,3,1986,NA,0,2.93361905745717,3.22587124911115,2.9292263712136,3.07773890212932,FALSE,0.314215622871858
"ITA","gdp",0.6,1986,3,1986,NA,0.5,1.96444534527641,3.61184099593417,2.9292263712136,3.28587959929211,TRUE,1.64739565065776
"ITA","gdp",0.6,1986,3,1985,NA,1,0.244158482765099,4.30133952591097,2.9292263712136,3.98349303146632,TRUE,4.05718104314587
"ITA","gdp",0.6,1986,3,1985,NA,1.5,-0.183298891789235,3.9953482055155,2.9292263712136,4.02194367679958,TRUE,4.17864709730473
"ITA","gdp",0.6,1987,3,1987,NA,0,2.69499662432628,2.99699910233317,2.91281656914659,2.85498331425615,TRUE,0.302002478006889
"ITA","gdp",0.6,1987,3,1987,NA,0.5,1.44979897226168,3.09787700793258,2.91281656914659,2.75098023308119,TRUE,1.6480780356709
"ITA","gdp",0.6,1987,3,1986,NA,1,1.25663646276063,4.20205918469301,2.91281656914659,3.92689292613937,TRUE,2.94542272193238
"ITA","gdp",0.6,1987,3,1986,NA,1.5,0.992127295365705,3.93755001729809,2.91281656914659,4.00241953052392,TRUE,2.94542272193238
"ITA","gdp",0.6,1988,3,1988,NA,0,4.01655634552992,4.31736955804565,4.20789733733679,4.17746353700743,TRUE,0.300813212515731
"ITA","gdp",0.6,1988,3,1988,NA,0.5,3.08807581960606,4.5178758675653,4.20789733733679,4.37108845873457,TRUE,1.42980004795924
"ITA","gdp",0.6,1988,3,1987,NA,1,0.927055536980378,3.36403006755963,4.20789733733679,3.58989926208144,FALSE,6.65631087946506
"ITA","gdp",0.6,1988,3,1987,NA,1.5,0.92315161632604,3.36012614690529,4.20789733733679,3.92328001994639,FALSE,6.67583048273675
"ITA","gdp",0.6,1989,3,1989,NA,0,3.2527520676759,3.55384809963459,3.41851126149524,3.41305115826131,TRUE,0.301096031958698
"ITA","gdp",0.6,1989,3,1989,NA,0.5,2.86199453027594,3.88937540189684,3.41851126149524,3.74398837372975,TRUE,1.02738087162089
"ITA","gdp",0.6,1989,3,1988,NA,1,1.86498311422838,4.24894308123801,3.41851126149524,4.12446529331956,TRUE,2.38395996700964
"ITA","gdp",0.6,1989,3,1988,NA,1.5,1.22555072017324,3.79577747303095,3.41851126149524,4.04101960846574,TRUE,2.57022675285771
"ITA","gdp",0.6,1990,3,1990,NA,0,2.13273017752571,2.42578819862878,1.93754461546667,2.29911384333162,FALSE,1.26898583139827
"ITA","gdp",0.6,1990,3,1990,NA,0.5,2.25732973757994,3.25159815885081,1.93754461546667,3.16165602018444,FALSE,2.59319403183722
"ITA","gdp",0.6,1990,3,1989,NA,1,1.57632040517924,3.73666076858333,1.93754461546667,3.86143168599935,TRUE,2.16034036340409
"ITA","gdp",0.6,1990,3,1989,NA,1.5,1.171613032104,3.78023758953746,1.93754461546667,3.95078737667048,TRUE,2.60862455743346
"ITA","gdp",0.6,1991,3,1991,NA,0,1.39242705715626,1.6861180073924,1.5189287697372,1.61590472686568,TRUE,0.293690950236146
"ITA","gdp",0.6,1991,3,1991,NA,0.5,1.07055343562613,2.08956145542439,1.5189287697372,2.11279487119593,TRUE,1.01900801979827
"ITA","gdp",0.6,1991,3,1990,NA,1,0.773132531411571,2.56003595190649,1.5189287697372,3.13880884061903,TRUE,1.78690342049492
"ITA","gdp",0.6,1991,3,1990,NA,1.5,1.01367704471893,3.33680713790433,1.5189287697372,3.89411740764522,TRUE,2.3231300931854
"ITA","gdp",0.6,1992,3,1992,NA,0,0.667631036252524,0.960262321983702,0.64607943189326,0.896688559510035,FALSE,0.400389307527494
"ITA","gdp",0.6,1992,3,1992,NA,0.5,1.57753895048424,2.59137956309478,0.64607943189326,2.60477438365872,FALSE,5.67113820556543
"ITA","gdp",0.6,1992,3,1991,NA,1,1.12393371946258,2.91227061085294,0.64607943189326,3.49884058021956,FALSE,4.17760832923695
"ITA","gdp",0.6,1992,3,1991,NA,1.5,0.870797546667866,3.20302626021969,0.64607943189326,3.85359309581503,FALSE,3.45581928742486
"ITA","gdp",0.6,1993,3,1993,NA,0,-1.18600496689729,-0.883876397457151,-0.893607326222911,-0.931527297764006,TRUE,0.302128569440137
"ITA","gdp",0.6,1993,3,1993,NA,0.5,-0.942773650587448,0.285942525357964,-0.893607326222911,0.273251633106213,TRUE,1.22871617594541
"ITA","gdp",0.6,1993,3,1992,NA,1,0.0345297694046542,1.75289453558135,-0.893607326222911,2.34866677021725,FALSE,6.35905024431452
"ITA","gdp",0.6,1993,3,1992,NA,1.5,0.909213447658519,3.07923905286878,-0.893607326222911,3.74526173954148,FALSE,11.1841294746174
"ITA","gdp",0.6,1994,3,1994,NA,0,2.00826871830755,2.30100345213108,2.24808593692709,2.22929727900424,TRUE,0.292734733823529
"ITA","gdp",0.6,1994,3,1994,NA,0.5,1.13299723567611,2.23442801014732,2.24808593692709,2.23173819397012,FALSE,1.16972040837008
"ITA","gdp",0.6,1994,3,1993,NA,1,0.0704980790730909,1.81762545800365,2.24808593692709,2.40824952197301,FALSE,3.89942977354776
"ITA","gdp",0.6,1994,3,1993,NA,1.5,0.522192003310351,2.87498022824685,2.24808593692709,3.50103405162993,TRUE,2.3527882249365
"ITA","gdp",0.6,1995,3,1995,NA,0,2.68052116050853,2.92215407316096,2.86376443432452,2.89633231475165,TRUE,0.241632912652433
"ITA","gdp",0.6,1995,3,1995,NA,0.5,2.62874634832986,3.73610686818634,2.86376443432452,3.7265687160775,TRUE,1.10736051985648
"ITA","gdp",0.6,1995,3,1994,NA,1,1.25169739426618,3.10683483678898,2.86376443432452,3.49729455571387,TRUE,1.8551374425228
"ITA","gdp",0.6,1995,3,1994,NA,1.5,0.72987705568479,3.00793833213738,2.86376443432452,3.51902937782162,TRUE,2.27806127645259
"ITA","gdp",0.6,1996,3,1996,NA,0,1.05921964637874,1.28342827006482,1.00359261757561,1.2454928381514,FALSE,0.502343767701745
"ITA","gdp",0.6,1996,3,1996,NA,0.5,1.02633820047113,2.14457271449452,1.00359261757561,2.16377395295376,FALSE,1.23196242850099
"ITA","gdp",0.6,1996,3,1995,NA,1,0.939482131419672,2.82706607087764,1.00359261757561,3.14167395508988,TRUE,1.88758393945797
"ITA","gdp",0.6,1996,3,1995,NA,1.5,0.800682487851566,3.10606895957679,1.00359261757561,3.57995934711802,TRUE,2.30538647172522
"ITA","gdp",0.6,1997,3,1997,NA,0,1.49970467248898,1.73956139258025,1.93440744446484,1.70887841040836,FALSE,1.21408697951421
"ITA","gdp",0.6,1997,3,1997,NA,0.5,0.0363213476316457,1.11784013178873,1.93440744446484,1.27104932308206,FALSE,5.16435534753762
"ITA","gdp",0.6,1997,3,1996,NA,1,0.333016005534101,2.27262137144688,1.93440744446484,2.64162563430367,TRUE,1.93960536591278
"ITA","gdp",0.6,1997,3,1996,NA,1.5,0.493224702398557,2.83393029649024,1.93440744446484,3.41263251881565,TRUE,2.34070559409169
"ITA","gdp",0.6,1998,3,1998,NA,0,1.69863096255768,1.98324580257409,1.61003600584167,1.89617998180579,FALSE,0.727589623596455
"ITA","gdp",0.6,1998,3,1998,NA,0.5,0.88052005931329,2.15826671288069,1.61003600584167,2.12063366497238,TRUE,1.2777466535674
"ITA","gdp",0.6,1998,3,1997,NA,1,1.14209100694708,3.10399037656847,1.61003600584167,3.43029777662424,TRUE,1.96189936962138
"ITA","gdp",0.6,1998,3,1997,NA,1.5,0.394742091743699,2.71288872197455,1.61003600584167,3.33791658702718,TRUE,2.31814663023085
"ITA","gdp",0.6,1999,3,1999,NA,0,1.17644595282237,1.47551346047876,1.54529490316199,1.41249196324089,FALSE,0.647974721072572
"ITA","gdp",0.6,1999,3,1999,NA,0.5,0.406439171206691,1.61405599081588,1.54529490316199,1.67261822308633,TRUE,1.20761681960919
"ITA","gdp",0.6,1999,3,1998,NA,1,0.37994232144779,2.35035346356915,1.54529490316199,2.74569456044673,TRUE,1.97041114212136
"ITA","gdp",0.6,1999,3,1998,NA,1.5,0.212957750070956,2.49934084771754,1.54529490316199,3.19827571722668,TRUE,2.28638309764658
"ITA","gdp",0.6,2000,3,2000,NA,0,3.61437407684075,3.92889669070639,4.03522776648237,3.84884135494646,FALSE,0.846177992745539
"ITA","gdp",0.6,2000,3,2000,NA,0.5,2.88258643139518,4.09453342587158,4.03522776648237,4.14766986148357,TRUE,1.2119469944764
"ITA","gdp",0.6,2000,3,1999,NA,1,0.898820452277695,2.53432440595938,4.03522776648237,3.26242798183317,FALSE,9.14002075629664
"ITA","gdp",0.6,2000,3,1999,NA,1.5,0.312850163043912,2.27740323932659,4.03522776648237,3.31339840419542,FALSE,10.7536757120616
"ITA","gdp",0.6,2001,3,2001,NA,0,1.66924058130537,2.00958042330588,1.73332708419086,1.90016862726924,TRUE,0.340339842000513
"ITA","gdp",0.6,2001,3,2001,NA,0.5,2.11918696568319,3.35238642256456,1.73332708419086,3.37552980722558,FALSE,3.16249886434306
"ITA","gdp",0.6,2001,3,2000,NA,1,0.78836481259413,2.77378897805686,1.73332708419086,3.19250028290617,TRUE,1.98542416546273
"ITA","gdp",0.6,2001,3,2000,NA,1.5,0.348311506540376,2.66956898885017,1.73332708419086,3.40499943168204,TRUE,2.3212574823098
"ITA","gdp",0.6,2002,3,2002,NA,0,0.129118068360629,0.433100328525868,0.248970674615264,0.324164806608091,TRUE,0.303982260165239
"ITA","gdp",0.6,2002,3,2002,NA,0.5,-0.446587560305121,0.8588820947453,0.248970674615264,0.883898681986969,TRUE,1.30546965505042
"ITA","gdp",0.6,2002,3,2001,NA,1,-0.322001394709069,1.64334453234238,0.248970674615264,2.02984824077758,TRUE,1.96534592705145
"ITA","gdp",0.6,2002,3,2001,NA,1.5,0.288049451491244,2.61089383460317,0.248970674615264,3.31447897124192,FALSE,2.51823826749182
"ITA","gdp",0.6,2003,3,2003,NA,0,-0.0460158916966915,0.257071365466559,0.243185226829368,0.146603179128353,TRUE,0.30308725716325
"ITA","gdp",0.6,2003,3,2003,NA,0.5,-0.297142958265591,1.00774533218072,0.243185226829368,1.03678550226199,TRUE,1.30488829044631
"ITA","gdp",0.6,2003,3,2002,NA,1,0.237061559492427,2.20991048528807,0.243185226829368,2.60729883028576,TRUE,1.97284892579564
"ITA","gdp",0.6,2003,3,2002,NA,1.5,0.0546009039046882,2.44581850233422,0.243185226829368,3.17797336392495,TRUE,2.39121759842953
"ITA","gdp",0.6,2004,3,2004,NA,0,1.07288398277403,1.35869266524659,1.1730585349072,1.22530093213393,TRUE,0.285808682472556
"ITA","gdp",0.6,2004,3,2004,NA,0.5,0.777080908887133,1.87669130369598,1.1730585349072,1.90245272374754,TRUE,1.09961039480885
"ITA","gdp",0.6,2004,3,2003,NA,1,-0.0604527904274978,1.82286532655775,1.1730585349072,2.22059657188155,TRUE,1.88331811698524
"ITA","gdp",0.6,2004,3,2003,NA,1.5,-0.0410776112873972,2.31249486024121,1.1730585349072,3.03867905557093,TRUE,2.35357247152861
"ITA","gdp",0.6,2005,3,2005,NA,0,1.04847963101242,1.33371125425257,1.03007431131007,1.20880462973501,FALSE,0.377258221751864
"ITA","gdp",0.6,2005,3,2005,NA,0.5,-0.153852821245407,0.900594064193749,1.03007431131007,0.909167714340264,FALSE,1.70184812102078
"ITA","gdp",0.6,2005,3,2004,NA,1,0.397920955015677,1.95388388161211,1.03007431131007,2.31577126217888,TRUE,1.55596292659643
"ITA","gdp",0.6,2005,3,2004,NA,1.5,0.518579849559047,2.31324763869974,1.03007431131007,3.06677067112335,TRUE,1.79466778914069
"ITA","gdp",0.6,2006,3,2006,NA,0,1.54182642748328,1.83732753618626,1.88025751219164,1.72524243951435,FALSE,0.510150988729885
"ITA","gdp",0.6,2006,3,2006,NA,0.5,0.66898581916425,1.74014800734203,1.88025751219164,1.73085865575443,FALSE,1.77170971242583
"ITA","gdp",0.6,2006,3,2005,NA,1,1.08235453647979,2.53922408624666,1.88025751219164,3.05297937030302,TRUE,1.45686954976687
"ITA","gdp",0.6,2006,3,2005,NA,1.5,0.309806626526939,2.09931231923185,1.88025751219164,2.92666624033794,TRUE,1.78950569270491
"ITA","gdp",0.6,2007,3,2007,NA,0,1.36346190785719,1.67444982916152,1.31145289670154,1.53756833045218,FALSE,0.571032977082598
"ITA","gdp",0.6,2007,3,2007,NA,0.5,1.00822632161049,2.11197939587701,1.31145289670154,1.99437613413684,TRUE,1.10375307426652
"ITA","gdp",0.6,2007,3,2006,NA,1,0.821594045764979,2.23982648016479,1.31145289670154,2.82191775251577,TRUE,1.41823243439981
"ITA","gdp",0.6,2007,3,2006,NA,1.5,0.340081938353855,2.07365526422883,1.31145289670154,2.96453389462709,TRUE,1.73357332587497
"ITA","gdp",0.6,2008,3,2008,NA,0,-0.4438270054404,-0.135962686264658,-0.983659790502194,-0.272717364530179,FALSE,3.00702824448471
"ITA","gdp",0.6,2008,3,2008,NA,0.5,1.39831707951847,2.43784701767532,-0.983659790502194,2.308968224177,FALSE,12.9494142882602
"ITA","gdp",0.6,2008,3,2007,NA,1,0.490860786182781,1.83683805852649,-0.983659790502194,2.39800086811461,FALSE,8.71858015576858
"ITA","gdp",0.6,2008,3,2007,NA,1.5,0.376252077708128,2.04852896497056,-0.983659790502194,2.88612074816447,FALSE,8.47183622831404
"ITA","gdp",0.6,2009,3,2009,NA,0,-5.71084337594283,-5.2728118984393,-5.46407558920811,-5.38951638677522,TRUE,0.438031477503538
"ITA","gdp",0.6,2009,3,2009,NA,0.5,-7.01214458558524,-5.35434619529812,-5.46407558920811,-5.43272411158321,TRUE,1.65779839028712
"ITA","gdp",0.6,2009,3,2008,NA,1,-1.49953826971988,0.190259130212582,-5.46407558920811,0.822643009531599,FALSE,21.5124839973736
"ITA","gdp",0.6,2009,3,2008,NA,1.5,0.176317212482859,2.1775070429005,-5.46407558920811,3.06805648763642,FALSE,30.2031538388725
"ITA","gdp",0.6,2010,3,2010,NA,0,1.37903753656021,1.80490333461137,1.64868649942247,1.67504670658971,TRUE,0.425865798051157
"ITA","gdp",0.6,2010,3,2010,NA,0.5,0.0717470227539965,1.76662466100065,1.64868649942247,1.62613928605344,TRUE,1.69487763824665
"ITA","gdp",0.6,2010,3,2009,NA,1,-1.05468172967118,1.92220809143427,1.64868649942247,2.31708728998108,TRUE,2.97688982110545
"ITA","gdp",0.6,2010,3,2009,NA,1.5,-2.37475033095956,1.53681537881427,1.64868649942247,2.09074520165929,FALSE,4.4709213128148
"ITA","gdp",0.6,2011,3,2011,NA,0,0.87864928747022,1.28903480664515,0.871744989387597,1.18138769506964,FALSE,0.444907009588041
"ITA","gdp",0.6,2011,3,2011,NA,0.5,0.727958651238523,2.4389879184875,0.871744989387597,2.27680213510337,TRUE,1.71102926724897
"ITA","gdp",0.6,2011,3,2010,NA,1,-0.766345162766092,2.25700539073342,0.871744989387597,2.58029068974446,TRUE,3.02335055349951
"ITA","gdp",0.6,2011,3,2010,NA,1.5,-1.74235057329141,2.29075102888145,0.871744989387597,2.67382907717896,TRUE,4.03310160217286
"ITA","gdp",0.6,2012,3,2012,NA,0,-3.16829948191826,-2.77844936605221,-3.06494722762996,-2.83073521986256,TRUE,0.389850115866054
"ITA","gdp",0.6,2012,3,2012,NA,0.5,-3.46734423560285,-1.7548888369266,-3.06494722762996,-1.80027722686849,TRUE,1.71245539867625
"ITA","gdp",0.6,2012,3,2011,NA,1,-1.97042620691085,0.686606304885391,-3.06494722762996,1.41862748702134,FALSE,8.12963761539178
"ITA","gdp",0.6,2012,3,2011,NA,1.5,-1.76031344318352,1.90606971087098,-3.06494722762996,2.70195366050752,FALSE,10.1895520762867
"ITA","gdp",0.6,2013,3,2013,NA,0,-2.06310233250993,-1.67057700267209,-1.87955931951938,-1.71807587576934,TRUE,0.392525329837847
"ITA","gdp",0.6,2013,3,2013,NA,0.5,-3.32543325871525,-1.65469704166463,-1.87955931951938,-1.71354699736401,TRUE,1.67073621705063
"ITA","gdp",0.6,2013,3,2012,NA,1,-2.68596150889202,0.209763036817399,-1.87955931951938,1.09738379435458,TRUE,2.89572454570942
"ITA","gdp",0.6,2013,3,2012,NA,1.5,-2.77388024661444,1.16824392497843,-1.87955931951938,2.1985508695409,TRUE,3.94212417159286
"ITA","gdp",0.6,2014,3,2014,NA,0,-0.071627069821013,0.318753083975408,0.0877838416864641,0.280171281785892,TRUE,0.390380153796421
"ITA","gdp",0.6,2014,3,2014,NA,0.5,-0.767576668451053,0.931134018880319,0.0877838416864641,0.815668129384534,TRUE,1.69871068733137
"ITA","gdp",0.6,2014,3,2013,NA,1,-1.92874495916843,0.965699094439865,0.0877838416864641,1.96269332963776,TRUE,2.89444405360829
"ITA","gdp",0.6,2014,3,2013,NA,1.5,-3.00048253819164,0.979624514469873,0.0877838416864641,2.08299473599199,TRUE,3.98010705266151
"ITA","gdp",0.6,2015,3,2015,NA,0,0.255579153870118,0.619509844550571,0.62967921392227,0.620422727355443,FALSE,0.414777537538945
"ITA","gdp",0.6,2015,3,2015,NA,0.5,-0.669679746967604,1.02870383744651,0.62967921392227,0.907427318706213,TRUE,1.69838358441411
"ITA","gdp",0.6,2015,3,2014,NA,1,-2.00530146852851,0.903590839687122,0.62967921392227,1.84888784617179,TRUE,2.90889230821564
"ITA","gdp",0.6,2015,3,2014,NA,1.5,-2.66705104489694,1.3520409199402,0.62967921392227,2.35050257239359,TRUE,4.01909196483714
"ITA","gdp",0.6,2016,3,2016,NA,0,1.10535850715227,1.47680466660482,1.41760328049782,1.46836900740605,TRUE,0.371446159452542
"ITA","gdp",0.6,2016,3,2016,NA,0.5,0.176318796794258,1.8899900488268,1.41760328049782,1.72001096136307,TRUE,1.71367125203255
"ITA","gdp",0.6,2016,3,2015,NA,1,-1.89213012510219,0.99537816640247,1.41760328049782,1.96697359899491,FALSE,4.99863386198142
"ITA","gdp",0.6,2016,3,2015,NA,1.5,-2.64750501230903,1.38390100305614,1.41760328049782,2.36304225186439,FALSE,4.19991740257356
"ITA","gdp",0.6,2017,3,2017,NA,0,1.36838137622352,1.74532350177319,1.73151650834312,1.72250671484252,TRUE,0.376942125549664
"ITA","gdp",0.6,2017,3,2017,NA,0.5,0.364303808509784,2.03435237934834,1.73151650834312,1.92466774864843,TRUE,1.67004857083855
"ITA","gdp",0.6,2017,3,2016,NA,1,-1.59784961542484,1.39358803905899,1.73151650834312,2.24628000540078,FALSE,4.6810800009045
"ITA","gdp",0.6,2017,3,2016,NA,1.5,-2.60341463473654,1.53801705702749,1.73151650834312,2.36294025050478,FALSE,5.1089289483422
"ITA","gdp",0.6,2018,3,2018,NA,0,0.445541136229336,0.793457007419182,0.77711730250909,0.798426554866304,TRUE,0.347915871189846
"ITA","gdp",0.6,2018,3,2018,NA,0.5,-0.334578888887831,1.29314673366792,0.77711730250909,1.23576449499509,TRUE,1.62772562255575
"ITA","gdp",0.6,2018,3,2017,NA,1,-1.68468861183735,1.39728286296829,0.77711730250909,2.14489352268975,TRUE,3.08197147480564
"ITA","gdp",0.6,2018,3,2017,NA,1.5,-2.57269994378071,1.62618932242499,0.77711730250909,2.38465782086466,TRUE,4.1988892662057
"ITA","gdp",0.6,2019,3,2019,NA,0,0.397929729516052,0.753419643208898,0.478795566195078,0.735983425641481,TRUE,0.355489913692846
"ITA","gdp",0.6,2019,3,2019,NA,0.5,-0.507569774365116,1.12699281532644,0.478795566195078,1.04580336172668,TRUE,1.63456258969155
"ITA","gdp",0.6,2019,3,2018,NA,1,-2.11503393951558,0.977975767620232,0.478795566195078,1.7070956170281,TRUE,3.09300970713581
"ITA","gdp",0.6,2019,3,2018,NA,1.5,-2.75056984617443,1.45208374135489,0.478795566195078,2.20453003553548,TRUE,4.20265358752932
"ITA","gdp",0.6,2020,3,2020,NA,0,-9.40622604937859,-9.21174225827258,-9.63573588436455,-9.18992582968527,FALSE,1.34203296603579
"ITA","gdp",0.6,2020,3,2020,NA,0.5,-9.71578265589488,-8.91782880411765,-9.63573588436455,-8.82849754504639,TRUE,0.79795385177723
"ITA","gdp",0.6,2020,3,2019,NA,1,-1.8750964612325,1.19271266254811,-9.63573588436455,1.7386727483805,FALSE,41.8710062394408
"ITA","gdp",0.6,2020,3,2019,NA,1.5,-2.5317391709555,1.66492003310332,-9.63573588436455,2.2254502399895,FALSE,39.7166427711041
"ITA","gdp",0.6,2021,3,2021,NA,0,7.73166446817138,7.98457375132677,8.07399021622649,8.01092751136633,FALSE,0.699991607653974
"ITA","gdp",0.6,2021,3,2021,NA,0.5,4.43148386521802,5.20017217639079,8.07399021622649,5.37467137500913,FALSE,15.1377785103512
"ITA","gdp",0.6,2021,3,2020,NA,1,0.584926521332715,5.89595009950994,8.07399021622649,5.78282023396269,FALSE,16.2012241617599
"ITA","gdp",0.6,2021,3,2020,NA,1.5,-5.80539932531151,-0.188804636045629,8.07399021622649,-0.0356008947166585,FALSE,46.9305689506265
"ITA","gdp",0.6,2022,3,2022,NA,0,3.94225464447121,4.21138327957009,4.0888221918668,4.22149800799906,TRUE,0.269128635098876
"ITA","gdp",0.6,2022,3,2022,NA,0.5,2.4652629984144,4.28687964570307,4.0888221918668,3.69157180100452,TRUE,1.82161664728867
"ITA","gdp",0.6,2022,3,2021,NA,1,-1.23059867729939,4.56645871059546,4.0888221918668,3.941260051751,TRUE,5.79705738789484
"ITA","gdp",0.6,2022,3,2021,NA,1.5,-3.90531235699601,4.00617174082002,4.0888221918668,2.23450806758483,FALSE,8.32473635304996
"ITA","gdp",0.6,2023,3,2023,NA,0,0.859435918091789,1.11232743353184,1.01474619426191,1.11447282274024,TRUE,0.252891515440046
"ITA","gdp",0.6,2023,3,2023,NA,0.5,0.880072039112296,2.6242635376905,1.01474619426191,1.90382212765826,TRUE,1.7441914985782
"ITA","gdp",0.6,2023,3,2022,NA,1,-2.66405007067,3.25940164870237,1.01474619426191,2.40226874771255,TRUE,5.92345171937237
"ITA","gdp",0.6,2023,3,2022,NA,1.5,-3.64100002301174,4.53375436063697,1.01474619426191,2.29805570702423,TRUE,8.17475438364871
"ITA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1,-2.80714105830352,2.97062180912065,NA,1.90487404672304,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1.5,-3.08307297104813,4.79456528293539,NA,2.29982547821205,NA,NA
