"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.1,2011,3,2011,NA,0.5,-1.54974295191906,-1.10511601681512,0.0364963856094746,-1.47064452687726,FALSE,2.98154338493637
"JPN","gdp",0.1,2011,3,2010,NA,1,2.61768784164561,3.16817252873358,0.0364963856094746,2.79490703747208,FALSE,6.28646570050161
"JPN","gdp",0.1,2011,3,2010,NA,1.5,-0.670929582136241,0.289044350760998,0.0364963856094746,-0.172773433332095,TRUE,0.959973932897239
"JPN","gdp",0.1,2012,3,2012,NA,0,1.42886755611922,1.4957005444571,1.36340667608107,1.47894321621004,FALSE,0.212301610644882
"JPN","gdp",0.1,2012,3,2012,NA,0.5,2.32233014203095,2.77846036579671,1.36340667608107,2.27136210575302,FALSE,2.58707125920993
"JPN","gdp",0.1,2012,3,2011,NA,1,1.8868420879905,2.46047227879958,1.36340667608107,2.47321664660149,FALSE,1.73681999505226
"JPN","gdp",0.1,2012,3,2011,NA,1.5,-1.39664574022898,-0.458655620865793,1.36340667608107,-0.703927696078794,FALSE,4.98701744591177
"JPN","gdp",0.1,2013,3,2013,NA,0,2.20179941292077,2.26905403764613,2.02345127015187,2.26003468751657,FALSE,0.463583830878469
"JPN","gdp",0.1,2013,3,2013,NA,0.5,1.3553566430084,1.78079077972492,2.02345127015187,1.18243092625975,FALSE,0.964679670998638
"JPN","gdp",0.1,2013,3,2012,NA,1,-0.178576472983729,0.396443576530956,2.02345127015187,0.424591339174957,FALSE,4.19059270200561
"JPN","gdp",0.1,2013,3,2012,NA,1.5,0.55244351693207,1.50157267596802,2.02345127015187,0.953796164419941,FALSE,2.1088593683334
"JPN","gdp",0.1,2014,3,2014,NA,0,0.112058942568871,0.180840907806156,0.215230124510608,0.196649378872936,FALSE,0.145202446802734
"JPN","gdp",0.1,2014,3,2014,NA,0.5,2.04983678502855,2.47664951307179,0.215230124510608,1.83409437098497,FALSE,4.50371641808311
"JPN","gdp",0.1,2014,3,2013,NA,1,1.79490848943066,2.38428358367879,0.215230124510608,2.31923737187343,FALSE,4.09977146073713
"JPN","gdp",0.1,2014,3,2013,NA,1.5,0.751506641430045,1.68674608328663,0.215230124510608,0.867205978657724,FALSE,2.12696503501088
"JPN","gdp",0.1,2015,3,2015,NA,0,1.645861160875,1.71112991287958,1.58534013012725,1.74741134041155,FALSE,0.199759931444027
"JPN","gdp",0.1,2015,3,2015,NA,0.5,2.25680488939348,2.71070103881306,1.58534013012725,2.24804808763081,FALSE,1.9460400589001
"JPN","gdp",0.1,2015,3,2014,NA,1,-0.583080817673498,0.0166470933825303,1.58534013012725,0.200765951761472,FALSE,4.0857124371554
"JPN","gdp",0.1,2015,3,2014,NA,1.5,1.05069052568927,1.98754135778993,1.58534013012725,1.30899550968524,TRUE,0.936850832100662
"JPN","gdp",0.1,2016,3,2016,NA,0,0.681346959109042,0.746991638914003,0.719580753654971,0.789736153713064,TRUE,0.0656446798049604
"JPN","gdp",0.1,2016,3,2016,NA,0.5,1.38175487534866,1.83805436802041,0.719580753654971,1.39446451678009,FALSE,1.92779754087994
"JPN","gdp",0.1,2016,3,2015,NA,1,0.20104674411774,0.806455697370622,0.719580753654971,0.958650246204386,TRUE,0.605408953252882
"JPN","gdp",0.1,2016,3,2015,NA,1.5,0.978500337271239,1.91161904300476,0.719580753654971,1.3210775278627,FALSE,1.50849555821412
"JPN","gdp",0.1,2017,3,2017,NA,0,1.69641298676578,1.7620557798833,1.68980060227735,1.8036428595878,FALSE,0.0803369808695962
"JPN","gdp",0.1,2017,3,2017,NA,0.5,1.57858110598236,2.03889882754183,1.68980060227735,1.70046485718171,TRUE,0.460317721559467
"JPN","gdp",0.1,2017,3,2016,NA,1,-0.0519448346435506,0.548922597447802,1.68980060227735,0.76843329025549,FALSE,3.13615188726813
"JPN","gdp",0.1,2017,3,2016,NA,1.5,0.766247293013441,1.70093129523333,1.68980060227735,1.18224423579133,TRUE,0.934684002219891
"JPN","gdp",0.1,2018,3,2018,NA,0,0.634924591818035,0.694334004377347,0.628736490405731,0.773076575851867,FALSE,0.0731607490310999
"JPN","gdp",0.1,2018,3,2018,NA,0.5,1.17552643306263,1.63531593864781,0.628736490405731,1.28095855173479,FALSE,1.67487826704496
"JPN","gdp",0.1,2018,3,2017,NA,1,0.978242718321634,1.58799477155127,0.628736490405731,1.64389406190651,FALSE,1.38643255970943
"JPN","gdp",0.1,2018,3,2017,NA,1.5,0.851973938766176,1.7872412955503,0.628736490405731,1.21854094666785,FALSE,1.43135057536289
"JPN","gdp",0.1,2019,3,2019,NA,0,0.255770017411096,0.31212162061622,-0.402237458168664,0.416204896108891,FALSE,1.51859043782681
"JPN","gdp",0.1,2019,3,2019,NA,0.5,0.2812537923857,0.738041415945923,-0.402237458168664,0.363368260175263,FALSE,1.97565706923659
"JPN","gdp",0.1,2019,3,2018,NA,1,-0.352021694181788,0.253802904956427,-0.402237458168664,0.459470421280538,FALSE,0.717415185775717
"JPN","gdp",0.1,2019,3,2018,NA,1.5,0.766507885642018,1.70323183796376,-0.402237458168664,1.18472980656162,FALSE,3.53393582745659
"JPN","gdp",0.1,2020,3,2020,NA,0,-5.54767089074022,-5.47609840773608,-4.32692891764872,-5.35301174319922,FALSE,2.62528246097605
"JPN","gdp",0.1,2020,3,2020,NA,0.5,-1.49089026523552,-1.07352537454652,-4.32692891764872,-1.56953939345891,FALSE,6.71967300716278
"JPN","gdp",0.1,2020,3,2019,NA,1,0.121509346456742,0.721535209999075,-4.32692891764872,0.863338811474598,FALSE,10.4854442282211
"JPN","gdp",0.1,2020,3,2019,NA,1.5,0.506015405622255,1.4189613989384,-4.32692891764872,0.78163533931937,FALSE,11.6528222672516
"JPN","gdp",0.1,2021,3,2021,NA,0,1.95566598226858,2.06459391661984,2.66243266590278,2.1110449730331,FALSE,1.43745848831335
"JPN","gdp",0.1,2021,3,2021,NA,0.5,2.21820992196118,2.5697463168196,2.66243266590278,2.71404750794989,FALSE,0.557506059487719
"JPN","gdp",0.1,2021,3,2020,NA,1,-0.858245425359852,-0.236626227958627,2.66243266590278,-0.0633871299674351,FALSE,7.06397229487102
"JPN","gdp",0.1,2021,3,2020,NA,1.5,-0.107645178204035,0.708912685935924,2.66243266590278,-0.0673158331842572,FALSE,5.15771337517742
"JPN","gdp",0.1,2022,3,2022,NA,0,0.785137687774733,0.902636545058351,0.938827913564819,0.865399599696479,FALSE,0.197924120631325
"JPN","gdp",0.1,2022,3,2022,NA,0.5,-0.00502327735978447,0.280717075273157,0.938827913564819,0.660914766339451,FALSE,1.74820888216997
"JPN","gdp",0.1,2022,3,2021,NA,1,-0.892804993590515,-0.34986554484372,0.938827913564819,-0.016988966932227,FALSE,3.40670268965466
"JPN","gdp",0.1,2022,3,2021,NA,1.5,-0.0858094343965109,0.457130014350284,0.938827913564819,0.338287546655695,FALSE,1.61337922477909
"JPN","gdp",0.1,2023,3,2023,NA,0,1.84648890468401,1.96347566386509,1.89514406938687,1.90420880126946,TRUE,0.116986759181078
"JPN","gdp",0.1,2023,3,2023,NA,0.5,1.05770064671124,1.30018372068568,1.89514406938687,1.81375802974135,FALSE,1.5646171821993
"JPN","gdp",0.1,2023,3,2022,NA,1,0.108987067392641,0.643388688411292,1.89514406938687,0.642877131790525,FALSE,3.31608024540881
"JPN","gdp",0.1,2023,3,2022,NA,1.5,0.0444736698822149,0.578875290900865,1.89514406938687,0.428731687255117,FALSE,3.45944335098754
"JPN","gdp",0.1,2024,3,2023,NA,1,0.148343892491055,0.678832159966518,NA,0.465543015743094,NA,NA
"JPN","gdp",0.1,2024,3,2023,NA,1.5,0.452406304099335,0.982894571574798,NA,0.88933691652138,NA,NA
"JPN","gdp",0.2,1968,3,1968,NA,0,NA,NA,11.1830529777934,10.3790509169574,NA,NA
"JPN","gdp",0.2,1968,3,1968,NA,0.5,NA,NA,11.1830529777934,9.60537041507582,NA,NA
"JPN","gdp",0.2,1968,3,1967,NA,1,NA,NA,11.1830529777934,9.86280859866803,NA,NA
"JPN","gdp",0.2,1968,3,1967,NA,1.5,NA,NA,11.1830529777934,9.01592226080544,NA,NA
"JPN","gdp",0.2,1969,3,1969,NA,0,NA,NA,11.2829304582781,10.9229234685151,NA,NA
"JPN","gdp",0.2,1969,3,1969,NA,0.5,NA,NA,11.2829304582781,10.5535027586419,NA,NA
"JPN","gdp",0.2,1969,3,1968,NA,1,NA,NA,11.2829304582781,9.51482282740262,NA,NA
"JPN","gdp",0.2,1969,3,1968,NA,1.5,NA,NA,11.2829304582781,9.18194257313388,NA,NA
"JPN","gdp",0.2,1970,3,1970,NA,0,NA,NA,9.93688241774775,10.6216184580351,NA,NA
"JPN","gdp",0.2,1970,3,1970,NA,0.5,NA,NA,9.93688241774775,11.4519144244483,NA,NA
"JPN","gdp",0.2,1970,3,1969,NA,1,NA,NA,9.93688241774775,9.6645225072213,NA,NA
"JPN","gdp",0.2,1970,3,1969,NA,1.5,NA,NA,9.93688241774775,9.50375644980391,NA,NA
"JPN","gdp",0.2,1971,3,1971,NA,0,NA,NA,4.32149717783128,4.66509209612313,NA,NA
"JPN","gdp",0.2,1971,3,1971,NA,0.5,NA,NA,4.32149717783128,5.77041019382957,NA,NA
"JPN","gdp",0.2,1971,3,1970,NA,1,NA,NA,4.32149717783128,9.47743739428453,NA,NA
"JPN","gdp",0.2,1971,3,1970,NA,1.5,NA,NA,4.32149717783128,9.76309514921272,NA,NA
"JPN","gdp",0.2,1972,3,1972,NA,0,NA,NA,7.96741319117962,7.91149465932543,NA,NA
"JPN","gdp",0.2,1972,3,1972,NA,0.5,NA,NA,7.96741319117962,8.30019628429827,NA,NA
"JPN","gdp",0.2,1972,3,1971,NA,1,NA,NA,7.96741319117962,8.41984215215903,NA,NA
"JPN","gdp",0.2,1972,3,1971,NA,1.5,NA,NA,7.96741319117962,9.28366377805481,NA,NA
"JPN","gdp",0.2,1973,3,1973,NA,0,NA,NA,7.81094418595259,8.05970799947882,NA,NA
"JPN","gdp",0.2,1973,3,1973,NA,0.5,NA,NA,7.81094418595259,10.1031527722266,NA,NA
"JPN","gdp",0.2,1973,3,1972,NA,1,NA,NA,7.81094418595259,8.87002930423778,NA,NA
"JPN","gdp",0.2,1973,3,1972,NA,1.5,NA,NA,7.81094418595259,9.08888850367124,NA,NA
"JPN","gdp",0.2,1974,3,1974,NA,0,-0.959120813091989,-0.755951346919974,-1.16396317591996,-0.822138519470215,FALSE,0.715275373241941
"JPN","gdp",0.2,1974,3,1974,NA,0.5,0.534188730463502,1.28207150462365,-1.16396317591996,0.957229370365774,FALSE,4.9932625401188
"JPN","gdp",0.2,1974,3,1973,NA,1,NA,NA,-1.16396317591996,7.5986673773674,NA,NA
"JPN","gdp",0.2,1974,3,1973,NA,1.5,8.21451859051384,9.71522453566429,-1.16396317591996,9.1403141903735,FALSE,24.946910361235
"JPN","gdp",0.2,1975,3,1975,NA,0,2.77541844105345,2.97626745095146,3.01235160642286,2.96725071837086,FALSE,0.291059398576509
"JPN","gdp",0.2,1975,3,1975,NA,0.5,0.303349852433257,0.997581844197314,3.01235160642286,1.10168818902031,FALSE,5.73115639732792
"JPN","gdp",0.2,1975,3,1974,NA,1,1.53110107306537,3.22689262930616,3.01235160642286,3.49149069649457,TRUE,1.69579155624079
"JPN","gdp",0.2,1975,3,1974,NA,1.5,6.39636522842981,8.55282310394536,3.01235160642286,8.4247957716209,FALSE,10.6164919305329
"JPN","gdp",0.2,1976,3,1976,NA,0,3.95530804270465,4.1544581655039,3.91270571728272,4.11675125998532,FALSE,0.305655936354092
"JPN","gdp",0.2,1976,3,1976,NA,0.5,3.47830382457553,4.25692896339595,3.91270571728272,4.0766065332777,TRUE,0.778625138820416
"JPN","gdp",0.2,1976,3,1975,NA,1,1.84207505789126,3.50169195433113,3.91270571728272,3.9280723575329,FALSE,2.68715130381884
"JPN","gdp",0.2,1976,3,1975,NA,1.5,-1.37879406103819,0.6479163496893,3.91270571728272,1.50290311518382,FALSE,10.188683829711
"JPN","gdp",0.2,1977,3,1977,NA,0,4.02962948272011,4.22943929421809,4.30070058104705,4.1953312581392,FALSE,0.377963028570383
"JPN","gdp",0.2,1977,3,1977,NA,0.5,4.11646873965832,4.88620222770044,4.30070058104705,4.64272016066009,TRUE,0.769733488042121
"JPN","gdp",0.2,1977,3,1976,NA,1,2.13281875508122,3.7565312401766,4.30070058104705,3.88420792652402,FALSE,2.98413583727151
"JPN","gdp",0.2,1977,3,1976,NA,1.5,1.23758044989417,3.3230906830998,4.30070058104705,3.55604677027508,FALSE,4.52953497807377
"JPN","gdp",0.2,1978,3,1978,NA,0,4.899476721737,5.10098568652177,5.12324663013065,5.05026612265928,FALSE,0.257161323806985
"JPN","gdp",0.2,1978,3,1978,NA,0.5,4.45306970814318,5.18330458944454,5.12324663013065,5.10956489465061,TRUE,0.730234881301353
"JPN","gdp",0.2,1978,3,1977,NA,1,1.70748543525352,3.30643143695422,5.12324663013065,3.52406905875467,FALSE,6.14098398464179
"JPN","gdp",0.2,1978,3,1977,NA,1.5,1.78936729524687,3.87125988032235,5.12324663013065,4.11875488273428,FALSE,5.21185945959623
"JPN","gdp",0.2,1979,3,1979,NA,0,5.35531891947373,5.5574764757094,5.28970052484851,5.49090557671641,FALSE,0.366203542798722
"JPN","gdp",0.2,1979,3,1979,NA,0.5,4.58559924810556,5.29554167091032,5.28970052484851,5.3028062984851,TRUE,0.709942422804763
"JPN","gdp",0.2,1979,3,1978,NA,1,2.82204194564843,4.44411935750359,5.28970052484851,4.59200869093062,FALSE,3.73603033021746
"JPN","gdp",0.2,1979,3,1978,NA,1.5,2.18380540099264,4.24173419558984,5.28970052484851,4.56661722348428,FALSE,4.67784461774387
"JPN","gdp",0.2,1980,3,1980,NA,0,2.29907061069105,2.44457473037903,2.77665229742296,2.49771301445115,FALSE,0.975698037297806
"JPN","gdp",0.2,1980,3,1980,NA,0.5,2.19674630973238,2.8328462214046,2.77665229742296,3.0216492260324,TRUE,0.636099911672213
"JPN","gdp",0.2,1980,3,1979,NA,1,3.04109762579399,4.64338454887597,2.77665229742296,4.85776481261755,FALSE,2.26340024400956
"JPN","gdp",0.2,1980,3,1979,NA,1.5,2.47048719009563,4.4761454823546,2.77665229742296,4.95844079920214,TRUE,2.00565829225898
"JPN","gdp",0.2,1981,3,1981,NA,0,3.98684449982911,4.1257769230014,4.14682887389955,4.18957084685784,FALSE,0.191562300417678
"JPN","gdp",0.2,1981,3,1981,NA,0.5,3.88130176686621,4.48539419087664,4.14682887389955,4.77878499644857,TRUE,0.604092424010435
"JPN","gdp",0.2,1981,3,1980,NA,1,2.05065766057228,3.58784896842109,4.14682887389955,4.18470614396744,FALSE,2.93464107154497
"JPN","gdp",0.2,1981,3,1980,NA,1.5,1.12068344055323,3.03435628331412,4.14682887389955,3.95198763281282,FALSE,4.69485431922447
"JPN","gdp",0.2,1982,3,1982,NA,0,3.07710846109669,3.18075457184259,3.33529209465187,3.20382855488231,FALSE,0.489989917769101
"JPN","gdp",0.2,1982,3,1982,NA,0.5,2.90945236569943,3.49377294090382,3.33529209465187,3.71677004504682,TRUE,0.584320575204385
"JPN","gdp",0.2,1982,3,1981,NA,1,0.953721215594074,2.48313717026503,3.33529209465187,3.11208540245434,FALSE,3.65980326563806
"JPN","gdp",0.2,1982,3,1981,NA,1.5,1.45641591215727,3.36304504593602,3.33529209465187,4.30586049782189,TRUE,1.90662913377875
"JPN","gdp",0.2,1983,3,1983,NA,0,2.9361899317075,3.03342920623833,2.99900637579588,3.01651947483455,TRUE,0.0972392745308372
"JPN","gdp",0.2,1983,3,1983,NA,0.5,1.99358285648357,2.5564726127773,2.99900637579588,2.69314557495714,FALSE,1.66922416384019
"JPN","gdp",0.2,1983,3,1982,NA,1,1.55780234469454,2.96325175420961,2.99900637579588,3.16516990364497,FALSE,1.49483596348076
"JPN","gdp",0.2,1983,3,1982,NA,1.5,1.4908415276136,3.30408229725667,2.99900637579588,3.88713469773662,TRUE,1.81324076964306
"JPN","gdp",0.2,1984,3,1984,NA,0,4.60590549331799,4.7020872089147,4.47496835490035,4.69238185978642,FALSE,0.423524561640809
"JPN","gdp",0.2,1984,3,1984,NA,0.5,3.44099819585008,4.01472532036325,4.47496835490035,4.08792106261907,FALSE,1.72433471085591
"JPN","gdp",0.2,1984,3,1983,NA,1,2.27111936348239,3.67961069719888,4.47496835490035,3.85398375424896,FALSE,3.39688547797017
"JPN","gdp",0.2,1984,3,1983,NA,1.5,0.857504377662785,2.67297467323782,4.47496835490035,3.21599210484866,FALSE,6.32045449973135
"JPN","gdp",0.2,1985,3,1985,NA,0,5.92225708323895,6.01678327685051,6.01695993075785,6.00505566065661,FALSE,0.0949678283799114
"JPN","gdp",0.2,1985,3,1985,NA,0.5,4.87770659047882,5.35821984607476,6.01695993075785,5.23445380655689,FALSE,2.12736346730367
"JPN","gdp",0.2,1985,3,1984,NA,1,2.93094185428718,4.35718146034541,6.01695993075785,4.36994677041221,FALSE,5.57568578208932
"JPN","gdp",0.2,1985,3,1984,NA,1.5,1.55719542974261,3.41962883407453,6.01695993075785,3.70853556878234,FALSE,8.35576114604022
"JPN","gdp",0.2,1986,3,1986,NA,0,2.82650755837526,2.90583217768797,2.84178680010355,2.8695481735025,TRUE,0.0793246193127048
"JPN","gdp",0.2,1986,3,1986,NA,0.5,4.22694606325609,4.5858116346692,2.84178680010355,4.25889683083487,FALSE,3.82176372929447
"JPN","gdp",0.2,1986,3,1985,NA,1,5.24724166043424,5.76449250899704,2.84178680010355,5.28542095111764,FALSE,6.53088799938953
"JPN","gdp",0.2,1986,3,1985,NA,1.5,3.89273085988738,5.03218911823954,2.84178680010355,4.53597417791278,FALSE,3.76681840781174
"JPN","gdp",0.2,1987,3,1987,NA,0,3.51491444053639,3.59387600497854,3.92928462296533,3.56439737017843,FALSE,0.917483109409134
"JPN","gdp",0.2,1987,3,1987,NA,0.5,1.35503660536494,1.6482444484564,3.92928462296533,1.65668336770416,FALSE,5.99580827936378
"JPN","gdp",0.2,1987,3,1986,NA,1,2.85940091939666,3.51376449769865,3.92928462296533,3.14472703503532,FALSE,1.69316389146871
"JPN","gdp",0.2,1987,3,1986,NA,1.5,4.46615742784448,5.24186222604721,3.92928462296533,4.5895006714871,FALSE,2.1178868104006
"JPN","gdp",0.2,1988,3,1988,NA,0,7.10336596672833,7.19348266707614,7.03028604268448,7.10670530109689,FALSE,0.272816510457431
"JPN","gdp",0.2,1988,3,1988,NA,0.5,8.01878402395294,8.49145832539605,7.03028604268448,8.18866382717196,FALSE,2.94391925461424
"JPN","gdp",0.2,1988,3,1987,NA,1,4.81002007205888,5.47392973199865,7.03028604268448,5.02739884413642,FALSE,4.55480043665435
"JPN","gdp",0.2,1988,3,1987,NA,1.5,2.95635656243158,3.6517094436417,7.03028604268448,3.31861645217977,FALSE,9.14179437881709
"JPN","gdp",0.2,1989,3,1989,NA,0,4.67639752605895,4.76749195795199,5.15953536057066,4.6967519608656,FALSE,1.07120293843972
"JPN","gdp",0.2,1989,3,1989,NA,0.5,6.51341006863277,7.01947160644195,5.15953536057066,6.77419787229614,FALSE,3.89074830796445
"JPN","gdp",0.2,1989,3,1988,NA,1,5.36396107644248,6.08791401191466,5.15953536057066,5.46714380046577,FALSE,1.23501722515172
"JPN","gdp",0.2,1989,3,1988,NA,1.5,5.51612546993477,6.41314872991352,5.15953536057066,5.70949184181884,FALSE,1.78849853338902
"JPN","gdp",0.2,1990,3,1990,NA,0,5.87813285888591,5.99127482631654,5.4630306839223,5.87407443489465,FALSE,1.15089740483967
"JPN","gdp",0.2,1990,3,1990,NA,0.5,3.70895867090493,4.27126786839264,5.4630306839223,4.14590159960807,FALSE,3.54171623631186
"JPN","gdp",0.2,1990,3,1989,NA,1,4.17884759388952,4.87002909021609,5.4630306839223,4.43898878118283,FALSE,2.17368548059209
"JPN","gdp",0.2,1990,3,1989,NA,1.5,5.6902570766572,6.58537506162385,5.4630306839223,6.02398428636655,FALSE,1.46318396680391
"JPN","gdp",0.2,1991,3,1991,NA,0,3.21298695503257,3.34202189904138,3.28138493207121,3.23595126470353,TRUE,0.129034944008804
"JPN","gdp",0.2,1991,3,1991,NA,0.5,3.81726573701411,4.42326744034128,3.28138493207121,4.15512447700509,FALSE,1.94570371568444
"JPN","gdp",0.2,1991,3,1990,NA,1,6.09822809183365,6.79856888533042,3.28138493207121,6.33328073963737,FALSE,7.74244869290288
"JPN","gdp",0.2,1991,3,1990,NA,1.5,4.33852340136472,5.23269812837876,3.28138493207121,4.78850960971672,FALSE,3.53702090024784
"JPN","gdp",0.2,1992,3,1992,NA,0,1.22559531174324,1.34838115264353,0.901118806923886,1.26666285309668,FALSE,0.933977102948665
"JPN","gdp",0.2,1992,3,1992,NA,0.5,1.35631778427364,1.97538884586313,0.901118806923886,1.75786962306164,FALSE,1.75706850496388
"JPN","gdp",0.2,1992,3,1991,NA,1,2.93193817732023,3.72057625408366,0.901118806923886,3.29939249333651,FALSE,5.86568650275429
"JPN","gdp",0.2,1992,3,1991,NA,1.5,4.4897796391448,5.34692017732586,0.901118806923886,4.85991567815906,FALSE,9.82879261873335
"JPN","gdp",0.2,1993,3,1993,NA,0,-0.0667279041580211,0.069484288724698,0.10749536164077,0.0103984562061388,FALSE,0.2312398751729
"JPN","gdp",0.2,1993,3,1993,NA,0.5,1.49655302648596,2.12158164798444,0.10749536164077,1.92151952646379,FALSE,4.09767278361145
"JPN","gdp",0.2,1993,3,1992,NA,1,2.50722253010796,3.37890737179683,0.10749536164077,3.13078172098194,FALSE,6.87100276285684
"JPN","gdp",0.2,1993,3,1992,NA,1.5,2.9954686347098,4.04821442098363,0.10749536164077,3.84101076252698,FALSE,8.2726789689464
"JPN","gdp",0.2,1994,3,1994,NA,0,1.07821267521723,1.21361364472107,0.900178200014882,1.15805766337694,FALSE,0.580487157509709
"JPN","gdp",0.2,1994,3,1994,NA,0.5,1.40428382170363,2.08129763411595,0.900178200014882,1.9854743911773,FALSE,1.9372778666342
"JPN","gdp",0.2,1994,3,1993,NA,1,-0.707121191009597,0.261036575756391,0.900178200014882,0.259810194361003,FALSE,2.56601182741221
"JPN","gdp",0.2,1994,3,1993,NA,1.5,2.23571110446605,3.40996086446084,0.900178200014882,3.3931822189361,FALSE,4.51308202112272
"JPN","gdp",0.2,1995,3,1995,NA,0,2.62149575479658,2.76202393599384,2.5826139554722,2.72575583646877,FALSE,0.237732679508221
"JPN","gdp",0.2,1995,3,1995,NA,0.5,1.11647130397947,1.7978916945075,2.5826139554722,1.82633397996564,FALSE,2.64322604293977
"JPN","gdp",0.2,1995,3,1994,NA,1,1.37033376044554,2.35299705494596,2.5826139554722,2.27119686118308,FALSE,1.55670554581602
"JPN","gdp",0.2,1995,3,1994,NA,1.5,1.40790718593861,2.61834710528418,2.5826139554722,2.72937117071863,TRUE,1.21043991934557
"JPN","gdp",0.2,1996,3,1996,NA,0,2.98743716019719,3.12591973122333,3.10288485937009,3.08392247097568,TRUE,0.138482571026142
"JPN","gdp",0.2,1996,3,1996,NA,0.5,2.29994867418329,2.99410481815173,3.10288485937009,2.98261261932373,FALSE,0.966106247014335
"JPN","gdp",0.2,1996,3,1995,NA,1,1.88624265462286,2.86168264700779,3.10288485937009,2.81163660488105,FALSE,1.57844552329067
"JPN","gdp",0.2,1996,3,1995,NA,1.5,0.148427519078194,1.31834737272995,3.10288485937009,1.57742542240205,FALSE,5.6312635702521
"JPN","gdp",0.2,1997,3,1997,NA,0,1.01464571147188,1.15318369645873,1.01274776895067,1.11051708211316,FALSE,0.143282841289868
"JPN","gdp",0.2,1997,3,1997,NA,0.5,1.62849662063876,2.30234279810511,1.01274776895067,2.36120866290585,FALSE,2.21321830668658
"JPN","gdp",0.2,1997,3,1996,NA,1,1.2523082706191,2.17386000146377,1.01274776895067,2.27400944518503,FALSE,1.52045298501574
"JPN","gdp",0.2,1997,3,1996,NA,1.5,0.896730497620483,2.01756969776014,1.01274776895067,2.37236670373442,TRUE,1.12083920013966
"JPN","gdp",0.2,1998,3,1998,NA,0,-1.64562833763403,-1.5066631222196,-1.32756950935168,-1.54317899361863,FALSE,0.586699247584237
"JPN","gdp",0.2,1998,3,1998,NA,0.5,-1.68784429535866,-1.01659283267653,-1.32756950935168,-0.962670441099698,TRUE,0.671251462682123
"JPN","gdp",0.2,1998,3,1997,NA,1,0.197771909643704,1.07389030636514,-1.32756950935168,1.08926801034986,FALSE,4.68947194420989
"JPN","gdp",0.2,1998,3,1997,NA,1.5,0.851627595320113,1.96765218044466,-1.32756950935168,2.29444118092418,FALSE,6.56401734680402
"JPN","gdp",0.2,1999,3,1999,NA,0,-0.414858302920573,-0.285313525525934,-0.246141963544063,-0.303548471685986,FALSE,0.227473682349317
"JPN","gdp",0.2,1999,3,1999,NA,0.5,-1.62703271551871,-1.12463249749616,-0.246141963544063,-0.746511726906521,FALSE,2.69862655290279
"JPN","gdp",0.2,1999,3,1998,NA,1,-0.831171884870427,0.0650899815511474,-0.246141963544063,0.361431869561396,TRUE,0.896261866421574
"JPN","gdp",0.2,1999,3,1998,NA,1.5,-0.973691434083476,0.216307972353051,-0.246141963544063,0.775363620517864,TRUE,1.18999940643653
"JPN","gdp",0.2,2000,3,2000,NA,0,2.41373570091315,2.54409870945119,2.68071683707595,2.51328866894177,FALSE,0.471908327599931
"JPN","gdp",0.2,2000,3,2000,NA,0.5,1.92849088660782,2.44960799092811,2.68071683707595,2.66757508674616,FALSE,1.09888921968988
"JPN","gdp",0.2,2000,3,1999,NA,1,-0.301450067318237,0.469312683943623,2.68071683707595,1.06571876877496,FALSE,6.29927313409267
"JPN","gdp",0.2,2000,3,1999,NA,1.5,-1.80885217500452,-0.939125442446992,2.68071683707595,0.210355194890654,FALSE,9.91933243136487
"JPN","gdp",0.2,2001,3,2001,NA,0,0.31060168141371,0.417796793574181,0.397321396145561,0.425421176850901,TRUE,0.107195112160471
"JPN","gdp",0.2,2001,3,2001,NA,0.5,1.90328532616618,2.39159345360943,0.397321396145561,2.47798283222461,FALSE,4.2532179524948
"JPN","gdp",0.2,2001,3,2000,NA,1,0.0909263403178311,0.9551631594739,0.397321396145561,1.33004980052212,TRUE,0.864236819156069
"JPN","gdp",0.2,2001,3,2000,NA,1.5,-0.244949017343736,0.81795197076882,0.397321396145561,1.59627110547136,TRUE,1.06290098811256
"JPN","gdp",0.2,2002,3,2002,NA,0,-0.10782348397018,-0.018186235932921,0.0083269798099581,-0.0365960088006881,FALSE,0.155920287394457
"JPN","gdp",0.2,2002,3,2002,NA,0.5,-1.22831384877026,-0.758808013602139,0.0083269798099581,-0.354127441540917,FALSE,2.38734331869837
"JPN","gdp",0.2,2002,3,2001,NA,1,-2.03306964932374,-1.22542082792042,0.0083269798099581,-0.644351978258,FALSE,3.89201834072926
"JPN","gdp",0.2,2002,3,2001,NA,1.5,0.108792219998784,1.16459891523051,0.0083269798099581,2.00446484245361,FALSE,1.30696979570379
"JPN","gdp",0.2,2003,3,2003,NA,0,1.26496898604141,1.35459575911365,1.56069824304487,1.33623764906994,FALSE,0.604882982900305
"JPN","gdp",0.2,2003,3,2003,NA,0.5,0.279051276873131,0.770203427159023,1.56069824304487,1.05167957199911,FALSE,2.46738919000052
"JPN","gdp",0.2,2003,3,2002,NA,1,-0.161763288012031,0.599434267455009,1.56069824304487,0.86694922593701,FALSE,3.1643574944417
"JPN","gdp",0.2,2003,3,2002,NA,1.5,-1.28939951993357,-0.229301259759349,1.56069824304487,0.652874629083242,FALSE,5.53509701718477
"JPN","gdp",0.2,2004,3,2004,NA,0,2.20860554980405,2.28531842277705,2.13087082987073,2.21978047731499,FALSE,0.271049672806311
