"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,2008,3,2007,NA,1.5,0.116648503683646,2.40336485533445,-0.983659790502194,-0.157561859895497,FALSE,13.2897992935092
"ITA","gdp",0.8,2009,3,2009,NA,0,-5.74577706901631,-5.21882298883601,-5.46407558920811,-5.47281411888268,TRUE,0.526954080180303
"ITA","gdp",0.8,2009,3,2009,NA,0.5,-7.7952326069767,-5.88023776121429,-5.46407558920811,-6.91126026996038,FALSE,6.07661656582422
"ITA","gdp",0.8,2009,3,2008,NA,1,-2.28943272285995,-0.333262606473136,-5.46407558920811,-1.97568204751252,FALSE,33.7025987798685
"ITA","gdp",0.8,2009,3,2008,NA,1.5,0.399775228844458,3.33626336676858,-5.46407558920811,0.658488911039517,FALSE,61.5749963184498
"ITA","gdp",0.8,2010,3,2010,NA,0,1.30578011066866,1.84292522080683,1.64868649942247,1.58951717694534,TRUE,0.537145110138169
"ITA","gdp",0.8,2010,3,2010,NA,0.5,-0.240683507918829,2.2056784878326,1.64868649942247,0.922604936072446,TRUE,2.44636199575143
"ITA","gdp",0.8,2010,3,2009,NA,1,-0.402395658879279,2.22319317060029,1.64868649942247,0.639283653046668,TRUE,2.62558882947957
"ITA","gdp",0.8,2010,3,2009,NA,1.5,-2.95165026799716,1.04321711098602,1.64868649942247,-1.4583458295871,FALSE,10.0495612633477
"ITA","gdp",0.8,2011,3,2011,NA,0,0.679893806461343,1.29764434681361,0.871744989387597,1.04985137946158,TRUE,0.617750540352265
"ITA","gdp",0.8,2011,3,2011,NA,0.5,0.449473027632229,2.90330709891235,0.871744989387597,1.62070558276105,TRUE,2.45383407128012
"ITA","gdp",0.8,2011,3,2010,NA,1,-0.065306126783951,2.38852794449617,0.871744989387597,0.886860198115092,TRUE,2.45383407128012
"ITA","gdp",0.8,2011,3,2010,NA,1.5,-1.33492300544375,3.19059285273108,0.871744989387597,0.190629354214896,TRUE,4.52551585817484
"ITA","gdp",0.8,2012,3,2012,NA,0,-3.20299429289715,-2.74459293651787,-3.06494722762996,-2.9511176885438,TRUE,0.458401356379288
"ITA","gdp",0.8,2012,3,2012,NA,0.5,-4.21102543844056,-1.66532533643644,-3.06494722762996,-2.82272931380984,TRUE,2.54570010200412
"ITA","gdp",0.8,2012,3,2011,NA,1,-2.00214229409459,0.543557807909525,-3.06494722762996,-0.702738902720798,FALSE,13.1737494373578
"ITA","gdp",0.8,2012,3,2011,NA,1.5,-1.03313536120291,2.41718298321424,-3.06494722762996,0.288249724595208,FALSE,23.7684370086877
"ITA","gdp",0.8,2013,3,2013,NA,0,-2.10490705127532,-1.59453807682274,-1.87955931951938,-1.80351549541664,TRUE,0.510368974452586
"ITA","gdp",0.8,2013,3,2013,NA,0.5,-3.84680262042741,-1.39444909332097,-1.87955931951938,-2.6412811122875,TRUE,2.45235352710644
"ITA","gdp",0.8,2013,3,2012,NA,1,-2.7620694033591,0.251994868697668,-1.87955931951938,-0.894335566700581,TRUE,3.01406427205677
"ITA","gdp",0.8,2013,3,2012,NA,1.5,-3.46396768291016,1.55292810573734,-1.87955931951938,-0.663486778292802,TRUE,5.0168957886475
"ITA","gdp",0.8,2014,3,2014,NA,0,-0.113674841960713,0.399312114119565,0.0877838416864641,0.194432040411356,TRUE,0.512986956080278
"ITA","gdp",0.8,2014,3,2014,NA,0.5,-1.13617803016928,1.43211305515095,0.0877838416864641,0.151040578306484,TRUE,2.56829108532024
"ITA","gdp",0.8,2014,3,2013,NA,1,-1.99763491249144,1.41958899759575,0.0877838416864641,0.337321716212983,TRUE,3.41722391008719
"ITA","gdp",0.8,2014,3,2013,NA,1.5,-4.07889945935264,1.7850582273557,0.0877838416864641,-0.605717200737171,TRUE,5.86395768670833
"ITA","gdp",0.8,2015,3,2015,NA,0,0.331573668848662,0.678564561851504,0.62967921392227,0.537864499725375,TRUE,0.346990893002842
"ITA","gdp",0.8,2015,3,2015,NA,0.5,-0.921108097399699,1.54670821966836,0.62967921392227,0.2975405256786,TRUE,2.46781631706806
"ITA","gdp",0.8,2015,3,2014,NA,1,-2.16317214194242,1.2961393935426,0.62967921392227,0.233423712647551,TRUE,3.45931153548502
"ITA","gdp",0.8,2015,3,2014,NA,1.5,-3.25533482580341,2.41943127174603,0.62967921392227,0.0561245886576526,TRUE,5.67476609754944
"ITA","gdp",0.8,2016,3,2016,NA,0,1.1925420170687,1.54041973686962,1.41760328049782,1.39876497083315,TRUE,0.347877719800918
"ITA","gdp",0.8,2016,3,2016,NA,0.5,-0.142808171325463,2.37016156680489,1.41760328049782,1.12855102913524,TRUE,2.51296973813035
"ITA","gdp",0.8,2016,3,2015,NA,1,-0.766506819884212,1.74646291824614,1.41760328049782,0.393622166028649,TRUE,2.51296973813035
"ITA","gdp",0.8,2016,3,2015,NA,1.5,-3.03542676193874,2.41586962165623,1.41760328049782,0.168815783812977,TRUE,5.45129638359497
"ITA","gdp",0.8,2017,3,2017,NA,0,1.38642136130715,1.78396758758456,1.73151650834312,1.6478252942344,TRUE,0.397546226277409
"ITA","gdp",0.8,2017,3,2017,NA,0.5,0.289413479651577,2.48103540941451,1.73151650834312,1.36494066929517,TRUE,2.19162192976293
"ITA","gdp",0.8,2017,3,2016,NA,1,-1.34623850640124,1.63331182491001,1.73151650834312,0.808168460635995,FALSE,3.96159716564243
"ITA","gdp",0.8,2017,3,2016,NA,1.5,-3.15753748358335,2.56190065443724,1.73151650834312,0.204793202076983,TRUE,5.71943813802059
"ITA","gdp",0.8,2018,3,2018,NA,0,0.445538314203373,0.782674167501226,0.77711730250909,0.713324871165459,TRUE,0.337135853297853
"ITA","gdp",0.8,2018,3,2018,NA,0.5,-0.358931810213486,1.51874342338131,0.77711730250909,0.558602785779675,TRUE,1.8776752335948
"ITA","gdp",0.8,2018,3,2017,NA,1,-1.37937625768124,1.49158229475894,0.77711730250909,0.659709201467831,TRUE,2.87095855244018
"ITA","gdp",0.8,2018,3,2017,NA,1.5,-2.74332026122825,2.15582357953007,0.77711730250909,0.279888404491636,TRUE,4.89914384075832
"ITA","gdp",0.8,2019,3,2019,NA,0,0.415241116614902,0.722759459220009,0.478795566195078,0.651437428511805,TRUE,0.307518342605107
"ITA","gdp",0.8,2019,3,2019,NA,0.5,-0.483137436861588,1.38892777080123,0.478795566195078,0.417971414058335,TRUE,1.87206520766282
"ITA","gdp",0.8,2019,3,2018,NA,1,-1.91493999694301,1.13471671708177,0.478795566195078,0.125811275420833,TRUE,3.04965671402478
"ITA","gdp",0.8,2019,3,2018,NA,1.5,-3.13578226010355,1.82661169271327,0.478795566195078,-0.0568094107195536,TRUE,4.96239395281682
"ITA","gdp",0.8,2020,3,2020,NA,0,-9.06287895799079,-8.80017133372316,-9.63573588436455,-8.87426470701665,FALSE,5.99127688800524
"ITA","gdp",0.8,2020,3,2020,NA,0.5,-10.9259474720419,-9.5924540876602,-9.63573588436455,-10.5579301313196,TRUE,1.33349338438174
"ITA","gdp",0.8,2020,3,2019,NA,1,-1.6207705531298,1.02423313071558,-9.63573588436455,0.170826764287854,FALSE,82.7946569961929
"ITA","gdp",0.8,2020,3,2019,NA,1.5,-2.28551597393926,1.90127212363232,-9.63573588436455,0.0509257640886049,FALSE,77.6889872018245
"ITA","gdp",0.8,2021,3,2021,NA,0,7.75693770631154,8.02305416412824,8.07399021622649,7.94786262849916,FALSE,0.77547697879918
"ITA","gdp",0.8,2021,3,2021,NA,0.5,4.25905740232979,5.48150580829575,8.07399021622649,4.67382361842635,FALSE,27.1472924852733
"ITA","gdp",0.8,2021,3,2020,NA,1,4.68723552890494,7.11118690167487,8.07399021622649,5.80285533213759,FALSE,12.0519845182861
"ITA","gdp",0.8,2021,3,2020,NA,1.5,-8.03072023960488,-1.14419102351935,8.07399021622649,-3.79299984534166,FALSE,99.068341613544
"ITA","gdp",0.8,2022,3,2022,NA,0,3.7606773792178,4.18726161343315,4.0888221918668,4.08942291696265,TRUE,0.426584234215346
"ITA","gdp",0.8,2022,3,2022,NA,0.5,2.51005995056126,4.05536326107156,4.0888221918668,2.85067883231507,FALSE,1.87989261846271
"ITA","gdp",0.8,2022,3,2021,NA,1,-1.27344753475859,3.93213153358665,4.0888221918668,2.36376624529987,FALSE,6.77248565114676
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-2.70776511436832,2.49781395397692,4.0888221918668,0.055799080707172,FALSE,21.1156614472441
"ITA","gdp",0.8,2023,3,2023,NA,0,0.688239575227054,1.08111953896564,1.01474619426191,0.981149125137443,TRUE,0.392879963738584
"ITA","gdp",0.8,2023,3,2023,NA,0.5,0.957708756342853,2.79507550546797,1.01474619426191,1.09458498833356,TRUE,1.83736674912512
"ITA","gdp",0.8,2023,3,2022,NA,1,-3.12330664203369,2.47161464115086,1.01474619426191,0.568807580920625,TRUE,5.59492128318455
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-3.19456695323683,3.91524161318321,1.01474619426191,0.006274101995272,TRUE,7.10980856642004
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,-3.17469691435509,1.83285191724119,NA,0.0833112004137321,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-1.41050306914221,3.59704576245407,NA,0.0210377848849328,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,-0.057684613286721,3.10284122357737,NA,0.00718834628610766,NA,NA
"ITA","gdp",0.9,1969,3,1969,NA,0,6.02302800335396,6.70153715791918,5.94690118667764,6.5009222134084,FALSE,2.20104548809152
"ITA","gdp",0.9,1969,3,1969,NA,0.5,4.43641220828875,9.42388327300645,5.94690118667764,6.4336408782389,TRUE,4.9874710647177
"ITA","gdp",0.9,1969,3,1968,NA,1,4.0345933595831,9.20804001199117,5.94690118667764,5.39276863514607,TRUE,5.17344665240807
"ITA","gdp",0.9,1969,3,1968,NA,1.5,1.08163274769191,6.25507940009998,5.94690118667764,0.274141339009358,TRUE,5.17344665240807
"ITA","gdp",0.9,1970,3,1970,NA,0,5.97130265553311,6.83471916429399,6.42554103493457,6.63907031137044,TRUE,0.863416508760878
"ITA","gdp",0.9,1970,3,1970,NA,0.5,5.93152723432938,11.6367604637595,6.42554103493457,8.75206318210207,TRUE,5.70523322943009
"ITA","gdp",0.9,1970,3,1969,NA,1,-0.804500695857514,4.90073253357257,6.42554103493457,0.93932525744502,FALSE,36.20140325667
"ITA","gdp",0.9,1970,3,1969,NA,1.5,2.13173403732925,7.83696726675933,6.42554103493457,2.05856040894249,TRUE,5.70523322943009
"ITA","gdp",0.9,1971,3,1971,NA,0,1.21923969394829,2.14433633607607,1.91811806434798,1.95044334834191,TRUE,0.925096642127779
"ITA","gdp",0.9,1971,3,1971,NA,0.5,-3.40247447805999,3.07575739367855,1.91811806434798,0.476468595709868,TRUE,6.47823187173855
"ITA","gdp",0.9,1971,3,1970,NA,1,1.35576990254317,7.83400177428172,1.91811806434798,2.60621408173038,TRUE,6.47823187173855
"ITA","gdp",0.9,1971,3,1970,NA,1.5,3.60958187284537,10.0878137445839,1.91811806434798,3.9218942802471,FALSE,40.3075080416863
"ITA","gdp",0.9,1972,3,1972,NA,0,2.46341331912777,3.34270321748233,3.10743892321317,3.14757700977687,TRUE,0.879289898354568
"ITA","gdp",0.9,1972,3,1972,NA,0.5,-0.846473704125664,5.84262389601998,3.10743892321317,2.9020345474832,TRUE,6.68909760014564
"ITA","gdp",0.9,1972,3,1971,NA,1,-1.78178249072858,6.55648388647177,3.10743892321317,1.84331651724333,TRUE,8.33826637720034
"ITA","gdp",0.9,1972,3,1971,NA,1.5,-2.30805933835539,6.03020703884495,3.10743892321317,-0.200873046675503,TRUE,8.33826637720034
"ITA","gdp",0.9,1973,3,1973,NA,0,5.41094006083179,6.31102174234766,6.2952188265039,6.09970479661093,TRUE,0.900081681515863
"ITA","gdp",0.9,1973,3,1973,NA,0.5,-1.56286172564043,5.2774584761035,6.2952188265039,2.35529945445095,FALSE,27.1955272097519
"ITA","gdp",0.9,1973,3,1972,NA,1,0.399557894378952,7.23987809612288,6.2952188265039,1.58237195804573,TRUE,6.84032020174392
"ITA","gdp",0.9,1973,3,1972,NA,1.5,-0.921345520105548,6.132758509144,6.2952188265039,0.431130799795598,FALSE,10.3033103764476
"ITA","gdp",0.9,1974,3,1974,NA,0,5.21992904387021,5.94491343458857,5.18999467441231,5.74002395231576,FALSE,1.32367177987644
"ITA","gdp",0.9,1974,3,1974,NA,0.5,2.76454145079941,9.0914151952919,5.18999467441231,5.38123318251369,TRUE,6.32687374449249
"ITA","gdp",0.9,1974,3,1973,NA,1,3.1911116778509,10.0419636599513,5.18999467441231,4.84567449693903,TRUE,6.85085198210044
"ITA","gdp",0.9,1974,3,1973,NA,1.5,-0.702847201373387,6.14800478072705,5.18999467441231,0.346395144115878,TRUE,6.85085198210044
"ITA","gdp",0.9,1975,3,1975,NA,0,-2.92426241333462,-1.97308536908442,-2.07287649939685,-2.16636165800638,TRUE,0.951177044250199
"ITA","gdp",0.9,1975,3,1975,NA,0.5,-6.56264628105965,-0.347650998665597,-2.07287649939685,-4.02432154956561,TRUE,6.21499528239405
"ITA","gdp",0.9,1975,3,1974,NA,1,-0.318591492620219,6.51509041925815,-2.07287649939685,0.458836860669884,FALSE,41.919382047411
"ITA","gdp",0.9,1975,3,1974,NA,1.5,-0.538148758233477,6.29553315364489,-2.07287649939685,0.401861019216526,FALSE,37.5282367351459
"ITA","gdp",0.9,1976,3,1976,NA,0,5.57145754165171,6.45400790557322,6.30315491786358,6.22223277176423,TRUE,0.882550363921514
"ITA","gdp",0.9,1976,3,1976,NA,0.5,2.5189714591948,7.94496944333454,6.30315491786358,4.28957036526017,TRUE,5.42599798413974
"ITA","gdp",0.9,1976,3,1975,NA,1,-0.139718987256449,7.40580120118611,6.30315491786358,1.85435856939484,TRUE,7.54552018844256
"ITA","gdp",0.9,1976,3,1975,NA,1.5,-2.73197493110173,4.81354525734083,6.30315491786358,-0.889742107227394,FALSE,37.3377133988976
"ITA","gdp",0.9,1977,3,1977,NA,0,1.44451440895406,2.23853695204867,2.35673825756189,2.01412581203018,FALSE,3.15804865335898
"ITA","gdp",0.9,1977,3,1977,NA,0.5,1.25666101262362,6.72301729325322,2.35673825756189,3.05609473396295,TRUE,5.46635628062961
"ITA","gdp",0.9,1977,3,1976,NA,1,2.0161336686397,9.78550196287175,2.35673825756189,3.99819683074186,TRUE,7.76936829423205
"ITA","gdp",0.9,1977,3,1976,NA,1.5,-1.12788812152932,7.87470997392866,2.35673825756189,0.903336748881205,TRUE,9.00259809545798
"ITA","gdp",0.9,1978,3,1978,NA,0,2.71934159012749,3.58455804258877,3.57823529208929,3.27282437288046,TRUE,0.865216452461279
"ITA","gdp",0.9,1978,3,1978,NA,0.5,0.640564205991563,6.3746714532598,3.57823529208929,2.63786375225741,TRUE,5.73410724726823
"ITA","gdp",0.9,1978,3,1977,NA,1,-3.56309772032893,5.72137264002966,3.57823529208929,-1.45543760414276,TRUE,9.28447036035859
"ITA","gdp",0.9,1978,3,1977,NA,1.5,-2.23379622201939,7.05067413833919,3.57823529208929,0.0221845569320091,TRUE,9.28447036035859
"ITA","gdp",0.9,1979,3,1979,NA,0,4.28987394200992,5.3534804208188,5.37584383642622,5.03711767446745,FALSE,1.51087479095727
"ITA","gdp",0.9,1979,3,1979,NA,0.5,2.43548832865494,8.16319540814162,5.37584383642622,4.37279320636366,TRUE,5.72770707948668
"ITA","gdp",0.9,1979,3,1978,NA,1,-2.53151616213149,6.40287597367405,5.37584383642622,1.16835492572246,TRUE,8.93439213580555
"ITA","gdp",0.9,1979,3,1978,NA,1.5,-1.29572001384697,7.77775819873529,5.37584383642622,0.915221076283515,TRUE,9.07347821258226
"ITA","gdp",0.9,1980,3,1980,NA,0,2.54692714650301,3.57152555765904,3.43389792982897,3.2333887074981,TRUE,1.02459841115603
"ITA","gdp",0.9,1980,3,1980,NA,0.5,0.619424430683859,5.87139087332797,3.43389792982897,2.48628303861527,TRUE,5.25196644264411
"ITA","gdp",0.9,1980,3,1979,NA,1,0.272635428991243,9.43755482459154,3.43389792982897,2.6624054375196,TRUE,9.16491939560029
"ITA","gdp",0.9,1980,3,1979,NA,1.5,-1.31618627092206,7.84873312467823,3.43389792982897,0.931741172948059,TRUE,9.1649193956003
"ITA","gdp",0.9,1981,3,1981,NA,0,0.00736325176717456,0.798376464806454,0.670822572593189,0.47513399691655,TRUE,0.791013213039279
"ITA","gdp",0.9,1981,3,1981,NA,0.5,-1.84180616368808,3.20572160323893,0.670822572593189,-0.0501329007268041,TRUE,5.047527766927
"ITA","gdp",0.9,1981,3,1980,NA,1,-4.17776890095161,5.32690318064654,0.670822572593189,0.312157371996954,TRUE,9.50467208159815
"ITA","gdp",0.9,1981,3,1980,NA,1.5,-2.58924501097015,6.915427070628,0.670822572593189,-0.10764022886007,TRUE,9.50467208159815
"ITA","gdp",0.9,1982,3,1982,NA,0,0.0664172944537645,0.717787221508869,0.325616287101756,0.391033392230598,TRUE,0.651369927055104
"ITA","gdp",0.9,1982,3,1982,NA,0.5,0.058005327108412,3.92427284094378,0.325616287101756,0.614560499011679,TRUE,3.86626751383536
"ITA","gdp",0.9,1982,3,1981,NA,1,-2.09821471968977,7.39687711675203,0.325616287101756,0.113886382639746,TRUE,9.4950918364418
"ITA","gdp",0.9,1982,3,1981,NA,1.5,-2.97696121453934,6.51813062190246,0.325616287101756,-0.326710165319395,TRUE,9.4950918364418
"ITA","gdp",0.9,1983,3,1983,NA,0,0.707272962343378,1.37644588580192,1.34342440428181,1.05014943380765,TRUE,0.669172923458543
"ITA","gdp",0.9,1983,3,1983,NA,0.5,-0.448141589101186,3.82920468982173,1.34342440428181,0.132994467259398,TRUE,4.27734627892292
"ITA","gdp",0.9,1983,3,1982,NA,1,-2.18576217757947,6.75564172692605,1.34342440428181,-0.146241260610402,TRUE,8.94140390450552
"ITA","gdp",0.9,1983,3,1982,NA,1.5,-1.94822995325797,6.99317395124755,1.34342440428181,-0.0223476060656394,TRUE,8.94140390450552
"ITA","gdp",0.9,1984,3,1984,NA,0,3.09435246042412,3.65654895225994,3.17095542763564,3.32762467507138,TRUE,0.56219649183582
"ITA","gdp",0.9,1984,3,1984,NA,0.5,1.63020221981659,5.63787634899077,3.17095542763564,2.22281906844864,TRUE,4.00767412917418
"ITA","gdp",0.9,1984,3,1983,NA,1,0.586926914723861,9.79433490882878,3.17095542763564,2.56040367286446,TRUE,9.20740799410492
"ITA","gdp",0.9,1984,3,1983,NA,1.5,-1.87409970964352,7.3333082844614,3.17095542763564,0.157895941535922,TRUE,9.20740799410492
"ITA","gdp",0.9,1985,3,1985,NA,0,2.35439716633374,3.06843003743299,2.79702298229457,2.74028898294002,TRUE,0.714032871099253
"ITA","gdp",0.9,1985,3,1985,NA,0.5,0.925789732637363,3.61384371644605,2.79702298229457,1.58889059223148,TRUE,2.68805398380869
"ITA","gdp",0.9,1985,3,1984,NA,1,-0.522143874801952,7.01401534207229,2.79702298229457,1.71244802401934,TRUE,7.53615921687424
"ITA","gdp",0.9,1985,3,1984,NA,1.5,-1.66537529501297,6.4075456685336,2.79702298229457,-0.108143797765405,TRUE,8.07292096354657
"ITA","gdp",0.9,1986,3,1986,NA,0,2.73186649750686,3.29283417072336,2.9292263712136,2.96403325929245,TRUE,0.560967673216501
"ITA","gdp",0.9,1986,3,1986,NA,0.5,1.89376359238571,4.30695578509482,2.9292263712136,2.2224579419793,TRUE,2.41319219270911
"ITA","gdp",0.9,1986,3,1985,NA,1,-0.793438647951513,6.73498614372787,2.9292263712136,1.43949145933589,TRUE,7.52842479167938
"ITA","gdp",0.9,1986,3,1985,NA,1.5,-1.06302429246571,6.51308681725667,2.9292263712136,0.312235146177448,TRUE,7.57611110972238
"ITA","gdp",0.9,1987,3,1987,NA,0,2.37404985329535,3.06930301590061,2.91281656914659,2.68492864630084,TRUE,0.695253162605254
"ITA","gdp",0.9,1987,3,1987,NA,0.5,1.35717650072518,3.22610687685348,2.91281656914659,1.62245137340796,TRUE,1.8689303761283
"ITA","gdp",0.9,1987,3,1986,NA,1,0.62077373835867,6.55846739388267,2.91281656914659,1.55701058487788,TRUE,5.937693655524
"ITA","gdp",0.9,1987,3,1986,NA,1.5,0.969509702556877,6.90720335808087,2.91281656914659,0.347380358874505,TRUE,5.93769365552399
"ITA","gdp",0.9,1988,3,1988,NA,0,3.88699926602828,4.42274330863295,4.20789733733679,4.09327501117348,TRUE,0.535744042604675
"ITA","gdp",0.9,1988,3,1988,NA,0.5,3.59473503879877,4.94014856918125,4.20789733733679,3.68251986886607,TRUE,1.34541353038249
"ITA","gdp",0.9,1988,3,1987,NA,1,0.447841247320143,4.82435582084364,4.20789733733679,0.77916642682899,TRUE,4.37651457352349
"ITA","gdp",0.9,1988,3,1987,NA,1.5,0.353813583122351,4.73032815664584,4.20789733733679,0.23094322426179,TRUE,4.37651457352349
"ITA","gdp",0.9,1989,3,1989,NA,0,3.09147128896335,3.63343228288811,3.41851126149524,3.30807751004853,TRUE,0.541960993924768
"ITA","gdp",0.9,1989,3,1989,NA,0.5,2.72773512234553,3.96420423104294,3.41851126149524,2.70401575432082,TRUE,1.23646910869741
"ITA","gdp",0.9,1989,3,1988,NA,1,2.49489017066579,6.66415758324313,3.41851126149524,2.01300499717267,TRUE,4.16926741257734
"ITA","gdp",0.9,1989,3,1988,NA,1.5,1.19480187796455,5.36406929054189,3.41851126149524,0.842903049751745,TRUE,4.16926741257734
"ITA","gdp",0.9,1990,3,1990,NA,0,1.96742605241988,2.45010533151138,1.93754461546667,2.12296444522257,FALSE,1.0803080181558
"ITA","gdp",0.9,1990,3,1990,NA,0.5,1.85156727418578,3.31891590787947,1.93754461546667,2.04005074713173,TRUE,1.46734863369369
"ITA","gdp",0.9,1990,3,1989,NA,1,1.88596648133646,5.36765067671123,1.93754461546667,1.59230721197936,TRUE,3.48168419537477
"ITA","gdp",0.9,1990,3,1989,NA,1.5,0.927951930245029,4.64902217065389,1.93754461546667,0.362300748073895,TRUE,3.72107024040886
"ITA","gdp",0.9,1991,3,1991,NA,0,1.26741967002759,1.7606586996035,1.5189287697372,1.48508968840814,TRUE,0.493239029575912
"ITA","gdp",0.9,1991,3,1991,NA,0.5,0.887988522272446,2.52797976765003,1.5189287697372,1.27811215905954,TRUE,1.63999124537759
"ITA","gdp",0.9,1991,3,1990,NA,1,0.577812998407227,3.0667715914858,1.5189287697372,0.3056642393789,TRUE,2.48895859307857
"ITA","gdp",0.9,1991,3,1990,NA,1.5,0.762448192201888,3.91920182992428,1.5189287697372,0.235560239745528,TRUE,3.15675363772239
"ITA","gdp",0.9,1992,3,1992,NA,0,0.485370943404828,0.970126010324094,0.64607943189326,0.686542951548742,TRUE,0.484755066919266
"ITA","gdp",0.9,1992,3,1992,NA,0.5,1.04095595440809,2.80397355300128,0.64607943189326,1.55872131027979,FALSE,9.66054804888971
"ITA","gdp",0.9,1992,3,1991,NA,1,1.34099251759869,3.95371958265894,0.64607943189326,1.06424755599585,FALSE,16.5109887791689
"ITA","gdp",0.9,1992,3,1991,NA,1.5,0.987639339087966,4.28844949573379,0.64607943189326,0.580542601972261,FALSE,10.1320083005399
"ITA","gdp",0.9,1993,3,1993,NA,0,-1.29387184303714,-0.828211604758874,-0.893607326222911,-1.11249952601145,TRUE,0.465660238278262
"ITA","gdp",0.9,1993,3,1993,NA,0.5,-1.9818416609464,0.270839542975488,-0.893607326222911,-0.963547050167327,TRUE,2.25268120392189
"ITA","gdp",0.9,1993,3,1992,NA,1,-1.53418687927302,1.35250130307188,-0.893607326222911,-0.716097951629358,TRUE,2.8866881823449
"ITA","gdp",0.9,1993,3,1992,NA,1.5,0.358629353572999,3.96165106729231,-0.893607326222911,0.261519153824604,FALSE,28.6477553096375
"ITA","gdp",0.9,1994,3,1994,NA,0,1.93121539891495,2.4175982267555,2.24808593692709,2.1277577390084,TRUE,0.486382827840552
"ITA","gdp",0.9,1994,3,1994,NA,0.5,0.403057668551052,2.56625453991694,2.24808593692709,1.33010306375972,TRUE,2.16319687136589
"ITA","gdp",0.9,1994,3,1993,NA,1,-1.34669196227013,1.69066228903588,2.24808593692709,-0.382370140011104,FALSE,14.1858272091303
"ITA","gdp",0.9,1994,3,1993,NA,1.5,-0.783380501242102,3.59637903832929,2.24808593692709,-0.123213537428372,TRUE,4.37975953957139
"ITA","gdp",0.9,1995,3,1995,NA,0,2.59277155448036,3.01525531348743,2.86376443432452,2.7842145631373,TRUE,0.422483759007076
"ITA","gdp",0.9,1995,3,1995,NA,0.5,2.06347147727209,4.23787737482044,2.86376443432452,3.00145354433256,TRUE,2.17440589754834
"ITA","gdp",0.9,1995,3,1994,NA,1,1.03225031512685,4.57257827567268,2.86376443432452,1.40111035853307,TRUE,3.54032796054583
"ITA","gdp",0.9,1995,3,1994,NA,1.5,-0.692082299135639,3.90702657393455,2.86376443432452,0.33780952337162,TRUE,4.59910887307019
"ITA","gdp",0.9,1996,3,1996,NA,0,0.957201898681891,1.32574319226444,1.00359261757561,1.09622420716997,TRUE,0.36854129358255
"ITA","gdp",0.9,1996,3,1996,NA,0.5,-0.187608829775482,2.35047829134696,1.00359261757561,1.12407829763804,TRUE,2.53808712112244
"ITA","gdp",0.9,1996,3,1995,NA,1,0.543670404085862,4.03502676481477,1.00359261757561,0.963185206527253,TRUE,3.49135636072891
"ITA","gdp",0.9,1996,3,1995,NA,1.5,-0.0937586364757959,4.05453010906024,1.00359261757561,0.615180736578633,TRUE,4.14828874553603
"ITA","gdp",0.9,1997,3,1997,NA,0,1.43620102666103,1.83517243643772,1.93440744446484,1.60463432194884,FALSE,2.38367157031909
"ITA","gdp",0.9,1997,3,1997,NA,0.5,-0.429030444859238,1.50644900706477,1.93440744446484,0.32011557439318,FALSE,10.4946481999254
"ITA","gdp",0.9,1997,3,1996,NA,1,-0.137409011293631,3.62687753146439,1.93440744446484,0.161066757208667,TRUE,3.76428654275802
"ITA","gdp",0.9,1997,3,1996,NA,1.5,-0.715758106105177,3.71713303497856,1.93440744446484,0.0978649853982528,TRUE,4.43289114108374
"ITA","gdp",0.9,1998,3,1998,NA,0,1.58772724860442,2.05551396515817,1.61003600584167,1.74961767590073,TRUE,0.467786716553746
"ITA","gdp",0.9,1998,3,1998,NA,0.5,0.0634106476169247,2.3436018087898,1.61003600584167,0.766202168856234,TRUE,2.28019116117288
"ITA","gdp",0.9,1998,3,1997,NA,1,1.05772786814409,4.75845645818826,1.61003600584167,1.35585747257879,TRUE,3.70072859004417
"ITA","gdp",0.9,1998,3,1997,NA,1.5,-0.630554885316717,3.78280787884076,1.61003600584167,0.180403075965504,TRUE,4.41336276415748
"ITA","gdp",0.9,1999,3,1999,NA,0,1.13051694633986,1.61704680454766,1.54529490316199,1.32330872115921,TRUE,0.486529858207803
"ITA","gdp",0.9,1999,3,1999,NA,0.5,0.150417261339572,2.29260573056601,1.54529490316199,0.851974485099787,TRUE,2.14218846922644
"ITA","gdp",0.9,1999,3,1998,NA,1,0.0151709649791445,3.96378426464449,1.54529490316199,0.319366046583156,TRUE,3.94861329966535
"ITA","gdp",0.9,1999,3,1998,NA,1.5,-1.21322059110283,3.15727913628957,1.54529490316199,-0.431907250577099,TRUE,4.3704997273924
"ITA","gdp",0.9,2000,3,2000,NA,0,3.54691572141742,4.05752238269284,4.03522776648237,3.74612799787348,TRUE,0.510606661275425
"ITA","gdp",0.9,2000,3,2000,NA,0.5,2.84148518387792,5.00611790958128,4.03522776648237,3.5500463499348,TRUE,2.16463272570337
