"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,1982,3,1981,NA,1,-5.73403866513442,4.95104466668253,0.325616287101756,0.385055026025459,TRUE,10.685083331817
"ITA","gdp",0.8,1982,3,1981,NA,1.5,-7.57078745858128,7.48844524839418,0.325616287101756,-0.448357580397378,TRUE,15.0592327069755
"ITA","gdp",0.8,1983,3,1983,NA,0,0.753233973354592,1.3113236915667,1.34342440428181,1.02604836041996,FALSE,0.87909684536325
"ITA","gdp",0.8,1983,3,1983,NA,0.5,-1.58703415483641,2.78174184241865,1.34342440428181,0.0613655363881003,TRUE,4.36877599725506
"ITA","gdp",0.8,1983,3,1982,NA,1,-6.36939930691677,3.90847315123408,1.34342440428181,-0.524684894316454,TRUE,10.2778724581508
"ITA","gdp",0.8,1983,3,1982,NA,1.5,-3.95768099504059,7.31206696847701,1.34342440428181,0.941751785516729,TRUE,11.2697479635176
"ITA","gdp",0.8,1984,3,1984,NA,0,2.98618758118391,3.71783625495212,3.17095542763564,3.36333104650504,TRUE,0.731648673768214
"ITA","gdp",0.8,1984,3,1984,NA,0.5,1.7717102304456,6.40012061498854,3.17095542763564,3.39094440935516,TRUE,4.62841038454294
"ITA","gdp",0.8,1984,3,1983,NA,1,-0.835654759604572,9.03731551243337,3.17095542763564,4.73531486710506,TRUE,9.87297027203794
"ITA","gdp",0.8,1984,3,1983,NA,1.5,-4.93425952781568,4.93871074422226,3.17095542763564,0.382564072127104,TRUE,9.87297027203794
"ITA","gdp",0.8,1985,3,1985,NA,0,2.5244465272395,3.24427737671376,2.79702298229457,2.88903675749169,TRUE,0.719830849474269
"ITA","gdp",0.8,1985,3,1985,NA,0.5,0.286834409953822,3.48734433321535,2.79702298229457,1.79687116357007,TRUE,3.20050992326153
"ITA","gdp",0.8,1985,3,1984,NA,1,-2.13861792764935,7.61279123912824,2.79702298229457,3.56029429721069,TRUE,9.75140916677759
"ITA","gdp",0.8,1985,3,1984,NA,1.5,-2.91818831079848,6.83322085597911,2.79702298229457,2.30257545976185,TRUE,9.75140916677759
"ITA","gdp",0.8,1986,3,1986,NA,0,2.90147157437348,3.36271250259278,2.9292263712136,3.03548037704897,TRUE,0.461240928219303
"ITA","gdp",0.8,1986,3,1986,NA,0.5,1.88594954329725,4.70994423989617,2.9292263712136,2.8023960604708,TRUE,2.82399469659892
"ITA","gdp",0.8,1986,3,1985,NA,1,-0.551503167239921,7.95467483038868,2.9292263712136,3.87464797885942,TRUE,8.5061779976286
"ITA","gdp",0.8,1986,3,1985,NA,1.5,-3.31226391413625,5.19391408349235,2.9292263712136,1.5773532935391,TRUE,8.5061779976286
"ITA","gdp",0.8,1987,3,1987,NA,0,2.70331319175912,3.2189424824455,2.91281656914659,2.8570494480876,TRUE,0.515629290686384
"ITA","gdp",0.8,1987,3,1987,NA,0.5,0.743256967081191,3.07741422680849,2.91281656914659,1.98758118000922,TRUE,2.3341572597273
"ITA","gdp",0.8,1987,3,1986,NA,1,0.632504341741752,7.46964440755126,2.91281656914659,3.51133060004749,TRUE,6.83714006580951
"ITA","gdp",0.8,1987,3,1986,NA,1.5,-0.599947470975609,8.90699114678344,2.91281656914659,2.53986822907097,TRUE,9.50693861775905
"ITA","gdp",0.8,1988,3,1988,NA,0,4.02567122099728,4.50466841405751,4.20789733733679,4.16046486828601,TRUE,0.478997193060227
"ITA","gdp",0.8,1988,3,1988,NA,0.5,3.56848554819151,5.85690981027681,4.20789733733679,4.75919524815753,TRUE,2.2884242620853
"ITA","gdp",0.8,1988,3,1987,NA,1,0.26787499794361,5.18228574592978,4.20789733733679,2.77530024618643,TRUE,4.91441074798617
"ITA","gdp",0.8,1988,3,1987,NA,1.5,-1.16758617932346,3.74682456866272,4.20789733733679,1.63636936334872,FALSE,9.52513843472687
"ITA","gdp",0.8,1989,3,1989,NA,0,3.22086492523301,3.60737134970265,3.41851126149524,3.35256463240419,TRUE,0.386506424469644
"ITA","gdp",0.8,1989,3,1989,NA,0.5,2.96559669965571,4.61665429103925,3.41851126149524,3.56452402049981,TRUE,1.65105759138354
"ITA","gdp",0.8,1989,3,1988,NA,1,2.85202839647249,7.42673655165722,3.41851126149524,4.32738646121602,TRUE,4.57470815518473
"ITA","gdp",0.8,1989,3,1988,NA,1.5,3.39952001083871,7.97422816602344,3.41851126149524,5.34811499125706,TRUE,4.57470815518473
"ITA","gdp",0.8,1990,3,1990,NA,0,2.02499428815366,2.41264530858193,1.93754461546667,2.15697174470171,FALSE,1.26214774729821
"ITA","gdp",0.8,1990,3,1990,NA,0.5,2.13603553068034,3.80448316416696,1.93754461546667,2.73579900768447,FALSE,3.6533567856234
"ITA","gdp",0.8,1990,3,1989,NA,1,1.69899748700201,4.85195851719345,1.93754461546667,3.34380981726063,TRUE,3.15296103019144
"ITA","gdp",0.8,1990,3,1989,NA,1.5,1.13790195043941,5.47494967215399,1.93754461546667,3.20118665552392,TRUE,4.33704772171459
"ITA","gdp",0.8,1991,3,1991,NA,0,1.36627811095704,1.76321326548473,1.5189287697372,1.54420499319587,TRUE,0.396935154527688
"ITA","gdp",0.8,1991,3,1991,NA,0.5,0.580908414682488,2.40174439200648,1.5189287697372,1.24420846543491,TRUE,1.82083597732399
"ITA","gdp",0.8,1991,3,1990,NA,1,-0.92271127932776,1.90601742753999,1.5189287697372,0.832234570910447,TRUE,2.82872870686775
"ITA","gdp",0.8,1991,3,1990,NA,1.5,0.175763075430235,4.65053925419078,1.5189287697372,2.38860228995728,TRUE,4.47477617876055
"ITA","gdp",0.8,1992,3,1992,NA,0,0.459672285632562,0.84269100981444,0.64607943189326,0.63910389058754,TRUE,0.383018724181877
"ITA","gdp",0.8,1992,3,1992,NA,0.5,1.3268216001825,3.1706296495138,0.64607943189326,1.9810742175658,FALSE,8.6512297322237
"ITA","gdp",0.8,1992,3,1991,NA,1,1.08715800946888,3.73228823821773,0.64607943189326,2.45978629893954,FALSE,7.05591600450506
"ITA","gdp",0.8,1992,3,1991,NA,1.5,0.295071831380367,4.37834624672447,0.64607943189326,1.8901792832194,TRUE,4.0832744153441
"ITA","gdp",0.8,1993,3,1993,NA,0,-1.31086569359489,-0.95680235734108,-0.893607326222911,-1.13088199606581,FALSE,0.986013647435495
"ITA","gdp",0.8,1993,3,1993,NA,0.5,-2.24657389358325,-0.197465682757079,-0.893607326222911,-1.25433320053128,TRUE,2.04910821082617
"ITA","gdp",0.8,1993,3,1992,NA,1,-3.31508701282673,-0.374985471110138,-0.893607326222911,-1.71391181178878,TRUE,2.94010154171659
"ITA","gdp",0.8,1993,3,1992,NA,1.5,0.348143844809637,4.23901332161907,-0.893607326222911,1.85280469089046,FALSE,16.3083811871349
"ITA","gdp",0.8,1994,3,1994,NA,0,2.03330517310208,2.45607451328663,2.24808593692709,2.21855573541375,TRUE,0.42276934018455
"ITA","gdp",0.8,1994,3,1994,NA,0.5,1.01283260884237,2.97407371292157,2.24808593692709,1.92948883971769,TRUE,1.9612411040792
"ITA","gdp",0.8,1994,3,1993,NA,1,-2.44684425052105,0.629982312695774,2.24808593692709,-0.862618826305475,FALSE,19.25786280553
"ITA","gdp",0.8,1994,3,1993,NA,1.5,-3.17264266419205,1.22142442305401,2.24808593692709,-1.08494888878669,FALSE,14.6606822259768
"ITA","gdp",0.8,1995,3,1995,NA,0,2.60370813983895,2.92150495901426,2.86376443432452,2.78034951325113,TRUE,0.31779681917532
"ITA","gdp",0.8,1995,3,1995,NA,0.5,2.94656145934883,4.65924695537414,2.86376443432452,3.85218033848966,FALSE,2.54065574626846
"ITA","gdp",0.8,1995,3,1994,NA,1,1.75082085116478,5.11062671801254,2.86376443432452,3.32700416160457,TRUE,3.35980586684776
"ITA","gdp",0.8,1995,3,1994,NA,1.5,0.434911282147862,5.46729331423805,2.86376443432452,2.51873926658364,TRUE,5.03238203209019
"ITA","gdp",0.8,1996,3,1996,NA,0,0.952117179188896,1.20689901713557,1.00359261757561,1.09628938054484,TRUE,0.254781837946672
"ITA","gdp",0.8,1996,3,1996,NA,0.5,0.507814511355154,2.3676525085852,1.00359261757561,1.56206407947135,TRUE,1.85983799723005
"ITA","gdp",0.8,1996,3,1995,NA,1,0.250444053010488,3.6338434346303,1.00359261757561,1.78831767523961,TRUE,3.38339938161981
"ITA","gdp",0.8,1996,3,1995,NA,1.5,1.90536298455155,6.48088257435633,1.00359261757561,3.99791433171793,FALSE,13.5932232595642
"ITA","gdp",0.8,1997,3,1997,NA,0,1.61198440580457,1.86688596356472,1.93440744446484,1.75624459179522,FALSE,0.930116366761355
"ITA","gdp",0.8,1997,3,1997,NA,0.5,-0.840219686718457,0.845342382454861,1.93440744446484,0.249676783016969,FALSE,12.5762126892731
"ITA","gdp",0.8,1997,3,1996,NA,1,-1.23068401826107,2.18880716601403,1.93440744446484,0.304350455236121,TRUE,3.4194911842751
"ITA","gdp",0.8,1997,3,1996,NA,1.5,-1.25072240686065,3.98633551332245,1.93440744446484,1.33408312395474,TRUE,5.2370579201831
"ITA","gdp",0.8,1998,3,1998,NA,0,1.71205219215315,1.98658104815963,1.61003600584167,1.81801895964009,FALSE,1.29469071912124
"ITA","gdp",0.8,1998,3,1998,NA,0.5,0.403069289718662,2.60173217773088,1.61003600584167,1.48916777523724,TRUE,2.19866288801222
"ITA","gdp",0.8,1998,3,1997,NA,1,2.18446754946511,5.95617508180465,1.61003600584167,3.69380187097383,FALSE,9.51602296857389
"ITA","gdp",0.8,1998,3,1997,NA,1.5,-2.15982976631331,2.90122756554655,1.61003600584167,0.44256280555053,TRUE,5.06105733185986
"ITA","gdp",0.8,1999,3,1999,NA,0,1.19331419668402,1.53931525345743,1.54529490316199,1.36389358044161,FALSE,0.405797553819041
"ITA","gdp",0.8,1999,3,1999,NA,0.5,-0.289602159808502,1.73877324514728,1.54529490316199,0.787738360336474,TRUE,2.02837540495578
"ITA","gdp",0.8,1999,3,1998,NA,1,-0.647654020664223,3.44059124709133,1.54529490316199,1.11972551123227,TRUE,4.08824526775555
"ITA","gdp",0.8,1999,3,1998,NA,1.5,-2.40703352238075,2.75570255170387,1.54529490316199,0.181401702302608,TRUE,5.16273607408462
"ITA","gdp",0.8,2000,3,2000,NA,0,3.6383422703965,4.020153792958,4.03522776648237,3.82063029783308,FALSE,0.532551257805176
"ITA","gdp",0.8,2000,3,2000,NA,0.5,3.65146571044652,5.82936740309043,4.03522776648237,4.71647477789027,TRUE,2.17790169264391
"ITA","gdp",0.8,2000,3,1999,NA,1,1.09778620342091,4.90147588932695,4.03522776648237,2.87547485036468,TRUE,3.80368968590604
"ITA","gdp",0.8,2000,3,1999,NA,1.5,-1.51924641392413,3.42628412462089,4.03522776648237,1.08172099680099,FALSE,11.0349669571598
"ITA","gdp",0.8,2001,3,2001,NA,0,1.46195601192764,1.89859963046846,1.73332708419086,1.69072301585172,TRUE,0.436643618540827
"ITA","gdp",0.8,2001,3,2001,NA,0.5,2.47478807560621,4.64234019055646,1.73332708419086,3.54908360622846,FALSE,9.58216202910382
"ITA","gdp",0.8,2001,3,2000,NA,1,1.0006674777729,5.05530355932617,1.73332708419086,2.75106125536629,TRUE,4.05463608155327
"ITA","gdp",0.8,2001,3,2000,NA,1.5,2.6477360825778,7.79870615964625,1.73332708419086,5.08898099943099,FALSE,14.2950600609379
"ITA","gdp",0.8,2002,3,2002,NA,0,0.0164692620246406,0.44362971748556,0.248970674615264,0.231057285550197,TRUE,0.427160455460919
"ITA","gdp",0.8,2002,3,2002,NA,0.5,-1.48868080731512,0.986048725582934,0.248970674615264,-0.0750933278968021,TRUE,2.47472953289806
"ITA","gdp",0.8,2002,3,2001,NA,1,-3.15110108669897,0.689706685479019,0.248970674615264,-1.47261653910522,TRUE,3.84080777217799
"ITA","gdp",0.8,2002,3,2001,NA,1.5,0.385790548238417,6.04168647359448,0.248970674615264,3.39977402134205,FALSE,7.02409466158758
"ITA","gdp",0.8,2003,3,2003,NA,0,-0.17201912860132,0.202507450930403,0.243185226829368,-0.00940110086818006,FALSE,0.781304338521371
"ITA","gdp",0.8,2003,3,2003,NA,0.5,-1.39099618966162,1.08975545205233,0.243185226829368,0.0248960156252187,TRUE,2.48075164171395
"ITA","gdp",0.8,2003,3,2002,NA,1,-0.788872163482005,3.4604689292917,0.243185226829368,0.947330437886023,TRUE,4.2493410927737
"ITA","gdp",0.8,2003,3,2002,NA,1.5,-4.46112807479135,3.1855439716301,0.243185226829368,0.382612201370358,TRUE,7.64667204642145
"ITA","gdp",0.8,2004,3,2004,NA,0,0.993359133104396,1.35062436665231,1.1730585349072,1.12205363225267,TRUE,0.357265233547915
"ITA","gdp",0.8,2004,3,2004,NA,0.5,0.391082664210196,2.68017419649109,1.1730585349072,1.6049557051549,TRUE,2.2890915322809
"ITA","gdp",0.8,2004,3,2003,NA,1,-1.73528761326184,1.97210505878496,1.1730585349072,-0.322756059735686,TRUE,3.70739267204679
"ITA","gdp",0.8,2004,3,2003,NA,1.5,-3.77502396429872,2.25590658998404,1.1730585349072,-0.397076341661626,TRUE,6.03093055428275
"ITA","gdp",0.8,2005,3,2005,NA,0,0.129448172501771,2.48876407003117,1.03007431131007,1.21275023811416,TRUE,2.3593158975294
"ITA","gdp",0.8,2005,3,2005,NA,0.5,-1.31261813028503,1.04669776724437,1.03007431131007,-0.0350947602169158,TRUE,2.3593158975294
"ITA","gdp",0.8,2005,3,2004,NA,1,-1.10567758228912,2.70433307955096,1.03007431131007,0.303965330636878,TRUE,3.81001066184008
"ITA","gdp",0.8,2005,3,2004,NA,1.5,-1.25117112700981,4.66766610206728,1.03007431131007,1.82164463518959,TRUE,5.91883722907709
"ITA","gdp",0.8,2006,3,2006,NA,0,1.49822481234673,1.92991610807996,1.88025751219164,1.70634847101039,TRUE,0.431691295733227
"ITA","gdp",0.8,2006,3,2006,NA,0.5,-0.329359138987197,2.10738578472647,1.88025751219164,0.919789039868227,TRUE,2.43674492371367
"ITA","gdp",0.8,2006,3,2005,NA,1,1.23827924365985,4.51719888769933,1.88025751219164,3.01279463359915,TRUE,3.27891964403948
"ITA","gdp",0.8,2006,3,2005,NA,1.5,-3.30677254974491,1.80298405594664,1.88025751219164,-0.310544461734547,FALSE,5.8824911681415
"ITA","gdp",0.8,2007,3,2007,NA,0,1.24956066175301,1.6663504398625,1.31145289670154,1.44174910254826,TRUE,0.416789778109495
"ITA","gdp",0.8,2007,3,2007,NA,0.5,0.478445627658756,2.88352398453285,1.31145289670154,1.60011766039543,TRUE,2.40507835687409
"ITA","gdp",0.8,2007,3,2006,NA,1,0.296902079955973,3.89114949183858,1.31145289670154,2.30698541467095,TRUE,3.5942474118826
"ITA","gdp",0.8,2007,3,2006,NA,1.5,-2.57409387019382,2.90689505449673,1.31145289670154,0.475879374973163,TRUE,5.48098892469056
"ITA","gdp",0.8,2008,3,2008,NA,0,-0.793395395115651,-0.367056817327461,-0.983659790502194,-0.591033339284441,FALSE,2.32898253165362
"ITA","gdp",0.8,2008,3,2008,NA,0.5,0.918588076558671,3.27871335171707,-0.983659790502194,1.9942018146201,FALSE,21.3826039457671
"ITA","gdp",0.8,2008,3,2007,NA,1,-1.32666346057053,2.36243165180805,-0.983659790502194,0.758017327862369,TRUE,3.68909511237858
"ITA","gdp",0.8,2008,3,2007,NA,1.5,-1.4721710043372,3.37230946313112,-0.983659790502194,0.920621216413498,TRUE,4.84448046746832
"ITA","gdp",0.8,2009,3,2009,NA,0,-5.83242205645919,-5.32061217308895,-5.46407558920811,-5.53885245117271,TRUE,0.511809883370237
"ITA","gdp",0.8,2009,3,2009,NA,0.5,-11.0896917437268,-8.33497665551323,-5.46407558920811,-9.21462021121637,FALSE,31.4637257512648
"ITA","gdp",0.8,2009,3,2008,NA,1,-6.46387056613486,-2.96095267168328,-5.46407558920811,-4.66409599527967,TRUE,3.50291789445158
"ITA","gdp",0.8,2009,3,2008,NA,1.5,0.00275176401056143,5.20958059174537,-5.46407558920811,2.77592353889962,FALSE,59.8751023599216
"ITA","gdp",0.8,2010,3,2010,NA,0,1.42330273703773,1.89248258324781,1.64868649942247,1.67123399932436,TRUE,0.469179846210083
"ITA","gdp",0.8,2010,3,2010,NA,0.5,-0.454878701654288,2.77572132009325,1.64868649942247,1.22397137453381,TRUE,3.23060002174754
"ITA","gdp",0.8,2010,3,2009,NA,1,-0.814085014759493,2.41651500698805,1.64868649942247,0.724292653113978,TRUE,3.23060002174754
"ITA","gdp",0.8,2010,3,2009,NA,1.5,-15.6436328637046,-7.77880259725244,1.64868649942247,-10.1869691169208,FALSE,102.139721233201
"ITA","gdp",0.8,2011,3,2011,NA,0,0.760783545183059,1.27650720682835,0.871744989387597,1.0584938161785,TRUE,0.51572366164529
"ITA","gdp",0.8,2011,3,2011,NA,0.5,0.353255329996636,3.55655695935676,0.871744989387597,2.0683758736338,TRUE,3.20330162936013
"ITA","gdp",0.8,2011,3,2010,NA,1,0.818085698510022,4.02138732787015,0.871744989387597,2.29836862364798,TRUE,3.20330162936013
"ITA","gdp",0.8,2011,3,2010,NA,1.5,-3.58322377414032,6.35901515462123,0.871744989387597,1.34363093533184,TRUE,9.94223892876155
"ITA","gdp",0.8,2012,3,2012,NA,0,-3.28874027922003,-2.84618577184525,-3.06494722762996,-3.02523462055178,TRUE,0.442554507374775
"ITA","gdp",0.8,2012,3,2012,NA,0.5,-5.59357144002029,-2.24488764374728,-3.06494722762996,-3.75138739591203,TRUE,3.34868379627301
"ITA","gdp",0.8,2012,3,2011,NA,1,-2.96911362880417,0.379570167468839,-3.06494722762996,-1.2715002365273,FALSE,4.30701978453096
"ITA","gdp",0.8,2012,3,2011,NA,1.5,-2.78627018054184,5.81146973094294,-3.06494722762996,2.0083779909321,FALSE,11.384510382366
"ITA","gdp",0.8,2013,3,2013,NA,0,-2.06073480443266,-1.61808825498967,-1.87955931951938,-1.79490464168677,TRUE,0.442646549442984
"ITA","gdp",0.8,2013,3,2013,NA,0.5,-4.78908199564704,-1.84821748794603,-1.87955931951938,-3.38967387390976,TRUE,2.94086450770101
"ITA","gdp",0.8,2013,3,2012,NA,1,-3.81471173990409,-0.744649194256176,-1.87955931951938,-2.24978383685697,TRUE,3.07006254564791
"ITA","gdp",0.8,2013,3,2012,NA,1.5,-9.88009170650642,-0.603817264867981,-1.87955931951938,-4.37714991945396,TRUE,9.27627444163844
"ITA","gdp",0.8,2014,3,2014,NA,0,-0.074646315982143,0.368689372415852,0.0877838416864641,0.194289284801982,TRUE,0.443335688397995
"ITA","gdp",0.8,2014,3,2014,NA,0.5,-1.25915662366879,1.83937151153348,0.0877838416864641,0.0890144160866759,TRUE,3.09852813520227
"ITA","gdp",0.8,2014,3,2013,NA,1,-1.06779872405897,2.0307294111433,0.0877838416864641,0.702494431224283,TRUE,3.09852813520227
"ITA","gdp",0.8,2014,3,2013,NA,1.5,-8.51353694523314,0.395657429886175,0.0877838416864641,-3.7504634810897,TRUE,8.90919437511932
"ITA","gdp",0.8,2015,3,2015,NA,0,0.309905542828975,0.682169399524283,0.62967921392227,0.579553720547803,TRUE,0.372263856695308
"ITA","gdp",0.8,2015,3,2015,NA,0.5,-1.11892281079403,2.00366915302981,0.62967921392227,0.22011235439094,TRUE,3.12259196382384
"ITA","gdp",0.8,2015,3,2014,NA,1,-1.35367981934278,1.76891214448106,0.62967921392227,0.440438833114602,TRUE,3.12259196382384
"ITA","gdp",0.8,2015,3,2014,NA,1.5,-5.18262645943196,5.15910975905613,0.62967921392227,0.0449530239122247,TRUE,10.3417362184881
"ITA","gdp",0.8,2016,3,2016,NA,0,1.15091180786922,1.52299077096012,1.41760328049782,1.4205524245471,TRUE,0.372078963090902
"ITA","gdp",0.8,2016,3,2016,NA,0.5,0.381837825360408,3.17034721484334,1.41760328049782,1.50772536072318,TRUE,2.78850938948293
"ITA","gdp",0.8,2016,3,2015,NA,1,-0.73702055806482,2.05148883141811,1.41760328049782,1.05852035635624,TRUE,2.78850938948293
"ITA","gdp",0.8,2016,3,2015,NA,1.5,-4.58124209620079,5.65713650093433,1.41760328049782,0.38860007018463,TRUE,10.2383785971351
"ITA","gdp",0.8,2017,3,2017,NA,0,1.45375584447788,1.80006219332025,1.73151650834312,1.69646665401504,TRUE,0.346306348842374
"ITA","gdp",0.8,2017,3,2017,NA,0.5,0.617177822978703,3.32864362816969,1.73151650834312,1.72802214930658,TRUE,2.71146580519099
"ITA","gdp",0.8,2017,3,2016,NA,1,-0.112045133105057,2.59942067208593,1.73151650834312,1.69163179050608,TRUE,2.71146580519099
"ITA","gdp",0.8,2017,3,2016,NA,1.5,-3.13704053699908,6.53613793186869,1.73151650834312,1.56271448972324,TRUE,9.67317846886777
"ITA","gdp",0.8,2018,3,2018,NA,0,0.468605890765625,0.774333955341416,0.77711730250909,0.719958345514189,FALSE,0.333561536252531
"ITA","gdp",0.8,2018,3,2018,NA,0.5,-0.232833063409977,2.2967666191028,0.77711730250909,0.818967301785559,TRUE,2.52959968251278
"ITA","gdp",0.8,2018,3,2017,NA,1,-0.220013283169334,2.30958639934344,0.77711730250909,1.61179082204272,TRUE,2.52959968251278
"ITA","gdp",0.8,2018,3,2017,NA,1.5,-2.76345253364679,6.4611705724683,0.77711730250909,1.77513929175928,TRUE,9.22462310611509
"ITA","gdp",0.8,2019,3,2019,NA,0,0.485404903278322,0.745650822131787,0.478795566195078,0.687567574790269,FALSE,0.326339289685907
"ITA","gdp",0.8,2019,3,2019,NA,0.5,-0.363209339175565,2.07300234424987,0.478795566195078,0.607043871506574,TRUE,2.43621168342543
"ITA","gdp",0.8,2019,3,2018,NA,1,-1.48460665818088,0.951605025244553,0.478795566195078,0.28763364661841,TRUE,2.43621168342543
"ITA","gdp",0.8,2019,3,2018,NA,1.5,-4.35238954274858,5.30351145115688,0.478795566195078,0.411383749285499,TRUE,9.65590099390545
"ITA","gdp",0.8,2020,3,2020,NA,0,-10.5580758240581,-10.3172103014688,-9.63573588436455,-10.3758750019283,FALSE,7.05560969363191
"ITA","gdp",0.8,2020,3,2020,NA,0.5,-13.3708123483303,-11.7030825468309,-9.63573588436455,-13.0619573372915,FALSE,22.3411964261632
"ITA","gdp",0.8,2020,3,2019,NA,1,-0.817486283015495,1.19846421518437,-9.63573588436455,0.5947977500247,FALSE,90.1984465116904
"ITA","gdp",0.8,2020,3,2019,NA,1.5,-3.35120800574028,5.20602702439038,-9.63573588436455,0.607157633079407,FALSE,71.4025138163734
"ITA","gdp",0.8,2021,3,2021,NA,0,8.34328047400699,8.82957847763017,8.07399021622649,8.52625762545524,FALSE,3.17920058142823
"ITA","gdp",0.8,2021,3,2021,NA,0.5,5.2200908241959,6.87273042194026,8.07399021622649,5.53015022528377,FALSE,13.6652375406066
"ITA","gdp",0.8,2021,3,2020,NA,1,8.2689568567967,13.6725305760949,8.07399021622649,12.5025976527443,FALSE,7.35324012500035
"ITA","gdp",0.8,2021,3,2020,NA,1.5,-22.270707895243,-13.5395548173389,8.07399021622649,-18.1616748280209,FALSE,224.866603413558
"ITA","gdp",0.8,2022,3,2022,NA,0,4.02721543202842,4.46882454605188,4.0888221918668,4.30509902908543,TRUE,0.441609114023457
"ITA","gdp",0.8,2022,3,2022,NA,0.5,3.13664055378101,5.53587992920101,4.0888221918668,3.49505060449633,TRUE,2.39923937542
"ITA","gdp",0.8,2022,3,2021,NA,1,5.98760569727616,11.5513657399604,4.0888221918668,10.8530277900817,FALSE,24.5515950967778
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-0.911948947816782,8.04902644331221,4.0888221918668,3.18919659747396,TRUE,8.96097539112899
"ITA","gdp",0.8,2023,3,2023,NA,0,0.676308981126623,1.13069238119577,1.01474619426191,0.969548876371286,TRUE,0.454383400069146
"ITA","gdp",0.8,2023,3,2023,NA,0.5,1.47410357073523,3.22867471909764,1.01474619426191,1.49756545094601,FALSE,6.34814491309559
"ITA","gdp",0.8,2023,3,2022,NA,1,-2.97258726002448,3.39255111531773,1.01474619426191,2.92542243105766,TRUE,6.3651383753422
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-2.33497890571752,6.32070564381893,1.01474619426191,1.58138637103272,TRUE,8.65568454953645
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,-5.59023621142316,0.689193424699734,NA,0.251723035799949,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-0.575418590809987,5.70401104531291,NA,1.32189496272012,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,-1.16221464632772,4.46658860978961,NA,0.758883166343985,NA,NA
"ITA","gdp",0.9,1969,3,1969,NA,0,6.47911558724513,6.76409977972176,5.94690118667764,6.71795408162258,FALSE,10.9292722038264
"ITA","gdp",0.9,1969,3,1969,NA,0.5,5.47599601643153,9.57999953434492,5.94690118667764,7.78751669482864,TRUE,4.10400351791339
"ITA","gdp",0.9,1969,3,1968,NA,1,4.26654572482564,13.5229060130716,5.94690118667764,9.07448605850639,TRUE,9.25636028824599
"ITA","gdp",0.9,1969,3,1968,NA,1.5,-2.15716644836025,7.09919383988574,5.94690118667764,3.37719616512473,TRUE,9.25636028824599
"ITA","gdp",0.9,1970,3,1970,NA,0,6.07799445076594,6.74757086796561,6.42554103493457,6.71020193733999,TRUE,0.66957641719967
"ITA","gdp",0.9,1970,3,1970,NA,0.5,4.27017284233504,9.69315243729867,6.42554103493457,7.93212386923211,TRUE,5.42297959496363
"ITA","gdp",0.9,1970,3,1969,NA,1,-0.958947902534994,7.38690855574053,6.42554103493457,3.17167167440976,TRUE,8.34585645827553
"ITA","gdp",0.9,1970,3,1969,NA,1.5,2.67832728782823,11.0241837461038,6.42554103493457,7.26054657852724,TRUE,8.34585645827553
"ITA","gdp",0.9,1971,3,1971,NA,0,1.27214694580033,2.02789553720589,1.91811806434798,1.99441942980407,TRUE,0.755748591405555
"ITA","gdp",0.9,1971,3,1971,NA,0.5,-3.65705265921092,2.10878653669868,1.91811806434798,0.3697618845211,TRUE,5.76583919590959
"ITA","gdp",0.9,1971,3,1970,NA,1,1.88165776814386,10.5040434278794,1.91811806434798,6.0290937995527,TRUE,8.62238565973549
"ITA","gdp",0.9,1971,3,1970,NA,1.5,7.9615677805612,16.5839534402967,1.91811806434798,10.979968550293,FALSE,129.491379984
"ITA","gdp",0.9,1972,3,1972,NA,0,2.48230467808146,3.16037034172331,3.10743892321317,3.12385424597966,TRUE,0.678065663641851
"ITA","gdp",0.9,1972,3,1972,NA,0.5,0.0443846168512518,5.40745513731448,3.10743892321317,3.64906098073353,TRUE,5.36307052046322
"ITA","gdp",0.9,1972,3,1971,NA,1,-0.404672477444819,10.1476461501323,3.10743892321317,4.26904251362219,TRUE,10.5523186275771
"ITA","gdp",0.9,1972,3,1971,NA,1.5,-8.56411037578544,1.98820825179164,3.10743892321317,-1.15605405054959,FALSE,32.9369320560077
"ITA","gdp",0.9,1973,3,1973,NA,0,5.88723744404038,6.4883298040985,6.2952188265039,6.44995724858892,TRUE,0.601092360058121
"ITA","gdp",0.9,1973,3,1973,NA,0.5,-0.749670352359556,4.73167941053264,6.2952188265039,2.97578615257504,FALSE,36.7521380823174
"ITA","gdp",0.9,1973,3,1972,NA,1,-1.82914824943593,8.81617128206496,6.2952188265039,3.26345814286308,TRUE,10.6453195315009
"ITA","gdp",0.9,1973,3,1972,NA,1.5,-4.02003379645262,7.58094067235596,6.2952188265039,3.60827322274842,TRUE,11.6009744688086
"ITA","gdp",0.9,1974,3,1974,NA,0,5.48447547181105,5.92894186453881,5.18999467441231,5.86643356051957,FALSE,6.33408234070249
"ITA","gdp",0.9,1974,3,1974,NA,0.5,4.15384401206179,10.1538211590209,5.18999467441231,7.16393151800453,TRUE,5.99997714695912
