"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2016,NA,2017,4,1,"cpi",0.9,-0.675900661420841,2.3849111162865,0.412098874154848,0.248947315335041,TRUE,3.06081177770734
"JPN",2017,NA,2018,4,1,"cpi",0.9,-0.642539262193604,2.42740660129234,0.907167039510512,0.281786400945304,TRUE,3.06994586348594
"JPN",2018,NA,2019,4,1,"cpi",0.9,-0.591833441095549,2.53006497335292,0.55876973981407,0.331782793239078,TRUE,3.12189841444846
"JPN",2019,NA,2020,4,1,"cpi",0.9,-0.593539899885367,2.30849554327103,0.33128957048084,0.350623521594142,TRUE,2.9020354431564
"JPN",2020,NA,2021,4,1,"cpi",0.9,-0.383349253434934,1.97246251045363,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.9,0.169137823825293,2.07178641459871,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.9,0.146407767611996,2.4013420091909,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.9,0.187289488654416,2.93196702200723,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.9,-2.05315454323629,8.61855379739779,5.55669063985327,6.2225207390939,TRUE,10.6717083406341
"JPN",1980,NA,1980,4,0.5,"gdp",0.9,-1.83120607509282,8.06766314639524,2.85588895877096,5.71708172183878,TRUE,9.89886922148806
"JPN",1981,NA,1981,4,0.5,"gdp",0.9,-2.70605256628918,5.63865220839548,4.6067125739689,4.82799538080781,TRUE,8.34470477468465
"JPN",1982,NA,1982,4,0.5,"gdp",0.9,-3.63074301595638,4.52903188269092,2.91303851258318,4.42037137030519,TRUE,8.1597748986473
"JPN",1983,NA,1983,4,0.5,"gdp",0.9,-3.02523582858628,3.92447660189844,3.22254525739757,4.22014268364354,TRUE,6.94971243048472
"JPN",1984,NA,1984,4,0.5,"gdp",0.9,-2.97346572779796,3.59955195392306,4.24790452630962,3.86597166880688,FALSE,19.5400691294522
"JPN",1985,NA,1985,4,0.5,"gdp",0.9,-4.34531480157908,3.74498558994095,5.26440566176744,3.56566840100054,FALSE,38.4787018280499
"JPN",1986,NA,1986,4,0.5,"gdp",0.9,-1.20062797945274,5.33610179097147,4.22301815697045,4.03517835751561,TRUE,6.5367297704242
"JPN",1987,NA,1987,4,0.5,"gdp",0.9,1.18101551290631,5.96296871973949,2.67819466229974,4.13451901126177,TRUE,4.78195320683319
"JPN",1988,NA,1988,4,0.5,"gdp",0.9,1.07059133523044,5.51033263499242,7.29457012377787,4.1485986447332,FALSE,40.124491075471
"JPN",1989,NA,1989,4,0.5,"gdp",0.9,1.88344769123768,6.9863038586168,4.99305282223257,4.41939329748991,TRUE,5.10285616737912
"JPN",1990,NA,1990,4,0.5,"gdp",0.9,1.88786658459374,7.00390114670929,5.97120375281276,4.38149990027544,TRUE,5.11603456211555
"JPN",1991,NA,1991,4,0.5,"gdp",0.9,1.86884939923997,7.24714170962021,3.67533691236406,4.44548714005676,TRUE,5.37829231038024
"JPN",1992,NA,1992,4,0.5,"gdp",0.9,3.01014485788629,7.6247181173942,1.56775231672491,4.38730167406469,FALSE,33.4624240827355
"JPN",1993,NA,1993,4,0.5,"gdp",0.9,1.64149714179464,7.04184020475216,-0.0260748947844981,4.12341573958123,FALSE,38.7517837945402
"JPN",1994,NA,1994,4,0.5,"gdp",0.9,0.139730133941713,6.68048309488631,0.726218345195833,3.89198355916838,TRUE,6.54075296094459
"JPN",1995,NA,1995,4,0.5,"gdp",0.9,-0.595444791969372,6.48824564000422,1.99300157437065,3.68512406304738,TRUE,7.08369043197359
"JPN",1996,NA,1996,4,0.5,"gdp",0.9,-0.523642409342898,6.65645225540927,3.13634549450079,3.50271178238158,TRUE,7.18009466475217
"JPN",1997,NA,1997,4,0.5,"gdp",0.9,-0.716785034340769,6.03423928456182,1.90723343249702,3.27889093272034,TRUE,6.75102431890259
"JPN",1998,NA,1998,4,0.5,"gdp",0.9,-0.813143520879021,5.92587722251483,-1.22160905069406,3.07094760331469,FALSE,14.9083313396946
"JPN",1999,NA,1999,4,0.5,"gdp",0.9,-1.41271345421564,5.93463892121439,-0.308083264321507,2.64520588944455,TRUE,7.34735237543002
"JPN",2000,NA,2000,4,0.5,"gdp",0.9,-2.10958552459468,3.91713537645146,1.78339046670243,1.9938462188593,TRUE,6.02672090104613
"JPN",2001,NA,2001,4,0.5,"gdp",0.9,-2.37813594992382,3.35752026361705,1.54813311688016,1.72854654470331,TRUE,5.73565621354087
"JPN",2002,NA,2002,4,0.5,"gdp",0.9,-4.7147487401966,0.953784877092278,-0.748275081049388,1.27643432522253,TRUE,5.66853361728888
"JPN",2003,NA,2003,4,0.5,"gdp",0.9,-3.96905315675085,0.615049107876429,1.42161963564909,0.944144357699387,FALSE,20.7155128200806
"JPN",2004,NA,2004,4,0.5,"gdp",0.9,-3.84676254833613,1.29191122309617,2.37102612041537,0.978016751058675,FALSE,26.7209717178162
"JPN",2005,NA,2005,4,0.5,"gdp",0.9,-3.10067822751455,2.27517044245806,1.48116658566912,1.15443613824305,TRUE,5.37584866997261
"JPN",2006,NA,2006,4,0.5,"gdp",0.9,-2.65133115682781,2.42107169199697,1.59289011705753,1.26965204542818,TRUE,5.07240284882478
"JPN",2007,NA,2007,4,0.5,"gdp",0.9,-2.58392878237979,2.33701409508365,1.68534007010731,1.17803233891957,TRUE,4.92094287746344
"JPN",2008,NA,2008,4,0.5,"gdp",0.9,-2.73477060650964,2.20015344044496,-0.127587575647474,1.01714286828033,TRUE,4.93492404695459
"JPN",2009,NA,2009,4,0.5,"gdp",0.9,-3.92426934273846,0.975917406394294,-6.37980524633165,-0.207565733688847,FALSE,54.0109048209967
"JPN",2010,NA,2010,4,0.5,"gdp",0.9,-6.42766003087723,-0.540527994481094,2.76488691747641,-1.80379146889726,FALSE,71.9954302755462
"JPN",2011,NA,2011,4,0.5,"gdp",0.9,-2.59941964277641,3.23670615608417,0.75705458979775,0.882100866752248,TRUE,5.83612579886058
"JPN",2012,NA,2012,4,0.5,"gdp",0.9,-2.87327166957639,2.91411954082998,1.44323532301589,0.567829934144589,TRUE,5.78739121040637
"JPN",2013,NA,2013,4,0.5,"gdp",0.9,-2.80136632202873,3.12150842705949,1.25018016842762,0.650180150277506,TRUE,5.92287474908822
"JPN",2014,NA,2014,4,0.5,"gdp",0.9,-0.91771311751428,2.99828312418524,1.10787605997624,0.848146047700928,TRUE,3.91599624169952
"JPN",2015,NA,2015,4,0.5,"gdp",0.9,-1.11553502543037,2.90358197841695,1.06470674623308,0.7056579024029,TRUE,4.01911700384732
"JPN",2016,NA,2016,4,0.5,"gdp",0.9,-0.745111131061979,2.09398382762781,0.887009058671566,0.66521787190455,TRUE,2.83909495868979
"JPN",2017,NA,2017,4,0.5,"gdp",0.9,-0.880329466185861,2.0374228684155,1.39819882767995,0.57372498793243,TRUE,2.91775233460136
"JPN",2018,NA,2018,4,0.5,"gdp",0.9,-1.08369377826202,2.20547505441452,1.22221449382248,0.581748991709092,TRUE,3.28916883267655
"JPN",2019,NA,2019,4,0.5,"gdp",0.9,-1.23116998505609,2.09309386987082,0.0421165224794251,0.51280637242596,TRUE,3.32426385492691
"JPN",2020,NA,2020,4,0.5,"gdp",0.9,-0.933545196602181,2.08020042957616,-4.75392210419625,0.468461573849505,FALSE,79.4212837780598
"JPN",2021,NA,2021,4,0.5,"gdp",0.9,-0.0098832780814786,2.98929204934535,2.2378659328888,1.38104312397182,TRUE,2.99917532742683
"JPN",2022,NA,2022,4,0.5,"gdp",0.9,-0.714712667943576,1.84147328536201,1.10597752800756,0.998045180799632,TRUE,2.55618595330559
"JPN",2023,NA,2023,4,0.5,"gdp",0.9,-0.828380340368288,1.59870524815184,1.75093012940079,0.762495912821032,FALSE,5.47158321349906
"JPN",1978,NA,1979,4,1,"gdp",0.9,-2.43181931904904,9.08471723109163,5.55669063985327,6.49897572295516,TRUE,11.5165365501407
"JPN",1979,NA,1980,4,1,"gdp",0.9,-1.90792420036202,8.60183659546389,2.85588895877096,6.04717341378197,TRUE,10.5097607958259
"JPN",1980,NA,1981,4,1,"gdp",0.9,-2.49489824194705,6.22089072952568,4.6067125739689,5.34081850195226,TRUE,8.71578897147273
"JPN",1981,NA,1982,4,1,"gdp",0.9,-3.71488053316306,4.18469000935534,2.91303851258318,4.66733696292386,TRUE,7.89957054251841
"JPN",1982,NA,1983,4,1,"gdp",0.9,-4.04362000711351,3.80850168430684,3.22254525739757,4.29158874401058,TRUE,7.85212169142035
"JPN",1983,NA,1984,4,1,"gdp",0.9,2.74476842267963,5.92376900406919,4.24790452630962,4.10967003574137,TRUE,3.17900058138956
"JPN",1984,NA,1985,4,1,"gdp",0.9,-3.99689478694391,3.53615844077209,5.26440566176744,3.64500198578862,FALSE,42.0979976476229
"JPN",1985,NA,1986,4,1,"gdp",0.9,-2.16581709915398,4.83646804062523,4.22301815697045,3.71048303175885,TRUE,7.00228513977921
"JPN",1986,NA,1987,4,1,"gdp",0.9,0.926264396410348,5.98140600480321,2.67819466229974,4.18661096729131,TRUE,5.05514160839286
"JPN",1987,NA,1988,4,1,"gdp",0.9,0.63377884577407,5.37788352705674,7.29457012377787,4.05022646017158,FALSE,43.0778366157052
"JPN",1988,NA,1989,4,1,"gdp",0.9,1.40132366172342,6.88221639321798,4.99305282223257,4.26592968856045,TRUE,5.48089273149456
"JPN",1989,NA,1990,4,1,"gdp",0.9,1.62338766509552,7.10380440883265,5.97120375281276,4.38942155621246,TRUE,5.48041674373714
"JPN",1990,NA,1991,4,1,"gdp",0.9,1.52827292347819,7.28591911427329,3.67533691236406,4.36882658849644,TRUE,5.75764619079509
"JPN",1991,NA,1992,4,1,"gdp",0.9,2.85512526156298,7.7290851793057,1.56775231672491,4.4662260006678,FALSE,30.6214188145041
"JPN",1992,NA,1993,4,1,"gdp",0.9,1.72212423990397,7.32600312315887,-0.0260748947844981,4.33128408040621,FALSE,40.5678615770242
"JPN",1993,NA,1994,4,1,"gdp",0.9,0.150683956399083,6.89123838326654,0.726218345195833,4.0667006637749,TRUE,6.74055442686745
"JPN",1994,NA,1995,4,1,"gdp",0.9,-0.695093224842638,6.62337914341468,1.99300157437065,3.78615786268792,TRUE,7.31847236825731
"JPN",1995,NA,1996,4,1,"gdp",0.9,-1.0430635678652,6.45736534028431,3.13634549450079,3.58508044558504,TRUE,7.50042890814951
"JPN",1996,NA,1997,4,1,"gdp",0.9,-0.790418167099649,6.30892979145545,1.90723343249702,3.4132166798492,TRUE,7.09934795855509
"JPN",1997,NA,1998,4,1,"gdp",0.9,-0.915679648379527,6.10894338389747,-1.22160905069406,3.16607893171136,FALSE,13.1432110785676
"JPN",1998,NA,1999,4,1,"gdp",0.9,-1.22360112400952,6.68022420283228,-0.308083264321507,2.93278844005407,TRUE,7.9038253268418
"JPN",1999,NA,2000,4,1,"gdp",0.9,-1.89225071127667,4.44536431390502,1.78339046670243,2.30328890926066,TRUE,6.33761502518168
"JPN",2000,NA,2001,4,1,"gdp",0.9,-2.37140258993021,3.37411908101982,1.54813311688016,1.83148515736083,TRUE,5.74552167095003
"JPN",2001,NA,2002,4,1,"gdp",0.9,-4.57685959680402,1.13665315561332,-0.748275081049388,1.56360866732385,TRUE,5.71351275241735
"JPN",2002,NA,2003,4,1,"gdp",0.9,-3.44260905878895,1.28261908045841,1.42161963564909,1.05366293959826,FALSE,7.50523924306103
"JPN",2003,NA,2004,4,1,"gdp",0.9,-4.08676768520869,1.12875246557324,2.37102612041537,0.932777112111347,FALSE,30.0609932476244
"JPN",2004,NA,2005,4,1,"gdp",0.9,-3.35791315790092,2.1845165293966,1.48116658566912,1.0655874321082,TRUE,5.54242968729753
"JPN",2005,NA,2006,4,1,"gdp",0.9,-2.95389416914479,2.38392829316237,1.59289011705753,1.20446772629792,TRUE,5.33782246230716
"JPN",2006,NA,2007,4,1,"gdp",0.9,-2.7687769703894,2.44020676131174,1.68534007010731,1.2483064754333,TRUE,5.20898373170114
"JPN",2007,NA,2008,4,1,"gdp",0.9,-2.89087704882841,2.30692242133761,-0.127587575647474,1.10596230448148,TRUE,5.19779947016601
"JPN",2008,NA,2009,4,1,"gdp",0.9,-3.03237335322559,2.12389399902771,-6.37980524633165,0.92269211287224,FALSE,72.1049052143746
"JPN",2009,NA,2010,4,1,"gdp",0.9,-6.15631117104012,0.46655552019725,2.76488691747641,-0.810200581322063,FALSE,52.5894946368205
"JPN",2010,NA,2011,4,1,"gdp",0.9,-3.89113237780249,2.50055431850001,0.75705458979775,0.148982965175189,TRUE,6.3916866963025
"JPN",2011,NA,2012,4,1,"gdp",0.9,-2.95800659553141,3.02596412863105,1.44323532301589,0.7141769051474,TRUE,5.98397072416246
"JPN",2012,NA,2013,4,1,"gdp",0.9,-2.72958868688388,2.83537090682112,1.25018016842762,0.581107867410447,TRUE,5.56495959370501
"JPN",2013,NA,2014,4,1,"gdp",0.9,-0.466028199041952,2.55951222529302,1.10787605997624,0.704272075557608,TRUE,3.02554042433497
"JPN",2014,NA,2015,4,1,"gdp",0.9,-0.326986674227237,2.66012216327037,1.06470674623308,0.80858124619125,TRUE,2.98710883749761
"JPN",2015,NA,2016,4,1,"gdp",0.9,-0.166979624845141,1.77435078140649,0.887009058671566,0.65765371242568,TRUE,1.94133040625163
"JPN",2016,NA,2017,4,1,"gdp",0.9,-0.387878570960102,1.78413622015561,1.39819882767995,0.625398670590653,TRUE,2.17201479111572
"JPN",2017,NA,2018,4,1,"gdp",0.9,-0.564501341702149,1.75586798682924,1.22221449382248,0.542888077447726,TRUE,2.32036932853139
"JPN",2018,NA,2019,4,1,"gdp",0.9,-0.500139503563206,1.7132491127166,0.0421165224794251,0.559848258796061,TRUE,2.2133886162798
"JPN",2019,NA,2020,4,1,"gdp",0.9,-0.411079804207699,1.64566205285409,-4.75392210419625,0.500768686332089,FALSE,88.9135878568329
"JPN",2020,NA,2021,4,1,"gdp",0.9,-0.168450867577948,1.88657880037963,2.2378659328888,0.737317593639765,FALSE,9.08077231814099
"JPN",2021,NA,2022,4,1,"gdp",0.9,-0.0671514150034527,1.88657902689849,1.10597752800756,0.829605073649183,TRUE,1.95373044190195
"JPN",2022,NA,2023,4,1,"gdp",0.9,-0.461075512326574,1.73942494059754,1.75093012940079,0.650188540236058,FALSE,2.43060422898909
"JPN",2023,NA,2024,4,1,"gdp",0.9,-1.39181362508839,2.11954670905907,NA,0.702230945887519,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.1,4.32607546170986,4.58118264810823,4.69428358176917,4.12173815993211,FALSE,0.506442594533794
"USA",1972,NA,1972,4,0.5,"cpi",0.1,3.59506401405901,3.8556825924482,3.19459535539727,3.3657187244593,FALSE,1.15054893097083
"USA",1973,NA,1973,4,0.5,"cpi",0.1,3.4384904330223,3.7096407548755,4.81155766095561,3.16035011684506,FALSE,2.71985455758679
"USA",1974,NA,1974,4,0.5,"cpi",0.1,6.53923795864421,6.80362067957457,9.45229879943693,6.01878678259236,FALSE,6.15033409840226
"USA",1975,NA,1975,4,0.5,"cpi",0.1,10.259517813773,10.5510084848813,9.78353795267556,9.44260120162815,FALSE,1.34922369576936
"USA",1976,NA,1976,4,0.5,"cpi",0.1,7.94167499442625,8.23667015247959,6.05857166463264,7.04277858086926,FALSE,4.47966922426137
"USA",1977,NA,1977,4,0.5,"cpi",0.1,6.35885675684467,6.66170024661483,5.88642664314876,5.32330247369817,FALSE,1.35268818687219
"USA",1978,NA,1978,4,0.5,"cpi",0.1,7.00473768374108,7.31364470462037,6.73199646743793,6.06284374720957,FALSE,0.914998612664065
"USA",1979,NA,1979,4,0.5,"cpi",0.1,7.98652780959213,8.29888767890177,9.67367857892119,7.10149142052028,FALSE,3.3674507582417
"USA",1980,NA,1980,4,0.5,"cpi",0.1,10.7182129735933,11.0476319699509,12.5266701464621,9.78487150188593,FALSE,3.61617049971569
"USA",1981,NA,1981,4,0.5,"cpi",0.1,11.4425434073968,11.7765637685918,10.3991427310096,10.4995447269194,FALSE,2.65268853094438
"USA",1982,NA,1982,4,0.5,"cpi",0.1,9.0302430194695,9.37421715985354,7.07424842548789,8.35062079674195,FALSE,4.69062879367651
"USA",1983,NA,1983,4,0.5,"cpi",0.1,6.390795546024,6.80828998446607,3.43244792781728,6.11926038454579,FALSE,6.99160025667924
"USA",1984,NA,1984,4,0.5,"cpi",0.1,5.850554522837,6.30016459813087,4.00145761136673,5.39170722751218,FALSE,4.55871432300557
"USA",1985,NA,1985,4,0.5,"cpi",0.1,5.65373757113799,6.13764336491461,3.605374622633,5.80752652620564,FALSE,5.03582345712103
"USA",1986,NA,1986,4,0.5,"cpi",0.1,4.55972691275123,5.00135491690106,2.41769978887952,5.16941374927929,FALSE,5.20168827942031
"USA",1987,NA,1987,4,0.5,"cpi",0.1,2.60922825490537,3.06851903599976,2.79743772816857,3.67633984737389,TRUE,0.459290781094381
"USA",1988,NA,1988,4,0.5,"cpi",0.1,3.83481987641413,4.29296778162082,4.01997446110912,4.88953051373042,TRUE,0.458147905206687
"USA",1989,NA,1989,4,0.5,"cpi",0.1,3.76869663502298,4.20891834942217,4.61740220145194,4.91769802499446,FALSE,1.34796360779867
"USA",1990,NA,1990,4,0.5,"cpi",0.1,4.02395618749436,4.43969375194199,4.83389585877591,5.26937547305215,FALSE,1.29174224630078
"USA",1991,NA,1991,4,0.5,"cpi",0.1,4.11492872851702,4.48507496651163,4.89667156045183,5.46726456415477,FALSE,1.28480533563951
"USA",1992,NA,1992,4,0.5,"cpi",0.1,3.31590797476322,3.54393539832034,2.95815386083871,4.44982544595209,FALSE,1.02303656561158
"USA",1993,NA,1993,4,0.5,"cpi",0.1,2.64804593417333,2.85486207615121,2.97810030023753,3.88758812766466,FALSE,0.480678862169701
"USA",1994,NA,1994,4,0.5,"cpi",0.1,2.38648965930951,2.57950311729287,2.58216069843652,3.56281834971494,FALSE,0.198919193858137
"USA",1995,NA,1995,4,0.5,"cpi",0.1,2.35645678446336,2.52751802062335,2.75782451777347,3.43276941291117,FALSE,0.682853452049158
"USA",1996,NA,1996,4,0.5,"cpi",0.1,2.3700588015437,2.52173014754366,2.74651977330141,3.35827378454829,FALSE,0.651203847683855
"USA",1997,NA,1997,4,0.5,"cpi",0.1,2.49130075955483,2.60768018879627,2.62527715276887,3.31795448655421,FALSE,0.155483793624988
"USA",1998,NA,1998,4,0.5,"cpi",0.1,2.32974219148717,2.40308553740864,1.61623360345676,3.09889968211546,FALSE,1.65891798598904
"USA",1999,NA,1999,4,0.5,"cpi",0.1,2.05647493404294,2.15713664391965,1.89385648948281,2.83622189063176,FALSE,0.462036031121433
"USA",2000,NA,2000,4,0.5,"cpi",0.1,2.15428579971435,2.25338965739247,3.11214036742373,2.95817600710263,FALSE,2.00743876885869
"USA",2001,NA,2001,4,0.5,"cpi",0.1,2.28037263959468,2.37794068583994,3.15833828512948,3.11218186590216,FALSE,1.83178493355536
"USA",2002,NA,2002,4,0.5,"cpi",0.1,2.02977101311414,2.15540410933285,1.4805512755823,2.855575507103,FALSE,1.34612140184503
"USA",2003,NA,2003,4,0.5,"cpi",0.1,1.46197904639259,1.59564168614597,2.31249076200784,2.45903941980795,FALSE,1.72666058611308
"USA",2004,NA,2004,4,0.5,"cpi",0.1,1.64376656284245,1.77371727814574,2.28046204202341,2.4389792029384,FALSE,1.25605019058699
"USA",2005,NA,2005,4,0.5,"cpi",0.1,1.91546003818683,2.06249884774889,3.21664527573996,2.45213128116199,FALSE,2.71180864954221
"USA",2006,NA,2006,4,0.5,"cpi",0.1,1.94724538285194,2.1100306656143,3.59674042198458,2.52164042461881,FALSE,3.46658474136298
"USA",2007,NA,2007,4,0.5,"cpi",0.1,2.0823248454338,2.2812670419774,2.29079312448879,2.55674635904641,FALSE,0.220111268791135
"USA",2008,NA,2008,4,0.5,"cpi",0.1,2.15850223971674,2.35186436205725,4.31011169400339,2.52430189745944,FALSE,4.5450228599986
"USA",2009,NA,2009,4,0.5,"cpi",0.1,2.45539749393511,2.69623507009193,-0.375682531503669,2.65613693829795,FALSE,6.53212652157633
"USA",2010,NA,2010,4,0.5,"cpi",0.1,2.27176845323578,2.57579569360897,1.6657845202683,2.49394705965397,FALSE,1.65065820252314
"USA",2011,NA,2011,4,0.5,"cpi",0.1,2.23436982275599,2.50585563695761,2.59555837539081,2.43959395294211,FALSE,0.470825232942072
"USA",2012,NA,2012,4,0.5,"cpi",0.1,2.23671194932255,2.50844144139624,2.37899394527459,2.44167448249456,TRUE,0.271729492073691
"USA",2013,NA,2013,4,0.5,"cpi",0.1,2.13044607524684,2.39858284944954,1.61121038689384,2.34903684790224,FALSE,1.42199385943159
"USA",2014,NA,2014,4,0.5,"cpi",0.1,2.17831172786395,2.3603883853911,1.5971112148667,2.32714501355569,FALSE,1.47363335307659
"USA",2015,NA,2015,4,0.5,"cpi",0.1,2.02410526941437,2.24124828598861,0.299974527821721,2.25559168679263,FALSE,4.0485446645579
"USA",2016,NA,2016,4,0.5,"cpi",0.1,1.62208380687186,1.95255682947659,0.914426983572018,2.04377810866789,FALSE,1.90304374104881
"USA",2017,NA,2017,4,0.5,"cpi",0.1,1.22567690882972,1.54292673215181,2.02378250776534,1.89512455659348,FALSE,1.38581821357438
"USA",2018,NA,2018,4,0.5,"cpi",0.1,1.14273786342971,1.36165583048867,2.38354875542537,1.78625305400999,FALSE,2.48979113358497
"USA",2019,NA,2019,4,0.5,"cpi",0.1,1.13038973836364,1.44055043976296,1.82900706445031,1.76648214829787,FALSE,1.17339764514899
"USA",2020,NA,2020,4,0.5,"cpi",0.1,0.853862191653854,1.10081776875514,1.41479423782661,1.55732619578365,FALSE,0.944681063926772
"USA",2021,NA,2021,4,0.5,"cpi",0.1,1.21804615958067,1.39545167594538,3.23498684349578,1.65668555308718,FALSE,4.26526144425447
"USA",2022,NA,2022,4,0.5,"cpi",0.1,1.83552082612611,2.03357159067806,7.52876532777942,2.12264962131856,FALSE,12.409592402555
"USA",2023,NA,2023,4,0.5,"cpi",0.1,2.83787066436499,3.24338461292154,4.92087901027569,3.34069663032189,FALSE,4.13327927601021
"USA",1970,NA,1971,4,1,"cpi",0.1,3.52851312825318,3.83704733120178,4.69428358176917,3.24919234004025,FALSE,2.21350364865391
"USA",1971,NA,1972,4,1,"cpi",0.1,3.80141006798875,4.1470371191902,3.19459535539727,3.36478999666828,FALSE,1.69410419029363
"USA",1972,NA,1973,4,1,"cpi",0.1,3.36381734874245,3.70612099270271,4.81155766095561,2.92852541192582,FALSE,2.79882957341115
"USA",1973,NA,1974,4,1,"cpi",0.1,4.47499984548548,4.80326199549904,9.45229879943693,3.76517609836016,FALSE,10.6594550476533
"USA",1974,NA,1975,4,1,"cpi",0.1,8.20139667444678,8.60313791106582,9.78353795267556,7.05398564999808,FALSE,3.02485244019624
"USA",1975,NA,1976,4,1,"cpi",0.1,9.8383682598439,10.2573701281345,6.05857166463264,8.26576109829514,FALSE,8.81854985764897
"USA",1976,NA,1977,4,1,"cpi",0.1,7.16595166460399,7.54556358694368,5.88642664314876,5.51449338829137,FALSE,3.22300085890688
"USA",1977,NA,1978,4,1,"cpi",0.1,7.08558318877563,7.51935347987632,6.73199646743793,5.52691422764802,FALSE,1.21951856074002
"USA",1978,NA,1979,4,1,"cpi",0.1,7.53896860104837,7.97921369521432,9.67367857892119,5.99786990081677,FALSE,4.20572261351457
"USA",1979,NA,1980,4,1,"cpi",0.1,9.30215148118028,9.81881575996347,12.5266701464621,7.54617040630688,FALSE,6.53411847100231
"USA",1980,NA,1981,4,1,"cpi",0.1,11.5701855699282,12.1288355342185,10.3991427310096,9.65251477958551,FALSE,3.16096738410952
"USA",1981,NA,1982,4,1,"cpi",0.1,10.2142791669396,10.7702215178632,7.07424842548789,8.73502760930947,FALSE,7.5337884430385
"USA",1982,NA,1983,4,1,"cpi",0.1,7.86857925041131,8.58075647919231,3.43244792781728,7.40046759577311,FALSE,10.5702468345455
"USA",1983,NA,1984,4,1,"cpi",0.1,7.41970113730748,8.15976537502443,4.00145761136673,6.28476172376714,FALSE,8.33616096202972
"USA",1984,NA,1985,4,1,"cpi",0.1,6.56006132354173,7.38312074518084,3.605374622633,6.72933585963277,FALSE,7.38902986810294
"USA",1985,NA,1986,4,1,"cpi",0.1,5.38250386968698,6.16463595562348,2.41769978887952,6.4244365400747,FALSE,7.37058559884197
"USA",1986,NA,1987,4,1,"cpi",0.1,3.97619657146793,4.67473371497801,2.79743772816857,5.43315938245636,FALSE,3.31800123973089
"USA",1987,NA,1988,4,1,"cpi",0.1,3.49412096158846,4.18444993293511,4.01997446110912,5.00107007019156,TRUE,0.690328971346645
"USA",1988,NA,1989,4,1,"cpi",0.1,3.79976667351443,4.47111660291131,4.61740220145194,5.3618610094842,FALSE,0.996429037264943
"USA",1989,NA,1990,4,1,"cpi",0.1,3.65165702568196,4.25917407843381,4.83389585877591,5.49354520663417,FALSE,1.88467656462319
"USA",1990,NA,1991,4,1,"cpi",0.1,3.38739242354137,3.9088387684689,4.89667156045183,5.53546370788134,FALSE,2.71663032711182
"USA",1991,NA,1992,4,1,"cpi",0.1,3.53319038705025,3.90936268040424,2.95815386083871,5.3742465037735,FALSE,1.65403124049076
"USA",1992,NA,1993,4,1,"cpi",0.1,4.022628255479,4.26004588457458,2.97810030023753,4.27504554307633,FALSE,2.55859086296552
"USA",1993,NA,1994,4,1,"cpi",0.1,1.9161171875762,2.23806333961186,2.58216069843652,3.80552095304161,FALSE,1.0866069494238
"USA",1994,NA,1995,4,1,"cpi",0.1,3.32995754539501,3.5673751744906,2.75782451777347,3.58237483299234,FALSE,1.50882435714344
"USA",1995,NA,1996,4,1,"cpi",0.1,1.87224653904773,2.09558933130785,2.74651977330141,3.52444190864865,FALSE,1.66985488557916
"USA",1996,NA,1997,4,1,"cpi",0.1,2.06832791603138,2.22442821497407,2.62527715276887,3.41364506829446,FALSE,1.04687571626446
"USA",1997,NA,1998,4,1,"cpi",0.1,2.26705684993707,2.36658019744905,1.61623360345676,3.35624035141008,FALSE,1.54579722857933
"USA",1998,NA,1999,4,1,"cpi",0.1,2.25069716632279,2.3366039126974,1.89385648948281,3.27848178274014,FALSE,0.878886028241234
"USA",1999,NA,2000,4,1,"cpi",0.1,2.82738072869107,3.06479835778666,3.11214036742373,3.07979801628841,FALSE,0.342622094955733
"USA",2000,NA,2001,4,1,"cpi",0.1,2.01687307755803,2.14819320714816,3.15833828512948,3.09073870104312,FALSE,2.37608696954863
"USA",2001,NA,2002,4,1,"cpi",0.1,1.94779132121148,2.12316277361991,1.4805512755823,3.00825100706807,FALSE,1.21368266491774
"USA",2002,NA,2003,4,1,"cpi",0.1,1.46221097809654,1.63842246986815,2.31249076200784,2.64949246775293,FALSE,1.6741410298598
"USA",2003,NA,2004,4,1,"cpi",0.1,1.41364302352212,1.57233569027526,2.28046204202341,2.50668520715748,FALSE,1.73230678174902
"USA",2004,NA,2005,4,1,"cpi",0.1,1.69694647278145,1.8639152781885,3.21664527573996,2.42917869581334,FALSE,3.17303546663251
"USA",2005,NA,2006,4,1,"cpi",0.1,1.71915612059519,1.90401176613054,3.59674042198458,2.4557140648777,FALSE,3.94647488076654
"USA",2006,NA,2007,4,1,"cpi",0.1,1.73842033321622,1.9882792534044,2.29079312448879,2.53369647867959,FALSE,0.92211196704239
"USA",2007,NA,2008,4,1,"cpi",0.1,2.04395487262734,2.2642439042269,4.31011169400339,2.52332407478513,FALSE,4.76666189776955
"USA",2008,NA,2009,4,1,"cpi",0.1,2.29233477686419,2.55915191401505,-0.375682531503669,2.5903839996126,FALSE,6.19574448907945
