"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.9,1985,3,1985,NA,0,2.22761662174799,3.21557521642837,2.79702298229457,2.79852362716549,TRUE,0.987958594680385
"ITA","gdp",0.9,1985,3,1985,NA,0.5,-0.454676600611971,3.24681995617191,2.79702298229457,2.17271515785461,TRUE,3.70149655678388
"ITA","gdp",0.9,1985,3,1984,NA,1,-4.75001233083296,4.34221672040584,2.79702298229457,2.81539297527253,TRUE,9.0922290512388
"ITA","gdp",0.9,1985,3,1984,NA,1.5,-6.1148156795113,3.78737365957105,2.79702298229457,2.58334013755221,TRUE,9.90218933908235
"ITA","gdp",0.9,1986,3,1986,NA,0,2.71854161499791,3.3568303163079,2.9292263712136,2.99822289375089,TRUE,0.638288701309994
"ITA","gdp",0.9,1986,3,1986,NA,0.5,0.316927368079847,3.92788369008872,2.9292263712136,2.84832999825096,TRUE,3.61095632200887
"ITA","gdp",0.9,1986,3,1985,NA,1,-3.1344171533138,4.42811933974259,2.9292263712136,2.90637350431649,TRUE,7.56253649305639
"ITA","gdp",0.9,1986,3,1985,NA,1.5,-5.61362829962402,3.68976666258764,2.9292263712136,2.46647173684469,TRUE,9.30339496221166
"ITA","gdp",0.9,1987,3,1987,NA,0,2.53558595463772,3.17452100817567,2.91281656914659,2.81551274514526,TRUE,0.638935053537947
"ITA","gdp",0.9,1987,3,1987,NA,0.5,-0.0684380460194363,3.43764424574457,2.91281656914659,2.35680846871613,TRUE,3.50608229176401
"ITA","gdp",0.9,1987,3,1986,NA,1,-1.28847665517863,4.38356545476053,2.91281656914659,2.88641043456015,TRUE,5.67204210993915
"ITA","gdp",0.9,1987,3,1986,NA,1.5,-4.22042344873267,4.0406005217079,2.91281656914659,2.67113471478288,TRUE,8.26102397044057
"ITA","gdp",0.9,1988,3,1988,NA,0,3.83716797250346,4.47314385860941,4.20789733733679,4.10305861224158,TRUE,0.635975886105949
"ITA","gdp",0.9,1988,3,1988,NA,0.5,1.38892979141995,4.44795954317787,4.20789733733679,3.89865329597754,TRUE,3.05902975175792
"ITA","gdp",0.9,1988,3,1987,NA,1,-2.26052900878467,3.48854735585943,4.20789733733679,2.73322540514322,FALSE,20.1360759941912
"ITA","gdp",0.9,1988,3,1987,NA,1.5,-3.25997276530355,3.5831286264723,4.20789733733679,2.62117026351055,FALSE,19.3384756090656
"ITA","gdp",0.9,1989,3,1989,NA,0,3.07637883604186,3.71944321286792,3.41851126149524,3.35669700471067,TRUE,0.643064376826059
"ITA","gdp",0.9,1989,3,1989,NA,0.5,1.8249170848831,4.06072984036762,3.41851126149524,3.49111159452511,TRUE,2.23581275548452
"ITA","gdp",0.9,1989,3,1988,NA,1,-0.279894543775907,4.63702286240576,3.41851126149524,3.30530190932132,TRUE,4.91691740618167
"ITA","gdp",0.9,1989,3,1988,NA,1.5,-2.63897767656129,4.38270081433905,3.41851126149524,2.9736323577693,TRUE,7.02167849090034
"ITA","gdp",0.9,1990,3,1990,NA,0,1.9993731316194,2.63972178477758,1.93754461546667,2.2792771588014,FALSE,1.87691897621284
"ITA","gdp",0.9,1990,3,1990,NA,0.5,1.21964965459257,3.51391420386451,1.93754461546667,2.94597534110842,TRUE,2.29426454927194
"ITA","gdp",0.9,1990,3,1989,NA,1,-0.446518042560512,4.48030060032406,1.93754461546667,3.15041169768064,TRUE,4.92681864288458
"ITA","gdp",0.9,1990,3,1989,NA,1.5,-2.01248055493304,4.54337936147083,1.93754461546667,3.12183853959704,TRUE,6.55585991640387
"ITA","gdp",0.9,1991,3,1991,NA,0,1.26597864820942,1.92601538098196,1.5189287697372,1.61819200202884,TRUE,0.66003673277254
"ITA","gdp",0.9,1991,3,1991,NA,0.5,-0.245025823423765,2.38955097262282,1.5189287697372,1.82767641126537,TRUE,2.63457679604659
"ITA","gdp",0.9,1991,3,1990,NA,1,-1.06203310682747,3.64341159451163,1.5189287697372,2.48067526246035,TRUE,4.7054447013391
"ITA","gdp",0.9,1991,3,1990,NA,1.5,-2.38995143147634,4.49085367169885,1.5189287697372,3.07694279989283,TRUE,6.88080510317519
"ITA","gdp",0.9,1992,3,1992,NA,0,0.524431194801779,1.18556253278583,0.64607943189326,0.876849282840877,TRUE,0.661131337984047
"ITA","gdp",0.9,1992,3,1992,NA,0.5,0.42614987561789,2.82679276354489,0.64607943189326,2.25301564840028,TRUE,2.400642887927
"ITA","gdp",0.9,1992,3,1991,NA,1,-0.757411025149178,3.88588855425952,0.64607943189326,2.72370372510764,TRUE,4.6432995794087
"ITA","gdp",0.9,1992,3,1991,NA,1.5,-2.77211518718653,4.25923932322037,0.64607943189326,2.84923034961087,TRUE,7.0313545104069
"ITA","gdp",0.9,1993,3,1993,NA,0,-1.31907857155596,-0.648066761339052,-0.893607326222911,-0.998544389315651,TRUE,0.671011810216903
"ITA","gdp",0.9,1993,3,1993,NA,0.5,-2.13166685153689,0.489163020795265,-0.893607326222911,-0.0705698919235543,TRUE,2.62082987233216
"ITA","gdp",0.9,1993,3,1992,NA,1,-1.56575793996298,2.64912112372424,-0.893607326222911,1.49708870023897,TRUE,4.21487906368722
"ITA","gdp",0.9,1993,3,1992,NA,1.5,-2.25990988962269,3.96821033352461,-0.893607326222911,2.55563431001057,TRUE,6.2281202231473
"ITA","gdp",0.9,1994,3,1994,NA,0,1.8384421069462,2.46924138783499,2.24808593692709,2.14977260238933,TRUE,0.630799280888785
"ITA","gdp",0.9,1994,3,1994,NA,0.5,-0.0794856706155853,2.22754862683454,2.24808593692709,1.6598683237193,FALSE,2.71778049930113
"ITA","gdp",0.9,1994,3,1993,NA,1,-1.86141746489524,1.93463560612898,2.24808593692709,0.790912250467022,FALSE,10.0650596869864
"ITA","gdp",0.9,1994,3,1993,NA,1.5,-2.88377968823653,3.17696116353311,2.24808593692709,1.75511682490451,TRUE,6.06074085176965
"ITA","gdp",0.9,1995,3,1995,NA,0,2.47582651965264,2.92035804278251,2.86376443432452,2.82634372310582,TRUE,0.444531523129869
"ITA","gdp",0.9,1995,3,1995,NA,0.5,1.48359331919808,3.81578922796469,2.86376443432452,3.24906394595941,TRUE,2.33219590876661
"ITA","gdp",0.9,1995,3,1994,NA,1,-0.12114585441621,3.80668441801092,2.86376443432452,2.27421247073114,TRUE,3.92783027242713
"ITA","gdp",0.9,1995,3,1994,NA,1.5,-1.32264410340566,3.23298090992098,2.86376443432452,1.78273617819501,TRUE,4.55562501332664
"ITA","gdp",0.9,1996,3,1996,NA,0,0.905590471732691,1.27426302008832,1.00359261757561,1.17839552039107,TRUE,0.368672548355628
"ITA","gdp",0.9,1996,3,1996,NA,0.5,-0.0996605123425152,2.28183690422367,1.00359261757561,1.71612746208603,TRUE,2.38149741656618
"ITA","gdp",0.9,1996,3,1995,NA,1,-0.372269796028855,3.59550756566326,1.00359261757561,2.03988553042511,TRUE,3.96777736169212
"ITA","gdp",0.9,1996,3,1995,NA,1.5,-0.92308993125475,3.64689367168819,1.00359261757561,2.18582109914352,TRUE,4.56998360294294
"ITA","gdp",0.9,1997,3,1997,NA,0,1.29924270260411,1.73143842407489,1.93440744446484,1.63710929322823,FALSE,4.49157612926982
"ITA","gdp",0.9,1997,3,1997,NA,0.5,-1.3391264177489,1.2648737455883,1.93440744446484,0.74237444157556,FALSE,15.9946741408679
"ITA","gdp",0.9,1997,3,1996,NA,1,-0.988003491053158,3.06559840911423,1.93440744446484,1.48716653067371,TRUE,4.05360190016739
"ITA","gdp",0.9,1997,3,1996,NA,1.5,-1.31224445902462,3.43722086603861,1.93440744446484,1.98048803413364,TRUE,4.74946532506323
"ITA","gdp",0.9,1998,3,1998,NA,0,1.47631061949044,2.04417748689853,1.61003600584167,1.79811062724498,TRUE,0.567866867408088
"ITA","gdp",0.9,1998,3,1998,NA,0.5,0.332541450797477,2.90612736794454,1.61003600584167,1.79057685232036,TRUE,2.57358591714707
"ITA","gdp",0.9,1998,3,1997,NA,1,-0.262676757296868,3.85664055677894,1.61003600584167,2.30628424434919,TRUE,4.1193173140758
"ITA","gdp",0.9,1998,3,1997,NA,1.5,-1.64685515100881,3.13125411939522,1.61003600584167,1.67688043531557,TRUE,4.77810927040403
"ITA","gdp",0.9,1999,3,1999,NA,0,1.01443310705679,1.60911047205503,1.54529490316199,1.36243724128331,TRUE,0.594677364998239
"ITA","gdp",0.9,1999,3,1999,NA,0.5,-0.352632833893932,2.09217393933722,1.54529490316199,1.08364793439204,TRUE,2.44480677323116
"ITA","gdp",0.9,1999,3,1998,NA,1,-0.61595392021364,3.49604659705475,1.54529490316199,1.72116625324355,TRUE,4.11200051726839
"ITA","gdp",0.9,1999,3,1998,NA,1.5,-1.70023282286731,3.19300047229817,1.54529490316199,1.7673340079414,TRUE,4.89323329516548
"ITA","gdp",0.9,2000,3,2000,NA,0,3.42639783710904,4.04342223958951,4.03522776648237,3.77979870866448,TRUE,0.617024402480464
"ITA","gdp",0.9,2000,3,2000,NA,0.5,2.14745372172732,4.63165929692123,4.03522776648237,3.58524096038341,TRUE,2.48420557519391
"ITA","gdp",0.9,2000,3,1999,NA,1,-0.352327316368378,3.29067179489945,4.03522776648237,1.98755795518402,FALSE,18.5341185429261
"ITA","gdp",0.9,2000,3,1999,NA,1.5,-1.43353236661268,2.61217701786034,4.03522776648237,1.67724960187808,FALSE,32.5067243569136
"ITA","gdp",0.9,2001,3,2001,NA,0,1.25212336749226,2.12645714067845,1.73332708419086,1.85122497838758,TRUE,0.874333773186184
"ITA","gdp",0.9,2001,3,2001,NA,0.5,1.62808215381982,4.20272053651924,1.73332708419086,3.08067395276188,TRUE,2.57463838269941
"ITA","gdp",0.9,2001,3,2000,NA,1,-0.0121099172516281,4.31606978240205,1.73332708419086,2.31457281033562,TRUE,4.32817969965368
"ITA","gdp",0.9,2001,3,2000,NA,1.5,-0.974991674828366,4.05842524679174,1.73332708419086,2.11241596284494,TRUE,5.03341692162011
"ITA","gdp",0.9,2002,3,2002,NA,0,0.0250984979617516,0.619598015834204,0.248970674615264,0.237832721429535,TRUE,0.594499517872453
"ITA","gdp",0.9,2002,3,2002,NA,0.5,-1.07845845874737,1.61827789698225,0.248970674615264,0.500209277518484,TRUE,2.69673635572962
"ITA","gdp",0.9,2002,3,2001,NA,1,-1.02593985243684,3.24878847889665,0.248970674615264,1.29846877188303,TRUE,4.27472833133348
"ITA","gdp",0.9,2002,3,2001,NA,1.5,-0.646208294875024,4.33087628915509,0.248970674615264,2.4099858450488,TRUE,4.97708458403011
"ITA","gdp",0.9,2003,3,2003,NA,0,-0.197936728455218,0.377695381900053,0.243185226829368,0.0802357113080219,TRUE,0.575632110355271
"ITA","gdp",0.9,2003,3,2003,NA,0.5,-0.931639783690608,1.76437320978017,0.243185226829368,0.654925224836174,TRUE,2.69601299347077
"ITA","gdp",0.9,2003,3,2002,NA,1,-0.827541816388541,3.45968931217633,0.243185226829368,1.50210704975472,TRUE,4.28723112856487
"ITA","gdp",0.9,2003,3,2002,NA,1.5,-1.44824706380276,3.68535798246566,0.243185226829368,1.7558758756138,TRUE,5.13360504626842
"ITA","gdp",0.9,2004,3,2004,NA,0,0.862165495264059,1.41004329590236,1.1730585349072,1.13032039500082,TRUE,0.547877800638306
"ITA","gdp",0.9,2004,3,2004,NA,0.5,0.186652738590235,2.48274514547566,1.1730585349072,1.38819454576094,TRUE,2.29609240688542
"ITA","gdp",0.9,2004,3,2003,NA,1,-0.870917917842556,3.12181329567785,1.1730585349072,1.19132557910265,TRUE,3.99273121352041
"ITA","gdp",0.9,2004,3,2003,NA,1.5,-1.57697733908464,3.37675010322334,1.1730585349072,1.45715126853967,TRUE,4.95372744230798
"ITA","gdp",0.9,2005,3,2005,NA,0,-0.0227813951939004,2.66259031256509,1.03007431131007,1.09530578105256,TRUE,2.68537170775899
"ITA","gdp",0.9,2005,3,2005,NA,0.5,-0.919951601264031,1.76542010649496,1.03007431131007,0.454627464844833,TRUE,2.68537170775899
"ITA","gdp",0.9,2005,3,2004,NA,1,-0.10204752202021,3.18264280772459,1.03007431131007,1.06807289871884,TRUE,3.2846903297448
"ITA","gdp",0.9,2005,3,2004,NA,1.5,-0.632826680110702,3.22518460845292,1.03007431131007,1.37003415158795,TRUE,3.85801128856362
"ITA","gdp",0.9,2006,3,2006,NA,0,1.47749738243894,2.0417437182189,1.88025751219164,1.64884759700751,TRUE,0.564246335779963
"ITA","gdp",0.9,2006,3,2006,NA,0.5,0.0280823516970354,2.21616948157631,1.88025751219164,1.15566364654024,TRUE,2.18808712987927
"ITA","gdp",0.9,2006,3,2005,NA,1,0.52609070158458,3.44854738916966,1.88025751219164,1.70834407845439,TRUE,2.92245668758508
"ITA","gdp",0.9,2006,3,2005,NA,1.5,-1.04626061188005,2.70400525941344,1.88025751219164,1.22991476119057,TRUE,3.75026587129348
"ITA","gdp",0.9,2007,3,2007,NA,0,1.05709944780268,1.75340318877211,1.31145289670154,1.47307638277599,TRUE,0.696303740969427
"ITA","gdp",0.9,2007,3,2007,NA,0.5,0.342633089637745,2.62627209171555,1.31145289670154,1.56774194878712,TRUE,2.2836390020778
"ITA","gdp",0.9,2007,3,2006,NA,1,0.423437492135336,3.27276769961822,1.31145289670154,1.60663934573275,TRUE,2.84933020748289
"ITA","gdp",0.9,2007,3,2006,NA,1.5,-0.991736925295953,2.4326266279736,1.31145289670154,1.23039267525336,TRUE,3.42436355326955
"ITA","gdp",0.9,2008,3,2008,NA,0,-0.613826923423736,0.0192190708798845,-0.983659790502194,-0.261801001529954,FALSE,8.02970333587277
"ITA","gdp",0.9,2008,3,2008,NA,0.5,0.481825520573976,2.65600721004463,-0.983659790502194,1.59957246690378,FALSE,31.4838879109941
"ITA","gdp",0.9,2008,3,2007,NA,1,0.10048610657491,2.70062708251481,-0.983659790502194,1.33579422497559,FALSE,24.283058917482
"ITA","gdp",0.9,2008,3,2007,NA,1.5,-0.132112757752287,2.51902349075863,-0.983659790502194,1.43352188282926,FALSE,19.682076903509
"ITA","gdp",0.9,2009,3,2009,NA,0,-6.12225839593313,-5.31559885778952,-5.46407558920811,-5.55128219944756,TRUE,0.806659538143611
"ITA","gdp",0.9,2009,3,2009,NA,0.5,-8.52422276206777,-5.72561452240457,-5.46407558920811,-6.38157672568407,FALSE,8.02938690359241
"ITA","gdp",0.9,2009,3,2008,NA,1,-2.35299886718545,0.79681999524216,-5.46407558920811,-0.0756885063841447,FALSE,65.3713533028808
"ITA","gdp",0.9,2009,3,2008,NA,1.5,-1.3793733859257,2.78222340087817,-5.46407558920811,1.43308765955635,FALSE,85.8556408524522
"ITA","gdp",0.9,2010,3,2010,NA,0,1.07873314181154,1.81184041053404,1.64868649942247,1.57422173569951,TRUE,0.733107268722493
"ITA","gdp",0.9,2010,3,2010,NA,0.5,-1.928648941306,1.15542176761896,1.64868649942247,0.313751707574949,FALSE,12.9493653449952
"ITA","gdp",0.9,2010,3,2009,NA,1,-4.15107314571401,0.156266283389642,1.64868649942247,-0.696848984456372,FALSE,34.1557437497601
"ITA","gdp",0.9,2010,3,2009,NA,1.5,-6.92562004663539,-0.617638532469437,1.64868649942247,-2.19973783577363,FALSE,51.634482152004
"ITA","gdp",0.9,2011,3,2011,NA,0,0.622186351703373,1.36508704359498,0.871744989387597,1.12775805154268,TRUE,0.742900691891609
"ITA","gdp",0.9,2011,3,2011,NA,0.5,-0.778978700223659,2.53733730139763,0.871744989387597,1.30650275614785,TRUE,3.31631600162129
"ITA","gdp",0.9,2011,3,2010,NA,1,-3.35159865629623,2.90612934083469,0.871744989387597,0.465072074991134,TRUE,6.25772799713093
"ITA","gdp",0.9,2011,3,2010,NA,1.5,-5.81552115792659,2.63015079354095,0.871744989387597,-0.849102066845736,TRUE,8.44567195146755
"ITA","gdp",0.9,2012,3,2012,NA,0,-3.44709514987281,-2.70616165197462,-3.06494722762996,-2.92163308975364,TRUE,0.740933497898194
"ITA","gdp",0.9,2012,3,2012,NA,0.5,-4.76793377320501,-1.37158486013817,-3.06494722762996,-2.59779984176136,TRUE,3.39634891306684
"ITA","gdp",0.9,2012,3,2011,NA,1,-3.98057193957318,0.98567884144991,-3.06494722762996,-0.247947989340035,TRUE,4.96625078102309
"ITA","gdp",0.9,2012,3,2011,NA,1.5,-4.85760242931363,3.29633234124925,-3.06494722762996,0.168207111086831,TRUE,8.15393477056288
"ITA","gdp",0.9,2013,3,2013,NA,0,-2.44928725905021,-1.62807603918043,-1.87955931951938,-1.8394270402383,TRUE,0.821211219869785
"ITA","gdp",0.9,2013,3,2013,NA,0.5,-3.8587418764247,-0.886365408754703,-1.87955931951938,-2.80921831417286,TRUE,2.97237646767
"ITA","gdp",0.9,2013,3,2012,NA,1,-6.34087969175699,0.110762065473415,-1.87955931951938,-1.24162551080643,TRUE,6.45164175723041
"ITA","gdp",0.9,2013,3,2012,NA,1.5,-6.41624684467419,2.25833510553238,-1.87955931951938,-0.856493171148627,TRUE,8.67458195020657
"ITA","gdp",0.9,2014,3,2014,NA,0,-0.35461370914827,0.395300391342254,0.0877838416864641,0.180099252865379,TRUE,0.749914100490523
"ITA","gdp",0.9,2014,3,2014,NA,0.5,-2.30936151399953,0.835194098933082,0.0877838416864641,-0.403197572833867,TRUE,3.14455561293261
"ITA","gdp",0.9,2014,3,2013,NA,1,-5.44254016297343,0.728703138012013,0.0877838416864641,-0.586836679374825,TRUE,6.17124330098544
"ITA","gdp",0.9,2014,3,2013,NA,1.5,-7.1133719143492,1.39305206380622,0.0877838416864641,-1.71240182594457,TRUE,8.50642397815542
"ITA","gdp",0.9,2015,3,2015,NA,0,0.0262890411203655,0.733759125373103,0.62967921392227,0.546318251713708,TRUE,0.707470084252738
"ITA","gdp",0.9,2015,3,2015,NA,0.5,-1.96204801486051,1.0771316646743,0.62967921392227,-0.159877946726829,TRUE,3.03917967953481
"ITA","gdp",0.9,2015,3,2014,NA,1,-4.8206868825951,1.17858210722756,0.62967921392227,-0.337406331812755,TRUE,5.99926898982267
"ITA","gdp",0.9,2015,3,2014,NA,1.5,-6.50712807232646,2.29208116141662,0.62967921392227,-1.00953859358344,TRUE,8.79920923374308
"ITA","gdp",0.9,2016,3,2016,NA,0,0.849572013755052,1.57032765922249,1.41760328049782,1.38386239507179,TRUE,0.720755645467441
"ITA","gdp",0.9,2016,3,2016,NA,0.5,-0.910624949247434,2.1542701609393,1.41760328049782,0.939682431885708,TRUE,3.06489511018673
"ITA","gdp",0.9,2016,3,2015,NA,1,-4.58822064534126,1.93117616827038,1.41760328049782,0.103118184052513,TRUE,6.51939681361164
"ITA","gdp",0.9,2016,3,2015,NA,1.5,-6.17128352120235,2.70205297701249,1.41760328049782,-0.599053479251001,TRUE,8.87333649821484
"ITA","gdp",0.9,2017,3,2017,NA,0,1.12700634788746,1.85179299190508,1.73151650834312,1.67112795113886,TRUE,0.724786644017624
"ITA","gdp",0.9,2017,3,2017,NA,0.5,-0.470706775519937,2.5509483539584,1.73151650834312,1.33002809335249,TRUE,3.02165512947834
"ITA","gdp",0.9,2017,3,2016,NA,1,-3.62384278965874,2.83782340440271,1.73151650834312,0.764229067339176,TRUE,6.46166619406146
"ITA","gdp",0.9,2017,3,2016,NA,1.5,-5.41777578234115,3.46099691875165,1.73151650834312,0.132497164719507,TRUE,8.87877270109279
"ITA","gdp",0.9,2018,3,2018,NA,0,0.320529931170683,0.824224897934416,0.77711730250909,0.749313036776051,TRUE,0.503694966763733
"ITA","gdp",0.9,2018,3,2018,NA,0.5,-0.884998094002285,2.1000513497995,0.77711730250909,0.870864562994473,TRUE,2.98504944380178
"ITA","gdp",0.9,2018,3,2017,NA,1,-3.28286601853601,3.17990071381082,0.77711730250909,1.09917146625596,TRUE,6.46276673234683
"ITA","gdp",0.9,2018,3,2017,NA,1.5,-4.91843193404431,3.99613970916605,0.77711730250909,0.703141986928377,TRUE,8.91457164321036
"ITA","gdp",0.9,2019,3,2019,NA,0,0.354662961179624,0.763236244349844,0.478795566195078,0.685618636846071,TRUE,0.40857328317022
"ITA","gdp",0.9,2019,3,2019,NA,0.5,-1.30868819343686,1.85611728297779,0.478795566195078,0.599019343447204,TRUE,3.16480547641464
"ITA","gdp",0.9,2019,3,2018,NA,1,-3.66671044199545,2.79790024323477,0.478795566195078,0.716426867379905,TRUE,6.46461068523022
"ITA","gdp",0.9,2019,3,2018,NA,1.5,-4.76812664183457,4.14503153676378,0.478795566195078,0.850896008620963,TRUE,8.91315817859835
"ITA","gdp",0.9,2020,3,2020,NA,0,-9.58135722013489,-9.22059768729426,-9.63573588436455,-9.29898222447593,FALSE,1.44833281743385
"ITA","gdp",0.9,2020,3,2020,NA,0.5,-9.47724612248191,-7.59817841029549,-9.63573588436455,-8.8322779057943,FALSE,5.04886294983922
"ITA","gdp",0.9,2020,3,2019,NA,1,-3.46031558280526,2.71941628487521,-9.63573588436455,0.738301852649005,FALSE,129.688137898866
"ITA","gdp",0.9,2020,3,2019,NA,1.5,-4.8919622015222,3.73775328796954,-9.63573588436455,0.72950183807136,FALSE,103.505189146339
"ITA","gdp",0.9,2021,3,2021,NA,0,7.37767180320718,7.84830559496368,8.07399021622649,7.77657006810423,FALSE,4.98432621701262
"ITA","gdp",0.9,2021,3,2021,NA,0.5,3.71586643720297,5.79955264453891,8.07399021622649,4.55656746417767,FALSE,47.5724376410875
"ITA","gdp",0.9,2021,3,2020,NA,1,-3.29785679446157,4.96327975091398,8.07399021622649,2.81364428584211,FALSE,70.4753458516258
"ITA","gdp",0.9,2021,3,2020,NA,1.5,-6.95433932099896,1.90925826248101,8.07399021622649,-1.11038983393254,FALSE,132.15823665839
"ITA","gdp",0.9,2022,3,2022,NA,0,3.74769167894518,4.31181818484926,4.0888221918668,4.07156403859634,TRUE,0.564126505904079
"ITA","gdp",0.9,2022,3,2022,NA,0.5,2.76900173619636,5.88946038134289,4.0888221918668,3.49190358794506,TRUE,3.12045864514653
"ITA","gdp",0.9,2022,3,2021,NA,1,-2.04556817995644,4.76764450903887,4.0888221918668,2.24870570348398,TRUE,6.81321268899531
"ITA","gdp",0.9,2022,3,2021,NA,1.5,-5.95003610103578,3.71978199491088,4.0888221918668,0.06584354887541,FALSE,17.0506220350651
"ITA","gdp",0.9,2023,3,2023,NA,0,0.649622475570335,1.17779395378972,1.01474619426191,0.982937104196251,TRUE,0.528171478219385
"ITA","gdp",0.9,2023,3,2023,NA,0.5,0.985778473273102,4.0072447583187,1.01474619426191,1.7688648732723,TRUE,3.0214662850456
"ITA","gdp",0.9,2023,3,2022,NA,1,-3.70280061640768,4.31727708599514,1.01474619426191,1.11628246685071,TRUE,8.02007770240282
"ITA","gdp",0.9,2023,3,2022,NA,1.5,-5.86024980900213,7.00953105316375,1.01474619426191,0.911690954358982,TRUE,12.8697808621659
"ITA","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1,-2.40432126180818,3.80473690831434,NA,0.65960768830247,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1.5,-3.22892088229081,7.08020486731373,NA,1.11267567694281,NA,NA
"ITA","gdp",0.9,2025,3,2024,NA,1.5,-2.8647550141583,6.99832979529861,NA,0.963247887491652,NA,NA
"JPN","cpi",0.1,1968,3,1968,NA,0,5.16938974099729,5.26609176177754,5.14998014465652,4.95670675714203,FALSE,0.139834457093078
"JPN","cpi",0.1,1968,3,1968,NA,0.5,6.60880394762886,6.94572857175875,5.14998014465652,6.49952136415537,FALSE,3.57875529740177
"JPN","cpi",0.1,1968,3,1967,NA,1,5.5732747951365,6.05924971190778,5.14998014465652,3.03229053495639,FALSE,1.42662969561568
"JPN","cpi",0.1,1968,3,1967,NA,1.5,8.89887554718901,9.68839073541741,5.14998014465652,7.3940150597042,FALSE,9.12039386052283
"JPN","cpi",0.1,1969,3,1969,NA,0,5.30873376260126,5.35933782655332,5.06084590070235,5.10147937985326,FALSE,0.601465979282974
"JPN","cpi",0.1,1969,3,1969,NA,0.5,3.85858676571211,4.24809883425514,5.06084590070235,3.99053118399334,FALSE,2.19561666064795
"JPN","cpi",0.1,1969,3,1968,NA,1,6.45423314741641,6.92763793356413,5.06084590070235,4.02186636516118,FALSE,3.56982088995674
"JPN","cpi",0.1,1969,3,1968,NA,1.5,7.25182132620607,8.16178045492011,5.06084590070235,6.32163688025318,FALSE,5.7787934076112
"JPN","cpi",0.1,1970,3,1970,NA,0,6.33214967329005,6.3927413368126,6.48991676845888,6.12636474877715,FALSE,0.276537067180961
"JPN","cpi",0.1,1970,3,1970,NA,0.5,6.7013361979702,7.0749117005632,6.48991676845888,6.86913623313591,FALSE,0.843396457062585
"JPN","cpi",0.1,1970,3,1969,NA,1,8.92326107674581,9.29683657933881,6.48991676845888,6.00119986173674,FALSE,5.78100729878617
"JPN","cpi",0.1,1970,3,1969,NA,1.5,5.00540726815735,5.98928148918232,6.48991676845888,4.44497329470136,FALSE,2.09639706386178
"JPN","cpi",0.1,1971,3,1971,NA,0,6.37033977448788,6.43520792340031,6.12449339083294,6.16665641929497,FALSE,0.6111934459234
"JPN","cpi",0.1,1971,3,1971,NA,0.5,5.9176316292872,6.29553750224633,6.12449339083294,6.18004955081053,TRUE,0.377905872959129
"JPN","cpi",0.1,1971,3,1970,NA,1,7.53696278752837,7.9148686604875,6.12449339083294,4.60083749981866,FALSE,3.51672675450453
"JPN","cpi",0.1,1971,3,1970,NA,1.5,6.54877820982515,7.52800627104001,6.12449339083294,5.92886236762051,FALSE,1.92208321453088
"JPN","cpi",0.1,1972,3,1972,NA,0,4.89848412310787,4.96211502480058,4.70571369440023,4.70690379311793,FALSE,0.492009632154142
"JPN","cpi",0.1,1972,3,1972,NA,0.5,3.65236756652393,4.00110850415465,4.70571369440023,4.27356758302384,FALSE,1.91453024928755
"JPN","cpi",0.1,1972,3,1971,NA,1,8.59722353819896,8.95874035847502,4.70571369440023,5.7244668316474,FALSE,9.00931647316214
"JPN","cpi",0.1,1972,3,1971,NA,1.5,6.81879656970493,7.74089997238719,4.70571369440023,5.93750715631057,FALSE,5.61784312558159
"JPN","cpi",0.1,1973,3,1973,NA,0,10.4089565364872,10.4609621269518,10.7118544775096,10.2626058747721,FALSE,0.609544147259825
"JPN","cpi",0.1,1973,3,1973,NA,0.5,6.08875610106431,6.41922989456066,10.7118544775096,6.75812669052385,FALSE,9.86963953338299
"JPN","cpi",0.1,1973,3,1972,NA,1,7.79224185583599,8.23349955597537,10.7118544775096,5.28365280514252,FALSE,5.94871308132667
"JPN","cpi",0.1,1973,3,1972,NA,1.5,4.47654008229116,5.47176031760501,10.7118544775096,5.13682641186287,FALSE,12.6398739239908
"JPN","cpi",0.1,1974,3,1974,NA,0,20.6142975308345,20.6799664802468,20.2577129110777,20.3431838218919,FALSE,0.858079215538587
"JPN","cpi",0.1,1974,3,1974,NA,0.5,22.0637705172219,22.5273607516853,20.2577129110777,22.640564682115,FALSE,4.47705158145063
"JPN","cpi",0.1,1974,3,1973,NA,1,12.1234883169134,12.5870785513767,20.2577129110777,10.0813366920551,FALSE,17.5094443671321
"JPN","cpi",0.1,1974,3,1973,NA,1.5,5.25688546528755,6.26629098133967,20.2577129110777,6.00173848271435,FALSE,32.1014542488032
"JPN","cpi",0.1,1975,3,1975,NA,0,11.2098684270231,11.2733296104751,10.996003887954,10.9577893820929,FALSE,0.538715714716671
"JPN","cpi",0.1,1975,3,1975,NA,0.5,12.4656625019279,12.9143334219403,10.996003887954,13.1498809850177,FALSE,3.71457895106553
"JPN","cpi",0.1,1975,3,1974,NA,1,18.8495100797756,19.604311836383,10.996003887954,17.0912303942015,FALSE,18.2070377384332
"JPN","cpi",0.1,1975,3,1974,NA,1.5,21.6638187911049,22.6459207045603,10.996003887954,22.4041605273215,FALSE,24.6883572537907
