"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.1,1971,3,1970,NA,1.5,-4.46537037599369,-3.63661025298423,3.23863657089,-0.596010671440939,FALSE,16.1070863982855
"USA","gdp",0.1,1972,3,1972,NA,0,4.76608854343656,4.80621301016457,5.10878147388726,4.92855378262787,FALSE,0.712498830556205
"USA","gdp",0.1,1972,3,1972,NA,0.5,4.05192872086549,4.38680314964344,5.10878147388726,5.2716809170155,FALSE,1.93927070487532
"USA","gdp",0.1,1972,3,1971,NA,1,2.38932336542177,2.72419779419971,5.10878147388726,3.20640173676927,FALSE,5.63394927252804
"USA","gdp",0.1,1972,3,1971,NA,1.5,7.42464916107418,8.39717897910427,5.10878147388726,10.7196660744892,FALSE,6.11890245622325
"USA","gdp",0.1,1973,3,1973,NA,0,4.95778125869484,5.00558017266846,5.50577109565128,5.13777617616708,FALSE,1.15933429837987
"USA","gdp",0.1,1973,3,1973,NA,0.5,7.15459123338153,7.4383797432976,5.50577109565128,8.38826776765512,FALSE,3.94783326042774
"USA","gdp",0.1,1973,3,1972,NA,1,2.85911520336095,3.26173022448758,5.50577109565128,4.0847091419825,FALSE,5.38937251260152
"USA","gdp",0.1,1973,3,1972,NA,1.5,3.9059975554928,4.86013403577579,5.50577109565128,7.2821720096234,FALSE,2.38888550222852
"USA","gdp",0.1,1974,3,1974,NA,0,-0.861884166821192,-0.797802405480251,-0.54187065381901,-0.682023519266818,FALSE,0.63281898725481
"USA","gdp",0.1,1974,3,1974,NA,0.5,-2.4480950583162,-2.12171118837995,-0.54187065381901,-1.44288769470514,FALSE,3.837140613405
"USA","gdp",0.1,1974,3,1973,NA,1,-1.86997518689331,-1.4386217775282,-0.54187065381901,-1.70638164370062,FALSE,2.42413368427442
"USA","gdp",0.1,1974,3,1973,NA,1.5,6.06799545782097,6.93565249158156,-0.54187065381901,9.77924471416497,FALSE,15.5562483929605
"USA","gdp",0.1,1975,3,1975,NA,0,-0.212792004561655,-0.153762006875445,-0.21509106558203,-0.125227561179682,FALSE,0.0641390221759336
"USA","gdp",0.1,1975,3,1975,NA,0.5,-5.54630456425086,-5.18386438130785,-0.21509106558203,-3.77017509791528,FALSE,11.4041586623337
"USA","gdp",0.1,1975,3,1974,NA,1,-3.56149968787403,-3.15089794101415,-0.21509106558203,-3.50229683987493,FALSE,6.93461702559792
"USA","gdp",0.1,1975,3,1974,NA,1.5,-7.38747839925216,-6.37251677264041,-0.21509106558203,-3.45368819319828,FALSE,14.6981298645193
"USA","gdp",0.1,1976,3,1976,NA,0,5.14648103822816,5.20225308335532,5.25591454752565,5.21239191113245,FALSE,0.175019743283456
"USA","gdp",0.1,1976,3,1976,NA,0.5,6.16875540886608,6.60774641498944,5.25591454752565,7.59174274490421,FALSE,2.46752625354653
"USA","gdp",0.1,1976,3,1975,NA,1,6.760653367253,7.19964437337635,5.25591454752565,6.5438683970947,FALSE,3.7828550499619
"USA","gdp",0.1,1976,3,1975,NA,1.5,-8.78653022721764,-7.70418508199296,5.25591454752565,-4.90043291848595,FALSE,29.8825665441549
"USA","gdp",0.1,1977,3,1977,NA,0,4.89520558683202,4.95120949664904,4.51141855717703,4.95769556072282,FALSE,0.908863975716997
"USA","gdp",0.1,1977,3,1977,NA,0.5,2.42907661014468,2.86594284204166,4.51141855717703,3.94376721585415,FALSE,4.09347893219782
"USA","gdp",0.1,1977,3,1976,NA,1,2.1235809475789,2.56044717947588,4.51141855717703,2.22985481330922,FALSE,4.77235818234398
"USA","gdp",0.1,1977,3,1976,NA,1.5,5.74523063576105,7.19258753845803,4.51141855717703,8.89816092009535,FALSE,4.18916152177258
"USA","gdp",0.1,1978,3,1978,NA,0,5.18420828613347,5.24728486519878,5.37332964837227,5.28971778975673,FALSE,0.34317609722863
"USA","gdp",0.1,1978,3,1978,NA,0.5,0.891530978529355,1.3458327687143,5.37332964837227,2.17420148754686,FALSE,9.40429485609155
"USA","gdp",0.1,1978,3,1977,NA,1,7.69924679347536,8.15354858366031,5.37332964837227,7.18245510133121,FALSE,5.6230065570807
"USA","gdp",0.1,1978,3,1977,NA,1.5,1.50970704778832,2.95547670771095,5.37332964837227,4.71701020982783,FALSE,6.81877619472557
"USA","gdp",0.1,1979,3,1979,NA,0,3.18757129420792,3.25311817311036,3.14164364938407,3.26422525032008,FALSE,0.167608311844325
"USA","gdp",0.1,1979,3,1979,NA,0.5,1.89849251536005,2.40815828822669,3.14164364938407,2.89831347926529,FALSE,2.13963324210526
"USA","gdp",0.1,1979,3,1978,NA,1,5.11976052832301,5.62942630118965,3.14164364938407,4.70070796050494,FALSE,4.90548105939762
"USA","gdp",0.1,1979,3,1978,NA,1.5,-1.31394778835548,0.110962284757095,3.14164364938407,1.27732693227514,FALSE,8.15975755006141
"USA","gdp",0.1,1980,3,1980,NA,0,-0.831223803579306,-0.765515172029626,-0.260915444092166,-0.752583515772842,FALSE,1.18704136029959
"USA","gdp",0.1,1980,3,1980,NA,0.5,0.470358848914027,1.00966938225887,-0.260915444092166,1.36919517135517,FALSE,2.16436451780305
"USA","gdp",0.1,1980,3,1979,NA,1,2.2720187652794,2.81132929862425,-0.260915444092166,2.80189513875108,FALSE,6.16805322083722
"USA","gdp",0.1,1980,3,1979,NA,1.5,-1.84061470281222,-0.406710375934069,-0.260915444092166,0.717730948548334,FALSE,1.7578930643046
"USA","gdp",0.1,1981,3,1981,NA,0,3.05810922731612,3.13171792152625,2.509754400561,3.08124566634403,FALSE,1.29217497588817
"USA","gdp",0.1,1981,3,1981,NA,0.5,4.73414275029399,5.31440176120669,2.509754400561,5.65703959231113,FALSE,5.52334423254158
"USA","gdp",0.1,1981,3,1980,NA,1,-1.86295117047969,-1.28269215956699,2.509754400561,-0.966459889278321,FALSE,9.00791803341934
"USA","gdp",0.1,1981,3,1980,NA,1.5,-0.637517541029518,0.739280253977814,2.509754400561,1.25630965646617,FALSE,5.31118478741441
"USA","gdp",0.1,1982,3,1982,NA,0,-1.9509847013354,-1.87407070962458,-1.81843149956222,-1.92418153197177,FALSE,0.200556680738294
"USA","gdp",0.1,1982,3,1982,NA,0.5,-5.45198837472113,-4.89799966096268,-1.81843149956222,-4.32704714323188,FALSE,7.39747351687059
"USA","gdp",0.1,1982,3,1981,NA,1,4.99584635060121,5.59627067376109,-1.81843149956222,4.27799898639878,FALSE,15.7432639901897
"USA","gdp",0.1,1982,3,1981,NA,1.5,7.03942197961782,8.29785886200744,-1.81843149956222,7.76189067337806,FALSE,20.9425557250119
"USA","gdp",0.1,1983,3,1983,NA,0,4.42906205008079,4.5052964368314,4.45478016674161,4.43340966752424,TRUE,0.0762343867506097
"USA","gdp",0.1,1983,3,1983,NA,0.5,2.43326325560186,3.05568816405318,4.45478016674161,3.22524358527831,FALSE,3.73151824775894
"USA","gdp",0.1,1983,3,1982,NA,1,-1.13104841971147,-0.412235829137908,4.45478016674161,-1.32246258790769,FALSE,11.534403692528
"USA","gdp",0.1,1983,3,1982,NA,1.5,-8.43405742090835,-7.01499875260393,4.45478016674161,-6.26336072873748,FALSE,26.9074562668501
"USA","gdp",0.1,1984,3,1984,NA,0,7.01624703897576,7.09106240060865,7.00539903066998,7.04089157969539,FALSE,0.0989220467568435
"USA","gdp",0.1,1984,3,1984,NA,0.5,7.83454716811107,8.62862715554935,7.00539903066998,7.94048717367025,FALSE,2.63663140397403
"USA","gdp",0.1,1984,3,1983,NA,1,8.2669035279488,9.11582462258626,7.00539903066998,7.98464597696581,FALSE,3.65226442192373
"USA","gdp",0.1,1984,3,1983,NA,1.5,4.47826319312831,6.09580817710346,7.00539903066998,5.23673234945306,FALSE,3.63885799190076
"USA","gdp",0.1,1985,3,1985,NA,0,4.25641510858562,4.29957280023386,4.08583268043242,4.27958939402416,FALSE,0.422229754210903
"USA","gdp",0.1,1985,3,1985,NA,0.5,4.63742760509935,5.25726722985347,4.08583268043242,3.93180195824548,FALSE,1.84560612401395
"USA","gdp",0.1,1985,3,1984,NA,1,3.61047442746164,4.43504908646021,4.08583268043242,4.02597557065445,TRUE,0.824574658998579
"USA","gdp",0.1,1985,3,1984,NA,1.5,7.43333730025099,9.04955788195623,4.08583268043242,7.74371883947671,FALSE,9.05511973685762
"USA","gdp",0.1,1986,3,1986,NA,0,3.44726056923252,3.49310149760718,3.40872205635366,3.51301243850609,FALSE,0.131482068105466
"USA","gdp",0.1,1986,3,1986,NA,0.5,3.88469200062369,4.41479938233589,3.40872205635366,3.85608029683336,FALSE,1.58781836897894
"USA","gdp",0.1,1986,3,1985,NA,1,5.35306413058362,6.17598604682592,3.40872205635366,5.90312764258674,FALSE,5.14368208119777
"USA","gdp",0.1,1986,3,1985,NA,1.5,4.06052144765352,5.48261386605369,3.40872205635366,3.85725892828073,FALSE,2.87053551017764
"USA","gdp",0.1,1987,3,1987,NA,0,3.11262948018131,3.15911389166743,3.39032903725286,3.18059301211913,FALSE,0.560295846120409
"USA","gdp",0.1,1987,3,1987,NA,0.5,2.48875803354357,2.95455588497231,3.39032903725286,2.83736842158705,FALSE,1.4341826342744
"USA","gdp",0.1,1987,3,1986,NA,1,2.64139440381711,3.43542909405024,3.39032903725286,3.68277493497552,TRUE,0.794034690233133
"USA","gdp",0.1,1987,3,1986,NA,1.5,3.51524859422432,4.93225818137129,3.39032903725286,3.71766062208302,FALSE,1.69460860263911
"USA","gdp",0.1,1988,3,1988,NA,0,3.82881833197974,3.89946531427861,4.09430991357377,3.90946055935408,FALSE,0.503634980732551
"USA","gdp",0.1,1988,3,1988,NA,0.5,3.27532808431274,3.70352536213421,4.09430991357377,3.26548752628623,FALSE,1.2966073921316
"USA","gdp",0.1,1988,3,1987,NA,1,2.5595341202948,3.29868904546411,4.09430991357377,3.50600031237425,FALSE,2.50720129874633
"USA","gdp",0.1,1988,3,1987,NA,1.5,2.38871840746658,3.12787333263589,4.09430991357377,2.95642719575688,FALSE,2.88679177169792
"USA","gdp",0.1,1989,3,1989,NA,0,3.74249718884878,3.79392210136902,3.61085703347079,3.746161620951,FALSE,0.343958591137998
"USA","gdp",0.1,1989,3,1989,NA,0.5,4.18532479409862,4.61554500191373,3.61085703347079,4.13940188659916,FALSE,1.70681523143251
"USA","gdp",0.1,1989,3,1988,NA,1,1.3759477983516,1.93161571992136,3.61085703347079,2.51734164255009,FALSE,4.28731528501295
"USA","gdp",0.1,1989,3,1988,NA,1.5,2.13439052862211,2.69005845019187,3.61085703347079,2.06220515425796,FALSE,2.60188699552292
"USA","gdp",0.1,1990,3,1990,NA,0,2.07405643986365,2.12613013300894,1.86996815159861,2.11525154861699,FALSE,0.505603222623151
"USA","gdp",0.1,1990,3,1990,NA,0.5,3.20155045925998,3.55707050299946,1.86996815159861,3.42402711346104,FALSE,3.31459183854252
"USA","gdp",0.1,1990,3,1989,NA,1,2.24422728163855,2.88449433601581,1.86996815159861,2.95757188854121,FALSE,1.47195401002157
"USA","gdp",0.1,1990,3,1989,NA,1.5,4.16727702955961,4.80754408393686,1.86996815159861,4.04505757088524,FALSE,5.74539789429058
"USA","gdp",0.1,1991,3,1991,NA,0,-0.125856834559175,-0.0612002237025373,-0.109584862020906,-0.0705480618630972,TRUE,0.0646566108566378
"USA","gdp",0.1,1991,3,1991,NA,0.5,-2.17373684877464,-1.79961376403896,-0.109584862020906,-1.73466985300167,FALSE,4.12974286699802
"USA","gdp",0.1,1991,3,1990,NA,1,-0.32562754980799,0.355131882702826,-0.109584862020906,0.340176432995025,TRUE,0.680759432510816
"USA","gdp",0.1,1991,3,1990,NA,1.5,4.01130057650784,4.69206000901865,-0.109584862020906,4.34781298632521,FALSE,9.83828262924136
"USA","gdp",0.1,1992,3,1992,NA,0,3.41555065410044,3.46924437051246,3.45714942178439,3.44360065386979,TRUE,0.053693716412015
"USA","gdp",0.1,1992,3,1992,NA,0.5,3.66398829247842,4.05342671029155,3.45714942178439,3.68251804707789,FALSE,0.849080352688747
"USA","gdp",0.1,1992,3,1991,NA,1,1.71741812822709,2.16159662793786,3.45714942178439,2.08448893171883,FALSE,3.32318470825862
"USA","gdp",0.1,1992,3,1991,NA,1.5,-2.5307486063361,-1.80171069099151,3.45714942178439,-1.87615565897043,FALSE,12.4153937215133
"USA","gdp",0.1,1993,3,1993,NA,0,2.44529015565644,2.48150983639265,2.71726067732411,2.49852011372535,FALSE,0.56011043836168
"USA","gdp",0.1,1993,3,1993,NA,0.5,1.9664286700338,2.26279247257268,2.71726067732411,1.95634970869033,FALSE,1.30629314643094
"USA","gdp",0.1,1993,3,1992,NA,1,3.57747731633789,3.9552972669602,2.71726067732411,3.95684284096177,FALSE,2.28941248176404
"USA","gdp",0.1,1993,3,1992,NA,1.5,4.01684767887376,5.10105393323381,2.71726067732411,4.76056736862029,FALSE,3.97217736891482
"USA","gdp",0.1,1994,3,1994,NA,0,3.75372214298879,3.79428747175491,3.94782008252414,3.80877615825557,FALSE,0.381748908253289
"USA","gdp",0.1,1994,3,1994,NA,0.5,3.9444853420422,4.18604583423111,3.94782008252414,3.81058047729758,TRUE,0.241560492188909
"USA","gdp",0.1,1994,3,1993,NA,1,1.51735446713763,1.84845898496528,3.94782008252414,1.93019589822628,FALSE,4.99635140129179
"USA","gdp",0.1,1994,3,1993,NA,1.5,-0.101497851686673,0.899986079043012,3.94782008252414,0.667218103465447,FALSE,7.77444838290996
"USA","gdp",0.1,1995,3,1995,NA,0,2.6244305405305,2.67080959178271,2.65257741216329,2.69516254996185,TRUE,0.0463790512522042
"USA","gdp",0.1,1995,3,1995,NA,0.5,2.30302669931214,2.5182819070681,2.65257741216329,2.36763704058344,FALSE,0.513689663523039
"USA","gdp",0.1,1995,3,1994,NA,1,2.2072863902452,2.52487497321572,2.65257741216329,2.5223298754583,FALSE,0.601371780631781
"USA","gdp",0.1,1995,3,1994,NA,1.5,3.05609055487417,3.80584364077113,2.65257741216329,3.86274081203785,FALSE,1.64644895858782
"USA","gdp",0.1,1996,3,1996,NA,0,3.59678512547674,3.64218696212282,3.69729301247574,3.6622977095746,FALSE,0.167859726319241
"USA","gdp",0.1,1996,3,1996,NA,0.5,2.94710868444833,3.14610546548089,3.69729301247574,2.87126998917579,FALSE,1.42385799657668
"USA","gdp",0.1,1996,3,1995,NA,1,3.15916662635543,3.47416919951565,3.69729301247574,3.25119678348089,FALSE,0.810833268627087
"USA","gdp",0.1,1996,3,1995,NA,1.5,-0.047573857418596,0.750874426340582,3.69729301247574,1.41661058615022,FALSE,7.34604514183731
"USA","gdp",0.1,1997,3,1997,NA,0,4.48466821915299,4.52273454183577,4.34980159733418,4.44745237899732,FALSE,0.337769926724587
"USA","gdp",0.1,1997,3,1997,NA,0.5,3.41210335683735,3.62309255546719,4.34980159733418,3.2432482808977,FALSE,1.82589818055647
"USA","gdp",0.1,1997,3,1996,NA,1,3.730323877283,4.04981419173044,4.34980159733418,3.76242526952944,FALSE,0.986128993566846
"USA","gdp",0.1,1997,3,1996,NA,1.5,2.76248327269288,3.43789488614885,4.34980159733418,2.98503469388128,FALSE,2.70187097164559
"USA","gdp",0.1,1998,3,1998,NA,0,4.33239839408444,4.37131964176578,4.38543076062788,4.29910457518625,FALSE,0.0702792895971217
"USA","gdp",0.1,1998,3,1998,NA,0.5,4.48403643635945,4.68809575713341,4.38543076062788,4.16784469137419,FALSE,0.423183044621888
"USA","gdp",0.1,1998,3,1997,NA,1,5.24662281368645,5.4882418207292,4.38543076062788,5.06602114458743,FALSE,2.15537912495068
"USA","gdp",0.1,1998,3,1997,NA,1.5,2.76227208818012,3.4354429728571,4.38543076062788,2.57347653682909,FALSE,2.78425485750094
"USA","gdp",0.1,1999,3,1999,NA,0,4.63268173477301,4.6725014076971,4.67711856078442,4.59957275116805,FALSE,0.0500800131181308
"USA","gdp",0.1,1999,3,1999,NA,0.5,4.67275824133566,4.88488353904849,4.67711856078442,4.39080913508387,TRUE,0.212125297712827
"USA","gdp",0.1,1999,3,1998,NA,1,4.75833394418998,5.04269919626504,4.67711856078442,4.92191306452591,FALSE,0.464843881865204
"USA","gdp",0.1,1999,3,1998,NA,1.5,4.41840437357112,5.09853505490696,4.67711856078442,3.99499595421399,TRUE,0.680130681335843
"USA","gdp",0.1,2000,3,2000,NA,0,3.87164551291,3.9035456645184,4.00248879298936,3.8791430658169,FALSE,0.251773770432744
"USA","gdp",0.1,2000,3,2000,NA,0.5,3.23127538447765,3.44095053076668,4.00248879298936,2.99226213914769,FALSE,1.4575379512283
"USA","gdp",0.1,2000,3,1999,NA,1,4.92335357153026,5.19581480672407,4.00248879298936,5.1472082802687,FALSE,2.31882740972916
"USA","gdp",0.1,2000,3,1999,NA,1.5,4.12827590811467,4.80778355082121,4.00248879298936,3.74019405208164,FALSE,0.959034565207236
"USA","gdp",0.1,2001,3,2001,NA,0,0.808212051322378,0.839704325747148,0.955074481443004,0.786113847883593,FALSE,0.287870398193338
"USA","gdp",0.1,2001,3,2001,NA,0.5,0.562128438267544,0.738722555139052,0.955074481443004,0.127770164440619,FALSE,0.657376175324734
"USA","gdp",0.1,2001,3,2000,NA,1,0.465099653550357,0.70535016703829,0.955074481443004,0.833277771151641,FALSE,0.795193434387296
"USA","gdp",0.1,2001,3,2000,NA,1.5,1.67090568727714,2.34257968247474,0.955074481443004,1.44854760431115,FALSE,2.26241000816235
"USA","gdp",0.1,2002,3,2002,NA,0,1.81551521646477,1.83964061398581,1.6854515856896,1.7559912556541,FALSE,0.313155688132525
"USA","gdp",0.1,2002,3,2002,NA,0.5,2.7328157026992,2.86564679975945,1.6854515856896,2.24291865981224,FALSE,2.46030691263713
"USA","gdp",0.1,2002,3,2001,NA,1,-1.62797418829408,-1.36967169086251,1.6854515856896,-1.34977439167146,FALSE,7.04746533421404
"USA","gdp",0.1,2002,3,2001,NA,1.5,-0.937439560855875,-0.293925993776188,1.6854515856896,-1.31334898110106,FALSE,5.042130410337
"USA","gdp",0.1,2003,3,2003,NA,0,2.93128748698857,2.95668144701058,2.74802120461288,2.87189209312707,FALSE,0.432652365301311
"USA","gdp",0.1,2003,3,2003,NA,0.5,2.24714013241622,2.38365737472594,2.74802120461288,1.76134973026791,FALSE,0.946214642058482
"USA","gdp",0.1,2003,3,2002,NA,1,1.61677171879811,1.93705943720036,2.74802120461288,1.67403705997107,FALSE,2.12242497931896
"USA","gdp",0.1,2003,3,2002,NA,1.5,4.2165352670729,4.74086145873733,2.74802120461288,3.33152222584324,FALSE,3.78769077490891
"USA","gdp",0.1,2004,3,2004,NA,0,3.81262050251924,3.84180661280247,3.78056546461813,3.76283642867651,FALSE,0.100419527841237
"USA","gdp",0.1,2004,3,2004,NA,0.5,3.92303724947669,4.03470112183182,3.78056546461813,3.32334847892187,FALSE,0.428267838707472
"USA","gdp",0.1,2004,3,2003,NA,1,6.35227255470263,6.62967379146278,3.78056546461813,6.40613173118877,FALSE,5.99230588139237
"USA","gdp",0.1,2004,3,2003,NA,1.5,1.82863121568642,2.10603245244657,3.78056546461813,2.10104030711604,FALSE,3.99858570825252
"USA","gdp",0.1,2005,3,2005,NA,0,3.52763924845115,3.55513513367436,3.42702231247249,3.48371704573449,FALSE,0.251089076286902
"USA","gdp",0.1,2005,3,2005,NA,0.5,4.76667569257513,4.88186835114819,3.42702231247249,4.18446972358968,FALSE,3.09220016991227
"USA","gdp",0.1,2005,3,2004,NA,1,3.79107199507417,4.15506671102829,3.42702231247249,3.73345245574529,FALSE,1.17299401062453
"USA","gdp",0.1,2005,3,2004,NA,1.5,3.3095804630263,3.67551121417503,3.42702231247249,2.26020809573197,TRUE,0.365930751148733
"USA","gdp",0.1,2006,3,2006,NA,0,2.54708844022574,2.57409133927866,2.74781123773576,2.5713277495981,FALSE,0.413047117846479
"USA","gdp",0.1,2006,3,2006,NA,0.5,4.77489109083117,4.90737515868656,2.74781123773576,4.26975188195495,FALSE,4.63710596362295
"USA","gdp",0.1,2006,3,2005,NA,1,2.95244086075276,3.16424531234255,2.74781123773576,3.05069689752026,FALSE,0.666536947183119
"USA","gdp",0.1,2006,3,2005,NA,1.5,5.27681085513059,5.59754748067995,2.74781123773576,4.41302021091949,FALSE,5.94073577531564
"USA","gdp",0.1,2007,3,2007,NA,0,2.01855669412312,2.04684329533164,1.98292183742933,1.96994722732021,FALSE,0.107475171639158
"USA","gdp",0.1,2007,3,2007,NA,0.5,1.88645346886033,2.0523353670096,1.98292183742933,1.53231976849808,TRUE,0.165881898149275
"USA","gdp",0.1,2007,3,2006,NA,1,0.449240254813251,0.665527016993839,1.98292183742933,0.62651816000847,FALSE,3.14383080759279
"USA","gdp",0.1,2007,3,2006,NA,1.5,6.18532446933807,6.5272294039136,1.98292183742933,5.34565537716118,FALSE,9.68057744992828
"USA","gdp",0.1,2008,3,2008,NA,0,0.574478761287254,0.603516032249862,0.110277668998294,0.531952392218182,FALSE,1.06059525382696
"USA","gdp",0.1,2008,3,2008,NA,0.5,0.155787995732258,0.330044444480858,0.110277668998294,-0.15982910585304,FALSE,0.27539050815741
"USA","gdp",0.1,2008,3,2007,NA,1,2.18320856843033,2.46788954856417,0.110277668998294,2.30637373900309,FALSE,4.89119408998281
"USA","gdp",0.1,2008,3,2007,NA,1.5,1.50081127822386,1.9381850644011,0.110277668998294,1.20153624802614,FALSE,3.52744847334516
"USA","gdp",0.1,2009,3,2009,NA,0,-2.76161192961763,-2.72836945850075,-2.60631571258831,-2.78744980847943,FALSE,0.304473017588973
"USA","gdp",0.1,2009,3,2009,NA,0.5,-4.38613287776808,-4.21667262745724,-2.60631571258831,-4.62831933604139,FALSE,3.74803117224179
"USA","gdp",0.1,2009,3,2008,NA,1,-2.25687888094785,-1.87092469180798,-2.60631571258831,-1.82649327953635,FALSE,1.16248048167422
"USA","gdp",0.1,2009,3,2008,NA,1.5,-1.60338377746503,-1.15552590548504,-2.60631571258831,-1.71071023641653,FALSE,2.67659550558727
"USA","gdp",0.1,2010,3,2010,NA,0,2.74757954763027,2.78113142207648,2.65745103565739,2.71854876211636,FALSE,0.233837456608178
"USA","gdp",0.1,2010,3,2010,NA,0.5,2.38411052794793,2.61845096897643,2.65745103565739,2.14524860655839,FALSE,0.321007255875076
"USA","gdp",0.1,2010,3,2009,NA,1,0.816085862482319,1.20372948175028,2.65745103565739,1.26996164899107,FALSE,3.61813596128375
"USA","gdp",0.1,2010,3,2009,NA,1.5,-4.91757942812522,-4.5007136508003,2.65745103565739,-4.56545254200939,FALSE,16.3238984138976
"USA","gdp",0.1,2011,3,2011,NA,0,1.28741926894904,1.32330707037401,1.5538805982406,1.26910437147882,FALSE,0.548273418906277
"USA","gdp",0.1,2011,3,2011,NA,0.5,0.685088988748882,0.919878072847751,1.5538805982406,0.423882970438198,FALSE,1.64368358497186
"USA","gdp",0.1,2011,3,2010,NA,1,2.83068100856419,3.23301093607672,1.5538805982406,3.12121100968779,FALSE,3.23966417267607
"USA","gdp",0.1,2011,3,2010,NA,1.5,1.67624444951764,2.15251978337094,1.5538805982406,1.93332408998835,FALSE,0.748195003357837
"USA","gdp",0.1,2012,3,2012,NA,0,2.28648170300992,2.3351995998165,2.264966610183,2.27205426877036,FALSE,0.0965292141997389
"USA","gdp",0.1,2012,3,2012,NA,0.5,3.3598349170797,3.59718446439793,2.264966610183,3.08274603965719,FALSE,2.6703902293109
"USA","gdp",0.1,2012,3,2011,NA,1,-0.272921359171271,0.138597078370317,2.264966610183,0.0848938404511567,FALSE,5.13678406379199
"USA","gdp",0.1,2012,3,2011,NA,1.5,-1.30551589876681,-0.871160571579226,2.264966610183,-0.949946693983041,FALSE,7.40352684221475
"USA","gdp",0.1,2013,3,2013,NA,0,2.06601285060352,2.09573265090462,2.09304878120493,2.08800518914581,TRUE,0.0297198003010983
"USA","gdp",0.1,2013,3,2013,NA,0.5,2.82759438427165,3.07422997720402,2.09304878120493,2.72429271777562,FALSE,1.87895915530286
"USA","gdp",0.1,2013,3,2012,NA,1,0.756681349623759,1.21328581359805,2.09304878120493,0.651051817231227,FALSE,2.41163328087847
"USA","gdp",0.1,2013,3,2012,NA,1.5,2.93296264632761,3.7266920694028,2.09304878120493,3.34037672762798,FALSE,2.66020467890337
"USA","gdp",0.1,2014,3,2014,NA,0,2.65658654008908,2.68541197401473,2.48881857062382,2.66472012835698,FALSE,0.401643143848455
"USA","gdp",0.1,2014,3,2014,NA,0.5,0.374591799077217,0.622636653724118,2.48881857062382,0.277455515109817,FALSE,4.39511578109068
"USA","gdp",0.1,2014,3,2013,NA,1,3.25246492656489,3.65953526952104,2.48881857062382,3.24603091354793,FALSE,2.10406224504742
"USA","gdp",0.1,2014,3,2013,NA,1.5,3.46925821707771,3.91781971665197,2.48881857062382,3.9269037067456,FALSE,2.6273162694718
"USA","gdp",0.1,2015,3,2015,NA,0,2.96849525959927,3.01747905443851,2.90864480352127,2.96242906328864,FALSE,0.18198480834592
"USA","gdp",0.1,2015,3,2015,NA,0.5,3.49327786469323,3.79570404289491,2.90864480352127,3.54440559311509,FALSE,1.60161075858382
"USA","gdp",0.1,2015,3,2014,NA,1,4.37115361347366,4.75921590160185,2.90864480352127,4.85113537666991,FALSE,3.63808186580017
"USA","gdp",0.1,2015,3,2014,NA,1.5,-2.17829977304176,-1.48379366740707,2.90864480352127,-1.38277125872037,FALSE,10.4554804854754
"USA","gdp",0.1,2016,3,2016,NA,0,1.81799636855436,1.8591179709439,1.80226756737711,1.84079691491738,FALSE,0.076074493894542
"USA","gdp",0.1,2016,3,2016,NA,0.5,1.84746044471045,2.1459269496964,1.80226756737711,1.93694527897373,FALSE,0.398895121282274
"USA","gdp",0.1,2016,3,2015,NA,1,0.970745246287384,1.37913850468392,1.80226756737711,1.65229695706288,FALSE,1.3486800643814
"USA","gdp",0.1,2016,3,2015,NA,1.5,2.95665699917433,3.70333412309589,1.80226756737711,3.58581915249154,FALSE,3.31198697235983
"USA","gdp",0.1,2017,3,2017,NA,0,2.32313016532301,2.36103030426292,2.42551526378578,2.34168745102554,FALSE,0.181200048990707
"USA","gdp",0.1,2017,3,2017,NA,0.5,2.01087537958631,2.30585419183254,2.42551526378578,2.06244358028243,FALSE,0.560892305475645
"USA","gdp",0.1,2017,3,2016,NA,1,2.06582698118492,2.47165113807489,2.42551526378578,2.73097458782882,TRUE,0.405824156889972
"USA","gdp",0.1,2017,3,2016,NA,1.5,1.43957731519526,2.13329317690944,2.42551526378578,2.31138660720962,FALSE,1.34309827699493
"USA","gdp",0.1,2018,3,2018,NA,0,3.02401344497385,3.05062746588768,2.92630223971352,3.04635636071604,FALSE,0.243750032603459
"USA","gdp",0.1,2018,3,2018,NA,0.5,3.48222208936852,3.72922924633079,2.92630223971352,3.39814925892912,FALSE,1.48238460064006
"USA","gdp",0.1,2018,3,2017,NA,1,2.38752112802953,2.78470698419457,2.92630223971352,3.08494599822184,FALSE,0.711841979540479
"USA","gdp",0.1,2018,3,2017,NA,1.5,1.25003595515037,1.98407461415613,2.92630223971352,1.94283493224828,FALSE,2.82787782691107
"USA","gdp",0.1,2019,3,2019,NA,0,2.51325095175817,2.54536153883961,2.43343412709864,2.55507003510597,FALSE,0.209481308547047
"USA","gdp",0.1,2019,3,2019,NA,0.5,1.92572461579826,2.15901992283246,2.43343412709864,1.90347267962852,FALSE,0.84310464984795
"USA","gdp",0.1,2019,3,2018,NA,1,1.65141055857476,2.02403723843215,2.43343412709864,2.46395711588988,FALSE,1.28239754356072
"USA","gdp",0.1,2019,3,2018,NA,1.5,3.05430068541077,3.52154907457609,2.43343412709864,3.24047782038891,FALSE,1.84695185208115
"USA","gdp",0.1,2020,3,2020,NA,0,-0.719552465190739,-0.686076228534739,-2.29421387730601,-0.683461032041293,FALSE,3.53272381913439
