"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.4,1988,3,1987,NA,1.5,2.45071349370878,4.45501900896959,4.09430991357377,3.51804539840358,TRUE,2.00430551526081
"USA","gdp",0.4,1989,3,1989,NA,0,3.67469575479748,3.91569260695319,3.61085703347079,3.77181623045815,FALSE,0.453792589911333
"USA","gdp",0.4,1989,3,1989,NA,0.5,3.28192918288656,4.69105864336774,3.61085703347079,4.00225701266645,TRUE,1.40912946048118
"USA","gdp",0.4,1989,3,1988,NA,1,2.33707296322634,4.42822811499723,3.61085703347079,3.38948330594133,TRUE,2.09115515177088
"USA","gdp",0.4,1989,3,1988,NA,1.5,2.38044214149865,4.47159729326953,3.61085703347079,3.48797535772514,TRUE,2.09115515177088
"USA","gdp",0.4,1990,3,1990,NA,0,2.13473581928817,2.38669207896403,1.86996815159861,2.25033028286957,FALSE,1.1345151519744
"USA","gdp",0.4,1990,3,1990,NA,0.5,2.57971990755337,3.41397370868288,1.86996815159861,3.19211837999627,FALSE,3.20009298764538
"USA","gdp",0.4,1990,3,1989,NA,1,2.8112446331496,3.7965729005675,1.86996815159861,3.39805457770427,FALSE,4.12291653925454
"USA","gdp",0.4,1990,3,1989,NA,1.5,2.7024029884833,4.12031307477495,1.86996815159861,3.60229776995019,FALSE,4.19269287590727
"USA","gdp",0.4,1991,3,1991,NA,0,-0.156901437198419,0.116810017696039,-0.109584862020906,-0.0122096401632964,TRUE,0.273711454894458
"USA","gdp",0.4,1991,3,1991,NA,0.5,-1.0718931794357,0.105992742048657,-0.109584862020906,-0.181209086636099,TRUE,1.17788592148436
"USA","gdp",0.4,1991,3,1990,NA,1,1.52217009019883,3.48487307600738,-0.109584862020906,2.65808995463968,FALSE,7.40188615987433
"USA","gdp",0.4,1991,3,1990,NA,1.5,2.23925774848764,4.2019607342962,-0.109584862020906,3.59956950700774,FALSE,9.79217835417038
"USA","gdp",0.4,1992,3,1992,NA,0,3.26327282344469,3.49482987355129,3.45714942178439,3.42400782296989,TRUE,0.231557050106595
"USA","gdp",0.4,1992,3,1992,NA,0.5,2.88765305336794,3.55104099058234,3.45714942178439,3.29879217687407,TRUE,0.663387937214399
"USA","gdp",0.4,1992,3,1991,NA,1,1.98801600004739,3.95548820312912,3.45714942178439,3.09496444980951,TRUE,1.96747220308173
"USA","gdp",0.4,1992,3,1991,NA,1.5,1.82051435512531,3.78798655820704,3.45714942178439,3.17821110790679,TRUE,1.96747220308173
"USA","gdp",0.4,1993,3,1993,NA,0,2.4413995877718,2.61444252285428,2.71726067732411,2.56057161230492,FALSE,0.515770116648597
"USA","gdp",0.4,1993,3,1993,NA,0.5,2.58481390824142,3.0489286071299,2.71726067732411,2.76612523264815,TRUE,0.464114698888478
"USA","gdp",0.4,1993,3,1992,NA,1,2.64263780585755,4.48336667241619,2.71726067732411,3.61738892655333,TRUE,1.84072886655864
"USA","gdp",0.4,1993,3,1992,NA,1.5,2.4020647992579,4.24279366581654,2.71726067732411,3.51295213154313,TRUE,1.84072886655864
"USA","gdp",0.4,1994,3,1994,NA,0,3.7884851528514,3.96470488503127,3.94782008252414,3.85425201039905,TRUE,0.17621973217987
"USA","gdp",0.4,1994,3,1994,NA,0.5,3.57495063427111,3.97775295819244,3.94782008252414,3.68696253076409,TRUE,0.40280232392133
"USA","gdp",0.4,1994,3,1993,NA,1,2.35154233218882,3.62202684993675,3.94782008252414,3.00466166023329,FALSE,2.35646195970589
"USA","gdp",0.4,1994,3,1993,NA,1.5,2.66783174324589,3.93831626099381,3.94782008252414,3.2974159871897,FALSE,1.30216392284901
"USA","gdp",0.4,1995,3,1995,NA,0,2.63369235156758,2.80910864725623,2.65257741216329,2.69675277252329,TRUE,0.175416295688657
"USA","gdp",0.4,1995,3,1995,NA,0.5,2.87598564212703,3.18521339897294,2.65257741216329,2.95980595358927,FALSE,1.05392185672505
"USA","gdp",0.4,1995,3,1994,NA,1,2.6825371384909,3.72003029314326,2.65257741216329,3.30842783419816,FALSE,1.13735890907774
"USA","gdp",0.4,1995,3,1994,NA,1.5,2.89493378248105,3.93242693713341,2.65257741216329,3.46118933829716,FALSE,1.84534772237825
"USA","gdp",0.4,1996,3,1996,NA,0,3.57379527055833,3.76159204980526,3.69729301247574,3.65681687964408,TRUE,0.187796779246931
"USA","gdp",0.4,1996,3,1996,NA,0.5,2.8862146378708,3.21317516970262,3.69729301247574,2.99893298666852,FALSE,1.94068667440889
"USA","gdp",0.4,1996,3,1995,NA,1,2.46710031229886,3.44313954789137,3.69729301247574,3.27867480101999,FALSE,1.82321745087375
"USA","gdp",0.4,1996,3,1995,NA,1.5,2.58522201186826,3.56126124746077,3.69729301247574,3.33643620034892,FALSE,1.42947845230909
"USA","gdp",0.4,1997,3,1997,NA,0,4.31341095721637,4.4883155778804,4.34980159733418,4.38582477061049,TRUE,0.174904620664027
"USA","gdp",0.4,1997,3,1997,NA,0.5,3.24930913392021,3.76362815326705,4.34980159733418,3.49645710301848,FALSE,2.46823049957059
"USA","gdp",0.4,1997,3,1996,NA,1,2.86382513848446,3.8335531697729,4.34980159733418,3.6678220863414,FALSE,2.69055612315937
"USA","gdp",0.4,1997,3,1996,NA,1.5,2.66493247758603,3.63466050887447,4.34980159733418,3.39920887521441,FALSE,3.35353165948746
"USA","gdp",0.4,1998,3,1998,NA,0,4.17794996679952,4.35005192129775,4.38543076062788,4.23622649513418,FALSE,0.29003141893201
"USA","gdp",0.4,1998,3,1998,NA,0.5,3.84934543959945,4.40181771260738,4.38543076062788,4.01194981727171,TRUE,0.552472273007931
"USA","gdp",0.4,1998,3,1997,NA,1,3.4157002758682,4.40102854328611,4.38543076062788,4.00251022042287,TRUE,0.985328267417906
"USA","gdp",0.4,1998,3,1997,NA,1.5,2.7352873780104,3.78424935441586,4.38543076062788,3.39398824461224,FALSE,3.0528999971122
"USA","gdp",0.4,1999,3,1999,NA,0,4.4798796871753,4.61260500012155,4.67711856078442,4.5268335608444,FALSE,0.347770515155799
"USA","gdp",0.4,1999,3,1999,NA,0.5,4.1544235637078,4.70575005403634,4.67711856078442,4.31663247541563,TRUE,0.551326490328542
"USA","gdp",0.4,1999,3,1998,NA,1,3.37460766707195,4.29070143205946,4.67711856078442,3.83695281803292,FALSE,2.20415086073737
"USA","gdp",0.4,1999,3,1998,NA,1.5,2.97347913359322,3.96473658150971,4.67711856078442,3.48996478313844,FALSE,3.36586404549885
"USA","gdp",0.4,2000,3,2000,NA,0,3.954748379443,4.09165083259658,4.00248879298936,4.00803744020129,TRUE,0.136902453153578
"USA","gdp",0.4,2000,3,2000,NA,0.5,3.43666070645223,3.97613546049849,4.00248879298936,3.59456637702807,FALSE,0.62731919568249
"USA","gdp",0.4,2000,3,1999,NA,1,3.43579207342187,4.34759690481898,4.00248879298936,3.89163739938089,TRUE,0.911804831397115
"USA","gdp",0.4,2000,3,1999,NA,1.5,2.9499835786325,4.08181382246736,4.00248879298936,3.49981402974223,TRUE,1.13183024383486
"USA","gdp",0.4,2001,3,2001,NA,0,0.967457255689283,1.08830476138305,0.955074481443004,0.996083672438559,FALSE,0.16212341984803
"USA","gdp",0.4,2001,3,2001,NA,0.5,1.57117898943608,1.95304293992542,0.955074481443004,1.54328362053959,FALSE,2.43554564379959
"USA","gdp",0.4,2001,3,2000,NA,1,2.58626808873073,3.49540446191034,0.955074481443004,3.03791439313684,FALSE,6.34644839747203
"USA","gdp",0.4,2001,3,2000,NA,1.5,2.94473435323245,4.01434186200792,0.955074481443004,3.39737209798275,FALSE,7.70180708140696
"USA","gdp",0.4,2002,3,2002,NA,0,1.8095910935951,1.90345780009952,1.6854515856896,1.83062618604713,FALSE,0.507665066189416
"USA","gdp",0.4,2002,3,2002,NA,0.5,2.28173014042413,2.69960859638474,1.6854515856896,2.27394994513325,FALSE,2.40547363840903
"USA","gdp",0.4,2002,3,2001,NA,1,1.72004602865307,2.67789454552202,1.6854515856896,2.24610710348485,FALSE,1.07316332674716
"USA","gdp",0.4,2002,3,2001,NA,1.5,2.65871986291645,3.64404813033435,1.6854515856896,3.24552980747112,FALSE,4.22955585817405
"USA","gdp",0.4,2003,3,2003,NA,0,2.74662139933591,2.84604191571488,2.74802120461288,2.74075108183285,TRUE,0.099420516378963
"USA","gdp",0.4,2003,3,2003,NA,0.5,2.06990921463748,2.55341859804901,2.74802120461288,2.14539819303366,FALSE,1.13218473862444
"USA","gdp",0.4,2003,3,2002,NA,1,2.65397725935943,3.46418848605789,2.74802120461288,2.95449012861495,TRUE,0.810211226698458
"USA","gdp",0.4,2003,3,2002,NA,1.5,2.99748409898271,4.05386903785072,2.74802120461288,3.43162380359727,FALSE,1.88792792010078
"USA","gdp",0.4,2004,3,2004,NA,0,3.72530434462118,3.82378120095834,3.78056546461813,3.74810483777217,TRUE,0.0984768563371627
"USA","gdp",0.4,2004,3,2004,NA,0.5,3.67329264518148,4.22756514745066,3.78056546461813,3.6650866095872,TRUE,0.554272502269181
"USA","gdp",0.4,2004,3,2003,NA,1,3.7683729543134,4.63074336476484,3.78056546461813,4.15032752140526,TRUE,0.862370410451437
"USA","gdp",0.4,2004,3,2003,NA,1.5,2.75454124831913,3.73986951573703,3.78056546461813,3.3413511928738,FALSE,1.12098143035491
"USA","gdp",0.4,2005,3,2005,NA,0,3.46856558121377,3.55734743318007,3.42702231247249,3.49599154402324,FALSE,0.227259414437236
"USA","gdp",0.4,2005,3,2005,NA,0.5,3.91107740591789,4.43986136857487,3.42702231247249,3.89417761112011,FALSE,2.14230094080833
"USA","gdp",0.4,2005,3,2004,NA,1,3.17358185313993,3.98769254279417,3.42702231247249,3.48035615907786,TRUE,0.814110689654242
"USA","gdp",0.4,2005,3,2004,NA,1.5,3.00944113368345,4.01323235785198,3.42702231247249,3.36349784910891,TRUE,1.00379122416853
"USA","gdp",0.4,2006,3,2006,NA,0,2.6438322577088,2.73248997774157,2.74781123773576,2.68754598691458,FALSE,0.139728586680093
"USA","gdp",0.4,2006,3,2006,NA,0.5,3.61518625335021,4.22795222801803,2.74781123773576,3.70294597617993,FALSE,3.50401602671598
"USA","gdp",0.4,2006,3,2005,NA,1,2.89347526959062,3.68063270336599,2.74781123773576,3.26147253428799,FALSE,1.27270420662488
"USA","gdp",0.4,2006,3,2005,NA,1.5,2.99042188649929,4.07994594079041,2.74781123773576,3.47534639573777,FALSE,1.89822621683622
"USA","gdp",0.4,2007,3,2007,NA,0,1.98244715938846,2.07094546298558,1.98292183742933,2.01499603262548,TRUE,0.0884983035971194
"USA","gdp",0.4,2007,3,2007,NA,0.5,2.04114796556747,2.68596509569028,1.98292183742933,2.17932508205553,FALSE,0.838904223916602
"USA","gdp",0.4,2007,3,2006,NA,1,2.26905767951017,3.04422210417758,1.98292183742933,2.61908575578528,FALSE,1.72895056493687
"USA","gdp",0.4,2007,3,2006,NA,1.5,3.07899620836214,4.1364561703213,1.98292183742933,3.51611528246005,FALSE,4.71104119840185
"USA","gdp",0.4,2008,3,2008,NA,0,0.716521394075328,0.805615776395654,0.110277668998294,0.757404114307513,FALSE,2.10990679924377
"USA","gdp",0.4,2008,3,2008,NA,0.5,1.0817481269685,1.68127954353616,0.110277668998294,1.33622598614819,FALSE,3.83776627646834
"USA","gdp",0.4,2008,3,2007,NA,1,2.56571430789941,3.41985713096033,0.110277668998294,3.07884995543201,FALSE,9.03893161939797
"USA","gdp",0.4,2008,3,2007,NA,1.5,2.72706752606743,3.98468525530582,0.110277668998294,3.28682242460939,FALSE,9.98025058613552
"USA","gdp",0.4,2009,3,2009,NA,0,-2.79409459127619,-2.64439073622922,-2.60631571258831,-2.71516399551912,FALSE,0.27662060051668
"USA","gdp",0.4,2009,3,2009,NA,0.5,-2.82058010312926,-2.18311818023448,-2.60631571258831,-2.38208051958302,TRUE,0.637461922894786
"USA","gdp",0.4,2009,3,2008,NA,1,1.28309018057465,2.07215261683025,-2.60631571258831,2.04065104531361,FALSE,13.7537487467988
"USA","gdp",0.4,2009,3,2008,NA,1.5,2.01124482306811,3.50118099942987,-2.60631571258831,3.1142761948736,FALSE,16.8818046285498
"USA","gdp",0.4,2010,3,2010,NA,0,2.6392361335631,2.7957052854505,2.65745103565739,2.72479865142258,TRUE,0.156469151887404
"USA","gdp",0.4,2010,3,2010,NA,0.5,2.05356422601569,2.70076639026684,2.65745103565739,2.51614498590908,TRUE,0.64720216425115
"USA","gdp",0.4,2010,3,2009,NA,1,1.37085202812685,2.75002096392838,2.65745103565739,2.54351289189749,TRUE,1.37916893580153
"USA","gdp",0.4,2010,3,2009,NA,1.5,0.736826334446418,2.71766341742622,2.65745103565739,2.81609652809107,TRUE,1.98083708297981
"USA","gdp",0.4,2011,3,2011,NA,0,1.32809492639691,1.4200807205794,1.5538805982406,1.39939040690144,FALSE,0.537985386386483
"USA","gdp",0.4,2011,3,2011,NA,0.5,1.07673156901789,1.64121711438784,1.5538805982406,1.61520021818529,TRUE,0.564485545369957
"USA","gdp",0.4,2011,3,2010,NA,1,1.97724534932367,3.011456105278,1.5538805982406,3.2312124944316,FALSE,2.44542659289791
"USA","gdp",0.4,2011,3,2010,NA,1.5,1.29897215010573,2.83559643250794,1.5538805982406,3.1550463325333,TRUE,1.53662428240221
"USA","gdp",0.4,2012,3,2012,NA,0,2.28737522842916,2.44595033793299,2.264966610183,2.37577663998038,FALSE,0.233270503657714
"USA","gdp",0.4,2012,3,2012,NA,0.5,2.47811324458978,3.00184632457565,2.264966610183,3.04256488876684,FALSE,1.23422186134181
"USA","gdp",0.4,2012,3,2011,NA,1,0.833304603040136,1.91458112592923,2.264966610183,2.37688982021825,FALSE,2.24922813706833
"USA","gdp",0.4,2012,3,2011,NA,1.5,0.947091872362368,2.5525460490439,2.264966610183,2.97406942627061,TRUE,1.60545417668154
"USA","gdp",0.4,2013,3,2013,NA,0,1.98358615702609,2.13989006660515,2.09304878120493,2.07922974824353,TRUE,0.156303909579059
"USA","gdp",0.4,2013,3,2013,NA,0.5,1.92328375474573,2.46026726525402,2.09304878120493,2.50944211810151,TRUE,0.536983510508295
"USA","gdp",0.4,2013,3,2012,NA,1,1.30487672719782,2.31108929371057,2.09304878120493,2.47376502537407,TRUE,1.00621256651274
"USA","gdp",0.4,2013,3,2012,NA,1.5,1.55234601335969,2.92217482270249,2.09304878120493,3.20818463477203,TRUE,1.3698288093428
"USA","gdp",0.4,2014,3,2014,NA,0,2.54145928666033,2.64263930927805,2.48881857062382,2.59818608352427,FALSE,0.276649076072763
"USA","gdp",0.4,2014,3,2014,NA,0.5,1.01441232749615,1.54555913915418,2.48881857062382,1.5819883702112,FALSE,3.67534491655683
"USA","gdp",0.4,2014,3,2013,NA,1,1.95007129744743,2.95113384408547,2.48881857062382,3.09182241948996,TRUE,1.00106254663803
"USA","gdp",0.4,2014,3,2013,NA,1.5,2.6249268227032,3.62598936934123,2.48881857062382,3.21960390686793,FALSE,1.45475672023597
"USA","gdp",0.4,2015,3,2015,NA,0,2.93393976513838,3.09426005664263,2.90864480352127,3.02497207556803,FALSE,0.244636830227966
"USA","gdp",0.4,2015,3,2015,NA,0.5,2.82821403086719,3.41678696047131,2.90864480352127,3.42320780235243,TRUE,0.588572929604118
"USA","gdp",0.4,2015,3,2014,NA,1,2.50062463461235,3.49538360538309,2.90864480352127,3.68560178187386,TRUE,0.99475897077073
"USA","gdp",0.4,2015,3,2014,NA,1.5,1.27863719403538,2.62373872631234,2.90864480352127,2.90313486965034,FALSE,2.2947884563067
"USA","gdp",0.4,2016,3,2016,NA,0,1.73310230165658,1.91252212628367,1.80226756737711,1.85321782344798,TRUE,0.179419824627096
"USA","gdp",0.4,2016,3,2016,NA,0.5,1.51058570163021,2.09165138727367,1.80226756737711,2.17754934184109,TRUE,0.581065685643453
"USA","gdp",0.4,2016,3,2015,NA,1,1.51189525806095,2.47248034612658,1.80226756737711,2.74606926272817,TRUE,0.960585088065626
"USA","gdp",0.4,2016,3,2015,NA,1.5,1.54518495516036,2.65961717953028,1.80226756737711,3.18859098851857,TRUE,1.11443222436993
"USA","gdp",0.4,2017,3,2017,NA,0,2.22950435832933,2.40329180314871,2.42551526378578,2.34110714015272,FALSE,0.247865646942942
"USA","gdp",0.4,2017,3,2017,NA,0.5,1.7578478010217,2.33429652474755,2.42551526378578,2.40476816953178,FALSE,0.880511187186615
"USA","gdp",0.4,2017,3,2016,NA,1,1.64726518432487,2.57011146393187,2.42551526378578,2.94845308012555,TRUE,0.922846279607002
"USA","gdp",0.4,2017,3,2016,NA,1.5,1.29588335550991,2.47636244142611,2.42551526378578,3.10028670784093,TRUE,1.1804790859162
"USA","gdp",0.4,2018,3,2018,NA,0,2.9635078626546,3.1287987047051,2.92630223971352,3.07194489355203,FALSE,0.28930958518745
"USA","gdp",0.4,2018,3,2018,NA,0.5,2.90067721004901,3.31038080925942,2.92630223971352,3.36699897323068,TRUE,0.409703599210404
"USA","gdp",0.4,2018,3,2017,NA,1,1.77335724105805,2.6963703143113,2.92630223971352,3.07478107911444,FALSE,1.68945282459398
"USA","gdp",0.4,2018,3,2017,NA,1.5,1.26887092687066,2.44429175758062,2.92630223971352,3.06555651440393,FALSE,2.78212243781961
"USA","gdp",0.4,2019,3,2019,NA,0,2.35474865134869,2.54442745099161,2.43343412709864,2.49980006996763,TRUE,0.189678799642918
"USA","gdp",0.4,2019,3,2019,NA,0.5,1.67434528325304,2.0970222353782,2.43343412709864,2.17659726334785,FALSE,1.54404992452665
"USA","gdp",0.4,2019,3,2018,NA,1,1.62639291150373,2.55451235053896,2.43343412709864,2.91206051958507,TRUE,0.928119439035229
"USA","gdp",0.4,2019,3,2018,NA,1.5,1.55344871835934,2.59082020899098,2.43343412709864,3.13829089581974,TRUE,1.03737149063164
"USA","gdp",0.4,2020,3,2020,NA,0,-2.19861182768232,-2.10346053462224,-2.29421387730601,-2.10428207622808,FALSE,0.413824791805732
"USA","gdp",0.4,2020,3,2020,NA,0.5,-0.0941041548497562,0.344455816001582,-2.29421387730601,0.292906878060028,FALSE,7.77225904570553
"USA","gdp",0.4,2020,3,2019,NA,1,2.47611726854711,3.19358637020669,-2.29421387730601,3.45959086771985,FALSE,16.61857292117
"USA","gdp",0.4,2020,3,2019,NA,1.5,1.85019144861587,2.64737088843479,-2.29421387730601,3.06261619161462,FALSE,14.6118638595585
"USA","gdp",0.4,2021,3,2021,NA,0,5.3480082151027,5.45123178947406,5.68867548857596,5.46261660778493,FALSE,0.894702571377699
"USA","gdp",0.4,2021,3,2021,NA,0.5,4.4455013360361,4.97128890279421,5.68867548857596,4.94332265585119,FALSE,2.91707618603062
"USA","gdp",0.4,2021,3,2020,NA,1,4.20508994215244,4.88064151246627,5.68867548857596,5.1229842748846,FALSE,3.36899815734616
"USA","gdp",0.4,2021,3,2020,NA,1.5,1.40439719535926,2.20418903433586,5.68867548857596,2.62185404211462,FALSE,12.4147466864436
"USA","gdp",0.4,2022,3,2022,NA,0,1.83700901788681,1.97242656748431,1.92615061565253,1.9561911966639,TRUE,0.135417549597503
"USA","gdp",0.4,2022,3,2022,NA,0.5,2.0793940504475,2.64364889525158,1.92615061565253,2.56660875387258,FALSE,1.07506629412065
"USA","gdp",0.4,2022,3,2021,NA,1,2.41443770052088,3.02153367025581,1.92615061565253,3.30011321357117,FALSE,2.23471958596277
"USA","gdp",0.4,2022,3,2021,NA,1.5,1.93756979874722,2.69502918883162,1.92615061565253,3.10595707938255,FALSE,0.795523333733364
"USA","gdp",0.4,2023,3,2023,NA,0,2.39112553922035,2.50158545170253,2.49595474875513,2.50462845928678,TRUE,0.110459912482184
"USA","gdp",0.4,2023,3,2023,NA,0.5,1.8968810328481,2.45467202151794,2.49595474875513,2.45048190508631,FALSE,0.695400079460468
"USA","gdp",0.4,2023,3,2022,NA,1,1.92946882783854,2.48725981650838,2.49595474875513,2.77726666217667,FALSE,0.586774096158995
"USA","gdp",0.4,2023,3,2022,NA,1.5,1.94641942187515,2.61228302180659,2.49595474875513,3.03063186626772,TRUE,0.665863599931431
"USA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1,2.42756869654369,2.92350981981185,NA,3.26798361082592,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1.5,1.98926962188904,2.67676174457876,NA,3.06001947049645,NA,NA
"USA","gdp",0.4,2025,3,2024,NA,1.5,2.04643538887903,2.7720255987412,NA,3.07333892480312,NA,NA
"USA","gdp",0.5,1960,3,1960,NA,0,2.71566915887477,3.17298865660505,2.54575597783352,3.04733175531176,FALSE,1.13697222189528
"USA","gdp",0.5,1960,3,1960,NA,0.5,4.36575738060143,6.55297654793226,2.54575597783352,5.00648134671872,FALSE,9.46722477840247
"USA","gdp",0.5,1960,3,1959,NA,1,0.224398386295211,4.39862410948933,2.54575597783352,2.94281432850638,TRUE,4.17422572319412
"USA","gdp",0.5,1960,3,1959,NA,1.5,0.905467056598626,7.20961089247796,2.54575597783352,3.96501366213362,TRUE,6.30414383587934
"USA","gdp",0.5,1961,3,1961,NA,0,2.0163369253845,2.47150282429124,2.51303934257377,2.35180977591112,FALSE,0.621311972036846
"USA","gdp",0.5,1961,3,1961,NA,0.5,-0.454362345009067,2.23348396778478,2.51303934257377,0.999868571298225,FALSE,3.8060678119498
"USA","gdp",0.5,1961,3,1960,NA,1,0.122730190651202,4.42926365091198,2.51303934257377,2.73456873778194,TRUE,4.30653346026078
"USA","gdp",0.5,1961,3,1960,NA,1.5,1.07539753342717,7.34693075173001,2.51303934257377,4.13870669741324,TRUE,6.27153321830284
"USA","gdp",0.5,1962,3,1962,NA,0,5.82598098515778,6.31030270211325,5.96569461082219,6.14329631767485,TRUE,0.484321716955474
"USA","gdp",0.5,1962,3,1962,NA,0.5,5.25985952895298,7.24186142577851,5.96569461082219,6.32333780712255,TRUE,1.98200189682553
"USA","gdp",0.5,1962,3,1961,NA,1,2.78136273041468,5.58688304161272,5.96569461082219,4.78532535212671,FALSE,4.32076658803593
"USA","gdp",0.5,1962,3,1961,NA,1.5,-0.138992971321039,5.06005146180796,5.96569461082219,3.29198243353949,FALSE,8.82161702918591
"USA","gdp",0.5,1963,3,1963,NA,0,4.20357362754944,4.68035615579864,4.25708645934509,4.45609489622891,TRUE,0.476782528249199
"USA","gdp",0.5,1963,3,1963,NA,0.5,2.45153991233867,4.40843093041494,4.25708645934509,3.5973639120891,TRUE,1.95689101807628
"USA","gdp",0.5,1963,3,1962,NA,1,2.10618049171779,5.01460013167361,4.25708645934509,3.96517220139438,TRUE,2.90841963995582
"USA","gdp",0.5,1963,3,1962,NA,1.5,1.22099230289023,5.51967374414375,4.25708645934509,3.89191161725414,TRUE,4.29868144125352
"USA","gdp",0.5,1964,3,1964,NA,0,5.54164211488801,5.97480953218615,5.60847681711121,5.82904137077005,TRUE,0.433167417298145
"USA","gdp",0.5,1964,3,1964,NA,0.5,4.74469723006926,6.7279775058843,5.60847681711121,5.8183744273281,TRUE,1.98328027581504
"USA","gdp",0.5,1964,3,1963,NA,1,3.44249238768136,6.31589488625696,5.60847681711121,5.09337591752755,TRUE,2.8734024985756
"USA","gdp",0.5,1964,3,1963,NA,1.5,1.03135964166701,5.34580852293246,5.60847681711121,3.65868401044833,FALSE,5.36512205798046
"USA","gdp",0.5,1965,3,1965,NA,0,5.83351539928047,6.22288724171961,6.27919405078877,6.07317142492065,FALSE,0.614599078715781
"USA","gdp",0.5,1965,3,1965,NA,0.5,5.08281678394307,6.37653911997122,6.27919405078877,5.65964315719553,TRUE,1.29372233602816
"USA","gdp",0.5,1965,3,1964,NA,1,2.73023637711385,5.54617667464029,6.27919405078877,4.45287528209803,FALSE,5.74800980212036
"USA","gdp",0.5,1965,3,1964,NA,1.5,0.625142654401663,5.74530790893956,6.27919405078877,4.09144820536443,FALSE,7.25570982193474
"USA","gdp",0.5,1966,3,1966,NA,0,6.19950668918205,6.5790703657992,6.40786884669833,6.43896431889614,TRUE,0.379563676617153
"USA","gdp",0.5,1966,3,1966,NA,0.5,7.01288920257222,8.40871158004797,6.40786884669833,7.61696689669469,FALSE,3.81590380097131
"USA","gdp",0.5,1966,3,1965,NA,1,4.0640947628712,6.74787941457078,6.40786884669833,5.22174426503518,TRUE,2.68378465169958
"USA","gdp",0.5,1966,3,1965,NA,1.5,2.53097633420427,6.46830849279957,6.40786884669833,4.22784116555911,TRUE,3.9373321585953
"USA","gdp",0.5,1967,3,1967,NA,0,2.53045885382021,2.90333559579546,2.70611159589456,2.76092668546948,TRUE,0.37287674197525
"USA","gdp",0.5,1967,3,1967,NA,0.5,2.56096878710473,4.42253622837944,2.70611159589456,3.45638660508279,TRUE,1.86156744127471
"USA","gdp",0.5,1967,3,1966,NA,1,2.9950464538698,4.87493506712967,2.70611159589456,3.68794417530729,FALSE,3.03562804516082
"USA","gdp",0.5,1967,3,1966,NA,1.5,2.78746560798145,6.500481961211,2.70611159589456,4.47463676777145,FALSE,4.0384324015771
"USA","gdp",0.5,1968,3,1968,NA,0,4.68179598031544,5.00726661860309,4.79437366642532,4.92476814039874,TRUE,0.325470638287651
"USA","gdp",0.5,1968,3,1968,NA,0.5,3.95519306392874,5.79450951609144,4.79437366642532,4.95719085605334,TRUE,1.8393164521627
"USA","gdp",0.5,1968,3,1967,NA,1,3.07688946207546,4.91620591423816,4.79437366642532,3.67492619629075,TRUE,1.8393164521627
"USA","gdp",0.5,1968,3,1967,NA,1.5,2.45380860245293,6.04076866553306,4.79437366642532,3.96966958230457,TRUE,3.58696006308013
"USA","gdp",0.5,1969,3,1969,NA,0,3.21164835686471,3.48399099766892,3.07994637507513,3.41844756461691,FALSE,0.799150567962512
"USA","gdp",0.5,1969,3,1969,NA,0.5,3.61406757806965,5.14445787923214,3.07994637507513,4.3583570930873,FALSE,3.66687511314056
"USA","gdp",0.5,1969,3,1968,NA,1,3.52158452181107,5.19838151407721,3.07994637507513,3.94262891648242,FALSE,3.44334957920988
"USA","gdp",0.5,1969,3,1968,NA,1.5,3.16146465875022,6.67513220583295,3.07994637507513,4.26702737004652,FALSE,3.8397406817831
"USA","gdp",0.5,1970,3,1970,NA,0,0.43548954865079,0.69733330573288,0.184058098797682,0.688221217924707,FALSE,1.26756955649452
"USA","gdp",0.5,1970,3,1970,NA,0.5,-0.123021821314908,1.27263229150398,0.184058098797682,0.904068193270827,TRUE,1.39565411281888
"USA","gdp",0.5,1970,3,1969,NA,1,3.17744467189625,4.72831953241218,0.184058098797682,3.46173254207954,FALSE,13.5244211529102
"USA","gdp",0.5,1970,3,1969,NA,1.5,3.42249227137734,6.26152213962433,0.184058098797682,4.1547791166351,FALSE,15.7927665585656
"USA","gdp",0.5,1971,3,1971,NA,0,3.09353613524022,3.39190210755747,3.23863657089,3.4058832509504,TRUE,0.298365972317258
"USA","gdp",0.5,1971,3,1971,NA,0.5,3.29026702435007,4.68828677395617,3.23863657089,4.38459076066599,FALSE,1.60454156344635
"USA","gdp",0.5,1971,3,1970,NA,1,2.81466164478762,4.56276132223477,3.23863657089,3.57424098048496,TRUE,1.74809967744715
"USA","gdp",0.5,1971,3,1970,NA,1.5,2.04011715950745,5.14704229307238,3.23863657089,3.55077182983768,TRUE,3.10692513356493
"USA","gdp",0.5,1972,3,1972,NA,0,4.66852278343792,4.92988632813342,5.10878147388726,4.93213947080377,FALSE,0.976944127710858
"USA","gdp",0.5,1972,3,1972,NA,0.5,3.34055576468342,4.40822162732608,5.10878147388726,4.24097775240485,FALSE,3.86990524888736
"USA","gdp",0.5,1972,3,1971,NA,1,2.82587288711826,4.56034176708742,5.10878147388726,3.56874317078171,FALSE,3.92822770716851
