"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1995,NA,1995,4,0.5,"gdp",0.4,3.29169633554795,4.52898107801101,3.1170180980548,3.95739385714073,FALSE,1.8195455341069
"USA",1996,NA,1996,4,0.5,"gdp",0.4,1.63158798901562,2.74376887360405,3.15965554774285,2.49243280600786,FALSE,2.49846979838443
"USA",1997,NA,1997,4,0.5,"gdp",0.4,3.3838512756655,4.4040291630307,4.33493829243672,4.00900845873621,TRUE,1.02017788736519
"USA",1998,NA,1998,4,0.5,"gdp",0.4,3.8437656215412,4.88530358986888,4.29000625532159,4.44860003915002,TRUE,1.04153796832769
"USA",1999,NA,1999,4,0.5,"gdp",0.4,3.77247775294438,4.81332061238238,4.69131751040079,4.37851265931905,TRUE,1.04084285943801
"USA",2000,NA,2000,4,0.5,"gdp",0.4,3.95927988753011,4.98327694705312,4.46415589562432,4.57338525088302,TRUE,1.02399705952301
"USA",2001,NA,2001,4,0.5,"gdp",0.4,3.01942249314779,4.04574482384128,1.62932540936562,3.62877927358958,FALSE,5.65997927663405
"USA",2002,NA,2002,4,0.5,"gdp",0.4,0.194818874719738,1.3115040995956,1.23401273997077,0.811771475719284,TRUE,1.11668522487586
"USA",2003,NA,2003,4,0.5,"gdp",0.4,1.5083852549266,2.27041111178367,2.18861964710486,1.75748308686285,TRUE,0.762025856857075
"USA",2004,NA,2004,4,0.5,"gdp",0.4,2.99340045547891,3.71534391062998,4.00915570164017,3.24641720607444,FALSE,1.70131609185169
"USA",2005,NA,2005,4,0.5,"gdp",0.4,3.61530080400068,4.23003089362795,3.51871522381175,3.70304515078052,FALSE,0.936682023590388
"USA",2006,NA,2006,4,0.5,"gdp",0.4,3.04496787495221,3.70953636712148,2.83004971572287,3.30119148551185,FALSE,1.38096235626707
"USA",2007,NA,2007,4,0.5,"gdp",0.4,2.29490455766925,2.88884463040504,2.10530347846268,2.4430087008092,FALSE,1.22594367009101
"USA",2008,NA,2008,4,0.5,"gdp",0.4,1.70486893068678,2.25228206292551,1.28150907801064,1.95051902856518,FALSE,1.95861264115918
"USA",2009,NA,2009,4,0.5,"gdp",0.4,-1.18469645382663,-0.509915872696662,-3.27619457639016,-0.768298477474262,FALSE,7.64644098967507
"USA",2010,NA,2010,4,0.5,"gdp",0.4,-2.5270763016332,-1.50177176239581,1.99929783453078,-1.66101020255489,FALSE,12.6955365289927
"USA",2011,NA,2011,4,0.5,"gdp",0.4,2.07022135775648,3.00855093922746,1.85559012588225,2.70740273219337,FALSE,1.65376702105172
"USA",2012,NA,2012,4,0.5,"gdp",0.4,0.884001696335913,1.93003551134767,2.26280601083294,1.67759000938541,FALSE,2.155268813296
"USA",2013,NA,2013,4,0.5,"gdp",0.4,1.58095568248333,2.48502447068755,1.73684265480432,2.07002199894161,TRUE,0.904068788204223
"USA",2014,NA,2014,4,0.5,"gdp",0.4,1.56276929218663,2.37483822830889,2.56740826820725,2.09416689426494,FALSE,1.45396906911679
"USA",2015,NA,2015,4,0.5,"gdp",0.4,2.37807666428534,3.19821186954772,3.0468185063814,2.90983730384056,TRUE,0.820135205262374
"USA",2016,NA,2016,4,0.5,"gdp",0.4,1.96162713007172,2.6628184487452,1.78716610853822,2.501903441345,FALSE,1.28272805711848
"USA",2017,NA,2017,4,0.5,"gdp",0.4,1.23050400991867,1.96593897587831,2.22749439583379,1.85720605376689,FALSE,1.60728636581125
"USA",2018,NA,2018,4,0.5,"gdp",0.4,2.0778598965915,2.92580797984309,3.13813948258037,2.66004497418731,FALSE,1.55571975904251
"USA",2019,NA,2019,4,0.5,"gdp",0.4,2.16730424223761,3.03021515811132,2.17590485738508,2.6452752138025,TRUE,0.862910915873706
"USA",2020,NA,2020,4,0.5,"gdp",0.4,1.89352011464732,2.71931425577017,-1.23867449505842,2.3291172338476,FALSE,11.266442840142
"USA",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.4,1.17716591464156,1.82961234825018,1.89807922485814,1.59004611250922,FALSE,0.880669355635156
"USA",1970,NA,1971,4,1,"gdp",0.4,-1.35481402690322,1.5427578585409,2.12852628599452,0.933996830122687,FALSE,4.85013331028952
"USA",1971,NA,1972,4,1,"gdp",0.4,-0.404769139057618,2.7406570439705,4.51084412059799,1.96035986069075,FALSE,9.04604977178644
"USA",1972,NA,1973,4,1,"gdp",0.4,3.3154471270759,6.05592380318194,6.18564589160011,4.34306023093222,FALSE,3.17288363749996
"USA",1973,NA,1974,4,1,"gdp",0.4,5.56351685139095,7.6378856401158,0.935664672210341,6.23948344734136,FALSE,17.5005427193269
"USA",1974,NA,1975,4,1,"gdp",0.4,0.459680250745888,2.71521632316198,-1.33700312354416,1.37454045368789,FALSE,8.24448065338291
"USA",1975,NA,1976,4,1,"gdp",0.4,-3.18016047835739,-0.400452585309354,4.83130140145849,-1.44653325749155,FALSE,20.2188878489409
"USA",1976,NA,1977,4,1,"gdp",0.4,2.75373490581579,6.20374904147199,4.34379439094019,4.50721540782288,TRUE,3.4500141356562
"USA",1977,NA,1978,4,1,"gdp",0.4,1.3965554054765,5.20275767433856,4.98444608522733,4.28489877598068,TRUE,3.80620226886207
"USA",1978,NA,1979,4,1,"gdp",0.4,3.66592265864603,6.79011485608766,4.43446251960773,5.05851768768336,TRUE,3.12419219744163
"USA",1979,NA,1980,4,1,"gdp",0.4,3.1344777740107,6.25722225207358,0.0678277578406971,4.69256783387292,FALSE,13.3449111986296
"USA",1980,NA,1981,4,1,"gdp",0.4,-2.6592729434587,1.17321782077659,2.17712716304941,0.38237000542419,FALSE,7.17885523847802
"USA",1981,NA,1982,4,1,"gdp",0.4,0.207009644947845,3.55066586295375,-1.13214431549689,1.7402855900783,FALSE,7.80750275282168
"USA",1982,NA,1983,4,1,"gdp",0.4,-3.14541897835372,0.457039380856684,2.19056613079414,-0.638355289799207,FALSE,9.38088085900192
"USA",1983,NA,1984,4,1,"gdp",0.4,-0.852475877201145,2.77797422822111,7.5497505154515,1.65039498797625,FALSE,19.5363710628569
"USA",1984,NA,1985,4,1,"gdp",0.4,4.67388614903356,8.96197311223042,4.41793050526963,7.4804435662175,FALSE,5.14127244240996
"USA",1985,NA,1986,4,1,"gdp",0.4,2.2115229919183,6.12843627942955,3.71661677831183,4.58337385179596,TRUE,3.91691328751125
"USA",1986,NA,1987,4,1,"gdp",0.4,1.85888727495159,5.6183667024213,3.01244007592094,3.7805620797153,TRUE,3.75947942746971
"USA",1987,NA,1988,4,1,"gdp",0.4,0.884379159401532,4.00889033691329,4.25640876467232,3.00310360838893,FALSE,3.94957260337521
"USA",1988,NA,1989,4,1,"gdp",0.4,2.14254776107146,5.32848568833678,3.86652738042378,4.20263396043258,TRUE,3.18593792726532
"USA",1989,NA,1990,4,1,"gdp",0.4,1.740012657677,4.89330357607313,2.39622028590786,3.84897824234536,TRUE,3.15329091839613
"USA",1990,NA,1991,4,1,"gdp",0.4,0.385259696052561,3.53239676937012,-0.2491847513631,2.53210509465404,FALSE,5.26195189803643
"USA",1991,NA,1992,4,1,"gdp",0.4,-1.78884923095383,0.749252618392995,2.67473111470835,-0.125870008671864,FALSE,8.95636350373135
"USA",1992,NA,1993,4,1,"gdp",0.4,0.799170600183713,3.40637482899494,3.14601933258537,2.41592133294916,TRUE,2.60720422881123
"USA",1993,NA,1994,4,1,"gdp",0.4,1.73176272237012,4.52472492208125,3.5829655115451,3.21193269031941,TRUE,2.79296219971113
"USA",1994,NA,1995,4,1,"gdp",0.4,1.81954520029593,4.41196575726436,3.1170180980548,3.42810971595835,TRUE,2.59242055696843
"USA",1995,NA,1996,4,1,"gdp",0.4,1.98092035372913,3.68647552116122,3.15965554774285,3.24734503595645,TRUE,1.70555516743208
"USA",1996,NA,1997,4,1,"gdp",0.4,2.25010023894658,3.54018681893774,4.33493829243672,3.05588657812756,FALSE,3.93925815832111
"USA",1997,NA,1998,4,1,"gdp",0.4,3.61575626296789,5.11026819984534,4.29000625532159,4.28922671488757,TRUE,1.49451193687745
"USA",1998,NA,1999,4,1,"gdp",0.4,3.83340545593614,5.16607350628842,4.69131751040079,4.332845823654,TRUE,1.33266805035228
"USA",1999,NA,2000,4,1,"gdp",0.4,4.26183736914627,5.19426083069742,4.46415589562432,4.63926775882041,TRUE,0.932423461551151
"USA",2000,NA,2001,4,1,"gdp",0.4,4.18937982308024,5.08887909720672,1.62932540936562,4.52753152395601,FALSE,9.43301398650854
"USA",2001,NA,2002,4,1,"gdp",0.4,1.48395667075945,2.49366245806195,1.23401273997077,1.90911864691556,FALSE,1.84285222326479
"USA",2002,NA,2003,4,1,"gdp",0.4,0.864777594158485,1.64521917840168,2.18861964710486,1.10703369444257,FALSE,2.59177647992045
"USA",2003,NA,2004,4,1,"gdp",0.4,1.79241489876566,2.82796458716877,4.00915570164017,2.10312036301364,FALSE,4.97285340330777
"USA",2004,NA,2005,4,1,"gdp",0.4,3.75558335721099,4.56879274969435,3.51871522381175,3.99002928803526,FALSE,1.6027698371475
"USA",2005,NA,2006,4,1,"gdp",0.4,3.1780649968207,3.99219583337207,2.83004971572287,3.52259428601067,FALSE,1.97418177354415
"USA",2006,NA,2007,4,1,"gdp",0.4,2.47186502701963,3.42951879970488,2.10530347846268,2.92047162629608,FALSE,2.17952560120839
"USA",2007,NA,2008,4,1,"gdp",0.4,1.40699670360551,2.7079630634555,1.28150907801064,2.1033846579945,FALSE,1.71925844516622
"USA",2008,NA,2009,4,1,"gdp",0.4,0.779848813845079,1.53335866605811,-3.27619457639016,1.45166592914461,FALSE,14.2736544863305
"USA",2009,NA,2010,4,1,"gdp",0.4,-4.04009550877498,-2.92429210467448,1.99929783453078,-2.98696469635735,FALSE,17.527769868118
"USA",2010,NA,2011,4,1,"gdp",0.4,0.421918077306715,1.91008408178564,1.85559012588225,1.52372545504097,TRUE,1.48816600447892
"USA",2011,NA,2012,4,1,"gdp",0.4,0.931609974038758,2.52268279972064,2.26280601083294,2.01243243317288,TRUE,1.59107282568188
"USA",2012,NA,2013,4,1,"gdp",0.4,1.53326930501001,2.72429776528696,1.73684265480432,2.15591716968911,TRUE,1.19102846027695
"USA",2013,NA,2014,4,1,"gdp",0.4,1.15965943854102,2.35368941726482,2.56740826820725,1.75680046089098,FALSE,1.90642614853188
"USA",2014,NA,2015,4,1,"gdp",0.4,1.90361530968727,3.04615442830149,3.0468185063814,2.50657559614183,FALSE,1.14475271221392
"USA",2015,NA,2016,4,1,"gdp",0.4,2.45366809562195,3.41498655004264,1.78716610853822,3.0721171107084,FALSE,3.18299174469978
"USA",2016,NA,2017,4,1,"gdp",0.4,1.03690214920954,2.15946391342362,2.22749439583379,1.82859390139163,FALSE,1.34933003891466
"USA",2017,NA,2018,4,1,"gdp",0.4,1.52751074277279,2.61335274289146,3.13813948258037,2.18807123697744,FALSE,2.83513113241503
"USA",2018,NA,2019,4,1,"gdp",0.4,2.67849689036371,3.70692388846164,2.17590485738508,3.09462578097894,FALSE,2.70373377469337
"USA",2019,NA,2020,4,1,"gdp",0.4,1.761670363596,2.81118872000392,-1.23867449505842,2.20002573226395,FALSE,11.050667885256
"USA",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.4,2.72121940887244,3.74390201175487,1.89807922485814,3.32705086099321,FALSE,3.76648321626343
"USA",2023,NA,2024,4,1,"gdp",0.4,0.893561939142471,2.10483049611475,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.5,5.42535477811817,5.88875747089287,4.69428358176917,5.45327634653628,FALSE,3.38768747817068
"USA",1972,NA,1972,4,0.5,"cpi",0.5,3.755393397651,4.34263509696656,3.19459535539727,3.90407606734857,FALSE,2.83043386833046
"USA",1973,NA,1973,4,0.5,"cpi",0.5,3.12591147361768,3.851844673544,4.81155766095561,3.31821648598901,FALSE,4.56478514957277
"USA",1974,NA,1974,4,0.5,"cpi",0.5,6.76982259509532,7.62743787239761,9.45229879943693,6.98094154213496,FALSE,8.15705898545955
"USA",1975,NA,1975,4,0.5,"cpi",0.5,10.2514682708766,11.5141738205082,9.78353795267556,10.5294229945879,FALSE,3.13442682243567
"USA",1976,NA,1976,4,0.5,"cpi",0.5,7.49167139607291,8.73218672407321,6.05857166463264,7.80272236287525,FALSE,6.97291425376139
"USA",1977,NA,1977,4,0.5,"cpi",0.5,4.80174374571403,6.36599804172812,5.88642664314876,5.45622016248056,TRUE,1.56425429601409
"USA",1978,NA,1978,4,0.5,"cpi",0.5,5.74110389624937,7.29133103194813,6.73199646743793,6.40693621625741,TRUE,1.55022713569876
"USA",1979,NA,1979,4,0.5,"cpi",0.5,7.33033407722761,8.86159628626211,9.67367857892119,7.92507117772208,FALSE,4.77959137967084
"USA",1980,NA,1980,4,0.5,"cpi",0.5,10.8128171408981,12.479828783964,12.5266701464621,11.4402513730767,FALSE,1.85437709305838
"USA",1981,NA,1981,4,0.5,"cpi",0.5,11.2392428590221,12.9358906959356,10.3991427310096,11.851901586642,FALSE,5.0570483489638
"USA",1982,NA,1982,4,0.5,"cpi",0.5,7.96768927056326,9.91062556240361,7.07424842548789,8.96945051818093,FALSE,5.51669967214182
"USA",1983,NA,1983,4,0.5,"cpi",0.5,3.96310050368363,6.01925290376659,3.43244792781728,5.090655403947,FALSE,4.17876270354839
"USA",1984,NA,1984,4,0.5,"cpi",0.5,2.24151857814335,4.27203571191627,4.00145761136673,3.36124598649806,TRUE,2.03051713377291
"USA",1985,NA,1985,4,0.5,"cpi",0.5,2.8175203046652,4.79117218250958,3.605374622633,3.98678411654607,TRUE,1.97365187784438
"USA",1986,NA,1986,4,0.5,"cpi",0.5,2.09151871673862,3.73257459488713,2.41769978887952,3.36918748201919,TRUE,1.64105587814851
"USA",1987,NA,1987,4,0.5,"cpi",0.5,0.387161629909514,2.06625052106877,2.79743772816857,1.67389213812579,FALSE,4.60383771955843
"USA",1988,NA,1988,4,0.5,"cpi",0.5,3.13901870067941,4.83357593382195,4.01997446110912,3.94011700010458,TRUE,1.69455723314254
"USA",1989,NA,1989,4,0.5,"cpi",0.5,3.32859573566394,5.03092231666762,4.61740220145194,4.14799150104816,TRUE,1.70232658100369
"USA",1990,NA,1990,4,0.5,"cpi",0.5,3.95604184934616,5.6569588958411,4.83389585877591,4.76920200125914,TRUE,1.70091704649494
"USA",1991,NA,1991,4,0.5,"cpi",0.5,4.28087705231524,5.82176033499893,4.89667156045183,5.23270478628941,TRUE,1.54088328268369
"USA",1992,NA,1992,4,0.5,"cpi",0.5,2.71646770986469,4.04545910196064,2.95815386083871,3.67837516144607,TRUE,1.32899139209596
"USA",1993,NA,1993,4,0.5,"cpi",0.5,2.14797065336691,3.36322774518891,2.97810030023753,3.04080108782478,TRUE,1.215257091822
"USA",1994,NA,1994,4,0.5,"cpi",0.5,2.12175807764286,3.1244474692885,2.58216069843652,2.76820256078854,TRUE,1.00268939164563
"USA",1995,NA,1995,4,0.5,"cpi",0.5,2.19339793394195,2.97091505447734,2.75782451777347,2.62504896102163,TRUE,0.77751712053539
"USA",1996,NA,1996,4,0.5,"cpi",0.5,2.29537055799158,3.02139355108135,2.74651977330141,2.7398897483202,TRUE,0.726022993089767
"USA",1997,NA,1997,4,0.5,"cpi",0.5,2.61129731275897,3.10910632689551,2.62527715276887,2.91433232624067,TRUE,0.497809014136538
"USA",1998,NA,1998,4,0.5,"cpi",0.5,1.77981899119095,2.22981642431436,1.61623360345676,2.02170073014082,FALSE,1.10433898406016
"USA",1999,NA,1999,4,0.5,"cpi",0.5,1.26136349710754,1.67367730869814,1.89385648948281,1.57612796714299,FALSE,1.29303053472927
"USA",2000,NA,2000,4,0.5,"cpi",0.5,2.14170108027222,2.58191289042341,3.11214036742373,2.44856246365237,FALSE,2.56112171815246
"USA",2001,NA,2001,4,0.5,"cpi",0.5,3.01533797694696,3.50152406124647,3.15833828512948,3.3412935080317,TRUE,0.486186084299513
"USA",2002,NA,2002,4,0.5,"cpi",0.5,2.02151366680867,2.50358235013082,1.4805512755823,2.36526811834727,FALSE,2.64591824822763
"USA",2003,NA,2003,4,0.5,"cpi",0.5,1.53498081733261,2.10215566396724,2.31249076200784,1.96541451919085,FALSE,1.40851523879702
"USA",2004,NA,2004,4,0.5,"cpi",0.5,1.71248949540346,2.25159248432773,2.28046204202341,2.02718804999576,FALSE,0.654581219706977
"USA",2005,NA,2005,4,0.5,"cpi",0.5,2.60398738434583,3.16370755990398,3.21664527573996,2.88114530893705,FALSE,0.771471038902063
"USA",2006,NA,2006,4,0.5,"cpi",0.5,3.19061970067369,3.74981720287032,3.59674042198458,3.43233031131235,TRUE,0.559197502196625
"USA",2007,NA,2007,4,0.5,"cpi",0.5,2.65903109068842,3.21780491123122,2.29079312448879,2.89940129564112,FALSE,2.0317256853413
"USA",2008,NA,2008,4,0.5,"cpi",0.5,2.75839325702415,3.37657990512121,4.31011169400339,3.07330560448853,FALSE,4.35231380362579
"USA",2009,NA,2009,4,0.5,"cpi",0.5,2.32565329554216,3.09816048212077,-0.375682531503669,2.59599810876584,FALSE,11.5778504947619
"USA",2010,NA,2010,4,0.5,"cpi",0.5,-0.523376383953582,0.269179673619819,1.6657845202683,-0.161859832161365,FALSE,6.37897544416733
"USA",2011,NA,2011,4,0.5,"cpi",0.5,1.15074902623912,2.25008808405779,2.59555837539081,1.57898940718497,FALSE,2.48122022315075
"USA",2012,NA,2012,4,0.5,"cpi",0.5,2.63285332966352,4.17598669299454,2.37899394527459,3.22933048554896,FALSE,2.55857090088674
"USA",2013,NA,2013,4,0.5,"cpi",0.5,1.02491729868082,2.73722463746511,1.61121038689384,1.8004971524583,TRUE,1.71230733878429
"USA",2014,NA,2014,4,0.5,"cpi",0.5,0.801855092366454,2.33412492345015,1.5971112148667,1.3886028763034,TRUE,1.5322698310837
"USA",2015,NA,2015,4,0.5,"cpi",0.5,0.756411598072991,2.06191226672349,0.299974527821721,1.26594773141618,FALSE,3.13124894965558
"USA",2016,NA,2016,4,0.5,"cpi",0.5,-0.426314805669291,1.31354640823313,0.914426983572018,0.397005334807446,TRUE,1.73986121390242
"USA",2017,NA,2017,4,0.5,"cpi",0.5,0.765100500278601,2.50354861787868,2.02378250776534,1.58028828492922,TRUE,1.73844811760007
"USA",2018,NA,2018,4,0.5,"cpi",0.5,1.24014785418548,2.97298522604674,2.38354875542537,2.04080253640651,TRUE,1.73283737186126
"USA",2019,NA,2019,4,0.5,"cpi",0.5,1.63259841642686,3.23617796792327,1.82900706445031,2.27544816261335,TRUE,1.60357955149642
"USA",2020,NA,2020,4,0.5,"cpi",0.5,1.01682094933615,2.30486128006498,1.41479423782661,1.68417567961922,TRUE,1.28804033072884
"USA",2021,NA,2021,4,0.5,"cpi",0.5,0.549954743346634,1.68338375672302,3.23498684349578,1.08351717613486,FALSE,7.33984136046742
"USA",2022,NA,2022,4,0.5,"cpi",0.5,5.24715748904793,6.43353908262038,7.52876532777942,5.76197880940324,FALSE,5.5672865742086
"USA",2023,NA,2023,4,0.5,"cpi",0.5,6.70980508877387,7.97403166709958,4.92087901027569,7.21634458753705,FALSE,8.41993089231843
"USA",1970,NA,1971,4,1,"cpi",0.5,5.72134202157416,6.43192409196174,4.69428358176917,5.71491961322613,FALSE,4.81881582960753
"USA",1971,NA,1972,4,1,"cpi",0.5,4.67918489621898,5.57925178406195,3.19459535539727,4.79588582201592,FALSE,6.83842505112982
"USA",1972,NA,1973,4,1,"cpi",0.5,2.99354392274862,4.23984003161936,4.81155766095561,3.28383750293209,FALSE,3.53316662621576
"USA",1973,NA,1974,4,1,"cpi",0.5,4.43236277589448,5.68387752729843,9.45229879943693,4.58446047862754,FALSE,16.3251998399579
"USA",1974,NA,1975,4,1,"cpi",0.5,9.19071000848015,10.5124787548735,9.78353795267556,9.21878053046509,TRUE,1.32176874639336
"USA",1975,NA,1976,4,1,"cpi",0.5,9.98268530710502,11.2037319411187,6.05857166463264,9.90232383907987,FALSE,16.9175012039032
"USA",1976,NA,1977,4,1,"cpi",0.5,5.86385544673548,7.50977016951797,5.88642664314876,6.18375537206806,TRUE,1.64591472278248
"USA",1977,NA,1978,4,1,"cpi",0.5,5.24043280555711,7.0605901077716,6.73199646743793,5.85623991986817,TRUE,1.82015730221449
"USA",1978,NA,1979,4,1,"cpi",0.5,6.15165672101564,7.96980513447201,9.67367857892119,6.72892349126782,FALSE,8.63364219125312
"USA",1979,NA,1980,4,1,"cpi",0.5,8.74648279547875,11.642911024767,12.5266701464621,9.6258787948659,FALSE,6.43146471606851
"USA",1980,NA,1981,4,1,"cpi",0.5,11.6668214899199,14.7614228165672,10.3991427310096,12.5039748938117,FALSE,8.16531636228884
"USA",1981,NA,1982,4,1,"cpi",0.5,9.09234716495389,12.381448579077,7.07424842548789,10.3617105701244,FALSE,11.3614963719871
"USA",1982,NA,1983,4,1,"cpi",0.5,4.91240674180677,8.94415589037865,3.43244792781728,7.21533809155061,FALSE,9.95158440452986
"USA",1983,NA,1984,4,1,"cpi",0.5,1.71360100343034,5.55825312369041,4.00145761136673,3.51705856488981,TRUE,3.84465212026007
"USA",1984,NA,1985,4,1,"cpi",0.5,1.64069871979388,5.60564302794354,3.605374622633,3.96927564021105,TRUE,3.96494430814966
"USA",1985,NA,1986,4,1,"cpi",0.5,1.59010234221634,4.75175552534945,2.41769978887952,3.62948023610501,TRUE,3.16165318313312
"USA",1986,NA,1987,4,1,"cpi",0.5,-0.131096896941671,3.15145452006366,2.79743772816857,2.47057043615265,TRUE,3.28255141700533
"USA",1987,NA,1988,4,1,"cpi",0.5,1.03108325670135,4.46148624661222,4.01997446110912,2.70258732564823,TRUE,3.43040298991087
"USA",1988,NA,1989,4,1,"cpi",0.5,2.46856824188092,5.38624320071757,4.61740220145194,4.01770528965331,TRUE,2.91767495883665
"USA",1989,NA,1990,4,1,"cpi",0.5,3.0108428668141,5.90027735394613,4.83389585877591,4.60396201800908,TRUE,2.88943448713203
"USA",1990,NA,1991,4,1,"cpi",0.5,3.09687812808147,5.65964755510655,4.89667156045183,4.79906404642018,TRUE,2.56276942702509
"USA",1991,NA,1992,4,1,"cpi",0.5,3.26242217659545,5.34220132056506,2.95815386083871,4.99482765778816,FALSE,3.29685240699657
"USA",1992,NA,1993,4,1,"cpi",0.5,1.27993456737713,3.35237727925105,2.97810030023753,3.00321347880892,TRUE,2.07244271187392
"USA",1993,NA,1994,4,1,"cpi",0.5,2.02951651386258,3.73499762020041,2.58216069843652,2.99990420713012,TRUE,1.70548110633783
"USA",1994,NA,1995,4,1,"cpi",0.5,2.06267366918724,3.01803976701696,2.75782451777347,2.57017500396168,TRUE,0.95536609782972
"USA",1995,NA,1996,4,1,"cpi",0.5,2.31791815466542,3.12688515688283,2.74651977330141,2.77248920778846,TRUE,0.808967002217404
"USA",1996,NA,1997,4,1,"cpi",0.5,2.37645126595113,3.09143612057305,2.62527715276887,2.73178300314462,TRUE,0.714984854621922
"USA",1997,NA,1998,4,1,"cpi",0.5,2.502666317331,3.00829192993626,1.61623360345676,2.66232656871724,FALSE,4.0513564681022
"USA",1998,NA,1999,4,1,"cpi",0.5,1.27104235892397,1.94898256506165,1.89385648948281,1.65102245757235,TRUE,0.677940206137682
"USA",1999,NA,2000,4,1,"cpi",0.5,1.51362745376621,2.04003244497205,3.11214036742373,1.84620923995293,FALSE,4.81483668101254
"USA",2000,NA,2001,4,1,"cpi",0.5,2.69716390793969,3.24540476455029,3.15833828512948,3.04155259860685,TRUE,0.548240856610603
"USA",2001,NA,2002,4,1,"cpi",0.5,2.88559099751857,3.40101368488988,1.4805512755823,3.22530896572404,FALSE,6.13558157511642
"USA",2002,NA,2003,4,1,"cpi",0.5,0.898839352890266,1.72772456089964,2.31249076200784,1.57062245370435,FALSE,3.16795001244217
"USA",2003,NA,2004,4,1,"cpi",0.5,1.95721691785982,2.65834999086497,2.28046204202341,2.33395882255368,TRUE,0.701133073005144
"USA",2004,NA,2005,4,1,"cpi",0.5,1.86878596996384,2.57476894640742,3.21664527573996,2.25108780492155,FALSE,3.27348829377374
"USA",2005,NA,2006,4,1,"cpi",0.5,2.80959747282594,3.98980201732652,3.59674042198458,3.17542181657406,TRUE,1.18020454450058
"USA",2006,NA,2007,4,1,"cpi",0.5,3.22325949893925,4.43810143908395,2.29079312448879,3.63501668289909,FALSE,4.94470743794653
"USA",2007,NA,2008,4,1,"cpi",0.5,1.65092135270692,2.96780500141511,4.31011169400339,2.24163779974347,FALSE,6.68611041906133
"USA",2008,NA,2009,4,1,"cpi",0.5,3.62940228638587,5.11851683146859,-0.375682531503669,4.19612032153993,FALSE,17.5094538166409
"USA",2009,NA,2010,4,1,"cpi",0.5,-1.48982105650775,0.277094731029638,1.6657845202683,-0.669742435805486,FALSE,7.32167494449204
"USA",2010,NA,2011,4,1,"cpi",0.5,0.757136154296905,3.07257737800196,2.59555837539081,1.53102801021941,TRUE,2.31544122370506
"USA",2011,NA,2012,4,1,"cpi",0.5,1.56944765511984,4.01599872151493,2.37899394527459,2.51959585191923,TRUE,2.44655106639509
"USA",2012,NA,2013,4,1,"cpi",0.5,1.51637781376583,3.95112813355068,1.61121038689384,2.44018277383208,TRUE,2.43475031978485
"USA",2013,NA,2014,4,1,"cpi",0.5,0.855996910128083,2.84649168190128,1.5971112148667,1.61676142152372,TRUE,1.9904947717732
"USA",2014,NA,2015,4,1,"cpi",0.5,0.703455701309417,2.78741918729445,0.299974527821721,1.58553549977518,FALSE,3.69788817993582
"USA",2015,NA,2016,4,1,"cpi",0.5,-0.79326647343363,1.73881482551857,0.914426983572018,0.36262046028714,TRUE,2.5320812989522
"USA",2016,NA,2017,4,1,"cpi",0.5,-0.526501401999249,2.20346012372093,2.02378250776534,0.909850783086187,TRUE,2.72996152572018
"USA",2017,NA,2018,4,1,"cpi",0.5,0.871245746371477,3.39940053702911,2.38354875542537,2.01677262740128,TRUE,2.52815479065763
"USA",2018,NA,2019,4,1,"cpi",0.5,1.5821563322888,3.63517158366167,1.82900706445031,2.37133345642571,TRUE,2.05301525137287
"USA",2019,NA,2020,4,1,"cpi",0.5,0.950549608021669,2.58748923686932,1.41479423782661,1.75802469057301,TRUE,1.63693962884765
"USA",2020,NA,2021,4,1,"cpi",0.5,0.702517939621956,2.04902285145529,3.23498684349578,1.23293272601022,FALSE,6.09036087999528
"USA",2021,NA,2022,4,1,"cpi",0.5,2.57656839312452,3.83089815657848,7.52876532777942,3.07786300336032,FALSE,16.0457984482577
"USA",2022,NA,2023,4,1,"cpi",0.5,6.84899666953811,8.51714860333633,4.92087901027569,7.42962055293966,FALSE,9.38062257084791
"USA",2023,NA,2024,4,1,"cpi",0.5,4.30732026317399,6.23015307752214,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.5,-0.829026490364643,1.21778050818528,2.12852628599452,0.654333956701278,FALSE,5.68979010978688
"USA",1972,NA,1972,4,0.5,"gdp",0.5,2.57520634174462,4.43866235461598,4.51084412059799,3.42793948678974,FALSE,2.15218307679942
"USA",1973,NA,1973,4,0.5,"gdp",0.5,5.14317291693104,7.07547637954256,6.18564589160011,5.86699750273129,TRUE,1.93230346261151
"USA",1974,NA,1974,4,0.5,"gdp",0.5,3.64862957774698,5.24783163567122,0.935664672210341,4.23997299012758,FALSE,12.4510616800708
"USA",1975,NA,1975,4,0.5,"gdp",0.5,-2.11713408371661,-0.262505841180232,-1.33700312354416,-1.10361227453796,TRUE,1.85462824253638
