"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","gdp",0.6,2015,4,2015,NA,0,1.63783926902196,3.39595492612314,2.24526150935651,2.51689709757255,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2015,4,2015,NA,0.5,1.83848422519125,3.59659988229243,2.24526150935651,2.71754205374184,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2015,4,2014,NA,1,1.63268425224257,3.79179572401729,2.24526150935651,2.71223998812993,TRUE,2.15911147177472
"United Kingdom","gdp",0.6,2015,4,2014,NA,1.5,1.01752647379455,3.90778497806347,2.24526150935651,2.46265572592901,TRUE,2.89025850426892
"United Kingdom","gdp",0.6,2016,4,2016,NA,0,0.957747781201161,2.71586343830234,1.80601838763796,1.83680560975175,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2016,4,2016,NA,0.5,1.01185370207298,2.76996935917416,1.80601838763796,1.89091153062357,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2016,4,2015,NA,1,1.20581813492832,3.26268243963552,1.80601838763796,2.23425028728192,TRUE,2.0568643047072
"United Kingdom","gdp",0.6,2016,4,2015,NA,1.5,0.973393248423814,3.68320717657569,1.80601838763796,2.32830021249975,TRUE,2.70981392815187
"United Kingdom","gdp",0.6,2017,4,2017,NA,0,0.776549697832351,2.53466535493353,1.6560346560895,1.65560752638294,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2017,4,2017,NA,0.5,1.16856714312695,2.92668280022813,1.6560346560895,2.04762497167754,TRUE,1.75811565710118
"United Kingdom","gdp",0.6,2017,4,2016,NA,1,0.035467894985735,2.06712508127143,1.6560346560895,1.05129648812858,TRUE,2.03165718628569
"United Kingdom","gdp",0.6,2017,4,2016,NA,1.5,0.87743452717985,3.57150672238077,1.6560346560895,2.22447062478031,TRUE,2.69407219520092
"United Kingdom","gdp",0.6,2018,4,2018,NA,0,0.693146246469311,2.02549190163221,1.39760759179965,1.35931907405076,TRUE,1.3323456551629
"United Kingdom","gdp",0.6,2018,4,2018,NA,0.5,0.955036214006401,2.2873818691693,1.39760759179965,1.62120904158785,TRUE,1.3323456551629
"United Kingdom","gdp",0.6,2018,4,2017,NA,1,0.483253511600356,2.5092320208145,1.39760759179965,1.49624276620743,TRUE,2.02597850921415
"United Kingdom","gdp",0.6,2018,4,2017,NA,1.5,0.160331574558459,2.75428613084956,1.39760759179965,1.45730885270401,TRUE,2.5939545562911
"United Kingdom","gdp",0.6,2019,4,2019,NA,0,0.595817220876764,1.87402582300374,1.4626589546002,1.23492152194025,TRUE,1.27820860212697
"United Kingdom","gdp",0.6,2019,4,2019,NA,0.5,0.537679849659313,1.81588845178629,1.4626589546002,1.1767841507228,TRUE,1.27820860212697
"United Kingdom","gdp",0.6,2019,4,2018,NA,1,0.503913411912647,2.48132430541137,1.4626589546002,1.49261885866201,TRUE,1.97741089349873
"United Kingdom","gdp",0.6,2019,4,2018,NA,1.5,0.292409355336999,2.74308704554858,1.4626589546002,1.51774820044279,TRUE,2.45067769021158
"United Kingdom","gdp",0.6,2020,4,2020,NA,0,-10.4132610853592,-9.11116971849726,-9.84667051167981,-9.76221540192822,TRUE,1.30209136686192
"United Kingdom","gdp",0.6,2020,4,2020,NA,0.5,-7.15342313395234,-5.85133176709042,-9.84667051167981,-6.50237745052138,FALSE,14.7683282554993
"United Kingdom","gdp",0.6,2020,4,2019,NA,1,0.726475210137734,2.16872230821021,-9.84667051167981,1.44759875917397,FALSE,54.3079757071602
"United Kingdom","gdp",0.6,2020,4,2019,NA,1.5,0.680940501293064,2.12318759936554,-9.84667051167981,1.4020640503293,FALSE,54.0803021629368
"United Kingdom","gdp",0.6,2021,4,2021,NA,0,6.0961482606302,7.42909257459166,7.4412731055332,6.76262041761093,FALSE,1.39384696866915
"United Kingdom","gdp",0.6,2021,4,2021,NA,0.5,4.67747697611025,6.01042129007171,7.4412731055332,5.34394913309098,FALSE,8.4872033912689
"United Kingdom","gdp",0.6,2021,4,2020,NA,1,5.19550946218832,6.64579321484807,7.4412731055332,5.9206513385182,FALSE,5.42768320608538
"United Kingdom","gdp",0.6,2021,4,2020,NA,1.5,3.30965613705377,4.75993988971352,7.4412731055332,4.03479801338364,FALSE,14.8569498317582
"United Kingdom","gdp",0.6,2022,4,2022,NA,0,2.87003187984269,4.33937490074277,4.10162138348227,3.60470339029273,TRUE,1.46934302090009
"United Kingdom","gdp",0.6,2022,4,2022,NA,0.5,3.0140630770018,4.48340609790188,4.10162138348227,3.74873458745184,TRUE,1.46934302090009
"United Kingdom","gdp",0.6,2022,4,2021,NA,1,4.21040849428293,5.81647595593761,4.10162138348227,5.01344222511027,FALSE,2.15000301565798
"United Kingdom","gdp",0.6,2022,4,2021,NA,1.5,4.26254886657004,5.86861632822472,4.10162138348227,5.06558259739738,FALSE,2.41070487709352
"United Kingdom","gdp",0.6,2023,4,2023,NA,0,-0.244631683423752,1.20438275180504,0.339966149836846,0.479875534190644,TRUE,1.44901443522879
"United Kingdom","gdp",0.6,2023,4,2023,NA,0.5,-0.975401663860282,0.473612771368511,0.339966149836846,-0.250894446245886,TRUE,1.44901443522879
"United Kingdom","gdp",0.6,2023,4,2022,NA,1,-0.449559394900488,1.07883563594554,0.339966149836846,0.314638120522526,TRUE,1.52839503084603
"United Kingdom","gdp",0.6,2023,4,2022,NA,1.5,0.432464478321646,1.96085950916767,0.339966149836846,1.19666199374466,FALSE,1.99088667327003
"United Kingdom","gdp",0.6,2024,4,2024,NA,0,0.396919920715844,1.76904386284066,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.6,2024,4,2024,NA,0.5,-0.226220724078834,1.14590321804598,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.6,2024,4,2023,NA,1,-0.0500274708517262,1.32209647127309,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.6,2024,4,2023,NA,1.5,0.266793369735914,1.63891731186073,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.6,2025,4,2024,NA,1,0.830653646095883,2.13664165958566,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.6,2025,4,2024,NA,1.5,0.860357640594061,2.21948131713292,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.7,2001,4,2001,NA,0,0.946505131945094,3.13262127912615,1.93305260772232,2.03956320553562,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2001,4,2001,NA,0.5,1.46464344466548,3.65075959184654,1.93305260772232,2.55770151825601,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2002,4,2002,NA,0,1.29999706106184,2.01054035798676,1.92474339509481,1.6552687095243,TRUE,0.710543296924918
"United Kingdom","gdp",0.7,2002,4,2002,NA,0.5,0.878138632159084,3.06425477934014,1.92474339509481,1.97119670574961,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2002,4,2001,NA,1,1.23164662696031,3.48605774543117,1.92474339509481,2.35885218619574,TRUE,2.25441111847086
"United Kingdom","gdp",0.7,2002,4,2001,NA,1.5,1.69143728606688,3.94584840453774,1.92474339509481,2.81864284530231,TRUE,2.25441111847086
"United Kingdom","gdp",0.7,2003,4,2003,NA,0,1.35263314250454,1.95975837349698,2.24589185407138,1.65619575800076,FALSE,2.51468176815511
"United Kingdom","gdp",0.7,2003,4,2003,NA,0.5,0.960731496212844,2.95210991686052,2.24589185407138,1.95642070653668,TRUE,1.99137842064767
"United Kingdom","gdp",0.7,2003,4,2002,NA,1,1.41370913346715,3.40508755411483,2.24589185407138,2.40939834379099,TRUE,1.99137842064767
"United Kingdom","gdp",0.7,2003,4,2002,NA,1.5,1.69452801218854,3.8806441593696,2.24589185407138,2.78758608577907,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2004,4,2004,NA,0,2.29738417011486,4.48350031729592,3.2298219857879,3.39044224370539,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2004,4,2004,NA,0.5,2.35744631425227,4.54356246143333,3.2298219857879,3.4505043878428,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2004,4,2003,NA,1,1.33723146890656,3.52334761608762,3.2298219857879,2.43028954249709,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2004,4,2003,NA,1.5,1.37065624940981,3.55677239659087,3.2298219857879,2.46371432300034,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2005,4,2005,NA,0,1.21200732200312,2.6877955900604,1.85508707631683,1.94990145603176,TRUE,1.47578826805728
"United Kingdom","gdp",0.7,2005,4,2005,NA,0.5,1.90194273174223,3.37773099979951,1.85508707631683,2.63983686577087,FALSE,1.78815930422662
"United Kingdom","gdp",0.7,2005,4,2004,NA,1,1.36221265427001,3.54832880145107,1.85508707631683,2.45527072786054,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2005,4,2004,NA,1.5,1.41989795640138,3.60601410358244,1.85508707631683,2.51295602999191,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2006,4,2006,NA,0,2.50049760161349,2.99639016786429,2.84637678201505,2.74844388473889,TRUE,0.495892566250804
"United Kingdom","gdp",0.7,2006,4,2006,NA,0.5,2.05926484556594,2.98718011456092,2.84637678201505,2.52322248006343,TRUE,0.927915268994982
"United Kingdom","gdp",0.7,2006,4,2005,NA,1,1.12607210341926,3.31218825060032,2.84637678201505,2.21913017700979,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2006,4,2005,NA,1.5,1.50082234090216,3.68693848808322,2.84637678201505,2.59388041449269,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2007,4,2007,NA,0,2.83449622361506,3.28010583231906,3.02644980946896,3.05730102796706,TRUE,0.445609608704006
"United Kingdom","gdp",0.7,2007,4,2007,NA,0.5,2.52117602164602,3.20526349309924,3.02644980946896,2.86321975737263,TRUE,0.684087471453224
"United Kingdom","gdp",0.7,2007,4,2006,NA,1,1.65685948020875,3.84297562738981,3.02644980946896,2.74991755379928,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2007,4,2006,NA,1.5,1.57779082033402,3.76390696751508,3.02644980946896,2.67084889392455,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2008,4,2008,NA,0,0.792485076996278,1.18323249121339,0.741585162853919,0.987858784104834,FALSE,0.730080175166171
"United Kingdom","gdp",0.7,2008,4,2008,NA,0.5,1.27316929812112,1.98670748207306,0.741585162853919,1.62993839009709,FALSE,4.25743241906664
"United Kingdom","gdp",0.7,2008,4,2007,NA,1,1.23048480607539,3.41660095325645,0.741585162853919,2.32354287966592,FALSE,5.44544710199088
"United Kingdom","gdp",0.7,2008,4,2007,NA,1.5,1.61920366937358,3.80531981655464,0.741585162853919,2.71226174296411,FALSE,8.03690619064549
"United Kingdom","gdp",0.7,2009,4,2009,NA,0,-4.59165661282685,-4.17817162110821,-4.89671266099787,-4.38491411696753,FALSE,2.44719197952545
"United Kingdom","gdp",0.7,2009,4,2009,NA,0.5,-4.63579272360748,-3.53634918292112,-4.89671266099787,-4.0860709532643,FALSE,2.83890978995563
"United Kingdom","gdp",0.7,2009,4,2008,NA,1,-1.08101204256336,0.825869248128834,-4.89671266099787,-0.127571397217263,FALSE,27.3448854135889
"United Kingdom","gdp",0.7,2009,4,2008,NA,1.5,0.656526363671734,2.56340765436393,-4.89671266099787,1.60996700901783,FALSE,38.9284747884896
"United Kingdom","gdp",0.7,2010,4,2010,NA,0,1.4055310895945,1.99868239198588,1.35390984268393,1.70210674079019,FALSE,0.937292948461835
"United Kingdom","gdp",0.7,2010,4,2010,NA,0.5,0.694847689042544,1.97884277930672,1.35390984268393,1.33684523417463,TRUE,1.28399509026417
"United Kingdom","gdp",0.7,2010,4,2009,NA,1,-0.155749891016425,1.97463539550466,1.35390984268393,0.909442752244116,TRUE,2.13038528652108
"United Kingdom","gdp",0.7,2010,4,2009,NA,1.5,-1.46104926490174,0.669336021619341,1.35390984268393,-0.3958566216412,FALSE,6.69421076028501
"United Kingdom","gdp",0.7,2011,4,2011,NA,0,0.863826506222745,1.40993388933216,0.75832797860258,1.13688019777745,FALSE,1.24943090057717
"United Kingdom","gdp",0.7,2011,4,2011,NA,0.5,0.603296955750045,2.71444911303755,0.75832797860258,1.6588730343938,TRUE,2.11115215728751
"United Kingdom","gdp",0.7,2011,4,2010,NA,1,0.962340234438256,3.07349239172577,0.75832797860258,2.01791631308201,FALSE,3.47123386285868
"United Kingdom","gdp",0.7,2011,4,2010,NA,1.5,1.21032364187547,3.79920426525055,0.75832797860258,2.50476395356301,FALSE,5.60218504519436
"United Kingdom","gdp",0.7,2012,4,2012,NA,0,-0.680377261612765,-0.0800818761198951,0.170481475367068,-0.38022956886633,FALSE,2.27071772873929
"United Kingdom","gdp",0.7,2012,4,2012,NA,0.5,-0.269178213906083,1.90539181440001,0.170481475367068,0.818106800246965,TRUE,2.1745700283061
"United Kingdom","gdp",0.7,2012,4,2011,NA,1,0.489115743758582,2.66368577206468,0.170481475367068,1.57640075791163,FALSE,4.29879848424953
"United Kingdom","gdp",0.7,2012,4,2011,NA,1.5,0.944631626808996,3.71494385481874,0.170481475367068,2.32978774081387,FALSE,7.9313132376226
"United Kingdom","gdp",0.7,2013,4,2013,NA,0,0.340149210268794,2.52626535744985,1.74350831259942,1.43320728385932,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2013,4,2013,NA,0.5,-0.405489398081805,1.78062674909925,1.74350831259942,0.687568675508721,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2013,4,2012,NA,1,-0.0574061065941756,2.28814280045996,1.74350831259942,1.11536834693289,TRUE,2.34554890705413
"United Kingdom","gdp",0.7,2013,4,2012,NA,1.5,0.406215289818142,3.66083800256618,1.74350831259942,2.03352664619216,TRUE,3.25462271274804
"United Kingdom","gdp",0.7,2014,4,2014,NA,0,2.11218975519318,4.29830590237424,2.99320968898431,3.20524782878371,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2014,4,2014,NA,0.5,1.78514619264398,3.97126233982504,2.99320968898431,2.87820426623451,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2014,4,2013,NA,1,0.62154907466285,3.11725288551645,2.99320968898431,1.86940098008965,TRUE,2.4957038108536
"United Kingdom","gdp",0.7,2014,4,2013,NA,1.5,-0.0770297209520017,3.15457151910466,2.99320968898431,1.53877089907633,TRUE,3.23160124005666
"United Kingdom","gdp",0.7,2015,4,2015,NA,0,1.42383902398202,3.60995517116308,2.24526150935651,2.51689709757255,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2015,4,2015,NA,0.5,1.62448398015131,3.81060012733237,2.24526150935651,2.71754205374184,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2015,4,2014,NA,1,1.34074107898296,4.0837388972769,2.24526150935651,2.71223998812993,TRUE,2.74299781829393
"United Kingdom","gdp",0.7,2015,4,2014,NA,1.5,0.623272014631835,4.30203943722619,2.24526150935651,2.46265572592901,TRUE,3.67876742259435
"United Kingdom","gdp",0.7,2016,4,2016,NA,0,0.743747536161224,2.92986368334228,1.80601838763796,1.83680560975175,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2016,4,2016,NA,0.5,0.797853457033044,2.9839696042141,1.80601838763796,1.89091153062357,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2016,4,2015,NA,1,0.926210057031049,3.54229051753279,1.80601838763796,2.23425028728192,TRUE,2.61608046050174
"United Kingdom","gdp",0.7,2016,4,2015,NA,1.5,0.593698480383127,4.06290194461637,1.80601838763796,2.32830021249975,TRUE,3.46920346423325
"United Kingdom","gdp",0.7,2017,4,2017,NA,0,0.562549452792414,2.74866559997347,1.6560346560895,1.65560752638294,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2017,4,2017,NA,0.5,0.954566898087014,3.14068304526807,1.6560346560895,2.04762497167754,TRUE,2.18611614718105
"United Kingdom","gdp",0.7,2017,4,2016,NA,1,-0.242880656712881,2.34547363297004,1.6560346560895,1.05129648812858,TRUE,2.58835428968292
"United Kingdom","gdp",0.7,2017,4,2016,NA,1.5,0.498360930069353,3.95058031949127,1.6560346560895,2.22447062478031,TRUE,3.45221938942191
"United Kingdom","gdp",0.7,2018,4,2018,NA,0,0.531747919501862,2.18689022859966,1.39760759179965,1.35931907405076,TRUE,1.6551423090978
"United Kingdom","gdp",0.7,2018,4,2018,NA,0.5,0.793637887038952,2.44878019613675,1.39760759179965,1.62120904158785,TRUE,1.6551423090978
"United Kingdom","gdp",0.7,2018,4,2017,NA,1,0.205447279583934,2.78703825283093,1.39760759179965,1.49624276620743,TRUE,2.58159097324699
"United Kingdom","gdp",0.7,2018,4,2017,NA,1.5,-0.211280363043764,3.12589806845178,1.39760759179965,1.45730885270401,TRUE,3.33717843149555
"United Kingdom","gdp",0.7,2019,4,2019,NA,0,0.437551878275867,2.03229116560463,1.4626589546002,1.23492152194025,TRUE,1.59473928732877
"United Kingdom","gdp",0.7,2019,4,2019,NA,0.5,0.379414507058417,1.97415379438718,1.4626589546002,1.1767841507228,TRUE,1.59473928732877
"United Kingdom","gdp",0.7,2019,4,2018,NA,1,0.230607190189229,2.75463052713479,1.4626589546002,1.49261885866201,TRUE,2.52402333694556
"United Kingdom","gdp",0.7,2019,4,2018,NA,1.5,-0.0705322018490877,3.10602860273467,1.4626589546002,1.51774820044279,TRUE,3.17656080458376
"United Kingdom","gdp",0.7,2020,4,2020,NA,0,-10.5717532125837,-8.95267759127271,-9.84667051167981,-9.76221540192822,TRUE,1.61907562131103
"United Kingdom","gdp",0.7,2020,4,2020,NA,0.5,-7.3119152611769,-5.69283963986586,-9.84667051167981,-6.50237745052138,FALSE,18.5174439579971
"United Kingdom","gdp",0.7,2020,4,2019,NA,1,0.439751530707567,2.45544598764037,-9.84667051167981,1.44759875917397,FALSE,70.591841406182
"United Kingdom","gdp",0.7,2020,4,2019,NA,1.5,0.394216821862896,2.4099112787957,-9.84667051167981,1.4020640503293,FALSE,70.2882766805509
"United Kingdom","gdp",0.7,2021,4,2021,NA,0,5.91289533389705,7.61234550132481,7.4412731055332,6.76262041761093,TRUE,1.69945016742776
"United Kingdom","gdp",0.7,2021,4,2021,NA,0.5,4.4942240493771,6.19367421680486,7.4412731055332,5.34394913309098,FALSE,10.0167760922834
"United Kingdom","gdp",0.7,2021,4,2020,NA,1,4.86295219183966,6.97835048519674,7.4412731055332,5.9206513385182,FALSE,5.20154909560014
"United Kingdom","gdp",0.7,2021,4,2020,NA,1.5,2.9770988667051,5.09249716006218,7.4412731055332,4.03479801338364,FALSE,17.7739045964972
"United Kingdom","gdp",0.7,2022,4,2022,NA,0,2.65848814314913,4.55091863743633,4.10162138348227,3.60470339029273,TRUE,1.8924304942872
"United Kingdom","gdp",0.7,2022,4,2022,NA,0.5,2.80251934030824,4.69494983459544,4.10162138348227,3.74873458745184,TRUE,1.8924304942872
"United Kingdom","gdp",0.7,2022,4,2021,NA,1,3.83789532672003,6.18898912350051,4.10162138348227,5.01344222511027,TRUE,2.35109379678048
"United Kingdom","gdp",0.7,2022,4,2021,NA,1.5,3.89003569900714,6.24112949578762,4.10162138348227,5.06558259739738,TRUE,2.35109379678048
"United Kingdom","gdp",0.7,2023,4,2023,NA,0,-0.451213098712608,1.4109641670939,0.339966149836846,0.479875534190644,TRUE,1.8621772658065
"United Kingdom","gdp",0.7,2023,4,2023,NA,0.5,-1.18198307914914,0.680194186657366,0.339966149836846,-0.250894446245886,TRUE,1.8621772658065
"United Kingdom","gdp",0.7,2023,4,2022,NA,1,-0.79276022941288,1.42203647045793,0.339966149836846,0.314638120522526,TRUE,2.21479669987081
"United Kingdom","gdp",0.7,2023,4,2022,NA,1.5,0.089263643809254,2.30406034368007,0.339966149836846,1.19666199374466,TRUE,2.21479669987081
"United Kingdom","gdp",0.7,2024,4,2024,NA,0,0.152742848544021,2.01322093501248,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.7,2024,4,2024,NA,0.5,-0.470397796250657,1.3900802902178,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.7,2024,4,2023,NA,1,-0.299380877734152,1.57144987815551,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.7,2024,4,2023,NA,1.5,0.0174399628534883,1.88827071874315,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.7,2025,4,2024,NA,1,0.536102787840957,2.43119251784058,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.7,2025,4,2024,NA,1.5,0.515038332697205,2.56480062502978,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.8,2001,4,2001,NA,0,0.667379564425284,3.41174684664596,1.93305260772232,2.03956320553562,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2001,4,2001,NA,0.5,1.18551787714567,3.92988515936635,1.93305260772232,2.55770151825601,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2002,4,2002,NA,0,1.20928205915392,2.10125535989468,1.92474339509481,1.6552687095243,TRUE,0.891973300740753
"United Kingdom","gdp",0.8,2002,4,2002,NA,0.5,0.599013064639275,3.34338034685995,1.92474339509481,1.97119670574961,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2002,4,2001,NA,1,0.843849391711115,3.87385498068036,1.92474339509481,2.35885218619574,TRUE,3.03000558896925
"United Kingdom","gdp",0.8,2002,4,2001,NA,1.5,1.30364005081769,4.33364563978694,1.92474339509481,2.81864284530231,TRUE,3.03000558896925
"United Kingdom","gdp",0.8,2003,4,2003,NA,0,1.26997828195076,2.04241323405076,2.24589185407138,1.65619575800076,FALSE,2.80722115230623
"United Kingdom","gdp",0.8,2003,4,2003,NA,0.5,0.688985531543161,3.2238558815302,2.24589185407138,1.95642070653668,TRUE,2.53487034998704
"United Kingdom","gdp",0.8,2003,4,2002,NA,1,1.14196316879747,3.67683351878451,2.24589185407138,2.40939834379099,TRUE,2.53487034998704
"United Kingdom","gdp",0.8,2003,4,2002,NA,1.5,1.41540244466873,4.15976972688941,2.24589185407138,2.78758608577907,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2004,4,2004,NA,0,2.01825860259505,4.76262588481573,3.2298219857879,3.39044224370539,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2004,4,2004,NA,0.5,2.07832074673246,4.82268802895314,3.2298219857879,3.4505043878428,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2004,4,2003,NA,1,1.05810590138675,3.80247318360743,3.2298219857879,2.43028954249709,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2004,4,2003,NA,1.5,1.09153068189,3.83589796411068,3.2298219857879,2.46371432300034,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2005,4,2005,NA,0,0.953993030769268,2.94580988129425,1.85508707631683,1.94990145603176,TRUE,1.99181685052498
"United Kingdom","gdp",0.8,2005,4,2005,NA,0.5,1.64392844050838,3.63574529103336,1.85508707631683,2.63983686577087,TRUE,1.99181685052498
"United Kingdom","gdp",0.8,2005,4,2004,NA,1,1.0830870867502,3.82745436897088,1.85508707631683,2.45527072786054,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2005,4,2004,NA,1.5,1.14077238888157,3.88513967110225,1.85508707631683,2.51295602999191,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2006,4,2006,NA,0,2.40509545626511,3.09179231321267,2.84637678201505,2.74844388473889,TRUE,0.686696856947562
"United Kingdom","gdp",0.8,2006,4,2006,NA,0.5,1.90299360613977,3.14345135398709,2.84637678201505,2.52322248006343,TRUE,1.24045774784732
"United Kingdom","gdp",0.8,2006,4,2005,NA,1,0.846946535899455,3.59131381812013,2.84637678201505,2.21913017700979,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2006,4,2005,NA,1.5,1.22169677338235,3.96606405560303,2.84637678201505,2.59388041449269,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2007,4,2007,NA,0,2.74617131717504,3.36843073875908,3.02644980946896,3.05730102796706,TRUE,0.622259421584032
"United Kingdom","gdp",0.8,2007,4,2007,NA,0.5,2.36285290470556,3.3635866100397,3.02644980946896,2.86321975737263,TRUE,1.00073370533414
"United Kingdom","gdp",0.8,2007,4,2006,NA,1,1.37773391268894,4.12210119490962,3.02644980946896,2.74991755379928,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2007,4,2006,NA,1.5,1.29866525281421,4.04303253503489,3.02644980946896,2.67084889392455,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2008,4,2008,NA,0,0.700278035441626,1.27543953276804,0.741585162853919,0.987858784104834,TRUE,0.575161497326417
"United Kingdom","gdp",0.8,2008,4,2008,NA,0.5,1.1179468946739,2.14192988552028,0.741585162853919,1.62993839009709,FALSE,4.78760030904616
"United Kingdom","gdp",0.8,2008,4,2007,NA,1,0.951359238555584,3.69572652077626,0.741585162853919,2.32354287966592,FALSE,4.84210803923732
"United Kingdom","gdp",0.8,2008,4,2007,NA,1.5,1.34007810185377,4.08444538407445,0.741585162853919,2.71226174296411,FALSE,8.72929667221923
"United Kingdom","gdp",0.8,2009,4,2009,NA,0,-4.69553075973954,-4.07429747419552,-4.89671266099787,-4.38491411696753,FALSE,2.63305229812733
"United Kingdom","gdp",0.8,2009,4,2009,NA,0.5,-4.79448870195853,-3.37765320457007,-4.89671266099787,-4.0860709532643,FALSE,2.43907508778187
"United Kingdom","gdp",0.8,2009,4,2008,NA,1,-1.31875948030505,1.06361668587052,-4.89671266099787,-0.127571397217263,FALSE,38.1619079731038
"United Kingdom","gdp",0.8,2009,4,2008,NA,1.5,0.418778925930044,2.80115509210562,-4.89671266099787,1.60996700901783,FALSE,55.5372920354547
"United Kingdom","gdp",0.8,2010,4,2010,NA,0,1.29309223333537,2.11112124824501,1.35390984268393,1.70210674079019,TRUE,0.818029014909644
"United Kingdom","gdp",0.8,2010,4,2010,NA,0.5,0.530896904889295,2.14279356345996,1.35390984268393,1.33684523417463,TRUE,1.61189665857067
"United Kingdom","gdp",0.8,2010,4,2009,NA,1,-0.5573879641609,2.37627346864913,1.35390984268393,0.909442752244116,TRUE,2.93366143281003
"United Kingdom","gdp",0.8,2010,4,2009,NA,1.5,-1.86738764922477,1.07567440594237,1.35390984268393,-0.3958566216412,FALSE,5.72541642258274
"United Kingdom","gdp",0.8,2011,4,2011,NA,0,0.791030004922482,1.48273039063242,0.75832797860258,1.13688019777745,FALSE,1.01872064890896
"United Kingdom","gdp",0.8,2011,4,2011,NA,0.5,0.286689393283464,3.03105667550414,0.75832797860258,1.6588730343938,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2011,4,2010,NA,1,0.639398518743314,3.39643410742071,0.75832797860258,2.01791631308201,TRUE,2.75703558867739
"United Kingdom","gdp",0.8,2011,4,2010,NA,1.5,0.71523094764513,4.29429695948089,0.75832797860258,2.50476395356301,TRUE,3.57906601183576
"United Kingdom","gdp",0.8,2012,4,2012,NA,0,-0.755244020674436,-0.00521511705822419,0.170481475367068,-0.38022956886633,FALSE,2.50699482786913
"United Kingdom","gdp",0.8,2012,4,2012,NA,0.5,-0.554076840863371,2.1902904413573,0.170481475367068,0.818106800246965,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2012,4,2011,NA,1,0.134746729779568,3.01805478604369,0.170481475367068,1.57640075791163,TRUE,2.88330805626412
"United Kingdom","gdp",0.8,2012,4,2011,NA,1.5,0.440100024504383,4.21947545712336,0.170481475367068,2.32978774081387,FALSE,6.47556092399212
"United Kingdom","gdp",0.8,2013,4,2013,NA,0,0.0610236427489843,2.80539092496966,1.74350831259942,1.43320728385932,TRUE,2.74436728222067
"United Kingdom","gdp",0.8,2013,4,2013,NA,0.5,-0.684614965601615,2.05975231661906,1.74350831259942,0.687568675508721,TRUE,2.74436728222067
