"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1983,NA,1983,4,0.5,"gdp",0.1,-1.24248413072339,-0.984703752136841,2.19056613079414,-1.11359394143012,FALSE,7.31393567398872
"USA",1984,NA,1984,4,0.5,"gdp",0.1,5.63561023918757,5.89339061777411,7.5497505154515,5.76450042848084,FALSE,3.93858015120296
"USA",1985,NA,1985,4,0.5,"gdp",0.1,6.15060252552316,6.40838290410971,4.41793050526963,6.27949271481644,FALSE,4.10816264581663
"USA",1986,NA,1986,4,0.5,"gdp",0.1,3.882945612337,4.14072599092355,3.71661677831183,4.01183580163028,FALSE,0.627400009753609
"USA",1987,NA,1987,4,0.5,"gdp",0.1,3.00801977363873,3.26580015222527,3.01244007592094,3.136909962932,TRUE,0.257780378586547
"USA",1988,NA,1988,4,0.5,"gdp",0.1,3.54989713546601,3.80767751405255,4.25640876467232,3.67878732475928,FALSE,1.25496093551937
"USA",1989,NA,1989,4,0.5,"gdp",0.1,3.97283186098029,4.23061223956684,3.86652738042378,4.10172205027356,FALSE,0.494012557601013
"USA",1990,NA,1990,4,0.5,"gdp",0.1,3.19742872845503,3.45520910704158,2.39622028590786,3.32631891774831,FALSE,2.03824358424692
"USA",1991,NA,1991,4,0.5,"gdp",0.1,1.02848398621628,1.28626436480283,-0.2491847513631,1.15737417550955,FALSE,3.09704423987406
"USA",1992,NA,1992,4,0.5,"gdp",0.1,0.480892934055041,0.738673312641589,2.67473111470835,0.609783123348315,FALSE,4.56013104984602
"USA",1993,NA,1993,4,0.5,"gdp",0.1,3.40199591814264,3.65977629672918,3.14601933258537,3.53088610743591,FALSE,0.826617235380481
"USA",1994,NA,1994,4,0.5,"gdp",0.1,2.59943895101932,2.85721932960587,3.5829655115451,2.7283291403126,FALSE,1.87054967178483
"USA",1995,NA,1995,4,0.5,"gdp",0.1,3.82850366784746,4.08628404643401,3.1170180980548,3.95739385714073,FALSE,1.83885942257024
"USA",1996,NA,1996,4,0.5,"gdp",0.1,2.36354261671458,2.62132299530113,3.15965554774285,2.49243280600786,FALSE,1.45407493956815
"USA",1997,NA,1997,4,0.5,"gdp",0.1,3.88011826944294,4.13789864802948,4.33493829243672,4.00900845873621,FALSE,0.695646255047078
"USA",1998,NA,1998,4,0.5,"gdp",0.1,4.31970984985675,4.5774902284433,4.29000625532159,4.44860003915002,FALSE,0.323788366442465
"USA",1999,NA,1999,4,0.5,"gdp",0.1,4.24962247002577,4.50740284861232,4.69131751040079,4.37851265931905,FALSE,0.666479627005369
"USA",2000,NA,2000,4,0.5,"gdp",0.1,4.44449506158974,4.70227544017629,4.46415589562432,4.57338525088302,TRUE,0.257780378586547
"USA",2001,NA,2001,4,0.5,"gdp",0.1,3.51576526286346,3.7417932843157,1.62932540936562,3.62877927358958,FALSE,4.41811658478076
"USA",2002,NA,2002,4,0.5,"gdp",0.1,0.68288128642601,0.940661665012558,1.23401273997077,0.811771475719284,FALSE,0.909671656271458
"USA",2003,NA,2003,4,0.5,"gdp",0.1,1.66678962601402,1.84817654771168,2.18861964710486,1.75748308686285,FALSE,0.937927142571385
"USA",2004,NA,2004,4,0.5,"gdp",0.1,3.17698325231829,3.31585115983058,4.00915570164017,3.24641720607444,FALSE,1.67954466708914
"USA",2005,NA,2005,4,0.5,"gdp",0.1,3.64886864234855,3.75722165921249,3.51871522381175,3.70304515078052,FALSE,0.39758283583461
"USA",2006,NA,2006,4,0.5,"gdp",0.1,3.24040233526541,3.3619806357583,2.83004971572287,3.30119148551185,FALSE,1.03347301058742
"USA",2007,NA,2007,4,0.5,"gdp",0.1,2.38539198090098,2.50062542071741,2.10530347846268,2.4430087008092,FALSE,0.737652334123764
"USA",2008,NA,2008,4,0.5,"gdp",0.1,1.8924933689359,2.00854468819447,1.28150907801064,1.95051902856518,FALSE,1.47379418798136
"USA",2009,NA,2009,4,0.5,"gdp",0.1,-0.833373133284522,-0.703223821664003,-3.27619457639016,-0.768298477474262,FALSE,5.55864140741082
"USA",2010,NA,2010,4,0.5,"gdp",0.1,-1.74611644057264,-1.57590396453713,1.99929783453078,-1.66101020255489,FALSE,8.11510536285308
"USA",2011,NA,2011,4,0.5,"gdp",0.1,2.60885905307209,2.80594641131465,1.85559012588225,2.70740273219337,FALSE,1.87101830755331
"USA",2012,NA,2012,4,0.5,"gdp",0.1,1.55722880356559,1.79795121520522,2.26280601083294,1.67759000938541,FALSE,1.27373306859012
"USA",2013,NA,2013,4,0.5,"gdp",0.1,1.96672342163349,2.17332057624972,1.73684265480432,2.07002199894161,FALSE,0.717443303125504
"USA",2014,NA,2014,4,0.5,"gdp",0.1,2.00802915400128,2.18030463452859,2.56740826820725,2.09416689426494,FALSE,1.03250577759099
"USA",2015,NA,2015,4,0.5,"gdp",0.1,2.8219888354903,2.99768577219082,3.0468185063814,2.90983730384056,FALSE,0.284880790457369
"USA",2016,NA,2016,4,0.5,"gdp",0.1,2.43326579561193,2.57054108707807,1.78716610853822,2.501903441345,FALSE,1.57305237385215
"USA",2017,NA,2017,4,0.5,"gdp",0.1,1.78454916449159,1.92986294304218,2.22749439583379,1.85720605376689,FALSE,0.8067170069764
"USA",2018,NA,2018,4,0.5,"gdp",0.1,2.56523913631333,2.75485081206128,3.13813948258037,2.66004497418731,FALSE,1.04136427690147
"USA",2019,NA,2019,4,0.5,"gdp",0.1,2.5425860259875,2.74796440161749,2.17590485738508,2.6452752138025,FALSE,1.02022541696871
"USA",2020,NA,2020,4,0.5,"gdp",0.1,2.2321695195639,2.4260649481313,-1.23867449505842,2.3291172338476,FALSE,7.90688212772812
"USA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.1,1.51935401688709,1.66073820813136,1.89807922485814,1.59004611250922,FALSE,0.668808672859335
"USA",1970,NA,1971,4,1,"gdp",0.1,0.805106640829413,1.06288701941596,2.12852628599452,0.933996830122687,FALSE,2.62586763765001
"USA",1971,NA,1972,4,1,"gdp",0.1,1.83146967139748,2.08925004998402,4.51084412059799,1.96035986069075,FALSE,5.63910053550648
"USA",1972,NA,1973,4,1,"gdp",0.1,4.21417004163895,4.47195042022549,6.18564589160011,4.34306023093222,FALSE,4.06599253719682
"USA",1973,NA,1974,4,1,"gdp",0.1,6.11059325804808,6.36837363663463,0.935664672210341,6.23948344734136,FALSE,11.7576216804482
"USA",1974,NA,1975,4,1,"gdp",0.1,1.24565026439462,1.50343064298116,-1.33700312354416,1.37454045368789,FALSE,5.9970101295616
"USA",1975,NA,1976,4,1,"gdp",0.1,-1.57542344678482,-1.31764306819827,4.83130140145849,-1.44653325749155,FALSE,13.9221014222683
"USA",1976,NA,1977,4,1,"gdp",0.1,4.37832521852961,4.63610559711615,4.34379439094019,4.50721540782288,FALSE,0.334515551007479
"USA",1977,NA,1978,4,1,"gdp",0.1,4.15600858668741,4.41378896527395,4.98444608522733,4.28489877598068,FALSE,1.52590731181627
"USA",1978,NA,1979,4,1,"gdp",0.1,4.92962749839008,5.18740787697663,4.43446251960773,5.05851768768336,FALSE,1.35814699810289
"USA",1979,NA,1980,4,1,"gdp",0.1,4.33058533138303,5.05455033636281,0.0678277578406971,4.69256783387292,FALSE,10.1967596128516
"USA",1980,NA,1981,4,1,"gdp",0.1,0.253479816130916,0.511260194717464,2.17712716304941,0.38237000542419,FALSE,3.95970697487976
"USA",1981,NA,1982,4,1,"gdp",0.1,1.34471851725287,2.13585266290373,-1.13214431549689,1.7402855900783,FALSE,6.29527377398366
"USA",1982,NA,1983,4,1,"gdp",0.1,-0.767245479092481,-0.509465100505934,2.19056613079414,-0.638355289799207,FALSE,6.2578497814756
"USA",1983,NA,1984,4,1,"gdp",0.1,1.52150479868298,1.77928517726952,7.5497505154515,1.65039498797625,FALSE,13.0810366856576
"USA",1984,NA,1985,4,1,"gdp",0.1,7.35155337692423,7.60933375551078,4.41793050526963,7.4804435662175,FALSE,6.77694231559677
"USA",1985,NA,1986,4,1,"gdp",0.1,4.45448366250268,4.71226404108923,3.71661677831183,4.58337385179596,FALSE,1.89748456567734
"USA",1986,NA,1987,4,1,"gdp",0.1,3.65167189042203,3.90945226900857,3.01244007592094,3.7805620797153,FALSE,1.67829552192229
"USA",1987,NA,1988,4,1,"gdp",0.1,2.87421341909566,3.13199379768221,4.25640876467232,3.00310360838893,FALSE,2.75648030523125
"USA",1988,NA,1989,4,1,"gdp",0.1,4.07374377113931,4.33152414972585,3.86652738042378,4.20263396043258,FALSE,0.718261246843274
"USA",1989,NA,1990,4,1,"gdp",0.1,3.72008805305209,3.97786843163864,2.39622028590786,3.84897824234536,FALSE,3.19970875001816
"USA",1990,NA,1991,4,1,"gdp",0.1,2.40321490536076,2.66099528394731,-0.2491847513631,2.53210509465404,FALSE,6.15200183797291
"USA",1991,NA,1992,4,1,"gdp",0.1,-0.254760197965137,0.00302018062141016,2.67473111470835,-0.125870008671864,FALSE,6.19491578766864
"USA",1992,NA,1993,4,1,"gdp",0.1,2.28703114365588,2.54481152224243,3.14601933258537,2.41592133294916,FALSE,1.59379773490418
"USA",1993,NA,1994,4,1,"gdp",0.1,3.08304250102614,3.34082287961268,3.5829655115451,3.21193269031941,FALSE,0.795875116214137
"USA",1994,NA,1995,4,1,"gdp",0.1,3.17572712019092,3.68049231172579,3.1170180980548,3.42810971595835,FALSE,0.635229685170695
"USA",1995,NA,1996,4,1,"gdp",0.1,3.11845484666318,3.37623522524972,3.15965554774285,3.24734503595645,TRUE,0.257780378586547
"USA",1996,NA,1997,4,1,"gdp",0.1,2.90330371476322,3.2084694414919,4.33493829243672,3.05588657812756,FALSE,2.8084298399394
"USA",1997,NA,1998,4,1,"gdp",0.1,4.1603365255943,4.41811690418085,4.29000625532159,4.28922671488757,TRUE,0.257780378586547
"USA",1998,NA,1999,4,1,"gdp",0.1,4.20395563436072,4.46173601294727,4.69131751040079,4.332845823654,FALSE,0.767961484038815
"USA",1999,NA,2000,4,1,"gdp",0.1,4.53547928440322,4.7430562332376,4.46415589562432,4.63926775882041,FALSE,0.366073368343038
"USA",2000,NA,2001,4,1,"gdp",0.1,4.43358567658544,4.62147737132657,1.62932540936562,4.52753152395601,FALSE,6.41958117745183
"USA",2001,NA,2002,4,1,"gdp",0.1,1.82055536082637,1.99768193300474,1.23401273997077,1.90911864691556,FALSE,1.48055461852416
"USA",2002,NA,2003,4,1,"gdp",0.1,1.02426664849786,1.18980074038729,2.18861964710486,1.10703369444257,FALSE,2.38513166237291
"USA",2003,NA,2004,4,1,"gdp",0.1,2.02034362600688,2.18589710002041,4.00915570164017,2.10312036301364,FALSE,4.21723925539077
"USA",2004,NA,2005,4,1,"gdp",0.1,3.88912328589682,4.0909352901737,3.51871522381175,3.99002928803526,FALSE,1.0249410311326
"USA",2005,NA,2006,4,1,"gdp",0.1,3.41742346167166,3.62776511034968,2.83004971572287,3.52259428601067,FALSE,1.51561663967533
"USA",2006,NA,2007,4,1,"gdp",0.1,2.8005046357257,3.04043861686646,2.10530347846268,2.92047162629608,FALSE,1.78482544172524
"USA",2007,NA,2008,4,1,"gdp",0.1,1.96551114597496,2.24125817001404,1.28150907801064,2.1033846579945,FALSE,1.79575161951535
"USA",2008,NA,2009,4,1,"gdp",0.1,1.36221743917803,1.54111441911119,-3.27619457639016,1.45166592914461,FALSE,10.4864792367514
"USA",2009,NA,2010,4,1,"gdp",0.1,-3.05744846231934,-2.91648093039536,1.99929783453078,-2.98696469635735,FALSE,11.0649203428709
"USA",2010,NA,2011,4,1,"gdp",0.1,1.47986127245416,1.56758963762778,1.85559012588225,1.52372545504097,FALSE,0.727729450183559
"USA",2011,NA,2012,4,1,"gdp",0.1,1.86137836214403,2.16348650420173,2.26280601083294,2.01243243317288,FALSE,0.522818156793732
"USA",2012,NA,2013,4,1,"gdp",0.1,2.0299551349989,2.28187920437932,1.73684265480432,2.15591716968911,FALSE,0.903285136479486
"USA",2013,NA,2014,4,1,"gdp",0.1,1.63545823219724,1.87814268958472,2.56740826820725,1.75680046089098,FALSE,1.77438574321532
"USA",2014,NA,2015,4,1,"gdp",0.1,2.39007776827194,2.62307342401172,3.0468185063814,2.50657559614183,FALSE,1.17465139433907
"USA",2015,NA,2016,4,1,"gdp",0.1,2.96723490572148,3.17699931569532,1.78716610853822,3.0721171107084,FALSE,2.83213951482552
"USA",2016,NA,2017,4,1,"gdp",0.1,1.70551080989042,1.95167699289285,2.22749439583379,1.82859390139163,FALSE,0.859093745093419
"USA",2017,NA,2018,4,1,"gdp",0.1,2.06768953492476,2.30845293903013,3.13813948258037,2.18807123697744,FALSE,2.08451127866145
"USA",2018,NA,2019,4,1,"gdp",0.1,3.01424031422483,3.17501124773305,2.17590485738508,3.09462578097894,FALSE,2.02373861537433
"USA",2019,NA,2020,4,1,"gdp",0.1,2.11982228311639,2.2802291814115,-1.23867449505842,2.20002573226395,FALSE,7.62373307201692
"USA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.1,3.20315208838435,3.45094963360208,1.89807922485814,3.32705086099321,FALSE,3.14795946416486
"USA",2023,NA,2024,4,1,"gdp",0.1,1.67555304748272,1.93333342606927,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.2,5.1930915170442,5.71346117602836,4.69428358176917,5.45327634653628,FALSE,1.76738949717174
"USA",1972,NA,1972,4,0.5,"cpi",0.2,3.64389123785649,4.16426089684065,3.19459535539727,3.90407606734857,FALSE,1.64360936513221
"USA",1973,NA,1973,4,0.5,"cpi",0.2,3.05803165649693,3.57840131548109,4.81155766095561,3.31821648598901,FALSE,3.60326052267047
"USA",1974,NA,1974,4,0.5,"cpi",0.2,6.72075671264288,7.24112637162704,9.45229879943693,6.98094154213496,FALSE,6.04830072850887
"USA",1975,NA,1975,4,0.5,"cpi",0.2,10.3191238823112,10.7397221068647,9.78353795267556,10.5294229945879,FALSE,1.7595630486426
"USA",1976,NA,1976,4,0.5,"cpi",0.2,7.54253753338317,8.06290719236733,6.05857166463264,7.80272236287525,FALSE,4.23028433086049
"USA",1977,NA,1977,4,0.5,"cpi",0.2,5.19603533298848,5.71640499197264,5.88642664314876,5.45622016248056,FALSE,0.945423786924459
"USA",1978,NA,1978,4,0.5,"cpi",0.2,6.14675138676533,6.66712104574949,6.73199646743793,6.40693621625741,FALSE,0.682558213205277
"USA",1979,NA,1979,4,0.5,"cpi",0.2,7.66488634823,8.18525600721416,9.67367857892119,7.92507117772208,FALSE,4.24142608825174
"USA",1980,NA,1980,4,0.5,"cpi",0.2,11.1800665435846,11.7004362025688,12.5266701464621,11.4402513730767,FALSE,2.58595451871739
"USA",1981,NA,1981,4,0.5,"cpi",0.2,11.59171675715,12.1120864161341,10.3991427310096,11.851901586642,FALSE,3.50180472433518
"USA",1982,NA,1982,4,0.5,"cpi",0.2,8.70926568868884,9.22963534767301,7.07424842548789,8.96945051818093,FALSE,4.60791281698654
"USA",1983,NA,1983,4,0.5,"cpi",0.2,4.83047057445492,5.35084023343908,3.43244792781728,5.090655403947,FALSE,4.01542627557828
"USA",1984,NA,1984,4,0.5,"cpi",0.2,3.10106115700597,3.62143081599014,4.00145761136673,3.36124598649806,FALSE,1.47043664742565
"USA",1985,NA,1985,4,0.5,"cpi",0.2,3.72659928705399,4.24696894603815,3.605374622633,3.98678411654607,FALSE,0.82343132003662
"USA",1986,NA,1986,4,0.5,"cpi",0.2,3.10900265252711,3.62937231151127,2.41769978887952,3.36918748201919,FALSE,2.24862681810314
"USA",1987,NA,1987,4,0.5,"cpi",0.2,1.41370730863371,1.93407696761787,2.79743772816857,1.67389213812579,FALSE,2.6787715603609
"USA",1988,NA,1988,4,0.5,"cpi",0.2,3.6799321706125,4.20030182959666,4.01997446110912,3.94011700010458,TRUE,0.520369658984161
"USA",1989,NA,1989,4,0.5,"cpi",0.2,3.84895274003858,4.44703026205774,4.61740220145194,4.14799150104816,FALSE,1.02400737050466
"USA",1990,NA,1990,4,0.5,"cpi",0.2,4.50901717176706,5.02938683075122,4.83389585877591,4.76920200125914,TRUE,0.52036965898416
"USA",1991,NA,1991,4,0.5,"cpi",0.2,4.97251995679733,5.4928896157815,4.89667156045183,5.23270478628941,FALSE,0.709990649847913
"USA",1992,NA,1992,4,0.5,"cpi",0.2,3.41819033195399,3.93855999093815,2.95815386083871,3.67837516144607,FALSE,1.67046083677236
"USA",1993,NA,1993,4,0.5,"cpi",0.2,2.7806162583327,3.30098591731686,2.97810030023753,3.04080108782478,TRUE,0.52036965898416
"USA",1994,NA,1994,4,0.5,"cpi",0.2,2.50801773129646,3.02838739028062,2.58216069843652,2.76820256078854,TRUE,0.52036965898416
"USA",1995,NA,1995,4,0.5,"cpi",0.2,2.36486413152955,2.88523379051371,2.75782451777347,2.62504896102163,TRUE,0.52036965898416
"USA",1996,NA,1996,4,0.5,"cpi",0.2,2.61779262482485,2.86198687181555,2.74651977330141,2.7398897483202,TRUE,0.244194246990706
"USA",1997,NA,1997,4,0.5,"cpi",0.2,2.81814551946227,3.01051913301907,2.62527715276887,2.91433232624067,FALSE,0.674544530290316
"USA",1998,NA,1998,4,0.5,"cpi",0.2,1.94838567245352,2.09501578782811,1.61623360345676,2.02170073014082,FALSE,0.977010287866489
"USA",1999,NA,1999,4,0.5,"cpi",0.2,1.31594313765091,1.83631279663507,1.89385648948281,1.57612796714299,FALSE,0.664228891103516
"USA",2000,NA,2000,4,0.5,"cpi",0.2,2.18837763416029,2.70874729314445,3.11214036742373,2.44856246365237,FALSE,1.52885234468234
"USA",2001,NA,2001,4,0.5,"cpi",0.2,3.25180899518976,3.43077802087364,3.15833828512948,3.3412935080317,FALSE,0.412645800834574
"USA",2002,NA,2002,4,0.5,"cpi",0.2,2.10508328885519,2.62545294783935,1.4805512755823,2.36526811834727,FALSE,2.08169969216639
"USA",2003,NA,2003,4,0.5,"cpi",0.2,1.70522968969877,2.22559934868293,2.31249076200784,1.96541451919085,FALSE,0.737598192296442
"USA",2004,NA,2004,4,0.5,"cpi",0.2,1.76700322050368,2.28737287948784,2.28046204202341,2.02718804999576,TRUE,0.52036965898416
"USA",2005,NA,2005,4,0.5,"cpi",0.2,2.77854545796992,2.98374515990418,3.21664527573996,2.88114530893705,FALSE,0.7874499915237
"USA",2006,NA,2006,4,0.5,"cpi",0.2,3.17214548182027,3.69251514080443,3.59674042198458,3.43233031131235,TRUE,0.52036965898416
"USA",2007,NA,2007,4,0.5,"cpi",0.2,2.63921646614904,3.1595861251332,2.29079312448879,2.89940129564112,FALSE,1.39142801313478
"USA",2008,NA,2008,4,0.5,"cpi",0.2,2.81312077499645,3.33349043398061,4.31011169400339,3.07330560448853,FALSE,2.96192280904111
"USA",2009,NA,2009,4,0.5,"cpi",0.2,2.33581327927376,2.85618293825792,-0.375682531503669,2.59599810876584,FALSE,7.29910918592774
"USA",2010,NA,2010,4,0.5,"cpi",0.2,-0.22408059368671,-0.0996390706360206,1.6657845202683,-0.161859832161365,FALSE,4.53800050031149
"USA",2011,NA,2011,4,0.5,"cpi",0.2,1.38914490543671,1.76883390893322,2.59555837539081,1.57898940718497,FALSE,2.44650016964049
"USA",2012,NA,2012,4,0.5,"cpi",0.2,3.0101182226056,3.44854274849232,2.37899394527459,3.22933048554896,FALSE,2.01623521921425
"USA",2013,NA,2013,4,0.5,"cpi",0.2,1.53709526749977,2.06389903741683,1.61121038689384,1.8004971524583,TRUE,0.526803769917063
"USA",2014,NA,2014,4,0.5,"cpi",0.2,1.17078466510992,1.60642108749688,1.5971112148667,1.3886028763034,TRUE,0.435636422386962
"USA",2015,NA,2015,4,0.5,"cpi",0.2,1.04968813823144,1.48220732460092,0.299974527821721,1.26594773141618,FALSE,2.30680321239378
"USA",2016,NA,2016,4,0.5,"cpi",0.2,0.124468877018336,0.669541792596557,0.914426983572018,0.397005334807446,FALSE,1.15728589301688
"USA",2017,NA,2017,4,0.5,"cpi",0.2,1.30263831851033,1.85793825134811,2.02378250776534,1.58028828492922,FALSE,0.969910573880854
"USA",2018,NA,2018,4,0.5,"cpi",0.2,1.75911509365559,2.32248997915742,2.38354875542537,2.04080253640651,FALSE,0.716021826171715
"USA",2019,NA,2019,4,0.5,"cpi",0.2,2.03095295099186,2.51994337423483,1.82900706445031,2.27544816261335,FALSE,0.99385513959684
"USA",2020,NA,2020,4,0.5,"cpi",0.2,1.45547910714736,1.91287225209108,1.41479423782661,1.68417567961922,FALSE,0.559105318245609
"USA",2021,NA,2021,4,0.5,"cpi",0.2,0.823332346642776,1.34370200562694,3.23498684349578,1.08351717613486,FALSE,5.24858175365626
"USA",2022,NA,2022,4,0.5,"cpi",0.2,5.56976084839731,5.95419677040918,7.52876532777942,5.76197880940324,FALSE,4.32085731543748
"USA",2023,NA,2023,4,0.5,"cpi",0.2,6.95615975804497,7.47652941702913,4.92087901027569,7.21634458753705,FALSE,5.60857152840736
"USA",1970,NA,1971,4,1,"cpi",0.2,5.45473478373405,5.97510444271821,4.69428358176917,5.71491961322613,FALSE,2.42149766389635
"USA",1971,NA,1972,4,1,"cpi",0.2,4.53570099252384,5.056070651508,3.19459535539727,4.79588582201592,FALSE,3.87313375180059
"USA",1972,NA,1973,4,1,"cpi",0.2,3.02365267344001,3.54402233242417,4.81155766095561,3.28383750293209,FALSE,3.68920798031278
"USA",1973,NA,1974,4,1,"cpi",0.2,4.35552896636335,4.81339199089172,9.45229879943693,4.58446047862754,FALSE,12.0551300458914
"USA",1974,NA,1975,4,1,"cpi",0.2,8.99000531299375,9.44755574793642,9.78353795267556,9.21878053046509,FALSE,1.29750594679052
"USA",1975,NA,1976,4,1,"cpi",0.2,9.71273132553287,10.0919163526269,6.05857166463264,9.90232383907987,FALSE,9.51458417934458
"USA",1976,NA,1977,4,1,"cpi",0.2,5.98974975971818,6.37776098441794,5.88642664314876,6.18375537206806,FALSE,0.646319016123323
"USA",1977,NA,1978,4,1,"cpi",0.2,5.53115997000888,6.18131986972745,6.73199646743793,5.85623991986817,FALSE,2.02685139399477
"USA",1978,NA,1979,4,1,"cpi",0.2,6.39909810195283,7.05874888058281,9.67367857892119,6.72892349126782,FALSE,7.19697502447594
"USA",1979,NA,1980,4,1,"cpi",0.2,9.0981636735439,10.1535939161879,12.5266701464621,9.6258787948659,FALSE,6.98812081832942
"USA",1980,NA,1981,4,1,"cpi",0.2,12.2437900643196,12.7641597233037,10.3991427310096,12.5039748938117,FALSE,5.13198799225924
"USA",1981,NA,1982,4,1,"cpi",0.2,10.1015257406324,10.6218953996165,7.07424842548789,10.3617105701244,FALSE,8.08856294684533
"USA",1982,NA,1983,4,1,"cpi",0.2,6.95515326205853,7.47552292104269,3.43244792781728,7.21533809155061,FALSE,9.3271329945873
"USA",1983,NA,1984,4,1,"cpi",0.2,3.25687373539773,3.77724339438189,4.00145761136673,3.51705856488981,FALSE,1.08090520144626
"USA",1984,NA,1985,4,1,"cpi",0.2,3.70909081071897,4.22946046970313,3.605374622633,3.96927564021105,FALSE,0.779660129199075
"USA",1985,NA,1986,4,1,"cpi",0.2,3.36929540661293,3.88966506559709,2.41769978887952,3.62948023610501,FALSE,2.89935870331769
"USA",1986,NA,1987,4,1,"cpi",0.2,2.21038560666057,2.73075526564473,2.79743772816857,2.47057043615265,FALSE,0.687075815293749
"USA",1987,NA,1988,4,1,"cpi",0.2,2.44240249615615,2.96277215514031,4.01997446110912,2.70258732564823,FALSE,3.16337542390619
"USA",1988,NA,1989,4,1,"cpi",0.2,3.75752046016123,4.27789011914539,4.61740220145194,4.01770528965331,FALSE,1.36914986475054
"USA",1989,NA,1990,4,1,"cpi",0.2,4.343777188517,4.86414684750116,4.83389585877591,4.60396201800908,TRUE,0.52036965898416
"USA",1990,NA,1991,4,1,"cpi",0.2,4.5388792169281,5.05924887591226,4.89667156045183,4.79906404642018,TRUE,0.52036965898416
"USA",1991,NA,1992,4,1,"cpi",0.2,4.73464282829608,5.25501248728024,2.95815386083871,4.99482765778816,FALSE,4.96159207762758
"USA",1992,NA,1993,4,1,"cpi",0.2,2.74302864931684,3.263398308301,2.97810030023753,3.00321347880892,TRUE,0.52036965898416
"USA",1993,NA,1994,4,1,"cpi",0.2,2.85180872225685,3.14799969200338,2.58216069843652,2.99990420713012,FALSE,0.970311029297356
"USA",1994,NA,1995,4,1,"cpi",0.2,2.40208809241288,2.73826191551048,2.75782451777347,2.57017500396168,FALSE,0.385080328755097
"USA",1995,NA,1996,4,1,"cpi",0.2,2.62966028782664,2.91531812775028,2.74651977330141,2.77248920778846,TRUE,0.285657839923636
"USA",1996,NA,1997,4,1,"cpi",0.2,2.64061928649933,2.8229467197899,2.62527715276887,2.73178300314462,FALSE,0.220682767616727
"USA",1997,NA,1998,4,1,"cpi",0.2,2.58708635650186,2.73756678093261,1.61623360345676,2.66232656871724,FALSE,2.57761230704349
"USA",1998,NA,1999,4,1,"cpi",0.2,1.56330238460267,1.73874253054203,1.89385648948281,1.65102245757235,FALSE,0.563225043291307
"USA",1999,NA,2000,4,1,"cpi",0.2,1.77653506245933,1.91588341744653,3.11214036742373,1.84620923995293,FALSE,3.12999072993019
"USA",2000,NA,2001,4,1,"cpi",0.2,2.97161096425708,3.11149423295662,3.15833828512948,3.04155259860685,FALSE,0.256993399131698
"USA",2001,NA,2002,4,1,"cpi",0.2,3.16569865702126,3.28491927442682,1.4805512755823,3.22530896572404,FALSE,4.33208907100297
"USA",2002,NA,2003,4,1,"cpi",0.2,1.31043762421227,1.83080728319643,2.31249076200784,1.57062245370435,FALSE,1.72457835601268
"USA",2003,NA,2004,4,1,"cpi",0.2,2.23290821437156,2.43500943073581,2.28046204202341,2.33395882255368,TRUE,0.202101216364244
"USA",2004,NA,2005,4,1,"cpi",0.2,2.14549019537284,2.35668541447025,3.21664527573996,2.25108780492155,FALSE,2.36109487227168
"USA",2005,NA,2006,4,1,"cpi",0.2,3.01100006249343,3.33984357065468,3.59674042198458,3.17542181657406,FALSE,0.971085636485996
"USA",2006,NA,2007,4,1,"cpi",0.2,3.45922454431129,3.8108088214869,2.29079312448879,3.63501668289909,FALSE,3.27266282673184
"USA",2007,NA,2008,4,1,"cpi",0.2,1.98145297025139,2.50182262923555,4.31011169400339,2.24163779974347,FALSE,5.04109232090378
"USA",2008,NA,2009,4,1,"cpi",0.2,3.93593549204785,4.45630515103201,-0.375682531503669,4.19612032153993,FALSE,11.299414717863
"USA",2009,NA,2010,4,1,"cpi",0.2,-0.921907092656485,-0.417577778954487,1.6657845202683,-0.669742435805486,FALSE,5.71273506175897
"USA",2010,NA,2011,4,1,"cpi",0.2,1.16819597145021,1.89386004898862,2.59555837539081,1.53102801021941,FALSE,2.47990989354389
"USA",2011,NA,2012,4,1,"cpi",0.2,2.16924664629615,2.86994505754232,2.37899394527459,2.51959585191923,TRUE,0.700698411246171
"USA",2012,NA,2013,4,1,"cpi",0.2,2.07258828848735,2.80777725917681,1.61121038689384,2.44018277383208,FALSE,1.88863372467324
"USA",2013,NA,2014,4,1,"cpi",0.2,1.29937414943095,1.93414869361648,1.5971112148667,1.61676142152372,TRUE,0.63477454418553
"USA",2014,NA,2015,4,1,"cpi",0.2,1.26743578919838,1.90363521035199,0.299974527821721,1.58553549977518,FALSE,3.05485257459525
"USA",2015,NA,2016,4,1,"cpi",0.2,-0.0192395978762815,0.744480518450562,0.914426983572018,0.36262046028714,FALSE,1.18858627913048
