"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,2020,3,2019,NA,1,0.429879550520796,0.687659929107344,-0.0267269598166744,0.55876973981407,FALSE,1.27246151266982
"JPN","cpi",0.1,2020,3,2019,NA,1.5,0.607830365778338,0.865610744364886,-0.0267269598166744,0.736720555071612,FALSE,1.66790776879769
"JPN","cpi",0.1,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2021,3,2021,NA,0.5,-0.221672011997002,-0.0553973225585,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1,0.257168125210901,0.505906411304829,NA,0.33128957048084,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1.5,0.50958424992098,0.838416407694679,NA,0.557283761533863,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1.5,-0.11351083628455,0.110987749132252,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,1968,3,1968,NA,0,5.113381769161,5.63375142814516,5.14998014465652,5.37356659865308,TRUE,0.52036965898416
"JPN","cpi",0.2,1968,3,1968,NA,0.5,3.83761442844844,4.3579840874326,5.14998014465652,4.09779925794052,FALSE,2.50035980204396
"JPN","cpi",0.2,1969,3,1969,NA,0,4.49414975317556,5.01451941215972,5.06084590070235,4.75433458266764,FALSE,0.636185880340731
"JPN","cpi",0.2,1969,3,1969,NA,0.5,4.45838752494806,4.97875718393222,5.06084590070235,4.71857235444014,FALSE,0.725591450909485
"JPN","cpi",0.2,1969,3,1968,NA,1,5.113381769161,5.63375142814516,5.06084590070235,5.37356659865308,FALSE,0.651709330130787
"JPN","cpi",0.2,1969,3,1968,NA,1.5,3.83761442844844,4.3579840874326,5.06084590070235,4.09779925794052,FALSE,2.27752419215854
"JPN","cpi",0.2,1970,3,1970,NA,0,6.01136851432531,6.53173817330947,6.48991676845888,6.27155334381739,TRUE,0.52036965898416
"JPN","cpi",0.2,1970,3,1970,NA,0.5,5.81022450581623,6.33059416480039,6.48991676845888,6.07040933530831,FALSE,0.9186761681304
"JPN","cpi",0.2,1970,3,1969,NA,1,4.49414975317556,5.01451941215972,6.48991676845888,4.75433458266764,FALSE,4.20886304973207
"JPN","cpi",0.2,1970,3,1969,NA,1.5,4.45838752494806,4.97875718393222,6.48991676845888,4.71857235444014,FALSE,4.29826862030082
"JPN","cpi",0.2,1971,3,1971,NA,0,6.10750164392418,6.62787130290834,6.12449339083294,6.36768647341626,TRUE,0.52036965898416
"JPN","cpi",0.2,1971,3,1971,NA,0.5,5.83338087468543,6.35375053366959,6.12449339083294,6.09356570417751,TRUE,0.52036965898416
"JPN","cpi",0.2,1971,3,1970,NA,1,6.01136851432531,6.53173817330947,6.12449339083294,6.27155334381739,TRUE,0.52036965898416
"JPN","cpi",0.2,1971,3,1970,NA,1.5,5.81022450581623,6.33059416480039,6.12449339083294,6.07040933530831,TRUE,0.52036965898416
"JPN","cpi",0.2,1972,3,1972,NA,0,4.66060765965121,5.18097731863537,4.70571369440023,4.92079248914329,TRUE,0.52036965898416
"JPN","cpi",0.2,1972,3,1972,NA,0.5,5.74765653652697,6.27154041828703,4.70571369440023,5.80466299379279,FALSE,3.12874098707691
"JPN","cpi",0.2,1972,3,1971,NA,1,6.10574453253623,6.62962841429629,4.70571369440023,6.36768647341626,FALSE,4.02396097710007
"JPN","cpi",0.2,1972,3,1971,NA,1.5,5.83162376329747,6.35550764505754,4.70571369440023,6.09356570417751,FALSE,3.33865905400318
"JPN","cpi",0.2,1973,3,1973,NA,0,8.01188218483748,8.53225184382164,10.7118544775096,8.27206701432956,FALSE,5.96937624320418
"JPN","cpi",0.2,1973,3,1973,NA,0.5,5.06244621481976,5.58281587380392,10.7118544775096,5.32263104431184,FALSE,13.3429661682485
"JPN","cpi",0.2,1973,3,1972,NA,1,4.66060765965121,5.18097731863537,10.7118544775096,4.92079248914329,FALSE,14.3475625561699
"JPN","cpi",0.2,1973,3,1972,NA,1.5,5.54447816430071,6.06484782328487,10.7118544775096,5.80466299379279,FALSE,12.1378862945461
"JPN","cpi",0.2,1974,3,1974,NA,0,18.7007237113003,18.8981575585403,20.2577129110777,18.7665175876004,FALSE,3.59632222858348
"JPN","cpi",0.2,1974,3,1974,NA,0.5,13.7340880108998,14.3380821408061,20.2577129110777,14.0462151710054,FALSE,15.4030710555852
"JPN","cpi",0.2,1974,3,1973,NA,1,7.89353862884213,8.60499926337273,20.2577129110777,8.27206701432956,FALSE,29.8432447537929
"JPN","cpi",0.2,1974,3,1973,NA,1.5,5.46292851449104,6.17438914902164,20.2577129110777,5.32263104431184,FALSE,35.9197700396707
"JPN","cpi",0.2,1975,3,1975,NA,0,13.9451161020251,14.163574234463,10.996003887954,14.0506389184976,FALSE,7.59123866761579
"JPN","cpi",0.2,1975,3,1975,NA,0.5,18.3367024083794,19.1443485691479,10.996003887954,18.6408113929462,FALSE,19.1593924618319
"JPN","cpi",0.2,1975,3,1974,NA,1,18.4089067702716,19.3268515223162,10.996003887954,18.7665175876004,FALSE,19.4502019578387
"JPN","cpi",0.2,1975,3,1974,NA,1.5,14.084662066603,15.0026068186476,10.996003887954,14.0462151710054,FALSE,8.63959019866706
"JPN","cpi",0.2,1976,3,1976,NA,0,8.61254013079922,8.86689100058218,8.8617962199161,8.68883759492715,TRUE,0.25435086978295
"JPN","cpi",0.2,1976,3,1976,NA,0.5,9.43263908980101,10.2503247728992,8.8617962199161,9.66481425369687,FALSE,2.24479285781047
"JPN","cpi",0.2,1976,3,1975,NA,1,13.7943701282552,14.7969319435417,8.8617962199161,14.0506389184976,FALSE,13.3339965861342
"JPN","cpi",0.2,1976,3,1975,NA,1.5,18.6533286705831,19.6558904858696,8.8617962199161,18.6408113929462,FALSE,25.481392941954
"JPN","cpi",0.2,1977,3,1977,NA,0,8.3631560830107,8.61361672051375,7.76627791572129,8.44635113151912,FALSE,1.74265605572659
"JPN","cpi",0.2,1977,3,1977,NA,0.5,8.39095032965452,9.05000404850433,7.76627791572129,8.93490553254697,FALSE,2.22073475368291
"JPN","cpi",0.2,1977,3,1976,NA,1,7.58000282715254,8.94198527812772,7.76627791572129,8.68883759492715,TRUE,1.36198245097518
"JPN","cpi",0.2,1977,3,1976,NA,1.5,9.10699540053646,10.4689778515116,7.76627791572129,9.66481425369687,FALSE,4.71377616301311
"JPN","cpi",0.2,1978,3,1978,NA,0,4.63818251706241,4.90491273110325,4.08037274784231,4.72303935055616,FALSE,1.6612546370911
"JPN","cpi",0.2,1978,3,1978,NA,0.5,6.15341835779714,6.80181442215127,4.08037274784231,6.69310636334608,FALSE,5.83101008924121
"JPN","cpi",0.2,1978,3,1977,NA,1,7.35580210201903,8.79566727130109,4.08037274784231,8.44635113151912,FALSE,9.62843855472387
"JPN","cpi",0.2,1978,3,1977,NA,1.5,7.80514837658968,9.24501354587174,4.08037274784231,8.93490553254697,FALSE,10.7518042411505
"JPN","cpi",0.2,1979,3,1979,NA,0,3.06923765687606,3.36573001450607,3.62107568508589,3.31997182604682,FALSE,0.934856534079561
"JPN","cpi",0.2,1979,3,1979,NA,0.5,3.00798143516188,3.87097138656849,3.62107568508589,3.68409945858322,TRUE,0.862989951406611
"JPN","cpi",0.2,1979,3,1978,NA,1,3.2515289330101,5.17077976127178,3.62107568508589,4.72303935055616,TRUE,1.91925082826168
"JPN","cpi",0.2,1979,3,1978,NA,1.5,5.26475657905544,7.18400740731713,3.62107568508589,6.69310636334608,FALSE,6.02845306318557
"JPN","cpi",0.2,1980,3,1980,NA,0,6.63486113356817,6.95814181307894,7.40142372371446,6.77758930153985,FALSE,1.43148545609958
"JPN","cpi",0.2,1980,3,1980,NA,0.5,3.91750313828516,4.59658868137602,7.40142372371446,4.61018416106026,FALSE,7.69117314893697
"JPN","cpi",0.2,1980,3,1979,NA,1,1.40044464401043,3.16588503756984,7.40142372371446,3.31997182604682,FALSE,12.354287108921
"JPN","cpi",0.2,1980,3,1979,NA,1.5,1.61574424121998,3.43156356315419,7.40142372371446,3.68409945858322,FALSE,11.7404697233349
"JPN","cpi",0.2,1981,3,1981,NA,0,5.4813299232739,5.86186789077801,4.79294730639179,5.62356766191007,FALSE,2.10149450970938
"JPN","cpi",0.2,1981,3,1981,NA,0.5,6.54741305366286,7.31167392610784,4.79294730639179,7.25444102424256,FALSE,5.15042524062265
"JPN","cpi",0.2,1981,3,1980,NA,1,6.39545886531735,7.15971973776234,4.79294730639179,6.77758930153985,FALSE,4.77053976975889
"JPN","cpi",0.2,1981,3,1980,NA,1.5,2.70607479463278,4.92315049476935,4.79294730639179,4.61018416106026,TRUE,2.21707570013657
"JPN","cpi",0.2,1982,3,1982,NA,0,2.77173509348346,3.231804122595,2.69758816324358,3.08565803234488,FALSE,0.645436354711241
"JPN","cpi",0.2,1982,3,1982,NA,0.5,3.72094737631598,4.24131703530014,2.69758816324358,3.98113220580806,FALSE,3.07876769166518
"JPN","cpi",0.2,1982,3,1981,NA,1,5.36338283241799,5.88375249140215,2.69758816324358,5.62356766191007,FALSE,7.18485633192019
"JPN","cpi",0.2,1982,3,1981,NA,1.5,5.09992982766136,7.03813938744517,2.69758816324358,7.25444102424256,FALSE,7.94406372082827
"JPN","cpi",0.2,1983,3,1983,NA,0,1.71231088814502,2.18309971750202,1.85259987219957,2.0521242580977,TRUE,0.470788829356998
"JPN","cpi",0.2,1983,3,1983,NA,0.5,2.19730103397161,2.71767069295577,1.85259987219957,2.45748586346369,FALSE,1.38212256341427
"JPN","cpi",0.2,1983,3,1982,NA,1,0.462701069244611,2.4856033523959,1.85259987219957,3.08565803234488,TRUE,2.02290228315129
"JPN","cpi",0.2,1983,3,1982,NA,1.5,1.03064293083232,3.05354521398362,1.85259987219957,3.98113220580806,TRUE,2.02290228315129
"JPN","cpi",0.2,1984,3,1984,NA,0,1.72306773385299,2.19368233826532,2.21511765367257,2.05991617517329,FALSE,0.524202892930461
"JPN","cpi",0.2,1984,3,1984,NA,0.5,1.66282468922492,2.18319434820908,2.21511765367257,1.923009518717,FALSE,0.600177922642892
"JPN","cpi",0.2,1984,3,1983,NA,1,-0.292686495059678,1.7306183962199,2.21511765367257,2.0521242580977,FALSE,3.23455303491126
"JPN","cpi",0.2,1984,3,1983,NA,1.5,-0.780385239451235,1.24291965182834,2.21511765367257,2.45748586346369,FALSE,4.45379989589015
"JPN","cpi",0.2,1985,3,1985,NA,0,1.84711640213946,2.19719660430932,2.00991732310385,2.16907923802701,TRUE,0.350080202169857
"JPN","cpi",0.2,1985,3,1985,NA,0.5,0.876578744639451,1.62375731212906,2.00991732310385,2.11199841116459,FALSE,1.71257859492658
"JPN","cpi",0.2,1985,3,1984,NA,1,-0.462706345931911,0.920591577589534,2.00991732310385,2.05991617517329,FALSE,4.10661228730724
"JPN","cpi",0.2,1985,3,1984,NA,1.5,-1.15422713342541,0.23472188278874,2.00991732310385,1.923009518717,FALSE,5.82693761700192
"JPN","cpi",0.2,1986,3,1986,NA,0,0.728293908770685,0.995381978496995,0.603230761960916,1.06988574240591,FALSE,0.579745936750732
"JPN","cpi",0.2,1986,3,1986,NA,0.5,0.83270539744702,1.4328038977099,0.603230761960916,1.9027496971799,FALSE,1.17378508897814
"JPN","cpi",0.2,1986,3,1985,NA,1,-0.451921518809587,0.958228164838332,0.603230761960916,2.16907923802701,TRUE,1.41014968364792
"JPN","cpi",0.2,1986,3,1985,NA,1.5,-0.738438389417738,0.671711294230182,0.603230761960916,2.11199841116459,TRUE,1.41014968364792
"JPN","cpi",0.2,1987,3,1987,NA,0,-0.385669950578442,0.134699708405718,0.119224830065879,-0.125485121086362,TRUE,0.52036965898416
"JPN","cpi",0.2,1987,3,1987,NA,0.5,-1.07553452130021,-0.551716960992763,0.119224830065879,0.00752944903827883,FALSE,2.20117203795406
"JPN","cpi",0.2,1987,3,1986,NA,1,-0.800268129818031,0.0644566788896002,0.119224830065879,1.06988574240591,FALSE,1.00164518664833
"JPN","cpi",0.2,1987,3,1986,NA,1.5,-0.655689244812537,0.679907378545151,0.119224830065879,1.9027496971799,TRUE,1.33559662335769
"JPN","cpi",0.2,1988,3,1988,NA,0,0.305228977339211,0.825598636323371,0.642654965456162,0.565413806831291,TRUE,0.52036965898416
"JPN","cpi",0.2,1988,3,1988,NA,0.5,-0.449062427062161,0.0970760325608624,0.642654965456162,0.514241056251919,FALSE,1.91008579186127
"JPN","cpi",0.2,1988,3,1987,NA,1,-1.552867820032,-1.00672936040898,0.642654965456162,-0.125485121086362,FALSE,4.66959927428588
"JPN","cpi",0.2,1988,3,1987,NA,1.5,-2.08694218467041,-1.01251435114234,0.642654965456162,0.00752944903827883,FALSE,5.21235112502432
"JPN","cpi",0.2,1989,3,1989,NA,0,1.60465874620611,2.12502840519027,2.23823538347475,1.86484357569818,FALSE,0.803387104695371
"JPN","cpi",0.2,1989,3,1989,NA,0.5,-0.0997508349012209,0.512052051955893,2.23823538347475,0.720313006479975,FALSE,4.92726121565426
"JPN","cpi",0.2,1989,3,1988,NA,1,-0.779800932234434,-0.141302553071223,2.23823538347475,0.565413806831291,FALSE,6.58734322052814
"JPN","cpi",0.2,1989,3,1988,NA,1.5,0.194991866670313,0.833490245833524,2.23823538347475,0.514241056251919,FALSE,4.15036122326627
"JPN","cpi",0.2,1990,3,1990,NA,0,2.49930554975398,3.01967520873814,3.00257547858291,2.75949037924606,TRUE,0.52036965898416
"JPN","cpi",0.2,1990,3,1990,NA,0.5,2.58126768033211,3.10163733931627,3.00257547858291,2.84145250982419,TRUE,0.52036965898416
"JPN","cpi",0.2,1990,3,1989,NA,1,1.00759403546077,1.66680104629131,3.00257547858291,1.86484357569818,FALSE,3.99864309155953
"JPN","cpi",0.2,1990,3,1989,NA,1.5,0.390709501064706,1.04991651189524,3.00257547858291,0.720313006479975,FALSE,5.54085442754969
"JPN","cpi",0.2,1991,3,1991,NA,0,3.14112135870443,3.66149101768859,3.20484512248761,3.40130618819651,TRUE,0.52036965898416
"JPN","cpi",0.2,1991,3,1991,NA,0.5,2.65917201030848,3.21682658295855,3.20484512248761,3.04736930344476,TRUE,0.557654572650065
"JPN","cpi",0.2,1991,3,1990,NA,1,2.48066309292103,3.03831766557109,3.20484512248761,2.75949037924606,FALSE,0.973973214941352
"JPN","cpi",0.2,1991,3,1990,NA,1.5,2.56262522349916,3.12027979614923,3.20484512248761,2.84145250982419,FALSE,0.769067888496019
"JPN","cpi",0.2,1992,3,1992,NA,0,1.89725453824123,2.39569407907799,1.7003670472488,2.14647430865961,FALSE,0.99065826831784
"JPN","cpi",0.2,1992,3,1992,NA,0.5,2.24486505978545,2.74330460062221,1.7003670472488,2.75865803303106,FALSE,1.85968457217837
"JPN","cpi",0.2,1992,3,1991,NA,1,3.14112135870443,3.66149101768859,1.7003670472488,3.40130618819651,FALSE,4.12225543762323
"JPN","cpi",0.2,1992,3,1991,NA,1.5,2.78718447395268,3.30755413293684,1.7003670472488,3.04736930344476,FALSE,3.23741322574385
"JPN","cpi",0.2,1993,3,1993,NA,0,0.94763902933016,1.46800868831432,1.24205662034053,1.20782385882224,TRUE,0.52036965898416
"JPN","cpi",0.2,1993,3,1993,NA,0.5,1.30012187188612,1.82049153087028,1.24205662034053,1.5603067013782,FALSE,0.66553278784813
"JPN","cpi",0.2,1993,3,1992,NA,1,1.88628947916753,2.40665913815169,1.24205662034053,2.14647430865961,FALSE,2.13095180605167
"JPN","cpi",0.2,1993,3,1992,NA,1.5,2.49847320353898,3.01884286252314,1.24205662034053,2.75865803303106,FALSE,3.66141111698029
"JPN","cpi",0.2,1994,3,1994,NA,0,0.557715063508489,0.95665447933994,0.685776782894901,0.757184771424214,TRUE,0.39893941583145
"JPN","cpi",0.2,1994,3,1994,NA,0.5,0.937482965352016,1.33642238118347,0.685776782894901,1.2131064914219,FALSE,1.02820487197424
"JPN","cpi",0.2,1994,3,1993,NA,1,0.94763902933016,1.46800868831432,0.685776782894901,1.20782385882224,FALSE,1.17502527507231
"JPN","cpi",0.2,1994,3,1993,NA,1.5,1.30012187188612,1.82049153087028,0.685776782894901,1.5603067013782,FALSE,2.0562323814622
"JPN","cpi",0.2,1995,3,1995,NA,0,0.057358533595495,0.439765790437836,-0.0896717626455111,0.248562162016665,FALSE,0.749982997444856
"JPN","cpi",0.2,1995,3,1995,NA,0.5,0.209290124424073,0.591697381266414,-0.0896717626455111,0.440399982480528,FALSE,1.1298119745163
"JPN","cpi",0.2,1995,3,1994,NA,1,0.496999941932134,1.01736960091629,-0.0896717626455111,0.757184771424214,FALSE,1.98704892042827
"JPN","cpi",0.2,1995,3,1994,NA,1.5,0.952921661929822,1.47329132091398,-0.0896717626455111,1.2131064914219,FALSE,3.12685322042249
"JPN","cpi",0.2,1996,3,1996,NA,0,-0.342269455080448,0.0593658600825625,0.13568911394194,-0.141451797498943,FALSE,0.592443449811453
"JPN","cpi",0.2,1996,3,1996,NA,0.5,-0.620903998005936,-0.219268682842925,0.13568911394194,-0.228160150365727,FALSE,1.28902980712517
"JPN","cpi",0.2,1996,3,1995,NA,1,-0.0116226674754148,0.508746991508745,0.13568911394194,0.248562162016665,TRUE,0.52036965898416
"JPN","cpi",0.2,1996,3,1995,NA,1.5,0.180215152988448,0.700584811972608,0.13568911394194,0.440399982480528,FALSE,0.63168475660043
"JPN","cpi",0.2,1997,3,1997,NA,0,1.02591607910751,1.54628573809167,1.66481355918841,1.28610090859959,FALSE,0.81668921172601
"JPN","cpi",0.2,1997,3,1997,NA,0.5,0.109816897998433,0.630186556982594,1.66481355918841,0.370001727490513,FALSE,3.10693716449869
"JPN","cpi",0.2,1997,3,1996,NA,1,-0.401636626991023,0.118733031993137,1.66481355918841,-0.141451797498943,FALSE,4.38557097697233
"JPN","cpi",0.2,1997,3,1996,NA,1.5,-0.488344979857807,0.0320246791263534,1.66481355918841,-0.228160150365727,FALSE,4.60234185913929
"JPN","cpi",0.2,1998,3,1998,NA,0,0.763751081153861,1.28412074013802,0.640281658311838,1.02393591064594,FALSE,0.829043216089218
"JPN","cpi",0.2,1998,3,1998,NA,0.5,1.73288926309374,2.2532589220779,0.640281658311838,1.99307409258582,FALSE,3.25188867093891
"JPN","cpi",0.2,1998,3,1997,NA,1,1.02591607910751,1.54628573809167,0.640281658311838,1.28610090859959,FALSE,1.48445571097333
"JPN","cpi",0.2,1998,3,1997,NA,1.5,0.109816897998433,0.630186556982594,0.640281658311838,0.370001727490513,FALSE,0.545607412307271
"JPN","cpi",0.2,1999,3,1999,NA,0,-0.230125504671813,0.290244154312347,-0.358615077708731,0.0300593248202674,FALSE,0.841593591576455
"JPN","cpi",0.2,1999,3,1999,NA,0.5,-0.12409109988776,0.3962785590964,-0.358615077708731,0.13609372960432,FALSE,1.10667960353659
"JPN","cpi",0.2,1999,3,1998,NA,1,0.763751081153861,1.28412074013802,-0.358615077708731,1.02393591064594,FALSE,3.32628505614064
"JPN","cpi",0.2,1999,3,1998,NA,1.5,1.73288926309374,2.2532589220779,-0.358615077708731,1.99307409258582,FALSE,5.74913051099033
"JPN","cpi",0.2,2000,3,2000,NA,0,-1.01292485277466,-0.492555193790503,-0.694269623583891,-0.752740023282583,TRUE,0.52036965898416
"JPN","cpi",0.2,2000,3,2000,NA,0.5,-0.744386646874905,-0.224016987890745,-0.694269623583891,-0.484201817382825,TRUE,0.52036965898416
"JPN","cpi",0.2,2000,3,1999,NA,1,-0.230125504671813,0.290244154312348,-0.694269623583891,0.0300593248202674,FALSE,1.68072995626436
"JPN","cpi",0.2,2000,3,1999,NA,1.5,-0.12409109988776,0.3962785590964,-0.694269623583891,0.13609372960432,FALSE,1.94581596822449
"JPN","cpi",0.2,2001,3,2001,NA,0,-0.872245209744312,-0.451009193676627,-0.697422951874856,-0.66162720171047,TRUE,0.421236016067685
"JPN","cpi",0.2,2001,3,2001,NA,0.5,-1.10930025325408,-0.688064237186398,-0.697422951874856,-0.64302271167132,TRUE,0.421236016067685
"JPN","cpi",0.2,2001,3,2000,NA,1,-1.01292485277466,-0.492555193790503,-0.697422951874856,-0.752740023282583,TRUE,0.52036965898416
"JPN","cpi",0.2,2001,3,2000,NA,1.5,-0.744386646874905,-0.224016987890745,-0.697422951874856,-0.484201817382825,TRUE,0.52036965898416
"JPN","cpi",0.2,2002,3,2002,NA,0,-1.19170492039202,-0.80455831471302,-0.905002493360145,-0.998131617552518,TRUE,0.387146605678996
"JPN","cpi",0.2,2002,3,2002,NA,0.5,-1.43300608340215,-1.04585947772315,-0.905002493360145,-0.941543325322746,FALSE,0.739289066586521
"JPN","cpi",0.2,2002,3,2001,NA,1,-1.41686053292063,-1.02971392724164,-0.905002493360145,-0.66162720171047,FALSE,0.69892519038273
"JPN","cpi",0.2,2002,3,2001,NA,1.5,-1.51464654611076,-0.991454079445853,-0.905002493360145,-0.64302271167132,FALSE,0.739321431879179
"JPN","cpi",0.2,2003,3,2003,NA,0,-0.500956785653583,-0.147959423957911,-0.26358990809174,-0.324458104805747,TRUE,0.352997361695672
"JPN","cpi",0.2,2003,3,2003,NA,0.5,-1.11174672372693,-0.758749362031254,-0.26358990809174,-0.619259924650654,FALSE,1.59089599654446
"JPN","cpi",0.2,2003,3,2002,NA,1,-1.79162631194445,-1.43862895024877,-0.26358990809174,-0.998131617552518,FALSE,3.29059496708826
"JPN","cpi",0.2,2003,3,2002,NA,1.5,-1.88719316772398,-1.4496333080098,-0.26358990809174,-0.941543325322746,FALSE,3.40266835950933
"JPN","cpi",0.2,2004,3,2004,NA,0,-0.397942292046333,-0.0411673319229149,-0.0102532234548583,-0.219554811984624,FALSE,0.43406023129356
"JPN","cpi",0.2,2004,3,2004,NA,0.5,-0.591252489943813,-0.234477529820394,-0.0102532234548583,-0.237336597753979,FALSE,0.917335726037259
"JPN","cpi",0.2,2004,3,2003,NA,1,-0.967388804592471,-0.610613844469053,-0.0102532234548583,-0.324458104805747,FALSE,1.8576765126589
"JPN","cpi",0.2,2004,3,2003,NA,1.5,-0.879444754142734,-0.359075095158574,-0.0102532234548583,-0.619259924650654,FALSE,1.39242433824345
"JPN","cpi",0.2,2005,3,2005,NA,0,-0.161320046470381,0.223598951368867,-0.291761151640062,0.031139452449243,FALSE,0.71102176076345
"JPN","cpi",0.2,2005,3,2005,NA,0.5,-0.251725276139369,0.133193721699879,-0.291761151640062,0.0328800751856338,FALSE,0.485008686590979
"JPN","cpi",0.2,2005,3,2004,NA,1,-0.661127648521064,-0.276208650681816,-0.291761151640062,-0.219554811984624,TRUE,0.384918997839247
"JPN","cpi",0.2,2005,3,2004,NA,1.5,-0.497521427246059,0.0228482317381014,-0.291761151640062,-0.237336597753979,TRUE,0.52036965898416
"JPN","cpi",0.2,2006,3,2006,NA,0,-0.215510695447055,0.160218962007616,0.251943291770272,-0.0276458667197197,FALSE,0.605040481861312
"JPN","cpi",0.2,2006,3,2006,NA,0.5,-0.593419573116095,-0.217689915661424,0.251943291770272,-0.33460013585676,FALSE,1.54981267603391
"JPN","cpi",0.2,2006,3,2005,NA,1,-0.339770157362697,0.0359595000919739,0.251943291770272,0.031139452449243,FALSE,0.915689136650416
"JPN","cpi",0.2,2006,3,2005,NA,1.5,-0.340603084380731,0.123546475560019,0.251943291770272,0.0328800751856338,FALSE,0.785141600466383
"JPN","cpi",0.2,2007,3,2007,NA,0,-0.168893651089129,0.180427648518894,0.0397926984522797,0.00576699871488266,TRUE,0.349321299608023
"JPN","cpi",0.2,2007,3,2007,NA,0.5,0.145366708747081,0.494688008355104,0.0397926984522797,0.259902738466233,FALSE,0.613256325345027
"JPN","cpi",0.2,2007,3,2006,NA,1,-0.264790173466633,0.08453112614139,0.0397926984522797,-0.0276458667197197,TRUE,0.349321299608023
"JPN","cpi",0.2,2007,3,2006,NA,1.5,-0.486534207728286,-0.137212908120263,0.0397926984522797,-0.33460013585676,FALSE,0.79183531603938
"JPN","cpi",0.2,2008,3,2008,NA,0,1.05524301566341,1.39616609012966,1.36100173634214,1.22570455289654,TRUE,0.340923074466249
"JPN","cpi",0.2,2008,3,2008,NA,0.5,0.111352823925624,0.452275898391873,1.36100173634214,0.310937459764017,FALSE,2.61273766934192
"JPN","cpi",0.2,2008,3,2007,NA,1,-0.19721665346414,0.143706421002108,1.36100173634214,0.00576699871488266,FALSE,3.38416136281633
"JPN","cpi",0.2,2008,3,2007,NA,1.5,0.239976158913208,0.580899233379456,1.36100173634214,0.259902738466233,FALSE,2.29117933187296
"JPN","cpi",0.2,2009,3,2009,NA,0,-0.776742205223682,-0.391771614128113,-1.35510071876551,-0.584256909675897,FALSE,1.83086687495015
"JPN","cpi",0.2,2009,3,2009,NA,0.5,0.874127935881822,1.25909852697739,-1.35510071876551,1.08619720970378,FALSE,5.9580422277139
"JPN","cpi",0.2,2009,3,2008,NA,1,1.02471630784333,1.42669279794974,-1.35510071876551,1.22570455289654,FALSE,6.35151905662852
"JPN","cpi",0.2,2009,3,2008,NA,1.5,0.275480271761488,0.677456761867897,-1.35510071876551,0.310937459764017,FALSE,4.47842896642391
"JPN","cpi",0.2,2010,3,2010,NA,0,-1.15372388300084,-1.0892261159246,-0.745968776561103,-1.18985957581264,FALSE,0.922641115484989
"JPN","cpi",0.2,2010,3,2010,NA,0.5,-1.67627723840723,-1.45708969990255,-0.745968776561103,-1.54317408091189,FALSE,1.99698984685829
"JPN","cpi",0.2,2010,3,2009,NA,1,-0.696413278374252,-0.404861865202678,-0.745968776561103,-0.584256909675897,FALSE,0.415440158638702
"JPN","cpi",0.2,2010,3,2009,NA,1.5,0.826012380211704,1.34638203919586,-0.745968776561103,1.08619720970378,FALSE,4.45032255091618
"JPN","cpi",0.2,2011,3,2011,NA,0,-0.214119405747831,-0.146170658139881,-0.27418766183486,-0.265346369751777,FALSE,0.218119387825523
"JPN","cpi",0.2,2011,3,2011,NA,0.5,-0.648532341329001,-0.428797327324216,-0.27418766183486,-0.659565211024865,FALSE,0.606259177728175
"JPN","cpi",0.2,2011,3,2010,NA,1,-1.26576136920497,-1.04602635520018,-0.27418766183486,-1.18985957581264,FALSE,2.14933174741809
"JPN","cpi",0.2,2011,3,2010,NA,1.5,-1.80335891040397,-1.28298925141981,-0.27418766183486,-1.54317408091189,FALSE,3.04237363294654
"JPN","cpi",0.2,2012,3,2012,NA,0,-0.0263866434264715,0.0545297544330414,-0.0462966134904443,-0.063356609061182,FALSE,0.130691323019445
"JPN","cpi",0.2,2012,3,2012,NA,0.5,0.0542613938059024,0.275701210536068,-0.0462966134904443,-0.0627230504162607,FALSE,0.472834834971033
"JPN","cpi",0.2,2012,3,2011,NA,1,-0.257349897991048,-0.035910081260882,-0.0462966134904443,-0.265346369751777,TRUE,0.221439816730166
"JPN","cpi",0.2,2012,3,2011,NA,1.5,-0.919750040516945,-0.399380381532785,-0.0462966134904443,-0.659565211024865,FALSE,1.40307907909001
