"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.7,2001,3,2000,NA,1,0.0123645553941096,1.21998116961504,0.955074481443004,0.616172862504576,TRUE,1.20761661422093
"USA","gdp",0.7,2001,3,2000,NA,1.5,3.5014866681273,4.70910328234823,0.955074481443004,0.284723918633496,FALSE,18.1836978587829
"USA","gdp",0.7,2002,3,2002,NA,0,0.86908279656134,2.56502848259677,1.6854515856896,1.71705563957906,TRUE,1.69594568603543
"USA","gdp",0.7,2002,3,2002,NA,0.5,0.7373838959705,2.43332958200593,1.6854515856896,1.58535673898822,TRUE,1.69594568603543
"USA","gdp",0.7,2002,3,2001,NA,1,-1.33767512537533,0.358270560660098,1.6854515856896,-0.489702282357617,FALSE,10.5438191862321
"USA","gdp",0.7,2002,3,2001,NA,1.5,2.71992213791935,4.41586782395478,1.6854515856896,-0.252529841498585,FALSE,8.59241603423375
"USA","gdp",0.7,2003,3,2003,NA,0,2.75097615277926,2.93523409910546,2.74802120461288,2.71554137765176,FALSE,0.203957600768702
"USA","gdp",0.7,2003,3,2003,NA,0.5,0.253592335582922,2.43970848276397,2.74802120461288,1.34665040917345,FALSE,4.24153429284043
"USA","gdp",0.7,2003,3,2002,NA,1,-0.286829726333368,1.89928642084768,2.74802120461288,0.806228347257159,FALSE,7.84434803894903
"USA","gdp",0.7,2003,3,2002,NA,1.5,-0.455781436064094,1.73033471111696,2.74802120461288,0.637276637526432,FALSE,8.97069277048721
"USA","gdp",0.7,2004,3,2004,NA,0,2.58048372887302,4.76659987605407,3.78056546461813,3.67354180246354,TRUE,2.18611614718105
"USA","gdp",0.7,2004,3,2004,NA,0.5,1.78737970093737,3.97349584811842,3.78056546461813,2.88043777452789,TRUE,2.18611614718105
"USA","gdp",0.7,2004,3,2003,NA,1,1.81005478233337,3.99617092951442,3.78056546461813,2.9031128559239,TRUE,2.18611614718105
"USA","gdp",0.7,2004,3,2003,NA,1.5,-0.691002609181654,1.4951135379994,3.78056546461813,0.402055464408872,FALSE,17.4224623246393
"USA","gdp",0.7,2005,3,2005,NA,0,3.43321668054812,3.59909829120425,3.42702231247249,3.41028464653542,FALSE,0.207177397827021
"USA","gdp",0.7,2005,3,2005,NA,0.5,2.23455641082476,4.42067255800581,3.42702231247249,3.32761448441528,TRUE,2.18611614718105
"USA","gdp",0.7,2005,3,2004,NA,1,0.638793568553543,2.8249097157346,3.42702231247249,1.73185164214407,FALSE,6.20020012543367
"USA","gdp",0.7,2005,3,2004,NA,1.5,-0.653624469928145,1.53249167725291,3.42702231247249,0.439433603662382,FALSE,14.8163203819783
"USA","gdp",0.7,2006,3,2006,NA,0,2.56543702280718,2.72688261544056,2.74781123773576,2.557191871749,FALSE,0.300969741268061
"USA","gdp",0.7,2006,3,2006,NA,0.5,2.14278196604115,4.32889811322221,2.74781123773576,3.23584003963168,TRUE,2.18611614718105
"USA","gdp",0.7,2006,3,2005,NA,1,0.308327935083963,2.49444408226501,2.74781123773576,1.40138600867449,FALSE,3.87523051698605
"USA","gdp",0.7,2006,3,2005,NA,1.5,-0.218324272430372,1.96779187475068,2.74781123773576,0.874733801160154,FALSE,7.38624523374828
"USA","gdp",0.7,2007,3,2007,NA,0,0.822837218408171,3.00895336558922,1.98292183742933,1.9158952919987,TRUE,2.18611614718105
"USA","gdp",0.7,2007,3,2007,NA,0.5,0.205284635731488,2.39140078291254,1.98292183742933,1.29834270932201,TRUE,2.18611614718105
"USA","gdp",0.7,2007,3,2006,NA,1,-0.783589311429285,1.40252683575177,1.98292183742933,0.309468762161241,FALSE,6.05541615836481
"USA","gdp",0.7,2007,3,2006,NA,1.5,-0.0248747699448435,2.16124137723621,1.98292183742933,1.06818330364568,TRUE,2.18611614718105
"USA","gdp",0.7,2008,3,2008,NA,0,-0.362010743952624,1.52618372474188,0.110277668998294,0.582086490394627,TRUE,1.8881944686945
"USA","gdp",0.7,2008,3,2008,NA,0.5,-0.770096015942961,1.11809845275154,0.110277668998294,0.174001218404291,TRUE,1.8881944686945
"USA","gdp",0.7,2008,3,2007,NA,1,1.86280823510751,3.75100270380201,0.110277668998294,1.09272208800474,FALSE,13.5717315760893
"USA","gdp",0.7,2008,3,2007,NA,1.5,-0.856142319049908,1.32997382813114,0.110277668998294,0.236915754540619,TRUE,2.18611614718105
"USA","gdp",0.7,2009,3,2009,NA,0,-2.81394994717688,-2.61613056301419,-2.60631571258831,-2.82077170967779,FALSE,0.263251720335198
"USA","gdp",0.7,2009,3,2009,NA,0.5,-4.55643770109705,-2.91173450360431,-2.60631571258831,-3.73408610235068,FALSE,3.68082847093273
"USA","gdp",0.7,2009,3,2008,NA,1,0.186171308270598,1.83087450576335,-2.60631571258831,-0.70616415480312,FALSE,20.2612833365521
"USA","gdp",0.7,2009,3,2008,NA,1.5,-1.42915423390703,0.756961913274021,-2.60631571258831,-0.336096160316505,FALSE,10.0338593383896
"USA","gdp",0.7,2010,3,2010,NA,0,2.65115710479935,2.85188932793252,2.65745103565739,2.64591114078606,TRUE,0.200732223133177
"USA","gdp",0.7,2010,3,2010,NA,0.5,1.73447844411598,3.01193648953442,2.65745103565739,1.76681367513319,TRUE,1.27745804541844
"USA","gdp",0.7,2010,3,2009,NA,1,1.38902412220732,2.85216801242712,2.65745103565739,0.524601030619485,TRUE,1.46314389021981
"USA","gdp",0.7,2010,3,2009,NA,1.5,-0.852523419969435,2.65764758694664,2.65745103565739,-0.890524131045934,TRUE,3.51017100691608
"USA","gdp",0.7,2011,3,2011,NA,0,1.25209422599182,1.44697357623726,1.5538805982406,1.27122969259983,FALSE,0.90759283026769
"USA","gdp",0.7,2011,3,2011,NA,0.5,-0.22744182397632,1.44722408873467,1.5538805982406,0.609891132379174,FALSE,2.38570930941719
"USA","gdp",0.7,2011,3,2010,NA,1,2.30404853161279,3.97871444432378,1.5538805982406,1.49302560774173,FALSE,6.67578546852561
"USA","gdp",0.7,2011,3,2010,NA,1.5,0.485628694126413,3.84601033259041,1.5538805982406,0.376835078069781,TRUE,3.36038163846399
"USA","gdp",0.7,2012,3,2012,NA,0,2.22113135456314,2.45965322810767,2.264966610183,2.2583560245066,TRUE,0.238521873544528
"USA","gdp",0.7,2012,3,2012,NA,0.5,1.33597200064084,3.52208814782189,2.264966610183,2.42903007423137,TRUE,2.18611614718105
"USA","gdp",0.7,2012,3,2011,NA,1,-0.960667815324744,1.22544833185631,2.264966610183,0.132390258265782,FALSE,9.11623800269232
"USA","gdp",0.7,2012,3,2011,NA,1.5,-0.188905711471623,2.97882527119291,2.264966610183,-0.185198681869758,TRUE,3.16773098266454
"USA","gdp",0.7,2013,3,2013,NA,0,1.95533838477749,2.1672554086494,2.09304878120493,2.0074730644532,TRUE,0.211917023871918
"USA","gdp",0.7,2013,3,2013,NA,0.5,0.862983274188916,3.04909942136997,2.09304878120493,1.95604134777944,TRUE,2.18611614718105
"USA","gdp",0.7,2013,3,2012,NA,1,0.199202369789737,2.80498160731577,2.09304878120493,0.344825022517999,TRUE,2.60577923752604
"USA","gdp",0.7,2013,3,2012,NA,1.5,1.14783050310802,4.00569427669264,2.09304878120493,0.651095190420907,TRUE,2.85786377358462
"USA","gdp",0.7,2014,3,2014,NA,0,2.52482305216317,2.71118398501447,2.48881857062382,2.54976833216726,FALSE,0.426390809780299
"USA","gdp",0.7,2014,3,2014,NA,0.5,-0.246077758711882,1.34528362449664,2.48881857062382,0.549602932892381,FALSE,9.21492769072303
"USA","gdp",0.7,2014,3,2013,NA,1,2.36200029730079,3.95336168050931,2.48881857062382,1.44382919689103,TRUE,1.59136138320853
"USA","gdp",0.7,2014,3,2013,NA,1.5,1.10626562066309,4.06062387953517,2.48881857062382,0.76581385602285,TRUE,2.95435825887208
"USA","gdp",0.7,2015,3,2015,NA,0,2.87283674108161,3.11481580139926,2.90864480352127,2.9243435789494,TRUE,0.241979060317649
"USA","gdp",0.7,2015,3,2015,NA,0.5,1.84227702023419,3.83900620305026,2.90864480352127,2.84064161164222,TRUE,1.99672918281608
"USA","gdp",0.7,2015,3,2014,NA,1,2.65244031755858,4.64916950037466,2.90864480352127,2.27988181519544,TRUE,1.99672918281608
"USA","gdp",0.7,2015,3,2014,NA,1.5,0.0104917016729771,2.96843499812418,2.90864480352127,-0.266602009867464,TRUE,2.95794329645121
"USA","gdp",0.7,2016,3,2016,NA,0,1.70127631031467,1.93732396951116,1.80226756737711,1.77355107115841,TRUE,0.236047659196494
"USA","gdp",0.7,2016,3,2016,NA,0.5,0.390249640788487,2.57636578796954,1.80226756737711,1.48330771437901,TRUE,2.18611614718105
"USA","gdp",0.7,2016,3,2015,NA,1,-0.2917066327017,1.89440951447935,1.80226756737711,0.801351440888826,TRUE,2.18611614718105
"USA","gdp",0.7,2016,3,2015,NA,1.5,1.01491966947671,3.89113007997074,1.80226756737711,0.694494331036131,TRUE,2.87621041049403
"USA","gdp",0.7,2017,3,2017,NA,0,2.19847089803093,2.43143940217251,2.42551526378578,2.26723747737001,TRUE,0.232968504141589
"USA","gdp",0.7,2017,3,2017,NA,0.5,0.588598001465013,2.77471414864607,2.42551526378578,1.68165607505554,TRUE,2.18611614718105
"USA","gdp",0.7,2017,3,2016,NA,1,0.133959010700774,2.32007515788183,2.42551526378578,1.2270170842913,FALSE,2.88905018654073
"USA","gdp",0.7,2017,3,2016,NA,1.5,0.695582231941724,3.28463723221173,2.42551526378578,0.447858189847615,TRUE,2.58905500027
"USA","gdp",0.7,2018,3,2018,NA,0,2.9256382106839,3.14086923923133,2.92630223971352,2.98768545876398,TRUE,0.215231028547427
"USA","gdp",0.7,2018,3,2018,NA,0.5,1.67358661983709,3.85970276701814,2.92630223971352,2.76664469342761,TRUE,2.18611614718105
"USA","gdp",0.7,2018,3,2017,NA,1,0.324527139744328,2.51064328692538,2.92630223971352,1.41758521333485,FALSE,4.9571758324353
"USA","gdp",0.7,2018,3,2017,NA,1.5,0.622354972972834,3.24724145242061,2.92630223971352,0.377617992765973,TRUE,2.62488647944778
"USA","gdp",0.7,2019,3,2019,NA,0,2.35499835197464,2.60300721443238,2.43343412709864,2.44945430473429,TRUE,0.248008862457736
"USA","gdp",0.7,2019,3,2019,NA,0.5,0.388160634210735,2.57427678139179,2.43343412709864,1.48121870780126,TRUE,2.18611614718105
"USA","gdp",0.7,2019,3,2018,NA,1,0.833445626770624,3.23966399133116,2.43343412709864,1.14788709428683,TRUE,2.40621836456053
"USA","gdp",0.7,2019,3,2018,NA,1.5,1.12495492218668,3.74893799121917,2.43343412709864,0.637466025986069,TRUE,2.62398306903248
"USA","gdp",0.7,2020,3,2020,NA,0,-2.66930592451484,-0.758958766671151,-2.29421387730601,-1.71413234559299,TRUE,1.91034715784369
"USA","gdp",0.7,2020,3,2020,NA,0.5,-2.0603773509117,-0.150030193068008,-2.29421387730601,-1.10520377198985,FALSE,3.46925733380581
"USA","gdp",0.7,2020,3,2019,NA,1,2.34933058775449,4.25967774559818,-2.29421387730601,2.05359957761224,FALSE,32.8673102582471
"USA","gdp",0.7,2020,3,2019,NA,1.5,1.38822109242277,3.29856825026645,-2.29421387730601,0.426258393903084,FALSE,26.4599136227022
"USA","gdp",0.7,2021,3,2021,NA,0,5.29457166800524,5.40872337523979,5.68867548857596,5.35149592162699,FALSE,1.98049912947572
"USA","gdp",0.7,2021,3,2021,NA,0.5,4.03878645075236,5.36406913298781,5.68867548857596,4.25197965232157,FALSE,3.48932505282314
"USA","gdp",0.7,2021,3,2020,NA,1,6.94678977172674,8.2720724539622,5.68867548857596,6.34574575798115,FALSE,9.71271123657395
"USA","gdp",0.7,2021,3,2020,NA,1.5,-0.059310231989206,1.75419316353454,5.68867548857596,-1.06804307519004,FALSE,28.0433855624666
"USA","gdp",0.7,2022,3,2022,NA,0,1.74241796342104,1.9495610564266,1.92615061565253,1.83501073474698,TRUE,0.207143093005561
"USA","gdp",0.7,2022,3,2022,NA,0.5,0.509084302146582,2.17618177239251,1.92615061565253,1.34263303726954,TRUE,1.66709747024592
"USA","gdp",0.7,2022,3,2021,NA,1,1.54144339670522,3.20854086695115,1.92615061565253,1.22639471265153,TRUE,1.66709747024592
"USA","gdp",0.7,2022,3,2021,NA,1.5,1.34285153447651,3.00994900472244,1.92615061565253,0.352827066026974,TRUE,1.66709747024592
"USA","gdp",0.7,2023,3,2023,NA,0,2.34361603234201,2.52604172460574,2.49595474875513,2.42082626889585,TRUE,0.182425692263731
"USA","gdp",0.7,2023,3,2023,NA,0.5,1.34927858354715,2.65845869101602,2.49595474875513,1.54965959849871,TRUE,1.30918010746887
"USA","gdp",0.7,2023,3,2022,NA,1,1.13006565124154,2.43924575871042,2.49595474875513,0.649307442291909,FALSE,1.68724004110028
"USA","gdp",0.7,2023,3,2022,NA,1.5,1.0264095339815,2.33558964145037,2.49595474875513,-0.137713893251904,FALSE,2.37828082283391
"USA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1,2.01307982741965,3.0229097267413,NA,1.37130337121918,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1.5,1.30023632876621,2.65605948734993,NA,0.154216813133365,NA,NA
"USA","gdp",0.7,2025,3,2024,NA,1.5,1.3890890172138,2.96226161062223,NA,0.221766617686923,NA,NA
"USA","gdp",0.8,1960,3,1960,NA,0,1.56835038439748,4.31271766661815,2.54575597783352,2.94053402550782,TRUE,2.74436728222067
"USA","gdp",0.8,1960,3,1960,NA,0.5,3.26339569479947,6.00776297702014,2.54575597783352,4.63557933590981,FALSE,9.92076445188017
"USA","gdp",0.8,1960,3,1959,NA,1,-0.7025487271243,2.04181855509637,2.54575597783352,0.669634913986036,FALSE,7.78374150959217
"USA","gdp",0.8,1960,3,1959,NA,1.5,0.146200696674247,2.89056797889492,2.54575597783352,1.51838433778458,TRUE,2.74436728222067
"USA","gdp",0.8,1961,3,1961,NA,0,0.935384392927238,3.67975167514791,2.51303934257377,2.30756803403757,TRUE,2.74436728222067
"USA","gdp",0.8,1961,3,1961,NA,0.5,-1.12964069132056,1.61472659090011,2.51303934257377,0.242542949789771,FALSE,11.7274947989573
"USA","gdp",0.8,1961,3,1960,NA,1,-0.765185855278241,1.97918142694243,2.51303934257377,0.606997785832094,FALSE,8.08294643853405
"USA","gdp",0.8,1961,3,1960,NA,1.5,0.383884159783792,3.12825144200446,2.51303934257377,1.75606780089413,TRUE,2.74436728222067
"USA","gdp",0.8,1962,3,1962,NA,0,4.69727934028107,7.44164662250174,5.96569461082219,6.06946298139141,TRUE,2.74436728222067
"USA","gdp",0.8,1962,3,1962,NA,0.5,4.45408410768795,7.19845138990862,5.96569461082219,5.82626774879829,TRUE,2.74436728222067
"USA","gdp",0.8,1962,3,1961,NA,1,1.93756996427404,4.68193724649471,5.96569461082219,3.30975360538437,FALSE,15.5819409254955
"USA","gdp",0.8,1962,3,1961,NA,1.5,-0.95606986879571,1.78829741342496,5.96569461082219,0.416113772314626,FALSE,44.518339256193
"USA","gdp",0.8,1963,3,1963,NA,0,3.0597078031136,5.80407508533427,4.25708645934509,4.43189144422394,TRUE,2.74436728222067
"USA","gdp",0.8,1963,3,1963,NA,0.5,1.5526464686402,4.29701375086087,4.25708645934509,2.92483010975054,TRUE,2.74436728222067
"USA","gdp",0.8,1963,3,1962,NA,1,0.789607542407683,3.53397482462835,4.25708645934509,2.16179118351802,FALSE,9.97548362938801
"USA","gdp",0.8,1963,3,1962,NA,1.5,-0.0779878219342223,2.66637946028645,4.25708645934509,1.29419581917611,FALSE,18.6514372728071
"USA","gdp",0.8,1964,3,1964,NA,0,4.40017842569005,7.14454570791072,5.60847681711121,5.77236206680039,TRUE,2.74436728222067
"USA","gdp",0.8,1964,3,1964,NA,0.5,4.3844211134584,7.7083876010395,5.60847681711121,5.43622512812366,TRUE,3.3239664875811
"USA","gdp",0.8,1964,3,1963,NA,1,2.16246496343671,5.48643145101781,5.60847681711121,3.82444820722726,FALSE,4.54442014851509
"USA","gdp",0.8,1964,3,1963,NA,1.5,-0.865000617221425,2.45896587035968,5.60847681711121,0.796982626569127,FALSE,34.8190759550964
"USA","gdp",0.8,1965,3,1965,NA,0,4.83485967824778,7.27437053369779,6.27919405078877,6.05461510597279,TRUE,2.43951085545
"USA","gdp",0.8,1965,3,1965,NA,0.5,4.85055633216845,7.29006718761846,6.27919405078877,5.38430341681549,TRUE,2.43951085545
"USA","gdp",0.8,1965,3,1964,NA,1,3.5384371742058,5.9779480296558,6.27919405078877,2.79827275396322,FALSE,5.45197106677966
"USA","gdp",0.8,1965,3,1964,NA,1.5,0.24330056891067,2.98766785113134,6.27919405078877,1.61548421002101,FALSE,35.659629278795
"USA","gdp",0.8,1966,3,1966,NA,0,5.13484416333844,7.53974097777221,6.40786884669833,6.33729257055533,TRUE,2.40489681443377
"USA","gdp",0.8,1966,3,1966,NA,0.5,6.73598701123352,9.14088382566729,6.40786884669833,7.36817568465517,FALSE,5.68607845978565
"USA","gdp",0.8,1966,3,1965,NA,1,4.73054303384714,7.13543984828092,6.40786884669833,3.93948658159052,TRUE,2.40489681443377
"USA","gdp",0.8,1966,3,1965,NA,1.5,0.489874252858558,3.23424153507923,6.40786884669833,1.86205789396889,FALSE,34.4806403984117
"USA","gdp",0.8,1967,3,1967,NA,0,1.32743831281601,4.00838133609517,2.70611159589456,2.66790982445559,TRUE,2.68094302327916
"USA","gdp",0.8,1967,3,1967,NA,0.5,1.88323674914247,4.56417977242163,2.70611159589456,2.65859026377699,TRUE,2.68094302327916
"USA","gdp",0.8,1967,3,1966,NA,1,2.26531039792923,4.94625342120839,2.70611159589456,1.49741734808966,TRUE,2.68094302327916
"USA","gdp",0.8,1967,3,1966,NA,1.5,0.765857021047863,3.51022430326853,2.70611159589456,2.1380406621582,TRUE,2.74436728222067
"USA","gdp",0.8,1968,3,1968,NA,0,3.52369506422717,6.11703045477438,4.79437366642532,4.82036275950077,TRUE,2.5933353905472
"USA","gdp",0.8,1968,3,1968,NA,0.5,3.61973295911231,6.21306834965952,4.79437366642532,4.59201596129034,TRUE,2.5933353905472
"USA","gdp",0.8,1968,3,1967,NA,1,2.39385820471226,4.98719359525946,4.79437366642532,1.59613756877464,TRUE,2.5933353905472
"USA","gdp",0.8,1968,3,1967,NA,1.5,-0.629697762536524,2.11466951968415,4.79437366642532,0.742485878573812,FALSE,29.5414087496324
"USA","gdp",0.8,1969,3,1969,NA,0,2.0887335122004,4.52650947107159,3.07994637507513,3.307621491636,TRUE,2.43777595887119
"USA","gdp",0.8,1969,3,1969,NA,0.5,2.94184831429661,5.37962427316779,3.07994637507513,3.82574312323572,TRUE,2.43777595887119
"USA","gdp",0.8,1969,3,1968,NA,1,2.79354004578377,5.23131600465496,3.07994637507513,1.73086542068355,TRUE,2.43777595887119
"USA","gdp",0.8,1969,3,1968,NA,1.5,0.370748325789625,3.1151156080103,3.07994637507513,1.74293196689996,TRUE,2.74436728222067
"USA","gdp",0.8,1970,3,1970,NA,0,-0.772430911664654,1.97193637055602,0.184058098797682,0.599752729445682,TRUE,2.74436728222067
"USA","gdp",0.8,1970,3,1970,NA,0.5,-1.45604707565604,1.32633445756039,0.184058098797682,-0.222370814137488,TRUE,2.78238153321643
"USA","gdp",0.8,1970,3,1969,NA,1,-0.198514041650279,2.58386749156615,0.184058098797682,1.19267672495794,TRUE,2.78238153321643
"USA","gdp",0.8,1970,3,1969,NA,1.5,-0.0320182138398784,2.75036331937655,0.184058098797682,1.35917255276834,TRUE,2.78238153321643
"USA","gdp",0.8,1971,3,1971,NA,0,1.98398554828224,4.62247076538591,3.23863657089,3.30322815683407,TRUE,2.63848521710368
"USA","gdp",0.8,1971,3,1971,NA,0.5,3.10952130271325,5.74800651981693,3.23863657089,4.26839507562678,TRUE,2.63848521710368
"USA","gdp",0.8,1971,3,1970,NA,1,2.32046392228918,4.95894913939286,3.23863657089,1.58515039307988,TRUE,2.63848521710368
"USA","gdp",0.8,1971,3,1970,NA,1.5,-1.49760560737554,1.24676167484513,3.23863657089,-0.125421966265207,FALSE,22.6631162426694
"USA","gdp",0.8,1972,3,1972,NA,0,3.51359341804666,6.15926854414416,5.10878147388726,4.83643098109541,TRUE,2.6456751260975
"USA","gdp",0.8,1972,3,1972,NA,0.5,2.47380187550446,5.11947700160197,5.10878147388726,3.79663943855321,TRUE,2.6456751260975
"USA","gdp",0.8,1972,3,1971,NA,1,2.11330687162036,4.75898199771787,5.10878147388726,1.41394227755381,FALSE,6.14366988779142
"USA","gdp",0.8,1972,3,1971,NA,1.5,0.66987426895604,3.41424155117671,5.10878147388726,2.04205791006638,FALSE,19.6897665093261
"USA","gdp",0.8,1973,3,1973,NA,0,3.81688385986308,6.56125114208375,5.50577109565128,5.18906750097341,TRUE,2.74436728222067
"USA","gdp",0.8,1973,3,1973,NA,0.5,5.11637418036476,7.86074146258544,5.50577109565128,6.4885578214751,TRUE,2.74436728222067
"USA","gdp",0.8,1973,3,1972,NA,1,2.80726693460775,5.65536756504112,5.50577109565128,2.04742229122263,TRUE,2.84810063043337
"USA","gdp",0.8,1973,3,1972,NA,1.5,-0.112561427345141,2.73553920308823,5.50577109565128,1.31148888787154,FALSE,30.5504195560638
"USA","gdp",0.8,1974,3,1974,NA,0,-1.9588760369602,0.785491245260475,-0.54187065381901,-0.586692395849861,TRUE,2.74436728222067
"USA","gdp",0.8,1974,3,1974,NA,0.5,-2.11383101809785,0.63053626412282,-0.54187065381901,-0.741647376987516,TRUE,2.74436728222067
"USA","gdp",0.8,1974,3,1973,NA,1,0.176509076413069,3.14768675494587,-0.54187065381901,-0.569495603780566,FALSE,10.1549749808536
"USA","gdp",0.8,1974,3,1973,NA,1.5,0.447400979079493,3.4185786576123,-0.54187065381901,1.93298981834589,FALSE,12.8638940075178
"USA","gdp",0.8,1975,3,1975,NA,0,-1.66749427339153,1.07687300882914,-0.21509106558203,-0.295310632281194,TRUE,2.74436728222067
"USA","gdp",0.8,1975,3,1975,NA,0.5,-4.14126350890631,-1.39689622668563,-0.21509106558203,-2.76907986779597,FALSE,14.5624188932567
"USA","gdp",0.8,1975,3,1974,NA,1,-2.78703843995083,-0.0426711577301542,-0.21509106558203,-1.41485479884049,TRUE,2.74436728222067
"USA","gdp",0.8,1975,3,1974,NA,1.5,-1.9929802129074,0.751387069313272,-0.21509106558203,-0.620796571797063,TRUE,2.74436728222067
"USA","gdp",0.8,1976,3,1976,NA,0,3.7859647355993,6.53033201781997,5.25591454752565,5.15814837670963,TRUE,2.74436728222067
"USA","gdp",0.8,1976,3,1976,NA,0.5,4.56806853461157,7.33492414751273,5.25591454752565,5.81005859567756,TRUE,2.76685561290116
"USA","gdp",0.8,1976,3,1975,NA,1,1.42924161456525,4.19609722746641,5.25591454752565,2.81266942101583,FALSE,13.3650288134935
"USA","gdp",0.8,1976,3,1975,NA,1.5,-2.25213340456461,0.514722208336547,5.25591454752565,-0.868705598114032,FALSE,50.1787790047922
"USA","gdp",0.8,1977,3,1977,NA,0,4.61062298099105,5.0436898448653,4.51141855717703,4.78655147975663,FALSE,1.42511110201443
"USA","gdp",0.8,1977,3,1977,NA,0.5,1.61531610783276,4.1177523058081,4.51141855717703,2.99311846433751,FALSE,6.43909871166466
"USA","gdp",0.8,1977,3,1976,NA,1,-0.335541036890417,2.40882624533025,4.51141855717703,1.03664260421992,FALSE,23.7702904006884
"USA","gdp",0.8,1977,3,1976,NA,1.5,0.272670679763055,3.01703796198373,4.51141855717703,1.64485432087339,FALSE,17.6881732341537
"USA","gdp",0.8,1978,3,1978,NA,0,3.81606081501346,6.56042809723413,5.37332964837227,5.18824445612379,TRUE,2.74436728222067
"USA","gdp",0.8,1978,3,1978,NA,0.5,0.545523353171353,3.28989063539202,5.37332964837227,1.91770699428169,FALSE,23.5787574120232
"USA","gdp",0.8,1978,3,1977,NA,1,1.9902548971597,4.73462217938037,5.37332964837227,3.36243853827003,FALSE,9.13144197213972
"USA","gdp",0.8,1978,3,1977,NA,1.5,-0.511927072716138,2.23244020950453,5.37332964837227,0.860256568394198,FALSE,34.1532616708981
"USA","gdp",0.8,1979,3,1979,NA,0,1.81695750614023,4.5613247883609,3.14164364938407,3.18914114725056,TRUE,2.74436728222067
"USA","gdp",0.8,1979,3,1979,NA,0.5,1.3777320641543,4.12209934637497,3.14164364938407,2.74991570526464,TRUE,2.74436728222067
"USA","gdp",0.8,1979,3,1978,NA,1,1.11354136705944,3.85790864928012,3.14164364938407,2.48572500816978,TRUE,2.74436728222067
"USA","gdp",0.8,1979,3,1978,NA,1.5,-1.13700568062766,1.60736160159301,3.14164364938407,0.235177960482679,FALSE,18.0871877601312
"USA","gdp",0.8,1980,3,1980,NA,0,-2.11235883184219,0.632008450378478,-0.260915444092166,-0.740175190731858,TRUE,2.74436728222067
"USA","gdp",0.8,1980,3,1980,NA,0.5,-0.26265623015431,2.48171105206636,-0.260915444092166,1.10952741095603,TRUE,2.74436728222067
"USA","gdp",0.8,1980,3,1979,NA,1,-0.208693269673431,2.53567401254724,-0.260915444092166,1.1634903714369,FALSE,3.26658902640802
"USA","gdp",0.8,1980,3,1979,NA,1.5,-1.24879610767703,1.49557117454364,-0.260915444092166,0.123387533433309,TRUE,2.74436728222067
"USA","gdp",0.8,1981,3,1981,NA,0,1.5818575696855,4.32622485190617,2.509754400561,2.95404121079584,TRUE,2.74436728222067
"USA","gdp",0.8,1981,3,1981,NA,0.5,2.66859185494428,5.41295913716495,2.509754400561,4.04077549605462,FALSE,4.3327418260535
"USA","gdp",0.8,1981,3,1980,NA,1,-2.07098374374957,0.6733835384711,2.509754400561,-0.698800102639236,FALSE,21.1080759031197
"USA","gdp",0.8,1981,3,1980,NA,1.5,-1.15607409373956,1.58829318848111,2.509754400561,0.216109547370776,FALSE,11.9589794030195
"USA","gdp",0.8,1982,3,1982,NA,0,-3.25416467426082,-0.509797392040146,-1.81843149956222,-1.88198103315048,TRUE,2.74436728222067
"USA","gdp",0.8,1982,3,1982,NA,0.5,-4.33642883915849,-1.59206155693782,-1.81843149956222,-2.96424519804816,TRUE,2.74436728222067
"USA","gdp",0.8,1982,3,1981,NA,1,0.18699314387951,2.93136042610018,-1.81843149956222,1.55917678498985,FALSE,22.798613716638
"USA","gdp",0.8,1982,3,1981,NA,1.5,-0.0638575565504267,2.68050972567024,-1.81843149956222,1.30832608455991,FALSE,20.2901067123386
"USA","gdp",0.8,1983,3,1983,NA,0,2.85030805604391,5.59467533826458,4.45478016674161,4.22249169715424,TRUE,2.74436728222067
"USA","gdp",0.8,1983,3,1983,NA,0.5,0.703926938893447,3.44829422111412,4.45478016674161,2.07611058000378,FALSE,12.8092267384956
"USA","gdp",0.8,1983,3,1982,NA,1,-1.80469435064246,0.939672931578208,4.45478016674161,-0.432510709532128,FALSE,37.8954396338547
"USA","gdp",0.8,1983,3,1982,NA,1.5,-2.32061092474026,0.423756357480414,4.45478016674161,-0.948427283629922,FALSE,43.0546053748326
"USA","gdp",0.8,1984,3,1984,NA,0,5.56955794027332,8.31392522249399,7.00539903066998,6.94174158138366,TRUE,2.74436728222067
"USA","gdp",0.8,1984,3,1984,NA,0.5,4.93937437875409,7.68374166097477,7.00539903066998,6.31155801986443,TRUE,2.74436728222067
"USA","gdp",0.8,1984,3,1983,NA,1,2.0977853543298,4.84215263655047,7.00539903066998,3.46996899544014,FALSE,24.3768312234158
"USA","gdp",0.8,1984,3,1983,NA,1.5,-0.600307027323354,2.14406025489732,7.00539903066998,0.771876613786982,FALSE,51.3577550399473
"USA","gdp",0.8,1985,3,1985,NA,0,4.10407852574469,4.29097858359769,4.08583268043242,4.1253223387313,FALSE,0.369358510975694
