"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.5,1973,3,1973,NA,0.5,9.49200013568721,10.8264924655191,7.81094418595259,10.1592463006032,FALSE,8.05871612877039
"JPN","gdp",0.5,1973,3,1972,NA,1,8.94519004375275,10.2796823735847,7.81094418595259,8.85058582809462,FALSE,5.87147576103255
"JPN","gdp",0.5,1973,3,1972,NA,1.5,8.4025946349639,9.80221875758876,7.81094418595259,9.10240669627633,FALSE,3.7662259186701
"JPN","gdp",0.5,1974,3,1974,NA,0,-0.851793999325902,-0.38743701623609,-1.16396317591996,-0.557126108955283,FALSE,1.71303368946604
"JPN","gdp",0.5,1974,3,1974,NA,0.5,-0.710509047149264,0.689115075475599,-1.16396317591996,-0.0106969858368326,FALSE,3.21344063770764
"JPN","gdp",0.5,1974,3,1973,NA,1,7.09754176428502,8.64250228638332,-1.16396317591996,7.42570038579828,FALSE,34.5909802829182
"JPN","gdp",0.5,1974,3,1973,NA,1.5,8.38296256796716,9.92792309006546,-1.16396317591996,9.15544282901631,FALSE,39.7326634976468
"JPN","gdp",0.5,1975,3,1975,NA,0,2.8237315280825,3.20061527773405,3.01235160642286,3.18955774248552,TRUE,0.376883749651552
"JPN","gdp",0.5,1975,3,1975,NA,0.5,2.35080469799363,3.75042882061849,3.01235160642286,3.05061675930606,TRUE,1.39962412262486
"JPN","gdp",0.5,1975,3,1974,NA,1,7.14532994835778,8.81930108790032,3.01235160642286,7.32110004881957,FALSE,18.2058845072822
"JPN","gdp",0.5,1975,3,1974,NA,1.5,5.64648017992892,9.78150067486571,3.01235160642286,7.88321586254936,FALSE,14.671534788961
"JPN","gdp",0.5,1976,3,1976,NA,0,4.01412439254451,4.30666589432663,3.91270571728272,4.32419014470488,FALSE,0.698216202829304
"JPN","gdp",0.5,1976,3,1976,NA,0.5,4.68121280959221,6.08083693221707,3.91270571728272,5.38102487090464,FALSE,4.47365249186284
"JPN","gdp",0.5,1976,3,1975,NA,1,3.53024827071344,7.94642388305997,3.91270571728272,7.2843014168143,TRUE,4.41617561234653
"JPN","gdp",0.5,1976,3,1975,NA,1.5,3.32460490595603,8.55057889457772,3.91270571728272,7.65648175177934,TRUE,5.2259739886217
"JPN","gdp",0.5,1977,3,1977,NA,0,3.92900452772828,4.38875401709279,4.30070058104705,4.34373410321145,TRUE,0.459749489364512
"JPN","gdp",0.5,1977,3,1977,NA,0.5,5.30307768777398,6.70270181039884,4.30070058104705,6.00288974908641,FALSE,5.40913254953257
"JPN","gdp",0.5,1977,3,1976,NA,1,6.18932498838239,7.58894911100725,4.30070058104705,6.88913704969482,FALSE,8.95412175196621
"JPN","gdp",0.5,1977,3,1976,NA,1.5,3.37239790482701,8.52278370383827,4.30070058104705,7.60155555721852,TRUE,5.15038579901126
"JPN","gdp",0.5,1978,3,1978,NA,0,4.77047567691524,5.24324447106989,5.12324663013065,5.18293219933936,TRUE,0.472768794154652
"JPN","gdp",0.5,1978,3,1978,NA,0.5,5.47584331885238,6.87546744147725,5.12324663013065,6.17565538016482,FALSE,2.81001087751178
"JPN","gdp",0.5,1978,3,1977,NA,1,5.45939089118731,6.85901501381217,5.12324663013065,6.15920295249974,FALSE,2.74420116685149
"JPN","gdp",0.5,1978,3,1977,NA,1.5,6.89885109567768,8.29847521830254,5.12324663013065,7.59866315699011,FALSE,8.50204198481296
"JPN","gdp",0.5,1979,3,1979,NA,0,5.15639100117958,5.65527733878973,5.28970052484851,5.55665809802202,TRUE,0.498886337610148
"JPN","gdp",0.5,1979,3,1979,NA,0.5,5.38197369409698,6.78159781672184,5.28970052484851,6.08178575540941,FALSE,1.76871679961873
"JPN","gdp",0.5,1979,3,1978,NA,1,5.94722960792729,7.34685373055215,5.28970052484851,6.64704166923972,FALSE,4.02974045493998
"JPN","gdp",0.5,1979,3,1978,NA,1.5,2.64230182986819,7.26010095859182,5.28970052484851,7.39669396059457,TRUE,4.61779912872363
"JPN","gdp",0.5,1980,3,1980,NA,0,2.02442068988958,3.42404481251445,2.77665229742296,2.72423275120201,TRUE,1.39962412262486
"JPN","gdp",0.5,1980,3,1980,NA,0.5,3.09150991776589,4.49113404039076,2.77665229742296,3.79132197907833,FALSE,2.6590546039966
"JPN","gdp",0.5,1980,3,1979,NA,1,2.35884453722794,5.92408245973617,2.77665229742296,6.35053400943823,TRUE,3.56523792250823
"JPN","gdp",0.5,1980,3,1979,NA,1.5,2.80152838039613,6.36676630290436,2.77665229742296,7.22265795342683,FALSE,3.66474225440093
"JPN","gdp",0.5,1981,3,1981,NA,0,3.54055514321124,4.9401792658361,4.14682887389955,4.24036720452367,TRUE,1.39962412262486
"JPN","gdp",0.5,1981,3,1981,NA,0.5,4.74862977318527,6.14825389581013,4.14682887389955,5.4484418344977,FALSE,3.80682771976772
"JPN","gdp",0.5,1981,3,1980,NA,1,2.69308188156243,5.6810282213152,4.14682887389955,6.82848978892976,TRUE,2.98794633975277
"JPN","gdp",0.5,1981,3,1980,NA,1.5,2.18891398742715,5.17686032717992,4.14682887389955,6.8338743627556,TRUE,2.98794633975277
"JPN","gdp",0.5,1982,3,1982,NA,0,2.60709662567946,4.00672074830432,3.33529209465187,3.30690868699189,TRUE,1.39962412262486
"JPN","gdp",0.5,1982,3,1982,NA,0.5,4.05121259592264,5.4508367185475,3.33529209465187,4.75102465723507,FALSE,4.26330612770792
"JPN","gdp",0.5,1982,3,1981,NA,1,1.02746736122199,3.4663886917112,3.33529209465187,5.02722477927933,TRUE,2.43892133048921
"JPN","gdp",0.5,1982,3,1981,NA,1.5,2.28160213807343,4.72052346856264,3.33529209465187,6.75950472429632,TRUE,2.43892133048921
"JPN","gdp",0.5,1983,3,1983,NA,0,2.48877600302083,3.8884001256457,2.99900637579588,3.18858806433327,TRUE,1.39962412262486
"JPN","gdp",0.5,1983,3,1983,NA,0.5,2.76697474703225,4.16659886965711,2.99900637579588,3.46678680834468,TRUE,1.39962412262486
"JPN","gdp",0.5,1983,3,1982,NA,1,2.08186770767905,4.00457329842767,2.99900637579588,5.33229366279569,TRUE,1.92270559074862
"JPN","gdp",0.5,1983,3,1982,NA,1.5,2.7510114190199,4.67371700976852,2.99900637579588,6.75431107770961,TRUE,1.92270559074862
"JPN","gdp",0.5,1984,3,1984,NA,0,4.53035424935655,4.75798543612325,4.47496835490035,4.80287151511617,FALSE,0.449174764591511
"JPN","gdp",0.5,1984,3,1984,NA,0.5,4.28251107870579,5.68213520133065,4.47496835490035,4.98232314001822,TRUE,1.39962412262486
"JPN","gdp",0.5,1984,3,1983,NA,1,2.97036536054152,4.54128844053518,4.47496835490035,6.19595690180132,TRUE,1.57092307999366
"JPN","gdp",0.5,1984,3,1983,NA,1.5,2.17838652071118,3.74930960070483,4.47496835490035,6.29288149999421,FALSE,4.47355809677571
"JPN","gdp",0.5,1985,3,1985,NA,0,5.36528034043309,6.76490446305795,6.01695993075785,6.06509240174552,TRUE,1.39962412262486
"JPN","gdp",0.5,1985,3,1985,NA,0.5,5.50691067369067,6.90653479631554,6.01695993075785,6.20672273500311,TRUE,1.39962412262486
"JPN","gdp",0.5,1985,3,1984,NA,1,2.89643669737166,4.35401119675655,6.01695993075785,6.08377229939796,FALSE,8.10936943539011
"JPN","gdp",0.5,1985,3,1984,NA,1.5,2.3638248643834,3.82139936376829,6.01695993075785,6.40729703281258,FALSE,10.2398167673431
"JPN","gdp",0.5,1986,3,1986,NA,0,2.25364253380829,3.65326665643316,2.84178680010355,2.95345459512073,TRUE,1.39962412262486
"JPN","gdp",0.5,1986,3,1986,NA,0.5,3.86385627079732,5.26348039342218,2.84178680010355,4.56366833210975,FALSE,5.48790200539994
"JPN","gdp",0.5,1986,3,1985,NA,1,5.57740293038071,6.97702705300557,2.84178680010355,6.27721499169314,FALSE,12.3420886437335
"JPN","gdp",0.5,1986,3,1985,NA,1.5,5.91459520797143,7.3142193305963,2.84178680010355,6.61440726928386,FALSE,13.6908577540964
"JPN","gdp",0.5,1987,3,1987,NA,0,3.02030717408629,4.41993129671115,3.92928462296533,3.72011923539872,TRUE,1.39962412262486
"JPN","gdp",0.5,1987,3,1987,NA,0.5,1.82097594574542,3.22060006837029,3.92928462296533,2.52078800705785,FALSE,4.23436234100505
"JPN","gdp",0.5,1987,3,1986,NA,1,4.22446284852854,5.6240869711534,3.92928462296533,4.92427490984097,FALSE,2.58033702487768
"JPN","gdp",0.5,1987,3,1986,NA,1.5,5.4710447871706,6.87066890979547,3.92928462296533,6.17085684848303,FALSE,7.56666477944594
"JPN","gdp",0.5,1988,3,1988,NA,0,6.65125227793693,7.77379724773996,7.03028604268448,7.21252476283845,TRUE,1.12254496980303
"JPN","gdp",0.5,1988,3,1988,NA,0.5,6.87689449435213,7.99943946415516,7.03028604268448,8.40273495777778,TRUE,1.12254496980303
"JPN","gdp",0.5,1988,3,1987,NA,1,6.05852282593722,7.45814694856208,7.03028604268448,6.75833488724965,TRUE,1.39962412262486
"JPN","gdp",0.5,1988,3,1987,NA,1.5,5.14590223251719,6.54552635514206,7.03028604268448,5.84571429382963,FALSE,3.33866287279457
"JPN","gdp",0.5,1989,3,1989,NA,0,4.25701870348358,5.33781058145491,5.15953536057066,4.79741464246924,TRUE,1.08079187797134
"JPN","gdp",0.5,1989,3,1989,NA,0.5,5.70589594912128,6.78668782709262,5.15953536057066,7.20456731870613,FALSE,3.2662342321738
"JPN","gdp",0.5,1989,3,1988,NA,1,5.7124834579192,7.11210758054407,5.15953536057066,6.41229551923163,FALSE,3.61141651201903
"JPN","gdp",0.5,1989,3,1988,NA,1.5,3.00423219727825,4.84904949592209,5.15953536057066,6.47302177528547,FALSE,3.08676075723813
"JPN","gdp",0.5,1990,3,1990,NA,0,5.31985633456139,6.49398539503054,5.4630306839223,5.90692086479597,TRUE,1.17412906046915
"JPN","gdp",0.5,1990,3,1990,NA,0.5,2.59708917979946,3.77121824026861,5.4630306839223,4.19007807071871,FALSE,7.94137883508391
"JPN","gdp",0.5,1990,3,1989,NA,1,4.93701459039762,6.33663871302249,5.4630306839223,5.63682665171006,TRUE,1.39962412262486
"JPN","gdp",0.5,1990,3,1989,NA,1.5,3.13850194590237,5.25498062046547,5.4630306839223,6.48978941079823,FALSE,2.94867892839041
"JPN","gdp",0.5,1991,3,1991,NA,0,2.6818604634084,4.08148458603326,3.28138493207121,3.38167252472083,TRUE,1.39962412262486
"JPN","gdp",0.5,1991,3,1991,NA,0.5,3.80147032120907,5.20109444383394,3.28138493207121,4.5012823825215,FALSE,3.47996567917634
"JPN","gdp",0.5,1991,3,1990,NA,1,6.00727999062269,7.40690411324756,3.28138493207121,6.70709205193512,FALSE,12.3032043568308
"JPN","gdp",0.5,1991,3,1990,NA,1.5,5.22526130254385,6.62488542516871,3.28138493207121,5.92507336385628,FALSE,9.17512960451544
"JPN","gdp",0.5,1992,3,1992,NA,0,0.642443335605368,2.04206745823023,0.901118806923886,1.3422553969178,TRUE,1.39962412262486
"JPN","gdp",0.5,1992,3,1992,NA,0.5,1.96646140600589,3.36608552863075,0.901118806923886,2.66627346731832,FALSE,5.66099451895288
"JPN","gdp",0.5,1992,3,1991,NA,1,3.98779023161248,5.38741435423734,0.901118806923886,4.68760229292491,FALSE,13.7463098213792
"JPN","gdp",0.5,1992,3,1991,NA,1.5,5.39125528047781,6.79087940310267,0.901118806923886,6.09106734179024,FALSE,19.3601700168405
"JPN","gdp",0.5,1993,3,1993,NA,0,-0.547981760073314,0.851642362551549,0.10749536164077,0.151830301239118,TRUE,1.39962412262486
"JPN","gdp",0.5,1993,3,1993,NA,0.5,2.20241134225843,3.6020354648833,0.10749536164077,2.90222340357086,FALSE,9.77928804509551
"JPN","gdp",0.5,1993,3,1992,NA,1,3.88167112203795,5.28129524466282,0.10749536164077,4.58148318335039,FALSE,16.4963271642136
"JPN","gdp",0.5,1993,3,1992,NA,1.5,5.14876157376771,6.54838569639258,0.10749536164077,5.84857363508015,FALSE,21.5646889711326
"JPN","gdp",0.5,1994,3,1994,NA,0,0.629907981449649,2.02953210407451,0.900178200014882,1.32972004276208,TRUE,1.39962412262486
"JPN","gdp",0.5,1994,3,1994,NA,0.5,2.13568645343876,3.53531057606363,0.900178200014882,2.8354985147512,FALSE,6.34165713632039
"JPN","gdp",0.5,1994,3,1993,NA,1,2.7282656505808,4.12788977320567,0.900178200014882,3.42807771189323,FALSE,8.71197392488855
"JPN","gdp",0.5,1994,3,1993,NA,1.5,5.12472825711163,6.52435237973649,0.900178200014882,5.82454031842406,FALSE,18.2978243510119
"JPN","gdp",0.5,1995,3,1995,NA,0,2.1508052393889,3.55042936201377,2.5826139554722,2.85061730070134,TRUE,1.39962412262486
"JPN","gdp",0.5,1995,3,1995,NA,0.5,2.54413419829762,3.94375832092248,2.5826139554722,3.24394625961005,TRUE,1.39962412262486
"JPN","gdp",0.5,1995,3,1994,NA,1,2.05956460221413,3.86299372987913,2.5826139554722,4.92225100863503,TRUE,1.803429127665
"JPN","gdp",0.5,1995,3,1994,NA,1.5,4.7189076429938,6.52233677065881,2.5826139554722,5.6206222068263,FALSE,10.3486038777514
"JPN","gdp",0.5,1996,3,1996,NA,0,2.37437998212109,3.77400410474595,3.10288485937009,3.07419204343352,TRUE,1.39962412262486
"JPN","gdp",0.5,1996,3,1996,NA,0.5,3.01091261566707,4.41053673829194,3.10288485937009,3.7107246769795,TRUE,1.39962412262486
"JPN","gdp",0.5,1996,3,1995,NA,1,4.55813419343931,5.95775831606417,3.10288485937009,5.25794625475174,FALSE,7.22062145890173
"JPN","gdp",0.5,1996,3,1995,NA,1.5,4.83246371694595,6.23208783957081,3.10288485937009,5.53227577825838,FALSE,8.3179395529283
"JPN","gdp",0.5,1997,3,1997,NA,0,0.548340646139617,1.94796476876448,1.01274776895067,1.24815270745205,TRUE,1.39962412262486
"JPN","gdp",0.5,1997,3,1997,NA,0.5,2.49192095847427,3.89154508109914,1.01274776895067,3.1917330197867,FALSE,7.31631688071927
"JPN","gdp",0.5,1997,3,1996,NA,1,3.70127679159122,5.10090091421608,1.01274776895067,4.40108885290365,FALSE,12.1537402131871
"JPN","gdp",0.5,1997,3,1996,NA,1.5,4.71957707807708,6.11920120070194,1.01274776895067,5.41938913938951,FALSE,16.2269413591305
"JPN","gdp",0.5,1998,3,1998,NA,0,-1.99912555587543,-0.599501433250567,-1.32756950935168,-1.299313494563,TRUE,1.39962412262486
"JPN","gdp",0.5,1998,3,1998,NA,0.5,-0.815648999828887,0.583975122795976,-1.32756950935168,-0.115836938516456,FALSE,3.44730616071602
"JPN","gdp",0.5,1998,3,1997,NA,1,3.13618940585907,4.53581352848394,-1.32756950935168,3.83600146717151,FALSE,19.2546597834679
"JPN","gdp",0.5,1998,3,1997,NA,1.5,4.55882108812908,5.95844521075394,-1.32756950935168,5.25863314944151,FALSE,24.9451865125479
"JPN","gdp",0.5,1999,3,1999,NA,0,-0.620609420942428,0.615990344610635,-0.246141963544063,-0.00230953816589655,TRUE,1.23659976555306
"JPN","gdp",0.5,1999,3,1999,NA,0.5,-1.88937931583014,-0.652779550277079,-0.246141963544063,0.217120915656754,FALSE,2.86315011248513
"JPN","gdp",0.5,1999,3,1998,NA,1,3.0142258151386,4.41384993776347,-0.246141963544063,3.71403787645103,FALSE,14.4410952373555
"JPN","gdp",0.5,1999,3,1998,NA,1.5,4.06562532819147,5.46524945081633,-0.246141963544063,4.7654373895039,FALSE,18.646693289567
"JPN","gdp",0.5,2000,3,2000,NA,0,1.97398898510508,3.31606989587252,2.68071683707595,2.6450294404888,TRUE,1.34208091076744
"JPN","gdp",0.5,2000,3,2000,NA,0.5,2.11038806102325,3.45246897179069,2.68071683707595,4.1129180657407,TRUE,1.34208091076744
"JPN","gdp",0.5,2000,3,1999,NA,1,3.44793880685045,4.84756292947531,2.68071683707595,4.14775086816288,FALSE,4.46851200172288
"JPN","gdp",0.5,2000,3,1999,NA,1.5,3.83362726289115,5.23325138551601,2.68071683707595,4.53343932420358,FALSE,6.01126582588567
"JPN","gdp",0.5,2001,3,2001,NA,0,-0.0665228929159606,1.2254403349806,0.397321396145561,0.57945872103232,TRUE,1.29196322789656
"JPN","gdp",0.5,2001,3,2001,NA,0.5,1.36843859495568,2.66040182285225,0.397321396145561,3.29459065611281,FALSE,5.17643202313705
"JPN","gdp",0.5,2001,3,2000,NA,1,2.95117295800403,4.3507970806289,0.397321396145561,3.65098501931647,FALSE,11.6150303700588
"JPN","gdp",0.5,2001,3,2000,NA,1.5,4.42784780767491,5.82747193029978,0.397321396145561,5.12765986898734,FALSE,17.5217297687423
"JPN","gdp",0.5,2002,3,2002,NA,0,-0.542733067252692,0.856891055372172,0.0083269798099581,0.15707899405974,TRUE,1.39962412262486
"JPN","gdp",0.5,2002,3,2002,NA,0.5,-0.0918395826609689,1.30778453996389,0.0083269798099581,0.607972478651463,TRUE,1.39962412262486
"JPN","gdp",0.5,2002,3,2001,NA,1,1.45178756264068,2.85141168526554,0.0083269798099581,2.15159962395311,FALSE,7.17346645394775
"JPN","gdp",0.5,2002,3,2001,NA,1.5,4.16051894454955,5.56014306717441,0.0083269798099581,4.86033100586198,FALSE,18.0083919815832
"JPN","gdp",0.5,2003,3,2003,NA,0,0.800377221450739,2.2000013440756,1.56069824304487,1.50018928276317,TRUE,1.39962412262486
"JPN","gdp",0.5,2003,3,2003,NA,0.5,1.28477095612321,2.68439507874807,1.56069824304487,1.98458301743564,TRUE,1.39962412262486
"JPN","gdp",0.5,2003,3,2002,NA,1,3.11614943059976,4.51577355322462,1.56069824304487,3.81596149191219,FALSE,7.62142887284441
"JPN","gdp",0.5,2003,3,2002,NA,1.5,3.85285656770554,5.2524806903304,1.56069824304487,4.55266862901797,FALSE,10.5682574212675
"JPN","gdp",0.5,2004,3,2004,NA,0,1.71527123048789,3.11489535311275,2.13087082987073,2.41508329180032,TRUE,1.39962412262486
"JPN","gdp",0.5,2004,3,2004,NA,0.5,2.7510909580279,4.15071508065276,2.13087082987073,3.45090301934033,FALSE,3.88050463525353
"JPN","gdp",0.5,2004,3,2003,NA,1,2.99930953211772,4.39893365474258,2.13087082987073,3.69912159343015,FALSE,4.87337893161281
"JPN","gdp",0.5,2004,3,2003,NA,1.5,3.74418538685505,5.14380950947992,2.13087082987073,4.44399744816749,FALSE,7.85288235056217
"JPN","gdp",0.5,2005,3,2005,NA,0,1.34196940809224,2.72641814994755,1.80731332818172,2.0341937790199,TRUE,1.38444874185531
"JPN","gdp",0.5,2005,3,2005,NA,0.5,1.46406209040649,2.8485108322618,1.80731332818172,2.15628646133415,TRUE,1.38444874185531
"JPN","gdp",0.5,2005,3,2004,NA,1,0.438150844763128,1.82259958661844,1.80731332818172,3.80442882552233,TRUE,1.38444874185531
"JPN","gdp",0.5,2005,3,2004,NA,1.5,3.86864888015595,5.26827300278081,1.80731332818172,4.56846094146838,FALSE,9.64496633052177
"JPN","gdp",0.5,2006,3,2006,NA,0,0.570933287995658,1.73059871030662,1.33862857365991,1.15076599915114,TRUE,1.15966542231096
"JPN","gdp",0.5,2006,3,2006,NA,0.5,0.767752969347004,1.92741839165797,1.33862857365991,2.31077447460873,TRUE,1.15966542231096
"JPN","gdp",0.5,2006,3,2005,NA,1,3.64738174717401,5.04700586979887,1.33862857365991,4.34719380848644,FALSE,10.6346368166813
"JPN","gdp",0.5,2006,3,2005,NA,1.5,3.73161942918197,5.13124355180683,1.33862857365991,4.4314314904944,FALSE,10.9715875447131
"JPN","gdp",0.5,2007,3,2007,NA,0,0.891823774186507,2.05106878638344,1.46764249155558,1.47144628028497,TRUE,1.15924501219693
"JPN","gdp",0.5,2007,3,2007,NA,0.5,1.50548498385533,2.66472999605226,1.46764249155558,3.09846094954287,FALSE,1.31061498139593
"JPN","gdp",0.5,2007,3,2006,NA,1,2.19601182816177,3.59563595078664,1.46764249155558,2.89582388947421,FALSE,4.31310146904965
"JPN","gdp",0.5,2007,3,2006,NA,1.5,3.58611416199382,4.98573828461869,1.46764249155558,4.28592622330625,FALSE,9.87351080437784
"JPN","gdp",0.5,2008,3,2008,NA,0,-1.3101755506391,0.0894485719857676,-1.26947889061492,-0.610363489326664,TRUE,1.39962412262486
"JPN","gdp",0.5,2008,3,2008,NA,0.5,1.0587683947639,2.45839251738876,-1.26947889061492,1.75858045607633,FALSE,10.7126132641401
"JPN","gdp",0.5,2008,3,2007,NA,1,1.77213287655747,3.17175699918233,-1.26947889061492,2.4719449378699,FALSE,13.5660711913144
"JPN","gdp",0.5,2008,3,2007,NA,1.5,3.66378113810221,5.06340526072707,-1.26947889061492,4.36359319941464,FALSE,21.1326642374934
"JPN","gdp",0.5,2009,3,2009,NA,0,-6.2326879795321,-5.97875327488366,-5.83543442557179,-5.99117273725856,FALSE,0.827210101895899
"JPN","gdp",0.5,2009,3,2009,NA,0.5,-9.72188709857275,-8.32226297594788,-5.83543442557179,-9.02207503726032,FALSE,11.3469383241292
"JPN","gdp",0.5,2009,3,2008,NA,1,0.759600944214117,2.15922506683898,-5.83543442557179,1.45941300552655,FALSE,27.7797656017685
"JPN","gdp",0.5,2009,3,2008,NA,1.5,3.49386307161594,4.89348719424081,-5.83543442557179,4.19367513292838,FALSE,38.7168141113758
"JPN","gdp",0.5,2010,3,2010,NA,0,4.31067213281971,4.60634182105626,4.0195688433617,4.56512084852891,FALSE,1.46008284606862
"JPN","gdp",0.5,2010,3,2010,NA,0.5,2.37590394311369,3.54524949146325,4.0195688433617,3.96739026039687,FALSE,3.06662295594334
"JPN","gdp",0.5,2010,3,2009,NA,1,-0.0222532450188448,1.49333071211646,4.0195688433617,3.22715093352993,FALSE,11.6205364821162
"JPN","gdp",0.5,2010,3,2009,NA,1.5,-3.06955975589134,-0.877554555911182,4.0195688433617,1.70139077428023,FALSE,21.7804987970717
"JPN","gdp",0.5,2011,3,2011,NA,0,-0.223171200028483,1.15979736018711,0.0364963856094746,0.468313080079311,TRUE,1.38296856021559
"JPN","gdp",0.5,2011,3,2011,NA,0.5,-1.50762885498391,-0.124660294768323,0.0364963856094746,0.186034626434368,FALSE,2.02759528172678
"JPN","gdp",0.5,2011,3,2010,NA,1,2.14460012395874,3.52756868417433,0.0364963856094746,4.98944619771133,FALSE,9.81538351361267
"JPN","gdp",0.5,2011,3,2010,NA,1.5,-5.84598489616894e-05,1.98703708740388,0.0364963856094746,4.13018254019381,TRUE,1.98709554725284
"JPN","gdp",0.5,2012,3,2012,NA,0,0.80470832215768,2.18107903469774,1.36340667608107,1.49289367842771,TRUE,1.37637071254006
"JPN","gdp",0.5,2012,3,2012,NA,0.5,2.47141477010917,3.84778548264923,1.36340667608107,3.93783202436165,FALSE,5.80840308865247
"JPN","gdp",0.5,2012,3,2011,NA,1,1.48375389673402,3.48982020836077,1.36340667608107,5.03629935017891,FALSE,2.48745519423853
"JPN","gdp",0.5,2012,3,2011,NA,1.5,-1.0724990843845,0.93770350954345,1.36340667608107,3.46119797158551,FALSE,3.71301526007844
"JPN","gdp",0.5,2013,3,2013,NA,0,1.61341302845284,2.98831402103242,2.02345127015187,2.30086352474263,TRUE,1.37490099257958
"JPN","gdp",0.5,2013,3,2013,NA,0.5,1.09273046698622,2.4676314595658,2.02345127015187,2.57093345320601,TRUE,1.37490099257958
"JPN","gdp",0.5,2013,3,2012,NA,1,-1.4053690112694,0.24661830201858,2.02345127015187,2.07694343993515,FALSE,8.75931918582115
"JPN","gdp",0.5,2013,3,2012,NA,1.5,0.423317321461649,2.07530463474963,2.02345127015187,4.15354131314984,TRUE,1.65198731328798
"JPN","gdp",0.5,2014,3,2014,NA,0,-0.366520894345381,0.889538178314937,0.215230124510608,0.261508641984778,TRUE,1.25605907266032
"JPN","gdp",0.5,2014,3,2014,NA,0.5,1.4476175071467,2.70367657980702,0.215230124510608,2.8578138007666,FALSE,6.18560860320469
"JPN","gdp",0.5,2014,3,2013,NA,1,3.2738646595125,4.52992373217282,0.215230124510608,3.90189419584266,FALSE,13.4905972126679
"JPN","gdp",0.5,2014,3,2013,NA,1.5,0.707424427558438,1.96348350021876,0.215230124510608,4.0848396438713,FALSE,3.22483628485164
"JPN","gdp",0.5,2015,3,2015,NA,0,1.08908193109366,2.48870605371852,1.58534013012725,1.78889399240609,TRUE,1.39962412262486
"JPN","gdp",0.5,2015,3,2015,NA,0.5,1.32720882302053,2.83340885356347,1.58534013012725,3.17053461529746,TRUE,1.50620003054294
"JPN","gdp",0.5,2015,3,2014,NA,1,1.52849740754571,3.03469743808865,1.58534013012725,2.28159742281718,TRUE,1.50620003054294
"JPN","gdp",0.5,2015,3,2014,NA,1.5,0.324184634942948,1.83038466548589,1.58534013012725,3.90577499154639,TRUE,1.50620003054294
"JPN","gdp",0.5,2016,3,2016,NA,0,0.149966604127298,1.54959072675216,0.719580753654971,0.84977866543973,TRUE,1.39962412262486
"JPN","gdp",0.5,2016,3,2016,NA,0.5,0.162923036236594,1.67702965308228,0.719580753654971,2.04799286307001,TRUE,1.51410661684568
"JPN","gdp",0.5,2016,3,2015,NA,1,2.01631869860788,3.53042531545356,0.719580753654971,2.77337200703072,FALSE,6.70105839665731
"JPN","gdp",0.5,2016,3,2015,NA,1.5,0.456270822976162,1.97037743982184,0.719580753654971,4.04147210986197,TRUE,1.51410661684568
"JPN","gdp",0.5,2017,3,2017,NA,0,1.19322623782944,2.5928503604543,1.68980060227735,1.89303829914187,TRUE,1.39962412262486
"JPN","gdp",0.5,2017,3,2017,NA,0.5,0.25905016762301,1.79515934906805,1.68980060227735,2.31381963557695,TRUE,1.53610918144504
"JPN","gdp",0.5,2017,3,2016,NA,1,2.00241073592234,3.53851991736738,1.68980060227735,2.77046532664486,FALSE,2.78654971602499
"JPN","gdp",0.5,2017,3,2016,NA,1.5,-0.022719657079648,1.5133895243654,1.68980060227735,3.76904447343888,FALSE,2.24175349309286
"JPN","gdp",0.5,2018,3,2018,NA,0,0.0628296567763771,1.46245377940124,0.628736490405731,0.762641718088809,TRUE,1.39962412262486
"JPN","gdp",0.5,2018,3,2018,NA,0.5,-0.292826318786669,1.29046699995008,0.628736490405731,1.72596309719123,TRUE,1.58329331873675
"JPN","gdp",0.5,2018,3,2017,NA,1,2.7519081666725,4.33520148540925,0.628736490405731,3.54355482604088,FALSE,10.0759800238038
"JPN","gdp",0.5,2018,3,2017,NA,1.5,0.0602745175955479,1.73863924148771,0.628736490405731,3.73266206622561,TRUE,1.67836472389216
"JPN","gdp",0.5,2019,3,2019,NA,0,-0.232008168430811,1.16761595419405,-0.402237458168664,0.467803892881621,FALSE,2.08054128157627
"JPN","gdp",0.5,2019,3,2019,NA,0.5,-0.895484498801471,0.672390978952433,-0.402237458168664,1.03095620003573,TRUE,1.5678754777539
"JPN","gdp",0.5,2019,3,2018,NA,1,1.31148434256025,2.87935982031415,-0.402237458168664,2.0954220814372,FALSE,8.42276268066956
"JPN","gdp",0.5,2019,3,2018,NA,1.5,-0.306312657950931,1.44229454786907,-0.402237458168664,3.49788482881844,FALSE,2.13230640669094
"JPN","gdp",0.5,2020,3,2020,NA,0,-4.56182678791313,-4.34377241566523,-4.32692891764872,-4.2648421020452,FALSE,0.285428364313937
"JPN","gdp",0.5,2020,3,2020,NA,0.5,-1.94771004990184,-0.62116758336263,-4.32692891764872,-0.241863844967146,FALSE,10.8434179375267
"JPN","gdp",0.5,2020,3,2019,NA,1,2.10273487227075,3.50235899489562,-4.32692891764872,2.80254693358318,FALSE,27.1182792823027
"JPN","gdp",0.5,2020,3,2019,NA,1.5,-0.235525204494738,1.28411556091513,-4.32692891764872,3.47515321942314,FALSE,17.8852556180258
"JPN","gdp",0.5,2021,3,2021,NA,0,2.24336438402642,2.39647149861115,2.66243266590278,2.48885293039492,FALSE,1.21695178375125
