"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2011,NA,2012,4,1,"cpi",0.1,2.13266532766514,2.41949018409113,2.37899394527459,2.42911857316715,TRUE,0.286824856425989
"USA",2012,NA,2013,4,1,"cpi",0.1,2.08175844519524,2.36811127287204,1.61121038689384,2.39162314225458,FALSE,1.3320151794577
"USA",2013,NA,2014,4,1,"cpi",0.1,2.15021328658266,2.35877871078836,1.5971112148667,2.35780111832532,FALSE,1.43768113913005
"USA",2014,NA,2015,4,1,"cpi",0.1,2.05837098145754,2.297065676944,0.299974527821721,2.31377974920597,FALSE,4.14624237023273
"USA",2015,NA,2016,4,1,"cpi",0.1,2.07260071664534,2.33038109523189,0.914426983572018,2.20149090593861,FALSE,2.83149978541615
"USA",2016,NA,2017,4,1,"cpi",0.1,1.86091356759743,2.11869394618398,2.02378250776534,1.9898037568907,TRUE,0.257780378586547
"USA",2017,NA,2018,4,1,"cpi",0.1,1.08789772419913,1.33099875287929,2.38354875542537,1.82712136187195,FALSE,2.58210103433812
"USA",2018,NA,2019,4,1,"cpi",0.1,1.65096766413867,1.90874804272522,1.82900706445031,1.77985785343194,TRUE,0.257780378586548
"USA",2019,NA,2020,4,1,"cpi",0.1,1.52190097149287,1.77968135007942,1.41479423782661,1.65079116078615,FALSE,0.495795342289366
"USA",2020,NA,2021,4,1,"cpi",0.1,1.47321505448885,1.7309954330754,3.23498684349578,1.60210524378213,FALSE,3.59998351285405
"USA",2021,NA,2022,4,1,"cpi",0.1,1.40069086775171,1.61415411423541,7.52876532777942,1.75649306762432,FALSE,13.3570437210259
"USA",2022,NA,2023,4,1,"cpi",0.1,2.00040709848638,2.21022581698454,4.92087901027569,2.3335324327391,FALSE,6.23349248136737
"USA",2023,NA,2024,4,1,"cpi",0.1,2.3497879087317,2.66297717033032,NA,2.63195058929057,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.1,3.85454125299489,4.11232163158144,2.12852628599452,3.98343144228816,FALSE,4.09336919414293
"USA",1972,NA,1972,4,0.5,"gdp",0.1,3.92146365796708,4.17924403655363,4.51084412059799,4.05035384726036,FALSE,0.994669454240686
"USA",1973,NA,1973,4,0.5,"gdp",0.1,4.20790382667657,4.46568420526312,6.18564589160011,4.33679401596985,FALSE,4.07991745933542
"USA",1974,NA,1974,4,0.5,"gdp",0.1,4.16340526414482,4.42118564273137,0.935664672210341,4.2922954534381,FALSE,7.43053724955207
"USA",1975,NA,1975,4,0.5,"gdp",0.1,3.68790223543155,3.9456826140181,-1.33700312354416,3.81679242472482,FALSE,11.4242367318659
"USA",1976,NA,1976,4,0.5,"gdp",0.1,3.22079199637946,3.478572374966,4.83130140145849,3.34968218567273,FALSE,3.26384488190319
"USA",1977,NA,1977,4,0.5,"gdp",0.1,3.28428600514081,3.54206638372735,4.34379439094019,3.41317619443408,FALSE,2.03939817239284
"USA",1978,NA,1978,4,0.5,"gdp",0.1,3.0438839111799,3.30166428976644,4.98444608522733,3.17277410047317,FALSE,3.99729547961074
"USA",1979,NA,1979,4,0.5,"gdp",0.1,3.25419697052206,3.5119773491086,4.43446251960773,3.38308715981533,FALSE,2.30774742414016
"USA",1980,NA,1980,4,0.5,"gdp",0.1,3.05300508706367,3.31078546565022,0.0678277578406971,3.18189527635694,FALSE,6.89150777685982
"USA",1981,NA,1981,4,0.5,"gdp",0.1,2.64951098640477,2.90729136499131,2.17712716304941,2.77840117569804,FALSE,1.30752220826511
"USA",1982,NA,1982,4,0.5,"gdp",0.1,2.79872017396081,3.05650055254736,-1.13214431549689,2.92761036325409,FALSE,8.99303479960366
"USA",1983,NA,1983,4,0.5,"gdp",0.1,2.30608850079075,2.56386887937729,2.19056613079414,2.43497869008402,FALSE,0.514496756356789
"USA",1984,NA,1984,4,0.5,"gdp",0.1,2.78913358528785,3.04691396387439,7.5497505154515,2.91802377458112,FALSE,10.2640838265357
"USA",1985,NA,1985,4,0.5,"gdp",0.1,2.94512181138171,3.20290218996826,4.41793050526963,3.07401200067499,FALSE,2.95784330147848
"USA",1986,NA,1986,4,0.5,"gdp",0.1,3.00398000710564,3.26176038569219,3.71661677831183,3.13287019639892,FALSE,1.26857236218574
"USA",1987,NA,1987,4,0.5,"gdp",0.1,4.04009895401103,4.36895578651329,3.01244007592094,3.38235211643766,FALSE,2.61254322825801
"USA",1988,NA,1988,4,0.5,"gdp",0.1,3.52239755514646,3.93356500437656,4.25640876467232,3.34486370882071,FALSE,1.12859802766512
"USA",1989,NA,1989,4,0.5,"gdp",0.1,3.53393076380735,3.94347178571875,3.86652738042378,3.35670086209136,TRUE,0.409541021911395
"USA",1990,NA,1990,4,0.5,"gdp",0.1,3.32215781491124,3.6260603487256,2.39622028590786,3.1380731827176,FALSE,2.3615414871552
"USA",1991,NA,1991,4,0.5,"gdp",0.1,2.43671491745812,2.76169184324229,-0.2491847513631,2.59010547451858,FALSE,6.29364285649799
"USA",1992,NA,1992,4,0.5,"gdp",0.1,2.34167932504469,2.66713814599326,2.67473111470835,2.50437353737926,FALSE,0.342332084759893
"USA",1993,NA,1993,4,0.5,"gdp",0.1,3.24052419051103,3.5171556703163,3.14601933258537,3.20376282601367,FALSE,0.486642275195635
"USA",1994,NA,1994,4,0.5,"gdp",0.1,3.20523496361958,3.41068117992428,3.5829655115451,3.12875351792264,FALSE,0.588300286573184
"USA",1995,NA,1995,4,0.5,"gdp",0.1,3.92210681121351,4.10346468672604,3.1170180980548,3.67388699669324,FALSE,1.97044390475412
"USA",1996,NA,1996,4,0.5,"gdp",0.1,3.09685734510791,3.28112342967597,3.15965554774285,3.03180417762812,TRUE,0.184266084568056
"USA",1997,NA,1997,4,0.5,"gdp",0.1,3.10489888395015,3.25138814580724,4.33493829243672,3.08200317973341,FALSE,2.55437847658927
"USA",1998,NA,1998,4,0.5,"gdp",0.1,3.17922304311433,3.34927585035982,4.29000625532159,3.17240869068379,FALSE,2.26056481827164
"USA",1999,NA,1999,4,0.5,"gdp",0.1,3.48500725084176,3.66724979023618,4.69131751040079,3.3028805726134,FALSE,2.45794858420467
"USA",2000,NA,2000,4,0.5,"gdp",0.1,3.60866323865494,3.81252379086942,4.46415589562432,3.43201161789192,FALSE,1.65193189611427
"USA",2001,NA,2001,4,0.5,"gdp",0.1,3.55363504411342,3.77706227515647,1.62932540936562,3.33637677789879,FALSE,4.49967086381593
"USA",2002,NA,2002,4,0.5,"gdp",0.1,3.13049271047205,3.38731071721782,1.23401273997077,2.97564517294909,FALSE,4.47121794119307
"USA",2003,NA,2003,4,0.5,"gdp",0.1,3.11648552954454,3.37426590813109,2.18861964710486,3.24537571883781,FALSE,2.31970456178584
"USA",2004,NA,2004,4,0.5,"gdp",0.1,3.14805380400982,3.40583418259637,4.00915570164017,3.2769439933031,FALSE,1.59849486535054
"USA",2005,NA,2005,4,0.5,"gdp",0.1,3.22743679209996,3.48521717068651,3.51871522381175,3.35632698139323,FALSE,0.33222049664264
"USA",2006,NA,2006,4,0.5,"gdp",0.1,3.19370261670234,3.45148299528888,2.83004971572287,3.32259280599561,FALSE,1.0658979363187
"USA",2007,NA,2007,4,0.5,"gdp",0.1,3.1515614740364,3.40934185262295,2.10530347846268,3.28045166332967,FALSE,2.58279814652814
"USA",2008,NA,2008,4,0.5,"gdp",0.1,3.00924365396938,3.26702403255593,1.28150907801064,3.13813384326265,FALSE,4.09719054738374
"USA",2009,NA,2009,4,0.5,"gdp",0.1,2.26690318453396,2.52468356312051,-3.27619457639016,2.39579337382724,FALSE,12.5757754028624
"USA",2010,NA,2010,4,0.5,"gdp",0.1,0.635889689736007,0.995472190458759,1.99929783453078,1.52641855681268,FALSE,2.59030615421612
"USA",2011,NA,2011,4,0.5,"gdp",0.1,1.25222970831976,1.5766914444,1.85559012588225,2.16072320507825,FALSE,0.944236583818585
"USA",2012,NA,2012,4,0.5,"gdp",0.1,0.795588114507848,1.06954594953823,2.26280601083294,1.76713862467753,FALSE,2.92564686012974
"USA",2013,NA,2013,4,0.5,"gdp",0.1,1.19738028172542,1.47135812369948,1.73684265480432,1.85781360745952,FALSE,0.863943466651483
"USA",2014,NA,2014,4,0.5,"gdp",0.1,1.57791268227055,1.79559827513384,2.56740826820725,1.93426654353896,FALSE,1.93281891080419
"USA",2015,NA,2015,4,0.5,"gdp",0.1,2.06876593884749,2.2559520331488,3.0468185063814,2.11783824953854,FALSE,1.94466714592931
"USA",2016,NA,2016,4,0.5,"gdp",0.1,1.85550890484303,2.05182658487458,1.78716610853822,1.91964746859798,FALSE,0.348190560708893
"USA",2017,NA,2017,4,0.5,"gdp",0.1,1.5532512505406,1.75259154855543,2.22749439583379,1.70249185407831,FALSE,1.25467995863342
"USA",2018,NA,2018,4,0.5,"gdp",0.1,1.90660775269999,2.0862733390421,3.13813948258037,1.80772610473041,FALSE,2.51714590531604
"USA",2019,NA,2019,4,0.5,"gdp",0.1,2.17935901127297,2.33171202267221,2.17590485738508,1.8521612925197,FALSE,0.160028908927884
"USA",2020,NA,2020,4,0.5,"gdp",0.1,2.45398090822829,2.55384728833874,-1.23867449505842,2.05108104836852,FALSE,8.30576727630314
"USA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.1,3.26609646933038,3.40369238246818,3.08356983006796,2.95877147404502,FALSE,0.543210667054303
"USA",2023,NA,2023,4,0.5,"gdp",0.1,2.58543184939778,2.69912302463302,1.89807922485814,2.23738774875688,FALSE,1.64114145199
"USA",1970,NA,1971,4,1,"gdp",0.1,4.25358397460319,4.51136435318974,2.12852628599452,4.38247416389646,FALSE,4.98013079771693
"USA",1971,NA,1972,4,1,"gdp",0.1,3.87242604892929,4.13020642751584,4.51084412059799,4.00131623822256,FALSE,1.10364191876912
"USA",1972,NA,1973,4,1,"gdp",0.1,4.42875569488652,4.94650076468814,6.18564589160011,4.22735401280957,FALSE,3.27140090738378
"USA",1973,NA,1974,4,1,"gdp",0.1,4.20839908841908,4.46617946700563,0.935664672210341,4.33728927771236,FALSE,7.53052352571709
"USA",1974,NA,1975,4,1,"gdp",0.1,4.04464278705247,4.30242316563901,-1.33700312354416,4.17353297634574,FALSE,12.2169935132457
"USA",1975,NA,1976,4,1,"gdp",0.1,3.46127952800034,3.71905990658689,4.83130140145849,3.59016971729361,FALSE,2.72942814496789
"USA",1976,NA,1977,4,1,"gdp",0.1,3.2693477593963,3.52712813798285,4.34379439094019,3.39823794868958,FALSE,2.0725942740473
"USA",1977,NA,1978,4,1,"gdp",0.1,3.03344052774623,3.29122090633278,4.98444608522733,3.1623307170395,FALSE,4.02050299835222
"USA",1978,NA,1979,4,1,"gdp",0.1,3.02884880115605,3.2866291797426,4.43446251960773,3.15773899044933,FALSE,2.80852113384239
"USA",1979,NA,1980,4,1,"gdp",0.1,3.20280599716347,3.46058637575001,0.0678277578406971,3.33169618645674,FALSE,7.2243986881927
"USA",1980,NA,1981,4,1,"gdp",0.1,2.90485596209281,3.16263634067936,2.17712716304941,3.03374615138609,FALSE,1.87495548757189
"USA",1981,NA,1982,4,1,"gdp",0.1,2.79664605631089,3.05442643489744,-1.13214431549689,2.92553624560417,FALSE,8.98842564927051
"USA",1982,NA,1983,4,1,"gdp",0.1,2.75344961202426,3.0112299906108,2.19056613079414,2.88233980131753,FALSE,1.50863255909792
"USA",1983,NA,1984,4,1,"gdp",0.1,2.45794159944082,2.71572197802736,7.5497505154515,2.58683178873409,FALSE,11.0000660173069
"USA",1984,NA,1985,4,1,"gdp",0.1,2.59951890057543,2.85729927916197,4.41793050526963,2.7284090898687,FALSE,3.72584976993689
"USA",1985,NA,1986,4,1,"gdp",0.1,2.70683499364346,2.96461537223001,3.71661677831183,2.83572518293673,FALSE,1.92889461432392
"USA",1986,NA,1987,4,1,"gdp",0.1,3.14837985374291,3.40616023232946,3.01244007592094,3.27727004303618,FALSE,0.559868773746472
"USA",1987,NA,1988,4,1,"gdp",0.1,3.23376901394367,3.49154939253022,4.25640876467232,3.36265920323694,FALSE,1.95746787223567
"USA",1988,NA,1989,4,1,"gdp",0.1,3.18362933946471,3.44140971805126,3.86652738042378,3.31251952875798,FALSE,1.20248629496993
"USA",1989,NA,1990,4,1,"gdp",0.1,3.22050293377032,3.67915908531594,2.39622028590786,3.25086955093147,FALSE,2.29039536901774
"USA",1990,NA,1991,4,1,"gdp",0.1,2.64811834270793,3.10258673920584,-0.2491847513631,2.98890273774421,FALSE,6.89291971665576
"USA",1991,NA,1992,4,1,"gdp",0.1,2.38976192105345,2.84329993548881,2.67473111470835,2.729614710772,TRUE,0.453538014435361
"USA",1992,NA,1993,4,1,"gdp",0.1,2.85633533802858,3.23779748024228,3.14601933258537,2.97833782480837,TRUE,0.381462142213705
"USA",1993,NA,1994,4,1,"gdp",0.1,3.15379203650924,3.41416781329236,3.5829655115451,3.08212312247994,FALSE,0.635481772900318
"USA",1994,NA,1995,4,1,"gdp",0.1,3.81722341394006,4.02415288034935,3.1170180980548,3.52911482329564,FALSE,1.76294127948765
"USA",1995,NA,1996,4,1,"gdp",0.1,3.45103662335456,3.64595049445016,3.15965554774285,3.32494365825759,FALSE,0.842427372454955
"USA",1996,NA,1997,4,1,"gdp",0.1,2.99568085913626,3.15348558083267,4.33493829243672,2.99778713712234,FALSE,2.78325519192764
"USA",1997,NA,1998,4,1,"gdp",0.1,3.00726444837711,3.17582392985056,4.29000625532159,3.02090898270347,FALSE,2.64452020474239
"USA",1998,NA,1999,4,1,"gdp",0.1,3.28933187452774,3.48751834852066,4.69131751040079,3.13599363895091,FALSE,2.87329572261544
"USA",1999,NA,2000,4,1,"gdp",0.1,3.38431039687653,3.61029829995944,4.46415589562432,3.22604314574855,FALSE,2.12344922678265
"USA",2000,NA,2001,4,1,"gdp",0.1,3.50439198270248,3.75689938346754,1.62932540936562,3.29095718437387,FALSE,4.41932200818029
"USA",2001,NA,2002,4,1,"gdp",0.1,3.33532617725044,3.61782999132929,1.23401273997077,3.18049398599212,FALSE,4.95208923025589
"USA",2002,NA,2003,4,1,"gdp",0.1,3.06817426675901,3.32595464534556,2.18861964710486,3.19706445605228,FALSE,2.21234620004021
"USA",2003,NA,2004,4,1,"gdp",0.1,3.15842324702535,3.4162036256119,4.00915570164017,3.28731343631862,FALSE,1.57545165864937
"USA",2004,NA,2005,4,1,"gdp",0.1,3.17222343740338,3.43000381598993,3.51871522381175,3.30111362669666,FALSE,0.454916840412806
"USA",2005,NA,2006,4,1,"gdp",0.1,3.22923368597518,3.48701406456173,2.83004971572287,3.35812387526845,FALSE,1.14485586803613
"USA",2006,NA,2007,4,1,"gdp",0.1,3.17538569502966,3.43316607361621,2.10530347846268,3.30427588432293,FALSE,2.63574085984649
"USA",2007,NA,2008,4,1,"gdp",0.1,3.13728743947901,3.39506781806556,1.28150907801064,3.26617762877228,FALSE,4.3817322929607
"USA",2008,NA,2009,4,1,"gdp",0.1,2.92382868956967,3.18160906815622,-3.27619457639016,3.05271887886294,FALSE,14.0356098584973
"USA",2009,NA,2010,4,1,"gdp",0.1,1.38361383216675,1.76476100473518,1.99929783453078,2.28361088312138,FALSE,0.902340127669753
"USA",2010,NA,2011,4,1,"gdp",0.1,1.106684180876,1.4135699097611,1.85559012588225,2.09408821290586,FALSE,1.289152875821
"USA",2011,NA,2012,4,1,"gdp",0.1,0.897263034652206,1.15294555501025,2.26280601083294,1.89838945806852,FALSE,2.72203908885291
"USA",2012,NA,2013,4,1,"gdp",0.1,1.10027885011839,1.35071180793609,1.73684265480432,1.79210850540443,FALSE,1.10850150641377
"USA",2013,NA,2014,4,1,"gdp",0.1,1.47393904431523,1.65777000647375,2.56740826820725,1.85004308992047,FALSE,2.20524932156629
"USA",2014,NA,2015,4,1,"gdp",0.1,1.79230148096539,1.96605660754322,3.0468185063814,1.95313817972885,FALSE,2.57544823510711
"USA",2015,NA,2016,4,1,"gdp",0.1,1.74228449318904,1.92738126440802,1.78716610853822,1.92346933981248,TRUE,0.185096771218976
"USA",2016,NA,2017,4,1,"gdp",0.1,1.5025647928504,1.66059604356212,2.22749439583379,1.74978952727337,FALSE,1.41780536687099
"USA",2017,NA,2018,4,1,"gdp",0.1,1.57405510977453,1.75066017366602,3.13813948258037,1.65264503569759,FALSE,3.25989241703448
"USA",2018,NA,2019,4,1,"gdp",0.1,1.81875276543654,2.0013233494311,2.17590485738508,1.72820100787199,FALSE,0.570529490558953
"USA",2019,NA,2020,4,1,"gdp",0.1,1.95473929220772,2.09930997350732,-1.23867449505842,1.73391747410358,FALSE,7.24104576411325
"USA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.1,2.69997758764049,2.82655813619586,1.89807922485814,2.30671139910867,FALSE,1.90857691029393
"USA",2023,NA,2024,4,1,"gdp",0.1,2.56015487551599,2.73736344817045,NA,2.28952866301561,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.2,3.86155333044003,4.38192298942419,4.69428358176917,4.12173815993211,FALSE,1.3012711398466
"USA",1972,NA,1972,4,0.5,"cpi",0.2,3.10553389496722,3.62590355395138,3.19459535539727,3.3657187244593,TRUE,0.52036965898416
"USA",1973,NA,1973,4,0.5,"cpi",0.2,2.90016528735298,3.42053494633714,4.81155766095561,3.16035011684506,FALSE,3.99792644553034
"USA",1974,NA,1974,4,0.5,"cpi",0.2,5.75860195310028,6.27897161208444,9.45229879943693,6.01878678259236,FALSE,8.45368762736538
"USA",1975,NA,1975,4,0.5,"cpi",0.2,9.18241637213607,9.70278603112023,9.78353795267556,9.44260120162815,FALSE,0.722249462872485
"USA",1976,NA,1976,4,0.5,"cpi",0.2,6.78259375137718,7.30296341036134,6.05857166463264,7.04277858086926,FALSE,2.33042487584551
"USA",1977,NA,1977,4,0.5,"cpi",0.2,5.06311764420609,5.58348730319025,5.88642664314876,5.32330247369817,FALSE,1.27771800888041
"USA",1978,NA,1978,4,0.5,"cpi",0.2,6.92633537375584,7.53758620722865,6.73199646743793,6.06284374720957,FALSE,1.09709809926759
"USA",1979,NA,1979,4,0.5,"cpi",0.2,6.8413065910282,7.36167625001236,9.67367857892119,7.10149142052028,FALSE,6.30037548125625
"USA",1980,NA,1980,4,0.5,"cpi",0.2,9.52468667239385,10.045056331378,12.5266701464621,9.78487150188593,FALSE,6.72440419669431
"USA",1981,NA,1981,4,0.5,"cpi",0.2,11.390425104494,12.0475715181492,10.3991427310096,10.4995447269194,FALSE,3.13535234736636
"USA",1982,NA,1982,4,0.5,"cpi",0.2,8.09043596724987,8.61080562623403,7.07424842548789,8.35062079674195,FALSE,3.0608385133891
"USA",1983,NA,1983,4,0.5,"cpi",0.2,5.85907555505371,6.37944521403788,3.43244792781728,6.11926038454579,FALSE,6.58693872707526
"USA",1984,NA,1984,4,0.5,"cpi",0.2,5.1315223980201,5.65189205700426,4.00145761136673,5.39170722751218,FALSE,3.34553162561759
"USA",1985,NA,1985,4,0.5,"cpi",0.2,5.54734169671356,6.06771135569772,3.605374622633,5.80752652620564,FALSE,5.37528734418554
"USA",1986,NA,1986,4,0.5,"cpi",0.2,4.90922891978721,5.42959857877137,2.41769978887952,5.16941374927929,FALSE,6.74919248625339
"USA",1987,NA,1987,4,0.5,"cpi",0.2,3.41615501788181,3.93652467686597,2.79743772816857,3.67633984737389,FALSE,2.06716288326727
"USA",1988,NA,1988,4,0.5,"cpi",0.2,4.62934568423834,5.1497153432225,4.01997446110912,4.88953051373042,FALSE,2.0437977168072
"USA",1989,NA,1989,4,0.5,"cpi",0.2,4.65751319550238,5.17788285448654,4.61740220145194,4.91769802499446,FALSE,0.620647144110264
"USA",1990,NA,1990,4,0.5,"cpi",0.2,5.00919064356007,5.52956030254423,4.83389585877591,5.26937547305215,FALSE,0.958606620944559
"USA",1991,NA,1991,4,0.5,"cpi",0.2,4.1144933119291,4.65807372004656,4.89667156045183,5.46726456415477,FALSE,1.14007500913064
"USA",1992,NA,1992,4,0.5,"cpi",0.2,4.18964061646001,4.71001027544417,2.95815386083871,4.44982544595209,FALSE,3.5990865480374
"USA",1993,NA,1993,4,0.5,"cpi",0.2,3.62740329817258,4.14777295715674,2.97810030023753,3.88758812766466,FALSE,2.14362715382179
"USA",1994,NA,1994,4,0.5,"cpi",0.2,3.30263352022286,3.82300317920702,2.58216069843652,3.56281834971494,FALSE,2.32155171345001
"USA",1995,NA,1995,4,0.5,"cpi",0.2,2.16765786639707,2.50447905401725,2.75782451777347,3.43276941291117,FALSE,0.970184847010749
"USA",1996,NA,1996,4,0.5,"cpi",0.2,2.44811913338217,2.6359419925888,2.74651977330141,3.35827378454829,FALSE,0.464267310988164
"USA",1997,NA,1997,4,0.5,"cpi",0.2,2.48536779204692,2.63578240464152,2.62527715276887,3.31795448655421,TRUE,0.150414612594599
"USA",1998,NA,1998,4,0.5,"cpi",0.2,2.29802336779701,2.42626253613576,1.61623360345676,3.09889968211546,FALSE,1.83271357918937
"USA",1999,NA,1999,4,0.5,"cpi",0.2,2.57603706113968,3.09640672012384,1.89385648948281,2.83622189063176,FALSE,2.22582108812635
"USA",2000,NA,2000,4,0.5,"cpi",0.2,2.69799117761055,3.21836083659471,3.11214036742373,2.95817600710263,TRUE,0.52036965898416
"USA",2001,NA,2001,4,0.5,"cpi",0.2,2.21881920634536,2.42766925509004,3.15833828512948,3.11218186590216,FALSE,2.03552262384328
"USA",2002,NA,2002,4,0.5,"cpi",0.2,2.59539067761092,3.11576033659508,1.4805512755823,2.855575507103,FALSE,3.30746816405573
"USA",2003,NA,2003,4,0.5,"cpi",0.2,2.19885459031587,2.71922424930003,2.31249076200784,2.45903941980795,TRUE,0.52036965898416
"USA",2004,NA,2004,4,0.5,"cpi",0.2,2.17879437344632,2.69916403243048,2.28046204202341,2.4389792029384,TRUE,0.52036965898416
"USA",2005,NA,2005,4,0.5,"cpi",0.2,2.19194645166991,2.71231611065407,3.21664527573996,2.45213128116199,FALSE,1.78119257169888
"USA",2006,NA,2006,4,0.5,"cpi",0.2,2.26145559512673,2.78182525411089,3.59674042198458,2.52164042461881,FALSE,2.55765757866838
"USA",2007,NA,2007,4,0.5,"cpi",0.2,2.29656152955433,2.81693118853849,2.29079312448879,2.55674635904641,FALSE,0.534790671648
"USA",2008,NA,2008,4,0.5,"cpi",0.2,2.26411706796736,2.78448672695152,4.31011169400339,2.52430189745944,FALSE,4.33443207661385
"USA",2009,NA,2009,4,0.5,"cpi",0.2,2.39595210880587,2.91632176779003,-0.375682531503669,2.65613693829795,FALSE,7.44945625975801
"USA",2010,NA,2010,4,0.5,"cpi",0.2,2.17549199509152,2.67712092764484,1.6657845202683,2.49394705965397,FALSE,1.77589761961136
"USA",2011,NA,2011,4,0.5,"cpi",0.2,2.14971512187749,2.62710925587859,2.59555837539081,2.43959395294211,TRUE,0.477394134001102
"USA",2012,NA,2012,4,0.5,"cpi",0.2,2.15212777355268,2.629743199818,2.37899394527459,2.44167448249456,TRUE,0.47761542626532
"USA",2013,NA,2013,4,0.5,"cpi",0.2,2.04193756345407,2.51844507313754,1.61121038689384,2.34903684790224,FALSE,1.55332545108405
"USA",2014,NA,2014,4,0.5,"cpi",0.2,2.06950760539721,2.44453858453499,1.5971112148667,2.32714501355569,FALSE,1.55602195546405
"USA",2015,NA,2015,4,0.5,"cpi",0.2,1.91062640055236,2.35779667614671,0.299974527821721,2.25559168679263,FALSE,4.47379995742095
"USA",2016,NA,2016,4,0.5,"cpi",0.2,1.78359327917581,2.30396293815997,0.914426983572018,2.04377810866789,FALSE,2.69328539799364
"USA",2017,NA,2017,4,0.5,"cpi",0.2,1.6349397271014,2.15530938608556,2.02378250776534,1.89512455659348,TRUE,0.52036965898416
"USA",2018,NA,2018,4,0.5,"cpi",0.2,1.01843097014195,1.46250267562957,2.38354875542537,1.78625305400999,FALSE,2.74668690497713
"USA",2019,NA,2019,4,0.5,"cpi",0.2,0.94821913595351,1.55113035881013,1.82900706445031,1.76648214829787,FALSE,1.29760298695707
"USA",2020,NA,2020,4,0.5,"cpi",0.2,0.777497148252701,1.2285330869915,1.41479423782661,1.55732619578365,FALSE,0.916688815826559
"USA",2021,NA,2021,4,0.5,"cpi",0.2,1.3965007235951,1.91687038257926,3.23498684349578,1.65668555308718,FALSE,3.81566081127546
"USA",2022,NA,2022,4,0.5,"cpi",0.2,1.71075467765923,2.13475413930483,7.52876532777942,2.12264962131856,FALSE,13.9090274328321
"USA",2023,NA,2023,4,0.5,"cpi",0.2,2.94953198875801,3.37096335382579,4.92087901027569,3.34069663032189,FALSE,4.29622050619253
"USA",1970,NA,1971,4,1,"cpi",0.2,2.98900751054817,3.50937716953233,4.69428358176917,3.24919234004025,FALSE,3.48263568957625
"USA",1971,NA,1972,4,1,"cpi",0.2,3.1046051671762,3.62497482616036,3.19459535539727,3.36478999666828,TRUE,0.52036965898416
"USA",1972,NA,1973,4,1,"cpi",0.2,2.66834058243374,3.1887102414179,4.81155766095561,2.92852541192582,FALSE,4.57748820782845
"USA",1973,NA,1974,4,1,"cpi",0.2,3.50499126886808,4.02536092785224,9.45229879943693,3.76517609836016,FALSE,14.0877143379459
"USA",1974,NA,1975,4,1,"cpi",0.2,8.23517865052151,9.04051499823506,9.78353795267556,7.05398564999808,FALSE,2.6628937338148
"USA",1975,NA,1976,4,1,"cpi",0.2,9.77643827366048,10.5266958504479,6.05857166463264,8.26576109829514,FALSE,10.0449240993571
"USA",1976,NA,1977,4,1,"cpi",0.2,6.97519370301517,7.74002383347505,5.88642664314876,5.51449338829137,FALSE,3.48674778012591
"USA",1977,NA,1978,4,1,"cpi",0.2,6.85856403541836,7.73619904328845,6.73199646743793,5.52691422764802,FALSE,1.19405392782116
"USA",1978,NA,1979,4,1,"cpi",0.2,7.30475063682287,8.19978291299753,9.67367857892119,5.99786990081677,FALSE,4.57977144098383
"USA",1979,NA,1980,4,1,"cpi",0.2,7.2859855768148,7.80635523579896,12.5266701464621,7.54617040630688,FALSE,12.3211569356419
"USA",1980,NA,1981,4,1,"cpi",0.2,9.39232995009343,9.91269960907759,10.3991427310096,9.65251477958551,FALSE,1.73647746381407
"USA",1981,NA,1982,4,1,"cpi",0.2,8.47484277981739,8.99521243880155,7.07424842548789,8.73502760930947,FALSE,4.02185554480791
"USA",1982,NA,1983,4,1,"cpi",0.2,7.14028276628103,7.66065242526519,3.43244792781728,7.40046759577311,FALSE,9.78995675514355
"USA",1983,NA,1984,4,1,"cpi",0.2,6.02457689427506,6.54494655325922,4.00145761136673,6.28476172376714,FALSE,5.57816786625499
"USA",1984,NA,1985,4,1,"cpi",0.2,6.46915103014069,6.98952068912485,3.605374622633,6.72933585963277,FALSE,7.67981067775337
"USA",1985,NA,1986,4,1,"cpi",0.2,6.16425171058262,6.68462136956678,2.41769978887952,6.4244365400747,FALSE,9.88674946324192
"USA",1986,NA,1987,4,1,"cpi",0.2,5.17297455296428,5.69334421194844,2.79743772816857,5.43315938245636,FALSE,6.45921172097344
"USA",1987,NA,1988,4,1,"cpi",0.2,4.74088524069948,5.26125489968364,4.01997446110912,5.00107007019156,FALSE,2.32264660796005
"USA",1988,NA,1989,4,1,"cpi",0.2,3.87207843542735,5.3285950563565,4.61740220145194,5.3618610094842,TRUE,1.45651662092915
"USA",1989,NA,1990,4,1,"cpi",0.2,5.23336037714209,5.75373003612625,4.83389585877591,5.49354520663417,FALSE,1.51903095489961
"USA",1990,NA,1991,4,1,"cpi",0.2,3.31832939108033,4.19991414388028,4.89667156045183,5.53546370788134,FALSE,2.62347829422883
