"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1989,NA,1989,4,0.5,"cpi",0.8,2.50450741923668,5.5497222728571,4.61740220145194,4.14799150104816,TRUE,3.04521485362041
"USA",1990,NA,1990,4,0.5,"cpi",0.8,3.3970183601488,6.14138564236947,4.83389585877591,4.76920200125914,TRUE,2.74436728222067
"USA",1991,NA,1991,4,0.5,"cpi",0.8,3.86052114517908,6.60488842739975,4.89667156045183,5.23270478628941,TRUE,2.74436728222067
"USA",1992,NA,1992,4,0.5,"cpi",0.8,2.30619152033574,5.05055880255641,2.95815386083871,3.67837516144607,TRUE,2.74436728222067
"USA",1993,NA,1993,4,0.5,"cpi",0.8,1.66861744671444,4.41298472893512,2.97810030023753,3.04080108782478,TRUE,2.74436728222067
"USA",1994,NA,1994,4,0.5,"cpi",0.8,1.3960189196782,4.14038620189887,2.58216069843652,2.76820256078854,TRUE,2.74436728222067
"USA",1995,NA,1995,4,0.5,"cpi",0.8,1.2528653199113,3.99723260213197,2.75782451777347,2.62504896102163,TRUE,2.74436728222067
"USA",1996,NA,1996,4,0.5,"cpi",0.8,1.98935847248512,3.29959266639872,2.74651977330141,2.7398897483202,TRUE,1.31023419391359
"USA",1997,NA,1997,4,0.5,"cpi",0.8,2.28653672046484,3.46433358261858,2.62527715276887,2.91433232624067,TRUE,1.17779686215375
"USA",1998,NA,1998,4,0.5,"cpi",0.8,1.51643756105057,2.45523858481431,1.61623360345676,2.02170073014082,TRUE,0.938801023763749
"USA",1999,NA,1999,4,0.5,"cpi",0.8,0.203944326032652,2.94831160825332,1.89385648948281,1.57612796714299,TRUE,2.74436728222067
"USA",2000,NA,2000,4,0.5,"cpi",0.8,1.07637882254204,3.82074610476271,3.11214036742373,2.44856246365237,TRUE,2.74436728222067
"USA",2001,NA,2001,4,0.5,"cpi",0.8,2.80702742810391,3.7224081691224,3.15833828512948,3.3412935080317,TRUE,0.915380741018488
"USA",2002,NA,2002,4,0.5,"cpi",0.8,0.993084477236933,3.7374517594576,1.4805512755823,2.36526811834727,TRUE,2.74436728222067
"USA",2003,NA,2003,4,0.5,"cpi",0.8,0.59323087808051,3.33759816030118,2.31249076200784,1.96541451919085,TRUE,2.74436728222067
"USA",2004,NA,2004,4,0.5,"cpi",0.8,0.655004408885421,3.39937169110609,2.28046204202341,2.02718804999576,TRUE,2.74436728222067
"USA",2005,NA,2005,4,0.5,"cpi",0.8,2.34072450569092,3.38509873564291,3.21664527573996,2.88114530893705,TRUE,1.04437422995199
"USA",2006,NA,2006,4,0.5,"cpi",0.8,2.06014667020201,4.80451395242268,3.59674042198458,3.43233031131235,TRUE,2.74436728222067
"USA",2007,NA,2007,4,0.5,"cpi",0.8,1.52721765453079,4.27158493675146,2.29079312448879,2.89940129564112,TRUE,2.74436728222067
"USA",2008,NA,2008,4,0.5,"cpi",0.8,1.7011219633782,4.44548924559887,4.31011169400339,3.07330560448853,TRUE,2.74436728222067
"USA",2009,NA,2009,4,0.5,"cpi",0.8,1.22381446765551,3.96818174987618,-0.375682531503669,2.59599810876584,FALSE,18.7393372738124
"USA",2010,NA,2010,4,0.5,"cpi",0.8,-0.740993982255109,0.992736179770991,1.6657845202683,-0.161859832161365,FALSE,8.46421356699921
"USA",2011,NA,2011,4,0.5,"cpi",0.8,0.562308552990731,3.00517856061434,2.59555837539081,1.57898940718497,TRUE,2.44287000762361
"USA",2012,NA,2012,4,0.5,"cpi",0.8,2.13633102374549,4.76562341070928,2.37899394527459,3.22933048554896,TRUE,2.6292923869638
"USA",2013,NA,2013,4,0.5,"cpi",0.8,0.462645389259574,3.38064176332876,1.61121038689384,1.8004971524583,TRUE,2.91799637406919
"USA",2014,NA,2014,4,0.5,"cpi",0.8,0.302061460079445,2.91872196447118,1.5971112148667,1.3886028763034,TRUE,2.61666050439174
"USA",2015,NA,2015,4,0.5,"cpi",0.8,0.159141373063906,2.76614048051726,0.299974527821721,1.26594773141618,TRUE,2.60699910745335
"USA",2016,NA,2016,4,0.5,"cpi",0.8,-1.06537766600671,1.90395479619674,0.914426983572018,0.397005334807446,TRUE,2.96933246220345
"USA",2017,NA,2017,4,0.5,"cpi",0.8,0.118244941436769,3.1230193079991,2.02378250776534,1.58028828492922,TRUE,3.00477436656233
"USA",2018,NA,2018,4,0.5,"cpi",0.8,0.595458383073827,3.62932602361309,2.38354875542537,2.04080253640651,TRUE,3.03386764053927
"USA",2019,NA,2019,4,0.5,"cpi",0.8,1.12348424046677,3.94075027997757,1.82900706445031,2.27544816261335,TRUE,2.8172660395108
"USA",2020,NA,2020,4,0.5,"cpi",0.8,0.40463784387162,3.06903715079329,1.41479423782661,1.68417567961922,TRUE,2.66439930692167
"USA",2021,NA,2021,4,0.5,"cpi",0.8,-0.28866646497548,2.45570081724519,3.23498684349578,1.08351717613486,FALSE,10.5372275447265
"USA",2022,NA,2022,4,0.5,"cpi",0.8,4.84099251770955,6.90252797315701,7.52876532777942,5.76197880940324,FALSE,8.32390900167153
"USA",2023,NA,2023,4,0.5,"cpi",0.8,5.84416094642671,8.58852822864738,4.92087901027569,7.21634458753705,FALSE,11.9771866437309
"USA",1970,NA,1971,4,1,"cpi",0.8,4.34273597211579,7.08710325433646,4.69428358176917,5.71491961322613,TRUE,2.74436728222067
"USA",1971,NA,1972,4,1,"cpi",0.8,3.42370218090559,6.16806946312626,3.19459535539727,4.79588582201592,FALSE,5.03543553730385
"USA",1972,NA,1973,4,1,"cpi",0.8,1.91165386182175,4.65602114404242,4.81155766095561,3.28383750293209,FALSE,4.29973245135258
"USA",1973,NA,1974,4,1,"cpi",0.8,3.78490201578714,6.13596103279245,9.45229879943693,4.58446047862754,FALSE,35.5144366834501
"USA",1974,NA,1975,4,1,"cpi",0.8,8.32902151846459,11.4024290230579,9.78353795267556,9.21878053046509,TRUE,3.07340750459332
"USA",1975,NA,1976,4,1,"cpi",0.8,9.20391148461235,12.068508787637,6.05857166463264,9.90232383907987,FALSE,34.3179955028218
"USA",1976,NA,1977,4,1,"cpi",0.8,5.11228520883403,8.85635736745537,5.88642664314876,6.18375537206806,TRUE,3.74407215862133
"USA",1977,NA,1978,4,1,"cpi",0.8,4.17141292351082,8.45689954622477,6.73199646743793,5.85623991986817,TRUE,4.28548662271395
"USA",1978,NA,1979,4,1,"cpi",0.8,5.08784676533769,9.41454040705712,9.67367857892119,6.72892349126782,FALSE,6.91807536036013
"USA",1979,NA,1980,4,1,"cpi",0.8,7.44797384356889,12.9560254901723,12.5266701464621,9.6258787948659,TRUE,5.5080516466034
"USA",1980,NA,1981,4,1,"cpi",0.8,11.1317912527013,13.876158534922,10.3991427310096,12.5039748938117,FALSE,10.0708524991384
"USA",1981,NA,1982,4,1,"cpi",0.8,8.9895269290141,11.7338942112348,7.07424842548789,10.3617105701244,FALSE,21.8971523174828
"USA",1982,NA,1983,4,1,"cpi",0.8,5.84315445044028,8.58752173266095,3.43244792781728,7.21533809155061,FALSE,26.8514325084507
"USA",1983,NA,1984,4,1,"cpi",0.8,2.14487492377948,4.88924220600015,4.00145761136673,3.51705856488981,TRUE,2.74436728222067
"USA",1984,NA,1985,4,1,"cpi",0.8,2.59709199910071,5.34145928132139,3.605374622633,3.96927564021105,TRUE,2.74436728222067
"USA",1985,NA,1986,4,1,"cpi",0.8,2.25729659499468,5.00166387721535,2.41769978887952,3.62948023610501,TRUE,2.74436728222067
"USA",1986,NA,1987,4,1,"cpi",0.8,1.09838679504231,3.84275407726299,2.79743772816857,2.47057043615265,TRUE,2.74436728222067
"USA",1987,NA,1988,4,1,"cpi",0.8,1.33040368453789,4.07477096675856,4.01997446110912,2.70258732564823,TRUE,2.74436728222067
"USA",1988,NA,1989,4,1,"cpi",0.8,2.64552164854297,5.38988893076364,4.61740220145194,4.01770528965331,TRUE,2.74436728222067
"USA",1989,NA,1990,4,1,"cpi",0.8,3.23177837689874,5.97614565911942,4.83389585877591,4.60396201800908,TRUE,2.74436728222067
"USA",1990,NA,1991,4,1,"cpi",0.8,3.42688040530984,6.17124768753051,4.89667156045183,4.79906404642018,TRUE,2.74436728222067
"USA",1991,NA,1992,4,1,"cpi",0.8,3.62264401667782,6.3670112988985,2.95815386083871,4.99482765778816,FALSE,9.38926884061182
"USA",1992,NA,1993,4,1,"cpi",0.8,1.63102983769859,4.37539711991926,2.97810030023753,3.00321347880892,TRUE,2.74436728222067
"USA",1993,NA,1994,4,1,"cpi",0.8,1.91164432002854,4.45044508884771,2.58216069843652,2.99990420713012,TRUE,2.53880076881917
"USA",1994,NA,1995,4,1,"cpi",0.8,1.63482845871789,3.61536576170945,2.75782451777347,2.57017500396168,TRUE,1.98053730299155
"USA",1995,NA,1996,4,1,"cpi",0.8,1.90276889613015,3.74260844589734,2.74651977330141,2.77248920778846,TRUE,1.83983954976718
"USA",1996,NA,1997,4,1,"cpi",0.8,2.06304382028164,3.64978855839369,2.62527715276887,2.73178300314462,TRUE,1.58674473811205
"USA",1997,NA,1998,4,1,"cpi",0.8,2.14693868911993,3.38008268902525,1.61623360345676,2.66232656871724,FALSE,6.540194856537
"USA",1998,NA,1999,4,1,"cpi",0.8,0.930528104830292,2.45262775633999,1.89385648948281,1.65102245757235,TRUE,1.5220996515097
"USA",1999,NA,2000,4,1,"cpi",0.8,1.32689711763086,2.4963968190249,3.11214036742373,1.84620923995293,FALSE,7.32693518538232
"USA",2000,NA,2001,4,1,"cpi",0.8,2.43326680735834,3.75834247044392,3.15833828512948,3.04155259860685,TRUE,1.32507566308558
"USA",2001,NA,2002,4,1,"cpi",0.8,2.64205450865903,3.89923187269697,1.4805512755823,3.22530896572404,FALSE,12.8722096948053
"USA",2002,NA,2003,4,1,"cpi",0.8,0.198438812594014,2.94280609481469,2.31249076200784,1.57062245370435,TRUE,2.74436728222067
"USA",2003,NA,2004,4,1,"cpi",0.8,1.59103760307961,3.15122595150577,2.28046204202341,2.33395882255368,TRUE,1.56018834842616
"USA",2004,NA,2005,4,1,"cpi",0.8,1.4924631566838,3.06877284504575,3.21664527573996,2.25108780492155,FALSE,3.055033995304
"USA",2005,NA,2006,4,1,"cpi",0.8,2.37609189871632,4.27083422975306,3.59674042198458,3.17542181657406,TRUE,1.89474233103675
"USA",2006,NA,2007,4,1,"cpi",0.8,2.82600405556557,4.78139846110684,2.29079312448879,3.63501668289909,FALSE,7.30750371630905
"USA",2007,NA,2008,4,1,"cpi",0.8,0.869454158633129,3.6138214408538,4.31011169400339,2.24163779974347,FALSE,9.7072698137166
"USA",2008,NA,2009,4,1,"cpi",0.8,2.8239366804296,5.56830396265027,-0.375682531503669,4.19612032153993,FALSE,34.7405594015533
"USA",2009,NA,2010,4,1,"cpi",0.8,-2.03543820790691,1.41234501481752,1.6657845202683,-0.669742435805486,FALSE,5.98217827723226
"USA",2010,NA,2011,4,1,"cpi",0.8,-0.18725060652075,4.03666020509189,2.59555837539081,1.53102801021941,TRUE,4.22391081161264
"USA",2011,NA,2012,4,1,"cpi",0.8,0.837923154410204,4.98255773269809,2.37899394527459,2.51959585191923,TRUE,4.14463457828789
"USA",2012,NA,2013,4,1,"cpi",0.8,0.638474941408615,4.87283116410464,1.61121038689384,2.44018277383208,TRUE,4.23435622269602
"USA",2013,NA,2014,4,1,"cpi",0.8,0.0991245815493433,3.92984926682931,1.5971112148667,1.61676142152372,TRUE,3.83072468527997
"USA",2014,NA,2015,4,1,"cpi",0.8,-0.0697226364964114,3.75776756910329,0.299974527821721,1.58553549977518,TRUE,3.8274902055997
"USA",2015,NA,2016,4,1,"cpi",0.8,-1.68100784448656,2.57950852278052,0.914426983572018,0.36262046028714,TRUE,4.26051636726708
"USA",2016,NA,2017,4,1,"cpi",0.8,-1.1199283261827,3.02865978290101,2.02378250776534,0.909850783086187,TRUE,4.14858810908371
"USA",2017,NA,2018,4,1,"cpi",0.8,-0.0304380743868662,4.29244272888334,2.38354875542537,2.01677262740128,TRUE,4.32288080327021
"USA",2018,NA,2019,4,1,"cpi",0.8,0.838992192773853,4.66124793969647,1.82900706445031,2.37133345642571,TRUE,3.82225574692262
"USA",2019,NA,2020,4,1,"cpi",0.8,0.152015408099567,3.56267673493945,1.41479423782661,1.75802469057301,TRUE,3.41066132683988
"USA",2020,NA,2021,4,1,"cpi",0.8,-0.139250915100119,2.60511636712055,3.23498684349578,1.23293272601022,FALSE,9.04307204597291
"USA",2021,NA,2022,4,1,"cpi",0.8,1.70567936224998,4.45004664447065,7.52876532777942,3.07786300336032,FALSE,33.5315541153084
"USA",2022,NA,2023,4,1,"cpi",0.8,5.93475168150748,8.96957233318433,4.92087901027569,7.42962055293966,FALSE,13.1735473639948
"USA",2023,NA,2024,4,1,"cpi",0.8,3.19332481915728,7.07796697236878,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.8,-0.717849684409057,2.02651759781161,2.12852628599452,0.654333956701278,FALSE,3.76445416404973
"USA",1972,NA,1972,4,0.5,"gdp",0.8,2.0557558456794,4.80012312790007,4.51084412059799,3.42793948678974,TRUE,2.74436728222067
"USA",1973,NA,1973,4,0.5,"gdp",0.8,4.49481386162095,7.23918114384162,6.18564589160011,5.86699750273129,TRUE,2.74436728222067
"USA",1974,NA,1974,4,0.5,"gdp",0.8,2.86778934901724,5.61215663123791,0.935664672210341,4.23997299012758,FALSE,22.0656140502897
"USA",1975,NA,1975,4,0.5,"gdp",0.8,-2.4757959156483,0.268571366572374,-1.33700312354416,-1.10361227453796,TRUE,2.74436728222067
"USA",1976,NA,1976,4,0.5,"gdp",0.8,-0.00203217159338376,2.74233511062729,4.83130140145849,1.37015146951695,FALSE,23.6340301905327
"USA",1977,NA,1977,4,0.5,"gdp",0.8,3.36138654385437,6.10575382607504,4.34379439094019,4.73357018496471,TRUE,2.74436728222067
"USA",1978,NA,1978,4,0.5,"gdp",0.8,3.30252037200566,6.04688765422633,4.98444608522733,4.67470401311599,TRUE,2.74436728222067
"USA",1979,NA,1979,4,0.5,"gdp",0.8,4.44463885541951,7.18900613764018,4.43446251960773,5.81682249652984,FALSE,2.84613064033844
"USA",1980,NA,1980,4,0.5,"gdp",0.8,-0.0717401379173528,4.22315535894748,0.0678277578406971,2.2257011988478,TRUE,4.29489549686484
"USA",1981,NA,1981,4,0.5,"gdp",0.8,-1.58706325812124,1.15730402409943,2.17712716304941,-0.214879617010909,FALSE,12.9425986717205
"USA",1982,NA,1982,4,0.5,"gdp",0.8,0.423825058212254,3.16819234043292,-1.13214431549689,1.79600869932259,FALSE,18.3040610193121
"USA",1983,NA,1983,4,0.5,"gdp",0.8,-2.48577758254045,0.25858969968022,2.19056613079414,-1.11359394143012,FALSE,22.0641315933599
"USA",1984,NA,1984,4,0.5,"gdp",0.8,4.3923167873705,7.13668406959118,7.5497505154515,5.76450042848084,FALSE,6.87503174082392
"USA",1985,NA,1985,4,0.5,"gdp",0.8,4.9073090737061,7.65167635592677,4.41793050526963,6.27949271481644,FALSE,7.63815296658541
"USA",1986,NA,1986,4,0.5,"gdp",0.8,2.63965216051994,5.38401944274061,3.71661677831183,4.01183580163028,TRUE,2.74436728222067
"USA",1987,NA,1987,4,0.5,"gdp",0.8,1.76472632182166,4.50909360404234,3.01244007592094,3.136909962932,TRUE,2.74436728222067
"USA",1988,NA,1988,4,0.5,"gdp",0.8,2.30660368364894,5.05097096586961,4.25640876467232,3.67878732475928,TRUE,2.74436728222067
"USA",1989,NA,1989,4,0.5,"gdp",0.8,2.72953840916323,5.4739056913839,3.86652738042378,4.10172205027356,TRUE,2.74436728222067
"USA",1990,NA,1990,4,0.5,"gdp",0.8,1.95413527663797,4.69850255885864,2.39622028590786,3.32631891774831,TRUE,2.74436728222067
"USA",1991,NA,1991,4,0.5,"gdp",0.8,-0.214809465600784,2.52955781661989,-0.2491847513631,1.15737417550955,FALSE,3.08812013984383
"USA",1992,NA,1992,4,0.5,"gdp",0.8,-0.762400517762021,1.98196676445865,2.67473111470835,0.609783123348315,FALSE,9.6720107847177
"USA",1993,NA,1993,4,0.5,"gdp",0.8,2.15870246632557,4.90306974854624,3.14601933258537,3.53088610743591,TRUE,2.74436728222067
"USA",1994,NA,1994,4,0.5,"gdp",0.8,1.35614549920226,4.10051278142293,3.5829655115451,2.7283291403126,TRUE,2.74436728222067
"USA",1995,NA,1995,4,0.5,"gdp",0.8,2.5852102160304,5.32957749825107,3.1170180980548,3.95739385714073,TRUE,2.74436728222067
"USA",1996,NA,1996,4,0.5,"gdp",0.8,1.12024916489752,3.86461644711819,3.15965554774285,2.49243280600786,TRUE,2.74436728222067
"USA",1997,NA,1997,4,0.5,"gdp",0.8,2.63682481762587,5.38119209984655,4.33493829243672,4.00900845873621,TRUE,2.74436728222067
"USA",1998,NA,1998,4,0.5,"gdp",0.8,3.07641639803969,5.82078368026036,4.29000625532159,4.44860003915002,TRUE,2.74436728222067
"USA",1999,NA,1999,4,0.5,"gdp",0.8,3.00632901820871,5.75069630042938,4.69131751040079,4.37851265931905,TRUE,2.74436728222067
"USA",2000,NA,2000,4,0.5,"gdp",0.8,3.20120160977268,5.94556889199335,4.46415589562432,4.57338525088302,TRUE,2.74436728222067
"USA",2001,NA,2001,4,0.5,"gdp",0.8,2.47829809257993,4.81865302750258,1.62932540936562,3.62877927358958,FALSE,10.8300817670657
"USA",2002,NA,2002,4,0.5,"gdp",0.8,-0.560412165391052,2.18395511682962,1.23401273997077,0.811771475719284,TRUE,2.74436728222067
"USA",2003,NA,2003,4,0.5,"gdp",0.8,0.817570200882029,3.00548373286687,2.18861964710486,1.75748308686285,TRUE,2.18791353198485
"USA",2004,NA,2004,4,0.5,"gdp",0.8,2.55877568714839,4.23861142870356,4.00915570164017,3.24641720607444,TRUE,1.67983574155517
"USA",2005,NA,2005,4,0.5,"gdp",0.8,3.29889236300822,4.82816889153237,3.51871522381175,3.70304515078052,TRUE,1.52927652852415
"USA",2006,NA,2006,4,0.5,"gdp",0.8,2.72248489112554,4.26993607921263,2.83004971572287,3.30119148551185,TRUE,1.5474511880871
"USA",2007,NA,2007,4,0.5,"gdp",0.8,1.91350384846529,3.35028132625603,2.10530347846268,2.4430087008092,TRUE,1.43677747779073
"USA",2008,NA,2008,4,0.5,"gdp",0.8,1.29158881861463,2.71122694258068,1.28150907801064,1.95051902856518,FALSE,1.52043553000591
"USA",2009,NA,2009,4,0.5,"gdp",0.8,-1.61668160081231,-0.0746073921822001,-3.27619457639016,-0.768298477474262,FALSE,18.1372039644086
"USA",2010,NA,2010,4,0.5,"gdp",0.8,-2.8585040122258,-0.717514118166838,1.99929783453078,-1.66101020255489,FALSE,29.3091094210351
"USA",2011,NA,2011,4,0.5,"gdp",0.8,1.09944638739859,3.99983257022486,1.85559012588225,2.70740273219337,TRUE,2.90038618282627
"USA",2012,NA,2012,4,0.5,"gdp",0.8,-0.185401748705355,2.95663095926598,2.26280601083294,1.67759000938541,TRUE,3.14203270797134
"USA",2013,NA,2013,4,0.5,"gdp",0.8,0.629593510074328,3.37734261925779,1.73684265480432,2.07002199894161,TRUE,2.74774910918347
"USA",2014,NA,2014,4,0.5,"gdp",0.8,0.568208232589995,3.12086993606595,2.56740826820725,2.09416689426494,TRUE,2.55266170347595
"USA",2015,NA,2015,4,0.5,"gdp",0.8,1.37717997331064,3.95400505184222,3.0468185063814,2.90983730384056,TRUE,2.57682507853158
"USA",2016,NA,2016,4,0.5,"gdp",0.8,1.08732910704952,3.34331365027367,1.78716610853822,2.501903441345,TRUE,2.25598454322414
"USA",2017,NA,2017,4,0.5,"gdp",0.8,0.293434470398056,2.63606685649209,2.22749439583379,1.85720605376689,TRUE,2.34263238609404
"USA",2018,NA,2018,4,0.5,"gdp",0.8,1.16411827778956,3.76741029624019,3.13813948258037,2.66004497418731,TRUE,2.60329201845063
"USA",2019,NA,2019,4,0.5,"gdp",0.8,1.2425447291215,3.97286586292579,2.17590485738508,2.6452752138025,TRUE,2.73032113380429
"USA",2020,NA,2020,4,0.5,"gdp",0.8,0.99985884087561,3.6428935863741,-1.23867449505842,2.3291172338476,FALSE,25.0283681048388
"USA",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.8,0.73049589611854,2.72611344349203,1.89807922485814,1.59004611250922,TRUE,1.99561754737349
"USA",1970,NA,1971,4,1,"gdp",0.8,-0.438186810987649,2.30618047123302,2.12852628599452,0.933996830122687,TRUE,2.74436728222067
"USA",1971,NA,1972,4,1,"gdp",0.8,0.588176219580414,3.33254350180109,4.51084412059799,1.96035986069075,FALSE,14.5273734701898
"USA",1972,NA,1973,4,1,"gdp",0.8,2.97087658982188,5.71524387204255,6.18564589160011,4.34306023093222,FALSE,7.44838747779627
"USA",1973,NA,1974,4,1,"gdp",0.8,4.86729980623102,7.61166708845169,0.935664672210341,6.23948344734136,FALSE,42.0607186224275
"USA",1974,NA,1975,4,1,"gdp",0.8,0.0023568125775546,2.74672409479823,-1.33700312354416,1.37454045368789,FALSE,16.1379666434378
"USA",1975,NA,1976,4,1,"gdp",0.8,-2.81871689860188,-0.0743496163812121,4.83130140145849,-1.44653325749155,FALSE,51.8008774606177
"USA",1976,NA,1977,4,1,"gdp",0.8,3.13503176671254,5.87939904893322,4.34379439094019,4.50721540782288,TRUE,2.74436728222067
"USA",1977,NA,1978,4,1,"gdp",0.8,2.91271513487035,5.65708241709102,4.98444608522733,4.28489877598068,TRUE,2.74436728222067
"USA",1978,NA,1979,4,1,"gdp",0.8,3.68633404657302,6.43070132879369,4.43446251960773,5.05851768768336,TRUE,2.74436728222067
"USA",1979,NA,1980,4,1,"gdp",0.8,0.92717336512713,8.45463532966084,0.0678277578406971,4.69256783387292,FALSE,16.120918037398
"USA",1980,NA,1981,4,1,"gdp",0.8,-0.989813635686146,1.75455364653453,2.17712716304941,0.38237000542419,FALSE,6.97010244736952
"USA",1981,NA,1982,4,1,"gdp",0.8,-2.24197211202784,5.90176231786696,-1.13214431549689,1.7402855900783,TRUE,8.1437344298948
"USA",1982,NA,1983,4,1,"gdp",0.8,-2.01053893090954,0.733828351311128,2.19056613079414,-0.638355289799207,FALSE,17.3117450770508
"USA",1983,NA,1984,4,1,"gdp",0.8,0.278211346865913,3.02257862908658,7.5497505154515,1.65039498797625,FALSE,48.0160861458698
"USA",1984,NA,1985,4,1,"gdp",0.8,6.10825992510717,8.85262720732784,4.41793050526963,7.4804435662175,FALSE,19.647661480596
"USA",1985,NA,1986,4,1,"gdp",0.8,3.21119021068562,5.95555749290629,3.71661677831183,4.58337385179596,TRUE,2.74436728222067
"USA",1986,NA,1987,4,1,"gdp",0.8,2.40837843860497,5.15274572082564,3.01244007592094,3.7805620797153,TRUE,2.74436728222067
"USA",1987,NA,1988,4,1,"gdp",0.8,1.6309199672786,4.37528724949927,4.25640876467232,3.00310360838893,TRUE,2.74436728222067
"USA",1988,NA,1989,4,1,"gdp",0.8,2.83045031932224,5.57481760154291,3.86652738042378,4.20263396043258,TRUE,2.74436728222067
"USA",1989,NA,1990,4,1,"gdp",0.8,2.47679460123503,5.2211618834557,2.39622028590786,3.84897824234536,FALSE,3.55011043549233
"USA",1990,NA,1991,4,1,"gdp",0.8,1.1599214535437,3.90428873576437,-0.2491847513631,2.53210509465404,FALSE,16.8354293312887
"USA",1991,NA,1992,4,1,"gdp",0.8,-1.4980536497822,1.24631363243847,2.67473111470835,-0.125870008671864,FALSE,17.0285421049195
"USA",1992,NA,1993,4,1,"gdp",0.8,1.04373769183882,3.78810497405949,3.14601933258537,2.41592133294916,TRUE,2.74436728222067
"USA",1993,NA,1994,4,1,"gdp",0.8,1.83974904920907,4.58411633142974,3.5829655115451,3.21193269031941,TRUE,2.74436728222067
"USA",1994,NA,1995,4,1,"gdp",0.8,0.416442457860645,6.12525847778581,3.1170180980548,3.42810971595835,TRUE,5.70881601992516
"USA",1995,NA,1996,4,1,"gdp",0.8,1.87516139484612,4.61952867706679,3.15965554774285,3.24734503595645,TRUE,2.74436728222067
"USA",1996,NA,1997,4,1,"gdp",0.8,1.20288313634698,4.55813324260369,4.33493829243672,3.05588657812756,TRUE,3.35525010625671
"USA",1997,NA,1998,4,1,"gdp",0.8,2.91704307377724,5.66141035599791,4.29000625532159,4.28922671488757,TRUE,2.74436728222067
"USA",1998,NA,1999,4,1,"gdp",0.8,2.96066218254366,5.70502946476433,4.69131751040079,4.332845823654,TRUE,2.74436728222067
"USA",1999,NA,2000,4,1,"gdp",0.8,3.32216133503265,6.15687925254718,4.46415589562432,4.63926775882041,TRUE,2.83471791751453
"USA",2000,NA,2001,4,1,"gdp",0.8,3.27853034628678,6.01352311229644,1.62932540936562,4.52753152395601,FALSE,19.2270421352212
"USA",2001,NA,2002,4,1,"gdp",0.8,0.54472197446717,3.54330420329857,1.23401273997077,1.90911864691556,TRUE,2.9985822288314
"USA",2002,NA,2003,4,1,"gdp",0.8,-0.0325403379497204,2.42769533753228,2.18861964710486,1.10703369444257,TRUE,2.460235675482
"USA",2003,NA,2004,4,1,"gdp",0.8,1.19837558401698,3.30419729228078,4.00915570164017,2.10312036301364,FALSE,9.15540580185769
"USA",2004,NA,2005,4,1,"gdp",0.8,2.89611283081744,5.41493530440249,3.51871522381175,3.99002928803526,TRUE,2.51882247358505
"USA",2005,NA,2006,4,1,"gdp",0.8,2.25954996970813,4.85664067266903,2.83004971572287,3.52259428601067,TRUE,2.5970907029609
"USA",2006,NA,2007,4,1,"gdp",0.8,1.55966155517061,4.33432367860236,2.10530347846268,2.92047162629608,TRUE,2.77466212343176
"USA",2007,NA,2008,4,1,"gdp",0.8,0.552867153459084,3.5456012239884,1.28150907801064,2.1033846579945,TRUE,2.99273407052931
"USA",2008,NA,2009,4,1,"gdp",0.8,-0.136019386773543,2.28244780456546,-3.27619457639016,1.45166592914461,FALSE,33.8202190875052
"USA",2009,NA,2010,4,1,"gdp",0.8,-5.16619191831702,-2.00233745554626,1.99929783453078,-2.98696469635735,FALSE,43.1802073635411
"USA",2010,NA,2011,4,1,"gdp",0.8,-1.3316541367579,2.99361781707491,1.85559012588225,1.52372545504097,TRUE,4.3252719538328
"USA",2011,NA,2012,4,1,"gdp",0.8,-0.839793639000707,3.9231811322633,2.26280601083294,2.01243243317288,TRUE,4.762974771264
"USA",2012,NA,2013,4,1,"gdp",0.8,-0.152039164053232,3.86160559669905,1.73684265480432,2.15591716968911,TRUE,4.01364476075228
"USA",2013,NA,2014,4,1,"gdp",0.8,-0.471633659286837,3.46779040466932,2.56740826820725,1.75680046089098,TRUE,3.93942406395615
"USA",2014,NA,2015,4,1,"gdp",0.8,0.335094522459229,4.1511596124385,3.0468185063814,2.50657559614183,TRUE,3.81606508997927
"USA",2015,NA,2016,4,1,"gdp",0.8,1.17908647478736,4.49870424799764,1.78716610853822,3.0721171107084,TRUE,3.31961777321028
"USA",2016,NA,2017,4,1,"gdp",0.8,-0.284782616861776,3.38153466391113,2.22749439583379,1.82859390139163,TRUE,3.6663172807729
"USA",2017,NA,2018,4,1,"gdp",0.8,0.355297299258725,4.00500136941119,3.13813948258037,2.18807123697744,TRUE,3.64970407015246
"USA",2018,NA,2019,4,1,"gdp",0.8,1.77685325493615,5.15377495288359,2.17590485738508,3.09462578097894,TRUE,3.37692169794745
"USA",2019,NA,2020,4,1,"gdp",0.8,0.867257701358809,4.28225706920594,-1.23867449505842,2.20002573226395,FALSE,24.4743213320194
"USA",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
