"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1968,3,NA,NA,1,"gdp",0.2,3.61834695700452,5.03323998847122,3.07994637507513,NA,FALSE,2.76089448629017
"USA",1968,3,NA,NA,1,"gdp",0.3,3.61834695700452,5.03323998847122,3.07994637507513,NA,FALSE,2.95318040840781
"USA",1968,3,NA,NA,1,"gdp",0.4,2.53067144649239,5.4661852450192,3.07994637507513,NA,TRUE,2.93551379852681
"USA",1968,3,NA,NA,1,"gdp",0.5,2.53067144649239,5.4661852450192,3.07994637507513,NA,TRUE,2.93551379852681
"USA",1968,3,NA,NA,1,"gdp",0.6,2.35384209642148,6.35956787358071,3.07994637507513,NA,TRUE,4.00572577715923
"USA",1968,3,NA,NA,1,"gdp",0.7,2.1028075344437,6.51229633216798,3.07994637507513,NA,TRUE,4.40948879772429
"USA",1968,3,NA,NA,1,"gdp",0.8,0.858548558067441,7.97744131812435,3.07994637507513,NA,TRUE,7.11889276005691
"USA",1968,3,NA,NA,1,"gdp",0.9,-0.569398617528552,7.97744131812435,3.07994637507513,NA,TRUE,8.5468399356529
"USA",1969,3,NA,NA,1,"gdp",0.1,4.58719846734317,5.31221160500987,0.184058098797682,NA,FALSE,10.5097695122122
"USA",1969,3,NA,NA,1,"gdp",0.2,4.57424132753255,5.49600977532615,0.184058098797682,NA,FALSE,11.8972265196308
"USA",1969,3,NA,NA,1,"gdp",0.3,4.56747821465097,5.62528455482516,0.184058098797682,NA,FALSE,13.5818638140407
"USA",1969,3,NA,NA,1,"gdp",0.4,3.5560174995107,5.79640015815979,0.184058098797682,NA,FALSE,13.4802473276925
"USA",1969,3,NA,NA,1,"gdp",0.5,2.51722809402061,5.92022277152079,0.184058098797682,NA,FALSE,12.7356746583919
"USA",1969,3,NA,NA,1,"gdp",0.6,2.1828082145127,6.52882784412444,0.184058098797682,NA,FALSE,14.3397702081868
"USA",1969,3,NA,NA,1,"gdp",0.7,2.09243061947587,6.63287208189613,0.184058098797682,NA,FALSE,17.2629249336082
"USA",1969,3,NA,NA,1,"gdp",0.8,-0.1694831782567,7.28359509276648,0.184058098797682,NA,TRUE,7.45307827102318
"USA",1969,3,NA,NA,1,"gdp",0.9,-0.693327700542279,8.07404560801513,0.184058098797682,NA,TRUE,8.76737330855741
"USA",1970,3,NA,NA,1,"gdp",0.1,6.18886990638098,6.37104428538234,3.23863657089,NA,FALSE,6.7382484578702
"USA",1970,3,NA,NA,1,"gdp",0.2,6.18886990638098,6.37104428538234,3.23863657089,NA,FALSE,7.5577577177288
"USA",1970,3,NA,NA,1,"gdp",0.3,4.36016288081844,6.62532400087709,3.23863657089,NA,FALSE,5.46952200556847
"USA",1970,3,NA,NA,1,"gdp",0.4,2.49452054205076,6.66119419421309,3.23863657089,NA,TRUE,4.16667365216234
"USA",1970,3,NA,NA,1,"gdp",0.5,2.07490267498335,6.68715057103714,3.23863657089,NA,TRUE,4.6122478960538
"USA",1970,3,NA,NA,1,"gdp",0.6,1.89390998245307,6.81472971165399,3.23863657089,NA,TRUE,4.92081972920092
"USA",1970,3,NA,NA,1,"gdp",0.7,-0.902659866683096,6.83654003667192,3.23863657089,NA,TRUE,7.73919990335502
"USA",1970,3,NA,NA,1,"gdp",0.8,-1.28374474452191,8.07628313266684,3.23863657089,NA,TRUE,9.36002787718875
"USA",1970,3,NA,NA,1,"gdp",0.9,-1.90596104925329,8.23722268291605,3.23863657089,NA,TRUE,10.1431837321693
"USA",1971,3,NA,NA,1,"gdp",0.1,4.48576218023785,5.25418921279263,5.10878147388726,NA,TRUE,0.768427032554782
"USA",1971,3,NA,NA,1,"gdp",0.2,2.97727911797882,5.25418921279263,5.10878147388726,NA,TRUE,2.27691009481381
"USA",1971,3,NA,NA,1,"gdp",0.3,2.97727911797882,5.44557291335023,5.10878147388726,NA,TRUE,2.46829379537142
"USA",1971,3,NA,NA,1,"gdp",0.4,2.51847243272598,5.74901078335378,5.10878147388726,NA,TRUE,3.23053835062781
"USA",1971,3,NA,NA,1,"gdp",0.5,2.51847243272598,5.87819631501759,5.10878147388726,NA,TRUE,3.35972388229161
"USA",1971,3,NA,NA,1,"gdp",0.6,2.09339112370752,6.51316086425033,5.10878147388726,NA,TRUE,4.41976974054281
"USA",1971,3,NA,NA,1,"gdp",0.7,0.264491423015365,6.62171139317435,5.10878147388726,NA,TRUE,6.35721997015898
"USA",1971,3,NA,NA,1,"gdp",0.8,-0.0743268783282838,6.62171139317435,5.10878147388726,NA,TRUE,6.69603827150263
"USA",1971,3,NA,NA,1,"gdp",0.9,-0.681856621803724,8.06510375684613,5.10878147388726,NA,TRUE,8.74696037864985
"USA",1972,3,NA,NA,1,"gdp",0.1,3.46283995681993,4.52471136352253,5.50577109565128,NA,FALSE,3.24200414476648
"USA",1972,3,NA,NA,1,"gdp",0.2,3.00710043496189,4.57040228753496,5.50577109565128,NA,FALSE,3.90172387286387
"USA",1972,3,NA,NA,1,"gdp",0.3,2.81726479427169,4.85118055115621,5.50577109565128,NA,FALSE,3.90417445544185
"USA",1972,3,NA,NA,1,"gdp",0.4,2.71641077808146,4.92466528543993,5.50577109565128,NA,FALSE,4.14527387472963
"USA",1972,3,NA,NA,1,"gdp",0.5,2.53313681495503,5.42030093924325,5.50577109565128,NA,FALSE,3.22904474992033
"USA",1972,3,NA,NA,1,"gdp",0.6,2.10471055074524,6.32852738764222,5.50577109565128,NA,TRUE,4.22381683689698
"USA",1972,3,NA,NA,1,"gdp",0.7,1.21238849091179,6.49018401670475,5.50577109565128,NA,TRUE,5.27779552579297
"USA",1972,3,NA,NA,1,"gdp",0.8,1.04707869046192,6.49018401670476,5.50577109565128,NA,TRUE,5.44310532624283
"USA",1972,3,NA,NA,1,"gdp",0.9,-0.546671336256432,7.95972511450975,5.50577109565128,NA,TRUE,8.50639645076618
"USA",1973,3,NA,NA,1,"gdp",0.1,4.33289708291412,4.40072644030843,-0.54187065381901,NA,FALSE,10.9006465501346
"USA",1973,3,NA,NA,1,"gdp",0.2,2.9151209054265,4.72500444647649,-0.54187065381901,NA,FALSE,10.4523624391638
"USA",1973,3,NA,NA,1,"gdp",0.3,2.78329735905129,4.72500444647649,-0.54187065381901,NA,FALSE,11.4421871241975
"USA",1973,3,NA,NA,1,"gdp",0.4,2.6743133435309,5.33258894222038,-0.54187065381901,NA,FALSE,13.3788889231892
"USA",1973,3,NA,NA,1,"gdp",0.5,2.53624973286058,5.4238356151025,-0.54187065381901,NA,FALSE,15.2000674289603
"USA",1973,3,NA,NA,1,"gdp",0.6,2.42481218918326,6.28933386101968,-0.54187065381901,NA,FALSE,18.6979358868478
"USA",1973,3,NA,NA,1,"gdp",0.7,1.41360567886996,6.28933386101968,-0.54187065381901,NA,FALSE,17.9122370667429
"USA",1973,3,NA,NA,1,"gdp",0.8,1.41360567886996,6.46226371846872,-0.54187065381901,NA,FALSE,24.6034213664885
"USA",1973,3,NA,NA,1,"gdp",0.9,-0.517974546349154,7.93735560330446,-0.54187065381901,NA,FALSE,8.93325229905074
"USA",1974,3,NA,NA,1,"gdp",0.1,6.28948210752885,6.59361801762006,-0.21509106558203,NA,FALSE,14.7587429614487
"USA",1974,3,NA,NA,1,"gdp",0.2,4.31631431809841,6.63646788379569,-0.21509106558203,NA,FALSE,13.6486670248984
"USA",1974,3,NA,NA,1,"gdp",0.3,3.31561525364716,6.64714003041425,-0.21509106558203,NA,FALSE,13.4192571174219
"USA",1974,3,NA,NA,1,"gdp",0.4,3.30074886936664,6.66685689881807,-0.21509106558203,NA,FALSE,15.0855744792803
"USA",1974,3,NA,NA,1,"gdp",0.5,2.79555355471477,6.66877181966653,-0.21509106558203,NA,FALSE,15.915796746139
"USA",1974,3,NA,NA,1,"gdp",0.6,2.07050884564068,6.88030983569099,-0.21509106558203,NA,FALSE,16.2378005461639
"USA",1974,3,NA,NA,1,"gdp",0.7,-0.820807811035135,6.88639835569895,-0.21509106558203,NA,TRUE,7.70720616673409
"USA",1974,3,NA,NA,1,"gdp",0.8,-0.936764421591778,6.88759463900915,-0.21509106558203,NA,TRUE,7.82435906060093
"USA",1974,3,NA,NA,1,"gdp",0.9,-1.65168721518515,8.27812720655007,-0.21509106558203,NA,TRUE,9.92981442173521
"USA",1975,3,NA,NA,1,"gdp",0.1,3.27278878203371,5.31242390287022,5.25591454752565,NA,TRUE,2.03963512083651
"USA",1975,3,NA,NA,1,"gdp",0.2,3.25237555645957,6.18742467344413,5.25591454752565,NA,TRUE,2.93504911698456
"USA",1975,3,NA,NA,1,"gdp",0.3,2.3750208594674,6.54327893865731,5.25591454752565,NA,TRUE,4.16825807918991
"USA",1975,3,NA,NA,1,"gdp",0.4,1.85409025292069,6.59185451772365,5.25591454752565,NA,TRUE,4.73776426480296
"USA",1975,3,NA,NA,1,"gdp",0.5,1.85409025292069,6.59657222375968,5.25591454752565,NA,TRUE,4.74248197083899
"USA",1975,3,NA,NA,1,"gdp",0.6,-0.112622803801613,6.60457577715285,5.25591454752565,NA,TRUE,6.71719858095446
"USA",1975,3,NA,NA,1,"gdp",0.7,-0.179077705840066,6.85413644307172,5.25591454752565,NA,TRUE,7.03321414891179
"USA",1975,3,NA,NA,1,"gdp",0.8,-0.232748344850876,6.86461221563878,5.25591454752565,NA,TRUE,7.09736056048966
"USA",1975,3,NA,NA,1,"gdp",0.9,-0.915426645947009,8.25971387970226,5.25591454752565,NA,TRUE,9.17514052564927
"USA",1976,3,NA,NA,1,"gdp",0.1,3.14960763257272,4.39508321086897,4.51141855717703,NA,FALSE,1.50399857009194
"USA",1976,3,NA,NA,1,"gdp",0.2,2.80467571668981,4.3978698392621,4.51141855717703,NA,FALSE,1.87706591735962
"USA",1976,3,NA,NA,1,"gdp",0.3,2.80467571668981,4.80441691532423,4.51141855717703,NA,TRUE,1.99974119863442
"USA",1976,3,NA,NA,1,"gdp",0.4,2.53429053070557,5.3361504813185,4.51141855717703,NA,TRUE,2.80185995061293
"USA",1976,3,NA,NA,1,"gdp",0.5,2.3998861187912,5.38779294656679,4.51141855717703,NA,TRUE,2.98790682777558
"USA",1976,3,NA,NA,1,"gdp",0.6,1.60292019688146,5.47540400686036,4.51141855717703,NA,TRUE,3.8724838099789
"USA",1976,3,NA,NA,1,"gdp",0.7,0.423864767887111,6.31400140579645,4.51141855717703,NA,TRUE,5.89013663790934
"USA",1976,3,NA,NA,1,"gdp",0.8,-0.528369850812291,6.47983614091366,4.51141855717703,NA,TRUE,7.00820599172595
"USA",1976,3,NA,NA,1,"gdp",0.9,-0.55818557420937,7.95143448231439,4.51141855717703,NA,TRUE,8.50962005652376
"USA",1977,3,NA,NA,1,"gdp",0.1,4.49210055729294,4.51222538249678,5.37332964837227,NA,FALSE,1.93368986048271
"USA",1977,3,NA,NA,1,"gdp",0.2,3.08968588228126,4.6616589789514,5.37332964837227,NA,FALSE,3.35114977022232
"USA",1977,3,NA,NA,1,"gdp",0.3,2.8683766749457,4.79861820208514,5.37332964837227,NA,FALSE,3.57227423081696
"USA",1977,3,NA,NA,1,"gdp",0.4,2.52845270832454,5.04104175099235,5.37332964837227,NA,FALSE,3.62021536726754
"USA",1977,3,NA,NA,1,"gdp",0.5,2.32561406308065,5.55228397229897,5.37332964837227,NA,TRUE,3.22666990921831
"USA",1977,3,NA,NA,1,"gdp",0.6,1.36946862040726,5.62906202055048,5.37332964837227,NA,TRUE,4.25959340014322
"USA",1977,3,NA,NA,1,"gdp",0.7,1.36946862040726,6.38750313435158,5.37332964837227,NA,TRUE,5.01803451394432
"USA",1977,3,NA,NA,1,"gdp",0.8,-0.488141592716231,6.53219657792886,5.37332964837227,NA,TRUE,7.02033817064509
"USA",1977,3,NA,NA,1,"gdp",0.9,-0.606799040234575,7.99338522985383,5.37332964837227,NA,TRUE,8.6001842700884
"USA",1978,3,NA,NA,1,"gdp",0.1,4.35281389496994,4.37945505173011,3.14164364938407,NA,FALSE,2.71813059139544
"USA",1978,3,NA,NA,1,"gdp",0.2,3.06001831661673,4.58857974543828,3.14164364938407,NA,TRUE,1.52856142882155
"USA",1978,3,NA,NA,1,"gdp",0.3,2.79462938395652,4.76709860964769,3.14164364938407,NA,TRUE,1.97246922569118
"USA",1978,3,NA,NA,1,"gdp",0.4,2.65439358014734,5.15366487587119,3.14164364938407,NA,TRUE,2.49927129572385
"USA",1978,3,NA,NA,1,"gdp",0.5,2.41159962836599,5.36185092589094,3.14164364938407,NA,TRUE,2.95025129752495
"USA",1978,3,NA,NA,1,"gdp",0.6,1.6397380451303,5.45117046980011,3.14164364938407,NA,TRUE,3.81143242466982
"USA",1978,3,NA,NA,1,"gdp",0.7,1.6397380451303,6.30240938517769,3.14164364938407,NA,TRUE,4.6626713400474
"USA",1978,3,NA,NA,1,"gdp",0.8,-0.534714283881731,6.47157833150674,3.14164364938407,NA,TRUE,7.00629261538847
"USA",1978,3,NA,NA,1,"gdp",0.9,-0.550518702809323,7.94481839395825,3.14164364938407,NA,TRUE,8.49533709676757
"USA",1979,3,NA,NA,1,"gdp",0.1,4.71345909066058,4.72775160348422,-0.260915444092166,NA,FALSE,11.0684581456075
"USA",1979,3,NA,NA,1,"gdp",0.2,3.18335619860372,4.9380816360921,-0.260915444092166,NA,FALSE,10.3654045442281
"USA",1979,3,NA,NA,1,"gdp",0.3,3.13683446574619,5.47640039181868,-0.260915444092166,NA,FALSE,12.0474228113249
"USA",1979,3,NA,NA,1,"gdp",0.4,2.54282857436962,5.72242748058693,-0.260915444092166,NA,FALSE,12.5254123010899
"USA",1979,3,NA,NA,1,"gdp",0.5,2.18896322871569,5.82141748497311,-0.260915444092166,NA,FALSE,13.4319689474888
"USA",1979,3,NA,NA,1,"gdp",0.6,1.18568862750572,5.9117725982602,-0.260915444092166,NA,FALSE,11.9591043287439
"USA",1979,3,NA,NA,1,"gdp",0.7,0.93994836001025,6.52273666785535,-0.260915444092166,NA,FALSE,13.5885470018612
"USA",1979,3,NA,NA,1,"gdp",0.8,-0.414126877743219,6.6285329097752,-0.260915444092166,NA,TRUE,7.04265978751842
"USA",1979,3,NA,NA,1,"gdp",0.9,-0.696241437245995,8.07056909932743,-0.260915444092166,NA,TRUE,8.76681053657342
"USA",1980,3,NA,NA,1,"gdp",0.1,5.26312475051097,5.27325131490028,2.509754400561,NA,FALSE,6.12872734205592
"USA",1980,3,NA,NA,1,"gdp",0.2,3.27670963165603,5.6247232297919,2.509754400561,NA,FALSE,4.26540167587345
"USA",1980,3,NA,NA,1,"gdp",0.3,3.25395286271815,5.96158463617509,2.509754400561,NA,FALSE,4.83391309390594
"USA",1980,3,NA,NA,1,"gdp",0.4,2.37273003671924,6.58959623711548,2.509754400561,NA,TRUE,4.21686620039624
"USA",1980,3,NA,NA,1,"gdp",0.5,1.84951874301637,6.6023721192635,2.509754400561,NA,TRUE,4.75285337624713
"USA",1980,3,NA,NA,1,"gdp",0.6,-0.126991952249454,6.61403356211305,2.509754400561,NA,TRUE,6.74102551436251
"USA",1980,3,NA,NA,1,"gdp",0.7,-0.230272260426387,6.85866053866676,2.509754400561,NA,TRUE,7.08893279909315
"USA",1980,3,NA,NA,1,"gdp",0.8,-0.918418847243869,6.86783504627299,2.509754400561,NA,TRUE,7.78625389351686
"USA",1980,3,NA,NA,1,"gdp",0.9,-1.50928294528955,8.26229598485655,2.509754400561,NA,TRUE,9.7715789301461
"USA",1981,3,NA,NA,1,"gdp",0.1,3.19516687062696,4.82556777356384,-1.81843149956222,NA,FALSE,12.7717306144684
"USA",1981,3,NA,NA,1,"gdp",0.2,2.83648264737773,4.82856363648685,-1.81843149956222,NA,FALSE,13.629366356459
"USA",1981,3,NA,NA,1,"gdp",0.3,2.59133463110507,5.28640221423649,-1.81843149956222,NA,FALSE,15.294399385038
"USA",1981,3,NA,NA,1,"gdp",0.4,2.51275704311712,5.88346939025318,-1.81843149956222,NA,FALSE,17.8080074894005
"USA",1981,3,NA,NA,1,"gdp",0.5,2.12592499331901,5.96644857000931,-1.81843149956222,NA,FALSE,19.6179495482152
"USA",1981,3,NA,NA,1,"gdp",0.6,0.741806874754206,6.04218948176931,-1.81843149956222,NA,FALSE,18.1015744785972
"USA",1981,3,NA,NA,1,"gdp",0.7,0.121219018759223,6.49258143007362,-1.81843149956222,NA,FALSE,19.3023658667907
"USA",1981,3,NA,NA,1,"gdp",0.8,-0.37998323678435,6.67297370951422,-1.81843149956222,NA,FALSE,21.4374395740773
"USA",1981,3,NA,NA,1,"gdp",0.9,-0.737502004028857,8.10617469921501,-1.81843149956222,NA,FALSE,30.4622666139111
"USA",1982,3,NA,NA,1,"gdp",0.1,3.27606519927737,5.50095384965619,4.45478016674161,NA,TRUE,2.22488865037881
"USA",1982,3,NA,NA,1,"gdp",0.2,2.4638945450006,5.5073743105399,4.45478016674161,NA,TRUE,3.0434797655393
"USA",1982,3,NA,NA,1,"gdp",0.3,2.33507658052134,5.93903233572087,4.45478016674161,NA,TRUE,3.60395575519953
"USA",1982,3,NA,NA,1,"gdp",0.4,1.69413856536386,6.79063337604726,4.45478016674161,NA,TRUE,5.09649481068339
"USA",1982,3,NA,NA,1,"gdp",0.5,-0.615382196450904,6.95081874221276,4.45478016674161,NA,TRUE,7.56620093866367
"USA",1982,3,NA,NA,1,"gdp",0.6,-0.70054608557559,6.95985287068766,4.45478016674161,NA,TRUE,7.66039895626325
"USA",1982,3,NA,NA,1,"gdp",0.7,-1.02012020605287,6.97737522161284,4.45478016674161,NA,TRUE,7.9974954276657
"USA",1982,3,NA,NA,1,"gdp",0.8,-1.04741182024878,7.05287223617521,4.45478016674161,NA,TRUE,8.100284056424
"USA",1982,3,NA,NA,1,"gdp",0.9,-3.1067252164824,8.35005866414386,4.45478016674161,NA,TRUE,11.4567838806263
"USA",1983,3,NA,NA,1,"gdp",0.1,3.15881230146173,4.52129094113537,7.00539903066998,NA,FALSE,6.88271883863945
"USA",1983,3,NA,NA,1,"gdp",0.2,3.09163541418141,4.52162523753869,7.00539903066998,NA,FALSE,7.63942430618551
"USA",1983,3,NA,NA,1,"gdp",0.3,2.64860441036996,4.62043715017485,7.00539903066998,NA,FALSE,8.78600954121956
"USA",1983,3,NA,NA,1,"gdp",0.4,2.5280085892593,5.05697225090346,7.00539903066998,NA,FALSE,9.02371959419924
"USA",1983,3,NA,NA,1,"gdp",0.5,2.31996373085011,5.52002667278927,7.00539903066998,NA,FALSE,9.141552373462
"USA",1983,3,NA,NA,1,"gdp",0.6,1.35170852269348,5.64075173102002,7.00539903066998,NA,FALSE,11.1122797065763
"USA",1983,3,NA,NA,1,"gdp",0.7,-0.277251383049848,6.3586410846364,7.00539903066998,NA,FALSE,10.9476121079101
"USA",1983,3,NA,NA,1,"gdp",0.8,-0.590345817215664,6.53617995851584,7.00539903066998,NA,FALSE,11.818716497273
"USA",1983,3,NA,NA,1,"gdp",0.9,-0.610497365685415,7.99657668131764,7.00539903066998,NA,TRUE,8.60707404700305
"USA",1984,3,NA,NA,1,"gdp",0.1,3.11113856288452,4.12297077792679,4.08583268043242,NA,TRUE,1.01183221504227
"USA",1984,3,NA,NA,1,"gdp",0.2,3.00384137903813,4.12348958650661,4.08583268043242,NA,TRUE,1.11964820746848
"USA",1984,3,NA,NA,1,"gdp",0.3,2.72370540998956,4.27334821417509,4.08583268043242,NA,TRUE,1.54964280418553
"USA",1984,3,NA,NA,1,"gdp",0.4,2.57441735963239,5.04556418492596,4.08583268043242,NA,TRUE,2.47114682529357
"USA",1984,3,NA,NA,1,"gdp",0.5,2.54800877741656,5.11432441187724,4.08583268043242,NA,TRUE,2.56631563446067
"USA",1984,3,NA,NA,1,"gdp",0.6,2.1515059728988,5.43528466215129,4.08583268043242,NA,TRUE,3.28377868925249
"USA",1984,3,NA,NA,1,"gdp",0.7,0.616669999065658,6.18299777046885,4.08583268043242,NA,TRUE,5.56632777140319
"USA",1984,3,NA,NA,1,"gdp",0.8,-0.443949224268607,6.35679481728497,4.08583268043242,NA,TRUE,6.80074404155357
"USA",1984,3,NA,NA,1,"gdp",0.9,-0.472702873979431,7.852854795079,4.08583268043242,NA,TRUE,8.32555766905844
"USA",1985,3,NA,NA,1,"gdp",0.1,3.63060826233122,4.57890802577331,3.40872205635366,NA,FALSE,1.44138022117
"USA",1985,3,NA,NA,1,"gdp",0.2,3.16570831648764,4.58137953113467,3.40872205635366,NA,TRUE,1.41567121464703
"USA",1985,3,NA,NA,1,"gdp",0.3,2.63774103700563,4.67064362840406,3.40872205635366,NA,TRUE,2.03290259139843
"USA",1985,3,NA,NA,1,"gdp",0.4,2.5900298628806,5.48179353258235,3.40872205635366,NA,TRUE,2.89176366970174
"USA",1985,3,NA,NA,1,"gdp",0.5,2.28315696679408,5.64355321870585,3.40872205635366,NA,TRUE,3.36039625191177
"USA",1985,3,NA,NA,1,"gdp",0.6,1.23601767488281,5.71689953925158,3.40872205635366,NA,TRUE,4.48088186436877
"USA",1985,3,NA,NA,1,"gdp",0.7,0.693899169378478,6.38404792223397,3.40872205635366,NA,TRUE,5.6901487528555
"USA",1985,3,NA,NA,1,"gdp",0.8,-0.607362890523972,6.56212805208416,3.40872205635366,NA,TRUE,7.16949094260813
"USA",1985,3,NA,NA,1,"gdp",0.9,-0.634588584877043,8.01736607851267,3.40872205635366,NA,TRUE,8.65195466338971
"USA",1986,3,NA,NA,1,"gdp",0.1,3.56258583021476,4.68464974128698,3.39032903725286,NA,FALSE,1.50485678432089
"USA",1986,3,NA,NA,1,"gdp",0.2,3.178364223388,4.68508916713245,3.39032903725286,NA,TRUE,1.50672494374445
"USA",1986,3,NA,NA,1,"gdp",0.3,2.92130988768579,4.76278503353099,3.39032903725286,NA,TRUE,1.8414751458452
"USA",1986,3,NA,NA,1,"gdp",0.4,2.55618018567613,5.06733347161677,3.39032903725286,NA,TRUE,2.51115328594065
"USA",1986,3,NA,NA,1,"gdp",0.5,2.21560737801761,5.76011770621491,3.39032903725286,NA,TRUE,3.5445103281973
"USA",1986,3,NA,NA,1,"gdp",0.6,1.02369612488414,5.85664975267543,3.39032903725286,NA,TRUE,4.83295362779129
"USA",1986,3,NA,NA,1,"gdp",0.7,0.350700535851673,6.43067580370745,3.39032903725286,NA,TRUE,6.07997526785577
"USA",1986,3,NA,NA,1,"gdp",0.8,-0.638593462774372,6.60974927321095,3.39032903725286,NA,TRUE,7.24834273598532
"USA",1986,3,NA,NA,1,"gdp",0.9,-0.678801978563078,8.05551980561831,3.39032903725286,NA,TRUE,8.73432178418139
"USA",1987,3,NA,NA,1,"gdp",0.1,3.38946380525722,4.61919387619703,4.09430991357377,NA,TRUE,1.22973007093981
"USA",1987,3,NA,NA,1,"gdp",0.2,3.17870800818339,4.68796338143226,4.09430991357377,NA,TRUE,1.50925537324887
"USA",1987,3,NA,NA,1,"gdp",0.3,2.91924708231747,4.76528796076948,4.09430991357377,NA,TRUE,1.84604087845201
"USA",1987,3,NA,NA,1,"gdp",0.4,2.61726247018385,5.07181565241764,4.09430991357377,NA,TRUE,2.45455318223379
"USA",1987,3,NA,NA,1,"gdp",0.5,2.21377246237394,5.76433926801906,4.09430991357377,NA,TRUE,3.55056680564511
"USA",1987,3,NA,NA,1,"gdp",0.6,1.01792862665599,5.86044592460574,4.09430991357377,NA,TRUE,4.84251729794976
"USA",1987,3,NA,NA,1,"gdp",0.7,0.341377895211653,6.43194240252317,4.09430991357377,NA,TRUE,6.09056450731152
"USA",1987,3,NA,NA,1,"gdp",0.8,-0.427564398022166,6.61104285508463,4.09430991357377,NA,TRUE,7.0386072531068
"USA",1987,3,NA,NA,1,"gdp",0.9,-0.680002990282079,7.28989246387786,4.09430991357377,NA,TRUE,7.96989545415994
"USA",1988,3,NA,NA,1,"gdp",0.1,3.63145988390587,4.20755294789391,3.61085703347079,NA,FALSE,0.621877176065995
"USA",1988,3,NA,NA,1,"gdp",0.2,3.40909159444051,4.57758416945899,3.61085703347079,NA,TRUE,1.16849257501848
"USA",1988,3,NA,NA,1,"gdp",0.3,2.99819961984893,4.58005000498316,3.61085703347079,NA,TRUE,1.58185038513424
"USA",1988,3,NA,NA,1,"gdp",0.4,2.63799064257859,4.90026308941917,3.61085703347079,NA,TRUE,2.26227244684059
"USA",1988,3,NA,NA,1,"gdp",0.5,2.28400266850411,5.60276172808192,3.61085703347079,NA,TRUE,3.31875905957781
"USA",1988,3,NA,NA,1,"gdp",0.6,1.54797188401603,5.71514990618038,3.61085703347079,NA,TRUE,4.16717802216436
"USA",1988,3,NA,NA,1,"gdp",0.7,0.6981959190184,6.38346415437082,3.61085703347079,NA,TRUE,5.68526823535242
"USA",1988,3,NA,NA,1,"gdp",0.8,-0.465603453644303,6.56153184789003,3.61085703347079,NA,TRUE,7.02713530153433
"USA",1988,3,NA,NA,1,"gdp",0.9,-0.634035045716796,7.36062750810095,3.61085703347079,NA,TRUE,7.99466255381775
"USA",1989,3,NA,NA,1,"gdp",0.1,3.56483670966762,4.22776738019197,1.86996815159861,NA,FALSE,4.42930524401103
"USA",1989,3,NA,NA,1,"gdp",0.2,3.38801699976809,4.65308311319757,1.86996815159861,NA,FALSE,5.06018823385318
"USA",1989,3,NA,NA,1,"gdp",0.3,2.95382322818747,4.65587229704466,1.86996815159861,NA,FALSE,4.79877785911108
"USA",1989,3,NA,NA,1,"gdp",0.4,2.62375574646056,5.01807535316147,1.86996815159861,NA,FALSE,4.90694492290741
"USA",1989,3,NA,NA,1,"gdp",0.5,2.52139112802494,5.60284478543105,1.86996815159861,NA,FALSE,5.68714556311143
"USA",1989,3,NA,NA,1,"gdp",0.6,1.36412273310486,5.7512565533333,1.86996815159861,NA,TRUE,4.38713382022844
"USA",1989,3,NA,NA,1,"gdp",0.7,0.453154175578499,6.41675617902649,1.86996815159861,NA,TRUE,5.963602003448
"USA",1989,3,NA,NA,1,"gdp",0.8,-0.439480455683011,6.59553311103531,1.86996815159861,NA,TRUE,7.03501356671832
"USA",1989,3,NA,NA,1,"gdp",0.9,-0.665603140731879,7.31205081801729,1.86996815159861,NA,TRUE,7.97765395874917
"USA",1990,3,NA,NA,1,"gdp",0.1,3.31794401418997,4.30055850811648,-0.109584862020906,NA,FALSE,8.59934532995068
"USA",1990,3,NA,NA,1,"gdp",0.2,3.31212847150579,4.92495091491504,-0.109584862020906,NA,FALSE,10.167105777226
"USA",1990,3,NA,NA,1,"gdp",0.3,2.74873627169247,4.92890445939274,-0.109584862020906,NA,FALSE,10.3467999983099
"USA",1990,3,NA,NA,1,"gdp",0.4,2.57249661986025,5.19470768327599,-0.109584862020906,NA,FALSE,11.5624826696863
"USA",1990,3,NA,NA,1,"gdp",0.5,2.06209894114171,6.04652391207486,-0.109584862020906,NA,FALSE,12.6711601835836
"USA",1990,3,NA,NA,1,"gdp",0.6,0.702091424707804,6.13589341045165,-0.109584862020906,NA,FALSE,9.4921834193874
"USA",1990,3,NA,NA,1,"gdp",0.7,-0.245095296657985,6.53663904241069,-0.109584862020906,NA,TRUE,6.78173433906868
"USA",1990,3,NA,NA,1,"gdp",0.8,-0.429228501836172,6.71796990563382,-0.109584862020906,NA,TRUE,7.14719840746999
"USA",1990,3,NA,NA,1,"gdp",0.9,-0.779278222410856,7.13712866290098,-0.109584862020906,NA,TRUE,7.91640688531184
"USA",1991,3,NA,NA,1,"gdp",0.1,3.22482321683422,4.37414948972839,3.45714942178439,NA,TRUE,1.14932627289417
"USA",1991,3,NA,NA,1,"gdp",0.2,2.55734900331687,5.11129674278685,3.45714942178439,NA,TRUE,2.55394773946998
"USA",1991,3,NA,NA,1,"gdp",0.3,2.52672635798558,5.23488297751753,3.45714942178439,NA,TRUE,2.70815661953195
"USA",1991,3,NA,NA,1,"gdp",0.4,2.38029525748541,5.24155723352108,3.45714942178439,NA,TRUE,2.86126197603567
