"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2023,4,NA,NA,1,"cpi",0.6,4.89660306946321,6.29366048462847,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"cpi",0.7,4.67947552876512,6.29936836167924,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"cpi",0.8,4.38620579133264,6.33652486115747,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"cpi",0.9,4.30272881969486,7.07509686895878,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.8,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"cpi",0.9,NA,NA,NA,NA,NA,NA
"United Kingdom",1993,4,NA,NA,1,"gdp",0.1,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,4.11752478145034
"United Kingdom",1993,4,NA,NA,1,"gdp",0.2,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,4.63221537913163
"United Kingdom",1993,4,NA,NA,1,"gdp",0.3,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,5.29396043329329
"United Kingdom",1993,4,NA,NA,1,"gdp",0.4,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,6.17628717217551
"United Kingdom",1993,4,NA,NA,1,"gdp",0.5,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,7.41154460661061
"United Kingdom",1993,4,NA,NA,1,"gdp",0.6,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,9.26443075826326
"United Kingdom",1993,4,NA,NA,1,"gdp",0.7,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,12.352574344351
"United Kingdom",1993,4,NA,NA,1,"gdp",0.8,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,18.5288615165265
"United Kingdom",1993,4,NA,NA,1,"gdp",0.9,5.6981220773327,5.6981220773327,3.84523592568005,NA,FALSE,37.057723033053
"United Kingdom",1994,4,NA,NA,1,"gdp",0.1,5.67178162530636,5.67178162530636,2.46365653099356,NA,FALSE,7.12916687625068
"United Kingdom",1994,4,NA,NA,1,"gdp",0.2,5.67178162530636,5.67178162530636,2.46365653099356,NA,FALSE,8.02031273578201
"United Kingdom",1994,4,NA,NA,1,"gdp",0.3,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,8.1624048806512
"United Kingdom",1994,4,NA,NA,1,"gdp",0.4,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,9.43273303099438
"United Kingdom",1994,4,NA,NA,1,"gdp",0.5,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,11.2111924414748
"United Kingdom",1994,4,NA,NA,1,"gdp",0.6,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,13.8788815571955
"United Kingdom",1994,4,NA,NA,1,"gdp",0.7,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,18.3250300833966
"United Kingdom",1994,4,NA,NA,1,"gdp",0.8,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,27.2173271357989
"United Kingdom",1994,4,NA,NA,1,"gdp",0.9,5.13134564671423,5.67178162530636,2.46365653099356,NA,FALSE,53.8942182930056
"United Kingdom",1995,4,NA,NA,1,"gdp",0.1,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.2,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.3,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.4,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.5,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.6,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.7,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.8,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1995,4,NA,NA,1,"gdp",0.9,1.7937060422423,4.14299914514497,2.34864780155948,NA,TRUE,2.34929310290266
"United Kingdom",1996,4,NA,NA,1,"gdp",0.1,2.27918030128292,2.33682141185577,3.37643310341909,NA,FALSE,2.36788931404689
"United Kingdom",1996,4,NA,NA,1,"gdp",0.2,2.27918030128292,2.33682141185577,3.37643310341909,NA,FALSE,2.65667033948115
"United Kingdom",1996,4,NA,NA,1,"gdp",0.3,1.73793642466451,2.33682141185577,3.37643310341909,NA,FALSE,3.5692041059436
"United Kingdom",1996,4,NA,NA,1,"gdp",0.4,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1996,4,NA,NA,1,"gdp",0.5,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1996,4,NA,NA,1,"gdp",0.6,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1996,4,NA,NA,1,"gdp",0.7,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1996,4,NA,NA,1,"gdp",0.8,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1996,4,NA,NA,1,"gdp",0.9,1.73793642466451,4.0607248467418,3.37643310341909,NA,TRUE,2.32278842207729
"United Kingdom",1997,4,NA,NA,1,"gdp",0.1,2.89998253162231,3.86178333342795,2.24078896923707,NA,FALSE,2.42667538488396
"United Kingdom",1997,4,NA,NA,1,"gdp",0.2,2.89998253162231,3.86178333342795,2.24078896923707,NA,FALSE,2.60978470776875
"United Kingdom",1997,4,NA,NA,1,"gdp",0.3,2.89998253162231,3.86178333342795,2.24078896923707,NA,FALSE,2.84521098004919
"United Kingdom",1997,4,NA,NA,1,"gdp",0.4,2.89998253162231,3.86178333342795,2.24078896923707,NA,FALSE,3.15911267642312
"United Kingdom",1997,4,NA,NA,1,"gdp",0.5,2.23632636009667,3.86178333342795,2.24078896923707,NA,TRUE,1.62545697333128
"United Kingdom",1997,4,NA,NA,1,"gdp",0.6,2.23632636009667,4.79597611884677,2.24078896923707,NA,TRUE,2.5596497587501
"United Kingdom",1997,4,NA,NA,1,"gdp",0.7,2.23632636009667,4.79597611884677,2.24078896923707,NA,TRUE,2.5596497587501
"United Kingdom",1997,4,NA,NA,1,"gdp",0.8,2.23632636009667,4.79597611884677,2.24078896923707,NA,TRUE,2.5596497587501
"United Kingdom",1997,4,NA,NA,1,"gdp",0.9,2.23632636009667,4.79597611884677,2.24078896923707,NA,TRUE,2.5596497587501
"United Kingdom",1998,4,NA,NA,1,"gdp",0.1,2.32573024868661,2.32573024868661,2.1118676705183,NA,FALSE,0.475250173707354
"United Kingdom",1998,4,NA,NA,1,"gdp",0.2,1.68918700194015,2.32573024868661,2.1118676705183,NA,TRUE,0.636543246746463
"United Kingdom",1998,4,NA,NA,1,"gdp",0.3,1.68918700194015,3.3254990134088,2.1118676705183,NA,TRUE,1.63631201146866
"United Kingdom",1998,4,NA,NA,1,"gdp",0.4,1.68918700194015,3.3254990134088,2.1118676705183,NA,TRUE,1.63631201146866
"United Kingdom",1998,4,NA,NA,1,"gdp",0.5,1.68918700194015,3.3254990134088,2.1118676705183,NA,TRUE,1.63631201146866
"United Kingdom",1998,4,NA,NA,1,"gdp",0.6,1.68563390936322,3.3254990134088,2.1118676705183,NA,TRUE,1.63986510404558
"United Kingdom",1998,4,NA,NA,1,"gdp",0.7,1.68563390936322,3.9835654015451,2.1118676705183,NA,TRUE,2.29793149218188
"United Kingdom",1998,4,NA,NA,1,"gdp",0.8,1.68563390936322,3.9835654015451,2.1118676705183,NA,TRUE,2.29793149218188
"United Kingdom",1998,4,NA,NA,1,"gdp",0.9,1.68563390936322,3.9835654015451,2.1118676705183,NA,TRUE,2.29793149218188
"United Kingdom",1999,4,NA,NA,1,"gdp",0.1,2.08360056166491,2.31247322439586,3.07233329186287,NA,FALSE,1.91745059043542
"United Kingdom",1999,4,NA,NA,1,"gdp",0.2,2.08360056166491,2.31247322439586,3.07233329186287,NA,FALSE,2.12852283139848
"United Kingdom",1999,4,NA,NA,1,"gdp",0.3,1.62656770082346,2.31247322439586,3.07233329186287,NA,FALSE,2.85693428776387
"United Kingdom",1999,4,NA,NA,1,"gdp",0.4,1.62656770082346,3.26461861175976,3.07233329186287,NA,TRUE,1.6380509109363
"United Kingdom",1999,4,NA,NA,1,"gdp",0.5,1.62656770082345,3.26461861175976,3.07233329186287,NA,TRUE,1.6380509109363
"United Kingdom",1999,4,NA,NA,1,"gdp",0.6,1.62656770082345,3.26461861175976,3.07233329186287,NA,TRUE,1.6380509109363
"United Kingdom",1999,4,NA,NA,1,"gdp",0.7,1.62311785895072,3.26461861175976,3.07233329186287,NA,TRUE,1.64150075280904
"United Kingdom",1999,4,NA,NA,1,"gdp",0.8,1.62311785895072,3.89133840752904,3.07233329186287,NA,TRUE,2.26822054857832
"United Kingdom",1999,4,NA,NA,1,"gdp",0.9,1.62311785895072,3.89133840752904,3.07233329186287,NA,TRUE,2.26822054857832
"United Kingdom",2000,4,NA,NA,1,"gdp",0.1,2.41123825545851,2.41123825545851,1.93305260772232,NA,FALSE,1.0626347727471
"United Kingdom",2000,4,NA,NA,1,"gdp",0.2,2.38903016724247,2.59498762769916,1.93305260772232,NA,FALSE,1.34590135925706
"United Kingdom",2000,4,NA,NA,1,"gdp",0.3,2.29419094927582,3.4542425413709,1.93305260772232,NA,FALSE,2.19187542510507
"United Kingdom",2000,4,NA,NA,1,"gdp",0.4,2.09308243929505,3.4542425413709,1.93305260772232,NA,FALSE,1.89459287398495
"United Kingdom",2000,4,NA,NA,1,"gdp",0.5,2.09308243929505,3.71817852295108,1.93305260772232,NA,FALSE,2.26521540994695
"United Kingdom",2000,4,NA,NA,1,"gdp",0.6,2.09308243929505,3.71817852295108,1.93305260772232,NA,FALSE,2.42524524151969
"United Kingdom",2000,4,NA,NA,1,"gdp",0.7,2.08886337811764,3.71817852295108,1.93305260772232,NA,FALSE,2.66805361413558
"United Kingdom",2000,4,NA,NA,1,"gdp",0.8,2.08886337811764,4.57843090498835,1.93305260772232,NA,FALSE,4.04767523082391
"United Kingdom",2000,4,NA,NA,1,"gdp",0.9,2.08886337811764,4.57843090498835,1.93305260772232,NA,FALSE,5.60578293477711
"United Kingdom",2001,4,NA,NA,1,"gdp",0.1,2.04439381386673,2.29408560610006,1.92474339509481,NA,FALSE,0.515581611726493
"United Kingdom",2001,4,NA,NA,1,"gdp",0.2,2.04439381386673,2.29408560610006,1.92474339509481,NA,FALSE,0.548817839163138
"United Kingdom",2001,4,NA,NA,1,"gdp",0.3,1.53971413688405,2.29408560610006,1.92474339509481,NA,TRUE,0.754371469216011
"United Kingdom",2001,4,NA,NA,1,"gdp",0.4,1.53971413688405,3.00123118792963,1.92474339509481,NA,TRUE,1.46151705104558
"United Kingdom",2001,4,NA,NA,1,"gdp",0.5,1.53640750471629,3.00123118792963,1.92474339509481,NA,TRUE,1.46482368321334
"United Kingdom",2001,4,NA,NA,1,"gdp",0.6,1.53640750471629,3.1801769178573,1.92474339509481,NA,TRUE,1.643769413141
"United Kingdom",2001,4,NA,NA,1,"gdp",0.7,1.53640750471629,3.1801769178573,1.92474339509481,NA,TRUE,1.643769413141
"United Kingdom",2001,4,NA,NA,1,"gdp",0.8,1.41429291954957,3.76341869301824,1.92474339509481,NA,TRUE,2.34912577346868
"United Kingdom",2001,4,NA,NA,1,"gdp",0.9,1.41429291954957,3.76341869301824,1.92474339509481,NA,TRUE,2.34912577346868
"United Kingdom",2002,4,NA,NA,1,"gdp",0.1,2.04257194719178,2.27822648081907,2.24589185407138,NA,TRUE,0.235654533627295
"United Kingdom",2002,4,NA,NA,1,"gdp",0.2,1.92240159878695,2.29323116672709,2.24589185407138,NA,TRUE,0.37082956794014
"United Kingdom",2002,4,NA,NA,1,"gdp",0.3,1.92240159878695,2.29323116672709,2.24589185407138,NA,TRUE,0.37082956794014
"United Kingdom",2002,4,NA,NA,1,"gdp",0.4,1.53567820881991,2.99792720172955,2.24589185407138,NA,TRUE,1.46224899290964
"United Kingdom",2002,4,NA,NA,1,"gdp",0.5,1.53237823134818,2.99792720172955,2.24589185407138,NA,TRUE,1.46554897038137
"United Kingdom",2002,4,NA,NA,1,"gdp",0.6,1.53237823134818,3.17625306503253,2.24589185407138,NA,TRUE,1.64387483368435
"United Kingdom",2002,4,NA,NA,1,"gdp",0.7,1.53237823134818,3.17625306503253,2.24589185407138,NA,TRUE,1.64387483368435
"United Kingdom",2002,4,NA,NA,1,"gdp",0.8,1.41050940543262,3.17625306503253,2.24589185407138,NA,TRUE,1.76574365959991
"United Kingdom",2002,4,NA,NA,1,"gdp",0.9,1.41050940543262,3.75747449519452,2.24589185407138,NA,TRUE,2.3469650897619
"United Kingdom",2003,4,NA,NA,1,"gdp",0.1,2.11298652211622,2.30923445086483,3.2298219857879,NA,FALSE,2.24199800635543
"United Kingdom",2003,4,NA,NA,1,"gdp",0.2,2.11298652211622,2.30923445086483,3.2298219857879,NA,FALSE,2.49771676605629
"United Kingdom",2003,4,NA,NA,1,"gdp",0.3,2.01291129076615,2.32625498020013,3.2298219857879,NA,FALSE,2.89496370539904
"United Kingdom",2003,4,NA,NA,1,"gdp",0.4,1.69166556122538,2.32625498020013,3.2298219857879,NA,FALSE,3.64647943760066
"United Kingdom",2003,4,NA,NA,1,"gdp",0.5,1.69166556122538,3.12562523091742,3.2298219857879,NA,FALSE,1.85074668917397
"United Kingdom",2003,4,NA,NA,1,"gdp",0.6,1.68810838184155,3.12562523091742,3.2298219857879,NA,FALSE,1.95850062342828
"United Kingdom",2003,4,NA,NA,1,"gdp",0.7,1.68810838184155,3.32790874462753,3.2298219857879,NA,TRUE,1.63980036278598
"United Kingdom",2003,4,NA,NA,1,"gdp",0.8,1.55674103803642,3.32790874462753,3.2298219857879,NA,TRUE,1.77116770659111
"United Kingdom",2003,4,NA,NA,1,"gdp",0.9,1.55674103803642,3.98721587461476,3.2298219857879,NA,TRUE,2.43047483657834
"United Kingdom",2004,4,NA,NA,1,"gdp",0.1,2.39387473509499,2.40423623336944,1.85508707631683,NA,FALSE,1.20766740667036
"United Kingdom",2004,4,NA,NA,1,"gdp",0.2,2.32872170640128,2.42743287544475,1.85508707631683,NA,FALSE,1.2827977442546
"United Kingdom",2004,4,NA,NA,1,"gdp",0.3,2.29021361204931,2.42743287544475,1.85508707631683,NA,FALSE,1.38043793691682
"United Kingdom",2004,4,NA,NA,1,"gdp",0.4,2.29021361204931,3.51686465669316,1.85508707631683,NA,FALSE,2.67707283041879
"United Kingdom",2004,4,NA,NA,1,"gdp",0.5,2.16957741759091,3.65887051212373,1.85508707631683,NA,FALSE,2.74725445962913
"United Kingdom",2004,4,NA,NA,1,"gdp",0.6,2.1652322266063,3.65887051212373,1.85508707631683,NA,FALSE,3.04436403696479
"United Kingdom",2004,4,NA,NA,1,"gdp",0.7,2.1652322266063,3.79254928276056,1.85508707631683,NA,FALSE,3.69495139141741
"United Kingdom",2004,4,NA,NA,1,"gdp",0.8,2.1652322266063,3.79254928276056,1.85508707631683,NA,FALSE,4.72876855904899
"United Kingdom",2004,4,NA,NA,1,"gdp",0.9,2.00476345728606,4.6910942816109,1.85508707631683,NA,FALSE,5.67985844370953
"United Kingdom",2005,4,NA,NA,1,"gdp",0.1,2.2379935230377,2.27150092761839,2.84637678201505,NA,FALSE,1.31100930323994
"United Kingdom",2005,4,NA,NA,1,"gdp",0.2,2.02729919734523,2.27150092761839,2.84637678201505,NA,FALSE,1.68139136626482
"United Kingdom",2005,4,NA,NA,1,"gdp",0.3,1.90277026698143,2.28606838199547,2.84637678201505,NA,FALSE,1.98417925792713
"United Kingdom",2005,4,NA,NA,1,"gdp",0.4,1.51754528650287,2.97022981013447,2.84637678201505,NA,TRUE,1.4526845236316
"United Kingdom",2005,4,NA,NA,1,"gdp",0.5,1.4986007408982,2.97022981013447,2.84637678201505,NA,TRUE,1.47162906923627
"United Kingdom",2005,4,NA,NA,1,"gdp",0.6,1.4986007408982,3.05940926177865,2.84637678201505,NA,TRUE,1.56080852088046
"United Kingdom",2005,4,NA,NA,1,"gdp",0.7,1.37879212038465,3.14335931739935,2.84637678201505,NA,TRUE,1.76456719701469
"United Kingdom",2005,4,NA,NA,1,"gdp",0.8,1.37879212038465,3.14335931739935,2.84637678201505,NA,TRUE,1.76456719701469
"United Kingdom",2005,4,NA,NA,1,"gdp",0.9,1.26704127438922,3.70764414940246,2.84637678201505,NA,TRUE,2.44060287501325
"United Kingdom",2006,4,NA,NA,1,"gdp",0.1,2.35039587767319,2.36721330188576,3.02644980946896,NA,FALSE,1.48178744106412
"United Kingdom",2006,4,NA,NA,1,"gdp",0.2,2.24464803182558,2.38800306492386,3.02644980946896,NA,FALSE,1.73947189446103
"United Kingdom",2006,4,NA,NA,1,"gdp",0.3,2.18214674666568,2.38800306492386,3.02644980946896,NA,FALSE,2.02998987410133
"United Kingdom",2006,4,NA,NA,1,"gdp",0.4,2.18214674666568,3.18764029481543,3.02644980946896,NA,TRUE,1.00549354814974
"United Kingdom",2006,4,NA,NA,1,"gdp",0.5,1.97929336368975,3.36439561798323,3.02644980946896,NA,TRUE,1.38510225429348
"United Kingdom",2006,4,NA,NA,1,"gdp",0.6,1.97929336368975,3.49166697367504,3.02644980946896,NA,TRUE,1.51237360998529
"United Kingdom",2006,4,NA,NA,1,"gdp",0.7,1.83016564560579,3.49166697367504,3.02644980946896,NA,TRUE,1.66150132806925
"United Kingdom",2006,4,NA,NA,1,"gdp",0.8,1.83016564560579,3.61147526125994,3.02644980946896,NA,TRUE,1.78130961565414
"United Kingdom",2006,4,NA,NA,1,"gdp",0.9,1.69106756914169,4.41678740706576,3.02644980946896,NA,TRUE,2.72571983792407
"United Kingdom",2007,4,NA,NA,1,"gdp",0.1,2.37081436096401,2.40652004018543,0.741585162853919,NA,FALSE,3.65621500835496
"United Kingdom",2007,4,NA,NA,1,"gdp",0.2,2.37081436096401,3.07967839477961,0.741585162853919,NA,FALSE,4.78193702909082
"United Kingdom",2007,4,NA,NA,1,"gdp",0.3,2.28413059924606,3.07967839477961,0.741585162853919,NA,FALSE,5.20282047093967
"United Kingdom",2007,4,NA,NA,1,"gdp",0.4,2.23289696449501,3.09287531400687,0.741585162853919,NA,FALSE,5.83101768831551
"United Kingdom",2007,4,NA,NA,1,"gdp",0.5,2.07079603953907,3.24963262012283,0.741585162853919,NA,FALSE,6.49568008732436
"United Kingdom",2007,4,NA,NA,1,"gdp",0.6,2.06661372560137,3.43599792549247,0.741585162853919,NA,FALSE,7.99452701362836
"United Kingdom",2007,4,NA,NA,1,"gdp",0.7,1.91216003809458,3.43599792549247,0.741585162853919,NA,FALSE,9.3276703890023
"United Kingdom",2007,4,NA,NA,1,"gdp",0.8,1.91216003809458,3.57018887738699,0.741585162853919,NA,FALSE,13.363777591699
"United Kingdom",2007,4,NA,NA,1,"gdp",0.9,1.76809419231474,3.69651100280539,0.741585162853919,NA,FALSE,22.4585973997071
"United Kingdom",2008,4,NA,NA,1,"gdp",0.1,2.11173352432602,2.16398855129069,-4.89671266099787,NA,FALSE,15.62657988324
"United Kingdom",2008,4,NA,NA,1,"gdp",0.2,1.78315428018164,2.17156657305249,-4.89671266099787,NA,FALSE,17.0880796458196
"United Kingdom",2008,4,NA,NA,1,"gdp",0.3,1.58895056027337,2.40428511414652,-4.89671266099787,NA,FALSE,19.3458009003624
"United Kingdom",2008,4,NA,NA,1,"gdp",0.4,1.58895056027337,2.40428511414652,-4.89671266099787,NA,FALSE,22.4342119581106
"United Kingdom",2008,4,NA,NA,1,"gdp",0.5,0.95864541584124,2.46304023336135,-4.89671266099787,NA,FALSE,24.9258271248766
"United Kingdom",2008,4,NA,NA,1,"gdp",0.6,0.871770529086857,2.52746885061043,-4.89671266099787,NA,FALSE,30.4981142719472
"United Kingdom",2008,4,NA,NA,1,"gdp",0.7,0.871770529086857,2.57386019722269,-4.89671266099787,NA,FALSE,40.1586442687007
"United Kingdom",2008,4,NA,NA,1,"gdp",0.8,0.79073844601181,2.61753120053808,-4.89671266099787,NA,FALSE,58.7013038246231
"United Kingdom",2008,4,NA,NA,1,"gdp",0.9,0.213362423941512,4.84874259586319,-4.89671266099787,NA,FALSE,106.836881870709
"United Kingdom",2009,4,NA,NA,1,"gdp",0.1,-0.0450376654630178,-9.832057783421e-05,1.35390984268393,NA,FALSE,3.05384637435577
"United Kingdom",2009,4,NA,NA,1,"gdp",0.2,-1.12242039508618,0.115247238449026,1.35390984268393,NA,FALSE,4.33432414412246
"United Kingdom",2009,4,NA,NA,1,"gdp",0.3,-1.62105552422301,0.285516569803612,1.35390984268393,NA,FALSE,4.9591243022561
"United Kingdom",2009,4,NA,NA,1,"gdp",0.4,-1.69557012861329,0.521987773599254,1.35390984268393,NA,FALSE,4.99063146582813
"United Kingdom",2009,4,NA,NA,1,"gdp",0.5,-1.77545759506233,0.546908757381497,1.35390984268393,NA,FALSE,5.55037069365356
"United Kingdom",2009,4,NA,NA,1,"gdp",0.6,-1.77545759506233,0.737635638835513,1.35390984268393,NA,FALSE,5.59446425313993
"United Kingdom",2009,4,NA,NA,1,"gdp",0.7,-1.77762079666516,0.737635638835513,1.35390984268393,NA,FALSE,6.62375112782345
"United Kingdom",2009,4,NA,NA,1,"gdp",0.8,-15.9224140982081,1.59177834603228,1.35390984268393,NA,TRUE,17.5141924442404
"United Kingdom",2009,4,NA,NA,1,"gdp",0.9,-18.2680475080159,1.6195918240319,1.35390984268393,NA,TRUE,19.8876393320478
"United Kingdom",2010,4,NA,NA,1,"gdp",0.1,2.14739513427045,2.17124895436493,0.75832797860258,NA,FALSE,3.11066972157864
"United Kingdom",2010,4,NA,NA,1,"gdp",0.2,2.02397498892149,2.19866793957115,0.75832797860258,NA,FALSE,3.33881047644694
"United Kingdom",2010,4,NA,NA,1,"gdp",0.3,2.01768667958636,2.33221257654189,0.75832797860258,NA,FALSE,3.91269361405204
"United Kingdom",2010,4,NA,NA,1,"gdp",0.4,1.79793309924241,2.70407065790316,0.75832797860258,NA,FALSE,4.37148796079351
"United Kingdom",2010,4,NA,NA,1,"gdp",0.5,1.15058624534621,2.73559291977923,0.75832797860258,NA,FALSE,3.15403974140755
"United Kingdom",2010,4,NA,NA,1,"gdp",0.6,1.15058624534621,2.88649073270973,0.75832797860258,NA,FALSE,3.69719582108169
"United Kingdom",2010,4,NA,NA,1,"gdp",0.7,1.05266163928348,2.99555451611885,0.75832797860258,NA,FALSE,3.90511728137472
"United Kingdom",2010,4,NA,NA,1,"gdp",0.8,0.35492171497551,3.09875462619783,0.75832797860258,NA,TRUE,2.74383291122232
"United Kingdom",2010,4,NA,NA,1,"gdp",0.9,-3.44457256749943,3.59642654191035,0.75832797860258,NA,TRUE,7.04099910940979
"United Kingdom",2011,4,NA,NA,1,"gdp",0.1,1.96012876422675,2.0933699348857,0.170481475367068,NA,FALSE,4.11023514590268
"United Kingdom",2011,4,NA,NA,1,"gdp",0.2,1.95443962769297,2.11817634025515,0.170481475367068,NA,FALSE,4.62363209337694
"United Kingdom",2011,4,NA,NA,1,"gdp",0.3,1.66752326431427,2.23899636239301,0.170481475367068,NA,FALSE,4.8487353522136
"United Kingdom",2011,4,NA,NA,1,"gdp",0.4,0.966764281566241,2.57542246411699,0.170481475367068,NA,FALSE,4.26293420321465
"United Kingdom",2011,4,NA,NA,1,"gdp",0.5,0.87939419724679,2.60394117115077,0.170481475367068,NA,FALSE,4.56019786142287
"United Kingdom",2011,4,NA,NA,1,"gdp",0.6,0.797900221307991,2.74046089603357,0.170481475367068,NA,FALSE,5.07965440443019
"United Kingdom",2011,4,NA,NA,1,"gdp",0.7,0.552952386173047,2.83913268866283,0.170481475367068,NA,FALSE,4.83598637452965
"United Kingdom",2011,4,NA,NA,1,"gdp",0.8,0.217233084728778,2.93249951991271,0.170481475367068,NA,FALSE,3.18278252880103
"United Kingdom",2011,4,NA,NA,1,"gdp",0.9,-4.85700674218134,3.38275145992098,0.170481475367068,NA,TRUE,8.23975820210232
"United Kingdom",2012,4,NA,NA,1,"gdp",0.1,1.89711176825175,1.99716481680062,1.74350831259942,NA,FALSE,0.441394061109603
"United Kingdom",2012,4,NA,NA,1,"gdp",0.2,1.53880717997166,2.01650240073589,1.74350831259942,NA,TRUE,0.477695220764232
"United Kingdom",2012,4,NA,NA,1,"gdp",0.3,0.681707878967881,2.03873015820808,1.74350831259942,NA,TRUE,1.3570222792402
"United Kingdom",2012,4,NA,NA,1,"gdp",0.4,0.611724365784715,2.44844514088802,1.74350831259942,NA,TRUE,1.83672077510331
"United Kingdom",2012,4,NA,NA,1,"gdp",0.5,0.546447620501869,2.47399930296537,1.74350831259942,NA,TRUE,1.9275516824635
"United Kingdom",2012,4,NA,NA,1,"gdp",0.6,0.0664321277658424,2.59632768104633,1.74350831259942,NA,TRUE,2.52989555328049
"United Kingdom",2012,4,NA,NA,1,"gdp",0.7,0.02246415940754,2.68474245308782,1.74350831259942,NA,TRUE,2.66227829368028
"United Kingdom",2012,4,NA,NA,1,"gdp",0.8,-0.230203093954253,2.76840371920274,1.74350831259942,NA,TRUE,2.998606813157
"United Kingdom",2012,4,NA,NA,1,"gdp",0.9,-6.2510963555677,3.17185156966029,1.74350831259942,NA,TRUE,9.42294792522799
"United Kingdom",2013,4,NA,NA,1,"gdp",0.1,1.98750320375217,2.19685271314687,2.99320968898431,NA,FALSE,1.97903167792234
"United Kingdom",2013,4,NA,NA,1,"gdp",0.2,1.98750320375217,2.22219333104508,2.99320968898431,NA,FALSE,2.16223102214098
"United Kingdom",2013,4,NA,NA,1,"gdp",0.3,1.88324038479634,2.25132132918189,2.99320968898431,NA,FALSE,2.48776197239247
"United Kingdom",2013,4,NA,NA,1,"gdp",0.4,1.32798588318736,2.78822557006421,2.99320968898431,NA,FALSE,2.14352008327718
"United Kingdom",2013,4,NA,NA,1,"gdp",0.5,1.32798588318736,2.78822557006421,2.99320968898431,NA,FALSE,2.28017616255724
"United Kingdom",2013,4,NA,NA,1,"gdp",0.6,1.21931321923017,2.82171260024743,2.99320968898431,NA,FALSE,2.45988482470164
"United Kingdom",2013,4,NA,NA,1,"gdp",0.7,0.986108190968146,3.09787748515728,2.99320968898431,NA,TRUE,2.11176929418913
"United Kingdom",2013,4,NA,NA,1,"gdp",0.8,0.418545805037668,3.20751001136093,2.99320968898431,NA,TRUE,2.78896420632326
"United Kingdom",2013,4,NA,NA,1,"gdp",0.9,-2.52063208761058,3.20751001136093,2.99320968898431,NA,TRUE,5.72814209897152
