"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","cpi",0.4,2007,4,2007,NA,0,2.42878632264533,2.59075227766178,2.85804051260883,2.73413657332608,FALSE,1.05292673817329
"United States","cpi",0.4,2007,4,2007,NA,0.5,1.79474531000697,2.56439779009912,2.85804051260883,1.91248118874259,FALSE,1.74846155512452
"United States","cpi",0.4,2007,4,2006,NA,1,3.32897407311373,5.479180464949,2.85804051260883,2.85651082759857,FALSE,3.71998492685161
"United States","cpi",0.4,2007,4,2006,NA,1.5,3.48597446908779,5.63618086092306,2.85804051260883,2.53719229335707,FALSE,4.24331958009847
"United States","cpi",0.4,2008,4,2008,NA,0,3.26553919765536,3.51213868076894,3.79823806959296,4.22444728470264,FALSE,1.20026411252699
"United States","cpi",0.4,2008,4,2008,NA,0.5,2.82697216912434,4.26652360070922,3.79823806959296,3.01801540448914,TRUE,1.43955143158488
"United States","cpi",0.4,2008,4,2007,NA,1,2.91347179623075,4.47841238107451,3.79823806959296,2.31203255537042,TRUE,1.56494058484376
"United States","cpi",0.4,2008,4,2007,NA,1.5,3.89913480079354,5.46407538563731,3.79823806959296,2.50866248396169,FALSE,1.90126302217905
"United States","cpi",0.4,2009,4,2009,NA,0,0.962045457350552,0.633261410610493,-0.324278619446505,-0.391278270565987,FALSE,3.9589628759168
"United States","cpi",0.4,2009,4,2009,NA,0.5,-0.645388560590165,-0.974172607330224,-0.324278619446505,-0.934665620330899,FALSE,1.83752924620567
"United States","cpi",0.4,2009,4,2008,NA,1,1.88760099559334,4.1043902724123,-0.324278619446505,1.84440195327551,FALSE,9.58972132695177
"United States","cpi",0.4,2009,4,2008,NA,1.5,2.83658319039818,5.05337246721714,-0.324278619446505,1.98779331991996,FALSE,12.7529953096346
"United States","cpi",0.4,2010,4,2010,NA,0,1.08150009831924,1.14852322254493,1.64605872660906,1.41745389082775,FALSE,1.72547480443946
"United States","cpi",0.4,2010,4,2010,NA,0.5,2.00438100947375,2.80133579832667,1.64605872660906,2.13544293594954,FALSE,1.99136239840189
"United States","cpi",0.4,2010,4,2009,NA,1,3.36743233161448,4.1643871204674,1.64605872660906,1.72159441100888,FALSE,6.53486680553765
"United States","cpi",0.4,2010,4,2009,NA,1.5,0.299613698290066,1.09656848714298,1.64605872660906,-0.0843063208739059,FALSE,2.62858892040651
"United States","cpi",0.4,2011,4,2011,NA,0,2.25690166410348,2.47349265982836,3.14185960580324,2.9873875751566,FALSE,2.44448081564116
"United States","cpi",0.4,2011,4,2011,NA,0.5,1.79997661636494,2.66847747760276,3.14185960580324,2.17270683236344,FALSE,2.44644128857276
"United States","cpi",0.4,2011,4,2010,NA,1,0.383073093083697,2.35372096622348,3.14185960580324,0.958016175011434,FALSE,4.59777667173899
"United States","cpi",0.4,2011,4,2010,NA,1.5,2.06160918844471,4.03225706158449,3.14185960580324,1.73695424496452,TRUE,1.97064787313978
"United States","cpi",0.4,2012,4,2012,NA,0,2.11406207044213,2.3753112873433,2.07563282053167,1.9673889792921,FALSE,0.389346716602711
"United States","cpi",0.4,2012,4,2012,NA,0.5,1.90729203635601,3.07391741121745,2.07563282053167,2.09918367056148,TRUE,1.16662537486144
"United States","cpi",0.4,2012,4,2011,NA,1,0.39692944324177,3.34455015819434,2.07563282053167,1.20922749110954,TRUE,2.94762071495257
"United States","cpi",0.4,2012,4,2011,NA,1.5,1.43114233179823,4.4067870873934,2.07563282053167,1.60499109334731,TRUE,2.97564475559517
"United States","cpi",0.4,2013,4,2013,NA,0,1.5589856074504,1.77860228306919,1.46400226191528,1.39191682738407,FALSE,0.536227827402519
"United States","cpi",0.4,2013,4,2013,NA,0.5,1.67951486735277,2.71789497321039,1.46400226191528,1.82808369160501,FALSE,1.75675545731592
"United States","cpi",0.4,2013,4,2012,NA,1,1.95925016946563,3.97916350283388,1.46400226191528,1.76870741396564,FALSE,3.67073969186942
"United States","cpi",0.4,2013,4,2012,NA,1.5,2.42662310573235,4.4465364391006,1.46400226191528,1.86920017973553,FALSE,5.22864947942514
"United States","cpi",0.4,2014,4,2014,NA,0,1.71960136574594,1.87765169371912,1.60992094195722,1.97588477245969,FALSE,0.523651740602248
"United States","cpi",0.4,2014,4,2014,NA,0.5,1.25342171026895,2.07399276365084,1.60992094195722,1.401829603128,TRUE,0.820571053381893
"United States","cpi",0.4,2014,4,2013,NA,1,1.637488847739,3.43893872675499,1.60992094195722,1.51139736053607,FALSE,1.89334289828858
"United States","cpi",0.4,2014,4,2013,NA,1.5,2.14307951076414,3.94893268529052,1.60992094195722,1.71308742152043,FALSE,3.58304840388278
"United States","cpi",0.4,2015,4,2015,NA,0,0.733055619072922,0.926615226837786,0.11849709354721,0.092646485765302,FALSE,2.2420880261839
"United States","cpi",0.4,2015,4,2015,NA,0.5,0.492403745450144,0.711150828652885,0.11849709354721,0.103917882923676,FALSE,1.46510258954586
"United States","cpi",0.4,2015,4,2014,NA,1,2.21899620460035,4.09101683801322,0.11849709354721,2.12624004495836,FALSE,8.87368433692333
"United States","cpi",0.4,2015,4,2014,NA,1.5,1.73003815775005,3.60205879116292,0.11849709354721,1.60422467596166,FALSE,7.24382418075567
"United States","cpi",0.4,2016,4,2016,NA,0,0.945342731917222,1.03655715953052,1.27517408636963,1.18754062314927,FALSE,0.886604183743666
"United States","cpi",0.4,2016,4,2016,NA,0.5,0.796056638061578,1.31652539230832,1.27517408636963,0.816850651140433,TRUE,0.520468754246745
"United States","cpi",0.4,2016,4,2015,NA,1,1.58605553770291,2.49912389026656,1.27517408636963,1.14939589207146,FALSE,1.94933985700791
"United States","cpi",0.4,2016,4,2015,NA,1.5,2.08422695511124,3.162564266923,1.27517408636963,1.48579310810815,FALSE,3.77518020761713
"United States","cpi",0.4,2017,4,2017,NA,0,1.60095575922042,1.8043088395747,2.13865884094739,2.10644152510622,FALSE,1.31785308492992
"United States","cpi",0.4,2017,4,2017,NA,0.5,2.00996867133071,3.02591111176795,2.13865884094739,2.65388018647614,TRUE,1.01594244043724
"United States","cpi",0.4,2017,4,2016,NA,1,2.35032925347649,4.04493351135754,2.13865884094739,2.33590122054848,FALSE,2.40017229964471
"United States","cpi",0.4,2017,4,2016,NA,1.5,1.49685816236079,3.19146242024184,2.13865884094739,1.53846288721056,TRUE,1.69460425788105
"United States","cpi",0.4,2018,4,2018,NA,0,1.95082904958861,2.182192700861,2.43540102188979,2.40433958249606,FALSE,1.07539138803503
"United States","cpi",0.4,2018,4,2018,NA,0.5,1.87523339824384,2.98121253417281,2.43540102188979,2.54420370767146,TRUE,1.10597913592896
"United States","cpi",0.4,2018,4,2017,NA,1,1.77524195960713,3.69305075489479,2.43540102188979,2.12565942706309,TRUE,1.91780879528766
"United States","cpi",0.4,2018,4,2017,NA,1.5,2.1627322234605,4.36667002380195,2.43540102188979,2.38092209276413,TRUE,2.20393780034146
"United States","cpi",0.4,2019,4,2019,NA,0,1.76142984279939,1.97016111122108,1.81175136075482,1.81767337508019,TRUE,0.20873126842169
"United States","cpi",0.4,2019,4,2019,NA,0.5,1.65675658302815,2.48194199494689,1.81175136075482,1.99846936631225,TRUE,0.825185411918748
"United States","cpi",0.4,2019,4,2018,NA,1,1.82702777471569,3.67462623674124,1.81175136075482,2.14659515741165,FALSE,1.8985198418951
"United States","cpi",0.4,2019,4,2018,NA,1.5,2.23020132735751,4.36255791372032,1.81175136075482,2.43551617226472,FALSE,3.52718980837179
"United States","cpi",0.4,2020,4,2020,NA,0,1.48973418127344,1.64594028566384,1.24837385110157,1.5195904158736,FALSE,0.960740538296635
"United States","cpi",0.4,2020,4,2020,NA,0.5,0.798099119823321,1.19363115000743,1.24837385110157,0.61987020381713,FALSE,0.578007700497915
"United States","cpi",0.4,2020,4,2019,NA,1,2.10834061648917,3.68564382883994,1.24837385110157,2.26583921481831,FALSE,4.44385909697609
"United States","cpi",0.4,2020,4,2019,NA,1.5,2.6245042071507,4.62539097916721,1.24837385110157,2.73313856900101,FALSE,6.58798795884695
"United States","cpi",0.4,2021,4,2021,NA,0,2.5768564672437,2.77085058412834,4.68522973968026,4.28401067334347,FALSE,6.57525796872436
"United States","cpi",0.4,2021,4,2021,NA,0.5,1.70023724385714,2.52452942547082,4.68522973968026,2.26422204866497,FALSE,8.02662656231181
"United States","cpi",0.4,2021,4,2020,NA,1,2.58754125087492,4.20275207005879,4.68522973968026,2.764540724958,FALSE,3.22346971792211
"United States","cpi",0.4,2021,4,2020,NA,1.5,2.25637558708082,3.87158640626469,4.68522973968026,2.23829806184614,FALSE,4.32735526390243
"United States","cpi",0.4,2022,4,2022,NA,0,5.16647409052781,5.57829455946085,7.98648196903904,8.05200807691335,FALSE,8.43911183419369
"United States","cpi",0.4,2022,4,2022,NA,0.5,5.23217076824169,8.12197984982237,7.98648196903904,7.68185269240838,TRUE,2.88980908158068
"United States","cpi",0.4,2022,4,2021,NA,1,2.14652993583894,5.49444720367833,7.98648196903904,3.45605552097958,FALSE,11.6546998190418
"United States","cpi",0.4,2022,4,2021,NA,1.5,1.12017966578937,4.79505887836989,7.98648196903904,2.40009579944023,FALSE,14.3129561814777
"United States","cpi",0.4,2023,4,2023,NA,0,3.8930106476097,4.73329306843221,4.12826962787756,4.08439037196189,TRUE,0.840282420822504
"United States","cpi",0.4,2023,4,2023,NA,0.5,3.34652827597901,5.59832911939819,4.12826962787756,4.51872773817694,TRUE,2.25180084341918
"United States","cpi",0.4,2023,4,2022,NA,1,0.432009126230263,4.6696896406554,4.12826962787756,3.50583051500006,TRUE,4.23768051442514
"United States","cpi",0.4,2023,4,2022,NA,1.5,0.252738842058096,5.50167965254918,4.12826962787756,2.85588701094501,TRUE,5.24894081049108
"United States","cpi",0.4,2024,4,2024,NA,0,2.5363742833275,2.96147036948744,NA,2.98732469794052,NA,NA
"United States","cpi",0.4,2024,4,2024,NA,0.5,2.50120703662321,3.71326658214708,NA,2.90733488947006,NA,NA
"United States","cpi",0.4,2024,4,2023,NA,1,1.47918031262733,4.21127574069238,NA,2.75910494142959,NA,NA
"United States","cpi",0.4,2024,4,2023,NA,1.5,1.56050881131995,4.7808442675318,NA,2.31754543923128,NA,NA
"United States","cpi",0.4,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.4,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
"United States","cpi",0.5,1994,4,1994,NA,0,0.0920594638199468,1.53548369498395,2.60563549395674,2.6810887033645,FALSE,5.72403142705518
"United States","cpi",0.5,1994,4,1994,NA,0.5,-1.35269630004962,3.73332020762433,2.60563549395674,2.77314410994081,TRUE,5.08601650767395
"United States","cpi",0.5,1995,4,1995,NA,0,2.65693118243133,2.9296175337241,2.80914798196681,2.97494187583205,TRUE,0.272686351292763
"United States","cpi",0.5,1995,4,1995,NA,0.5,3.51899476202689,3.79168111331966,2.80914798196681,3.07030829453017,FALSE,3.1120734715331
"United States","cpi",0.5,1995,4,1994,NA,1,8.8108931150142,9.58929324377972,2.80914798196681,3.39089432153026,FALSE,24.7853806609551
"United States","cpi",0.5,1995,4,1994,NA,1.5,10.2684469546705,11.5195561159066,2.80914798196681,3.20655221849684,FALSE,31.0883050520508
"United States","cpi",0.5,1996,4,1996,NA,0,2.44270858017813,2.38983985083584,2.93490024992455,2.83873173324707,FALSE,2.12737286701256
"United States","cpi",0.5,1996,4,1996,NA,0.5,2.61508244613092,2.56221371678863,2.93490024992455,2.6491096422836,FALSE,1.43787740320139
"United States","cpi",0.5,1996,4,1995,NA,1,5.77660699040088,5.72373826105859,2.93490024992455,3.22548432129681,FALSE,11.313958232563
"United States","cpi",0.5,1996,4,1995,NA,1.5,7.91413844858549,7.8612697192432,2.93490024992455,3.52809454901899,FALSE,19.8640840653015
"United States","cpi",0.5,1997,4,1997,NA,0,2.45364960956724,2.24621613019029,2.33064820662712,2.42776438680543,FALSE,0.62230043813086
"United States","cpi",0.5,1997,4,1997,NA,0.5,3.79527133375412,3.58783785437717,2.33064820662712,2.90810423416004,FALSE,5.65105902913105
"United States","cpi",0.5,1997,4,1996,NA,1,4.16186826988217,4.31358040564745,2.33064820662712,2.84324395843136,FALSE,7.47659238878548
"United States","cpi",0.5,1997,4,1996,NA,1.5,5.0487895838275,5.31155120783375,2.33064820662712,2.98763364006243,FALSE,11.1353271328078
"United States","cpi",0.5,1998,4,1998,NA,0,1.72700083499797,1.34942375390969,1.5616893224025,1.64292673911122,FALSE,1.13273124326485
"United States","cpi",0.5,1998,4,1998,NA,0.5,2.36814452759188,1.9905674465036,1.5616893224025,1.97300879011879,FALSE,2.84824373966925
"United States","cpi",0.5,1998,4,1997,NA,1,4.52644002035148,4.14886293926319,1.5616893224025,2.75619417375517,FALSE,11.4814257107076
"United States","cpi",0.5,1998,4,1997,NA,1.5,3.99268598979751,4.61621249071207,1.5616893224025,2.99878273405578,FALSE,10.3475131704946
"United States","cpi",0.5,1999,4,1999,NA,0,1.86643346400569,1.70325756505575,2.18135376756035,2.16862396250002,FALSE,1.74920891106847
"United States","cpi",0.5,1999,4,1999,NA,0.5,2.0324118901258,1.86923599117586,2.18135376756035,2.08113513230399,FALSE,1.08529520658802
"United States","cpi",0.5,1999,4,1998,NA,1,2.91629669199132,2.75312079304139,2.18135376756035,2.28077886906584,FALSE,2.77659579877395
"United States","cpi",0.5,1999,4,1998,NA,1.5,3.75924943330535,3.59607353435541,2.18135376756035,2.3953589554824,FALSE,6.14840676403007
"United States","cpi",0.5,2000,4,2000,NA,0,2.25310414964911,2.54173169502855,3.37016850842578,3.20383185044202,FALSE,3.60237479896835
"United States","cpi",0.5,2000,4,2000,NA,0.5,2.10762554928948,2.92861709801416,3.37016850842578,2.53615896352686,FALSE,2.58719719037116
"United States","cpi",0.5,2000,4,1999,NA,1,2.38167723092899,3.20266877965367,3.37016850842578,2.45174643045563,FALSE,1.49099046381312
"United States","cpi",0.5,2000,4,1999,NA,1.5,2.99239577757863,3.81338732630331,3.37016850842578,2.42532675344094,TRUE,0.820991548724676
"United States","cpi",0.5,2001,4,2001,NA,0,2.46282486771673,2.62788093003327,2.82630789333587,3.1907412706663,FALSE,0.958763915526938
"United States","cpi",0.5,2001,4,2001,NA,0.5,1.64307615832382,2.61032493648272,2.82630789333587,2.62458414903108,FALSE,1.83118060557149
"United States","cpi",0.5,2001,4,2000,NA,1,1.6598124665654,4.13504300740925,2.82630789333587,2.56613171589943,TRUE,2.47523054084385
"United States","cpi",0.5,2001,4,2000,NA,1.5,3.14330379815196,5.61853433899581,2.82630789333587,2.48760188199586,FALSE,3.74321416010822
"United States","cpi",0.5,2002,4,2002,NA,0,1.42703060579236,1.61167926254137,1.57661897590327,1.52027210882277,TRUE,0.184648656749012
"United States","cpi",0.5,2002,4,2002,NA,0.5,0.666368876797259,1.35858395493705,1.57661897590327,1.41199810041541,FALSE,1.56435516200466
"United States","cpi",0.5,2002,4,2001,NA,1,2.14343000008377,4.45804472225784,1.57661897590327,2.20979793537222,FALSE,4.58185881889607
"United States","cpi",0.5,2002,4,2001,NA,1.5,2.53157829445009,4.84619301662416,1.57661897590327,2.16271716373342,FALSE,6.13445199636135
"United States","cpi",0.5,2003,4,2003,NA,0,1.73655000459792,1.94863858414824,2.27020014825741,2.14805268251039,FALSE,1.498334835987
"United States","cpi",0.5,2003,4,2003,NA,0.5,2.04300510329589,3.159548150258,2.27020014825741,2.26982315721369,TRUE,1.11654304696211
"United States","cpi",0.5,2003,4,2002,NA,1,2.2329467207671,4.78802111451907,2.27020014825741,2.33775579128019,TRUE,2.55507439375197
"United States","cpi",0.5,2003,4,2002,NA,1.5,2.43986157939521,5.321827051784,2.27020014825741,2.43163006311782,FALSE,3.56061119694
"United States","cpi",0.5,2004,4,2004,NA,0,2.39676688057315,2.5531641947498,2.68176670441693,2.96225336888523,FALSE,0.670807352845166
"United States","cpi",0.5,2004,4,2004,NA,0.5,2.0946150536267,2.87897792725657,2.68176670441693,2.33699236693841,TRUE,0.784362873629872
"United States","cpi",0.5,2004,4,2003,NA,1,0.568398868863517,2.37090382853662,2.68176670441693,1.33679245894311,FALSE,3.04595646319436
"United States","cpi",0.5,2004,4,2003,NA,1.5,1.9211077005951,4.50610111751137,2.68176670441693,2.28802736667602,TRUE,2.58499341691626
"United States","cpi",0.5,2005,4,2005,NA,0,2.51837268632096,2.72515867030653,3.38407235826179,3.1190016823901,FALSE,2.84244073580663
"United States","cpi",0.5,2005,4,2005,NA,0.5,2.38422343431829,3.56096283098396,3.38407235826179,2.74578303298438,TRUE,1.17673939666567
"United States","cpi",0.5,2005,4,2004,NA,1,3.36724445912041,5.88559123624475,3.38407235826179,2.99228010035271,TRUE,2.51834677712434
"United States","cpi",0.5,2005,4,2004,NA,1.5,1.96719819016845,4.48554496729279,3.38407235826179,2.17406223784753,TRUE,2.51834677712434
"United States","cpi",0.5,2006,4,2006,NA,0,2.85748669687771,3.1616637220858,3.23929836541381,3.59771629668961,FALSE,0.61471559852014
"United States","cpi",0.5,2006,4,2006,NA,0.5,2.75104503821381,4.04938951988712,3.23929836541381,3.19666795056488,TRUE,1.29834448167331
"United States","cpi",0.5,2006,4,2005,NA,1,2.74188902888578,5.98138278184391,3.23929836541381,2.83827998920441,TRUE,3.23949375295813
"United States","cpi",0.5,2006,4,2005,NA,1.5,2.26010020656122,5.54453678762452,3.23929836541381,2.38785829305939,TRUE,3.2844365810633
"United States","cpi",0.5,2007,4,2007,NA,0,2.40997596518293,2.66431482674592,2.85804051260883,2.73413657332608,FALSE,1.02924160501462
"United States","cpi",0.5,2007,4,2007,NA,0.5,1.70574471062861,2.72428864274332,2.85804051260883,1.91248118874259,FALSE,1.55355141157674
"United States","cpi",0.5,2007,4,2006,NA,1,3.00584860947091,5.72123788152596,2.85804051260883,2.85651082759857,FALSE,3.30662165950336
"United States","cpi",0.5,2007,4,2006,NA,1.5,3.14435584280116,5.85974511485622,2.85804051260883,2.53719229335707,FALSE,3.86065059282438
"United States","cpi",0.5,2008,4,2008,NA,0,3.15855817672812,3.49274124587569,3.79823806959296,4.22444728470264,FALSE,1.55617036401665
"United States","cpi",0.5,2008,4,2008,NA,0.5,2.69280100394252,4.36509869300976,3.79823806959296,3.01801540448914,TRUE,1.67229768906724
"United States","cpi",0.5,2008,4,2007,NA,1,2.27916245011546,4.86852021162842,3.79823806959296,2.31203255537042,TRUE,2.58935776151296
"United States","cpi",0.5,2008,4,2007,NA,1.5,3.47000614290911,6.05936390442207,3.79823806959296,2.50866248396169,TRUE,2.58935776151296
"United States","cpi",0.5,2009,4,2009,NA,0,0.888523033198364,0.738606122783533,-0.324278619446505,-0.391278270565987,FALSE,4.70128970016464
"United States","cpi",0.5,2009,4,2009,NA,0.5,-0.726103243946174,-0.876020154361005,-0.324278619446505,-0.934665620330899,FALSE,2.05704922924317
"United States","cpi",0.5,2009,4,2008,NA,1,1.67866005690673,4.45092731915639,-0.324278619446505,1.84440195327551,FALSE,10.7840219676626
"United States","cpi",0.5,2009,4,2008,NA,1.5,2.41271078699095,5.18497804924061,-0.324278619446505,1.98779331991996,FALSE,13.7202248879995
"United States","cpi",0.5,2010,4,2010,NA,0,1.06387088219257,1.16806980102698,1.64605872660906,1.41745389082775,FALSE,2.01615462116274
"United States","cpi",0.5,2010,4,2010,NA,0.5,2.03815219491937,3.07723694478264,1.64605872660906,2.13544293594954,FALSE,2.60745862310452
"United States","cpi",0.5,2010,4,2009,NA,1,3.23023516823315,4.26931991809641,1.64605872660906,1.72159441100888,FALSE,7.3757905163596
"United States","cpi",0.5,2010,4,2009,NA,1.5,0.158646732439259,1.19773148230252,1.64605872660906,-0.0843063208739059,FALSE,2.83239372708942
"United States","cpi",0.5,2011,4,2011,NA,0,2.19371689849943,2.51153392760086,3.14185960580324,2.9873875751566,FALSE,2.83911974191095
"United States","cpi",0.5,2011,4,2011,NA,0.5,1.69486627641982,2.94353249509124,3.14185960580324,2.17270683236344,FALSE,2.04197466151943
"United States","cpi",0.5,2011,4,2010,NA,1,0.114226191569214,2.54350725054573,3.14185960580324,0.958016175011434,FALSE,4.82269048000655
"United States","cpi",0.5,2011,4,2010,NA,1.5,1.72087952603617,4.30120151361039,3.14185960580324,1.73695424496452,TRUE,2.58032198757421
"United States","cpi",0.5,2012,4,2012,NA,0,2.0472663539778,2.42136446511688,2.07563282053167,1.9673889792921,TRUE,0.374098111139078
"United States","cpi",0.5,2012,4,2012,NA,0.5,1.82332921103719,3.34868837964899,2.07563282053167,2.09918367056148,TRUE,1.5253591686118
"United States","cpi",0.5,2012,4,2011,NA,1,-0.205206706309553,3.64815206315763,2.07563282053167,1.20922749110954,TRUE,3.85335876946718
"United States","cpi",0.5,2012,4,2011,NA,1.5,0.854018266436569,4.70737703590375,2.07563282053167,1.60499109334731,TRUE,3.85335876946718
"United States","cpi",0.5,2013,4,2013,NA,0,1.51886635467796,1.79581603129309,1.46400226191528,1.39191682738407,FALSE,0.496406047665847
"United States","cpi",0.5,2013,4,2013,NA,0.5,1.56354037197075,2.80420363702981,1.46400226191528,1.82808369160501,FALSE,1.63881570528095
"United States","cpi",0.5,2013,4,2012,NA,1,1.65220525267721,4.37857207494712,1.46400226191528,1.76870741396564,FALSE,3.47917878531762
"United States","cpi",0.5,2013,4,2012,NA,1.5,2.02735294252746,4.75371976479738,1.46400226191528,1.86920017973553,FALSE,4.97976954471864
"United States","cpi",0.5,2014,4,2014,NA,0,1.70744215866989,1.89881900534111,1.60992094195722,1.97588477245969,FALSE,0.581461713521887
"United States","cpi",0.5,2014,4,2014,NA,0.5,1.16270489193896,2.29880150007694,1.60992094195722,1.401829603128,TRUE,1.13609660813798
"United States","cpi",0.5,2014,4,2013,NA,1,1.39612716648553,3.58307813862886,1.60992094195722,1.51139736053607,TRUE,2.18695097214332
"United States","cpi",0.5,2014,4,2013,NA,1.5,1.85446348343398,4.19190930535618,1.60992094195722,1.71308742152043,FALSE,3.31561598782924
"United States","cpi",0.5,2015,4,2015,NA,0,0.693502805158964,0.931758638943084,0.11849709354721,0.092646485765302,FALSE,2.53827868023113
"United States","cpi",0.5,2015,4,2015,NA,0.5,0.463166637508359,0.737297196121982,0.11849709354721,0.103917882923676,FALSE,1.65280873445822
"United States","cpi",0.5,2015,4,2014,NA,1,2.11527660300817,4.53428146330437,0.11849709354721,2.12624004495836,FALSE,10.40612289814
"United States","cpi",0.5,2015,4,2014,NA,1.5,1.55785743204489,3.97686229234109,0.11849709354721,1.60422467596166,FALSE,8.1764462142869
"United States","cpi",0.5,2016,4,2016,NA,0,0.917227725065201,1.04646948465911,1.27517408636963,1.18754062314927,FALSE,1.04406016643598
"United States","cpi",0.5,2016,4,2016,NA,0.5,0.752226450640827,1.41313993434507,1.27517408636963,0.816850651140433,TRUE,0.66091348370424
"United States","cpi",0.5,2016,4,2015,NA,1,1.51314379350625,2.69070927585174,1.27517408636963,1.14939589207146,FALSE,2.12944431089196
"United States","cpi",0.5,2016,4,2015,NA,1.5,2.02744984393237,3.38473521130821,1.27517408636963,1.48579310810815,FALSE,4.36638839762681
"United States","cpi",0.5,2017,4,2017,NA,0,1.54338043421841,1.8346139818399,2.13865884094739,2.10644152510622,FALSE,1.50741298405145
"United States","cpi",0.5,2017,4,2017,NA,0.5,1.8881035529475,3.26381123725985,2.13865884094739,2.65388018647614,TRUE,1.37570768431235
"United States","cpi",0.5,2017,4,2016,NA,1,2.14298013973158,4.37750233117321,2.13865884094739,2.33590122054848,FALSE,2.25180738657838
"United States","cpi",0.5,2017,4,2016,NA,1.5,1.2341109255303,3.46863311697193,2.13865884094739,1.53846288721056,TRUE,2.23452219144163
"United States","cpi",0.5,2018,4,2018,NA,0,1.89138764944078,2.21885549658677,2.43540102188979,2.40433958249606,FALSE,1.19364994835808
"United States","cpi",0.5,2018,4,2018,NA,0.5,1.78668581668499,3.06209520179474,2.43540102188979,2.54420370767146,TRUE,1.27540938510975
"United States","cpi",0.5,2018,4,2017,NA,1,1.47153796942785,3.95900592986186,2.43540102188979,2.12565942706309,TRUE,2.487467960434
"United States","cpi",0.5,2018,4,2017,NA,1.5,1.75072812914142,4.72788130993487,2.43540102188979,2.38092209276413,TRUE,2.97715318079344
"United States","cpi",0.5,2019,4,2019,NA,0,1.72117207470323,1.98733268839795,1.81175136075482,1.81767337508019,TRUE,0.26616061369472
"United States","cpi",0.5,2019,4,2019,NA,0.5,1.51430623374722,2.63944308528561,1.81175136075482,1.99846936631225,TRUE,1.12513685153839
"United States","cpi",0.5,2019,4,2018,NA,1,1.49769660395418,4.02891599562383,1.81175136075482,2.14659515741165,TRUE,2.53121939166965
"United States","cpi",0.5,2019,4,2018,NA,1.5,1.80658803006204,4.82061775184955,1.81175136075482,2.43551617226472,TRUE,3.01402972178751
"United States","cpi",0.5,2020,4,2020,NA,0,1.4572524313476,1.6580304976861,1.24837385110157,1.5195904158736,FALSE,1.03629238732262
"United States","cpi",0.5,2020,4,2020,NA,0.5,0.742447327342451,1.26331622352585,1.24837385110157,0.61987020381713,TRUE,0.520868896183404
"United States","cpi",0.5,2020,4,2019,NA,1,1.86619362963582,3.97406890679392,1.24837385110157,2.26583921481831,FALSE,4.5791543912951
"United States","cpi",0.5,2020,4,2019,NA,1.5,2.3811775752861,4.93308055890353,1.24837385110157,2.73313856900101,FALSE,7.08311788035553
"United States","cpi",0.5,2021,4,2021,NA,0,2.48238694284294,2.7942783427615,4.68522973968026,4.28401067334347,FALSE,7.87569698759359
"United States","cpi",0.5,2021,4,2021,NA,0.5,1.55849327489292,2.67129484902936,4.68522973968026,2.26422204866497,FALSE,9.16854113674004
"United States","cpi",0.5,2021,4,2020,NA,1,2.49568556490193,4.50165699292331,4.68522973968026,2.764540724958,FALSE,2.74026241504919
"United States","cpi",0.5,2021,4,2020,NA,1.5,2.19728875241441,4.20326018043579,4.68522973968026,2.23829806184614,FALSE,3.93384966499927
"United States","cpi",0.5,2022,4,2022,NA,0,5.01451892656918,5.70821085054993,7.98648196903904,8.05200807691335,FALSE,9.80677639793717
"United States","cpi",0.5,2022,4,2022,NA,0.5,4.80879897984255,9.13366994069362,7.98648196903904,7.68185269240838,TRUE,4.32487096085106
"United States","cpi",0.5,2022,4,2021,NA,1,1.66159235262653,6.23687288581592,7.98648196903904,3.45605552097958,FALSE,11.5737168660819
"United States","cpi",0.5,2022,4,2021,NA,1.5,0.57302155144136,5.14830208463075,7.98648196903904,2.40009579944023,FALSE,15.9280000708226
"United States","cpi",0.5,2023,4,2023,NA,0,3.77260674166446,4.76126429696546,4.12826962787756,4.08439037196189,TRUE,0.988657555301007
"United States","cpi",0.5,2023,4,2023,NA,0.5,3.18055903020131,6.38443815929069,4.12826962787756,4.51872773817694,TRUE,3.20387912908938
"United States","cpi",0.5,2023,4,2022,NA,1,-0.0814507033820231,4.80738660779504,4.12826962787756,3.50583051500006,TRUE,4.88883731117706
"United States","cpi",0.5,2023,4,2022,NA,1.5,-0.80199613729663,5.90145966393587,4.12826962787756,2.85588701094501,TRUE,6.7034558012325
"United States","cpi",0.5,2024,4,2024,NA,0,2.40919659193977,2.99720031259081,NA,2.98732469794052,NA,NA
"United States","cpi",0.5,2024,4,2024,NA,0.5,2.29298676506232,4.20066759660175,NA,2.90733488947006,NA,NA
"United States","cpi",0.5,2024,4,2023,NA,1,0.903749025604466,4.73927333142032,NA,2.75910494142959,NA,NA
"United States","cpi",0.5,2024,4,2023,NA,1.5,1.04111020743804,5.13470923599806,NA,2.31754543923128,NA,NA
"United States","cpi",0.5,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.5,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
