"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2021,NA,2022,4,1,"gdp",0.8,-7.37292459518462,15.9909404239352,4.10162138348227,5.01344222511027,TRUE,23.3638650191198
"United Kingdom",2022,NA,2023,4,1,"gdp",0.8,-1.4955671142377,0.906768053268272,0.339966149836846,0.314638120522526,TRUE,2.40233516750597
"United Kingdom",2023,NA,2024,4,1,"gdp",0.8,-2.77596023694959,2.41189065727083,NA,0.63603450021068,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.9,-6.41296758975409,9.32098009858517,2.11624441132618,2.1871089639705,TRUE,15.7339476883393
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.9,-10.572382761353,10.0776080741408,2.20373613543563,2.4426383018499,TRUE,20.6499908354938
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.9,-13.6975443232746,1.94376895351785,1.36195752539308,2.84858354327724,TRUE,15.6413132767924
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.9,-4.58173225785596,10.8848577806437,1.29810976998423,1.59892501306871,TRUE,15.4665900384997
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.9,-2.53096973863294,6.14641433946864,2.04081632653015,1.69665447510166,TRUE,8.67738407810157
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.9,-6.31742102646589,11.9543542626302,2.2999999999999,1.90172023734545,TRUE,18.2717752890961
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.9,-4.87485498285776,12.1627510343258,2.3460410557185,2.2723430246766,TRUE,17.0376060171835
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.9,1.11081007399403,12.1624176986901,3.62941738299976,2.50425501432692,TRUE,11.0516076246961
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.9,-3.5082830658663,2.11261334975065,2.11981566820276,1.4644009216588,FALSE,5.76494278465918
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.9,-4.42237398479527,7.47223181291184,3.33935018050542,2.72063599458769,TRUE,11.8946057977071
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.9,-9.50883787595608,4.61154461624811,4.45414847161572,4.20029451553974,TRUE,14.1203824922042
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.9,-5.09310316787758,3.64671546833302,2.8428093645485,2.43128469462626,TRUE,8.73981863621061
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.9,0.170073371193925,4.56554291910066,2.55454668654318,2.65377032520326,TRUE,4.39546954790674
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.9,-3.06726458970266,4.15855328244939,1.46019160885391,1.90000000000001,TRUE,7.22581787215206
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.9,0.161625693437218,3.23674866601187,0.0500208420171955,0.125325605626458,FALSE,5.30722000097511
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.9,0.844397696724872,1.65569579754334,0.659666116945235,0.775843679693034,FALSE,4.50592969641121
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.9,-0.520700555189554,4.35523731178805,2.68313137409242,2.4515148735837,TRUE,4.8759378669776
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.9,0.647402098665481,4.27896909930743,2.47805619002151,2.74415446132965,TRUE,3.63156700064195
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.9,-2.38891634546681,3.62524906724313,1.79102058670546,1.8366297003179,TRUE,6.01416541270994
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.9,0.577139252125184,2.50200455300394,0.850654028201903,1.18616805662082,TRUE,1.92486530087876
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.9,0.195246125703326,2.14899270986519,2.58822195007149,1.51258934864511,FALSE,10.7383313882879
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.9,-0.497948352280854,6.02691088363435,9.06674555470392,7.40993997448958,FALSE,67.3215526573065
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.9,1.89593443828999,4.06143509400539,7.30504518231858,6.8412029610248,FALSE,67.0377024219792
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.9,0.237362983522551,2.86681892209413,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.9,-2.51581321969104,2.4649384978239,2.20373613543563,2.40238076514698,TRUE,4.98075171751494
"United Kingdom",2002,NA,2003,4,1,"cpi",0.9,-1.27888794698445,15.7040232597303,1.36195752539308,2.14601177874747,TRUE,16.9829112067148
"United Kingdom",2003,NA,2004,4,1,"cpi",0.9,-0.119043381962904,12.5517124877939,1.29810976998423,2.51486959522049,TRUE,12.6707558697568
"United Kingdom",2004,NA,2005,4,1,"cpi",0.9,-4.36105250849347,13.416453627304,2.04081632653015,1.87820681419149,TRUE,17.7775061357975
"United Kingdom",2005,NA,2006,4,1,"cpi",0.9,0.907974280944223,9.53438651673086,2.2999999999999,1.9334708811487,TRUE,8.62641223578664
"United Kingdom",2006,NA,2007,4,1,"cpi",0.9,-0.378510577785658,8.73065764561729,2.3460410557185,2.41050685990891,TRUE,9.10916822340295
"United Kingdom",2007,NA,2008,4,1,"cpi",0.9,1.09506144555995,10.22935548565,3.62941738299976,2.02486982999825,TRUE,9.13429404009008
"United Kingdom",2008,NA,2009,4,1,"cpi",0.9,-1.95933350833902,28.5365514312877,2.11981566820276,2.93663551608347,TRUE,30.4958849396267
"United Kingdom",2009,NA,2010,4,1,"cpi",0.9,-1.71354448535915,3.21793339593428,3.33935018050542,1.49916461032404,FALSE,7.35981357271625
"United Kingdom",2010,NA,2011,4,1,"cpi",0.9,-1.85006876244657,8.55431611782317,4.45414847161572,2.52474107585923,TRUE,10.4043848802697
"United Kingdom",2011,NA,2012,4,1,"cpi",0.9,-18.4637474193443,2.84662189209007,2.8428093645485,2.43861640446206,TRUE,21.3103693114344
"United Kingdom",2012,NA,2013,4,1,"cpi",0.9,-2.91394824398079,6.6870637711458,2.55454668654318,1.89928028321502,TRUE,9.60101201512659
"United Kingdom",2013,NA,2014,4,1,"cpi",0.9,-10.5045097975529,12.0335691484929,1.46019160885391,2.29999999999999,TRUE,22.5380789460458
"United Kingdom",2014,NA,2015,4,1,"cpi",0.9,-3.19418079811022,3.48792472049995,0.0500208420171955,1.80000000000002,TRUE,6.68210551861017
"United Kingdom",2015,NA,2016,4,1,"cpi",0.9,1.23018855297543,2.64467804500793,0.659666116945235,1.50320860015425,FALSE,12.8249382126363
"United Kingdom",2016,NA,2017,4,1,"cpi",0.9,-5.91098487687653,4.44307715163725,2.68313137409242,2.50611890480261,TRUE,10.3540620285138
"United Kingdom",2017,NA,2018,4,1,"cpi",0.9,-8.07778493930329,15.1773165609473,2.47805619002151,2.64427420740818,TRUE,23.2551015002506
"United Kingdom",2018,NA,2019,4,1,"cpi",0.9,-0.117561539370964,3.22764495308417,1.79102058670546,2.17242215727114,TRUE,3.34520649245513
"United Kingdom",2019,NA,2020,4,1,"cpi",0.9,-10.4683842069737,4.83833977289335,0.850654028201903,1.9435464867855,TRUE,15.3067239798671
"United Kingdom",2020,NA,2021,4,1,"cpi",0.9,-5.2178983277809,2.44944956284542,2.58822195007149,1.2122946161693,FALSE,10.4427956351478
"United Kingdom",2021,NA,2022,4,1,"cpi",0.9,-7.60727777656399,1.82248349496046,9.06674555470392,2.61991356186204,FALSE,154.315002466394
"United Kingdom",2022,NA,2023,4,1,"cpi",0.9,-8.35762661636379,43.0548434812795,7.30504518231858,8.98996324555874,TRUE,51.4124700976433
"United Kingdom",2023,NA,2024,4,1,"cpi",0.9,0.942674948049957,7.25727437787071,NA,3.65076172152601,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.9,-0.334260211138087,2.78913493040757,1.93305260772232,2.55770151825601,TRUE,3.12339514154566
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.9,-0.324686579139097,6.5411407292874,1.92474339509481,1.97119670574961,TRUE,6.8658273084265
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.9,-0.261515786589804,3.97230152138018,2.24589185407138,1.95642070653668,TRUE,4.23381730796998
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.9,-10.2436964991627,4.49850765687715,3.2298219857879,3.4505043878428,TRUE,14.7422041560399
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.9,-0.443033758956861,7.20223775203348,1.85508707631683,2.63983686577087,TRUE,7.64527151099034
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.9,0.468137907432228,14.5250036557637,2.84637678201505,2.52322248006343,TRUE,14.0568657483315
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.9,-2.30415975051542,3.25653972799679,3.02644980946896,2.86321975737263,TRUE,5.5606994785122
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.9,-2.44118182661171,5.4640835927066,0.741585162853919,1.62993839009709,TRUE,7.90526541931831
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.9,-0.840776196229647,-3.32396264023085,-4.89671266099787,-4.0860709532643,FALSE,78.6355428513633
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.9,0.174998739592072,3.97530691369154,1.35390984268393,1.33684523417463,TRUE,3.80030817409947
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.9,-3.84031051809577,4.00332251964351,0.75832797860258,1.6588730343938,TRUE,7.84363303773929
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.9,0.604035584586471,1.55144008982702,0.170481475367068,0.818106800246965,FALSE,9.61848668962861
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.9,-0.791487419973679,2.4223028588202,1.74350831259942,0.687568675508721,TRUE,3.21379027879388
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.9,-1.0206165079221,4.52533342047282,2.99320968898431,2.87820426623451,TRUE,5.54594992839492
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.9,0.843908633260349,2.21134794308317,2.24526150935651,2.71754205374184,FALSE,2.04571063528963
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.9,-0.13670292004641,4.16496262778157,1.80601838763796,1.89091153062357,TRUE,4.30166554782798
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.9,-1.01002572318526,4.83554584316356,1.6560346560895,2.04762497167754,TRUE,5.84557156634882
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.9,0.414051226986354,5.42137587147305,1.39760759179965,1.62120904158785,TRUE,5.00732464448669
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.9,0.123679288156891,3.42644961036905,1.4626589546002,1.1767841507228,TRUE,3.30277032221216
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.9,-3.08090119425878,-3.77123846746574,-9.84667051167981,-6.50237745052138,FALSE,134.625049075214
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.9,1.80078079898431,4.85202065476529,7.4412731055332,5.34394913309098,FALSE,54.8362888711391
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.9,0.564604859499249,7.67136318317851,4.10162138348227,3.74873458745184,TRUE,7.10675832367926
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.9,-0.214187663486457,0.791445570502553,0.339966149836846,-0.250894446245886,TRUE,1.00563323398901
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.9,-0.242551448004231,2.03478703165795,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.9,1.6840177965966,3.7196783923113,1.92474339509481,2.35885218619574,TRUE,2.03566059571469
"United Kingdom",2002,NA,2003,4,1,"gdp",0.9,-11.6542430697924,3.23320200012168,2.24589185407138,2.40939834379099,TRUE,14.8874450699141
"United Kingdom",2003,NA,2004,4,1,"gdp",0.9,-8.38126066376661,10.3486889064321,3.2298219857879,2.43028954249709,TRUE,18.7299495701987
"United Kingdom",2004,NA,2005,4,1,"gdp",0.9,-3.72118429368254,3.63346668435128,1.85508707631683,2.45527072786054,TRUE,7.35465097803382
"United Kingdom",2005,NA,2006,4,1,"gdp",0.9,-0.461308747696761,16.7704796581488,2.84637678201505,2.21913017700979,TRUE,17.2317884058456
"United Kingdom",2006,NA,2007,4,1,"gdp",0.9,-13.477117097226,10.4287818465222,3.02644980946896,2.74991755379928,TRUE,23.9058989437482
"United Kingdom",2007,NA,2008,4,1,"gdp",0.9,-5.51450818659619,6.88465032282737,0.741585162853919,2.32354287966592,TRUE,12.3991585094236
"United Kingdom",2008,NA,2009,4,1,"gdp",0.9,-0.0597087696208103,1.91648800886916,-4.89671266099787,-0.127571397217263,FALSE,98.7162746060312
"United Kingdom",2009,NA,2010,4,1,"gdp",0.9,-4.97886777404838,5.55962837199209,1.35390984268393,0.909442752244116,TRUE,10.5384961460405
"United Kingdom",2010,NA,2011,4,1,"gdp",0.9,-2.61072717594862,2.65902610883951,0.75832797860258,2.01791631308201,TRUE,5.26975328478813
"United Kingdom",2011,NA,2012,4,1,"gdp",0.9,1.03078338191619,5.51041630535203,0.170481475367068,1.57640075791163,FALSE,21.6856710544183
"United Kingdom",2012,NA,2013,4,1,"gdp",0.9,-1.04407575068657,4.03311705349096,1.74350831259942,1.11536834693289,TRUE,5.07719280417753
"United Kingdom",2013,NA,2014,4,1,"gdp",0.9,-0.369051004657979,2.86865942913837,2.99320968898431,1.86940098008965,FALSE,5.72871563071514
"United Kingdom",2014,NA,2015,4,1,"gdp",0.9,0.912343143449668,3.55977972140591,2.24526150935651,2.71223998812993,TRUE,2.64743657795624
"United Kingdom",2015,NA,2016,4,1,"gdp",0.9,1.6178265754683,1.61792954859706,1.80601838763796,2.23425028728192,FALSE,3.76187975394686
"United Kingdom",2016,NA,2017,4,1,"gdp",0.9,0.643657859285562,0.990496541802038,1.6560346560895,1.05129648812858,FALSE,13.6576009682657
"United Kingdom",2017,NA,2018,4,1,"gdp",0.9,0.224099302689147,1.74142429336153,1.39760759179965,1.49624276620743,TRUE,1.51732499067238
"United Kingdom",2018,NA,2019,4,1,"gdp",0.9,1.22457180501263,1.52723117339513,1.4626589546002,1.49261885866201,TRUE,0.302659368382507
"United Kingdom",2019,NA,2020,4,1,"gdp",0.9,0.918873984914075,2.62054608126295,-9.84667051167981,1.44759875917397,FALSE,217.012562028227
"United Kingdom",2020,NA,2021,4,1,"gdp",0.9,1.34056282368349,9.46337794971719,7.4412731055332,5.9206513385182,TRUE,8.1228151260337
"United Kingdom",2021,NA,2022,4,1,"gdp",0.9,0.348481231813542,9.89208200081964,4.10162138348227,5.01344222511027,TRUE,9.5436007690061
"United Kingdom",2022,NA,2023,4,1,"gdp",0.9,0.599776485852863,1.74218279011542,0.339966149836846,0.314638120522526,FALSE,6.3386130245829
"United Kingdom",2023,NA,2024,4,1,"gdp",0.9,0.742370316421559,0.770243580215539,NA,0.63603450021068,NA,NA
"United States",2001,NA,2001,4,0.5,"cpi",0.1,1.07897435176671,3.16447445950215,2.82630789333587,2.62458414903108,TRUE,2.08550010773543
"United States",2002,NA,2002,4,0.5,"cpi",0.1,0.587438420252214,2.14445533565621,1.57661897590327,1.41199810041541,TRUE,1.557016915404
"United States",2003,NA,2003,4,0.5,"cpi",0.1,1.21424136243924,2.79786195317771,2.27020014825741,2.26982315721369,TRUE,1.58362059073846
"United States",2004,NA,2004,4,0.5,"cpi",0.1,1.69083944942325,2.98754099345804,2.68176670441693,2.33699236693841,TRUE,1.29670154403479
"United States",2005,NA,2005,4,0.5,"cpi",0.1,0.529969504547567,3.01980221548263,3.38407235826179,2.74578303298438,FALSE,3.29932191711097
"United States",2006,NA,2006,4,0.5,"cpi",0.1,2.17350484962596,3.79805633028621,3.23929836541381,3.19666795056488,TRUE,1.62455148066025
"United States",2007,NA,2007,4,0.5,"cpi",0.1,0.46792760228949,3.20639720413519,2.85804051260883,1.91248118874259,TRUE,2.73846960184571
"United States",2008,NA,2008,4,0.5,"cpi",0.1,1.35631067459899,4.22986423949224,3.79823806959296,3.01801540448914,TRUE,2.87355356489325
"United States",2009,NA,2009,4,0.5,"cpi",0.1,-0.246565391557055,-0.356368417600566,-0.324278619446505,-0.934665620330899,FALSE,0.134203698497625
"United States",2010,NA,2010,4,0.5,"cpi",0.1,1.53882404544134,3.19692275368912,1.64605872660906,2.13544293594954,TRUE,1.65809870824777
"United States",2011,NA,2011,4,0.5,"cpi",0.1,1.16765768503171,3.63251599972504,3.14185960580324,2.17270683236344,TRUE,2.46485831469333
"United States",2012,NA,2012,4,0.5,"cpi",0.1,1.54629086297469,3.64949170835362,2.07563282053167,2.09918367056148,TRUE,2.10320084537893
"United States",2013,NA,2013,4,0.5,"cpi",0.1,1.02684902625596,2.95756472559924,1.46400226191528,1.82808369160501,TRUE,1.93071569934329
"United States",2014,NA,2014,4,0.5,"cpi",0.1,0.374425983332564,1.48208377786362,1.60992094195722,1.401829603128,FALSE,1.39174038140573
"United States",2015,NA,2015,4,0.5,"cpi",0.1,0.166478801543127,1.04382087435671,0.11849709354721,0.103917882923676,FALSE,0.983968090582292
"United States",2016,NA,2016,4,0.5,"cpi",0.1,0.653589531882311,1.64147237907959,1.27517408636963,0.816850651140433,TRUE,0.987882847197277
"United States",2017,NA,2017,4,0.5,"cpi",0.1,1.38920129825508,3.21208536664727,2.13865884094739,2.65388018647614,TRUE,1.82288406839219
"United States",2018,NA,2018,4,0.5,"cpi",0.1,1.39188697843443,1.75589625082495,2.43540102188979,2.54420370767146,FALSE,1.87401987475684
"United States",2019,NA,2019,4,0.5,"cpi",0.1,1.49287248152049,1.78216975249805,1.81175136075482,1.99846936631225,FALSE,0.355034178214824
"United States",2020,NA,2020,4,0.5,"cpi",0.1,0.44492019276147,1.11186108781656,1.24837385110157,0.61987020381713,FALSE,0.970302591244001
"United States",2021,NA,2021,4,0.5,"cpi",0.1,1.27554107297543,3.34283185335866,4.68522973968026,2.26422204866497,FALSE,5.05039719443123
"United States",2022,NA,2022,4,0.5,"cpi",0.1,3.65465831408255,5.72992361080132,7.98648196903904,7.68185269240838,FALSE,7.08983942613592
"United States",2023,NA,2023,4,0.5,"cpi",0.1,4.88022366430879,4.75684918768485,4.12826962787756,4.51872773817694,FALSE,1.54763449322323
"United States",2024,NA,2024,4,0.5,"cpi",0.1,1.83420442214244,3.47187430661831,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,4,1,"cpi",0.1,1.03913283249952,1.81054876669381,1.57661897590327,2.20979793537222,TRUE,0.77141593419429
"United States",2002,NA,2003,4,1,"cpi",0.1,0.290110858288916,2.62339000007777,2.27020014825741,2.33775579128019,TRUE,2.33327914178885
"United States",2003,NA,2004,4,1,"cpi",0.1,0.608397184621081,1.65132071376889,2.68176670441693,1.33679245894311,FALSE,3.33280350836567
"United States",2004,NA,2005,4,1,"cpi",0.1,1.01050135916784,2.42176438479512,3.38407235826179,2.99228010035271,FALSE,3.54972518888654
"United States",2005,NA,2006,4,1,"cpi",0.1,1.23414492039629,3.49706383644617,3.23929836541381,2.83827998920441,TRUE,2.26291891604988
"United States",2006,NA,2007,4,1,"cpi",0.1,1.28317777849278,3.8268481030697,2.85804051260883,2.85651082759857,TRUE,2.54367032457692
"United States",2007,NA,2008,4,1,"cpi",0.1,1.03862715042548,3.58986796638921,3.79823806959296,2.31203255537042,FALSE,3.01428548974984
"United States",2008,NA,2009,4,1,"cpi",0.1,1.0379601830473,1.9179045405183,-0.324278619446505,1.84440195327551,FALSE,3.90714169634612
"United States",2009,NA,2010,4,1,"cpi",0.1,0.831626203616326,2.20252760183918,1.64605872660906,1.72159441100888,TRUE,1.37090139822285
"United States",2010,NA,2011,4,1,"cpi",0.1,0.94102111206991,1.60680128456978,3.14185960580324,0.958016175011434,FALSE,4.07702088635201
"United States",2011,NA,2012,4,1,"cpi",0.1,0.822787692420177,1.5552682144089,2.07563282053167,1.20922749110954,FALSE,1.88884631337265
"United States",2012,NA,2013,4,1,"cpi",0.1,1.67053182009855,2.98238749959105,1.46400226191528,1.76870741396564,FALSE,1.77081025323311
"United States",2013,NA,2014,4,1,"cpi",0.1,1.31813374950947,2.16232749308084,1.60992094195722,1.51139736053607,TRUE,0.844193743571369
"United States",2014,NA,2015,4,1,"cpi",0.1,0.462546607208581,3.12655873814159,0.11849709354721,2.12624004495836,FALSE,3.42856660573606
"United States",2015,NA,2016,4,1,"cpi",0.1,0.873160591850909,1.73723418424472,1.27517408636963,1.14939589207146,TRUE,0.864073592393813
"United States",2016,NA,2017,4,1,"cpi",0.1,1.51390584630075,3.49721854868069,2.13865884094739,2.33590122054848,TRUE,1.98331270237994
"United States",2017,NA,2018,4,1,"cpi",0.1,1.12098883466297,2.58101575956329,2.43540102188979,2.12565942706309,TRUE,1.46002692490032
"United States",2018,NA,2019,4,1,"cpi",0.1,1.4733370858716,2.55320088928955,1.81175136075482,2.14659515741165,TRUE,1.07986380341795
"United States",2019,NA,2020,4,1,"cpi",0.1,1.32993315587714,2.23989151872366,1.24837385110157,2.26583921481831,FALSE,1.09120126234778
"United States",2020,NA,2021,4,1,"cpi",0.1,1.25135391438566,3.74408004049861,4.68522973968026,2.764540724958,FALSE,4.58416990207217
"United States",2021,NA,2022,4,1,"cpi",0.1,2.3938893533861,3.2816325903435,7.98648196903904,3.45605552097958,FALSE,11.342964078503
"United States",2022,NA,2023,4,1,"cpi",0.1,3.26931468689437,5.698234312392,4.12826962787756,3.50583051500006,TRUE,2.42891962549763
"United States",2023,NA,2024,4,1,"cpi",0.1,2.44872839345212,3.94630261920187,NA,2.75910494142959,NA,NA
"United States",2001,NA,2001,4,0.5,"gdp",0.1,0.804636804727103,2.41732494498555,0.251865874621915,1.46065620836788,FALSE,2.84106798493664
"United States",2002,NA,2002,4,0.5,"gdp",0.1,1.61605404901657,2.7280272198363,2.44504614983914,2.28865437883876,TRUE,1.11197317081973
"United States",2003,NA,2003,4,0.5,"gdp",0.1,1.61851603812185,1.62437947036515,3.04223646564581,2.23535604686766,FALSE,3.15665675508922
"United States",2004,NA,2004,4,0.5,"gdp",0.1,2.33051529254762,5.00121392115451,4.21510325198329,4.64404192487797,TRUE,2.67069862860689
"United States",2005,NA,2005,4,0.5,"gdp",0.1,1.41428968300493,3.97012821309451,3.22441257532582,3.64892726798336,TRUE,2.55583853008958
"United States",2006,NA,2006,4,0.5,"gdp",0.1,1.85176125492245,2.76034363076356,2.87090471213705,3.424456380883,FALSE,1.1542736677822
"United States",2007,NA,2007,4,0.5,"gdp",0.1,1.79016432227631,3.06835892783615,2.0276895494638,2.18699706905299,TRUE,1.27819460555984
"United States",2008,NA,2008,4,0.5,"gdp",0.1,0.190280743927301,1.36598816306818,0.438545199391882,0.517439150653476,TRUE,1.17570741914088
"United States",2009,NA,2009,4,0.5,"gdp",0.1,-0.925338948526945,-2.42814359409536,-2.63250395914989,-2.75067959771198,FALSE,2.29089537803813
"United States",2010,NA,2010,4,0.5,"gdp",0.1,1.48429911593775,3.62896203924718,3.02956949569495,3.10089644399973,TRUE,2.14466292330943
"United States",2011,NA,2011,4,0.5,"gdp",0.1,1.7281836872688,3.13743973617549,1.80758977185518,2.75835924945123,TRUE,1.40925604890669
"United States",2012,NA,2012,4,0.5,"gdp",0.1,0.953717714110929,1.58326089382382,2.77929562610553,2.10809567187567,FALSE,3.28739814033891
"United States",2013,NA,2013,4,0.5,"gdp",0.1,0.963751083493565,3.01182984972015,2.21937742266582,1.85078663006135,TRUE,2.04807876622659
"United States",2014,NA,2014,4,0.5,"gdp",0.1,1.82448048576784,3.07649263396408,2.42775530896004,2.76789698797117,TRUE,1.25201214819624
"United States",2015,NA,2015,4,0.5,"gdp",0.1,1.34458971210274,4.06697147914737,2.59631779004834,3.13506747300318,TRUE,2.72238176704463
"United States",2016,NA,2016,4,0.5,"gdp",0.1,1.52894234065963,3.76818571686653,1.48513874701948,2.40146935942871,FALSE,2.33658469540724
"United States",2017,NA,2017,4,0.5,"gdp",0.1,1.45252959235424,2.36201277282556,2.21697472139168,2.30706162289329,TRUE,0.90948318047132
"United States",2018,NA,2018,4,0.5,"gdp",0.1,1.48757708731387,3.68438221686142,2.92714310170588,2.93330557348646,TRUE,2.19680512954755
"United States",2019,NA,2019,4,0.5,"gdp",0.1,1.6035141111364,3.38688092116237,2.16103554190437,2.33103292859631,TRUE,1.78336681002596
"United States",2020,NA,2020,4,0.5,"gdp",0.1,-2.80004563657368,-3.65500272867131,-3.40453982427588,-5.90710341051508,FALSE,1.04494755700822
"United States",2021,NA,2021,4,0.5,"gdp",0.1,3.92468246030487,5.38868397156712,5.67101992417607,6.38573645048601,FALSE,2.09141473928213
"United States",2022,NA,2022,4,0.5,"gdp",0.1,2.40931412827545,3.47913261105409,2.0619792144744,3.70797701378833,FALSE,1.84167384678097
"United States",2023,NA,2023,4,0.5,"gdp",0.1,1.49315021101688,2.60952394633084,2.88735798065338,1.57694140697462,FALSE,1.73378270047516
"United States",2024,NA,2024,4,0.5,"gdp",0.1,1.21994461445568,3.69028391182677,NA,2.72477504623867,NA,NA
"United States",2001,NA,2002,4,1,"gdp",0.1,1.27167163726291,3.00447092246649,2.44504614983914,2.18917663029083,TRUE,1.73279928520358
"United States",2002,NA,2003,4,1,"gdp",0.1,2.07548437610869,3.18340327398901,3.04223646564581,2.55944243678681,TRUE,1.10791889788031
"United States",2003,NA,2004,4,1,"gdp",0.1,2.5468517236248,4.21832720080616,4.21510325198329,3.91415236001649,TRUE,1.67147547718136
"United States",2004,NA,2005,4,1,"gdp",0.1,1.68514667195966,3.97125197449929,3.22441257532582,3.54005739771723,TRUE,2.28610530253963
"United States",2005,NA,2006,4,1,"gdp",0.1,3.00058515509303,3.41545812992488,2.87090471213705,3.26838768397559,FALSE,0.703051736956253
"United States",2006,NA,2007,4,1,"gdp",0.1,1.41366329147241,3.39776891140644,2.0276895494638,2.92236487303288,TRUE,1.98410561993403
"United States",2007,NA,2008,4,1,"gdp",0.1,1.21494227837048,3.05489792495844,0.438545199391882,1.93896002539902,FALSE,3.56528248876262
"United States",2008,NA,2009,4,1,"gdp",0.1,0.330573952269106,0.98722995867144,-2.63250395914989,0.0549559962744972,FALSE,7.24127358733344
"United States",2009,NA,2010,4,1,"gdp",0.1,0.702737320088372,1.18279023690032,3.02956949569495,1.51812363978161,FALSE,4.58400682524446
"United States",2010,NA,2011,4,1,"gdp",0.1,0.907257979117136,2.25090303153197,1.80758977185518,2.31260297495173,TRUE,1.34364505241484
"United States",2011,NA,2012,4,1,"gdp",0.1,0.468988513183765,1.59016025510122,2.77929562610553,1.78231807296909,FALSE,3.76369478859369
"United States",2012,NA,2013,4,1,"gdp",0.1,1.53518796776949,2.92851825872535,2.21937742266582,2.11640863989038,TRUE,1.39333029095585
"United States",2013,NA,2014,4,1,"gdp",0.1,1.61093647399513,2.80704637890054,2.42775530896004,2.58757620417316,TRUE,1.1961099049054
"United States",2014,NA,2015,4,1,"gdp",0.1,1.65872611359641,3.02943340179476,2.59631779004834,3.09346522438749,TRUE,1.37070728819835
"United States",2015,NA,2016,4,1,"gdp",0.1,1.32027878792078,3.6968549307496,1.48513874701948,2.83879009845693,TRUE,2.37657614282882
"United States",2016,NA,2017,4,1,"gdp",0.1,1.68806378727681,1.99947147744537,2.21697472139168,2.1988570757367,FALSE,0.794748232271469
"United States",2017,NA,2018,4,1,"gdp",0.1,1.72448302410361,1.92917388348953,2.92714310170588,2.34078199203991,FALSE,2.42240023320003
"United States",2018,NA,2019,4,1,"gdp",0.1,0.792744011866434,2.7429146387589,2.16103554190437,2.54137998858732,TRUE,1.95017062689246
"United States",2019,NA,2020,4,1,"gdp",0.1,0.665979306545321,1.54091159158963,-3.40453982427588,2.08904166145218,FALSE,9.92053035353586
"United States",2020,NA,2021,4,1,"gdp",0.1,0.0843982362496885,2.19381451759968,5.67101992417607,3.07816647032981,FALSE,9.8365394070753
