"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.7,2011,3,2011,NA,0.5,1.64956066126555,3.02621966860792,3.08488316738128,3.30067780837013,FALSE,1.76774899916481
"USA","cpi",0.7,2011,3,2010,NA,1,1.41500744141949,2.79166644876185,3.08488316738128,1.99481359373415,FALSE,3.33143713147193
"USA","cpi",0.7,2011,3,2010,NA,1.5,2.42996723687207,6.90481268016351,3.08488316738128,3.1518081375445,TRUE,4.47484544329145
"USA","cpi",0.7,2012,3,2012,NA,0,1.81272291675814,2.10446467995411,2.04095228375129,2.14158811286231,TRUE,0.291741763195965
"USA","cpi",0.7,2012,3,2012,NA,0.5,1.54783126273219,3.01360932331064,2.04095228375129,2.58249239354633,TRUE,1.46577806057845
"USA","cpi",0.7,2012,3,2011,NA,1,1.87611566851879,4.08125100956621,2.04095228375129,2.92737843369875,TRUE,2.20513534104742
"USA","cpi",0.7,2012,3,2011,NA,1.5,2.85804295795994,9.01037363648236,2.04095228375129,4.07785656729741,FALSE,11.5996018399134
"USA","cpi",0.7,2013,3,2013,NA,0,1.38965294185572,1.59607888647301,1.45037557851955,1.65618460155459,TRUE,0.206425944617297
"USA","cpi",0.7,2013,3,2013,NA,0.5,1.16067884499848,2.3306430529582,1.45037557851955,2.02866767949919,TRUE,1.16996420795972
"USA","cpi",0.7,2013,3,2012,NA,1,1.56662992971565,3.37333695884267,1.45037557851955,2.33587833644292,FALSE,2.58173603710104
"USA","cpi",0.7,2013,3,2012,NA,1.5,2.67576475856583,7.86226544469037,1.45037557851955,3.55972445233295,FALSE,13.3557618864331
"USA","cpi",0.7,2014,3,2014,NA,0,1.29990120775076,1.49332416439062,1.59851594091703,1.89198029234829,FALSE,0.894701466815925
"USA","cpi",0.7,2014,3,2014,NA,0.5,1.0287400052698,2.15208270222684,1.59851594091703,2.10364614630346,TRUE,1.12334269695703
"USA","cpi",0.7,2014,3,2013,NA,1,1.79392071563446,3.56029313259172,1.59851594091703,2.54303243125549,FALSE,3.06907091507348
"USA","cpi",0.7,2014,3,2013,NA,1.5,2.53088654131261,7.23068927689361,1.59851594091703,3.31474980385539,FALSE,10.9156067382182
"USA","cpi",0.7,2015,3,2015,NA,0,0.780383120565846,0.966532546882052,0.106950376769672,0.335784598304803,FALSE,4.67570105162403
"USA","cpi",0.7,2015,3,2015,NA,0.5,0.0798429950999401,0.479584699920892,0.106950376769672,-0.681544715978761,TRUE,0.399741704820952
"USA","cpi",0.7,2015,3,2014,NA,1,1.49940383503179,3.06636601421043,0.106950376769672,2.20428343986028,FALSE,10.8499852342594
"USA","cpi",0.7,2015,3,2014,NA,1.5,2.58055957549496,7.39479234473105,0.106950376769672,3.47038222585329,FALSE,21.304960760738
"USA","cpi",0.7,2016,3,2016,NA,0,0.739830110008678,0.857476037029554,1.24490436495108,1.31667288072651,FALSE,2.70050144649772
"USA","cpi",0.7,2016,3,2016,NA,0.5,0.491149966058927,1.02357015561124,1.24490436495108,0.802787283624163,FALSE,2.00798158515126
"USA","cpi",0.7,2016,3,2015,NA,1,2.01994678348026,3.29439363505596,1.24490436495108,2.47251803697022,FALSE,6.44139630843692
"USA","cpi",0.7,2016,3,2015,NA,1.5,1.74814863424136,4.5629072058266,1.24490436495108,1.98064905716245,FALSE,6.16972036685373
"USA","cpi",0.7,2017,3,2017,NA,0,1.27541554349512,1.51599659637085,2.10185872296256,2.14704159222278,FALSE,4.1463285634871
"USA","cpi",0.7,2017,3,2017,NA,0.5,1.21612191579094,2.62900406296217,2.10185872296256,2.64847372943948,TRUE,1.41288214717122
"USA","cpi",0.7,2017,3,2016,NA,1,1.75786779915081,3.39100397028735,2.10185872296256,2.58139934055115,TRUE,1.63313617113654
"USA","cpi",0.7,2017,3,2016,NA,1.5,2.12488329804627,6.18181305110204,2.10185872296256,2.67019424032139,FALSE,4.21042692028053
"USA","cpi",0.7,2018,3,2018,NA,0,1.60594194345617,1.92445724283626,2.40359411686388,2.543696335628,FALSE,3.51276112623089
"USA","cpi",0.7,2018,3,2018,NA,0.5,1.36566578316413,3.02509696203551,2.40359411686388,2.80301221303769,TRUE,1.65943117887138
"USA","cpi",0.7,2018,3,2017,NA,1,1.56843587757333,3.42242570908367,2.40359411686388,2.53151921491156,TRUE,1.85398983151034
"USA","cpi",0.7,2018,3,2017,NA,1.5,2.59744438585818,7.60840556828423,2.40359411686388,3.42122811842825,FALSE,6.30329630905475
"USA","cpi",0.7,2019,3,2019,NA,0,1.45998647766745,1.76722351054175,1.78770365196492,1.85120816874498,FALSE,0.443771309028722
"USA","cpi",0.7,2019,3,2019,NA,0.5,0.939203466281567,2.28682391578369,1.78770365196492,1.57434060441273,TRUE,1.34762044950212
"USA","cpi",0.7,2019,3,2018,NA,1,1.48770416167054,3.28962028526903,1.78770365196492,2.52079349489096,TRUE,1.80191612359849
"USA","cpi",0.7,2019,3,2018,NA,1.5,2.55550829130415,7.93688831148276,1.78770365196492,3.50220271183238,FALSE,10.5000776157735
"USA","cpi",0.7,2020,3,2020,NA,0,1.17270933296131,1.41445697590968,1.21944807013413,1.42021722527957,TRUE,0.241747642948365
"USA","cpi",0.7,2020,3,2020,NA,0.5,1.03863640661473,2.32910527572188,1.21944807013413,1.94182050633462,TRUE,1.29046886910715
"USA","cpi",0.7,2020,3,2019,NA,1,1.5722994667365,3.08984841860208,1.21944807013413,2.45745861493756,FALSE,3.86989159588133
"USA","cpi",0.7,2020,3,2019,NA,1.5,2.27152131414838,6.69255447819045,1.21944807013413,2.91910468924599,FALSE,11.4348547908037
"USA","cpi",0.7,2021,3,2021,NA,0,2.01056972721289,2.35378364280454,4.53403896638692,4.49465047918145,FALSE,14.8782494061409
"USA","cpi",0.7,2021,3,2021,NA,0.5,1.29748937057485,2.83654186240345,4.53403896638692,3.10528056056445,FALSE,12.8556998517184
"USA","cpi",0.7,2021,3,2020,NA,1,2.29921867708363,4.27455135613521,4.53403896638692,3.55439862678611,FALSE,3.7052500807297
"USA","cpi",0.7,2021,3,2020,NA,1.5,2.35885503064164,6.56461662067055,4.53403896638692,2.9960808257141,TRUE,4.20576159002892
"USA","cpi",0.7,2022,3,2022,NA,0,3.83902156385275,4.59230210057652,7.62008618928536,7.8183665195799,FALSE,20.9385077947827
"USA","cpi",0.7,2022,3,2022,NA,0.5,3.02364581027702,6.74481439398331,7.62008618928536,7.11383173672836,FALSE,9.55631388571995
"USA","cpi",0.7,2022,3,2021,NA,1,2.58019283176511,6.3013614154714,7.62008618928536,5.091305933752,FALSE,12.5126670757993
"USA","cpi",0.7,2022,3,2021,NA,1.5,2.51854057197862,8.70412748550989,7.62008618928536,3.62536970700232,TRUE,6.18558691353127
"USA","cpi",0.7,2023,3,2023,NA,0,3.46496460258175,4.25347444319251,4.01872801231792,4.20921928415452,TRUE,0.788509840610764
"USA","cpi",0.7,2023,3,2023,NA,0.5,2.13413489984494,5.83031813473735,4.01872801231792,4.12118828146944,TRUE,3.69618323489241
"USA","cpi",0.7,2023,3,2022,NA,1,1.87861817359548,5.57480140848789,4.01872801231792,4.77734413884712,TRUE,3.69618323489241
"USA","cpi",0.7,2023,3,2022,NA,1.5,3.47647887252411,12.683807070748,4.01872801231792,4.83496677065813,TRUE,9.20732819822392
"USA","cpi",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.7,2024,3,2023,NA,1,1.73571020966996,4.31860729237059,NA,3.55874325837124,NA,NA
"USA","cpi",0.7,2024,3,2023,NA,1.5,2.54964181613724,8.96052426129263,NA,3.66779170359991,NA,NA
"USA","cpi",0.7,2025,3,2024,NA,1.5,NA,NA,NA,2.77151285848355,NA,NA
"USA","cpi",0.8,1961,3,1961,NA,0,-4.3641100764838,3.20828117720894,1.06292198699517,1.15133805837545,TRUE,7.57239125369274
"USA","cpi",0.8,1961,3,1961,NA,0.5,-3.43279893308707,4.13959232060567,1.06292198699517,1.3518994091583,TRUE,7.57239125369274
"USA","cpi",0.8,1961,3,1960,NA,1,-1.95080580235869,5.62158545133404,1.06292198699517,1.68284910501662,TRUE,7.57239125369274
"USA","cpi",0.8,1961,3,1960,NA,1.5,0.126252914199283,7.69864416789202,1.06292198699517,1.73698630654372,TRUE,7.57239125369274
"USA","cpi",0.8,1962,3,1962,NA,0,0.729682692771876,1.80488495240515,1.18886663423098,1.24025167182159,TRUE,1.07520225963327
"USA","cpi",0.8,1962,3,1962,NA,0.5,0.446373199263363,2.44396422304867,1.18886663423098,1.17166638086299,TRUE,1.99759102378531
"USA","cpi",0.8,1962,3,1961,NA,1,0.981099814663933,2.97869083844924,1.18886663423098,1.73197447484998,TRUE,1.99759102378531
"USA","cpi",0.8,1962,3,1961,NA,1.5,4.64795982575424,6.98861085056776,1.18886663423098,1.75520211252948,FALSE,36.9315829400462
"USA","cpi",0.8,1963,3,1963,NA,0,1.0437836892075,1.40005182103429,1.22935469035482,1.23076834367347,TRUE,0.356268131826794
"USA","cpi",0.8,1963,3,1963,NA,0.5,0.936731236019559,1.40478700740474,1.22935469035482,1.14840356065921,TRUE,0.468055771385179
"USA","cpi",0.8,1963,3,1962,NA,1,0.476694330495424,0.944750101880603,1.22935469035482,1.70155207192706,FALSE,3.3141016561274
"USA","cpi",0.8,1963,3,1962,NA,1.5,3.56004786968647,4.02810364107165,1.22935469035482,1.65109032092289,FALSE,23.7749875647016
"USA","cpi",0.8,1964,3,1964,NA,0,1.12523042429422,1.30090862501111,1.26901786706688,1.28952221631663,TRUE,0.175678200716886
"USA","cpi",0.8,1964,3,1964,NA,0.5,1.42577510214593,1.60145330286281,1.26901786706688,1.45736890637922,FALSE,1.74325055150739
"USA","cpi",0.8,1964,3,1963,NA,1,0.900052034195783,1.07573023491267,1.26901786706688,1.70870836080802,FALSE,2.10855452225898
"USA","cpi",0.8,1964,3,1963,NA,1.5,3.15537336474193,4.0967272752279,1.26901786706688,1.57922260557635,FALSE,19.8049088872365
"USA","cpi",0.8,1965,3,1965,NA,0,1.28505217022661,1.42322851050553,1.56778926147128,1.563529725689,FALSE,1.58378384993644
"USA","cpi",0.8,1965,3,1965,NA,0.5,1.14916235459474,1.29295636116177,1.56778926147128,1.24068705697301,FALSE,2.89212300966208
"USA","cpi",0.8,1965,3,1964,NA,1,0.524481980442927,0.668275987009966,1.56778926147128,1.53334612853916,FALSE,9.13892675118017
"USA","cpi",0.8,1965,3,1964,NA,1.5,2.96181783803737,3.41910970838691,1.56778926147128,1.58381213501601,FALSE,14.3975776360104
"USA","cpi",0.8,1966,3,1966,NA,0,2.01482949384929,2.16413318698408,2.95424301458188,2.89631985459981,FALSE,8.05040196911275
"USA","cpi",0.8,1966,3,1966,NA,0.5,1.78850737581071,2.40939781080391,2.95424301458188,2.11331419610086,FALSE,6.06934247277286
"USA","cpi",0.8,1966,3,1965,NA,1,1.09264845793477,1.71353889292797,2.95424301458188,1.69488051227269,FALSE,13.0279316515323
"USA","cpi",0.8,1966,3,1965,NA,1.5,2.40652364337469,3.02741407836789,2.95424301458188,1.53113411155858,TRUE,0.620890434993203
"USA","cpi",0.8,1967,3,1967,NA,0,1.99767131901262,2.37176679783165,2.72435883887291,2.64674526597319,FALSE,3.90001588923164
"USA","cpi",0.8,1967,3,1967,NA,0.5,0.992194033421103,2.37253895241438,2.72435883887291,2.0109923248182,FALSE,4.89854378357856
"USA","cpi",0.8,1967,3,1966,NA,1,0.0909851540370354,2.73339595652814,2.72435883887291,2.32046795983594,TRUE,2.6424108024911
"USA","cpi",0.8,1967,3,1966,NA,1.5,1.73549768584059,4.37790848833169,2.72435883887291,1.65917193128843,TRUE,2.6424108024911
"USA","cpi",0.8,1968,3,1968,NA,0,2.53818502044122,2.87697402765377,4.15702324324549,4.08533741323096,FALSE,13.1392811631298
"USA","cpi",0.8,1968,3,1968,NA,0.5,2.48985423844759,3.62195267835052,4.15702324324549,3.42285190027686,FALSE,6.48280408885266
"USA","cpi",0.8,1968,3,1967,NA,1,0.622535357651536,3.43026599857804,4.15702324324549,2.25695550362825,FALSE,10.075303087601
"USA","cpi",0.8,1968,3,1967,NA,1.5,2.54748734179698,5.35521798272349,4.15702324324549,1.6737161668498,TRUE,2.80773064092651
"USA","cpi",0.8,1969,3,1969,NA,0,3.22678857899624,3.75743722209992,5.27696088961196,5.18668548551334,FALSE,15.7258853182241
"USA","cpi",0.8,1969,3,1969,NA,0.5,2.47653527757226,4.23623476618077,5.27696088961196,4.08827511876828,FALSE,12.1669607229204
"USA","cpi",0.8,1969,3,1968,NA,1,-0.0857630837259893,2.38727275956527,5.27696088961196,2.99566092238724,FALSE,31.3699171437582
"USA","cpi",0.8,1969,3,1968,NA,1.5,1.60196374689347,4.07499959018473,5.27696088961196,2.03970904054089,FALSE,14.4926488375636
"USA","cpi",0.8,1970,3,1970,NA,0,3.61346588293187,4.17287075151053,5.63655150728806,5.53121761522867,FALSE,15.1962124263539
"USA","cpi",0.8,1970,3,1970,NA,0.5,2.2349503443996,4.96841618467753,5.63655150728806,4.90949378889614,FALSE,9.41481906638319
"USA","cpi",0.8,1970,3,1969,NA,1,-0.940642208601397,2.82292228751407,5.63655150728806,3.79896535986854,FALSE,31.8998566938553
"USA","cpi",0.8,1970,3,1969,NA,1.5,1.33424169335995,5.09780618947542,5.63655150728806,2.3640048145188,FALSE,9.15101767424184
"USA","cpi",0.8,1971,3,1971,NA,0,3.18587578060184,3.76804241774801,4.18582196031477,4.29070849657005,FALSE,4.75996206281376
"USA","cpi",0.8,1971,3,1971,NA,0.5,0.76763147760324,4.3456601038491,4.18582196031477,3.74804187395315,TRUE,3.57802862624586
"USA","cpi",0.8,1971,3,1970,NA,1,-2.75145343703949,3.50841021471657,4.18582196031477,3.52899849373282,FALSE,13.0339811077381
"USA","cpi",0.8,1971,3,1970,NA,1.5,1.9221475726658,8.18201122442186,4.18582196031477,2.90088508551168,TRUE,6.25986365175605
"USA","cpi",0.8,1972,3,1972,NA,0,2.44364916702202,2.91158539915575,3.20625166047471,3.1791528446945,FALSE,3.4145988453233
"USA","cpi",0.8,1972,3,1972,NA,0.5,0.926103339116192,3.75413095161297,3.20625166047471,2.90492887716993,TRUE,2.82802761249678
"USA","cpi",0.8,1972,3,1971,NA,1,-1.2119388670618,4.97719096396622,3.20625166047471,3.3706952177192,TRUE,6.18912983102802
"USA","cpi",0.8,1972,3,1971,NA,1.5,2.35372241684573,8.54285224787375,3.20625166047471,2.56591407441802,TRUE,6.18912983102801
"USA","cpi",0.8,1973,3,1973,NA,0,3.12680385307469,3.63481634503477,5.91818450271384,5.79357025432975,FALSE,23.3416940687508
"USA","cpi",0.8,1973,3,1973,NA,0.5,2.05651979588658,4.51783234467004,5.91818450271384,4.04793575835581,FALSE,16.4648341292215
"USA","cpi",0.8,1973,3,1972,NA,1,-0.0186463346562946,6.02044770293103,5.91818450271384,3.11039750061211,TRUE,6.03909403758732
"USA","cpi",0.8,1973,3,1972,NA,1.5,2.69534648083264,8.73444051841996,5.91818450271384,2.58256877447465,TRUE,6.03909403758732
"USA","cpi",0.8,1974,3,1974,NA,0,5.37460627181987,6.17944951076801,10.3268952743033,10.2652953291858,FALSE,42.2793008743008
"USA","cpi",0.8,1974,3,1974,NA,0.5,5.34968690771572,9.53691436595604,10.3268952743033,9.37808380581607,FALSE,12.0870365417127
"USA","cpi",0.8,1974,3,1973,NA,1,1.11660799100265,5.30383544924298,10.3268952743033,6.15006015313465,FALSE,54.4178257088433
"USA","cpi",0.8,1974,3,1973,NA,1.5,-0.0380373749694982,4.14919008327083,10.3268952743033,3.11942583278771,FALSE,65.9642793685648
"USA","cpi",0.8,1975,3,1975,NA,0,6.07111267908252,7.05058446787514,8.68052248152715,8.76277228219562,FALSE,17.2788519253128
"USA","cpi",0.8,1975,3,1975,NA,0.5,2.81754974041706,10.1082159720744,8.68052248152715,8.43762713243087,TRUE,7.29066623165732
"USA","cpi",0.8,1975,3,1974,NA,1,-1.01639260395411,6.4520800356321,8.68052248152715,9.76682956572001,FALSE,29.7528970985367
"USA","cpi",0.8,1975,3,1974,NA,1.5,-0.993591710771303,6.47488092881492,8.68052248152715,6.83074610840707,FALSE,29.5248881667086
"USA","cpi",0.8,1976,3,1976,NA,0,4.55555955981153,5.35418058681977,5.55278957707928,5.62853366455378,FALSE,2.78471092960331
"USA","cpi",0.8,1976,3,1976,NA,0.5,2.28209401591619,7.03105368404825,5.55278957707928,4.93694632514947,TRUE,4.74895966813206
"USA","cpi",0.8,1976,3,1975,NA,1,2.05846100574758,8.66586482987033,5.55278957707928,6.88463170912798,TRUE,6.60740382412274
"USA","cpi",0.8,1976,3,1975,NA,1.5,-1.27031455491373,5.33708926920901,5.55278957707928,5.28836277704311,FALSE,8.76440690282542
"USA","cpi",0.8,1977,3,1977,NA,0,3.91567030041495,4.63348410954906,6.24365395093978,6.30566785602985,FALSE,16.8195122230413
"USA","cpi",0.8,1977,3,1977,NA,0.5,2.84700600400115,7.11821736933356,6.24365395093978,5.87819662968152,TRUE,4.27121136533242
"USA","cpi",0.8,1977,3,1976,NA,1,2.62925623562275,8.18037824195303,6.24365395093978,5.3830670608932,TRUE,5.55112200633028
"USA","cpi",0.8,1977,3,1976,NA,1.5,0.0865958919117085,5.63771789824199,6.24365395093978,3.5730824942162,FALSE,11.6104825333082
"USA","cpi",0.8,1978,3,1978,NA,0,4.43661546093329,5.2364917411227,7.26483303533363,7.29760588374273,FALSE,21.0832892222987
"USA","cpi",0.8,1978,3,1978,NA,0.5,2.80945362640041,7.88999244241154,7.26483303533363,5.98228503555329,TRUE,5.08053881601113
"USA","cpi",0.8,1978,3,1977,NA,1,1.32758806662636,9.16634279071093,7.26483303533363,5.22730987171123,TRUE,7.83875472408457
"USA","cpi",0.8,1978,3,1977,NA,1.5,2.03776354507739,9.87651826916196,7.26483303533363,5.15757024031794,TRUE,7.83875472408457
"USA","cpi",0.8,1979,3,1979,NA,0,5.79762117237035,6.9359069533264,10.4911927233817,10.5398849594045,FALSE,36.6911434815087
"USA","cpi",0.8,1979,3,1979,NA,0.5,4.1986846508304,10.6753997312193,10.4911927233817,8.80896148410727,TRUE,6.47671508038887
"USA","cpi",0.8,1979,3,1978,NA,1,3.36413045460535,13.0390227132266,10.4911927233817,7.84314756588897,TRUE,9.67489225862124
"USA","cpi",0.8,1979,3,1978,NA,1.5,0.202145949921756,9.877038208543,10.4911927233817,5.18438776784592,FALSE,15.816437407008
"USA","cpi",0.8,1980,3,1980,NA,0,7.28381924633726,8.73491155700268,12.5203033402235,12.3022814586278,FALSE,39.3050101428739
"USA","cpi",0.8,1980,3,1980,NA,0.5,6.17041420906086,16.3922966071521,12.5203033402235,13.43630029575,TRUE,10.2218823980913
"USA","cpi",0.8,1980,3,1979,NA,1,4.58582979367877,18.2590807795741,12.5203033402235,11.0712951947951,TRUE,13.6732509858954
"USA","cpi",0.8,1980,3,1979,NA,1.5,-1.02197781898302,12.6512731669124,12.5203033402235,7.06324046655032,TRUE,13.6732509858954
"USA","cpi",0.8,1981,3,1981,NA,0,7.01484888115099,8.20676650989635,9.7223873595936,10.0042017432084,FALSE,16.3481261257179
"USA","cpi",0.8,1981,3,1981,NA,0.5,5.18473337011275,14.6508679942737,9.7223873595936,9.73732149372196,TRUE,9.46613462416096
"USA","cpi",0.8,1981,3,1980,NA,1,-1.58972419775362,13.3338009317651,9.7223873595936,6.92557867976789,TRUE,14.9235251295187
"USA","cpi",0.8,1981,3,1980,NA,1.5,4.14246214146113,22.1457001819464,9.7223873595936,11.8876882009876,TRUE,18.0032380404852
"USA","cpi",0.8,1982,3,1982,NA,0,5.16516304003983,5.91697198089306,5.91809217133249,6.29374362579764,FALSE,0.763010845247564
"USA","cpi",0.8,1982,3,1982,NA,0.5,3.40357166498467,9.33934954912404,5.91809217133249,5.12786963107771,TRUE,5.93577788413937
"USA","cpi",0.8,1982,3,1981,NA,1,2.12028485796644,17.6460371039274,5.91809217133249,9.45547462537473,TRUE,15.5257522459609
"USA","cpi",0.8,1982,3,1981,NA,1.5,1.61730548310181,17.1430577290627,5.91809217133249,7.97540063284594,TRUE,15.5257522459609
"USA","cpi",0.8,1983,3,1983,NA,0,3.09801790753455,3.51600676129208,3.1431186398345,3.20929460122159,TRUE,0.417988853757528
"USA","cpi",0.8,1983,3,1983,NA,0.5,1.54821714477264,4.5186591273262,3.1431186398345,1.7022784631928,TRUE,2.97044198255356
"USA","cpi",0.8,1983,3,1982,NA,1,3.37878753335275,12.7346864998023,3.1431186398345,6.5638148714176,FALSE,11.712587901632
"USA","cpi",0.8,1983,3,1982,NA,1.5,0.179574752841384,9.53547371929091,3.1431186398345,3.74785417914869,TRUE,9.35589896644952
"USA","cpi",0.8,1984,3,1984,NA,0,2.65081049887885,3.034261138378,4.19003862151115,4.27988523818704,FALSE,11.9412254708307
"USA","cpi",0.8,1984,3,1984,NA,0.5,2.33490950289619,6.71572778889533,4.19003862151115,4.32865997540467,TRUE,4.38081828599914
"USA","cpi",0.8,1984,3,1983,NA,1,2.87884842972756,9.09636069046786,4.19003862151115,4.61060233766968,TRUE,6.21751226074031
"USA","cpi",0.8,1984,3,1983,NA,1.5,-0.684028459002029,5.53348380173828,4.19003862151115,1.82842847571677,TRUE,6.21751226074031
"USA","cpi",0.8,1985,3,1985,NA,0,2.62575206687283,3.04361188403772,3.46878058312023,3.44038945443211,FALSE,4.66954680798995
"USA","cpi",0.8,1985,3,1985,NA,0.5,1.96276518944643,5.69303837884319,3.46878058312023,3.10078118204326,TRUE,3.73027318939676
"USA","cpi",0.8,1985,3,1984,NA,1,1.62166647733204,9.20831181098599,3.46878058312023,4.35420656239729,TRUE,7.58664533365395
"USA","cpi",0.8,1985,3,1984,NA,1.5,1.78711509932285,10.2239222394211,3.46878058312023,4.42543178717308,TRUE,8.43680714009824
"USA","cpi",0.8,1986,3,1986,NA,0,1.92268495597546,2.22124745448256,1.87620385222817,1.93708176307239,FALSE,0.763373535979921
"USA","cpi",0.8,1986,3,1986,NA,0.5,1.59293239527098,4.30156964515571,1.87620385222817,2.18542717303877,TRUE,2.70863724988473
"USA","cpi",0.8,1986,3,1985,NA,1,1.41504378058982,7.50577448928841,1.87620385222817,3.40316991805555,TRUE,6.09073070869859
"USA","cpi",0.8,1986,3,1985,NA,1.5,1.48320625232017,7.84688350551152,1.87620385222817,3.41739734669761,TRUE,6.36367725319136
"USA","cpi",0.8,1987,3,1987,NA,0,2.05370249118969,2.36691933701949,3.57351825027281,3.6455044065142,FALSE,12.3792059783629
"USA","cpi",0.8,1987,3,1987,NA,0.5,1.75467014392203,5.07599635183973,3.57351825027281,3.46783564853574,TRUE,3.3213262079177
"USA","cpi",0.8,1987,3,1986,NA,1,1.62538160037821,6.30393091613053,3.57351825027281,3.08015065843633,TRUE,4.67854931575232
"USA","cpi",0.8,1987,3,1986,NA,1.5,1.26392389885099,5.94247321460331,3.57351825027281,2.55245191443806,TRUE,4.67854931575232
"USA","cpi",0.8,1988,3,1988,NA,0,2.62859238010694,3.05044656404811,3.97383912274469,4.03603501753004,FALSE,9.65577977090695
"USA","cpi",0.8,1988,3,1988,NA,0.5,1.83289311551537,4.97652834183263,3.97383912274469,3.20952758707197,TRUE,3.14363522631727
"USA","cpi",0.8,1988,3,1987,NA,1,1.85150703506165,8.8992122611515,3.97383912274469,4.51348376878612,TRUE,7.04770522608985
"USA","cpi",0.8,1988,3,1987,NA,1.5,2.16640743309694,10.8024630041649,3.97383912274469,4.35450221283381,TRUE,8.63605557106792
"USA","cpi",0.8,1989,3,1989,NA,0,2.94012436505705,3.42561171765419,4.68674272171386,4.6610234562853,FALSE,13.0967973931938
"USA","cpi",0.8,1989,3,1989,NA,0.5,2.36817296373975,6.30007429411846,4.68674272171386,4.46907539890384,TRUE,3.93190133037871
"USA","cpi",0.8,1989,3,1988,NA,1,2.22990274359572,10.0495975364091,4.68674272171386,4.95911074137124,TRUE,7.81969479281334
"USA","cpi",0.8,1989,3,1988,NA,1.5,0.929989565272778,8.74968435808611,4.68674272171386,3.34213961272645,TRUE,7.81969479281333
"USA","cpi",0.8,1990,3,1990,NA,0,3.31485345530548,3.86783176013064,5.21439102700644,5.21195705471524,FALSE,14.0185709735832
"USA","cpi",0.8,1990,3,1990,NA,0.5,2.94016015622069,7.15353697546301,5.21439102700644,5.5029867292605,TRUE,4.21337681924233
"USA","cpi",0.8,1990,3,1989,NA,1,0.882668008910301,7.45412349581159,5.21439102700644,3.74212719650101,TRUE,6.57145548690129
"USA","cpi",0.8,1990,3,1989,NA,1.5,1.66870037002994,10.7337547288778,5.21439102700644,4.33702268906799,TRUE,9.06505435884784
"USA","cpi",0.8,1991,3,1991,NA,0,3.1131552194058,3.6227470676945,4.1332175833445,4.15467644840601,FALSE,5.61429700478873
"USA","cpi",0.8,1991,3,1991,NA,0.5,2.52518471775292,6.65615613458615,4.1332175833445,4.45100374412316,TRUE,4.13097141683323
"USA","cpi",0.8,1991,3,1990,NA,1,2.22852897342732,11.4163522298106,4.1332175833445,5.85961932122811,TRUE,9.18782325638329
"USA","cpi",0.8,1991,3,1990,NA,1.5,2.28590495010477,13.1140035137021,4.1332175833445,5.50436474680316,TRUE,10.8280985635973
"USA","cpi",0.8,1992,3,1992,NA,0,2.44885495057351,2.83394430096465,2.97222605688254,3.00470042090302,FALSE,1.76790690957006
"USA","cpi",0.8,1992,3,1992,NA,0.5,1.79554137581073,5.16974834997477,2.97222605688254,3.00253205058554,TRUE,3.37420697416404
"USA","cpi",0.8,1992,3,1991,NA,1,1.01234728061805,6.97121369258497,2.97222605688254,3.45122122814602,TRUE,5.95886641196692
"USA","cpi",0.8,1992,3,1991,NA,1.5,1.39767867972401,9.9607870143716,2.97222605688254,3.83954715019977,TRUE,8.56310833464758
"USA","cpi",0.8,1993,3,1993,NA,0,2.0830446618271,2.3973802266801,2.89951494611307,2.85658727707981,FALSE,5.33568275918262
"USA","cpi",0.8,1993,3,1993,NA,0.5,1.79291555933484,4.64570645431054,2.89951494611307,3.31451247936645,TRUE,2.85279089497571
"USA","cpi",0.8,1993,3,1992,NA,1,1.69779176634736,7.09451986757014,2.89951494611307,3.49508308041236,TRUE,5.39672810122278
"USA","cpi",0.8,1993,3,1992,NA,1.5,1.72078226900761,9.10878491081166,2.89951494611307,3.59250307382643,TRUE,7.38800264180405
"USA","cpi",0.8,1994,3,1994,NA,0,1.99932141625767,2.30681622581559,2.5647185059949,2.67428981037351,FALSE,2.88651761135106
"USA","cpi",0.8,1994,3,1994,NA,0.5,1.51215468084997,3.93233355598783,2.5647185059949,2.66731242986766,TRUE,2.42017887513786
"USA","cpi",0.8,1994,3,1993,NA,1,0.942256743921932,5.1592592110284,2.5647185059949,2.49119629123507,TRUE,4.21700246710647
"USA","cpi",0.8,1994,3,1993,NA,1.5,2.00198967342588,9.47035968299291,2.5647185059949,3.84182940018459,TRUE,7.46837000956702
"USA","cpi",0.8,1995,3,1995,NA,0,1.94068283997107,2.22735849557136,2.75731954521517,2.77493507677292,FALSE,5.58628615203833
"USA","cpi",0.8,1995,3,1995,NA,0.5,1.64582233292929,4.16899445849168,2.75731954521517,3.08603292839222,TRUE,2.52317212556238
"USA","cpi",0.8,1995,3,1994,NA,1,2.23930959336719,6.8780477970763,2.75731954521517,3.65636080392378,TRUE,4.6387382037091
"USA","cpi",0.8,1995,3,1994,NA,1.5,1.85001494180711,8.5118258805849,2.75731954521517,3.43435475232645,TRUE,6.66181093877779
"USA","cpi",0.8,1996,3,1996,NA,0,2.0276217475735,2.31385876147739,2.87659402114478,2.85366866943136,FALSE,5.91358961057775
"USA","cpi",0.8,1996,3,1996,NA,0.5,1.65278436247526,4.24217871928204,2.87659402114478,3.11063912890845,TRUE,2.58939435680679
