"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.6,2014,3,2013,NA,1.5,1.58466492569168,2.81875065328726,1.59851594091703,2.02984730682696,TRUE,1.23408572759557
"USA","cpi",0.6,2015,3,2015,NA,0,0.843760184810173,0.945579704024445,0.106950376769672,0.324111021927696,FALSE,3.78586855941677
"USA","cpi",0.6,2015,3,2015,NA,0.5,-0.186167830047073,-0.0843483108328001,0.106950376769672,-1.68183149274462,FALSE,1.05831295722663
"USA","cpi",0.6,2015,3,2014,NA,1,1.05903104322117,2.11073695580851,0.106950376769672,1.23681276491956,FALSE,5.81210924484482
"USA","cpi",0.6,2015,3,2014,NA,1.5,1.80603509618928,3.31489118480924,0.106950376769672,2.41059144087508,FALSE,10.004279685718
"USA","cpi",0.6,2016,3,2016,NA,0,0.76959403299305,0.842684157018524,1.24490436495108,1.30582917153237,FALSE,2.08419116368826
"USA","cpi",0.6,2016,3,2016,NA,0.5,0.440794804021566,0.635716206181734,1.24490436495108,0.136682459845821,FALSE,3.2408621960069
"USA","cpi",0.6,2016,3,2015,NA,1,1.65952178692066,1.85444318908083,1.24490436495108,1.72497834474692,FALSE,2.26800851200805
"USA","cpi",0.6,2016,3,2015,NA,1.5,-1.69425910973135,-1.49933770757118,1.24490436495108,-2.3302370517271,FALSE,13.9161317647715
"USA","cpi",0.6,2017,3,2017,NA,0,1.32749252801118,1.4868549777903,2.10185872296256,2.11415412163383,FALSE,3.23438117564039
"USA","cpi",0.6,2017,3,2017,NA,0.5,1.824855941963,2.80202971259232,2.10185872296256,2.45873017517427,TRUE,0.977173770629315
"USA","cpi",0.6,2017,3,2016,NA,1,1.5218620982681,2.49903586889741,2.10185872296256,1.91995494901831,TRUE,0.977173770629315
"USA","cpi",0.6,2017,3,2016,NA,1.5,-0.125519986367754,0.851653784261561,2.10185872296256,-0.0289390501102023,FALSE,7.2281984641343
"USA","cpi",0.6,2018,3,2018,NA,0,1.69393055765575,1.89783151898972,2.40359411686388,2.52756739784897,FALSE,2.73271395070478
"USA","cpi",0.6,2018,3,2018,NA,0.5,1.97406357322674,3.33797625643063,2.40359411686388,2.69245954023556,TRUE,1.36391268320389
"USA","cpi",0.6,2018,3,2017,NA,1,1.22120511130414,2.58511779450803,2.40359411686388,1.68397100793878,TRUE,1.36391268320389
"USA","cpi",0.6,2018,3,2017,NA,1.5,1.9254185659496,3.54623169028755,2.40359411686388,2.82580406325336,TRUE,1.62081312433795
"USA","cpi",0.6,2019,3,2019,NA,0,1.53400171425402,1.74384830427121,1.78770365196492,1.83983702114921,FALSE,0.429123328485698
"USA","cpi",0.6,2019,3,2019,NA,0.5,1.25465668389621,2.34791433043015,1.78770365196492,1.124686945399,TRUE,1.09325764653394
"USA","cpi",0.6,2019,3,2018,NA,1,1.32387433819656,2.7284344441288,1.78770365196492,1.80235205542957,TRUE,1.40456010593224
"USA","cpi",0.6,2019,3,2018,NA,1.5,2.20280940081492,4.04698969769431,1.78770365196492,3.23015489278973,FALSE,3.9197090411294
"USA","cpi",0.6,2020,3,2020,NA,0,1.22329779377318,1.38203015363141,1.21944807013413,1.36949674398169,FALSE,0.177980978053478
"USA","cpi",0.6,2020,3,2020,NA,0.5,1.38226231692952,2.40143457516372,1.21944807013413,1.59101512067675,FALSE,1.83324349221115
"USA","cpi",0.6,2020,3,2019,NA,1,1.42089284890089,2.46989124946169,1.21944807013413,1.7470639165849,FALSE,2.05622229439457
"USA","cpi",0.6,2020,3,2019,NA,1.5,0.847188101746439,1.89618650230724,1.21944807013413,1.12066109132606,TRUE,1.0489984005608
"USA","cpi",0.6,2021,3,2021,NA,0,2.12979207958945,2.34546016568726,4.53403896638692,4.58715734364951,FALSE,11.1585620895961
"USA","cpi",0.6,2021,3,2021,NA,0.5,1.88504139107901,3.2505519454007,4.53403896638692,3.0346343105554,FALSE,7.78294565925281
"USA","cpi",0.6,2021,3,2020,NA,1,2.20862563352099,3.57413618784268,4.53403896638692,3.23451268995109,FALSE,6.16502444704289
"USA","cpi",0.6,2021,3,2020,NA,1.5,1.00209455323301,2.36760510755471,4.53403896638692,1.55696581069746,FALSE,12.1976798484828
"USA","cpi",0.6,2022,3,2022,NA,0,4.10432218057266,4.56443543804364,7.62008618928536,7.92815732702448,FALSE,15.7383670136796
"USA","cpi",0.6,2022,3,2022,NA,0.5,4.80441904255972,8.16475916852066,7.62008618928536,7.8771124172211,TRUE,3.36034012596094
"USA","cpi",0.6,2022,3,2021,NA,1,4.3529224936957,7.71326261965664,7.62008618928536,6.8544979517429,TRUE,3.36034012596094
"USA","cpi",0.6,2022,3,2021,NA,1.5,1.9272234974119,5.28756362337284,7.62008618928536,3.71264043552125,FALSE,15.0229529555236
"USA","cpi",0.6,2023,3,2023,NA,0,3.66518368900099,4.22523932027072,4.01872801231792,4.22121158903848,TRUE,0.560055631269723
"USA","cpi",0.6,2023,3,2023,NA,0.5,3.43672404643688,6.67234100658085,4.01872801231792,4.07067600861705,TRUE,3.23561696014397
"USA","cpi",0.6,2023,3,2022,NA,1,4.02066305688739,8.36511532456531,4.01872801231792,6.43832706615928,FALSE,4.3541274905253
"USA","cpi",0.6,2023,3,2022,NA,1.5,5.03248053243607,10.2184001148813,4.01872801231792,8.46980238869033,FALSE,10.254682183036
"USA","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1,2.40683164230728,4.85365618982345,NA,3.6740089686193,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1.5,2.40417585386139,4.95983300618207,NA,3.73781981872515,NA,NA
"USA","cpi",0.6,2025,3,2024,NA,1.5,NA,NA,NA,0.862937501234872,NA,NA
"USA","cpi",0.7,1961,3,1961,NA,0,-3.97333055798191,3.58257003216498,1.06292198699517,1.13294425811936,TRUE,7.55590059014689
"USA","cpi",0.7,1961,3,1961,NA,0.5,-4.97927686405415,2.68354013669804,1.06292198699517,1.03341525637325,TRUE,7.66281700075218
"USA","cpi",0.7,1961,3,1960,NA,1,-4.23139679448502,3.43142020626716,1.06292198699517,1.2209064466853,TRUE,7.66281700075218
"USA","cpi",0.7,1961,3,1960,NA,1.5,-11.9597420126153,-4.2969250118631,1.06292198699517,-0.0752949528307894,FALSE,43.395130326474
"USA","cpi",0.7,1962,3,1962,NA,0,0.621518199738571,1.82426567511048,1.18886663423098,1.24410311248106,TRUE,1.20274747537191
"USA","cpi",0.7,1962,3,1962,NA,0.5,-0.459328970194217,1.80119192940307,1.18886663423098,0.870371263133305,TRUE,2.26052089959728
"USA","cpi",0.7,1962,3,1961,NA,1,0.628766260673641,2.88928716027093,1.18886663423098,1.65315710992132,TRUE,2.26052089959728
"USA","cpi",0.7,1962,3,1961,NA,1.5,-2.66471591274631,0.969989872922547,1.18886663423098,0.658908466549572,FALSE,5.09388419439172
"USA","cpi",0.7,1963,3,1963,NA,0,0.99349212897994,1.40211413367334,1.22935469035482,1.2406771515529,TRUE,0.408622004693401
"USA","cpi",0.7,1963,3,1963,NA,0.5,0.561511533480045,1.3935704391405,1.22935469035482,0.812282041487048,TRUE,0.832058905660453
"USA","cpi",0.7,1963,3,1962,NA,1,0.858583003841528,1.69064190950198,1.22935469035482,1.76039113158263,TRUE,0.832058905660452
"USA","cpi",0.7,1963,3,1962,NA,1.5,-1.11974329210652,0.956745596555225,1.22935469035482,0.778738046441262,FALSE,3.89388284732575
"USA","cpi",0.7,1964,3,1964,NA,0,1.0901504602585,1.30567795688705,1.26901786706688,1.27200160005334,TRUE,0.215527496628555
"USA","cpi",0.7,1964,3,1964,NA,0.5,1.43007916916228,1.87420142211882,1.26901786706688,1.30165462516103,FALSE,1.51786426692588
"USA","cpi",0.7,1964,3,1963,NA,1,1.13238556184866,1.5765078148052,1.26901786706688,1.94746256899329,TRUE,0.444122252956546
"USA","cpi",0.7,1964,3,1963,NA,1.5,-0.913355257575033,0.432688762673498,1.26901786706688,0.542912555173409,FALSE,6.92157138287107
"USA","cpi",0.7,1965,3,1965,NA,0,1.25634453216112,1.48327448073659,1.56778926147128,1.59366026285294,FALSE,0.790361820140032
"USA","cpi",0.7,1965,3,1965,NA,0.5,1.16839225896977,1.51500289630464,1.56778926147128,1.05756068628531,FALSE,0.698519738445777
"USA","cpi",0.7,1965,3,1964,NA,1,0.884074998726976,1.23068563606185,1.56778926147128,1.38423672377127,FALSE,2.59396814006441
"USA","cpi",0.7,1965,3,1964,NA,1.5,0.49774387619235,1.06528252604295,1.56778926147128,1.06585786119558,FALSE,3.91758355270615
"USA","cpi",0.7,1966,3,1966,NA,0,1.95689908484356,2.24180268535428,2.95424301458188,2.99746315516879,FALSE,5.03450579536139
"USA","cpi",0.7,1966,3,1966,NA,0.5,2.28664547993448,2.99821892890512,2.95424301458188,2.41119665462046,TRUE,0.711573448970642
"USA","cpi",0.7,1966,3,1965,NA,1,1.38701093229794,2.09858438126858,2.95424301458188,2.03061316525335,FALSE,6.41596433772595
"USA","cpi",0.7,1966,3,1965,NA,1.5,0.341945200017637,1.09706558588963,2.95424301458188,0.953890018275218,FALSE,13.1363032438204
"USA","cpi",0.7,1967,3,1967,NA,0,2.04756337690875,2.34195376199369,2.72435883887291,2.71943556352563,FALSE,2.84375756427975
"USA","cpi",0.7,1967,3,1967,NA,0.5,1.56711161491523,2.89411465382931,2.72435883887291,1.86741983176517,TRUE,1.32700303891407
"USA","cpi",0.7,1967,3,1966,NA,1,3.04176926026555,5.59038985847774,2.72435883887291,3.89888211597376,FALSE,4.66469007416311
"USA","cpi",0.7,1967,3,1966,NA,1.5,1.1413138613226,3.68993445953479,2.72435883887291,2.62096503280612,TRUE,2.54862059821219
"USA","cpi",0.7,1968,3,1968,NA,0,2.53493169836983,2.93697478389948,4.15702324324549,4.17924123056873,FALSE,8.53569948116974
"USA","cpi",0.7,1968,3,1968,NA,0.5,3.57725788501421,5.13372280380065,4.15702324324549,4.12859948871216,TRUE,1.55646491878644
"USA","cpi",0.7,1968,3,1967,NA,1,2.64707569492844,4.83286404603859,4.15702324324549,3.48673273815007,TRUE,2.18578835111016
"USA","cpi",0.7,1968,3,1967,NA,1.5,-1.64023408737172,0.545554263738438,4.15702324324549,1.03933193432444,FALSE,26.2622482144905
"USA","cpi",0.7,1969,3,1969,NA,0,3.29301493330214,3.7869532569982,5.27696088961196,5.29816224942558,FALSE,10.4273225411211
"USA","cpi",0.7,1969,3,1969,NA,0.5,3.83516617744627,5.90254224101624,5.27696088961196,4.74661047006935,TRUE,2.06737606356997
"USA","cpi",0.7,1969,3,1968,NA,1,2.62483524045733,7.14231442950115,5.27696088961196,4.94416169380901,TRUE,4.51747918904382
"USA","cpi",0.7,1969,3,1968,NA,1.5,1.22827892876362,5.74575811780745,5.27696088961196,4.41541391673517,TRUE,4.51747918904382
"USA","cpi",0.7,1970,3,1970,NA,0,3.69766560816237,4.18278261353328,5.63655150728806,5.62108566437175,FALSE,10.1769096304028
"USA","cpi",0.7,1970,3,1970,NA,0.5,4.14971243393435,6.62314778264709,5.63655150728806,5.53242303427927,TRUE,2.47343534871274
"USA","cpi",0.7,1970,3,1969,NA,1,2.48162371847138,7.22027552197512,5.63655150728806,5.98876497386011,TRUE,4.73865180350374
"USA","cpi",0.7,1970,3,1969,NA,1.5,0.0833355051309095,4.85206253384744,5.63655150728806,4.76043108949507,FALSE,9.99865351832066
"USA","cpi",0.7,1971,3,1971,NA,0,3.3513065941089,3.70254194281341,4.18582196031477,4.33051810976187,FALSE,3.57310213204688
"USA","cpi",0.7,1971,3,1971,NA,0.5,2.45036215015061,5.70557030961826,4.18582196031477,4.11703327335971,TRUE,3.25520815946766
"USA","cpi",0.7,1971,3,1970,NA,1,1.20318085780239,5.66360951405978,4.18582196031477,5.01990454441811,TRUE,4.46042865625739
"USA","cpi",0.7,1971,3,1970,NA,1.5,-0.322324202017626,6.34499187063093,4.18582196031477,5.36602835042248,TRUE,6.66731607264856
"USA","cpi",0.7,1972,3,1972,NA,0,2.57581908185695,2.85493449764974,3.20625166047471,3.19539145583175,FALSE,2.62122983462591
"USA","cpi",0.7,1972,3,1972,NA,0.5,1.98608775353718,4.3511393816831,3.20625166047471,2.8773711354811,TRUE,2.36505162814592
"USA","cpi",0.7,1972,3,1971,NA,1,1.52518058346354,5.53226666947522,3.20625166047471,4.26488553397019,TRUE,4.00708608601168
"USA","cpi",0.7,1972,3,1971,NA,1.5,0.375904863984792,4.45232377506879,3.20625166047471,3.62909314489622,TRUE,4.076418911084
"USA","cpi",0.7,1973,3,1973,NA,0,3.25055622587616,3.63152689389966,5.91818450271384,5.8975086837241,FALSE,15.6253547267848
"USA","cpi",0.7,1973,3,1973,NA,0.5,3.18988672240446,5.33765021060833,5.91818450271384,4.35816689165125,FALSE,6.01799210224064
"USA","cpi",0.7,1973,3,1972,NA,1,1.30543124187401,4.81868219107785,5.91818450271384,3.63888982246195,FALSE,10.8432663601105
"USA","cpi",0.7,1973,3,1972,NA,1.5,-0.0303019270553644,3.48294902214847,5.91818450271384,2.65670627917853,FALSE,19.748154152973
"USA","cpi",0.7,1974,3,1974,NA,0,5.51076228802542,6.16143475248972,10.3268952743033,10.3187975872178,FALSE,28.4204092765547
"USA","cpi",0.7,1974,3,1974,NA,0.5,6.97589364447255,12.6642408718702,10.3268952743033,10.0123589319959,TRUE,5.68834722739765
"USA","cpi",0.7,1974,3,1973,NA,1,4.55287199829845,12.4789682672403,10.3268952743033,8.66752896129616,TRUE,7.92609626894184
"USA","cpi",0.7,1974,3,1973,NA,1.5,-1.28361777570727,6.64247849323457,10.3268952743033,4.65783680102322,FALSE,32.4888748093999
"USA","cpi",0.7,1975,3,1975,NA,0,6.26710564049612,6.88649799220558,8.68052248152715,8.77441844193965,FALSE,12.5795556138532
"USA","cpi",0.7,1975,3,1975,NA,0.5,5.836884458734,13.2913174017041,8.68052248152715,9.20927099979258,TRUE,7.45443294297011
"USA","cpi",0.7,1975,3,1974,NA,1,2.95302809916322,13.8441398829488,8.68052248152715,11.548164796355,TRUE,10.8911117837856
"USA","cpi",0.7,1975,3,1974,NA,1.5,0.221496287436313,11.1126080712219,8.68052248152715,10.5603528217029,TRUE,10.8911117837856
"USA","cpi",0.7,1976,3,1976,NA,0,4.71948692510882,5.20289929988815,5.55278957707928,5.63909747496551,FALSE,2.81601422272017
"USA","cpi",0.7,1976,3,1976,NA,0.5,3.81784464134194,8.8404613318366,5.55278957707928,5.17498891705202,TRUE,5.02261669049466
"USA","cpi",0.7,1976,3,1975,NA,1,2.84279289911343,10.8909272077765,5.55278957707928,7.81209928332294,TRUE,8.04813430866307
"USA","cpi",0.7,1976,3,1975,NA,1.5,-0.509785245979125,7.53834906268394,5.55278957707928,8.13366247133956,TRUE,8.04813430866307
"USA","cpi",0.7,1977,3,1977,NA,0,4.04610377993925,4.51269037098158,6.24365395093978,6.37385064547355,FALSE,12.0063437907637
"USA","cpi",0.7,1977,3,1977,NA,0.5,4.30843039240484,8.2062362673297,6.24365395093978,6.01133898546515,TRUE,3.89780587492486
"USA","cpi",0.7,1977,3,1976,NA,1,2.94653159543145,8.06752275874415,6.24365395093978,5.98737511254653,TRUE,5.12099116331269
"USA","cpi",0.7,1977,3,1976,NA,1.5,-0.162040011660519,4.95895115165217,6.24365395093978,4.28855002752642,FALSE,13.6856764918968
"USA","cpi",0.7,1978,3,1978,NA,0,4.58883356428528,5.11044969998408,7.26483303533363,7.35834534668702,FALSE,14.8841717046958
"USA","cpi",0.7,1978,3,1978,NA,0.5,4.52394910385845,8.47921097275318,7.26483303533363,6.10032127643701,TRUE,3.95526186889474
"USA","cpi",0.7,1978,3,1977,NA,1,2.42275757775747,9.56350876402,7.26483303533363,6.3442869560821,TRUE,7.14075118626253
"USA","cpi",0.7,1978,3,1977,NA,1.5,1.75372169624921,8.89447288251174,7.26483303533363,6.33865199759987,TRUE,7.14075118626252
"USA","cpi",0.7,1979,3,1979,NA,0,5.9896843857851,6.6688948083008,10.4911927233817,10.6078562434744,FALSE,26.1611965230548
"USA","cpi",0.7,1979,3,1979,NA,0.5,6.48848608742007,11.6625627763209,10.4911927233817,9.17869643792545,TRUE,5.17407668890086
"USA","cpi",0.7,1979,3,1978,NA,1,4.29435532206662,11.8158324290152,10.4911927233817,9.41203423737664,TRUE,7.52147710694859
"USA","cpi",0.7,1979,3,1978,NA,1.5,0.131681084907217,7.65315819185581,10.4911927233817,6.30994972522866,FALSE,26.441707317121
"USA","cpi",0.7,1980,3,1980,NA,0,7.56249219217534,8.37778561729806,12.5203033402235,12.4028291997634,FALSE,28.4320782446258
"USA","cpi",0.7,1980,3,1980,NA,0.5,9.35731568916525,17.2978470241011,12.5203033402235,13.7485688280366,TRUE,7.94053133493583
"USA","cpi",0.7,1980,3,1979,NA,1,5.76030641882098,15.7968554849085,12.5203033402235,12.9381324608578,TRUE,10.0365490660875
"USA","cpi",0.7,1980,3,1979,NA,1.5,0.0582187548376387,10.0947678209251,12.5203033402235,9.35958458911655,FALSE,26.2067858614101
"USA","cpi",0.7,1981,3,1981,NA,0,7.28309960539809,7.94677721556681,9.7223873595936,10.0273509917195,FALSE,12.5010785703473
"USA","cpi",0.7,1981,3,1981,NA,0.5,7.92977472670811,14.6980009689414,9.7223873595936,10.1675737406339,TRUE,6.7682262422333
"USA","cpi",0.7,1981,3,1980,NA,1,0.187455625463809,11.3790056945099,9.7223873595936,8.50168840385005,TRUE,11.1915500690461
"USA","cpi",0.7,1981,3,1980,NA,1.5,3.22998337291235,18.3314834613049,9.7223873595936,14.5312136288417,TRUE,15.1015000883926
"USA","cpi",0.7,1982,3,1982,NA,0,5.32177867923645,5.71181432828695,5.91809217133249,6.30291355734425,FALSE,1.76522126935415
"USA","cpi",0.7,1982,3,1982,NA,0.5,4.77227302524732,9.42417766644243,5.91809217133249,5.18982328036513,TRUE,4.65190464119511
"USA","cpi",0.7,1982,3,1981,NA,1,2.95077037616057,12.1019426271314,5.91809217133249,10.573308678991,TRUE,9.15117225097082
"USA","cpi",0.7,1982,3,1981,NA,1.5,1.57547226135146,13.4264337497265,5.91809217133249,10.3210711071522,TRUE,11.850961488375
"USA","cpi",0.7,1983,3,1983,NA,0,3.13152801155811,3.39604836786659,3.1431186398345,3.21521806308882,TRUE,0.264520356308484
"USA","cpi",0.7,1983,3,1983,NA,0.5,2.11947744570935,4.21173346162187,3.1431186398345,1.37605205309743,TRUE,2.09225601591251
"USA","cpi",0.7,1983,3,1982,NA,1,3.08648100683949,8.65028905246962,3.1431186398345,7.09920301389231,TRUE,5.56380804563014
"USA","cpi",0.7,1983,3,1982,NA,1.5,-1.48608724447279,4.07772080115735,3.1431186398345,3.63419824486378,TRUE,5.56380804563014
"USA","cpi",0.7,1984,3,1984,NA,0,2.68608693620873,2.93490915449598,4.19003862151115,4.27816202896373,FALSE,8.61635199838842
"USA","cpi",0.7,1984,3,1984,NA,0.5,3.48717842162474,5.45851772386152,4.19003862151115,4.27620678182007,TRUE,1.97133930223677
"USA","cpi",0.7,1984,3,1983,NA,1,3.23746583143695,5.20880513367372,4.19003862151115,4.71573837251471,TRUE,1.97133930223677
"USA","cpi",0.7,1984,3,1983,NA,1.5,-2.45073284543995,-0.479393543203172,4.19003862151115,-0.0909454322585997,FALSE,33.1008870669989
"USA","cpi",0.7,1985,3,1985,NA,0,2.69591838685192,2.94757089134858,3.46878058312023,3.44795877629706,FALSE,3.72638378297436
"USA","cpi",0.7,1985,3,1985,NA,0.5,2.75013863204528,4.87396175322397,3.46878058312023,2.95113948813831,TRUE,2.12382312117869
"USA","cpi",0.7,1985,3,1984,NA,1,1.84657533236921,5.55206295145829,3.46878058312023,4.32138668320744,TRUE,3.70548761908909
"USA","cpi",0.7,1985,3,1984,NA,1.5,1.97822376204463,6.40913249774393,3.46878058312023,4.29797855138979,TRUE,4.4309087356993
"USA","cpi",0.7,1986,3,1986,NA,0,1.9547779558195,2.12777545434331,1.87620385222817,1.87759334701329,FALSE,0.696824855799338
"USA","cpi",0.7,1986,3,1986,NA,0.5,2.12795204335033,3.63604019709607,1.87620385222817,2.03353622590153,FALSE,3.18640942789344
"USA","cpi",0.7,1986,3,1985,NA,1,1.64717635147042,4.05124491798578,1.87620385222817,3.23012558769723,TRUE,2.40406856651536
"USA","cpi",0.7,1986,3,1985,NA,1.5,0.867395432899833,3.2714639994152,1.87620385222817,2.57673401293569,TRUE,2.40406856651536
"USA","cpi",0.7,1987,3,1987,NA,0,2.09677238212133,2.30959901672071,3.57351825027281,3.65575849224931,FALSE,8.63895485828002
"USA","cpi",0.7,1987,3,1987,NA,0.5,2.56553882505192,4.1892778337429,3.57351825027281,3.33206903282956,TRUE,1.62373900869098
"USA","cpi",0.7,1987,3,1986,NA,1,1.09294560667376,2.71668461536474,3.57351825027281,2.17210982441615,FALSE,7.33596324141145
"USA","cpi",0.7,1987,3,1986,NA,1.5,0.260562478635328,1.88430148732631,3.57351825027281,1.29211902310231,FALSE,12.885184095001
"USA","cpi",0.7,1988,3,1988,NA,0,2.70281234000418,2.9754474389471,3.97383912274469,4.04331635415868,FALSE,6.92857965759353
"USA","cpi",0.7,1988,3,1988,NA,0.5,2.55973580717948,4.37025986221407,3.97383912274469,3.08839158043622,TRUE,1.8105240550346
"USA","cpi",0.7,1988,3,1987,NA,1,2.26045175228223,6.31860881964199,3.97383912274469,4.67179409245628,TRUE,4.05815706735975
"USA","cpi",0.7,1988,3,1987,NA,1.5,2.15735989212064,6.21551695948039,3.97383912274469,4.05178354877043,TRUE,4.05815706735975
"USA","cpi",0.7,1989,3,1989,NA,0,3.04423660213578,3.34016802801273,4.68674272171386,4.68919258786042,FALSE,9.27309605055117
"USA","cpi",0.7,1989,3,1989,NA,0.5,3.36497370458315,5.84535800827173,4.68674272171386,4.46000416255578,TRUE,2.48038430368858
"USA","cpi",0.7,1989,3,1988,NA,1,2.9789593944904,6.56738334673445,4.68674272171386,5.20928512603939,TRUE,3.58842395224405
"USA","cpi",0.7,1989,3,1988,NA,1.5,0.353762300407193,3.94218625265125,4.68674272171386,2.5609489499999,FALSE,8.55213374599482
"USA","cpi",0.7,1990,3,1990,NA,0,3.42623303890272,3.7492949099876,5.21439102700644,5.20272657835378,FALSE,10.0903693178771
"USA","cpi",0.7,1990,3,1990,NA,0.5,4.20425269410499,6.94041278419835,5.21439102700644,5.55696903154164,TRUE,2.73616009009336
"USA","cpi",0.7,1990,3,1989,NA,1,1.24773478232455,5.294168130291,5.21439102700644,3.86508792115642,TRUE,4.04643334796645
"USA","cpi",0.7,1990,3,1989,NA,1.5,1.96126348096944,6.22542890966876,5.21439102700644,4.33849701000332,TRUE,4.26416542869931
"USA","cpi",0.7,1991,3,1991,NA,0,3.21480186650998,3.49916371586014,4.1332175833445,4.13099155788485,FALSE,4.51138763257925
"USA","cpi",0.7,1991,3,1991,NA,0.5,3.74946136971644,6.15933386099339,4.1332175833445,4.56117477180972,TRUE,2.40987249127695
"USA","cpi",0.7,1991,3,1990,NA,1,2.87111771957515,8.49523508770845,4.1332175833445,6.20503509934495,TRUE,5.6241173681333
"USA","cpi",0.7,1991,3,1990,NA,1.5,3.87261208727534,9.49672945540864,4.1332175833445,6.28786574943536,TRUE,5.6241173681333
"USA","cpi",0.7,1992,3,1992,NA,0,2.52445736308276,2.73500461486951,2.97222605688254,2.9927561268865,FALSE,1.79202353187364
"USA","cpi",0.7,1992,3,1992,NA,0.5,2.49990544986892,4.39759519179348,2.97222605688254,2.85814453394034,TRUE,1.89768974192456
"USA","cpi",0.7,1992,3,1991,NA,1,1.09312825446628,4.53167472691141,2.97222605688254,2.96541893734153,TRUE,3.43854647244513
"USA","cpi",0.7,1992,3,1991,NA,1.5,2.04747697378335,5.48602344622848,2.97222605688254,3.81638806362508,TRUE,3.43854647244513
"USA","cpi",0.7,1993,3,1993,NA,0,2.14047372321326,2.33104605452696,2.89951494611307,2.84487665621851,FALSE,3.98036494188776
"USA","cpi",0.7,1993,3,1993,NA,0.5,2.49238927418399,4.2574644607303,2.89951494611307,3.1808385910078,TRUE,1.76507518654631
"USA","cpi",0.7,1993,3,1992,NA,1,1.81960461213883,4.36012941490645,2.89951494611307,3.14747902792559,TRUE,2.54052480276761
"USA","cpi",0.7,1993,3,1992,NA,1.5,1.63077559786555,4.17130040063316,2.89951494611307,2.82499553183401,TRUE,2.54052480276761
"USA","cpi",0.7,1994,3,1994,NA,0,2.06122468981824,2.25902380051504,2.5647185059949,2.653569244719,FALSE,2.23576381389588
"USA","cpi",0.7,1994,3,1994,NA,0.5,2.02146946131691,3.63548169159484,2.5647185059949,2.50544380542079,TRUE,1.61401223027793
"USA","cpi",0.7,1994,3,1993,NA,1,0.799997072510982,3.1320153179288,2.5647185059949,1.87118465772612,TRUE,2.33201824541782
"USA","cpi",0.7,1994,3,1993,NA,1.5,2.19091425732508,4.79063329050995,2.5647185059949,3.2625183354484,TRUE,2.59971903318486
"USA","cpi",0.7,1995,3,1995,NA,0,1.99867611211984,2.18922508460743,2.75731954521517,2.77024152391241,FALSE,3.97784537653919
"USA","cpi",0.7,1995,3,1995,NA,0.5,2.15214014972217,3.80869716531993,2.75731954521517,2.88920155727723,TRUE,1.65655701559775
"USA","cpi",0.7,1995,3,1994,NA,1,2.08960616429403,4.36458526024719,2.75731954521517,3.29272807367035,TRUE,2.27497909595316
"USA","cpi",0.7,1995,3,1994,NA,1.5,1.60920677285721,3.88418586881037,2.75731954521517,2.57928733340543,TRUE,2.27497909595316
"USA","cpi",0.7,1996,3,1996,NA,0,2.08009423132785,2.27150592552986,2.87659402114478,2.8537858857923,FALSE,4.22533233163478
"USA","cpi",0.7,1996,3,1996,NA,0.5,2.19734486671485,3.83039558806631,2.87659402114478,2.9324240522544,TRUE,1.63305072135146
"USA","cpi",0.7,1996,3,1995,NA,1,1.10486243837524,3.27642419937833,2.87659402114478,2.11324666042045,TRUE,2.17156176100309
"USA","cpi",0.7,1996,3,1995,NA,1.5,2.16190603514889,4.33346779615198,2.87659402114478,3.02392824521463,TRUE,2.17156176100309
"USA","cpi",0.7,1997,3,1997,NA,0,1.94122381367698,2.10922730459547,2.3058884794317,2.30635612878434,FALSE,1.47907798982668
"USA","cpi",0.7,1997,3,1997,NA,0.5,2.08761684993223,3.66909327205413,2.3058884794317,2.73040222628484,TRUE,1.58147642212191
"USA","cpi",0.7,1997,3,1996,NA,1,1.50842693524716,3.71096210400312,2.3058884794317,2.49337013182215,TRUE,2.20253516875596
"USA","cpi",0.7,1997,3,1996,NA,1.5,2.53099847097135,4.73353363972732,2.3058884794317,3.31524981437561,FALSE,3.70326844568699
"USA","cpi",0.7,1998,3,1998,NA,0,1.52248604802114,1.64796581340799,1.53709808446191,1.55523749527113,TRUE,0.125479765386852
"USA","cpi",0.7,1998,3,1998,NA,0.5,1.25339874049142,2.33768616860007,1.53709808446191,1.29436057435846,TRUE,1.08428742810865
"USA","cpi",0.7,1998,3,1997,NA,1,0.971688296198239,2.67749223699336,1.53709808446191,1.5764305003478,TRUE,1.70580394079513
"USA","cpi",0.7,1998,3,1997,NA,1.5,2.0671738055785,3.77297774637362,1.53709808446191,2.70657038279984,FALSE,5.2396420815724
"USA","cpi",0.7,1999,3,1999,NA,0,1.50554639494321,1.63861580774283,2.15540529829447,2.17476499393767,FALSE,3.5783326831439
"USA","cpi",0.7,1999,3,1999,NA,0.5,1.2499121975751,2.25401125141254,2.15540529829447,1.53691318604568,TRUE,1.00409905383743
"USA","cpi",0.7,1999,3,1998,NA,1,1.26520735546262,2.39391015720491,2.15540529829447,1.6716500691749,TRUE,1.12870280174229
"USA","cpi",0.7,1999,3,1998,NA,1.5,0.69989584531049,1.82859864705278,2.15540529829447,1.15768937040344,FALSE,3.30741381002023
