"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,2022,3,2021,NA,1,-12.7095953576237,6.92951354870311,4.0888221918668,2.24870570348398,TRUE,19.6391089063268
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-12.5664067775192,7.07270212880763,4.0888221918668,0.06584354887541,TRUE,19.6391089063268
"ITA","gdp",0.8,2023,3,2023,NA,0,1.21368814966967,2.35308779989602,1.01474619426191,0.982937104196251,FALSE,3.12881920430397
"ITA","gdp",0.8,2023,3,2023,NA,0.5,-0.576114630726929,4.54691036688361,1.01474619426191,1.7688648732723,TRUE,5.12302499761054
"ITA","gdp",0.8,2023,3,2022,NA,1,-6.98874680850237,4.22444787489243,1.01474619426191,1.11628246685071,TRUE,11.2131946833948
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-6.25096552109632,5.93943509635374,1.01474619426191,0.911690954358982,TRUE,12.1904006174501
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,-2.08489956761148,2.06989625877381,NA,0.65960768830247,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-1.60820308660469,3.96938279511266,NA,1.11267567694281,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,NA,NA,NA,0.963247887491652,NA,NA
"ITA","gdp",0.9,1967,3,1967,NA,0,2.76772491135026,19.0658989495671,6.93031419629514,6.78158565799114,TRUE,16.2981740382168
"ITA","gdp",0.9,1967,3,1967,NA,0.5,-12.1102531841546,4.18792085406229,6.93031419629514,5.76896986178744,FALSE,71.1460408828737
"ITA","gdp",0.9,1967,3,1966,NA,1,-16.6215373287924,-0.323363290575589,6.93031419629514,6.06375345984393,FALSE,161.371723775631
"ITA","gdp",0.9,1967,3,1966,NA,1.5,-29.0190041363566,-5.85453093859136,6.93031419629514,5.43811773944992,FALSE,278.861375895495
"ITA","gdp",0.9,1968,3,1968,NA,0,-2.75143393292115,5.50171981358972,6.32826590770361,6.09916427506292,FALSE,24.7840756287887
"ITA","gdp",0.9,1968,3,1968,NA,0.5,-19.5729566798883,-11.3198029333775,6.32826590770361,4.42290049696606,FALSE,361.214530568132
"ITA","gdp",0.9,1968,3,1967,NA,1,-0.701783554155821,7.55137019235505,6.32826590770361,5.72241826969043,TRUE,8.25315374651087
"ITA","gdp",0.9,1968,3,1967,NA,1.5,-15.6651902152179,-7.41203646870705,6.32826590770361,4.87513359835977,FALSE,283.059201274724
"ITA","gdp",0.9,1969,3,1969,NA,0,0.862880010687215,5.92403570568397,5.94690118667764,6.8088956682716,FALSE,5.51846531487016
"ITA","gdp",0.9,1969,3,1969,NA,0.5,9.34555750763929,14.406713202636,5.94690118667764,7.1369647165694,FALSE,73.0342821142297
"ITA","gdp",0.9,1969,3,1968,NA,1,7.38728778586593,12.4484434808627,5.94690118667764,6.24832602052243,FALSE,33.8688876787625
"ITA","gdp",0.9,1969,3,1968,NA,1.5,-4.55479680371571,0.50635889128105,5.94690118667764,5.22328880917092,FALSE,113.872001602929
"ITA","gdp",0.9,1970,3,1970,NA,0,2.46202567105582,6.0004774314451,6.42554103493457,7.09739603975598,FALSE,12.0397238301787
"ITA","gdp",0.9,1970,3,1970,NA,0.5,8.48585622223246,12.0243079826217,6.42554103493457,7.01003169321457,FALSE,44.7447555063471
"ITA","gdp",0.9,1970,3,1969,NA,1,5.24645693391622,8.7849086943055,6.42554103493457,5.13612422147984,TRUE,3.53845176038928
"ITA","gdp",0.9,1970,3,1969,NA,1.5,10.1253287994048,13.663780559794,6.42554103493457,5.70991930695196,FALSE,77.5342070497933
"ITA","gdp",0.9,1971,3,1971,NA,0,-4.0840166437068,1.61528610356777,1.91811806434798,2.11203202620061,FALSE,11.7559419628788
"ITA","gdp",0.9,1971,3,1971,NA,0.5,-14.1882344839533,-6.49022413426278,1.91811806434798,2.76957344593725,FALSE,175.864854321906
"ITA","gdp",0.9,1971,3,1970,NA,1,8.62370936663418,16.3217197163247,1.91811806434798,4.66232376023102,FALSE,141.809836395415
"ITA","gdp",0.9,1971,3,1970,NA,1.5,8.60420927874472,16.3022196284353,1.91811806434798,5.73645322740871,FALSE,141.419834637625
"ITA","gdp",0.9,1972,3,1972,NA,0,0.248846282848754,3.75838092821804,3.10743892321317,3.31162471262798,TRUE,3.50953464536929
"ITA","gdp",0.9,1972,3,1972,NA,0.5,6.13180309859675,15.523920665479,3.10743892321317,4.32958472317348,FALSE,69.8794010745538
"ITA","gdp",0.9,1972,3,1971,NA,1,13.406270473617,22.7983880404993,3.10743892321317,5.18281184480255,FALSE,215.36874857496
"ITA","gdp",0.9,1972,3,1971,NA,1.5,32.2908582779938,41.682975844876,3.10743892321317,5.42692284488707,FALSE,593.060504662494
"ITA","gdp",0.9,1973,3,1973,NA,0,3.24378861296137,5.33090356578465,6.2952188265039,6.02539663203503,FALSE,21.3734201672081
"ITA","gdp",0.9,1973,3,1973,NA,0.5,-1.70648134773865,9.5483931386371,6.2952188265039,3.81281580762851,TRUE,11.2548744863758
"ITA","gdp",0.9,1973,3,1972,NA,1,2.80678609070556,14.0616605770813,6.2952188265039,4.85358095719325,TRUE,11.2548744863758
"ITA","gdp",0.9,1973,3,1972,NA,1.5,12.9644082935499,24.2192827799256,6.2952188265039,5.2700519658377,FALSE,144.638663827295
"ITA","gdp",0.9,1974,3,1974,NA,0,2.83504304916134,4.22203093195053,5.18999467441231,6.04738329713812,FALSE,20.7462627320247
"ITA","gdp",0.9,1974,3,1974,NA,0.5,1.56302837828241,29.9040125026764,5.18999467441231,6.93790760968155,TRUE,28.340984124394
"ITA","gdp",0.9,1974,3,1973,NA,1,2.70827568218665,31.0492598065807,5.18999467441231,6.63968238903204,TRUE,28.340984124394
"ITA","gdp",0.9,1974,3,1973,NA,1.5,-0.802960304511325,27.5380238198827,5.18999467441231,5.07069844908427,TRUE,28.340984124394
"ITA","gdp",0.9,1975,3,1975,NA,0,-1.35468206012049,-1.32619529228956,-2.07287649939685,-2.05305889923616,FALSE,14.3923755533581
"ITA","gdp",0.9,1975,3,1975,NA,0.5,-18.2834552188118,1.27955173847429,-2.07287649939685,-1.20286247235669,TRUE,19.563006957286
"ITA","gdp",0.9,1975,3,1974,NA,1,-0.903563102112063,18.659443855174,-2.07287649939685,4.60124198574052,FALSE,42.9492749029818
"ITA","gdp",0.9,1975,3,1974,NA,1.5,12.2575617671823,31.8205687244684,-2.07287649939685,5.37590830457298,FALSE,306.17177228887
"ITA","gdp",0.9,1976,3,1976,NA,0,3.54544604954749,4.96852979473682,6.30315491786358,6.18063905909028,FALSE,28.1155862077246
"ITA","gdp",0.9,1976,3,1976,NA,0.5,16.0319131919265,17.4549969371158,6.30315491786358,5.07607415864577,FALSE,195.998249226448
"ITA","gdp",0.9,1976,3,1975,NA,1,22.8173020764745,24.2403858216638,6.30315491786358,4.57126535043167,FALSE,331.706026917407
"ITA","gdp",0.9,1976,3,1975,NA,1.5,43.4756020211992,44.8986857663885,6.30315491786358,4.84141840832799,FALSE,744.872025811901
"ITA","gdp",0.9,1977,3,1977,NA,0,2.15962400496559,3.76109576703798,2.35673825756189,2.43440020176495,TRUE,1.60147176207238
"ITA","gdp",0.9,1977,3,1977,NA,0.5,-4.72029372564077,20.6456735945555,2.35673825756189,4.8614640463163,TRUE,25.3659673201962
"ITA","gdp",0.9,1977,3,1976,NA,1,-30.1136181932599,19.409993338433,2.35673825756189,5.69930843223498,TRUE,49.523611531693
"ITA","gdp",0.9,1977,3,1976,NA,1.5,-23.2743889352357,26.2492225964573,2.35673825756189,4.80320347265166,TRUE,49.523611531693
"ITA","gdp",0.9,1978,3,1978,NA,0,2.27619639846671,3.430911819658,3.57823529208929,3.49132917235213,FALSE,4.10118486981695
"ITA","gdp",0.9,1978,3,1978,NA,0.5,1.00617635655911,14.1393025389851,3.57823529208929,3.40036792366777,TRUE,13.133126182426
"ITA","gdp",0.9,1978,3,1977,NA,1,-10.2546407912084,13.5526317838177,3.57823529208929,3.17303593493497,TRUE,23.8072725750261
"ITA","gdp",0.9,1978,3,1977,NA,1.5,7.08812081365909,30.8953933886852,3.57823529208929,4.87823295438724,FALSE,94.0049830064222
"ITA","gdp",0.9,1979,3,1979,NA,0,3.2632995429732,4.43398817715404,5.37584383642622,5.08814041928339,FALSE,20.0078018196246
"ITA","gdp",0.9,1979,3,1979,NA,0.5,-0.185776079774026,19.7886501404887,5.37584383642622,5.15494660054151,TRUE,19.9744262202627
"ITA","gdp",0.9,1979,3,1978,NA,1,-11.3357494162892,15.1473663106848,5.37584383642622,4.47647703531973,TRUE,26.483115726974
"ITA","gdp",0.9,1979,3,1978,NA,1.5,-0.859206346102857,25.6239093808711,5.37584383642622,4.6636321121792,TRUE,26.483115726974
"ITA","gdp",0.9,1980,3,1980,NA,0,2.82709211631765,4.02246339762345,3.43389792982897,3.51054998012923,TRUE,1.19537128130581
"ITA","gdp",0.9,1980,3,1980,NA,0.5,-0.438542767797358,18.7545627709959,3.43389792982897,4.36020129533663,TRUE,19.1931055387933
"ITA","gdp",0.9,1980,3,1979,NA,1,-18.1158793964037,12.0105454432623,3.43389792982897,4.8602797865829,TRUE,30.126424839666
"ITA","gdp",0.9,1980,3,1979,NA,1.5,-5.19284616627862,24.9335786733874,3.43389792982897,4.6984255265434,TRUE,30.126424839666
"ITA","gdp",0.9,1981,3,1981,NA,0,1.29651719555111,1.81310080547364,0.670822572593189,0.745698821567878,FALSE,13.0304760690811
"ITA","gdp",0.9,1981,3,1981,NA,0.5,-1.68830006842499,9.44338368336029,0.670822572593189,1.99637136252092,TRUE,11.1316837517853
"ITA","gdp",0.9,1981,3,1980,NA,1,-11.9580869938014,8.21768155951837,0.670822572593189,3.98980969519809,TRUE,20.1757685533198
"ITA","gdp",0.9,1981,3,1980,NA,1.5,6.99599465875234,27.1717632120721,0.670822572593189,4.69356641281841,FALSE,146.679210276503
"ITA","gdp",0.9,1982,3,1982,NA,0,0.775691813072239,0.949714963789773,0.325616287101756,0.664332690768425,FALSE,9.17553367012721
"ITA","gdp",0.9,1982,3,1982,NA,0.5,1.32139532996834,8.4136187746934,0.325616287101756,2.27586718490273,FALSE,27.0078043020568
"ITA","gdp",0.9,1982,3,1981,NA,1,1.49773032053799,9.55279719146643,0.325616287101756,3.67244874578617,FALSE,31.4973475396531
"ITA","gdp",0.9,1982,3,1981,NA,1.5,17.7153530107292,25.7704198816577,0.325616287101756,4.52505859541269,FALSE,355.849801343478
"ITA","gdp",0.9,1983,3,1983,NA,0,0.498418916604266,0.985006106494584,1.34342440428181,0.940977693306577,FALSE,7.65495314563487
"ITA","gdp",0.9,1983,3,1983,NA,0.5,-0.529156185647734,3.89647483618052,1.34342440428181,0.728390732119928,TRUE,4.42563102182825
"ITA","gdp",0.9,1983,3,1982,NA,1,-1.24117334345289,8.7730517676405,1.34342440428181,3.35904256083388,TRUE,10.0142251110934
"ITA","gdp",0.9,1983,3,1982,NA,1.5,14.1145150422613,24.1287401533547,1.34342440428181,4.36604845373493,FALSE,265.436037870683
"ITA","gdp",0.9,1984,3,1984,NA,0,1.32012893595733,2.89723449049371,3.17095542763564,3.33230899939244,FALSE,7.05152429737497
"ITA","gdp",0.9,1984,3,1984,NA,0.5,-0.963396603505508,10.0303350993545,3.17095542763564,3.30931696552369,TRUE,10.99373170286
"ITA","gdp",0.9,1984,3,1983,NA,1,-5.83813160874626,5.99239055752674,3.17095542763564,2.78652697027663,TRUE,11.830522166273
"ITA","gdp",0.9,1984,3,1983,NA,1.5,-1.38437535538043,10.4461468108926,3.17095542763564,2.04080712165048,TRUE,11.830522166273
"ITA","gdp",0.9,1985,3,1985,NA,0,1.31387087600728,3.26549403859367,2.79702298229457,2.79852362716549,TRUE,1.95162316258639
"ITA","gdp",0.9,1985,3,1985,NA,0.5,-3.55142931484784,7.14906003667547,2.79702298229457,2.17271515785461,TRUE,10.7004893515233
"ITA","gdp",0.9,1985,3,1984,NA,1,-14.2466043324415,5.72064656484463,2.79702298229457,2.81539297527253,TRUE,19.9672508972862
"ITA","gdp",0.9,1985,3,1984,NA,1.5,-8.41587446296906,11.5513764343171,2.79702298229457,2.58334013755221,TRUE,19.9672508972862
"ITA","gdp",0.9,1986,3,1986,NA,0,1.39608874630749,3.24543889601301,2.9292263712136,2.99822289375089,TRUE,1.84935014970552
"ITA","gdp",0.9,1986,3,1986,NA,0.5,-2.40642286241685,8.31375519859881,2.9292263712136,2.84832999825096,TRUE,10.7201780610157
"ITA","gdp",0.9,1986,3,1985,NA,1,-11.9465071390475,4.66559907582945,2.9292263712136,2.90637350431649,TRUE,16.6121062148769
"ITA","gdp",0.9,1986,3,1985,NA,1.5,-5.80048087963597,10.811625335241,2.9292263712136,2.46647173684469,TRUE,16.6121062148769
"ITA","gdp",0.9,1987,3,1987,NA,0,1.35884100543814,3.22329644077266,2.91281656914659,2.81551274514526,TRUE,1.86445543533453
"ITA","gdp",0.9,1987,3,1987,NA,0.5,-2.35317585394848,7.13672280622633,2.91281656914659,2.35680846871613,TRUE,9.48989866017481
"ITA","gdp",0.9,1987,3,1986,NA,1,-9.94538184391842,3.62109783947283,2.91281656914659,2.88641043456015,TRUE,13.5664796833913
"ITA","gdp",0.9,1987,3,1986,NA,1.5,-2.97259331566578,10.5938863677255,2.91281656914659,2.67113471478288,TRUE,13.5664796833913
"ITA","gdp",0.9,1988,3,1988,NA,0,1.89587467523533,3.85091160098198,4.20789733733679,4.10305861224158,FALSE,9.09475165284285
"ITA","gdp",0.9,1988,3,1988,NA,0.5,-1.24940930863607,9.45052233590772,4.20789733733679,3.89865329597754,TRUE,10.6999316445438
"ITA","gdp",0.9,1988,3,1987,NA,1,-8.30341229642539,2.39651934811841,4.20789733733679,2.73322540514322,FALSE,46.9274914289114
"ITA","gdp",0.9,1988,3,1987,NA,1.5,-0.969700393921953,9.73023125062184,4.20789733733679,2.62117026351055,TRUE,10.6999316445438
"ITA","gdp",0.9,1989,3,1989,NA,0,1.7596875370479,3.87530556464143,3.41851126149524,3.35669700471067,TRUE,2.11561802759353
"ITA","gdp",0.9,1989,3,1989,NA,0.5,-2.85684867316185,9.31226675725036,3.41851126149524,3.49111159452511,TRUE,12.1691154304122
"ITA","gdp",0.9,1989,3,1988,NA,1,-8.46938485380816,5.03243341705008,3.41851126149524,3.30530190932132,TRUE,13.5018182708582
"ITA","gdp",0.9,1989,3,1988,NA,1.5,-1.03434668473029,12.4674715861279,3.41851126149524,2.9736323577693,TRUE,13.5018182708582
"ITA","gdp",0.9,1990,3,1990,NA,0,1.28209701794526,3.0106744030589,1.93754461546667,2.2792771588014,TRUE,1.72857738511364
"ITA","gdp",0.9,1990,3,1990,NA,0.5,-2.10980707618862,7.90274499853229,1.93754461546667,2.94597534110842,TRUE,10.0125520747209
"ITA","gdp",0.9,1990,3,1989,NA,1,-5.69743425300697,4.31511782171394,1.93754461546667,3.15041169768064,TRUE,10.0125520747209
"ITA","gdp",0.9,1990,3,1989,NA,1.5,2.63369837554766,12.6462504502686,1.93754461546667,3.12183853959704,FALSE,23.9356272763407
"ITA","gdp",0.9,1991,3,1991,NA,0,0.981840923020104,2.06700432939028,1.5189287697372,1.61819200202884,TRUE,1.08516340637018
"ITA","gdp",0.9,1991,3,1991,NA,0.5,-0.7587272666708,4.48895951124995,1.5189287697372,1.82767641126537,TRUE,5.24768677792075
"ITA","gdp",0.9,1991,3,1990,NA,1,-0.63121722920342,4.61646954871733,1.5189287697372,2.48067526246035,TRUE,5.24768677792075
"ITA","gdp",0.9,1991,3,1990,NA,1.5,5.25062997918799,10.4983167571087,1.5189287697372,3.07694279989283,FALSE,79.8817109669367
"ITA","gdp",0.9,1992,3,1992,NA,0,0.686787527696212,1.49559733699413,0.64607943189326,0.876849282840877,FALSE,1.62297172535695
"ITA","gdp",0.9,1992,3,1992,NA,0.5,0.401391056825123,4.56037866803019,0.64607943189326,2.25301564840028,TRUE,4.15898761120507
"ITA","gdp",0.9,1992,3,1991,NA,1,0.714159407735352,4.87314701894042,0.64607943189326,2.72370372510764,FALSE,5.52058712804689
"ITA","gdp",0.9,1992,3,1991,NA,1.5,4.90322466405818,9.06221227526325,0.64607943189326,2.84923034961087,FALSE,89.3018922545035
"ITA","gdp",0.9,1993,3,1993,NA,0,-0.0232597067975586,0.178440538040078,-0.893607326222911,-0.998544389315651,FALSE,17.6086526333447
"ITA","gdp",0.9,1993,3,1993,NA,0.5,-0.708855593495459,0.83399157800042,-0.893607326222911,-0.0705698919235543,FALSE,5.23788182604492
"ITA","gdp",0.9,1993,3,1992,NA,1,0.496396666560613,2.39604426010282,-0.893607326222911,1.49708870023897,FALSE,29.6997274492127
"ITA","gdp",0.9,1993,3,1992,NA,1.5,4.58604185953228,6.48568945307448,-0.893607326222911,2.55563431001057,FALSE,111.492631308646
"ITA","gdp",0.9,1994,3,1994,NA,0,0.95617221090087,1.08100237060144,2.24808593692709,2.14977260238933,FALSE,23.4665014862137
"ITA","gdp",0.9,1994,3,1994,NA,0.5,1.79280653897414,1.91763669867471,2.24808593692709,1.6598683237193,FALSE,6.7338149247482
"ITA","gdp",0.9,1994,3,1993,NA,1,1.99580325449055,2.12063341419111,2.24808593692709,0.790912250467022,FALSE,2.67388061442012
"ITA","gdp",0.9,1994,3,1993,NA,1.5,4.71684206784492,4.84167222754549,2.24808593692709,1.75511682490451,FALSE,49.4999527780571
"ITA","gdp",0.9,1995,3,1995,NA,0,1.4315760026286,2.73597196961751,2.86376443432452,2.82634372310582,FALSE,3.86024526112915
"ITA","gdp",0.9,1995,3,1995,NA,0.5,-1.10608106664873,5.67896821675131,2.86376443432452,3.24906394595941,TRUE,6.78504928340004
"ITA","gdp",0.9,1995,3,1994,NA,1,-4.80673621894552,3.93178645985185,2.86376443432452,2.27421247073114,TRUE,8.73852267879737
"ITA","gdp",0.9,1995,3,1994,NA,1.5,-2.5538865602604,6.18463611853697,2.86376443432452,1.78273617819501,TRUE,8.73852267879737
"ITA","gdp",0.9,1996,3,1996,NA,0,1.01107373840112,2.12585349211205,1.00359261757561,1.17839552039107,FALSE,1.26440217022125
"ITA","gdp",0.9,1996,3,1996,NA,0.5,-1.5930627137744,3.82331794474952,1.00359261757561,1.71612746208603,TRUE,5.41638065852392
"ITA","gdp",0.9,1996,3,1995,NA,1,-6.06554410141385,3.9477901049682,1.00359261757561,2.03988553042511,TRUE,10.0133342063821
"ITA","gdp",0.9,1996,3,1995,NA,1.5,-3.42316905898241,6.59016514739964,1.00359261757561,2.18582109914352,TRUE,10.0133342063821
"ITA","gdp",0.9,1997,3,1997,NA,0,0.886741045796629,1.65024237283992,1.93440744446484,1.63710929322823,FALSE,6.44680275954169
"ITA","gdp",0.9,1997,3,1997,NA,0.5,-0.707828187523919,2.03732539420177,1.93440744446484,0.74237444157556,TRUE,2.74515358172569
"ITA","gdp",0.9,1997,3,1996,NA,1,-1.71510174139739,2.71263345226755,1.93440744446484,1.48716653067371,TRUE,4.42773519366494
"ITA","gdp",0.9,1997,3,1996,NA,1.5,0.390057909239062,4.817793102904,1.93440744446484,1.98048803413364,TRUE,4.42773519366494
"ITA","gdp",0.9,1998,3,1998,NA,0,1.10336350073178,2.12196991848225,1.61003600584167,1.79811062724498,TRUE,1.01860641775047
"ITA","gdp",0.9,1998,3,1998,NA,0.5,-1.00915847660618,4.13476825670853,1.61003600584167,1.79057685232036,TRUE,5.1439267333147
"ITA","gdp",0.9,1998,3,1997,NA,1,-2.68035550356077,3.96245929473478,1.61003600584167,2.30628424434919,TRUE,6.64281479829556
"ITA","gdp",0.9,1998,3,1997,NA,1.5,-1.738830149197,4.90398464909856,1.61003600584167,1.67688043531557,TRUE,6.64281479829556
"ITA","gdp",0.9,1999,3,1999,NA,0,0.934113072862848,1.77120295185034,1.54529490316199,1.36243724128331,TRUE,0.837089878987493
"ITA","gdp",0.9,1999,3,1999,NA,0.5,-0.919184097356019,2.86983028333049,1.54529490316199,1.08364793439204,TRUE,3.78901438068651
"ITA","gdp",0.9,1999,3,1998,NA,1,-2.37332505324485,3.13275553193457,1.54529490316199,1.72116625324355,TRUE,5.50608058517942
"ITA","gdp",0.9,1999,3,1998,NA,1.5,-0.79914439714741,4.70693618803201,1.54529490316199,1.7673340079414,TRUE,5.50608058517942
"ITA","gdp",0.9,2000,3,2000,NA,0,1.70903477841607,2.94851346495199,4.03522776648237,3.77979870866448,FALSE,22.9737647171434
"ITA","gdp",0.9,2000,3,2000,NA,0.5,0.0845338579656674,5.56899480804877,4.03522776648237,3.58524096038341,TRUE,5.4844609500831
"ITA","gdp",0.9,2000,3,1999,NA,1,-1.80635719448777,3.67810375559533,4.03522776648237,1.98755795518402,FALSE,12.6269411678238
"ITA","gdp",0.9,2000,3,1999,NA,1.5,-0.746132054273963,4.73832889580914,4.03522776648237,1.67724960187808,TRUE,5.4844609500831
"ITA","gdp",0.9,2001,3,2001,NA,0,1.47552258579003,2.93808366365276,1.73332708419086,1.85122497838758,TRUE,1.46256107786272
"ITA","gdp",0.9,2001,3,2001,NA,0.5,-1.60075087763262,6.23941520705173,1.73332708419086,3.08067395276188,TRUE,7.84016608468434
"ITA","gdp",0.9,2001,3,2000,NA,1,-5.43471430093435,5.66220789637274,1.73332708419086,2.31457281033562,TRUE,11.0969221973071
"ITA","gdp",0.9,2001,3,2000,NA,1.5,-3.00350668970128,8.09341550760581,1.73332708419086,2.11241596284494,TRUE,11.0969221973071
"ITA","gdp",0.9,2002,3,2002,NA,0,0.589196738521864,1.23040391624548,0.248970674615264,0.237832721429535,FALSE,7.44572845585561
"ITA","gdp",0.9,2002,3,2002,NA,0.5,-0.942796478481923,2.11063249359777,0.248970674615264,0.500209277518484,TRUE,3.05342897207969
"ITA","gdp",0.9,2002,3,2001,NA,1,-2.08601498204794,3.47378264906044,0.248970674615264,1.29846877188303,TRUE,5.55979763110839
"ITA","gdp",0.9,2002,3,2001,NA,1.5,0.954658522638547,6.51445615374693,0.248970674615264,2.4099858450488,FALSE,19.673554591574
"ITA","gdp",0.9,2003,3,2003,NA,0,0.309444391856835,0.579257583591752,0.243185226829368,0.0802357113080219,FALSE,1.59499649228426
"ITA","gdp",0.9,2003,3,2003,NA,0.5,-0.208293860009592,1.72783216128164,0.243185226829368,0.654925224836174,TRUE,1.93612602129123
"ITA","gdp",0.9,2003,3,2002,NA,1,0.318050337245526,3.09216051340841,0.243185226829368,1.50210704975472,FALSE,4.27141238448605
"ITA","gdp",0.9,2003,3,2002,NA,1.5,1.66291722256684,4.43702739872972,0.243185226829368,1.7558758756138,FALSE,31.1687500909123
"ITA","gdp",0.9,2004,3,2004,NA,0,0.671556381558729,1.09921690806414,1.1730585349072,1.13032039500082,FALSE,1.90449306336646
"ITA","gdp",0.9,2004,3,2004,NA,0.5,-0.0448590932435058,2.50049418687311,1.1730585349072,1.38819454576094,TRUE,2.54535328011662
"ITA","gdp",0.9,2004,3,2003,NA,1,-0.00509099513098277,2.54026228498564,1.1730585349072,1.19132557910265,TRUE,2.54535328011662
"ITA","gdp",0.9,2004,3,2003,NA,1.5,1.27378805245658,3.8191413325732,1.1730585349072,1.45715126853967,FALSE,4.55994363110437
"ITA","gdp",0.9,2005,3,2005,NA,0,0.824509344362952,1.43240776860002,1.03007431131007,1.09530578105256,TRUE,0.607898424237067
"ITA","gdp",0.9,2005,3,2005,NA,0.5,-0.576728468940036,1.73194299088286,1.03007431131007,0.454627464844833,TRUE,2.3086714598229
"ITA","gdp",0.9,2005,3,2004,NA,1,-1.26284853290125,2.77568701056806,1.03007431131007,1.06807289871884,TRUE,4.03853554346931
"ITA","gdp",0.9,2005,3,2004,NA,1.5,0.181281586722932,4.21981713019224,1.03007431131007,1.37003415158795,TRUE,4.03853554346931
"ITA","gdp",0.9,2006,3,2006,NA,0,0.992404244492223,1.64312239244365,1.88025751219164,1.64884759700751,FALSE,5.39342054291115
"ITA","gdp",0.9,2006,3,2006,NA,0.5,-0.40834670446771,2.41303529160505,1.88025751219164,1.15566364654024,TRUE,2.82138199607276
"ITA","gdp",0.9,2006,3,2005,NA,1,-0.228928076789363,3.50352900083068,1.88025751219164,1.70834407845439,TRUE,3.73245707762005
"ITA","gdp",0.9,2006,3,2005,NA,1.5,0.199493611319111,3.93195068893916,1.88025751219164,1.22991476119057,TRUE,3.73245707762005
"ITA","gdp",0.9,2007,3,2007,NA,0,1.08251454454201,1.86585571813447,1.31145289670154,1.47307638277599,TRUE,0.783341173592463
"ITA","gdp",0.9,2007,3,2007,NA,0.5,-0.721252617003804,3.2380224325659,1.31145289670154,1.56774194878712,TRUE,3.9592750495697
"ITA","gdp",0.9,2007,3,2006,NA,1,-1.21098849807994,3.65159935248182,1.31145289670154,1.60663934573275,TRUE,4.86258785056175
"ITA","gdp",0.9,2007,3,2006,NA,1.5,-0.456860793789932,4.40572705677182,1.31145289670154,1.23039267525336,TRUE,4.86258785056175
"ITA","gdp",0.9,2008,3,2008,NA,0,0.405575532020375,0.809454750924549,-0.983659790502194,-0.261801001529954,FALSE,28.1885856693556
"ITA","gdp",0.9,2008,3,2008,NA,0.5,-0.470424672747626,3.02293771236712,-0.983659790502194,1.59957246690378,FALSE,13.7580647402061
"ITA","gdp",0.9,2008,3,2007,NA,1,-0.839543689438907,3.08275501288724,-0.983659790502194,1.33579422497559,FALSE,6.80462072359187
"ITA","gdp",0.9,2008,3,2007,NA,1.5,0.244094907844965,4.16639361017111,-0.983659790502194,1.43352188282926,FALSE,28.4773926692693
"ITA","gdp",0.9,2009,3,2009,NA,0,-0.234847100695969,-3.86070967997792,-5.46407558920811,-5.55128219944756,FALSE,100.958707190961
"ITA","gdp",0.9,2009,3,2009,NA,0.5,-1.5775842638947,-5.20344684317666,-5.46407558920811,-6.38157672568407,FALSE,74.1039639269862
"ITA","gdp",0.9,2009,3,2008,NA,1,0.661582818875504,0.309739593263411,-5.46407558920811,-0.0756885063841447,FALSE,122.16132493606
"ITA","gdp",0.9,2009,3,2008,NA,1.5,2.09604534787588,2.5428020228005,-5.46407558920811,1.43308765955635,FALSE,151.649175416604
"ITA","gdp",0.9,2010,3,2010,NA,0,4.22600321513819,-5.05033220029007,1.64868649942247,1.57422173569951,FALSE,176.250372893137
"ITA","gdp",0.9,2010,3,2010,NA,0.5,5.01191833338813,-4.26441708204014,1.64868649942247,0.313751707574949,FALSE,176.250372893137
"ITA","gdp",0.9,2010,3,2009,NA,1,9.21264635324953,-0.0636890621787307,1.64868649942247,-0.696848984456372,FALSE,176.250372893137
"ITA","gdp",0.9,2010,3,2009,NA,1.5,7.86098783810701,-1.41534757732125,1.64868649942247,-2.19973783577363,FALSE,176.250372893137
"ITA","gdp",0.9,2011,3,2011,NA,0,0.636466716242413,1.61269725688805,0.871744989387597,1.12775805154268,TRUE,0.976230540645638
"ITA","gdp",0.9,2011,3,2011,NA,0.5,-1.02369200684847,3.34016691102471,0.871744989387597,1.30650275614785,TRUE,4.36385891787318
"ITA","gdp",0.9,2011,3,2010,NA,1,-4.9447835968534,1.76113887317491,0.871744989387597,0.465072074991134,TRUE,6.70592247002831
"ITA","gdp",0.9,2011,3,2010,NA,1.5,-4.62277838476713,2.08314408526118,0.871744989387597,-0.849102066845736,TRUE,6.70592247002831
"ITA","gdp",0.9,2012,3,2012,NA,0,-0.412452254412144,-0.716255280504364,-3.06494722762996,-2.92163308975364,FALSE,52.7460964382642
"ITA","gdp",0.9,2012,3,2012,NA,0.5,-0.95146037331594,-1.25526339940816,-3.06494722762996,-2.59779984176136,FALSE,41.9659340601882
"ITA","gdp",0.9,2012,3,2011,NA,1,-3.33355431493696,1.04095423567658,-3.06494722762996,-0.247947989340035,TRUE,4.37450855061354
