"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.4,2007,3,2006,NA,1.5,-0.531249205933271,3.89958284745192,1.98292183742933,1.06818330364568,TRUE,4.43083205338519
"USA","gdp",0.4,2008,3,2008,NA,0,1.14789308796415,1.32876176348539,0.110277668998294,0.582086490394627,FALSE,3.63958673874075
"USA","gdp",0.4,2008,3,2008,NA,0.5,1.0043357840731,2.24588145579575,0.110277668998294,0.174001218404291,FALSE,4.22173938863867
"USA","gdp",0.4,2008,3,2007,NA,1,3.34731629298478,5.05555238110374,0.110277668998294,1.09272208800474,FALSE,12.4983648347406
"USA","gdp",0.4,2008,3,2007,NA,1.5,-0.52386547334959,2.0449429887845,0.110277668998294,0.236915754540619,TRUE,2.56880846213409
"USA","gdp",0.4,2009,3,2009,NA,0,-0.49735803132747,-1.08536619050164,-2.60631571258831,-2.82077170967779,FALSE,6.44185077836196
"USA","gdp",0.4,2009,3,2009,NA,0.5,-2.61656036818455,-3.20456852735872,-2.60631571258831,-3.73408610235068,FALSE,1.40616789006054
"USA","gdp",0.4,2009,3,2008,NA,1,0.0330462864498253,0.135168477486099,-2.60631571258831,-0.70616415480312,FALSE,8.89999552116339
"USA","gdp",0.4,2009,3,2008,NA,1.5,-0.200805637453638,0.418769961068752,-2.60631571258831,-0.336096160316505,FALSE,8.63794251563797
"USA","gdp",0.4,2010,3,2010,NA,0,1.03490687479996,0.257395852846021,2.65745103565739,2.64591114078606,FALSE,7.22267292075061
"USA","gdp",0.4,2010,3,2010,NA,0.5,1.73938300506591,0.96187198311197,2.65745103565739,1.76681367513319,FALSE,4.87441915319744
"USA","gdp",0.4,2010,3,2009,NA,1,0.61255945853147,-0.164951563422473,2.65745103565739,0.524601030619485,FALSE,8.63049764164558
"USA","gdp",0.4,2010,3,2009,NA,1.5,0.521234418691742,-0.256276603262201,2.65745103565739,-0.890524131045934,FALSE,8.93491444111135
"USA","gdp",0.4,2011,3,2011,NA,0,1.59407242616823,1.86488852328732,1.5538805982406,1.27122969259983,FALSE,0.404788856877859
"USA","gdp",0.4,2011,3,2011,NA,0.5,1.4689827569611,2.95321462820405,1.5538805982406,0.609891132379174,TRUE,1.48423187124295
"USA","gdp",0.4,2011,3,2010,NA,1,3.76282352155184,6.07295396551208,1.5538805982406,1.49302560774173,FALSE,9.67327352166438
"USA","gdp",0.4,2011,3,2010,NA,1.5,-1.66437793664497,2.2809638571274,1.5538805982406,0.376835078069781,TRUE,3.94534179377237
"USA","gdp",0.4,2012,3,2012,NA,0,1.65560687695275,1.93476699456178,2.264966610183,2.2583560245066,FALSE,1.37982550301309
"USA","gdp",0.4,2012,3,2012,NA,0.5,2.70872098777419,4.13206516201001,2.264966610183,2.42903007423137,FALSE,2.90252543287313
"USA","gdp",0.4,2012,3,2011,NA,1,1.4455640044802,2.86890817871602,2.264966610183,0.132390258265782,TRUE,1.42334417423582
"USA","gdp",0.4,2012,3,2011,NA,1.5,-1.43302847237552,1.06049196728047,2.264966610183,-0.185198681869758,FALSE,6.50843591599774
"USA","gdp",0.4,2013,3,2013,NA,0,1.77286663753922,2.07456128840822,2.09304878120493,2.0074730644532,FALSE,0.363319626858027
"USA","gdp",0.4,2013,3,2013,NA,0.5,2.38603497309937,4.07608365896529,2.09304878120493,1.95604134777944,FALSE,2.66666932551407
"USA","gdp",0.4,2013,3,2012,NA,1,2.08876410100918,3.77881278687509,2.09304878120493,0.344825022517999,TRUE,1.69004868586591
"USA","gdp",0.4,2013,3,2012,NA,1.5,-1.03245073680842,2.57623765974793,2.09304878120493,0.651095190420907,TRUE,3.60868839655635
"USA","gdp",0.4,2014,3,2014,NA,0,1.93127816453144,2.24202919362492,2.48881857062382,2.54976833216726,FALSE,1.13338228575647
"USA","gdp",0.4,2014,3,2014,NA,0.5,1.28136488786313,2.52475013749264,2.48881857062382,0.549602932892381,TRUE,1.24338524962951
"USA","gdp",0.4,2014,3,2013,NA,1,3.42343836069513,5.42738888374819,2.48881857062382,1.44382919689103,FALSE,5.11934982329075
"USA","gdp",0.4,2014,3,2013,NA,1.5,-0.761464953694838,2.57663955022571,2.48881857062382,0.76581385602285,TRUE,3.33810450392054
"USA","gdp",0.4,2015,3,2015,NA,0,2.19478331194748,2.53167769031448,2.90864480352127,2.9243435789494,FALSE,1.59345142238963
"USA","gdp",0.4,2015,3,2015,NA,0.5,2.96480233668471,5.26711529527113,2.90864480352127,2.84064161164222,FALSE,2.48950473579789
"USA","gdp",0.4,2015,3,2014,NA,1,4.53972545158988,7.05412113507187,2.90864480352127,2.27988181519544,FALSE,7.95133117704402
"USA","gdp",0.4,2015,3,2014,NA,1.5,-1.78698919256987,1.05422083864556,2.90864480352127,-0.266602009867464,FALSE,9.02262324746779
"USA","gdp",0.4,2016,3,2016,NA,0,1.87826058325994,2.18146852470078,1.80226756737711,1.77355107115841,FALSE,0.556517994383612
"USA","gdp",0.4,2016,3,2016,NA,0.5,2.13715792340474,4.015842155779,1.80226756737711,1.48330771437901,FALSE,2.99498541913303
"USA","gdp",0.4,2016,3,2015,NA,1,2.92603724457159,4.92788583600602,1.80226756737711,0.801351440888826,FALSE,5.74774751541605
"USA","gdp",0.4,2016,3,2015,NA,1.5,-1.1642720680849,2.6728165795404,1.80226756737711,0.694494331036131,TRUE,3.8370886476253
"USA","gdp",0.4,2017,3,2017,NA,0,1.73416557107575,1.99830648362763,2.42551526378578,2.26723747737001,FALSE,1.6881701797457
"USA","gdp",0.4,2017,3,2017,NA,0.5,1.96556186059258,3.65660181930509,2.42551526378578,1.68165607505554,TRUE,1.69103995871251
"USA","gdp",0.4,2017,3,2016,NA,1,2.96867017619843,4.65971013491094,2.42551526378578,1.2270170842913,FALSE,3.50155633342134
"USA","gdp",0.4,2017,3,2016,NA,1.5,-0.639869414673093,1.96805034719379,2.42551526378578,0.447858189847615,FALSE,4.13280281717351
"USA","gdp",0.4,2018,3,2018,NA,0,2.19673713290033,2.52891225724192,2.92630223971352,2.98768545876398,FALSE,1.65680839924691
"USA","gdp",0.4,2018,3,2018,NA,0.5,2.96001231540072,5.0455039057494,2.92630223971352,2.76664469342761,FALSE,2.19785850930602
"USA","gdp",0.4,2018,3,2017,NA,1,3.42090886631238,5.50640045666106,2.92630223971352,1.41758521333485,FALSE,3.73418034567821
"USA","gdp",0.4,2018,3,2017,NA,1.5,-1.08708568550571,1.93981487883503,2.92630223971352,0.377617992765973,FALSE,6.31519176726903
"USA","gdp",0.4,2019,3,2019,NA,0,2.13280088570988,2.47550762432183,2.43343412709864,2.44945430473429,TRUE,0.34270673861195
"USA","gdp",0.4,2019,3,2019,NA,0.5,2.17584560204565,3.946982930044,2.43343412709864,1.48121870780126,TRUE,1.77113732799835
"USA","gdp",0.4,2019,3,2018,NA,1,3.33106733788421,5.40566387211338,2.43343412709864,1.14788709428683,FALSE,5.06670723684772
"USA","gdp",0.4,2019,3,2018,NA,1.5,-0.931171556605089,2.39774107178823,2.43343412709864,0.637466025986069,FALSE,3.44788947942802
"USA","gdp",0.4,2020,3,2020,NA,0,0.426421113605494,0.491904095235019,-2.29421387730601,-1.71413234559299,FALSE,9.13426628466789
"USA","gdp",0.4,2020,3,2020,NA,0.5,0.314478309962946,0.923856871428259,-2.29421387730601,-1.10520377198985,FALSE,9.30501918569518
"USA","gdp",0.4,2020,3,2019,NA,1,4.22621431007776,6.4178112307227,-2.29421387730601,2.05359957761224,FALSE,23.9263575452575
"USA","gdp",0.4,2020,3,2019,NA,1.5,-0.860813201040501,2.0377332776842,-2.29421387730601,0.426258393903084,FALSE,7.67654873294308
"USA","gdp",0.4,2021,3,2021,NA,0,1.66366446981677,1.89689370598184,5.68867548857596,5.35149592162699,FALSE,12.8725018448122
"USA","gdp",0.4,2021,3,2021,NA,0.5,3.16628899054742,3.52812123009391,5.68867548857596,4.25197965232157,FALSE,7.56367976782
"USA","gdp",0.4,2021,3,2020,NA,1,7.68765110240011,8.0494833419466,5.68867548857596,6.34574575798115,FALSE,7.02508428562697
"USA","gdp",0.4,2021,3,2020,NA,1.5,-0.420142757293515,-0.0583105177470195,5.68867548857596,-1.06804307519004,FALSE,19.5184522606231
"USA","gdp",0.4,2022,3,2022,NA,0,2.70902485410146,3.12499983777646,1.92615061565253,1.83501073474698,FALSE,3.02555577850475
"USA","gdp",0.4,2022,3,2022,NA,0.5,2.7576887598026,5.34640951615067,1.92615061565253,1.34263303726954,FALSE,5.36051457018164
"USA","gdp",0.4,2022,3,2021,NA,1,3.79109264803959,7.71770843409789,1.92615061565253,1.22639471265153,FALSE,10.1430892273485
"USA","gdp",0.4,2022,3,2021,NA,1.5,-3.47613872917302,2.75523332424795,1.92615061565253,0.352827066026974,TRUE,6.23137205342097
"USA","gdp",0.4,2023,3,2023,NA,0,1.8080147953744,2.09839923162711,2.49595474875513,2.42082626889585,FALSE,1.61556949334609
"USA","gdp",0.4,2023,3,2023,NA,0.5,1.97823813791574,3.47354841915529,2.49595474875513,1.54965959849871,TRUE,1.49531028123955
"USA","gdp",0.4,2023,3,2022,NA,1,2.00116599718287,3.70192273650553,2.49595474875513,0.649307442291909,TRUE,1.70075673932266
"USA","gdp",0.4,2023,3,2022,NA,1.5,-0.960866896934365,1.11558785759654,2.49595474875513,-0.137713893251904,FALSE,6.67767772505953
"USA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1,3.0250157219112,5.25552837326252,NA,1.37130337121918,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1.5,-0.945387367714372,1.73396075199611,NA,0.154216813133365,NA,NA
"USA","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,0.221766617686923,NA,NA
"USA","gdp",0.5,1953,3,1953,NA,0,4.97469386835263,15.3718967648397,4.59240564941757,4.8867507867402,FALSE,11.9263557722273
"USA","gdp",0.5,1953,3,1953,NA,0.5,11.518489553203,24.5675759481223,4.59240564941757,6.04777085598976,FALSE,40.7534220100612
"USA","gdp",0.5,1953,3,1952,NA,1,-14.7920615864921,0.957566388673528,4.59240564941757,1.21968572585726,FALSE,30.2889850181418
"USA","gdp",0.5,1953,3,1952,NA,1.5,-26.7416439889863,-10.9920160138206,4.59240564941757,0.836442747170048,FALSE,78.0873146281185
"USA","gdp",0.5,1954,3,1954,NA,0,-14.1392408677635,-13.3160609845085,-0.583998076643648,-0.894627193165285,FALSE,51.7514315147143
"USA","gdp",0.5,1954,3,1954,NA,0.5,-38.2851116899952,-30.6214030294059,-0.583998076643648,-2.05325714870542,FALSE,127.813328471638
"USA","gdp",0.5,1954,3,1953,NA,1,-4.42124781330725,3.24246084728202,-0.583998076643648,-0.717991252786344,TRUE,7.66370866058927
"USA","gdp",0.5,1954,3,1953,NA,1.5,-9.54549631674946,2.41290806042326,-0.583998076643648,1.54257154135591,TRUE,11.9584043771727
"USA","gdp",0.5,1955,3,1955,NA,0,7.66995134459294,12.153723039603,6.89055746258109,6.96408606653888,FALSE,7.60134722305745
"USA","gdp",0.5,1955,3,1955,NA,0.5,27.0151944884253,31.4989661834353,6.89055746258109,7.11354518084473,FALSE,84.9823197983869
"USA","gdp",0.5,1955,3,1954,NA,1,5.72478033444652,10.2085520294566,6.89055746258109,1.84819769749931,TRUE,4.48377169501004
"USA","gdp",0.5,1955,3,1954,NA,1.5,-1.59722008535498,2.88655160965507,6.89055746258109,-0.368926229627345,FALSE,20.4997951067141
"USA","gdp",0.5,1956,3,1956,NA,0,0.454966606516756,2.56610294353166,2.11549510720889,1.69281909373669,TRUE,2.11113633701491
"USA","gdp",0.5,1956,3,1956,NA,0.5,-13.6426510247426,-0.590123387980802,2.11549510720889,0.832226025942049,FALSE,23.8750016175206
"USA","gdp",0.5,1956,3,1955,NA,1,8.36562524633337,21.4181528830952,2.11549510720889,2.80884180962367,FALSE,38.0530481932597
"USA","gdp",0.5,1956,3,1955,NA,1.5,-7.34349945977417,5.70902817698764,2.11549510720889,2.74089948498853,TRUE,13.0525276367618
"USA","gdp",0.5,1957,3,1957,NA,0,1.88730036734019,2.96089575663936,2.08659308477973,2.50173103887823,TRUE,1.07359538929917
"USA","gdp",0.5,1957,3,1957,NA,0.5,3.26972560611282,8.68566844269772,2.08659308477973,2.50399519811957,FALSE,10.1484729219172
"USA","gdp",0.5,1957,3,1956,NA,1,1.18902497355464,6.60496781013954,2.08659308477973,0.0506867028546128,TRUE,5.41594283658491
"USA","gdp",0.5,1957,3,1956,NA,1.5,-5.27632626661216,1.36694685580841,2.08659308477973,-0.358498171722756,FALSE,9.52185803830587
"USA","gdp",0.5,1958,3,1958,NA,0,0.430773921592495,-1.17425676350694,-0.765133231751495,-0.999844298934033,FALSE,4.81509205529832
"USA","gdp",0.5,1958,3,1958,NA,0.5,-10.7135777656009,-12.3186084507003,-0.765133231751495,-4.92979806256485,FALSE,44.6088701906958
"USA","gdp",0.5,1958,3,1957,NA,1,6.07841625974874,9.98122805401106,-0.765133231751495,1.58625243976553,FALSE,31.2770097602633
"USA","gdp",0.5,1958,3,1957,NA,1.5,-4.93041871369209,3.34337884410181,-0.765133231751495,0.548946456049157,TRUE,8.27379755779391
"USA","gdp",0.5,1959,3,1959,NA,0,3.71997653303026,4.8296736378415,6.71810007788123,6.65770825920357,FALSE,8.66340286497016
"USA","gdp",0.5,1959,3,1959,NA,0.5,12.6376380291864,15.3825186004506,6.71810007788123,6.3213303266116,FALSE,26.4230323764849
"USA","gdp",0.5,1959,3,1958,NA,1,11.6319380491374,14.3768186204016,6.71810007788123,3.7187670014464,FALSE,22.400232456289
"USA","gdp",0.5,1959,3,1958,NA,1.5,-5.4739499985923,-2.72906942732814,6.71810007788123,-2.20774159484775,FALSE,40.5335585921016
"USA","gdp",0.5,1960,3,1960,NA,0,2.18997678757861,4.0503046511855,2.54575597783352,2.94053402550782,TRUE,1.86032786360688
"USA","gdp",0.5,1960,3,1960,NA,0.5,3.74663240161526,15.5119135645008,2.54575597783352,4.63557933590981,FALSE,16.5687868580125
"USA","gdp",0.5,1960,3,1959,NA,1,-5.18955403355308,9.56103708469234,2.54575597783352,0.669634913986036,TRUE,14.7505911182454
"USA","gdp",0.5,1960,3,1959,NA,1.5,-15.6639841336178,4.41033467811262,2.54575597783352,1.51838433778458,TRUE,20.0743188117304
"USA","gdp",0.5,1961,3,1961,NA,0,1.56324836288355,2.60942564962404,2.51303934257377,2.30756803403757,TRUE,1.04617728674049
"USA","gdp",0.5,1961,3,1961,NA,0.5,0.286492966680497,2.77132348599155,2.51303934257377,0.242542949789771,TRUE,2.48483051931106
"USA","gdp",0.5,1961,3,1960,NA,1,-0.51222626201468,6.16505263592054,2.51303934257377,0.606997785832094,TRUE,6.67727889793522
"USA","gdp",0.5,1961,3,1960,NA,1.5,-4.87455687468996,6.39063570711902,2.51303934257377,1.75606780089413,TRUE,11.265192581809
"USA","gdp",0.5,1962,3,1962,NA,0,3.70163547190583,4.85167242453134,5.96569461082219,6.06946298139141,FALSE,5.60612569778892
"USA","gdp",0.5,1962,3,1962,NA,0.5,8.42219069940083,16.2181088078176,5.96569461082219,5.82626774879829,FALSE,17.6219024627314
"USA","gdp",0.5,1962,3,1961,NA,1,5.99239289725925,14.0433433687108,5.96569461082219,3.30975360538437,FALSE,8.15774361719978
"USA","gdp",0.5,1962,3,1961,NA,1.5,-5.186358113234,2.98933093640522,5.96569461082219,0.416113772314626,FALSE,20.0811437473071
"USA","gdp",0.5,1963,3,1963,NA,0,3.12730895455684,4.6785795154862,4.25708645934509,4.43189144422394,TRUE,1.55127056092936
"USA","gdp",0.5,1963,3,1963,NA,0.5,4.19048449553236,10.7616607116901,4.25708645934509,2.92483010975054,TRUE,6.57117621615775
"USA","gdp",0.5,1963,3,1962,NA,1,3.77953497202777,13.5500990289525,4.25708645934509,2.16179118351802,TRUE,9.77056405692474
"USA","gdp",0.5,1963,3,1962,NA,1.5,-11.2993033302569,7.77909788791527,4.25708645934509,1.29419581917611,TRUE,19.0784012181722
"USA","gdp",0.5,1964,3,1964,NA,0,3.75988998347231,5.1619224102191,5.60847681711121,5.77236206680039,FALSE,3.18825005431522
"USA","gdp",0.5,1964,3,1964,NA,0.5,7.95354061697063,14.8739414590301,5.60847681711121,5.43622512812366,FALSE,16.3006560414972
"USA","gdp",0.5,1964,3,1963,NA,1,6.80065359153022,16.5693797430146,5.60847681711121,3.82444820722726,FALSE,14.5374332491604
"USA","gdp",0.5,1964,3,1963,NA,1.5,-7.07797759823005,5.7834510084904,5.60847681711121,0.796982626569127,TRUE,12.8614286067205
"USA","gdp",0.5,1965,3,1965,NA,0,4.02136712426304,5.70519806430612,6.27919405078877,6.05461510597279,FALSE,3.97981488597367
"USA","gdp",0.5,1965,3,1965,NA,0.5,7.6378714508694,15.090420116263,6.27919405078877,5.38430341681549,FALSE,12.8872582657162
"USA","gdp",0.5,1965,3,1964,NA,1,6.11657655555158,14.9528261172522,6.27919405078877,2.79827275396322,TRUE,8.83624956170067
"USA","gdp",0.5,1965,3,1964,NA,1.5,-7.8808318127055,9.20940234309031,6.27919405078877,1.61548421002101,TRUE,17.0902341557958
"USA","gdp",0.5,1966,3,1966,NA,0,4.16184685259351,5.83286850281442,6.40786884669833,6.33729257055533,FALSE,3.97102302575654
"USA","gdp",0.5,1966,3,1966,NA,0.5,9.97462140627138,19.1183431786402,6.40786884669833,7.36817568465517,FALSE,23.410732010661
"USA","gdp",0.5,1966,3,1965,NA,1,8.22484619153149,19.4901728981483,6.40786884669833,3.93948658159052,FALSE,18.5332360859495
"USA","gdp",0.5,1966,3,1965,NA,1.5,-7.61921303415694,10.4960370243337,6.40786884669833,1.86205789396889,TRUE,18.1152500584907
"USA","gdp",0.5,1967,3,1967,NA,0,2.25499928612808,3.88033302228615,2.70611159589456,2.66790982445559,TRUE,1.62533373615807
"USA","gdp",0.5,1967,3,1967,NA,0.5,3.48551937489581,10.3150667717337,2.70611159589456,2.65859026377699,FALSE,9.94717851284289
"USA","gdp",0.5,1967,3,1966,NA,1,4.21118722014787,12.8139610874427,2.70611159589456,1.49741734808966,FALSE,14.6230763643081
"USA","gdp",0.5,1967,3,1966,NA,1.5,-7.74106296582437,11.5683637710471,2.70611159589456,2.1380406621582,TRUE,19.3094267368714
"USA","gdp",0.5,1968,3,1968,NA,0,2.9512857091402,3.89036176927943,4.79437366642532,4.82036275950077,FALSE,4.55512364872278
"USA","gdp",0.5,1968,3,1968,NA,0.5,6.61085516650976,11.6236227519965,4.79437366642532,4.59201596129034,FALSE,12.2786935858245
"USA","gdp",0.5,1968,3,1967,NA,1,4.05559091194135,9.06835849742808,4.79437366642532,1.59613756877464,TRUE,5.01276758548673
"USA","gdp",0.5,1968,3,1967,NA,1.5,-2.58518727932679,5.2695482078106,4.79437366642532,0.742485878573812,TRUE,7.85473548713739
"USA","gdp",0.5,1969,3,1969,NA,0,2.61981895094593,3.72251627106408,3.07994637507513,3.307621491636,TRUE,1.10269732011815
"USA","gdp",0.5,1969,3,1969,NA,0.5,5.76761607508027,11.1742093167431,3.07994637507513,3.82574312323572,FALSE,16.1572720416834
"USA","gdp",0.5,1969,3,1968,NA,1,5.38838167925815,11.9272503264602,3.07994637507513,1.73086542068355,FALSE,15.7726098639341
"USA","gdp",0.5,1969,3,1968,NA,1.5,-3.05587300919282,9.05810505295542,3.07994637507513,1.74293196689996,TRUE,12.1139780621482
"USA","gdp",0.5,1970,3,1970,NA,0,0.995549088301688,1.67315045774646,0.184058098797682,0.599752729445682,FALSE,3.92356532746079
"USA","gdp",0.5,1970,3,1970,NA,0.5,0.378226495564822,2.68350423502174,0.184058098797682,-0.222370814137488,FALSE,3.08195132652548
"USA","gdp",0.5,1970,3,1969,NA,1,4.23481246560137,8.32236460835987,0.184058098797682,1.19267672495794,FALSE,20.2905696099732
"USA","gdp",0.5,1970,3,1969,NA,1.5,-0.763605021168597,6.9963697178969,0.184058098797682,1.35917255276834,TRUE,7.7599747390655
"USA","gdp",0.5,1971,3,1971,NA,0,1.6460525789328,2.25221653333142,3.23863657089,3.30322815683407,FALSE,4.55184410463297
"USA","gdp",0.5,1971,3,1971,NA,0.5,5.97824567735947,8.2625874978147,3.23863657089,4.26839507562678,FALSE,13.2427782463331
"USA","gdp",0.5,1971,3,1970,NA,1,3.84475135961574,6.12909318007096,3.23863657089,1.58515039307988,FALSE,4.70880097535816
"USA","gdp",0.5,1971,3,1970,NA,1.5,-0.678150681841704,1.60619113861352,3.23863657089,-0.125421966265207,FALSE,8.81412354956116
"USA","gdp",0.5,1972,3,1972,NA,0,2.56270675645986,3.85473454208898,5.10878147388726,4.83643098109541,FALSE,6.30821551282221
"USA","gdp",0.5,1972,3,1972,NA,0.5,4.13468687730749,9.13212349725761,5.10878147388726,3.79663943855321,TRUE,4.99743661995012
"USA","gdp",0.5,1972,3,1971,NA,1,3.34855280390795,8.37650117961577,5.10878147388726,1.41394227755381,TRUE,5.02794837570783
"USA","gdp",0.5,1972,3,1971,NA,1.5,-0.689059774214812,8.19352148565989,5.10878147388726,2.04205791006638,TRUE,8.8825812598747
"USA","gdp",0.5,1973,3,1973,NA,0,2.96066163191811,4.66594696430863,5.50577109565128,5.18906750097341,FALSE,5.06458185776109
"USA","gdp",0.5,1973,3,1973,NA,0.5,6.63224416405415,14.6412361768591,5.50577109565128,6.4885578214751,FALSE,12.5148842864164
"USA","gdp",0.5,1973,3,1972,NA,1,4.46308220830701,12.5975622038953,5.50577109565128,2.04742229122263,TRUE,8.13447999558829
"USA","gdp",0.5,1973,3,1972,NA,1.5,-3.14856990134225,8.6749587194621,5.50577109565128,1.31148888787154,TRUE,11.8235286208043
"USA","gdp",0.5,1974,3,1974,NA,0,0.599265002129248,1.76308411333519,-0.54187065381901,-0.586692395849861,FALSE,5.72836173499898
"USA","gdp",0.5,1974,3,1974,NA,0.5,-0.815696386520055,3.43837091417469,-0.54187065381901,-0.741647376987516,TRUE,4.25406730069475
"USA","gdp",0.5,1974,3,1973,NA,1,0.455036387834836,6.46911669614247,-0.54187065381901,-0.569495603780566,FALSE,10.001708474923
"USA","gdp",0.5,1974,3,1973,NA,1.5,-1.88931811207859,10.7925956352952,-0.54187065381901,1.93298981834589,TRUE,12.6819137473738
"USA","gdp",0.5,1975,3,1975,NA,0,0.524021799918349,-0.353241332225529,-0.21509106558203,-0.295310632281194,FALSE,2.63178939643163
"USA","gdp",0.5,1975,3,1975,NA,0.5,-2.52942448300686,-3.40668761515074,-0.21509106558203,-2.76907986779597,FALSE,11.8891230661309
"USA","gdp",0.5,1975,3,1974,NA,1,-1.52336261264501,-2.40062574478889,-0.21509106558203,-1.41485479884049,FALSE,7.86487558468354
"USA","gdp",0.5,1975,3,1974,NA,1.5,-0.0924143664851983,-0.362781048854,-0.21509106558203,-0.620796571797063,FALSE,0.811100047106404
"USA","gdp",0.5,1976,3,1976,NA,0,2.29985279408308,2.79158634486664,5.25591454752565,5.15814837670963,FALSE,10.3490463614196
"USA","gdp",0.5,1976,3,1976,NA,0.5,6.41344526204114,9.21490410787431,5.25591454752565,5.81005859567756,FALSE,7.43158170389514
"USA","gdp",0.5,1976,3,1975,NA,1,5.27006929428094,8.07152814011411,5.25591454752565,2.81266942101583,FALSE,2.85807783285434
"USA","gdp",0.5,1976,3,1975,NA,1.5,-2.31002709395061,0.491431751882562,5.25591454752565,-0.868705598114032,FALSE,21.8593900284055
"USA","gdp",0.5,1977,3,1977,NA,0,3.08894472125697,4.43223615228501,4.51141855717703,4.78655147975663,FALSE,1.66002105059612
"USA","gdp",0.5,1977,3,1977,NA,0.5,3.3098627282302,8.54441597872437,4.51141855717703,2.99311846433751,TRUE,5.23455325049417
"USA","gdp",0.5,1977,3,1976,NA,1,3.63846914138865,8.87302239188282,4.51141855717703,1.03664260421992,TRUE,5.23455325049417
"USA","gdp",0.5,1977,3,1976,NA,1.5,-5.6396954697707,8.63880890340939,4.51141855717703,1.64485432087339,TRUE,14.2785043731801
"USA","gdp",0.5,1978,3,1978,NA,0,3.11678428074089,4.41828334552927,5.37332964837227,5.18824445612379,FALSE,5.1216842761604
"USA","gdp",0.5,1978,3,1978,NA,0.5,2.18573530159429,6.88173195759367,5.37332964837227,1.91770699428169,TRUE,4.69599665599938
"USA","gdp",0.5,1978,3,1977,NA,1,6.70047738076262,14.055368270839,5.37332964837227,3.36243853827003,FALSE,12.6634818196378
"USA","gdp",0.5,1978,3,1977,NA,1.5,-4.92245689080744,6.43769809050164,5.37332964837227,0.860256568394198,TRUE,11.3601549813091
"USA","gdp",0.5,1979,3,1979,NA,0,2.46311772447583,3.67108828679675,3.14164364938407,3.18914114725056,TRUE,1.20797056232092
"USA","gdp",0.5,1979,3,1979,NA,0.5,2.99073242198847,8.98965592836943,3.14164364938407,2.74991570526464,TRUE,5.99892350638095
"USA","gdp",0.5,1979,3,1978,NA,1,6.11142734545519,12.9041437508485,3.14164364938407,2.48572500816978,FALSE,18.6718511896778
"USA","gdp",0.5,1979,3,1978,NA,1.5,-6.63087768711938,5.30439086651497,3.14164364938407,0.235177960482679,TRUE,11.9352685536343
"USA","gdp",0.5,1980,3,1980,NA,0,0.576792673094227,1.0654082641188,-0.260915444092166,-0.740175190731858,FALSE,3.83944805977015
"USA","gdp",0.5,1980,3,1980,NA,0.5,1.60891182339927,4.89198183892802,-0.260915444092166,1.10952741095603,FALSE,10.7623790854945
"USA","gdp",0.5,1980,3,1979,NA,1,3.46674223509683,7.37533334642341,-0.260915444092166,1.1634903714369,FALSE,18.8192218280826
"USA","gdp",0.5,1980,3,1979,NA,1.5,-3.8636493989328,3.97070175292728,-0.260915444092166,0.123387533433309,TRUE,7.83435115186008
"USA","gdp",0.5,1981,3,1981,NA,0,1.45243247963202,1.80212719496389,2.509754400561,2.95404121079584,FALSE,3.1802035377203
"USA","gdp",0.5,1981,3,1981,NA,0.5,4.70300316844451,6.11965151557633,2.509754400561,4.04077549605462,FALSE,10.1896434186659
"USA","gdp",0.5,1981,3,1980,NA,1,-0.916067644572131,0.500580702559687,2.509754400561,-0.698800102639236,FALSE,9.45334313913706
"USA","gdp",0.5,1981,3,1980,NA,1.5,0.630442749588434,2.04709109672025,2.509754400561,0.216109547370776,FALSE,3.2673015624948
"USA","gdp",0.5,1982,3,1982,NA,0,-0.0813228549898114,0.297808853960815,-1.81843149956222,-1.88198103315048,FALSE,7.32756628724025
"USA","gdp",0.5,1982,3,1982,NA,0.5,-2.33530579347771,-1.64393653177458,-1.81843149956222,-2.96424519804816,TRUE,0.691369261703136
"USA","gdp",0.5,1982,3,1981,NA,1,3.63347220644624,7.78495744678353,-1.81843149956222,1.55917678498985,FALSE,25.9591000643711
"USA","gdp",0.5,1982,3,1981,NA,1.5,-1.36853252027534,6.10010071112784,-1.81843149956222,1.30832608455991,FALSE,9.2682291485507
"USA","gdp",0.5,1983,3,1983,NA,0,2.17597109478066,1.34708880058889,4.45478016674161,4.22249169715424,FALSE,11.6018831704191
"USA","gdp",0.5,1983,3,1983,NA,0.5,2.77008808090659,1.94120578671483,4.45478016674161,2.07611058000378,FALSE,9.22541522591537
"USA","gdp",0.5,1983,3,1982,NA,1,-0.214689090731356,-1.04357138492312,4.45478016674161,-0.432510709532128,FALSE,21.1645239124671
"USA","gdp",0.5,1983,3,1982,NA,1.5,0.310042435936488,-0.518839858255274,4.45478016674161,-0.948427283629922,FALSE,19.0655978057958
"USA","gdp",0.5,1984,3,1984,NA,0,3.82290646431359,5.4011519159508,7.00539903066998,6.94174158138366,FALSE,7.99523391051395
"USA","gdp",0.5,1984,3,1984,NA,0.5,4.77886292306775,13.2166508816656,7.00539903066998,6.31155801986443,TRUE,8.43778795859785
