"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2019,NA,2020,NA,1,"cpi",0.8,0.547751798257732,3.33934117531327,0.850654028201903,1.9435464867855,TRUE,2.79158937705554
"United Kingdom",2020,NA,2021,NA,1,"cpi",0.8,-0.211603824093388,2.63619305643199,2.58822195007149,1.2122946161693,TRUE,2.84779688052538
"United Kingdom",2021,NA,2022,NA,1,"cpi",0.8,1.27798358434839,3.96184353937569,9.06674555470392,2.61991356186204,FALSE,53.7328801083096
"United Kingdom",2022,NA,2023,NA,1,"cpi",0.8,6.29948903556761,11.6804374555499,7.30504518231858,8.98996324555874,TRUE,5.38094841998226
"United Kingdom",2023,NA,2024,NA,1,"cpi",0.8,0.857033915891726,6.44448952716029,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"cpi",0.8,-0.848402327702078,4.99737620644458,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"gdp",0.8,1.58273851639658,3.53266452011544,1.93305260772232,2.55770151825601,TRUE,1.94992600371886
"United Kingdom",2002,NA,2002,NA,0.5,"gdp",0.8,0.969915332481377,2.97247807901784,1.92474339509481,1.97119670574961,TRUE,2.00256274653647
"United Kingdom",2003,NA,2003,NA,0.5,"gdp",0.8,0.95523252313753,2.95760888993583,2.24589185407138,1.95642070653668,TRUE,2.0023763667983
"United Kingdom",2004,NA,2004,NA,0.5,"gdp",0.8,2.60086098703267,4.30014778865293,3.2298219857879,3.4505043878428,TRUE,1.69928680162026
"United Kingdom",2005,NA,2005,NA,0.5,"gdp",0.8,1.79108432217986,3.48858940936188,1.85508707631683,2.63983686577087,TRUE,1.69750508718202
"United Kingdom",2006,NA,2006,NA,0.5,"gdp",0.8,1.76539151240585,3.28105344772101,2.84637678201505,2.52322248006343,TRUE,1.51566193531517
"United Kingdom",2007,NA,2007,NA,0.5,"gdp",0.8,2.15635585155475,3.57008366319051,3.02644980946896,2.86321975737263,TRUE,1.41372781163576
"United Kingdom",2008,NA,2008,NA,0.5,"gdp",0.8,0.922363727117215,2.33751305307697,0.741585162853919,1.62993839009709,FALSE,3.22293496859271
"United Kingdom",2009,NA,2009,NA,0.5,"gdp",0.8,-4.8747800622113,-3.2973618443173,-4.89671266099787,-4.0860709532643,FALSE,1.7967442057597
"United Kingdom",2010,NA,2010,NA,0.5,"gdp",0.8,0.497128335923246,2.17656213242601,1.35390984268393,1.33684523417463,TRUE,1.67943379650277
"United Kingdom",2011,NA,2011,NA,0.5,"gdp",0.8,1.09372428449472,2.22402178429288,0.75832797860258,1.6588730343938,FALSE,4.48426055871959
"United Kingdom",2012,NA,2012,NA,0.5,"gdp",0.8,0.216213339215669,1.42000026127826,0.170481475367068,0.818106800246965,FALSE,1.6611055605486
"United Kingdom",2013,NA,2013,NA,0.5,"gdp",0.8,0.0838629582283031,1.29127439278914,1.74350831259942,0.687568675508721,FALSE,5.72975063266365
"United Kingdom",2014,NA,2014,NA,0.5,"gdp",0.8,2.09140886352917,3.66499966893985,2.99320968898431,2.87820426623451,TRUE,1.57359080541069
"United Kingdom",2015,NA,2015,NA,0.5,"gdp",0.8,1.94506993101989,3.49001417646379,2.24526150935651,2.71754205374184,TRUE,1.54494424544389
"United Kingdom",2016,NA,2016,NA,0.5,"gdp",0.8,1.11355957857375,2.66826348267339,1.80601838763796,1.89091153062357,TRUE,1.55470390409963
"United Kingdom",2017,NA,2017,NA,0.5,"gdp",0.8,1.29894696611073,2.79630297724436,1.6560346560895,2.04762497167754,TRUE,1.49735601113363
"United Kingdom",2018,NA,2018,NA,0.5,"gdp",0.8,0.900403448456641,2.34201463471906,1.39760759179965,1.62120904158785,TRUE,1.44161118626242
"United Kingdom",2019,NA,2019,NA,0.5,"gdp",0.8,0.475967614480281,1.87760068696532,1.4626589546002,1.1767841507228,TRUE,1.40163307248504
"United Kingdom",2020,NA,2020,NA,0.5,"gdp",0.8,-7.18780531627518,-5.81694958476758,-9.84667051167981,-6.50237745052138,FALSE,27.9595076855539
"United Kingdom",2021,NA,2021,NA,0.5,"gdp",0.8,3.99748958449551,6.69040868168645,7.4412731055332,5.34394913309098,FALSE,10.2015633356585
"United Kingdom",2022,NA,2022,NA,0.5,"gdp",0.8,2.1146606115514,5.38280856335228,4.10162138348227,3.74873458745184,TRUE,3.26814795180088
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.8,-1.87318008604744,1.37139119355566,0.339966149836846,-0.250894446245886,TRUE,3.2445712796031
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.8,-1.16581692491505,2.08549941888219,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.8,0.559877834010266,4.15782653838121,1.92474339509481,2.35885218619574,TRUE,3.59794870437095
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.8,1.07668430937273,3.74211237820925,2.24589185407138,2.40939834379099,TRUE,2.66542806883652
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.8,1.62749040976605,3.23308867522813,3.2298219857879,2.43028954249709,TRUE,1.60559826546209
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.8,1.6032299738677,3.30731148185338,1.85508707631683,2.45527072786054,TRUE,1.70408150798569
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.8,1.43581629891355,3.00244405510603,2.84637678201505,2.21913017700979,TRUE,1.56662775619248
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.8,1.95346255953663,3.54637254806193,3.02644980946896,2.74991755379928,TRUE,1.5929099885253
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.8,1.55744295738612,3.08964280194572,0.741585162853919,2.32354287966592,FALSE,9.69077778988161
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.8,-1.1025680317666,0.847425237332077,-4.89671266099787,-0.127571397217263,FALSE,39.8914395614113
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.8,-1.0850831339898,2.90396863847804,1.35390984268393,0.909442752244116,TRUE,3.98905177246784
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.8,0.0651997188607643,3.97063290730326,0.75832797860258,2.01791631308201,TRUE,3.90543318844249
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.8,-0.329130781398019,3.48193229722128,0.170481475367068,1.57640075791163,TRUE,3.8110630786193
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.8,-0.808010734727522,3.0387474285933,1.74350831259942,1.11536834693289,TRUE,3.84675816332083
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.8,-0.117420194893003,3.8562221550723,2.99320968898431,1.86940098008965,TRUE,3.97364234996531
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.8,0.625539949545577,4.79894002671428,2.24526150935651,2.71223998812993,TRUE,4.17340007716871
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.8,0.216058620189437,4.2524419543744,1.80601838763796,2.23425028728192,TRUE,4.03638333418497
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.8,-0.968330198522664,3.07092317477982,1.6560346560895,1.05129648812858,TRUE,4.03925337330249
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.8,-0.52132574332844,3.5138112757433,1.39760759179965,1.49624276620743,TRUE,4.03513701907174
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.8,-0.504655474964846,3.48989319228887,1.4626589546002,1.49261885866201,TRUE,3.99454866725371
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.8,-0.523855093363302,3.41905261171124,-9.84667051167981,1.44759875917397,FALSE,97.1710618882396
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.8,1.68316218312747,10.1581404939089,7.4412731055332,5.9206513385182,TRUE,8.47497831078146
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.8,0.699251952929174,9.32763249729137,4.10162138348227,5.01344222511027,TRUE,8.62838054436219
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.8,-3.99844652502054,4.62772276606559,0.339966149836846,0.314638120522526,TRUE,8.62616929108613
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.8,-3.68806958942231,4.96013858984367,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.8,-3.00790452379594,5.97519982947748,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"cpi",0.9,1.17852242581339,3.19569550212761,2.11624441132618,2.1871089639705,TRUE,2.01717307631423
"United Kingdom",2002,NA,2002,NA,0.5,"cpi",0.9,1.62234154044724,3.26293506325255,2.20373613543563,2.4426383018499,TRUE,1.64059352280531
"United Kingdom",2003,NA,2003,NA,0.5,"cpi",0.9,2.02080860615829,3.67635848039618,1.36195752539308,2.84858354327724,FALSE,14.8325714895422
"United Kingdom",2004,NA,2004,NA,0.5,"cpi",0.9,0.663778751415783,2.53407127472164,1.29810976998423,1.59892501306871,TRUE,1.87029252330585
"United Kingdom",2005,NA,2005,NA,0.5,"cpi",0.9,0.942288420406735,2.45102052979658,2.04081632653015,1.69665447510166,TRUE,1.50873210938985
"United Kingdom",2006,NA,2006,NA,0.5,"cpi",0.9,1.14467096726813,2.65876950742277,2.2999999999999,1.90172023734545,TRUE,1.51409854015465
"United Kingdom",2007,NA,2007,NA,0.5,"cpi",0.9,1.46410208082531,3.08058396852789,2.3460410557185,2.2723430246766,TRUE,1.61648188770257
"United Kingdom",2008,NA,2008,NA,0.5,"cpi",0.9,1.70042181166224,3.3080882169916,3.62941738299976,2.50425501432692,FALSE,8.03424972549257
"United Kingdom",2009,NA,2009,NA,0.5,"cpi",0.9,0.459446583048751,2.46935526026885,2.11981566820276,1.4644009216588,TRUE,2.0099086772201
"United Kingdom",2010,NA,2010,NA,0.5,"cpi",0.9,1.66881458557086,3.77245740360452,3.33935018050542,2.72063599458769,TRUE,2.10364281803367
"United Kingdom",2011,NA,2011,NA,0.5,"cpi",0.9,3.1367912668023,5.26379776427718,4.45414847161572,4.20029451553974,TRUE,2.12700649747489
"United Kingdom",2012,NA,2012,NA,0.5,"cpi",0.9,1.3656656523898,3.49690373686272,2.8428093645485,2.43128469462626,TRUE,2.13123808447292
"United Kingdom",2013,NA,2013,NA,0.5,"cpi",0.9,1.58551918819972,3.7220214622068,2.55454668654318,2.65377032520326,TRUE,2.13650227400708
"United Kingdom",2014,NA,2014,NA,0.5,"cpi",0.9,0.842869835175157,2.95713016482486,1.46019160885391,1.90000000000001,TRUE,2.1142603296497
"United Kingdom",2015,NA,2015,NA,0.5,"cpi",0.9,-0.584366425073297,0.835017636326212,0.0500208420171955,0.125325605626458,TRUE,1.41938406139951
"United Kingdom",2016,NA,2016,NA,0.5,"cpi",0.9,0.10428108576317,1.4474062736229,0.659666116945235,0.775843679693034,TRUE,1.34312518785973
"United Kingdom",2017,NA,2017,NA,0.5,"cpi",0.9,1.75316751166172,3.14986223550568,2.68313137409242,2.4515148735837,TRUE,1.39669472384395
"United Kingdom",2018,NA,2018,NA,0.5,"cpi",0.9,2.04977590026979,3.43853302238951,2.47805619002151,2.74415446132965,TRUE,1.38875712211971
"United Kingdom",2019,NA,2019,NA,0.5,"cpi",0.9,1.10466780955395,2.56859159108185,1.79102058670546,1.8366297003179,TRUE,1.4639237815279
"United Kingdom",2020,NA,2020,NA,0.5,"cpi",0.9,0.625228641588462,1.74710747165318,0.850654028201903,1.18616805662082,TRUE,1.12187883006472
"United Kingdom",2021,NA,2021,NA,0.5,"cpi",0.9,0.998046171053685,2.02713252623653,2.58822195007149,1.51258934864511,FALSE,12.250874831882
"United Kingdom",2022,NA,2022,NA,0.5,"cpi",0.9,6.7408488138466,8.07903113513256,9.06674555470392,7.40993997448958,FALSE,21.0924707127132
"United Kingdom",2023,NA,2023,NA,0.5,"cpi",0.9,5.82845591074279,7.85395001130681,7.30504518231858,6.8412029610248,TRUE,2.02549410056402
"United Kingdom",2024,NA,2024,NA,0.5,"cpi",0.9,1.43752020629571,3.46945066988737,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"cpi",0.9,1.50132537184172,3.30343615845224,2.20373613543563,2.40238076514698,TRUE,1.80211078661053
"United Kingdom",2002,NA,2003,NA,1,"cpi",0.9,1.29228823103693,2.99973532645801,1.36195752539308,2.14601177874747,TRUE,1.70744709542108
"United Kingdom",2003,NA,2004,NA,1,"cpi",0.9,1.78852244973478,3.2412167407062,1.29810976998423,2.51486959522049,FALSE,11.2609478859825
"United Kingdom",2004,NA,2005,NA,1,"cpi",0.9,1.0552303654268,2.70118326295618,2.04081632653015,1.87820681419149,TRUE,1.64595289752938
"United Kingdom",2005,NA,2006,NA,1,"cpi",0.9,1.24275350659507,2.62418825570233,2.2999999999999,1.9334708811487,TRUE,1.38143474910726
"United Kingdom",2006,NA,2007,NA,1,"cpi",0.9,1.65609794516429,3.16491577465353,2.3460410557185,2.41050685990891,TRUE,1.50881782948925
"United Kingdom",2007,NA,2008,NA,1,"cpi",0.9,1.26899414151294,2.78074551848356,3.62941738299976,2.02486982999825,FALSE,18.4851886672947
"United Kingdom",2008,NA,2009,NA,1,"cpi",0.9,1.80956318973845,4.06370784242849,2.11981566820276,2.93663551608347,TRUE,2.25414465269003
"United Kingdom",2009,NA,2010,NA,1,"cpi",0.9,0.323361217130982,2.6749680035171,3.33935018050542,1.49916461032404,FALSE,15.6392503261526
"United Kingdom",2010,NA,2011,NA,1,"cpi",0.9,1.03577179524394,4.01371035647452,4.45414847161572,2.52474107585923,FALSE,11.7867008640546
"United Kingdom",2011,NA,2012,NA,1,"cpi",0.9,0.70722172298427,4.17001108593985,2.8428093645485,2.43861640446206,TRUE,3.46278936295558
"United Kingdom",2012,NA,2013,NA,1,"cpi",0.9,0.190822467544493,3.60773809888555,2.55454668654318,1.89928028321502,TRUE,3.41691563134105
"United Kingdom",2013,NA,2014,NA,1,"cpi",0.9,0.604355912757877,3.9956440872421,1.46019160885391,2.29999999999999,TRUE,3.39128817448423
"United Kingdom",2014,NA,2015,NA,1,"cpi",0.9,0.0948366586833362,3.5051633413167,0.0500208420171955,1.80000000000002,FALSE,4.30664301595618
"United Kingdom",2015,NA,2016,NA,1,"cpi",0.9,-0.336978068294283,3.34339526860278,0.659666116945235,1.50320860015425,TRUE,3.68037333689706
"United Kingdom",2016,NA,2017,NA,1,"cpi",0.9,0.585371739729073,4.42686606987615,2.68313137409242,2.50611890480261,TRUE,3.84149433014707
"United Kingdom",2017,NA,2018,NA,1,"cpi",0.9,0.724848405522468,4.56370000929389,2.47805619002151,2.64427420740818,TRUE,3.83885160377142
"United Kingdom",2018,NA,2019,NA,1,"cpi",0.9,0.248835732454347,4.09600858208793,1.79102058670546,2.17242215727114,TRUE,3.84717284963359
"United Kingdom",2019,NA,2020,NA,1,"cpi",0.9,0.15206339891704,3.73502957465396,0.850654028201903,1.9435464867855,TRUE,3.58296617573692
"United Kingdom",2020,NA,2021,NA,1,"cpi",0.9,-0.615259246543465,3.03984847888206,2.58822195007149,1.2122946161693,TRUE,3.65510772542553
"United Kingdom",2021,NA,2022,NA,1,"cpi",0.9,0.897565082118857,4.34226204160522,9.06674555470392,2.61991356186204,FALSE,97.9343672214603
"United Kingdom",2022,NA,2023,NA,1,"cpi",0.9,5.53677698173275,12.4431495093847,7.30504518231858,8.98996324555874,TRUE,6.90637252765197
"United Kingdom",2023,NA,2024,NA,1,"cpi",0.9,0.0650509024221764,7.23647254062984,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"cpi",0.9,-1.67700082076428,5.82597469950678,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"gdp",0.9,1.30635005268272,3.8090529838293,1.93305260772232,2.55770151825601,TRUE,2.50270293114658
"United Kingdom",2002,NA,2002,NA,0.5,"gdp",0.9,0.686065976172357,3.25632743532686,1.92474339509481,1.97119670574961,TRUE,2.5702614591545
"United Kingdom",2003,NA,2003,NA,0.5,"gdp",0.9,0.671409584861502,3.24143182821186,2.24589185407138,1.95642070653668,TRUE,2.57002224335036
"United Kingdom",2004,NA,2004,NA,0.5,"gdp",0.9,2.35999888887442,4.54100988681118,3.2298219857879,3.4505043878428,TRUE,2.18101099793676
"United Kingdom",2005,NA,2005,NA,0.5,"gdp",0.9,1.55047476966458,3.72919896187716,1.85508707631683,2.63983686577087,TRUE,2.17872419221258
"United Kingdom",2006,NA,2006,NA,0.5,"gdp",0.9,1.55055696329352,3.49588799683334,2.84637678201505,2.52322248006343,TRUE,1.94533103353981
"United Kingdom",2007,NA,2007,NA,0.5,"gdp",0.9,1.95596975627608,3.77046975846918,3.02644980946896,2.86321975737263,TRUE,1.81450000219309
"United Kingdom",2008,NA,2008,NA,0.5,"gdp",0.9,0.721776142059237,2.53810063813494,0.741585162853919,1.62993839009709,TRUE,1.8163244960757
"United Kingdom",2009,NA,2009,NA,0.5,"gdp",0.9,-5.09836813532099,-3.07377377120761,-4.89671266099787,-4.0860709532643,TRUE,2.02459436411338
"United Kingdom",2010,NA,2010,NA,0.5,"gdp",0.9,0.259080263309585,2.41461020503967,1.35390984268393,1.33684523417463,TRUE,2.15552994173009
"United Kingdom",2011,NA,2011,NA,0.5,"gdp",0.9,0.933512466757527,2.38423360203007,0.75832797860258,1.6588730343938,FALSE,4.95441089837148
"United Kingdom",2012,NA,2012,NA,0.5,"gdp",0.9,0.0455849064478761,1.59062869404605,0.170481475367068,0.818106800246965,TRUE,1.54504378759818
"United Kingdom",2013,NA,2013,NA,0.5,"gdp",0.9,-0.087279224004439,1.46241657502188,1.74350831259942,0.687568675508721,FALSE,7.17153055057711
"United Kingdom",2014,NA,2014,NA,0.5,"gdp",0.9,1.86836329954764,3.88804523292138,2.99320968898431,2.87820426623451,TRUE,2.01968193337374
"United Kingdom",2015,NA,2015,NA,0.5,"gdp",0.9,1.72608481788871,3.70899928959497,2.24526150935651,2.71754205374184,TRUE,1.98291447170625
"United Kingdom",2016,NA,2016,NA,0.5,"gdp",0.9,0.893191101634364,2.88863195961277,1.80601838763796,1.89091153062357,TRUE,1.99544085797841
"United Kingdom",2017,NA,2017,NA,0.5,"gdp",0.9,1.08670715456883,3.00854278878625,1.6560346560895,2.04762497167754,TRUE,1.92183563421742
"United Kingdom",2018,NA,2018,NA,0.5,"gdp",0.9,0.696065078547281,2.54635300462842,1.39760759179965,1.62120904158785,TRUE,1.85028792608114
"United Kingdom",2019,NA,2019,NA,0.5,"gdp",0.9,0.27729586444677,2.07627243699883,1.4626589546002,1.1767841507228,TRUE,1.79897657255206
"United Kingdom",2020,NA,2020,NA,0.5,"gdp",0.9,-7.3821145920539,-5.62264030898886,-9.84667051167981,-6.50237745052138,FALSE,51.0505926755832
"United Kingdom",2021,NA,2021,NA,0.5,"gdp",0.9,3.61578701180362,7.07211125437834,7.4412731055332,5.34394913309098,FALSE,10.8395612656719
"United Kingdom",2022,NA,2022,NA,0.5,"gdp",0.9,1.65142334518071,5.84604582972297,4.10162138348227,3.74873458745184,TRUE,4.19462248454225
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.9,-2.33307552293546,1.83128663044369,0.339966149836846,-0.250894446245886,TRUE,4.16436215337915
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.9,-1.62666842779056,2.54635092175771,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.9,0.0498936022877312,4.66781077010375,1.92474339509481,2.35885218619574,TRUE,4.61791716781602
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.9,0.698878398953303,4.11991828862867,2.24589185407138,2.40939834379099,TRUE,3.42103988967537
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.9,1.39990801069739,3.46067107429679,3.2298219857879,2.43028954249709,TRUE,2.06076306359941
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.9,1.36168825939386,3.54885319632722,1.85508707631683,2.45527072786054,TRUE,2.18716493693335
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.9,1.2137576987822,3.22450265523738,2.84637678201505,2.21913017700979,TRUE,2.01074495645517
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.9,1.72767863557064,3.77215647202792,3.02644980946896,2.74991755379928,TRUE,2.04447783645728
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.9,1.34026427453724,3.3068214847946,0.741585162853919,2.32354287966592,FALSE,13.9401394439238
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.9,-1.37896602988072,1.12382323544619,-4.89671266099787,-0.127571397217263,FALSE,72.85772188767
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.9,-1.65050350838591,3.46938901287414,1.35390984268393,0.909442752244116,TRUE,5.11989252126006
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.9,-0.488368302198545,4.52420092836256,0.75832797860258,2.01791631308201,TRUE,5.01256923056111
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.9,-0.869322495036023,4.02212401085928,0.170481475367068,1.57640075791163,TRUE,4.8914465058953
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.9,-1.35326197862666,3.58399867249244,1.74350831259942,1.11536834693289,TRUE,4.9372606511191
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.9,-0.680656390707943,4.41945835088724,2.99320968898431,1.86940098008965,TRUE,5.10011474159518
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.9,0.033989483737098,5.39049049252276,2.24526150935651,2.71223998812993,TRUE,5.35650100878566
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.9,-0.35607067423914,4.82457124880298,1.80601838763796,2.23425028728192,TRUE,5.18064192304212
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.9,-1.54086630105626,3.64345927731341,1.6560346560895,1.05129648812858,TRUE,5.18432557836967
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.9,-1.09327838124862,4.08576391366348,1.39760759179965,1.49624276620743,TRUE,5.1790422949121
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.9,-1.07085499600661,4.05609271333063,1.4626589546002,1.49261885866201,TRUE,5.12694770933723
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.9,-1.08273486679711,3.97793238514505,-9.84667051167981,1.44759875917397,FALSE,180.339380149596
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.9,0.481892888365617,11.3594097886708,7.4412731055332,5.9206513385182,TRUE,10.8775169003052
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.9,-0.523761042664812,10.5506454928853,4.10162138348227,5.01344222511027,TRUE,11.0744065355502
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.9,-5.22114609082555,5.8504223318706,0.339966149836846,0.314638120522526,TRUE,11.0715684226962
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.9,-4.91389301450935,6.18596201493071,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.9,-4.28119715482262,7.24849246050416,NA,1.48364765284077,NA,NA
"United States",2001,NA,2001,NA,0.5,"cpi",0.1,2.56486842456325,2.68429987349891,2.82630789333587,2.62458414903108,FALSE,0.435004826351126
"United States",2002,NA,2002,NA,0.5,"cpi",0.1,1.36172165999462,1.4622745408362,1.57661897590327,1.41199810041541,FALSE,0.354651625435068
"United States",2003,NA,2003,NA,0.5,"cpi",0.1,2.22397043468544,2.31567587974194,2.27020014825741,2.26982315721369,TRUE,0.0917054450564994
"United States",2004,NA,2004,NA,0.5,"cpi",0.1,2.29123800966174,2.38274672421508,2.68176670441693,2.33699236693841,FALSE,0.755997559446341
"United States",2005,NA,2005,NA,0.5,"cpi",0.1,2.6986302201316,2.79293584583716,3.38407235826179,2.74578303298438,FALSE,1.40794231998252
"United States",2006,NA,2006,NA,0.5,"cpi",0.1,3.14592244917137,3.24741345195839,3.23929836541381,3.19666795056488,TRUE,0.101491002787021
"United States",2007,NA,2007,NA,0.5,"cpi",0.1,1.86386937992038,1.9610929975648,2.85804051260883,1.91248118874259,FALSE,2.09044031774226
"United States",2008,NA,2008,NA,0.5,"cpi",0.1,2.96150936977748,3.0745214392008,3.79823806959296,3.01801540448914,FALSE,1.72127124807256
"United States",2009,NA,2009,NA,0.5,"cpi",0.1,-0.985048262138275,-0.884282978523523,-0.324278619446505,-0.934665620330899,FALSE,1.34521941489701
"United States",2010,NA,2010,NA,0.5,"cpi",0.1,2.09393177076377,2.17695410113531,1.64605872660906,2.13544293594954,FALSE,1.07829576182645
"United States",2011,NA,2011,NA,0.5,"cpi",0.1,2.12050768015505,2.22490598457183,3.14185960580324,2.17270683236344,FALSE,2.14207301826436
"United States",2012,NA,2012,NA,0.5,"cpi",0.1,2.04506796243517,2.15329937868779,2.07563282053167,2.09918367056148,TRUE,0.108231416252629
"United States",2013,NA,2013,NA,0.5,"cpi",0.1,1.77230099131812,1.8838663918919,1.46400226191528,1.82808369160501,FALSE,0.796673688135647
"United States",2014,NA,2014,NA,0.5,"cpi",0.1,1.34037836837886,1.46328083787714,1.60992094195722,1.401829603128,FALSE,0.448769367454014
"United States",2015,NA,2015,NA,0.5,"cpi",0.1,0.0435398429500536,0.164295922897298,0.11849709354721,0.103917882923676,TRUE,0.120756079947245
"United States",2016,NA,2016,NA,0.5,"cpi",0.1,0.755396991555505,0.878304310725361,1.27517408636963,0.816850651140433,FALSE,1.0048401539349
"United States",2017,NA,2017,NA,0.5,"cpi",0.1,2.5935019940604,2.71425837889188,2.13865884094739,2.65388018647614,FALSE,1.13151894730484
"United States",2018,NA,2018,NA,0.5,"cpi",0.1,2.47755315373226,2.61085426161066,2.43540102188979,2.54420370767146,FALSE,0.226972511972779
"United States",2019,NA,2019,NA,0.5,"cpi",0.1,1.93727615911825,2.05966257350625,1.81175136075482,1.99846936631225,FALSE,0.401330410751177
"United States",2020,NA,2020,NA,0.5,"cpi",0.1,0.563413538641909,0.676326868992351,1.24837385110157,0.61987020381713,FALSE,1.38412884614871
"United States",2021,NA,2021,NA,0.5,"cpi",0.1,2.20750500070723,2.32093909662271,4.68522973968026,2.26422204866497,FALSE,5.36741330271003
"United States",2022,NA,2022,NA,0.5,"cpi",0.1,7.58319788874779,7.78050749606897,7.98648196903904,7.68185269240838,FALSE,0.655030658365779
"United States",2023,NA,2023,NA,0.5,"cpi",0.1,4.42350533894855,4.61395013740534,4.12826962787756,4.51872773817694,FALSE,0.846524156392312
"United States",2024,NA,2024,NA,0.5,"cpi",0.1,2.80966473960499,3.00500503933513,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,NA,1,"cpi",0.1,2.14095246988973,2.27864340085471,1.57661897590327,2.20979793537222,FALSE,1.391765362046
"United States",2002,NA,2003,NA,1,"cpi",0.1,2.26786514219093,2.40764644036945,2.27020014825741,2.33775579128019,TRUE,0.13978129817851
"United States",2003,NA,2004,NA,1,"cpi",0.1,1.27220447181098,1.40138044607524,2.68176670441693,1.33679245894311,FALSE,2.97447877057913
"United States",2004,NA,2005,NA,1,"cpi",0.1,2.9059071145781,3.07865308612732,3.38407235826179,2.99228010035271,FALSE,0.851455465181376
"United States",2005,NA,2006,NA,1,"cpi",0.1,2.75038328768734,2.92617669072148,3.23929836541381,2.83827998920441,FALSE,0.871619346794874
"United States",2006,NA,2007,NA,1,"cpi",0.1,2.77011698304953,2.94290467214761,2.85804051260883,2.85651082759857,TRUE,0.17278768909808
"United States",2007,NA,2008,NA,1,"cpi",0.1,2.22663926216113,2.39742584857972,3.79823806959296,2.31203255537042,FALSE,3.28370263311469
"United States",2008,NA,2009,NA,1,"cpi",0.1,1.74879168473364,1.94001222181738,-0.324278619446505,1.84440195327551,FALSE,4.79804343526184
"United States",2009,NA,2010,NA,1,"cpi",0.1,1.60144834722371,1.84174047479405,1.64605872660906,1.72159441100888,TRUE,0.240292127570343
