"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1997,NA,1997,4,0.5,"gdp",0.7,1.68537554965184,4.37702334119848,1.90723343249702,3.03119944542516,TRUE,2.69164779154664
"JPN",1998,NA,1998,4,0.5,"gdp",0.7,-1.12632511720853,1.44785689578441,-1.22160905069406,0.160765889287944,FALSE,3.20940823622982
"JPN",1999,NA,1999,4,0.5,"gdp",0.7,-2.47232773842393,0.165319530471004,-0.308083264321507,-1.15350410397647,TRUE,2.63764726889494
"JPN",2000,NA,2000,4,0.5,"gdp",0.7,-0.768544309533406,1.60019836558567,1.78339046670243,0.41582702802613,FALSE,3.59002334923082
"JPN",2001,NA,2001,4,0.5,"gdp",0.7,1.34478036081788,3.81544336836601,1.54813311688016,2.58011186459194,TRUE,2.47066300754813
"JPN",2002,NA,2002,4,0.5,"gdp",0.7,-1.5687573182635,0.769775465838589,-0.748275081049388,-0.399490926212458,TRUE,2.33853278410209
"JPN",2003,NA,2003,4,0.5,"gdp",0.7,-0.313404190906922,1.63641840689392,1.42161963564909,0.6615071079935,TRUE,1.94982259780084
"JPN",2004,NA,2004,4,0.5,"gdp",0.7,0.847415694706126,2.77703981286672,2.37102612041537,1.81222775378642,TRUE,1.92962411816059
"JPN",2005,NA,2005,4,0.5,"gdp",0.7,0.847569696399773,2.72493741256948,1.48116658566912,1.78625355448463,TRUE,1.87736771616971
"JPN",2006,NA,2006,4,0.5,"gdp",0.7,1.10327277574163,2.94822809407337,1.59289011705753,2.0257504349075,TRUE,1.84495531833174
"JPN",2007,NA,2007,4,0.5,"gdp",0.7,0.418235173535581,2.19505547860848,1.68534007010731,1.30664532607203,TRUE,1.7768203050729
"JPN",2008,NA,2008,4,0.5,"gdp",0.7,0.243784871909813,2.03494658547228,-0.127587575647474,1.13936572869105,FALSE,4.26697803061105
"JPN",2009,NA,2009,4,0.5,"gdp",0.7,-4.09198764551896,-2.26611274402209,-6.37980524633165,-3.17905019477053,FALSE,17.0779922402482
"JPN",2010,NA,2010,4,0.5,"gdp",0.7,-4.6761369572306,-2.1540318951292,2.76488691747641,-3.4150844261799,FALSE,35.3148971461388
"JPN",2011,NA,2011,4,0.5,"gdp",0.7,1.15723444352816,5.74019129983002,0.75705458979775,3.44871287167909,FALSE,7.2508225478379
"JPN",2012,NA,2012,4,0.5,"gdp",0.7,-2.02335300835682,2.80203208449743,1.44323532301589,0.389339538070306,TRUE,4.82538509285425
"JPN",2013,NA,2013,4,0.5,"gdp",0.7,-1.54933952949797,3.28337901073315,1.25018016842762,0.867019740617593,TRUE,4.83271854023112
"JPN",2014,NA,2014,4,0.5,"gdp",0.7,0.0864191024073078,4.91449783813026,1.10787605997624,2.50045847026878,TRUE,4.82807873572295
"JPN",2015,NA,2015,4,0.5,"gdp",0.7,-2.64636666990818,2.24181334633113,1.06470674623308,-0.202276661788527,TRUE,4.88818001623931
"JPN",2016,NA,2016,4,0.5,"gdp",0.7,-0.779509884041257,4.16200244579361,0.887009058671566,1.69124628087618,TRUE,4.94151232983487
"JPN",2017,NA,2017,4,0.5,"gdp",0.7,-1.72546078164242,3.23689998877544,1.39819882767995,0.755719603566511,TRUE,4.96236077041786
"JPN",2018,NA,2018,4,0.5,"gdp",0.7,-0.716907222942669,4.25423032895892,1.22221449382248,1.76866155300812,TRUE,4.97113755190159
"JPN",2019,NA,2019,4,0.5,"gdp",0.7,-2.14138785135349,2.8364137512679,0.0421165224794251,0.347512949957202,TRUE,4.97780160262139
"JPN",2020,NA,2020,4,0.5,"gdp",0.7,-3.21667940532381,1.70071719198308,-4.75392210419625,-0.757981106670364,FALSE,15.1656812564565
"JPN",2021,NA,2021,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2022,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"gdp",0.7,-0.240667321582919,2.90310444309016,1.75093012940079,1.33121856075362,TRUE,3.14377176467308
"JPN",1978,NA,1979,4,1,"gdp",0.7,1.34981299693298,8.27876973740035,5.55669063985327,4.81429136716666,TRUE,6.92895674046737
"JPN",1979,NA,1980,4,1,"gdp",0.7,2.07205858955413,9.04040766625183,2.85588895877096,5.55623312790298,TRUE,6.96834907669769
"JPN",1980,NA,1981,4,1,"gdp",0.7,-0.364215398557552,6.56014502218439,4.6067125739689,3.09796481181342,TRUE,6.92436042074194
"JPN",1981,NA,1982,4,1,"gdp",0.7,0.98108295340042,8.04027505559942,2.91303851258318,4.51067900449992,TRUE,7.059192102199
"JPN",1982,NA,1983,4,1,"gdp",0.7,-0.140447774914572,6.01900353872672,3.22254525739757,2.93927788190607,TRUE,6.15945131364129
"JPN",1983,NA,1984,4,1,"gdp",0.7,0.160762385192952,6.25134194211665,4.24790452630962,3.2060521636548,TRUE,6.09057955692369
"JPN",1984,NA,1985,4,1,"gdp",0.7,1.22800250425271,7.11948505423611,5.26440566176744,4.17374377924441,TRUE,5.8914825499834
"JPN",1985,NA,1986,4,1,"gdp",0.7,3.57677096708472,6.69179870590392,4.22301815697045,5.13428483649432,TRUE,3.11502773881919
"JPN",1986,NA,1987,4,1,"gdp",0.7,2.89889562226527,6.10223619771158,2.67819466229974,4.50056590998843,FALSE,4.67468030854989
"JPN",1987,NA,1988,4,1,"gdp",0.7,1.06358949089694,3.88272540123161,7.29457012377787,2.47315744606427,FALSE,25.5647673939764
"JPN",1988,NA,1989,4,1,"gdp",0.7,5.05479906292507,9.12978644152467,4.99305282223257,7.09229275222487,FALSE,4.48662898321628
"JPN",1989,NA,1990,4,1,"gdp",0.7,3.05455356422816,7.33106161891413,5.97120375281276,5.19280759157115,TRUE,4.27650805468597
"JPN",1990,NA,1991,4,1,"gdp",0.7,3.61471968986663,7.89361499914422,3.67533691236406,5.75416734450542,TRUE,4.27889530927759
"JPN",1991,NA,1992,4,1,"gdp",0.7,2.07398174711849,6.21132438255114,1.56775231672491,4.14265306483482,FALSE,7.51220550472321
"JPN",1992,NA,1993,4,1,"gdp",0.7,-0.544063785658678,3.7594763826235,-0.0260748947844981,1.60770629848241,TRUE,4.30354016828218
"JPN",1993,NA,1994,4,1,"gdp",0.7,-2.00652340581449,2.30139413483482,0.726218345195833,0.147435364510166,TRUE,4.30791754064931
"JPN",1994,NA,1995,4,1,"gdp",0.7,-1.67105018586376,2.65557952486312,1.99300157437065,0.492264669499675,TRUE,4.32662971072688
"JPN",1995,NA,1996,4,1,"gdp",0.7,-0.251244260315911,4.13732682422341,3.13634549450079,1.94304128195375,TRUE,4.38857108453933
"JPN",1996,NA,1997,4,1,"gdp",0.7,0.966933682787997,5.36783003121151,1.90723343249702,3.16738185699975,TRUE,4.40089634842351
"JPN",1997,NA,1998,4,1,"gdp",0.7,-0.168621963770468,4.25899470881009,-1.22160905069406,2.04518637251981,FALSE,11.4475305854045
"JPN",1998,NA,1999,4,1,"gdp",0.7,-3.38644418604594,1.31831000625369,-0.308083264321507,-1.03406708989613,TRUE,4.70475419229964
"JPN",1999,NA,2000,4,1,"gdp",0.7,-2.14019890026459,1.24939179135195,1.78339046670243,-0.445403554456319,FALSE,6.94958186061972
"JPN",2000,NA,2001,4,1,"gdp",0.7,-0.199624736679123,3.48061695968525,1.54813311688016,1.64049611150306,TRUE,3.68024169636437
"JPN",2001,NA,2002,4,1,"gdp",0.7,-0.0638683675165572,3.54838690880697,-0.748275081049388,1.74225927064521,FALSE,8.17496669987573
"JPN",2002,NA,2003,4,1,"gdp",0.7,-2.67259933703034,1.02069015098186,1.42161963564909,-0.825954593024241,FALSE,6.36615271912708
"JPN",2003,NA,2004,4,1,"gdp",0.7,-0.47539822818484,3.2584436766676,2.37102612041537,1.39152272424138,TRUE,3.73384190485244
"JPN",2004,NA,2005,4,1,"gdp",0.7,0.480922477926382,4.09768996343571,1.48116658566912,2.28930622068104,TRUE,3.61676748550933
"JPN",2005,NA,2006,4,1,"gdp",0.7,-0.313118977584881,3.34309818008736,1.59289011705753,1.51498960125124,TRUE,3.65621715767224
"JPN",2006,NA,2007,4,1,"gdp",0.7,-0.0595124666448466,3.47820620327863,1.68534007010731,1.70934686831689,TRUE,3.53771866992347
"JPN",2007,NA,2008,4,1,"gdp",0.7,-0.132139826966366,3.31265846136795,-0.127587575647474,1.59025931720079,TRUE,3.44479828833431
"JPN",2008,NA,2009,4,1,"gdp",0.7,-1.73516244410228,1.77723448703596,-6.37980524633165,0.0210360214668358,FALSE,34.476682279334
"JPN",2009,NA,2010,4,1,"gdp",0.7,-8.92960014698866,-4.09772365273344,2.76488691747641,-6.51366189986105,FALSE,50.5826136289876
"JPN",2010,NA,2011,4,1,"gdp",0.7,-1.96690855767486,5.60777804447947,0.75705458979775,1.8204347434023,TRUE,7.57468660215433
"JPN",2011,NA,2012,4,1,"gdp",0.7,-2.56638386315286,4.93420839841737,1.44323532301589,1.18391226763225,TRUE,7.50059226157023
"JPN",2012,NA,2013,4,1,"gdp",0.7,-2.2403371306149,5.26151381071285,1.25018016842762,1.51058834004897,TRUE,7.50185094132776
"JPN",2013,NA,2014,4,1,"gdp",0.7,-2.64486737892888,4.67983036821615,1.10787605997624,1.01748149464364,TRUE,7.32469774714503
"JPN",2014,NA,2015,4,1,"gdp",0.7,-2.16764643748078,5.03716979964023,1.06470674623308,1.43476168107972,TRUE,7.20481623712101
"JPN",2015,NA,2016,4,1,"gdp",0.7,-2.77012712957641,4.41059865156559,0.887009058671566,0.82023576099459,TRUE,7.18072578114201
"JPN",2016,NA,2017,4,1,"gdp",0.7,-2.56739402334598,4.597840879881,1.39819882767995,1.01522342826751,TRUE,7.16523490322699
"JPN",2017,NA,2018,4,1,"gdp",0.7,-2.3018485872401,4.8670833735085,1.22221449382248,1.2826173931342,TRUE,7.1689319607486
"JPN",2018,NA,2019,4,1,"gdp",0.7,-2.19490833112604,4.97414757978668,0.0421165224794251,1.38961962433032,TRUE,7.16905591091272
"JPN",2019,NA,2020,4,1,"gdp",0.7,-3.57404146333228,3.56330102274001,-4.75392210419625,-0.00537022029613673,FALSE,15.0032134251654
"JPN",2020,NA,2021,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"JPN",2021,NA,2022,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"gdp",0.7,-0.420687790385124,2.73177915694012,1.75093012940079,1.1555456832775,TRUE,3.15246694732524
"JPN",2023,NA,2024,4,1,"gdp",0.7,0.139836844183513,3.34649615568931,NA,1.74316649993641,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.8,0.428470903788202,7.13144787109545,3.31997182604682,3.77995938744182,TRUE,6.70297696730724
"JPN",1980,NA,1980,4,0.5,"cpi",0.8,1.05705366088881,7.68548630585437,6.77758930153985,4.37126998337159,TRUE,6.62843264496556
"JPN",1981,NA,1981,4,0.5,"cpi",0.8,3.85438044484793,10.7417430848162,5.62356766191007,7.29806176483207,TRUE,6.88736263996828
"JPN",1982,NA,1982,4,0.5,"cpi",0.8,0.682781403785917,7.68362615667189,3.08565803234488,4.1832037802289,TRUE,7.00084475288597
"JPN",1983,NA,1983,4,0.5,"cpi",0.8,-0.998070030442702,6.03606818053244,2.0521242580977,2.51899907504487,TRUE,7.03413821097514
"JPN",1984,NA,1984,4,0.5,"cpi",0.8,-1.59461764482658,5.4171148822847,2.05991617517329,1.91124861872906,TRUE,7.01173252711128
"JPN",1985,NA,1985,4,0.5,"cpi",0.8,-1.13986865491911,5.37014805843996,2.16907923802701,2.11513970176043,TRUE,6.51001671335907
"JPN",1986,NA,1986,4,0.5,"cpi",0.8,-0.332262537175608,4.14660784883547,1.06988574240591,1.90717265582993,TRUE,4.47887038601108
"JPN",1987,NA,1987,4,0.5,"cpi",0.8,-1.34321157865246,1.61526164703364,-0.125485121086362,0.136025034190588,TRUE,2.9584732256861
"JPN",1988,NA,1988,4,0.5,"cpi",0.8,-1.02408851277481,1.8741993480892,0.565413806831291,0.425055417657197,TRUE,2.89828786086401
"JPN",1989,NA,1989,4,0.5,"cpi",0.8,-0.756493777687023,2.17333632778348,1.86484357569818,0.708421275048228,TRUE,2.9298301054705
"JPN",1990,NA,1990,4,0.5,"cpi",0.8,1.42773204536804,4.1389000295128,2.75949037924606,2.78331603744042,TRUE,2.71116798414476
"JPN",1991,NA,1991,4,0.5,"cpi",0.8,1.69804899426996,4.39180507615841,3.40130618819651,3.04492703521419,TRUE,2.69375608188845
"JPN",1992,NA,1992,4,0.5,"cpi",0.8,1.87435196047338,3.75700576808105,2.14647430865961,2.81567886427721,TRUE,1.88265380760767
"JPN",1993,NA,1993,4,0.5,"cpi",0.8,0.795454090339698,2.33035625085234,1.20782385882224,1.56290517059602,TRUE,1.53490216051264
"JPN",1994,NA,1994,4,0.5,"cpi",0.8,0.535083699509151,1.87778359842945,0.757184771424214,1.2064336489693,TRUE,1.3426998989203
"JPN",1995,NA,1995,4,0.5,"cpi",0.8,-0.198670005074685,1.14096920131375,0.248562162016665,0.471149598119534,TRUE,1.33963920638844
"JPN",1996,NA,1996,4,0.5,"cpi",0.8,-0.872571181824349,0.4592291310717,-0.141451797498943,-0.206671025376324,TRUE,1.33180031289605
"JPN",1997,NA,1997,4,0.5,"cpi",0.8,-0.332806948275004,0.999803067514557,1.28610090859959,0.333498059619776,FALSE,4.19558842663986
"JPN",1998,NA,1998,4,0.5,"cpi",0.8,1.25163192477222,2.64412754955273,1.02393591064594,1.94787973716248,FALSE,3.66945576604333
"JPN",1999,NA,1999,4,0.5,"cpi",0.8,-0.575246121214737,0.984821463356197,0.0300593248202674,0.20478767107073,TRUE,1.56006758457093
"JPN",2000,NA,2000,4,0.5,"cpi",0.8,-1.24679514915239,0.31391468778575,-0.752740023282583,-0.466440230683318,TRUE,1.56070983693814
"JPN",2001,NA,2001,4,0.5,"cpi",0.8,-1.26289496144148,-0.0267870492962322,-0.66162720171047,-0.644841005368854,TRUE,1.23610791214524
"JPN",2002,NA,2002,4,0.5,"cpi",0.8,-1.52274338183733,-0.286170582048583,-0.998131617552518,-0.904456981942957,TRUE,1.23657279978875
"JPN",2003,NA,2003,4,0.5,"cpi",0.8,-1.23813285192457,-0.0705419885739483,-0.324458104805747,-0.654337420249259,TRUE,1.16759086335062
"JPN",2004,NA,2004,4,0.5,"cpi",0.8,-0.824860167574627,0.333771894161371,-0.219554811984624,-0.245544136706628,TRUE,1.158632061736
"JPN",2005,NA,2005,4,0.5,"cpi",0.8,-0.545700673826645,0.598088415504092,0.031139452449243,0.0261938708387235,TRUE,1.14378908933074
"JPN",2006,NA,2006,4,0.5,"cpi",0.8,-0.880184969319518,0.222390002350091,-0.0276458667197197,-0.328897483484714,TRUE,1.10257497166961
"JPN",2007,NA,2007,4,0.5,"cpi",0.8,-0.299917584227077,0.81573830044101,0.00576699871488266,0.257910358106967,TRUE,1.11565588466809
"JPN",2008,NA,2008,4,0.5,"cpi",0.8,-0.304263345537117,0.82755174160911,1.22570455289654,0.261644198035997,FALSE,5.1133432000205
"JPN",2009,NA,2009,4,0.5,"cpi",0.8,0.582762461748131,1.72042622246631,-0.584256909675897,1.15159434210722,FALSE,12.8078574749585
"JPN",2010,NA,2010,4,0.5,"cpi",0.8,-2.33325242105802,-0.740299844968305,-1.18985957581264,-1.53677613301316,TRUE,1.59295257608972
"JPN",2011,NA,2011,4,0.5,"cpi",0.8,-1.49123932608598,0.130252697464513,-0.265346369751777,-0.680493314310731,TRUE,1.62149202355049
"JPN",2012,NA,2012,4,0.5,"cpi",0.8,-0.933805309352874,0.705663757749809,-0.063356609061182,-0.114070775801532,TRUE,1.63946906710268
"JPN",2013,NA,2013,4,0.5,"cpi",0.8,-1.05306195838203,0.586101101203503,-0.0823310193780677,-0.233480428589263,TRUE,1.63916305958553
"JPN",2014,NA,2014,4,0.5,"cpi",0.8,-0.0741461389451721,1.56369024052133,2.41345716984867,0.74477205078808,FALSE,10.1355056727399
"JPN",2015,NA,2015,4,0.5,"cpi",0.8,1.83460435364179,3.85837844563354,1.35863835604865,2.84649139963766,FALSE,6.7834340679231
"JPN",2016,NA,2016,4,0.5,"cpi",0.8,-0.807615337015271,1.56134310584481,-0.146841514789445,0.376863884414772,TRUE,2.36895844286008
"JPN",2017,NA,2017,4,0.5,"cpi",0.8,-1.26845511185497,1.13676606127817,0.412098874154848,-0.0658445252884024,TRUE,2.40522117313314
"JPN",2018,NA,2018,4,0.5,"cpi",0.8,-0.553361099650875,1.86894531927302,0.907167039510512,0.657792109811074,TRUE,2.4223064189239
"JPN",2019,NA,2019,4,0.5,"cpi",0.8,-0.412892535541922,2.00557712375152,0.55876973981407,0.796342294104798,TRUE,2.41846965929344
"JPN",2020,NA,2020,4,0.5,"cpi",0.8,-0.620039281732302,1.68744223490486,0.33128957048084,0.533701476586277,TRUE,2.30748151663716
"JPN",2021,NA,2021,4,0.5,"cpi",0.8,-1.18974862143075,0.687962223310194,NA,-0.250893199060277,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.8,-1.35619094404653,0.600306982721605,NA,-0.377941980662462,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.8,-0.568711821689146,1.46811803699507,NA,0.449703107652961,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.8,-0.636147104102665,10.5519238178171,3.31997182604682,4.9578883568572,TRUE,11.1880709219197
"JPN",1979,NA,1980,4,1,"cpi",0.8,-2.21650657876196,8.95234046446938,6.77758930153985,3.36791694285371,TRUE,11.1688470432313
"JPN",1980,NA,1981,4,1,"cpi",0.8,0.738742572279251,12.2146509692789,5.62356766191007,6.47669677077909,TRUE,11.4759083969997
"JPN",1981,NA,1982,4,1,"cpi",0.8,0.178981677624838,11.616430634504,3.08565803234488,5.89770615606441,TRUE,11.4374489568791
"JPN",1982,NA,1983,4,1,"cpi",0.8,-2.61961440970077,8.9928619876036,2.0521242580977,3.18662378895141,TRUE,11.6124763973044
"JPN",1983,NA,1984,4,1,"cpi",0.8,-3.65335923857679,7.95104837040403,2.05991617517329,2.14884456591362,TRUE,11.6044076089808
"JPN",1984,NA,1985,4,1,"cpi",0.8,-3.63177871248018,7.62603161920779,2.16907923802701,1.99712645336381,TRUE,11.257810331688
"JPN",1985,NA,1986,4,1,"cpi",0.8,-1.03156311233939,5.34000560134197,1.06988574240591,2.15422124450129,TRUE,6.37156871368136
"JPN",1986,NA,1987,4,1,"cpi",0.8,-1.76113076734238,4.22661964130199,-0.125485121086362,1.23274443697981,TRUE,5.98775040864437
"JPN",1987,NA,1988,4,1,"cpi",0.8,-2.38749231711517,2.11047031135904,0.565413806831291,-0.138511002878063,TRUE,4.49796262847421
"JPN",1988,NA,1989,4,1,"cpi",0.8,-1.76285235869485,2.8681462432145,1.86484357569818,0.552646942259823,TRUE,4.63099860190935
"JPN",1989,NA,1990,4,1,"cpi",0.8,-0.314031572283532,3.80968483384589,2.75949037924606,1.74782663078118,TRUE,4.12371640612942
"JPN",1990,NA,1991,4,1,"cpi",0.8,0.756132634871264,4.8307940166803,3.40130618819651,2.79346332577578,TRUE,4.07466138180903
"JPN",1991,NA,1992,4,1,"cpi",0.8,1.84277335663171,4.88159505599096,2.14647430865961,3.36218420631134,TRUE,3.03882169935925
"JPN",1992,NA,1993,4,1,"cpi",0.8,0.666436654492674,3.75456934297409,1.20782385882224,2.21050299873338,TRUE,3.08813268848141
"JPN",1993,NA,1994,4,1,"cpi",0.8,-0.0444663557182483,2.40505122184683,0.757184771424214,1.18029243306429,TRUE,2.44951757756507
"JPN",1994,NA,1995,4,1,"cpi",0.8,-0.318737926796377,2.02034714588688,0.248562162016665,0.850804609545252,TRUE,2.33908507268326
"JPN",1995,NA,1996,4,1,"cpi",0.8,-0.934292679987783,1.43061646836189,-0.141451797498943,0.248161894187056,TRUE,2.36490914834968
"JPN",1996,NA,1997,4,1,"cpi",0.8,-1.32818416691,1.02428499054578,1.28610090859959,-0.151949588182112,FALSE,4.97062833799387
"JPN",1997,NA,1998,4,1,"cpi",0.8,-0.0897894472800838,2.4380381635834,1.02393591064594,1.17412435815166,TRUE,2.52782761086348
"JPN",1998,NA,1999,4,1,"cpi",0.8,0.0184663058320416,2.30136443995798,0.0300593248202674,1.15991537289501,TRUE,2.28289813412594
"JPN",1999,NA,2000,4,1,"cpi",0.8,-1.18540585293868,1.21301431143626,-0.752740023282583,0.013804229248789,TRUE,2.39842016437493
"JPN",2000,NA,2001,4,1,"cpi",0.8,-1.78991301846672,0.382108810561941,-0.66162720171047,-0.703902103952388,TRUE,2.17202182902866
"JPN",2001,NA,2002,4,1,"cpi",0.8,-1.62749980297602,0.316837181385224,-0.998131617552518,-0.655331310795398,TRUE,1.94433698436124
"JPN",2002,NA,2003,4,1,"cpi",0.8,-1.88410818854717,-0.0924236577134053,-0.324458104805747,-0.988265923130287,TRUE,1.79168453083376
"JPN",2003,NA,2004,4,1,"cpi",0.8,-1.2705310223041,0.553172058372897,-0.219554811984624,-0.358679481965602,TRUE,1.823703080677
"JPN",2004,NA,2005,4,1,"cpi",0.8,-1.09136508938345,0.639645284446757,0.031139452449243,-0.225859902468347,TRUE,1.73101037383021
"JPN",2005,NA,2006,4,1,"cpi",0.8,-0.826401627321522,0.910304434683098,-0.0276458667197197,0.0419514036807877,TRUE,1.73670606200462
"JPN",2006,NA,2007,4,1,"cpi",0.8,-0.935627120205427,0.748316628463375,0.00576699871488266,-0.0936552458710261,TRUE,1.6839437486688
"JPN",2007,NA,2008,4,1,"cpi",0.8,-0.772652430854183,0.886956233025427,1.22570455289654,0.0571519010856224,FALSE,5.04709186259071
"JPN",2008,NA,2009,4,1,"cpi",0.8,0.309404366247895,1.83783787273499,-0.584256909675897,1.07362111949144,FALSE,10.465046265725
"JPN",2009,NA,2010,4,1,"cpi",0.8,-1.24938196088869,0.706684831756151,-1.18985957581264,-0.271348564566267,TRUE,1.95606679264484
"JPN",2010,NA,2011,4,1,"cpi",0.8,-2.23609799730962,-0.338240342485641,-0.265346369751777,-1.28716916989763,FALSE,2.62679738216262
"JPN",2011,NA,2012,4,1,"cpi",0.8,-1.3461934888025,0.646256978503383,-0.063356609061182,-0.349968255149557,TRUE,1.99245046730588
"JPN",2012,NA,2013,4,1,"cpi",0.8,-1.02381744348686,0.977160335015314,-0.0823310193780677,-0.0233285542357737,TRUE,2.00097777850218
"JPN",2013,NA,2014,4,1,"cpi",0.8,-1.1628707120393,0.814875853571692,2.41345716984867,-0.173997429233803,FALSE,17.9635597283807
"JPN",2014,NA,2015,4,1,"cpi",0.8,0.915463763011506,3.60827932920154,1.35863835604865,2.26187154610652,TRUE,2.69281556619004
"JPN",2015,NA,2016,4,1,"cpi",0.8,0.233074114272101,3.05992539278806,-0.146841514789445,1.64649975353008,FALSE,6.62600756913142
"JPN",2016,NA,2017,4,1,"cpi",0.8,-1.68635567470242,1.48345350805424,0.412098874154848,-0.101451083324086,TRUE,3.16980918275666
"JPN",2017,NA,2018,4,1,"cpi",0.8,-1.25235979158198,1.9412110630868,0.907167039510512,0.344425635752412,TRUE,3.19357085466878
"JPN",2018,NA,2019,4,1,"cpi",0.8,-0.741367687904363,2.47625340324847,0.55876973981407,0.867442857672053,TRUE,3.21762109115283
"JPN",2019,NA,2020,4,1,"cpi",0.8,-0.938004589185802,2.16130489623193,0.33128957048084,0.611650153523064,TRUE,3.09930948541773
"JPN",2020,NA,2021,4,1,"cpi",0.8,-1.06118041927308,1.76868034278804,NA,0.353749961757482,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.8,-2.06773350730778,0.780192194531658,NA,-0.643770656388062,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.8,-1.32522862870727,1.57534340522315,NA,0.125057388257936,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.8,-1.02134840953956,2.0479431587208,NA,0.513297374590621,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.8,2.58990209221185,7.87353907374287,5.55669063985327,5.23172058297736,TRUE,5.28363698153102
"JPN",1980,NA,1980,4,0.5,"gdp",0.8,2.30847076809554,7.60369793423759,2.85588895877096,4.95608435116656,TRUE,5.29522716614205
"JPN",1981,NA,1981,4,0.5,"gdp",0.8,0.271783832313451,5.67231813797,4.6067125739689,2.97205098514173,TRUE,5.40053430565655
"JPN",1982,NA,1982,4,0.5,"gdp",0.8,1.12029227179668,6.74598252970896,2.91303851258318,3.93313740075282,TRUE,5.62569025791228
"JPN",1983,NA,1983,4,0.5,"gdp",0.8,0.726489851525954,5.69524846901975,3.22254525739757,3.21086916027285,TRUE,4.9687586174938
"JPN",1984,NA,1984,4,0.5,"gdp",0.8,0.958057370639046,5.66489542002148,4.24790452630962,3.31147639533026,TRUE,4.70683804938243
"JPN",1985,NA,1985,4,0.5,"gdp",0.8,2.28691800238195,7.06017538089191,5.26440566176744,4.67354669163693,TRUE,4.77325737850995
"JPN",1986,NA,1986,4,0.5,"gdp",0.8,4.57183293481865,7.33570914850005,4.22301815697045,5.95377104165935,FALSE,6.25202399216334
"JPN",1987,NA,1987,4,0.5,"gdp",0.8,0.693334334344248,3.4970517757737,2.67819466229974,2.09519305505898,TRUE,2.80371744142945
"JPN",1988,NA,1988,4,0.5,"gdp",0.8,4.02185820209567,6.82360836530501,7.29457012377787,5.42273328370034,FALSE,7.51136774793794
"JPN",1989,NA,1989,4,0.5,"gdp",0.8,4.8221030042078,7.95001254406185,4.99305282223257,6.38605777413482,TRUE,3.12790953985404
"JPN",1990,NA,1990,4,0.5,"gdp",0.8,3.03181279733771,6.33117733475481,5.97120375281276,4.68149506604626,TRUE,3.2993645374171
"JPN",1991,NA,1991,4,0.5,"gdp",0.8,4.26482122698749,7.6993583479093,3.67533691236406,5.9820897874484,FALSE,9.32938026715614
"JPN",1992,NA,1992,4,0.5,"gdp",0.8,0.8209149425833,4.33552695094728,1.56775231672491,2.57822094676529,TRUE,3.51461200836398
"JPN",1993,NA,1993,4,0.5,"gdp",0.8,-0.90356710062683,2.43122731776865,-0.0260748947844981,0.763830108570909,TRUE,3.33479441839548
"JPN",1994,NA,1994,4,0.5,"gdp",0.8,-1.69174100870454,1.61334168276658,0.726218345195833,-0.0391996629689797,TRUE,3.30508269147111
"JPN",1995,NA,1995,4,0.5,"gdp",0.8,-0.567930144215009,2.80874343023965,1.99300157437065,1.12040664301232,TRUE,3.37667357445466
"JPN",1996,NA,1996,4,0.5,"gdp",0.8,1.2563828688569,4.62156702155116,3.13634549450079,2.93897494520403,TRUE,3.36518415269425
"JPN",1997,NA,1997,4,0.5,"gdp",0.8,1.36708601752988,4.69531287332043,1.90723343249702,3.03119944542516,TRUE,3.32822685579055
"JPN",1998,NA,1998,4,0.5,"gdp",0.8,-1.4307242258458,1.75225600442169,-1.22160905069406,0.160765889287944,TRUE,3.18298023026748
"JPN",1999,NA,1999,4,0.5,"gdp",0.8,-2.78423166499113,0.477223457038203,-0.308083264321507,-1.15350410397647,TRUE,3.26145512202933
"JPN",2000,NA,2000,4,0.5,"gdp",0.8,-1.04865005002025,1.88030410607251,1.78339046670243,0.41582702802613,TRUE,2.92895415609277
"JPN",2001,NA,2001,4,0.5,"gdp",0.8,1.05262245844549,4.10760127073839,1.54813311688016,2.58011186459194,TRUE,3.0549788122929
"JPN",2002,NA,2002,4,0.5,"gdp",0.8,-1.84529071466156,1.04630886223664,-0.748275081049388,-0.399490926212458,TRUE,2.8915995768982
"JPN",2003,NA,2003,4,0.5,"gdp",0.8,-0.543972292842073,1.86698650882907,1.42161963564909,0.6615071079935,TRUE,2.41095880167114
"JPN",2004,NA,2004,4,0.5,"gdp",0.8,0.619236079353231,3.00521942821961,2.37102612041537,1.81222775378642,TRUE,2.38598334886638
