"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,2015,3,2014,NA,1.5,0.32945129647477,4.41795399751076,0.62967921392227,2.35050257239359,TRUE,4.08850270103599
"ITA","gdp",0.7,2016,3,2016,NA,0,1.30925308604074,1.62393050861653,1.41760328049782,1.46836900740605,TRUE,0.314677422575791
"ITA","gdp",0.7,2016,3,2016,NA,0.5,1.06182655719551,2.39612642154713,1.41760328049782,1.72001096136307,TRUE,1.33429986435162
"ITA","gdp",0.7,2016,3,2015,NA,1,0.500841339099297,3.46979582997749,1.41760328049782,1.96697359899491,TRUE,2.96895449087819
"ITA","gdp",0.7,2016,3,2015,NA,1.5,0.441820444477051,4.33200397297656,1.41760328049782,2.36304225186439,TRUE,3.89018352849951
"ITA","gdp",0.7,2017,3,2017,NA,0,1.54336666091709,1.90167434010451,1.73151650834312,1.72250671484252,TRUE,0.358307679187416
"ITA","gdp",0.7,2017,3,2017,NA,0.5,1.24045319165619,2.62719169516994,1.73151650834312,1.92466774864843,TRUE,1.38673850351375
"ITA","gdp",0.7,2017,3,2016,NA,1,0.831022311748943,3.69721531061158,1.73151650834312,2.24628000540078,TRUE,2.86619299886264
"ITA","gdp",0.7,2017,3,2016,NA,1.5,0.400653727619688,4.37237952902892,1.73151650834312,2.36294025050478,TRUE,3.97172580140924
"ITA","gdp",0.7,2018,3,2018,NA,0,0.647758223986082,0.953175038748943,0.77711730250909,0.798426554866304,TRUE,0.305416814762861
"ITA","gdp",0.7,2018,3,2018,NA,0.5,0.659556083693254,1.83777753848913,0.77711730250909,1.23576449499509,TRUE,1.17822145479588
"ITA","gdp",0.7,2018,3,2017,NA,1,0.684568924135119,3.63963999368471,0.77711730250909,2.14489352268975,TRUE,2.95507106954959
"ITA","gdp",0.7,2018,3,2017,NA,1.5,0.491700178487383,4.33142266427814,0.77711730250909,2.38465782086466,TRUE,3.83972248579076
"ITA","gdp",0.7,2019,3,2019,NA,0,0.608533786367565,0.866875322073187,0.478795566195078,0.735983425641481,FALSE,1.1232630035222
"ITA","gdp",0.7,2019,3,2019,NA,0.5,0.528796916848746,1.59809619464409,0.478795566195078,1.04580336172668,FALSE,1.40264161548646
"ITA","gdp",0.7,2019,3,2018,NA,1,0.260995413448639,3.1902106601237,0.478795566195078,1.7070956170281,TRUE,2.92921524667506
"ITA","gdp",0.7,2019,3,2018,NA,1.5,0.316599369222509,4.14529004176677,0.478795566195078,2.20453003553548,TRUE,3.82869067254426
"ITA","gdp",0.7,2020,3,2020,NA,0,-9.30124846646201,-9.07616585226405,-9.63573588436455,-9.18992582968527,FALSE,2.45499873354821
"ITA","gdp",0.7,2020,3,2020,NA,0.5,-9.23910541980277,-8.40753609151641,-9.63573588436455,-8.82849754504639,FALSE,3.47577242536489
"ITA","gdp",0.7,2020,3,2019,NA,1,0.516205326025814,2.99495971321587,-9.63573588436455,1.7386727483805,FALSE,70.1583624564591
"ITA","gdp",0.7,2020,3,2019,NA,1.5,0.47229687369966,4.0282560577517,-9.63573588436455,2.2254502399895,FALSE,70.9428442378134
"ITA","gdp",0.7,2021,3,2021,NA,0,7.8706749254819,8.15411160158818,8.07399021622649,8.01092751136633,TRUE,0.283436676106278
"ITA","gdp",0.7,2021,3,2021,NA,0.5,4.92469134900546,5.79888879836652,8.07399021622649,5.37467137500913,FALSE,16.0415402350942
"ITA","gdp",0.7,2021,3,2020,NA,1,3.6298894556754,8.00348902928913,8.07399021622649,5.78282023396269,FALSE,4.84360748652944
"ITA","gdp",0.7,2021,3,2020,NA,1.5,-2.33442500683159,2.3356405345475,8.07399021622649,-0.0356008947166585,FALSE,42.9257300859057
"ITA","gdp",0.7,2022,3,2022,NA,0,4.0278713722986,4.41865126599015,4.0888221918668,4.22149800799906,TRUE,0.390779893691553
"ITA","gdp",0.7,2022,3,2022,NA,0.5,3.1877930972594,4.20193824912454,4.0888221918668,3.69157180100452,TRUE,1.01414515186514
"ITA","gdp",0.7,2022,3,2021,NA,1,2.40200486018395,5.67251771420041,4.0888221918668,3.941260051751,TRUE,3.27051285401647
"ITA","gdp",0.7,2022,3,2021,NA,1.5,0.349129490961747,4.30251748262616,4.0888221918668,2.23450806758483,TRUE,3.95338799166441
"ITA","gdp",0.7,2023,3,2023,NA,0,0.963795788304147,1.25685183110338,1.01474619426191,1.11447282274024,TRUE,0.293056042799231
"ITA","gdp",0.7,2023,3,2023,NA,0.5,1.33196734559297,2.40985273266521,1.01474619426191,1.90382212765826,FALSE,3.19269306261265
"ITA","gdp",0.7,2023,3,2022,NA,1,0.616409321103826,4.43820395677435,1.01474619426191,2.40226874771255,TRUE,3.82179463567052
"ITA","gdp",0.7,2023,3,2022,NA,1.5,-0.535052003127957,5.21290266108751,1.01474619426191,2.29805570702423,TRUE,5.74795466421546
"ITA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1,0.606620204109359,3.27180173830814,NA,1.90487404672304,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1.5,0.394794109204648,4.16837374663889,NA,2.29982547821205,NA,NA
"ITA","gdp",0.7,2025,3,2024,NA,1.5,0.820608260002944,3.57656568163985,NA,2.27360530892323,NA,NA
"ITA","gdp",0.8,1968,3,1968,NA,0,5.01268016274309,7.43663153551302,6.32826590770361,6.12829996597574,TRUE,2.42395137276993
"ITA","gdp",0.8,1968,3,1968,NA,0.5,3.79166131374132,6.21561268651125,6.32826590770361,4.90728111697397,FALSE,3.55048358469347
"ITA","gdp",0.8,1968,3,1967,NA,1,4.63400000595494,7.05795137872487,6.32826590770361,5.74961980918759,TRUE,2.42395137276993
"ITA","gdp",0.8,1968,3,1967,NA,1.5,4.24080371228568,6.66475508505561,6.32826590770361,5.35642351551833,TRUE,2.42395137276993
"ITA","gdp",0.8,1969,3,1969,NA,0,6.5033342153187,6.97525793178849,5.94690118667764,6.77067897295982,FALSE,6.03625400288036
"ITA","gdp",0.8,1969,3,1969,NA,0.5,5.89247512116287,8.11897091396116,5.94690118667764,7.15267833313623,TRUE,2.22649579279829
"ITA","gdp",0.8,1969,3,1968,NA,1,4.86452633203533,7.50446857501888,5.94690118667764,6.35978975049563,TRUE,2.63994224298354
"ITA","gdp",0.8,1969,3,1968,NA,1.5,2.24410671245822,7.67481765182837,5.94690118667764,5.32047742059953,TRUE,5.43071093937015
"ITA","gdp",0.8,1970,3,1970,NA,0,6.2518381815953,7.09924757562858,6.42554103493457,6.73187529179901,TRUE,0.847409394033289
"ITA","gdp",0.8,1970,3,1970,NA,0.5,4.8791570589168,7.67956991232938,6.42554103493457,6.49441226754362,TRUE,2.80041285341258
"ITA","gdp",0.8,1970,3,1969,NA,1,3.43256789958453,6.23298075299712,6.42554103493457,4.98972294320901,FALSE,4.7260156727871
"ITA","gdp",0.8,1970,3,1969,NA,1.5,3.03772110319769,7.77029783238161,6.42554103493457,5.71875409054899,TRUE,4.73257672918393
"ITA","gdp",0.8,1971,3,1971,NA,0,1.68035792450927,2.43686094996646,1.91811806434798,2.10892190914024,TRUE,0.756503025457187
"ITA","gdp",0.8,1971,3,1971,NA,0.5,1.13074842660859,4.33868948873455,1.91811806434798,2.94793459785093,TRUE,3.20794106212596
"ITA","gdp",0.8,1971,3,1970,NA,1,3.80239752297021,7.262724056675,1.91811806434798,5.76260200738174,FALSE,22.3031211199271
"ITA","gdp",0.8,1971,3,1970,NA,1.5,3.15062313540139,7.36600554645487,1.91811806434798,5.53852288621963,FALSE,16.5404331215876
"ITA","gdp",0.8,1972,3,1972,NA,0,2.82040848564803,3.68533303116164,3.10743892321317,3.31036539329802,TRUE,0.864924545513611
"ITA","gdp",0.8,1972,3,1972,NA,0.5,2.62718521131682,5.59629468440391,3.10743892321317,4.34534611715109,TRUE,2.96910947308709
"ITA","gdp",0.8,1972,3,1971,NA,1,3.78522980401703,6.75433927710412,3.10743892321317,5.17342865740826,FALSE,9.74701828112564
"ITA","gdp",0.8,1972,3,1971,NA,1.5,2.53702705150054,7.75724165818238,3.10743892321317,5.49430708806157,TRUE,5.22021460668184
"ITA","gdp",0.8,1973,3,1973,NA,0,5.56933692972176,6.33833679313146,6.2952188265039,5.99917911284717,TRUE,0.7689998634097
"ITA","gdp",0.8,1973,3,1973,NA,0.5,1.58688835327481,5.56325207784772,6.2952188265039,3.83716935634528,FALSE,11.2960312111347
"ITA","gdp",0.8,1973,3,1972,NA,1,2.26425885414497,6.8897180438063,6.2952188265039,4.84927834973364,TRUE,4.62545918966132
"ITA","gdp",0.8,1973,3,1972,NA,1.5,1.95790061251082,7.81714420802461,6.2952188265039,5.27521854692335,TRUE,5.85924359551379
"ITA","gdp",0.8,1974,3,1974,NA,0,5.5523582602366,6.44675270157241,5.18999467441231,6.05573407453418,FALSE,4.51803029957871
"ITA","gdp",0.8,1974,3,1974,NA,0.5,4.85679175846128,8.82477875213655,5.18999467441231,6.95272709561875,TRUE,3.96798699367528
"ITA","gdp",0.8,1974,3,1973,NA,1,4.03798156382664,8.49318064302859,5.18999467441231,6.56180027567692,TRUE,4.45519907920194
"ITA","gdp",0.8,1974,3,1973,NA,1.5,2.15448084473886,7.31678104769698,5.18999467441231,5.07896755287119,TRUE,5.16230020295812
"ITA","gdp",0.8,1975,3,1975,NA,0,-2.66395299508874,-1.57183130267979,-2.07287649939685,-2.04527269137499,TRUE,1.09212169240895
"ITA","gdp",0.8,1975,3,1975,NA,0.5,-3.20684991973435,0.0183056587721508,-2.07287649939685,-1.48968722858801,TRUE,3.2251555785065
"ITA","gdp",0.8,1975,3,1974,NA,1,3.11035642662804,6.33551200513454,-2.07287649939685,4.62657833272898,FALSE,55.0574848387554
"ITA","gdp",0.8,1975,3,1974,NA,1.5,2.43890013618892,7.63365031217817,-2.07287649939685,5.38156040937778,FALSE,50.312516531847
"ITA","gdp",0.8,1976,3,1976,NA,0,5.67455976835044,6.65268068639248,6.30315491786358,6.22865518574762,TRUE,0.978120918042039
"ITA","gdp",0.8,1976,3,1976,NA,0.5,3.71508418812603,6.89179681608749,6.30315491786358,5.14064448798509,TRUE,3.17671262796145
"ITA","gdp",0.8,1976,3,1975,NA,1,1.80124075841297,6.74603035049774,6.30315491786358,4.60230634346859,TRUE,4.94478959208476
"ITA","gdp",0.8,1976,3,1975,NA,1.5,1.43392721280866,7.21375129967464,6.30315491786358,4.70809497371514,TRUE,5.77982408686598
"ITA","gdp",0.8,1977,3,1977,NA,0,1.74879030515783,2.78281272392903,2.35673825756189,2.33454907398193,TRUE,1.0340224187712
"ITA","gdp",0.8,1977,3,1977,NA,0.5,3.25154115299074,6.5211881841077,2.35673825756189,4.71783066152052,FALSE,12.2176759854055
"ITA","gdp",0.8,1977,3,1976,NA,1,3.09151593364307,8.02135566571354,2.35673825756189,5.88413708878242,FALSE,12.2776164928823
"ITA","gdp",0.8,1977,3,1976,NA,1.5,1.9506729431304,7.04485217352056,2.35673825756189,4.83626283130943,TRUE,5.09417923039016
"ITA","gdp",0.8,1978,3,1978,NA,0,2.8535723048133,3.92695748474173,3.57823529208929,3.46163580172399,TRUE,1.07338517992843
"ITA","gdp",0.8,1978,3,1978,NA,0.5,1.81479403751659,5.43273579075366,3.57823529208929,3.47593709674101,TRUE,3.61794175323707
"ITA","gdp",0.8,1978,3,1977,NA,1,-0.551107311609565,5.28737566670769,3.57823529208929,2.77236138506481,TRUE,5.83848297831726
"ITA","gdp",0.8,1978,3,1977,NA,1.5,1.51986432382963,7.35834730214689,3.57823529208929,4.81117154521264,TRUE,5.83848297831726
"ITA","gdp",0.8,1979,3,1979,NA,0,4.56693958192071,5.5306393686065,5.37584383642622,5.11286013158443,TRUE,0.96369978668579
"ITA","gdp",0.8,1979,3,1979,NA,0.5,3.60168793232698,7.12035679969391,5.37584383642622,5.21895635042631,TRUE,3.51866886736694
"ITA","gdp",0.8,1979,3,1978,NA,1,1.05754546362227,6.86037072482248,5.37584383642622,4.35961240869771,TRUE,5.80282526120021
"ITA","gdp",0.8,1979,3,1978,NA,1.5,1.43260458407942,7.23542984527964,5.37584383642622,4.70494084230776,TRUE,5.80282526120021
"ITA","gdp",0.8,1980,3,1980,NA,0,2.93039666054985,3.87175498024439,3.43389792982897,3.46366734315118,TRUE,0.941358319694544
"ITA","gdp",0.8,1980,3,1980,NA,0.5,2.65219263644675,5.92577091940018,3.43389792982897,4.16440931810377,TRUE,3.27357828295343
"ITA","gdp",0.8,1980,3,1979,NA,1,1.83335872627113,7.3529675347397,3.43389792982897,4.96012602359093,TRUE,5.51960880846857
"ITA","gdp",0.8,1980,3,1979,NA,1.5,1.50814773239755,7.20106807458435,3.43389792982897,4.7332219313227,TRUE,5.6929203421868
"ITA","gdp",0.8,1981,3,1981,NA,0,0.26055070472953,1.02903008371978,0.670822572593189,0.694045155975766,TRUE,0.768479378990246
"ITA","gdp",0.8,1981,3,1981,NA,0.5,0.215455225140463,3.47026339245905,0.670822572593189,1.73464476698946,TRUE,3.25480816731859
"ITA","gdp",0.8,1981,3,1980,NA,1,0.0122543537011621,6.67371666964713,0.670822572593189,3.80720549163256,TRUE,6.66146231594597
"ITA","gdp",0.8,1981,3,1980,NA,1.5,0.848769587017775,7.51023190296374,0.670822572593189,4.60043897054263,FALSE,8.44093246019183
"ITA","gdp",0.8,1982,3,1982,NA,0,0.313456118822751,0.871924217161254,0.325616287101756,0.603970412471763,TRUE,0.558468098338504
"ITA","gdp",0.8,1982,3,1982,NA,0.5,0.5939027940555,3.8194617568732,0.325616287101756,2.08253311771894,FALSE,5.90842403235515
"ITA","gdp",0.8,1982,3,1981,NA,1,-0.415850037328921,6.44396486050588,0.325616287101756,3.46632589072768,TRUE,6.8598148978348
"ITA","gdp",0.8,1982,3,1981,NA,1.5,0.459596991089293,7.41488420246445,0.325616287101756,4.39894844055762,FALSE,8.29509425125053
"ITA","gdp",0.8,1983,3,1983,NA,0,0.7768424363352,1.38421953703,1.34342440428181,1.10096720090721,TRUE,0.607377100694805
"ITA","gdp",0.8,1983,3,1983,NA,0.5,-0.134429114589156,3.21467750555205,1.34342440428181,1.3697947569539,TRUE,3.34910662014121
"ITA","gdp",0.8,1983,3,1982,NA,1,-0.691113890149413,6.0236529937973,1.34342440428181,3.11134043505947,TRUE,6.71476688394672
"ITA","gdp",0.8,1983,3,1982,NA,1.5,0.273547384537241,7.33361042109228,1.34342440428181,4.27196129033343,TRUE,7.06006303655504
"ITA","gdp",0.8,1984,3,1984,NA,0,3.07381779925684,3.70722333735736,3.17095542763564,3.43260730592291,TRUE,0.633405538100519
"ITA","gdp",0.8,1984,3,1984,NA,0.5,2.10959285631319,5.55602779830249,3.17095542763564,3.65781944522171,TRUE,3.4464349419893
"ITA","gdp",0.8,1984,3,1983,NA,1,0.60286100984798,7.41355813352407,3.17095542763564,4.46039999772082,TRUE,6.81069712367609
"ITA","gdp",0.8,1984,3,1983,NA,1.5,0.150900131308482,7.10140516929904,3.17095542763564,4.08513903670631,TRUE,6.95050503799056
"ITA","gdp",0.8,1985,3,1985,NA,0,2.49140638075314,3.16519615600563,2.79702298229457,2.87308172548502,TRUE,0.673789775252495
"ITA","gdp",0.8,1985,3,1985,NA,0.5,1.41610805198465,3.91798605771646,2.79702298229457,2.68505335076236,TRUE,2.50187800573181
"ITA","gdp",0.8,1985,3,1984,NA,1,0.532261794028173,6.84088492868392,2.79702298229457,4.05062630921727,TRUE,6.30862313465575
"ITA","gdp",0.8,1985,3,1984,NA,1.5,0.278517817678029,6.9771046263834,2.79702298229457,4.02620435619552,TRUE,6.69858680870537
"ITA","gdp",0.8,1986,3,1986,NA,0,2.86258121145247,3.28664461498651,2.9292263712136,3.07773890212932,TRUE,0.424063403534037
"ITA","gdp",0.8,1986,3,1986,NA,0.5,2.04003654721588,4.41219116825015,2.9292263712136,3.28587959929211,TRUE,2.37215462103427
"ITA","gdp",0.8,1986,3,1985,NA,1,0.612415899567615,6.6863290112274,2.9292263712136,3.98349303146632,TRUE,6.07391311165978
"ITA","gdp",0.8,1986,3,1985,NA,1.5,0.83449717761102,6.9084102892708,2.9292263712136,4.02194367679958,TRUE,6.07391311165978
"ITA","gdp",0.8,1987,3,1987,NA,0,2.63571906675304,3.07418310488314,2.91281656914659,2.85498331425615,TRUE,0.438464038130101
"ITA","gdp",0.8,1987,3,1987,NA,0.5,1.50814966681047,3.86975405420692,2.91281656914659,2.75098023308119,TRUE,2.36160438739645
"ITA","gdp",0.8,1987,3,1986,NA,1,2.00682795024132,6.40556755916798,2.91281656914659,3.92689292613937,TRUE,4.39873960892666
"ITA","gdp",0.8,1987,3,1986,NA,1.5,1.82260252682945,6.22134213575611,2.91281656914659,4.00241953052392,TRUE,4.39873960892666
"ITA","gdp",0.8,1988,3,1988,NA,0,3.95974149488905,4.3964731144284,4.20789733733679,4.17746353700743,TRUE,0.436731619539347
"ITA","gdp",0.8,1988,3,1988,NA,0.5,3.47253894259385,5.05875485483095,4.20789733733679,4.37108845873457,TRUE,1.5862159122371
"ITA","gdp",0.8,1988,3,1987,NA,1,2.0955936301827,5.52441382691486,4.20789733733679,3.58989926208144,TRUE,3.42882019673216
"ITA","gdp",0.8,1988,3,1987,NA,1.5,2.09974644993399,5.52856664666615,4.20789733733679,3.92328001994639,TRUE,3.42882019673216
"ITA","gdp",0.8,1989,3,1989,NA,0,3.1946092590845,3.63174786836641,3.41851126149524,3.41305115826131,TRUE,0.437138609281913
"ITA","gdp",0.8,1989,3,1989,NA,0.5,3.1112330979717,4.22824273746114,3.41851126149524,3.74398837372975,TRUE,1.11700963948944
"ITA","gdp",0.8,1989,3,1988,NA,1,2.42947841277984,5.8843420624034,3.41851126149524,4.12446529331956,TRUE,3.45486364962356
"ITA","gdp",0.8,1989,3,1988,NA,1.5,2.12077578862084,5.78067029560375,3.41851126149524,4.04101960846574,TRUE,3.65989450698291
"ITA","gdp",0.8,1990,3,1990,NA,0,2.0894603381142,2.51466952750861,1.93754461546667,2.29911384333162,FALSE,1.94436641586978
"ITA","gdp",0.8,1990,3,1990,NA,0.5,2.44983309502839,3.7063955532066,1.93754461546667,3.16165602018444,FALSE,6.37944725379548
"ITA","gdp",0.8,1990,3,1989,NA,1,2.30783202908989,5.44255192030779,1.93754461546667,3.86143168599935,FALSE,6.83759402745016
"ITA","gdp",0.8,1990,3,1989,NA,1.5,1.96685541136919,5.67520990613367,1.93754461546667,3.95078737667048,FALSE,4.00146245378972
"ITA","gdp",0.8,1991,3,1991,NA,0,1.39778845313296,1.82349927720333,1.5189287697372,1.61590472686568,TRUE,0.425710824070375
"ITA","gdp",0.8,1991,3,1991,NA,0.5,1.28390418593692,2.74709191931257,1.5189287697372,2.11279487119593,TRUE,1.46318773337565
"ITA","gdp",0.8,1991,3,1990,NA,1,1.97659068422459,4.20970154636141,1.5189287697372,3.13880884061903,FALSE,6.8097300070107
"ITA","gdp",0.8,1991,3,1990,NA,1.5,2.15643648458084,5.39610620173601,1.5189287697372,3.89411740764522,FALSE,9.61474686559157
"ITA","gdp",0.8,1992,3,1992,NA,0,0.683340754672001,1.10818321030414,0.64607943189326,0.896688559510035,FALSE,0.797455683419542
"ITA","gdp",0.8,1992,3,1992,NA,0.5,1.78173913136467,3.2345994828781,0.64607943189326,2.60477438365872,FALSE,12.8094573462275
"ITA","gdp",0.8,1992,3,1991,NA,1,2.31323825895299,4.58798521075681,0.64607943189326,3.49884058021956,FALSE,18.9463352224011
"ITA","gdp",0.8,1992,3,1991,NA,1.5,2.08365579005915,5.39587938162055,0.64607943189326,3.85359309581503,FALSE,17.6879871732203
"ITA","gdp",0.8,1993,3,1993,NA,0,-1.13106527038066,-0.690076348265319,-0.893607326222911,-0.931527297764006,TRUE,0.44098892211534
"ITA","gdp",0.8,1993,3,1993,NA,0.5,-0.625553525297609,0.961064308640685,-0.893607326222911,0.273251633106213,FALSE,4.26715584319132
"ITA","gdp",0.8,1993,3,1992,NA,1,1.19839795757808,3.42216062997738,-0.893607326222911,2.34866677021725,FALSE,23.1438155104092
"ITA","gdp",0.8,1993,3,1992,NA,1.5,2.09467264240602,5.20363414960332,-0.893607326222911,3.74526173954148,FALSE,32.9917611934866
"ITA","gdp",0.8,1994,3,1994,NA,0,2.01374911607304,2.43881736854998,2.24808593692709,2.22929727900424,TRUE,0.42506825247694
"ITA","gdp",0.8,1994,3,1994,NA,0.5,1.38062485396917,2.88307555839069,2.24808593692709,2.23173819397012,TRUE,1.50245070442153
"ITA","gdp",0.8,1994,3,1993,NA,1,1.24842099745286,3.48328111203837,2.24808593692709,2.40824952197301,TRUE,2.2348601145855
"ITA","gdp",0.8,1994,3,1993,NA,1.5,1.72439869248571,5.04552724766874,2.24808593692709,3.50103405162993,TRUE,3.32112855518303
"ITA","gdp",0.8,1995,3,1995,NA,0,2.73927819904644,3.0165169708941,2.86376443432452,2.89633231475165,TRUE,0.277238771847656
"ITA","gdp",0.8,1995,3,1995,NA,0.5,2.88702164249653,4.36903917957685,2.86376443432452,3.7265687160775,FALSE,1.71458961880045
"ITA","gdp",0.8,1995,3,1994,NA,1,2.12756014267892,4.81551281786699,2.86376443432452,3.49729455571387,TRUE,2.68795267518808
"ITA","gdp",0.8,1995,3,1994,NA,1.5,2.01806631784827,4.80516761226217,2.86376443432452,3.51902937782162,TRUE,2.7871012944139
"ITA","gdp",0.8,1996,3,1996,NA,0,1.09416790581862,1.36129677282947,1.00359261757561,1.2454928381514,FALSE,1.17288174944099
"ITA","gdp",0.8,1996,3,1996,NA,0.5,1.27266076327057,2.84565129379387,1.00359261757561,2.16377395295376,FALSE,4.2636719874729
"ITA","gdp",0.8,1996,3,1995,NA,1,1.72724560699418,4.45137050161033,1.00359261757561,3.14167395508988,FALSE,9.96065478880191
"ITA","gdp",0.8,1996,3,1995,NA,1.5,1.9295331506463,4.94243033678928,1.00359261757561,3.57995934711802,FALSE,12.2723025168499
"ITA","gdp",0.8,1997,3,1997,NA,0,0.746044183721414,2.86442440339993,1.93440744446484,1.70887841040836,TRUE,2.11838021967852
"ITA","gdp",0.8,1997,3,1997,NA,0.5,0.0912922693562812,2.2096724890348,1.93440744446484,1.27104932308206,TRUE,2.11838021967852
"ITA","gdp",0.8,1997,3,1996,NA,1,1.19300884633583,4.00635976670168,1.93440744446484,2.64162563430367,TRUE,2.81335092036585
"ITA","gdp",0.8,1997,3,1996,NA,1.5,1.61646145735672,4.94053611552664,1.93440744446484,3.41263251881565,TRUE,3.32407465816993
"ITA","gdp",0.8,1998,3,1998,NA,0,1.68267643057154,2.08838911170903,1.61003600584167,1.89617998180579,FALSE,1.13211692843617
"ITA","gdp",0.8,1998,3,1998,NA,0.5,1.16279602106026,3.02239057494542,1.61003600584167,2.12063366497238,TRUE,1.85959455388516
"ITA","gdp",0.8,1998,3,1997,NA,1,1.94084109989125,4.78312309963981,1.61003600584167,3.43029777662424,FALSE,6.15033294024436
"ITA","gdp",0.8,1998,3,1997,NA,1.5,1.54844077316411,4.87250938416611,1.61003600584167,3.33791658702718,TRUE,3.324068611002
"ITA","gdp",0.8,1999,3,1999,NA,0,1.18694714981354,1.62061014004744,1.54529490316199,1.41249196324089,TRUE,0.433662990233907
"ITA","gdp",0.8,1999,3,1999,NA,0.5,0.8032577186055,2.55653797417737,1.54529490316199,1.67261822308633,TRUE,1.75328025557187
"ITA","gdp",0.8,1999,3,1998,NA,1,1.34539488863839,4.20867197312759,1.54529490316199,2.74569456044673,TRUE,2.8632770844892
"ITA","gdp",0.8,1999,3,1998,NA,1.5,1.45231338277826,4.75264274405987,1.54529490316199,3.19827571722668,TRUE,3.30032936128161
"ITA","gdp",0.8,2000,3,2000,NA,0,3.61095427385724,4.06800826076863,4.03522776648237,3.84884135494646,TRUE,0.457053986911398
"ITA","gdp",0.8,2000,3,2000,NA,0.5,3.27500718126231,5.03458694137271,4.03522776648237,4.14766986148357,TRUE,1.7595797601104
"ITA","gdp",0.8,2000,3,1999,NA,1,1.96080646243924,4.33639797382386,4.03522776648237,3.26242798183317,TRUE,2.37559151138461
"ITA","gdp",0.8,2000,3,1999,NA,1.5,1.87891719601393,4.44118646548671,4.03522776648237,3.31339840419542,TRUE,2.56226926947278
"ITA","gdp",0.8,2001,3,2001,NA,0,1.5559438534466,2.16359964327742,1.73332708419086,1.90016862726924,TRUE,0.607655789830826
"ITA","gdp",0.8,2001,3,2001,NA,0.5,2.4813616662874,4.27178161202234,1.73332708419086,3.37552980722558,FALSE,9.27076576670035
"ITA","gdp",0.8,2001,3,2000,NA,1,1.80928287455082,4.68578546057249,1.73332708419086,3.19250028290617,FALSE,3.6360604896213
"ITA","gdp",0.8,2001,3,2000,NA,1.5,1.88045533205648,4.87352735709498,1.73332708419086,3.40499943168204,FALSE,4.46435450369474
"ITA","gdp",0.8,2002,3,2002,NA,0,0.122062340995434,0.580070334366867,0.248970674615264,0.324164806608091,TRUE,0.458007993371433
"ITA","gdp",0.8,2002,3,2002,NA,0.5,-0.0801711440311168,1.81545526410191,0.248970674615264,0.883898681986969,TRUE,1.89562640813303
"ITA","gdp",0.8,2002,3,2001,NA,1,0.62567247581476,3.47786263253083,0.248970674615264,2.02984824077758,FALSE,6.61920816871103
"ITA","gdp",0.8,2002,3,2001,NA,1.5,1.80320107424945,4.74078274756917,0.248970674615264,3.31447897124192,FALSE,18.4798856696616
"ITA","gdp",0.8,2003,3,2003,NA,0,-0.142213871656795,0.370780074093216,0.243185226829368,0.146603179128353,TRUE,0.512993945750011
"ITA","gdp",0.8,2003,3,2003,NA,0.5,0.078011127034761,1.9727133435076,0.243185226829368,1.03678550226199,TRUE,1.89470221647284
"ITA","gdp",0.8,2003,3,2002,NA,1,1.21169685419607,4.07453454636794,0.243185226829368,2.60729883028576,FALSE,12.5479539658389
"ITA","gdp",0.8,2003,3,2002,NA,1.5,1.4457148318751,4.84409990161469,0.243185226829368,3.17797336392495,FALSE,15.423681120197
"ITA","gdp",0.8,2004,3,2004,NA,0,0.956341903012893,1.43110895115659,1.1730585349072,1.22530093213393,TRUE,0.474767048143701
"ITA","gdp",0.8,2004,3,2004,NA,0.5,1.13888926089583,2.73235949895809,1.1730585349072,1.90245272374754,TRUE,1.59347023806226
"ITA","gdp",0.8,2004,3,2003,NA,1,0.907875792723731,3.63582488898489,1.1730585349072,2.22059657188155,TRUE,2.72794909626116
"ITA","gdp",0.8,2004,3,2003,NA,1.5,1.39842545576591,4.6020544710765,1.1730585349072,3.03867905557093,FALSE,5.45729822389773
"ITA","gdp",0.8,2005,3,2005,NA,0,0.917575460885364,1.43173482977273,1.03007431131007,1.20880462973501,TRUE,0.514159368887368
"ITA","gdp",0.8,2005,3,2005,NA,0.5,0.162426194802192,1.69049335002055,1.03007431131007,0.909167714340264,TRUE,1.52806715521836
"ITA","gdp",0.8,2005,3,2004,NA,1,1.25387336847204,3.68230616155841,1.03007431131007,2.31577126217888,FALSE,4.66642336470599
"ITA","gdp",0.8,2005,3,2004,NA,1.5,1.9103904058313,4.52389910031099,1.03007431131007,3.06677067112335,FALSE,11.416669639692
"ITA","gdp",0.8,2006,3,2006,NA,0,1.50823797946747,2.00487700017011,1.88025751219164,1.72524243951435,TRUE,0.496639020702645
"ITA","gdp",0.8,2006,3,2006,NA,0.5,0.974252190957436,2.52611084468988,1.88025751219164,1.73085865575443,TRUE,1.55185865373244
"ITA","gdp",0.8,2006,3,2005,NA,1,2.12903333485191,4.21765759586894,1.88025751219164,3.05297937030302,FALSE,4.57638248761973
"ITA","gdp",0.8,2006,3,2005,NA,1.5,1.79955785498902,4.35196338219331,1.88025751219164,2.92666624033794,TRUE,2.55240552720429
