"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2011,NA,2011,4,0.5,"cpi",0.9,-1.4039227944596,1.44160373104539,-0.265346369751777,-0.301646597207464,TRUE,2.845526525505
"JPN",2012,NA,2012,4,0.5,"cpi",0.9,-1.47110139682062,1.01308495987419,-0.063356609061182,-0.264812639865583,TRUE,2.48418635669481
"JPN",2013,NA,2013,4,0.5,"cpi",0.9,-1.57691975491836,0.736111032198448,-0.0823310193780677,-0.204900206252692,TRUE,2.31303078711681
"JPN",2014,NA,2014,4,0.5,"cpi",0.9,-1.07696917332994,0.585380399907176,2.41345716984867,-0.105882108469888,FALSE,38.2238849720669
"JPN",2015,NA,2015,4,0.5,"cpi",0.9,-0.877661426544396,1.38480876382946,1.35863835604865,0.186013835708009,TRUE,2.26247019037385
"JPN",2016,NA,2016,4,0.5,"cpi",0.9,-0.878375900494837,2.04879620975179,-0.146841514789445,0.255534221242702,TRUE,2.92717211024663
"JPN",2017,NA,2017,4,0.5,"cpi",0.9,-0.871901795044637,2.23785604579181,0.412098874154848,0.25412705739508,TRUE,3.10975784083644
"JPN",2018,NA,2018,4,0.5,"cpi",0.9,-0.840426563085719,2.31442791685222,0.907167039510512,0.299953730623701,TRUE,3.15485447993794
"JPN",2019,NA,2019,4,0.5,"cpi",0.9,-0.791263079994668,2.33277046736219,0.55876973981407,0.365021253990412,TRUE,3.12403354735686
"JPN",2020,NA,2020,4,0.5,"cpi",0.9,-0.769125910683444,2.24861008862521,0.33128957048084,0.31592969895485,TRUE,3.01773599930865
"JPN",2021,NA,2021,4,0.5,"cpi",0.9,-0.559493209710674,1.60054390166166,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.9,-0.187996687874485,1.48805420571648,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.9,-0.271175140697449,1.72851258003371,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.9,4.16258498770767,13.4085895345789,3.31997182604682,7.95491451294389,FALSE,26.0982677800883
"JPN",1979,NA,1980,4,1,"cpi",0.9,1.62053947862065,14.8871821979337,6.77758930153985,7.72535029402548,TRUE,13.2666427193131
"JPN",1980,NA,1981,4,1,"cpi",0.9,1.7630062942654,16.2144209541779,5.62356766191007,8.03578225040314,TRUE,14.4514146599125
"JPN",1981,NA,1982,4,1,"cpi",0.9,2.57024626197313,17.5209825279458,3.08565803234488,8.0530994340499,TRUE,14.9507362659727
"JPN",1982,NA,1983,4,1,"cpi",0.9,2.14265701121314,17.7695426600539,2.0521242580977,7.5797769178069,FALSE,17.4375407111497
"JPN",1983,NA,1984,4,1,"cpi",0.9,1.52546644216966,17.6517743125954,2.05991617517329,7.10015944132335,TRUE,16.1263078704257
"JPN",1984,NA,1985,4,1,"cpi",0.9,2.14014638463317,16.2393770056778,2.16907923802701,6.81363009214569,TRUE,14.0992306210446
"JPN",1985,NA,1986,4,1,"cpi",0.9,2.81379665874217,12.5045088708858,1.06988574240591,6.0982985988446,FALSE,44.5689305388689
"JPN",1986,NA,1987,4,1,"cpi",0.9,2.42962429894956,9.00045068640513,-0.125485121086362,4.72799433192016,FALSE,57.673014788174
"JPN",1987,NA,1988,4,1,"cpi",0.9,2.20325309412,7.17953983697099,0.565413806831291,3.84701674512844,FALSE,37.7330724886252
"JPN",1988,NA,1989,4,1,"cpi",0.9,1.68692751119605,5.55561628775712,1.86484357569818,3.12732393735885,TRUE,3.86868877656107
"JPN",1989,NA,1990,4,1,"cpi",0.9,1.02297155587458,5.69498545620879,2.75949037924606,2.66135536337232,TRUE,4.67201390033422
"JPN",1990,NA,1991,4,1,"cpi",0.9,0.540260744464344,6.13407474913034,3.40130618819651,2.5752286012627,TRUE,5.593814004666
"JPN",1991,NA,1992,4,1,"cpi",0.9,0.200226562136135,6.40007673449086,2.14647430865961,2.37658917892552,TRUE,6.19985017235472
"JPN",1992,NA,1993,4,1,"cpi",0.9,-0.411150838506481,6.23167763541354,1.20782385882224,1.9899641287011,TRUE,6.64282847392003
"JPN",1993,NA,1994,4,1,"cpi",0.9,-1.06357384169593,6.39577458126602,0.757184771424214,1.75516485242652,TRUE,7.45934842296195
"JPN",1994,NA,1995,4,1,"cpi",0.9,-3.87490075762327,4.70970257715326,0.248562162016665,1.64416631129204,TRUE,8.58460333477652
"JPN",1995,NA,1996,4,1,"cpi",0.9,-2.3246952213498,4.10239605377997,-0.141451797498943,1.50865904862046,TRUE,6.42709127512977
"JPN",1996,NA,1997,4,1,"cpi",0.9,-2.11330562735446,3.65591118917128,1.28610090859959,1.30799888586138,TRUE,5.76921681652574
"JPN",1997,NA,1998,4,1,"cpi",0.9,-1.58623621161757,3.14866784646876,1.02393591064594,1.25391047279478,TRUE,4.73490405808633
"JPN",1998,NA,1999,4,1,"cpi",0.9,-0.512993741586683,2.82765427199005,0.0300593248202674,1.38182848298453,TRUE,3.34064801357673
"JPN",1999,NA,2000,4,1,"cpi",0.9,0.39384104602516,2.9124467717956,-0.752740023282583,1.33062292558646,FALSE,25.4502271119253
"JPN",2000,NA,2001,4,1,"cpi",0.9,-0.0520932077582668,2.72476644122167,-0.66162720171047,1.16709654369242,FALSE,14.967539528024
"JPN",2001,NA,2002,4,1,"cpi",0.9,-0.219440395446682,2.71297867626346,-0.998131617552518,0.876994215304266,FALSE,18.5062435138269
"JPN",2002,NA,2003,4,1,"cpi",0.9,-0.388434420260317,1.94953546270129,-0.324458104805747,0.488038352564577,TRUE,2.33796988296161
"JPN",2003,NA,2004,4,1,"cpi",0.9,-0.615341075551946,1.5152922938793,-0.219554811984624,0.209641526394424,TRUE,2.13063336943125
"JPN",2004,NA,2005,4,1,"cpi",0.9,-0.795641998222392,1.55937814966515,0.031139452449243,0.0713162806872513,TRUE,2.35502014788754
"JPN",2005,NA,2006,4,1,"cpi",0.9,-0.994877476108361,1.64273654458677,-0.0276458667197197,-0.0239008343621475,TRUE,2.63761402069513
"JPN",2006,NA,2007,4,1,"cpi",0.9,-1.94468410814643,0.915237729497932,0.00576699871488266,-0.0755759622255867,TRUE,2.85992183764437
"JPN",2007,NA,2008,4,1,"cpi",0.9,-1.72733513514393,0.845793941429476,1.22570455289654,-0.0426060175961203,FALSE,10.1713413059146
"JPN",2008,NA,2009,4,1,"cpi",0.9,-1.3102002655664,1.98385483275305,-0.584256909675897,-0.0337349861036873,TRUE,3.29405509831945
"JPN",2009,NA,2010,4,1,"cpi",0.9,-1.37915449116045,1.85712715722347,-1.18985957581264,-0.125809146621105,TRUE,3.23628164838392
"JPN",2010,NA,2011,4,1,"cpi",0.9,-1.83315683665698,1.33467218574961,-0.265346369751777,-0.286561980748407,TRUE,3.16782902240659
"JPN",2011,NA,2012,4,1,"cpi",0.9,-1.73761843301939,1.1131007530203,-0.063356609061182,-0.287514253141811,TRUE,2.85071918603969
"JPN",2012,NA,2013,4,1,"cpi",0.9,-1.78972944451061,0.843199595537548,-0.0823310193780677,-0.234824302529355,TRUE,2.63292904004815
"JPN",2013,NA,2014,4,1,"cpi",0.9,-1.30782365053576,0.65215804949383,2.41345716984867,-0.170512421759795,FALSE,37.1859641071263
"JPN",2014,NA,2015,4,1,"cpi",0.9,-1.11602989260601,1.3397663652897,1.35863835604865,0.0100720371525724,FALSE,2.83323607307482
"JPN",2015,NA,2016,4,1,"cpi",0.9,-1.04021944137463,1.99736564590423,-0.146841514789445,0.238504198994156,TRUE,3.03758508727887
"JPN",2016,NA,2017,4,1,"cpi",0.9,-1.04404625363466,2.01676552407268,0.412098874154848,0.248947315335041,TRUE,3.06081177770734
"JPN",2017,NA,2018,4,1,"cpi",0.9,-1.01771909709981,2.05222676638613,0.907167039510512,0.281786400945304,TRUE,3.06994586348594
"JPN",2018,NA,2019,4,1,"cpi",0.9,-0.994514787127657,2.12738362732081,0.55876973981407,0.331782793239078,TRUE,3.12189841444846
"JPN",2019,NA,2020,4,1,"cpi",0.9,-0.871126740226239,2.03090870293016,0.33128957048084,0.350623521594142,TRUE,2.9020354431564
"JPN",2020,NA,2021,4,1,"cpi",0.9,-0.696833298279135,1.65897846560943,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.9,-0.274138378780554,1.62851021199286,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.9,-0.375000595428965,1.87993364614994,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.9,-0.403380661692436,2.34129687166037,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.9,-0.0571499414928285,10.6145583991412,5.55669063985327,6.2225207390939,TRUE,10.6717083406341
"JPN",1980,NA,1980,4,0.5,"gdp",0.9,0.524229837447662,10.4230990589357,2.85588895877096,5.71708172183878,TRUE,9.89886922148806
"JPN",1981,NA,1981,4,0.5,"gdp",0.9,0.109745656980873,8.45445043166553,4.6067125739689,4.82799538080781,TRUE,8.34470477468465
"JPN",1982,NA,1982,4,0.5,"gdp",0.9,-0.913504038379491,7.24627086026781,2.91303851258318,4.42037137030519,TRUE,8.1597748986473
"JPN",1983,NA,1983,4,0.5,"gdp",0.9,-0.333617835480073,6.61609459500465,3.22254525739757,4.22014268364354,TRUE,6.94971243048472
"JPN",1984,NA,1984,4,0.5,"gdp",0.9,-0.444210795099755,6.12880688662126,4.24790452630962,3.86597166880688,TRUE,6.57301768172101
"JPN",1985,NA,1985,4,0.5,"gdp",0.9,-1.71779901915885,6.37250137236117,5.26440566176744,3.56566840100054,TRUE,8.09030039152002
"JPN",1986,NA,1986,4,0.5,"gdp",0.9,0.458418304960651,6.99514807538486,4.22301815697045,4.03517835751561,TRUE,6.5367297704242
"JPN",1987,NA,1987,4,0.5,"gdp",0.9,2.28145670460948,7.06340991144266,2.67819466229974,4.13451901126177,TRUE,4.78195320683319
"JPN",1988,NA,1988,4,0.5,"gdp",0.9,2.00070919104092,6.4404504908029,7.29457012377787,4.1485986447332,FALSE,21.5221339592614
"JPN",1989,NA,1989,4,0.5,"gdp",0.9,2.19845019181878,7.3013063591979,4.99305282223257,4.41939329748991,TRUE,5.10285616737912
"JPN",1990,NA,1990,4,0.5,"gdp",0.9,2.03718910109188,7.15322366320743,5.97120375281276,4.38149990027544,TRUE,5.11603456211555
"JPN",1991,NA,1991,4,0.5,"gdp",0.9,1.82539710308775,7.20368941346799,3.67533691236406,4.44548714005676,TRUE,5.37829231038024
"JPN",1992,NA,1992,4,0.5,"gdp",0.9,2.70045694680428,7.31503020631219,1.56775231672491,4.38730167406469,FALSE,27.2686658610953
"JPN",1993,NA,1993,4,0.5,"gdp",0.9,1.6621179526952,7.06246101565273,-0.0260748947844981,4.12341573958123,FALSE,39.1642000125515
"JPN",1994,NA,1994,4,0.5,"gdp",0.9,0.385333485171464,6.92608644611606,0.726218345195833,3.89198355916838,TRUE,6.5407529609446
"JPN",1995,NA,1995,4,0.5,"gdp",0.9,-0.169381043971559,6.91430938800203,1.99300157437065,3.68512406304738,TRUE,7.08369043197359
"JPN",1996,NA,1996,4,0.5,"gdp",0.9,0.143214071836713,7.32330873658888,3.13634549450079,3.50271178238158,TRUE,7.18009466475217
"JPN",1997,NA,1997,4,0.5,"gdp",0.9,0.111335629820616,6.86235994872321,1.90723343249702,3.27889093272034,TRUE,6.75102431890259
"JPN",1998,NA,1998,4,0.5,"gdp",0.9,0.218621948816586,6.95764269221044,-1.22160905069406,3.07094760331469,FALSE,35.5436407336067
"JPN",1999,NA,1999,4,0.5,"gdp",0.9,-0.174782291878573,7.17257008355145,-0.308083264321507,2.64520588944455,FALSE,10.0133718242887
"JPN",2000,NA,2000,4,0.5,"gdp",0.9,-0.309699394595616,5.71702150645052,1.78339046670243,1.9938462188593,TRUE,6.02672090104613
"JPN",2001,NA,2001,4,0.5,"gdp",0.9,-0.488383121180227,5.24727309236064,1.54813311688016,1.72854654470331,TRUE,5.73565621354087
"JPN",2002,NA,2002,4,0.5,"gdp",0.9,-2.42641308946124,3.24212052782764,-0.748275081049388,1.27643432522253,TRUE,5.66853361728888
"JPN",2003,NA,2003,4,0.5,"gdp",0.9,-1.874730833755,2.70937143087227,1.42161963564909,0.944144357699387,TRUE,4.58410226462727
"JPN",2004,NA,2004,4,0.5,"gdp",0.9,-2.06950424848176,3.06916952295054,2.37102612041537,0.978016751058675,TRUE,5.1386737714323
"JPN",2005,NA,2005,4,0.5,"gdp",0.9,-1.81752050746573,3.55832816250688,1.48116658566912,1.15443613824305,TRUE,5.37584866997261
"JPN",2006,NA,2006,4,0.5,"gdp",0.9,-1.64898633336551,3.42341651545927,1.59289011705753,1.26965204542818,TRUE,5.07240284882478
"JPN",2007,NA,2007,4,0.5,"gdp",0.9,-1.67299127908871,3.24795159837473,1.68534007010731,1.17803233891957,TRUE,4.92094287746344
"JPN",2008,NA,2008,4,0.5,"gdp",0.9,-1.86784844938993,3.06707559756466,-0.127587575647474,1.01714286828033,TRUE,4.93492404695459
"JPN",2009,NA,2009,4,0.5,"gdp",0.9,-3.07167211221744,1.82851463691531,-6.37980524633165,-0.207565733688847,FALSE,71.062849431417
"JPN",2010,NA,2010,4,0.5,"gdp",0.9,-5.66299015079746,0.224141885598675,2.76488691747641,-1.80379146889726,FALSE,56.7020326739508
"JPN",2011,NA,2011,4,0.5,"gdp",0.9,-2.3611958899001,3.47492990896048,0.75705458979775,0.882100866752248,TRUE,5.83612579886058
"JPN",2012,NA,2012,4,0.5,"gdp",0.9,-2.6482340723698,3.13915713803657,1.44323532301589,0.567829934144589,TRUE,5.78739121040637
"JPN",2013,NA,2013,4,0.5,"gdp",0.9,-2.6825578384789,3.24031691060932,1.25018016842762,0.650180150277506,TRUE,5.92287474908822
"JPN",2014,NA,2014,4,0.5,"gdp",0.9,-1.23287126961415,2.68312497208536,1.10787605997624,0.848146047700928,TRUE,3.91599624169952
"JPN",2015,NA,2015,4,0.5,"gdp",0.9,-1.4128720501678,2.60624495367952,1.06470674623308,0.7056579024029,TRUE,4.01911700384732
"JPN",2016,NA,2016,4,0.5,"gdp",0.9,-0.916675703845685,1.9224192548441,0.887009058671566,0.66521787190455,TRUE,2.83909495868979
"JPN",2017,NA,2017,4,0.5,"gdp",0.9,-1.04202270083462,1.87572963376674,1.39819882767995,0.57372498793243,TRUE,2.91775233460136
"JPN",2018,NA,2018,4,0.5,"gdp",0.9,-1.26794518478691,2.02122364788963,1.22221449382248,0.581748991709092,TRUE,3.28916883267655
"JPN",2019,NA,2019,4,0.5,"gdp",0.9,-1.40066288088569,1.92360097404122,0.0421165224794251,0.51280637242596,TRUE,3.32426385492691
"JPN",2020,NA,2020,4,0.5,"gdp",0.9,-1.19981188182121,1.81393374435713,-4.75392210419625,0.468461573849505,FALSE,74.0959500736792
"JPN",2021,NA,2021,4,0.5,"gdp",0.9,-0.277824750234096,2.72135057719273,2.2378659328888,1.38104312397182,TRUE,2.99917532742683
"JPN",2022,NA,2022,4,0.5,"gdp",0.9,-0.684402206564172,1.87178374674141,1.10597752800756,0.998045180799632,TRUE,2.55618595330559
"JPN",2023,NA,2023,4,0.5,"gdp",0.9,-0.835085620935814,1.59199996758431,1.75093012940079,0.762495912821032,FALSE,5.60568882484957
"JPN",1978,NA,1979,4,1,"gdp",0.9,-0.286054831776882,11.2304817183638,5.55669063985327,6.49897572295516,TRUE,11.5165365501407
"JPN",1979,NA,1980,4,1,"gdp",0.9,0.695283043303967,11.2050438391299,2.85588895877096,6.04717341378197,TRUE,10.5097607958259
"JPN",1980,NA,1981,4,1,"gdp",0.9,0.675017768071264,9.390806739544,4.6067125739689,5.34081850195226,TRUE,8.71578897147273
"JPN",1981,NA,1982,4,1,"gdp",0.9,-0.498610162421461,7.40096038009695,2.91303851258318,4.66733696292386,TRUE,7.89957054251841
"JPN",1982,NA,1983,4,1,"gdp",0.9,-0.840593668028022,7.01152802339232,3.22254525739757,4.29158874401058,TRUE,7.85212169142035
"JPN",1983,NA,1984,4,1,"gdp",0.9,2.74476842267963,5.92376900406919,4.24790452630962,4.10967003574137,TRUE,3.17900058138956
"JPN",1984,NA,1985,4,1,"gdp",0.9,-0.975879376963636,6.55717385075236,5.26440566176744,3.64500198578862,TRUE,7.533053227716
"JPN",1985,NA,1986,4,1,"gdp",0.9,-0.16873647830693,6.83354866147228,4.22301815697045,3.71048303175885,TRUE,7.00228513977921
"JPN",1986,NA,1987,4,1,"gdp",0.9,2.23092646712513,7.286068075518,2.67819466229974,4.18661096729131,TRUE,5.05514160839286
"JPN",1987,NA,1988,4,1,"gdp",0.9,1.76078748978546,6.50489217106813,7.29457012377787,4.05022646017158,FALSE,20.5376637354775
"JPN",1988,NA,1989,4,1,"gdp",0.9,1.86894995229885,7.34984268379341,4.99305282223257,4.26592968856045,TRUE,5.48089273149456
"JPN",1989,NA,1990,4,1,"gdp",0.9,1.86884104350847,7.34925778724561,5.97120375281276,4.38942155621246,TRUE,5.48041674373714
"JPN",1990,NA,1991,4,1,"gdp",0.9,1.58434282152826,7.34198901232335,3.67533691236406,4.36882658849644,TRUE,5.75764619079509
"JPN",1991,NA,1992,4,1,"gdp",0.9,2.65626064720243,7.53022056494516,1.56775231672491,4.4662260006678,FALSE,26.6441265272932
"JPN",1992,NA,1993,4,1,"gdp",0.9,1.76587678894907,7.36975567220397,-0.0260748947844981,4.33128408040621,FALSE,41.4429125579262
"JPN",1993,NA,1994,4,1,"gdp",0.9,0.406569407983559,7.14712383485101,0.726218345195833,4.0667006637749,TRUE,6.74055442686745
"JPN",1994,NA,1995,4,1,"gdp",0.9,-0.246959090963389,7.07151327729393,1.99300157437065,3.78615786268792,TRUE,7.31847236825731
"JPN",1995,NA,1996,4,1,"gdp",0.9,-0.479659426642481,7.02076948150703,3.13634549450079,3.58508044558504,TRUE,7.50042890814951
"JPN",1996,NA,1997,4,1,"gdp",0.9,0.0495898341926169,7.14893779274771,1.90723343249702,3.4132166798492,TRUE,7.09934795855509
"JPN",1997,NA,1998,4,1,"gdp",0.9,0.161832902889807,7.18645593516681,-1.22160905069406,3.16607893171136,FALSE,34.6934621039543
"JPN",1998,NA,1999,4,1,"gdp",0.9,0.00373237545155902,7.90755770229336,-0.308083264321507,2.93278844005407,FALSE,14.1401381223031
"JPN",1999,NA,2000,4,1,"gdp",0.9,-0.0842123414957361,6.25340268368594,1.78339046670243,2.30328890926066,TRUE,6.33761502518168
"JPN",2000,NA,2001,4,1,"gdp",0.9,-0.391389816994366,5.35413185395567,1.54813311688016,1.83148515736083,TRUE,5.74552167095003
"JPN",2001,NA,2002,4,1,"gdp",0.9,-2.16743019616236,3.54608255625498,-0.748275081049388,1.56360866732385,TRUE,5.71351275241735
"JPN",2002,NA,2003,4,1,"gdp",0.9,-1.12097138689345,3.60425675235391,1.42161963564909,1.05366293959826,TRUE,4.72522813924736
"JPN",2003,NA,2004,4,1,"gdp",0.9,-2.14369298877101,3.07182716201092,2.37102612041537,0.932777112111347,TRUE,5.21552015078193
"JPN",2004,NA,2005,4,1,"gdp",0.9,-1.93422317361215,3.60820651368538,1.48116658566912,1.0655874321082,TRUE,5.54242968729753
"JPN",2005,NA,2006,4,1,"gdp",0.9,-1.8537347130154,3.48408774929176,1.59289011705753,1.20446772629792,TRUE,5.33782246230716
"JPN",2006,NA,2007,4,1,"gdp",0.9,-1.77459626120161,3.43438747049953,1.68534007010731,1.2483064754333,TRUE,5.20898373170114
"JPN",2007,NA,2008,4,1,"gdp",0.9,-1.92013773792975,3.27766173223627,-0.127587575647474,1.10596230448148,TRUE,5.19779947016601
"JPN",2008,NA,2009,4,1,"gdp",0.9,-2.07823142819518,3.07803592405812,-6.37980524633165,0.92269211287224,FALSE,91.1877437149827
"JPN",2009,NA,2010,4,1,"gdp",0.9,-5.15054479466976,1.4723218965676,2.76488691747641,-0.810200581322063,FALSE,32.4741671094135
"JPN",2010,NA,2011,4,1,"gdp",0.9,-3.49013402347036,2.90155267283214,0.75705458979775,0.148982965175189,TRUE,6.3916866963025
"JPN",2011,NA,2012,4,1,"gdp",0.9,-2.70852790305507,3.27544282110739,1.44323532301589,0.7141769051474,TRUE,5.98397072416246
"JPN",2012,NA,2013,4,1,"gdp",0.9,-2.63625371583617,2.92870587786883,1.25018016842762,0.581107867410447,TRUE,5.56495959370501
"JPN",2013,NA,2014,4,1,"gdp",0.9,-0.900136893520523,2.12540353081445,1.10787605997624,0.704272075557608,TRUE,3.02554042433497
"JPN",2014,NA,2015,4,1,"gdp",0.9,-0.773324329800761,2.21378450769685,1.06470674623308,0.80858124619125,TRUE,2.98710883749761
"JPN",2015,NA,2016,4,1,"gdp",0.9,-0.471307068891398,1.47002333736024,0.887009058671566,0.65765371242568,TRUE,1.94133040625163
"JPN",2016,NA,2017,4,1,"gdp",0.9,-0.642929586026996,1.52908520508872,1.39819882767995,0.625398670590653,TRUE,2.17201479111572
"JPN",2017,NA,2018,4,1,"gdp",0.9,-0.834566093343065,1.48580323518833,1.22221449382248,0.542888077447726,TRUE,2.32036932853139
"JPN",2018,NA,2019,4,1,"gdp",0.9,-0.780151352350961,1.43323726392884,0.0421165224794251,0.559848258796061,TRUE,2.2133886162798
"JPN",2019,NA,2020,4,1,"gdp",0.9,-0.731420612233618,1.32532124482817,-4.75392210419625,0.500768686332089,FALSE,82.5067716963145
"JPN",2020,NA,2021,4,1,"gdp",0.9,-0.490684479620445,1.56434518833714,2.2378659328888,0.737317593639765,FALSE,15.5254445589909
"JPN",2021,NA,2022,4,1,"gdp",0.9,-0.376872241035036,1.57685820086691,1.10597752800756,0.829605073649183,TRUE,1.95373044190195
"JPN",2022,NA,2023,4,1,"gdp",0.9,-0.709565973216622,1.49093447970749,1.75093012940079,0.650188540236058,FALSE,7.40041344679006
"JPN",2023,NA,2024,4,1,"gdp",0.9,-1.61327686026436,1.89808347388311,NA,0.702230945887519,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.1,3.70791022269582,3.96301740909419,4.69428358176917,4.12173815993211,FALSE,1.8801431256761
"USA",1972,NA,1972,4,0.5,"cpi",0.1,2.95584705035537,3.21646562874455,3.19459535539727,3.3657187244593,TRUE,0.260618578389186
"USA",1973,NA,1973,4,0.5,"cpi",0.1,2.75923963299032,3.03038995484353,4.81155766095561,3.16035011684506,FALSE,4.22930077988007
"USA",1974,NA,1974,4,0.5,"cpi",0.1,5.6601782153578,5.92456093628817,9.45229879943693,6.01878678259236,FALSE,8.10380019459427
"USA",1975,NA,1975,4,0.5,"cpi",0.1,9.0384873028808,9.32997797398907,9.78353795267556,9.44260120162815,FALSE,1.29940173485603
"USA",1976,NA,1976,4,0.5,"cpi",0.1,6.61320878864414,6.90820394669749,6.05857166463264,7.04277858086926,FALSE,1.52752210030114
"USA",1977,NA,1977,4,0.5,"cpi",0.1,5.1589819399664,5.46182542973655,5.88642664314876,5.32330247369817,FALSE,1.24640174179728
"USA",1978,NA,1978,4,0.5,"cpi",0.1,5.84738209277208,6.15628911365137,6.73199646743793,6.06284374720957,FALSE,1.58825669596055
"USA",1979,NA,1979,4,0.5,"cpi",0.1,6.85572032881257,7.16808019812221,9.67367857892119,7.10149142052028,FALSE,5.88035627108516
"USA",1980,NA,1980,4,0.5,"cpi",0.1,9.51656995261258,9.84598894897018,12.5266701464621,9.78487150188593,FALSE,6.28648832411736
"USA",1981,NA,1981,4,0.5,"cpi",0.1,10.2240107113791,10.5580310725741,10.3991427310096,10.4995447269194,TRUE,0.334020361194991
"USA",1982,NA,1982,4,0.5,"cpi",0.1,7.99651929084127,8.34049343122531,7.07424842548789,8.35062079674195,FALSE,2.39346495228043
"USA",1983,NA,1983,4,0.5,"cpi",0.1,5.52591089661054,5.94340533505261,3.43244792781728,6.11926038454579,FALSE,5.06963436909377
"USA",1984,NA,1984,4,0.5,"cpi",0.1,5.21164775149685,5.66125782679072,4.00145761136673,5.39170722751218,FALSE,3.13892149780524
"USA",1985,NA,1985,4,0.5,"cpi",0.1,5.34674475409323,5.83065054786985,3.605374622633,5.80752652620564,FALSE,4.35361719702157
"USA",1986,NA,1986,4,0.5,"cpi",0.1,4.73764954537517,5.179277549525,2.41769978887952,5.16941374927929,FALSE,5.5970719074735
"USA",1987,NA,1987,4,0.5,"cpi",0.1,2.98228782443308,3.44157860552746,2.79743772816857,3.67633984737389,FALSE,0.870068772793308
"USA",1988,NA,1988,4,0.5,"cpi",0.1,4.22997600656587,4.68812391177255,4.01997446110912,4.88953051373042,FALSE,0.924818006221681
"USA",1989,NA,1989,4,0.5,"cpi",0.1,4.22661925034353,4.66684096474272,4.61740220145194,4.91769802499446,TRUE,0.440221714399188
"USA",1990,NA,1990,4,0.5,"cpi",0.1,4.59882454935328,5.01456211380091,4.83389585877591,5.26937547305215,TRUE,0.415737564447634
"USA",1991,NA,1991,4,0.5,"cpi",0.1,4.99392201693926,5.36406825493387,4.89667156045183,5.46726456415477,FALSE,0.586258363522227
"USA",1992,NA,1992,4,0.5,"cpi",0.1,4.64709904783934,4.87512647139646,2.95815386083871,4.44982544595209,FALSE,3.98123895022519
"USA",1993,NA,1993,4,0.5,"cpi",0.1,4.06608469468301,4.27290083666088,2.97810030023753,3.88758812766466,FALSE,2.6245592407456
"USA",1994,NA,1994,4,0.5,"cpi",0.1,3.73173702710498,3.92475048508833,2.58216069843652,3.56281834971494,FALSE,2.74762752169104
"USA",1995,NA,1995,4,0.5,"cpi",0.1,3.58008596586774,3.75114720202772,2.75782451777347,3.43276941291117,FALSE,1.99830889859168
"USA",1996,NA,1996,4,0.5,"cpi",0.1,3.49254159076866,3.64421293676863,2.74651977330141,3.35827378454829,FALSE,1.80949760703829
"USA",1997,NA,1997,4,0.5,"cpi",0.1,3.42510307813321,3.54148250737465,2.62527715276887,3.31795448655421,FALSE,1.89377037449554
"USA",1998,NA,1998,4,0.5,"cpi",0.1,3.09599347556617,3.16933682148765,1.61623360345676,3.09889968211546,FALSE,3.36169861727571
"USA",1999,NA,1999,4,0.5,"cpi",0.1,2.86797252246547,2.96863423234218,1.89385648948281,2.83622189063176,FALSE,2.26536400539374
"USA",2000,NA,2000,4,0.5,"cpi",0.1,2.97313056575205,3.07223442343017,3.11214036742373,2.95817600710263,FALSE,0.187783733219356
"USA",2001,NA,2001,4,0.5,"cpi",0.1,3.07868899595231,3.17625704219757,3.15833828512948,3.11218186590216,TRUE,0.097568046245267
"USA",2002,NA,2002,4,0.5,"cpi",0.1,2.76814994666326,2.89378304288198,1.4805512755823,2.855575507103,FALSE,2.98696347639864
"USA",2003,NA,2003,4,0.5,"cpi",0.1,2.26809662934152,2.40175926909489,2.31249076200784,2.45903941980795,TRUE,0.133662639753374
"USA",2004,NA,2004,4,0.5,"cpi",0.1,2.33578049096899,2.46573120627228,2.28046204202341,2.4389792029384,FALSE,0.252880601849035
"USA",2005,NA,2005,4,0.5,"cpi",0.1,2.50188075368367,2.64891956324574,3.21664527573996,2.45213128116199,FALSE,1.40865150399367
"USA",2006,NA,2006,4,0.5,"cpi",0.1,2.41553700953688,2.57832229229925,3.59674042198458,2.52164042461881,FALSE,2.4259366820631
"USA",2007,NA,2007,4,0.5,"cpi",0.1,2.40130030933108,2.60024250587468,2.29079312448879,2.55674635904641,FALSE,0.444513718415342
"USA",2008,NA,2008,4,0.5,"cpi",0.1,2.43349033543706,2.62685245777757,4.31011169400339,2.52430189745944,FALSE,3.93393820284234
"USA",2009,NA,2009,4,0.5,"cpi",0.1,2.50052529781057,2.74136287396739,-0.375682531503669,2.65613693829795,FALSE,6.63241053018847
"USA",2010,NA,2010,4,0.5,"cpi",0.1,2.46270164381928,2.76672888419248,1.6657845202683,2.49394705965397,FALSE,2.0749541815976
