"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.8,2011,3,2010,NA,1,-1.32134951405111,2.17830060462625,3.08488316738128,0.660950739289095,FALSE,12.5654757462277
"USA","cpi",0.8,2011,3,2010,NA,1.5,-1.06102787760104,3.82981299091331,3.08488316738128,1.47778547079428,TRUE,4.89084086851435
"USA","cpi",0.8,2012,3,2012,NA,0,1.84238144163361,2.3184368312742,2.04095228375129,2.1120389641382,TRUE,0.476055389640584
"USA","cpi",0.8,2012,3,2012,NA,0.5,1.27167085750357,3.53052205917908,2.04095228375129,2.27095607873647,TRUE,2.25885120167551
"USA","cpi",0.8,2012,3,2011,NA,1,0.261705775816477,4.5719094988977,2.04095228375129,2.61521955089394,TRUE,4.31020372308122
"USA","cpi",0.8,2012,3,2011,NA,1.5,1.94502262222416,6.68593142523076,2.04095228375129,4.41993797578987,TRUE,4.7409088030066
"USA","cpi",0.8,2013,3,2013,NA,0,1.45292681080127,1.75003313464794,1.45037557851955,1.62122287973781,FALSE,0.322618646663905
"USA","cpi",0.8,2013,3,2013,NA,0.5,0.852280643399019,2.68967817395811,1.45037557851955,1.68171890928271,TRUE,1.83739753055909
"USA","cpi",0.8,2013,3,2012,NA,1,-1.03181161382291,3.27089586200176,1.45037557851955,1.31711884291448,TRUE,4.30270747582467
"USA","cpi",0.8,2013,3,2012,NA,1.5,-0.20719828942347,5.13406607991152,1.45037557851955,2.60801131674651,TRUE,5.34126436933499
"USA","cpi",0.8,2014,3,2014,NA,0,1.62151676050655,2.06830923627406,1.59851594091703,1.87459866520315,FALSE,0.676800671662745
"USA","cpi",0.8,2014,3,2014,NA,0.5,0.997396096319233,2.64624363084017,1.59851594091703,1.75656866838132,TRUE,1.64884753452093
"USA","cpi",0.8,2014,3,2013,NA,1,-0.735733768425252,3.58657552247079,1.59851594091703,1.62408504128777,TRUE,4.32230929089605
"USA","cpi",0.8,2014,3,2013,NA,1.5,-0.591332909488278,4.40468705171457,1.59851594091703,2.02984730682696,TRUE,4.99601996120285
"USA","cpi",0.8,2015,3,2015,NA,0,0.0462532891299079,0.536790014105414,0.106950376769672,0.324111021927696,TRUE,0.490536724975507
"USA","cpi",0.8,2015,3,2015,NA,0.5,-2.15479395974796,-1.07689614952607,0.106950376769672,-1.68183149274462,FALSE,12.9163630731793
"USA","cpi",0.8,2015,3,2014,NA,1,-1.12704706595815,3.20226181008503,0.106950376769672,1.23681276491956,TRUE,4.32930887604318
"USA","cpi",0.8,2015,3,2014,NA,1.5,-0.234318260127884,4.88757737323106,0.106950376769672,2.41059144087508,TRUE,5.12189563335894
"USA","cpi",0.8,2016,3,2016,NA,0,0.961414061396505,1.56945740481422,1.24490436495108,1.30582917153237,TRUE,0.608043343417715
"USA","cpi",0.8,2016,3,2016,NA,0.5,-0.48523558550185,0.944436432963752,1.24490436495108,0.136682459845821,FALSE,4.43435133833889
"USA","cpi",0.8,2016,3,2015,NA,1,-0.482224866450989,3.78410551789189,1.24490436495108,1.72497834474692,TRUE,4.26633038434288
"USA","cpi",0.8,2016,3,2015,NA,1.5,-5.28712056159775,0.463493882576206,1.24490436495108,-2.3302370517271,FALSE,13.5647192679227
"USA","cpi",0.8,2017,3,2017,NA,0,1.82785381806697,2.33328407971341,2.10185872296256,2.11415412163383,TRUE,0.505430261646434
"USA","cpi",0.8,2017,3,2017,NA,0.5,1.77782083517852,3.34487257504807,2.10185872296256,2.45873017517427,TRUE,1.56705173986955
"USA","cpi",0.8,2017,3,2016,NA,1,0.138922464088932,3.67403511440513,2.10185872296256,1.91995494901831,TRUE,3.5351126503162
"USA","cpi",0.8,2017,3,2016,NA,1.5,-3.41081606573137,3.52953061595002,2.10185872296256,-0.0289390501102023,TRUE,6.94034668168138
"USA","cpi",0.8,2018,3,2018,NA,0,2.29293800376518,2.7071611864162,2.40359411686388,2.52756739784897,TRUE,0.414223182651018
"USA","cpi",0.8,2018,3,2018,NA,0.5,1.99943652087681,3.58849991532743,2.40359411686388,2.69245954023556,TRUE,1.58906339445062
"USA","cpi",0.8,2018,3,2017,NA,1,0.130902429692766,3.21085966935362,2.40359411686388,1.68397100793878,TRUE,3.07995723966086
"USA","cpi",0.8,2018,3,2017,NA,1.5,-0.68182756537219,6.4039347903946,2.40359411686388,2.82580406325336,TRUE,7.08576235576679
"USA","cpi",0.8,2019,3,2019,NA,0,1.5935961206226,2.02837159774927,1.78770365196492,1.83983702114921,TRUE,0.434775477126665
"USA","cpi",0.8,2019,3,2019,NA,0.5,0.715983856927246,1.63273445808468,1.78770365196492,1.124686945399,FALSE,2.46644253995978
"USA","cpi",0.8,2019,3,2018,NA,1,-0.0131339003213813,3.5318559812615,1.78770365196492,1.80235205542957,TRUE,3.54498988158289
"USA","cpi",0.8,2019,3,2018,NA,1.5,-0.192791216773772,6.89836183670193,1.78770365196492,3.23015489278973,TRUE,7.09115305347571
"USA","cpi",0.8,2020,3,2020,NA,0,1.2482618227359,1.47895804070231,1.21944807013413,1.36949674398169,FALSE,0.51883374398409
"USA","cpi",0.8,2020,3,2020,NA,0.5,0.969423067983369,2.39209017322473,1.21944807013413,1.59101512067675,TRUE,1.42266710524136
"USA","cpi",0.8,2020,3,2019,NA,1,0.297855830089864,3.08910301289613,1.21944807013413,1.7470639165849,TRUE,2.79124718280626
"USA","cpi",0.8,2020,3,2019,NA,1.5,-2.19539015673316,4.87456062464374,1.21944807013413,1.12066109132606,TRUE,7.0699507813769
"USA","cpi",0.8,2021,3,2021,NA,0,4.46536471141606,4.69748369681883,4.53403896638692,4.58715734364951,TRUE,0.232118985402774
"USA","cpi",0.8,2021,3,2021,NA,0.5,2.66102886756648,3.50816191813097,4.53403896638692,3.0346343105554,FALSE,11.105903533124
"USA","cpi",0.8,2021,3,2020,NA,1,2.24575955666292,4.36417365339101,4.53403896638692,3.23451268995109,FALSE,3.81706722668726
"USA","cpi",0.8,2021,3,2020,NA,1.5,-0.941607002106448,4.79685913377658,4.53403896638692,1.55696581069746,TRUE,5.73846613588302
"USA","cpi",0.8,2022,3,2022,NA,0,7.81840046098183,8.01831376164124,7.62008618928536,7.92815732702448,FALSE,2.18305601762412
"USA","cpi",0.8,2022,3,2022,NA,0.5,7.30107276064512,8.62660978536848,7.62008618928536,7.8771124172211,TRUE,1.32553702472336
"USA","cpi",0.8,2022,3,2021,NA,1,5.87252687566267,8.0629590385861,7.62008618928536,6.8544979517429,TRUE,2.19043216292343
"USA","cpi",0.8,2022,3,2021,NA,1.5,1.44345353496232,6.64559016119363,7.62008618928536,3.71264043552125,FALSE,14.9470969071486
"USA","cpi",0.8,2023,3,2023,NA,0,4.09513848991661,4.32383956732109,4.01872801231792,4.22121158903848,FALSE,0.992805853391438
"USA","cpi",0.8,2023,3,2023,NA,0.5,3.49416125203654,4.82036769798199,4.01872801231792,4.07067600861705,TRUE,1.32620644594545
"USA","cpi",0.8,2023,3,2022,NA,1,5.62108861885263,7.34959602353923,4.01872801231792,6.43832706615928,FALSE,17.7521134700338
"USA","cpi",0.8,2023,3,2022,NA,1.5,5.95513576981063,11.7119376910501,4.01872801231792,8.46980238869033,FALSE,25.1208794961666
"USA","cpi",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.8,2024,3,2023,NA,1,2.33800199314986,4.7840176944523,NA,3.6740089686193,NA,NA
"USA","cpi",0.8,2024,3,2023,NA,1.5,0.573646608778951,7.02953894350067,NA,3.73781981872515,NA,NA
"USA","cpi",0.8,2025,3,2024,NA,1.5,-2.93332826712135,3.85054440173581,NA,0.862937501234872,NA,NA
"USA","cpi",0.9,1960,3,1960,NA,0,-0.011013581258335,3.16798700013123,1.44354712511934,1.35388803180341,TRUE,3.17900058138956
"USA","cpi",0.9,1960,3,1960,NA,0.5,-0.644157160507085,2.53484342088248,1.44354712511934,0.720744452554659,TRUE,3.17900058138956
"USA","cpi",0.9,1960,3,1959,NA,1,1.11900629721472,4.29800687860428,1.44354712511934,2.48390791027646,TRUE,3.17900058138956
"USA","cpi",0.9,1960,3,1959,NA,1.5,-1.36490161306174,1.81409896832782,1.44354712511934,8.26599910580804e-22,TRUE,3.17900058138956
"USA","cpi",0.9,1961,3,1961,NA,0,-0.23195735494238,2.94704322644718,1.06292198699517,1.13294425811936,TRUE,3.17900058138956
"USA","cpi",0.9,1961,3,1961,NA,0.5,-0.331486356688491,2.84751422470107,1.06292198699517,1.03341525637325,TRUE,3.17900058138956
"USA","cpi",0.9,1961,3,1960,NA,1,-0.143995166376439,3.03500541501313,1.06292198699517,1.2209064466853,TRUE,3.17900058138956
"USA","cpi",0.9,1961,3,1960,NA,1.5,-1.44019656589253,1.73880401549703,1.06292198699517,-0.0752949528307894,TRUE,3.17900058138956
"USA","cpi",0.9,1962,3,1962,NA,0,1.08400414047486,1.39953180805295,1.18886663423098,1.24410311248106,TRUE,0.315527667578096
"USA","cpi",0.9,1962,3,1962,NA,0.5,-0.0668927747720669,1.36358785738127,1.18886663423098,0.870371263133305,TRUE,1.43048063215334
"USA","cpi",0.9,1962,3,1961,NA,1,0.921298491605075,2.94988766954432,1.18886663423098,1.65315710992132,TRUE,2.02858917793924
"USA","cpi",0.9,1962,3,1961,NA,1.5,-2.86034802250744,4.03545588829978,1.18886663423098,0.658908466549572,TRUE,6.89580391080721
"USA","cpi",0.9,1963,3,1963,NA,0,1.10724204045883,1.38586651129912,1.22935469035482,1.2406771515529,TRUE,0.278624470840287
"USA","cpi",0.9,1963,3,1963,NA,0.5,-0.0728653514598709,1.27803104568396,1.22935469035482,0.812282041487048,TRUE,1.35089639714383
"USA","cpi",0.9,1963,3,1962,NA,1,0.351526998860883,2.50565325774763,1.22935469035482,1.76039113158263,TRUE,2.15412625888675
"USA","cpi",0.9,1963,3,1962,NA,1.5,-2.29773840149438,3.84736969352081,1.22935469035482,0.778738046441262,TRUE,6.14510809501519
"USA","cpi",0.9,1964,3,1964,NA,0,1.1403190269799,1.40998772934425,1.26901786706688,1.27200160005334,TRUE,0.269668702364352
"USA","cpi",0.9,1964,3,1964,NA,0.5,0.460438132824596,1.74369861250558,1.26901786706688,1.30165462516103,TRUE,1.28326047968098
"USA","cpi",0.9,1964,3,1963,NA,1,0.647653950027718,2.6371260754769,1.26901786706688,1.94746256899329,TRUE,1.98947212544918
"USA","cpi",0.9,1964,3,1963,NA,1.5,-1.73077801265644,3.09971962167365,1.26901786706688,0.542912555173409,TRUE,4.83049763433009
"USA","cpi",0.9,1965,3,1965,NA,0,1.44783660223267,1.70565687503311,1.56778926147128,1.59366026285294,TRUE,0.257820272800439
"USA","cpi",0.9,1965,3,1965,NA,0.5,0.136526756200354,1.54268892218527,1.56778926147128,1.05756068628531,FALSE,1.90816895170517
"USA","cpi",0.9,1965,3,1964,NA,1,0.10328541347989,2.06087833050787,1.56778926147128,1.38423672377127,TRUE,1.95759291702798
"USA","cpi",0.9,1965,3,1964,NA,1.5,-0.705431534932931,3.11568293717695,1.56778926147128,1.06585786119558,TRUE,3.82111447210988
"USA","cpi",0.9,1966,3,1966,NA,0,2.87185927874873,3.09153082089503,2.95424301458188,2.99746315516879,TRUE,0.219671542146299
"USA","cpi",0.9,1966,3,1966,NA,0.5,1.55914528261278,2.85944485133271,2.95424301458188,2.41119665462046,FALSE,3.19626283370325
"USA","cpi",0.9,1966,3,1965,NA,1,0.47910125149463,2.85535454635007,2.95424301458188,2.03061316525335,FALSE,4.35402265949171
"USA","cpi",0.9,1966,3,1965,NA,1.5,-0.390706408137669,2.65263724776558,2.95424301458188,0.953890018275218,FALSE,9.07545899222916
"USA","cpi",0.9,1967,3,1967,NA,0,2.60839007521293,2.80798326948337,2.72435883887291,2.71943556352563,TRUE,0.199593194270443
"USA","cpi",0.9,1967,3,1967,NA,0.5,1.07711729011059,2.28282061687255,2.72435883887291,1.86741983176517,FALSE,10.0364677667692
"USA","cpi",0.9,1967,3,1966,NA,1,2.76009806919185,5.12476035632572,2.72435883887291,3.89888211597376,FALSE,3.07944689351262
"USA","cpi",0.9,1967,3,1966,NA,1.5,1.0600346248649,4.76983684025295,2.72435883887291,2.62096503280612,TRUE,3.70980221538805
"USA","cpi",0.9,1968,3,1968,NA,0,4.06527172459821,4.26346657973777,4.15702324324549,4.17924123056873,TRUE,0.198194855139553
"USA","cpi",0.9,1968,3,1968,NA,0.5,2.93952126661127,5.76687506607913,4.15702324324549,4.12859948871216,TRUE,2.82735379946786
"USA","cpi",0.9,1968,3,1967,NA,1,2.37552667534552,5.20288047481338,4.15702324324549,3.48673273815007,TRUE,2.82735379946786
"USA","cpi",0.9,1968,3,1967,NA,1.5,-0.513465083849303,3.12285833141856,4.15702324324549,1.03933193432444,FALSE,24.3196216518066
"USA","cpi",0.9,1969,3,1969,NA,0,5.24930229171165,5.39341836175754,5.27696088961196,5.29816224942558,TRUE,0.144116070045888
"USA","cpi",0.9,1969,3,1969,NA,0.5,3.90353136340776,5.27086592788988,5.27696088961196,4.74661047006935,FALSE,1.48923379892366
"USA","cpi",0.9,1969,3,1968,NA,1,3.81889886479876,6.20966003214895,5.27696088961196,4.94416169380901,TRUE,2.39076116735019
"USA","cpi",0.9,1969,3,1968,NA,1.5,2.87503950393394,6.43333781940563,5.27696088961196,4.41541391673517,TRUE,3.55829831547169
"USA","cpi",0.9,1970,3,1970,NA,0,5.5645715873417,5.67759187269268,5.63655150728806,5.62108566437175,TRUE,0.113020285350983
"USA","cpi",0.9,1970,3,1970,NA,0.5,4.96118597489572,5.92467134150348,5.63655150728806,5.53242303427927,TRUE,0.963485366607753
"USA","cpi",0.9,1970,3,1969,NA,1,5.02150900359677,7.13131149651178,5.63655150728806,5.98876497386011,TRUE,2.10980249291501
"USA","cpi",0.9,1970,3,1969,NA,1.5,3.20107965926039,6.67391031915605,5.63655150728806,4.76043108949507,TRUE,3.47283065989566
"USA","cpi",0.9,1971,3,1971,NA,0,4.27796419120302,4.40524560697485,4.18582196031477,4.33051810976187,FALSE,1.97012603353683
"USA","cpi",0.9,1971,3,1971,NA,0.5,3.62428923796141,4.56995483341898,4.18582196031477,4.11703327335971,TRUE,0.945665595457573
"USA","cpi",0.9,1971,3,1970,NA,1,4.07530308694065,6.1728501480304,4.18582196031477,5.01990454441811,TRUE,2.09754706108975
"USA","cpi",0.9,1971,3,1970,NA,1.5,4.47705764897622,6.94101775537472,4.18582196031477,5.36602835042248,FALSE,8.28867387962747
"USA","cpi",0.9,1972,3,1972,NA,0,3.10381857424331,3.24345655903923,3.20625166047471,3.19539145583175,TRUE,0.139637984795916
"USA","cpi",0.9,1972,3,1972,NA,0.5,2.53357813953116,3.46396914107084,3.20625166047471,2.8773711354811,TRUE,0.930391001539682
"USA","cpi",0.9,1972,3,1971,NA,1,3.37664249017944,5.39140049490659,3.20625166047471,4.26488553397019,FALSE,5.42257459882178
"USA","cpi",0.9,1972,3,1971,NA,1.5,2.37873574961554,5.21827716880694,3.20625166047471,3.62909314489622,TRUE,2.83954141919141
"USA","cpi",0.9,1973,3,1973,NA,0,5.82246585074173,5.93675512922969,5.91818450271384,5.8975086837241,TRUE,0.114289278487961
"USA","cpi",0.9,1973,3,1973,NA,0.5,4.02743573262836,4.88210138205539,5.91818450271384,4.35816689165125,FALSE,21.5763280625962
"USA","cpi",0.9,1973,3,1972,NA,1,2.7884444220319,5.11130073460661,5.91818450271384,3.63888982246195,FALSE,18.4605316747194
"USA","cpi",0.9,1973,3,1972,NA,1.5,1.05866198898335,4.396309270659,5.91818450271384,2.65670627917853,FALSE,33.7751519227726
"USA","cpi",0.9,1974,3,1974,NA,0,10.2492993400219,10.3551805894312,10.3268952743033,10.3187975872178,TRUE,0.105881249409276
"USA","cpi",0.9,1974,3,1974,NA,0.5,9.54713683881137,10.9009701974455,10.3268952743033,10.0123589319959,TRUE,1.35383335863413
"USA","cpi",0.9,1974,3,1973,NA,1,7.55460970964535,10.683901137953,10.3268952743033,8.66752896129616,TRUE,3.12929142830762
"USA","cpi",0.9,1974,3,1973,NA,1.5,2.74436835633843,6.95950293383575,10.3268952743033,4.65783680102322,FALSE,71.562981386848
"USA","cpi",0.9,1975,3,1975,NA,0,8.70813579034857,8.80914948837566,8.68052248152715,8.77441844193965,FALSE,0.6532798744554
"USA","cpi",0.9,1975,3,1975,NA,0.5,8.76509202808222,10.0587504486363,8.68052248152715,9.20927099979258,FALSE,2.98504935165555
"USA","cpi",0.9,1975,3,1974,NA,1,10.2309256417055,13.867508833502,8.68052248152715,11.548164796355,FALSE,34.644646395363
"USA","cpi",0.9,1975,3,1974,NA,1.5,8.21168490089121,14.5026600852435,8.68052248152715,10.5603528217029,TRUE,6.29097518435227
"USA","cpi",0.9,1976,3,1976,NA,0,5.55366961482003,5.68394270154333,5.55278957707928,5.63909747496551,FALSE,0.147873841538432
"USA","cpi",0.9,1976,3,1976,NA,0.5,4.43948641331034,6.04784456551569,5.55278957707928,5.17498891705202,TRUE,1.60835815220535
"USA","cpi",0.9,1976,3,1975,NA,1,5.4195704952171,9.94236051989361,5.55278957707928,7.81209928332294,TRUE,4.52279002467651
"USA","cpi",0.9,1976,3,1975,NA,1.5,5.35285685664645,12.2803360290619,5.55278957707928,8.13366247133956,TRUE,6.92747917241547
"USA","cpi",0.9,1977,3,1977,NA,0,6.28200815578167,6.42214191256326,6.24365395093978,6.37385064547355,FALSE,0.907217853619322
"USA","cpi",0.9,1977,3,1977,NA,0.5,5.30122987676377,6.90283683338559,6.24365395093978,6.01133898546515,TRUE,1.60160695662182
"USA","cpi",0.9,1977,3,1976,NA,1,3.36415993916014,8.36723678808704,6.24365395093978,5.98737511254653,TRUE,5.0030768489269
"USA","cpi",0.9,1977,3,1976,NA,1.5,1.23138391178538,9.3333044053222,6.24365395093978,4.28855002752642,TRUE,8.10192049353682
"USA","cpi",0.9,1978,3,1978,NA,0,7.24044673156513,7.42041264826839,7.26483303533363,7.35834534668702,TRUE,0.17996591670326
"USA","cpi",0.9,1978,3,1978,NA,0.5,5.4709672818389,7.00163780890506,7.26483303533363,6.10032127643701,FALSE,6.7945750556376
"USA","cpi",0.9,1978,3,1977,NA,1,3.92648067543307,8.80610894160798,7.26483303533363,6.3442869560821,TRUE,4.87962826617491
"USA","cpi",0.9,1978,3,1977,NA,1.5,3.19466055087742,11.51863723855,7.26483303533363,6.33865199759987,TRUE,8.32397668767254
"USA","cpi",0.9,1979,3,1979,NA,0,10.4613508232606,10.6853398955155,10.4911927233817,10.6078562434744,TRUE,0.223989072254845
"USA","cpi",0.9,1979,3,1979,NA,0.5,8.53525712133349,10.1576351931538,10.4911927233817,9.17869643792545,FALSE,8.29352867637817
"USA","cpi",0.9,1979,3,1978,NA,1,6.75283570049671,11.6293150744805,10.4911927233817,9.41203423737664,TRUE,4.87647937398383
"USA","cpi",0.9,1979,3,1978,NA,1.5,3.1248293593816,11.115637817389,10.4911927233817,6.30994972522866,TRUE,7.99080845800743
"USA","cpi",0.9,1980,3,1980,NA,0,12.3201040367684,12.5429979992759,12.5203033402235,12.4028291997634,TRUE,0.222893962507566
"USA","cpi",0.9,1980,3,1980,NA,0.5,12.8784041020184,14.7690231292053,12.5203033402235,13.7485688280366,FALSE,9.05263426308358
"USA","cpi",0.9,1980,3,1979,NA,1,10.1472103595462,15.1020006522318,12.5203033402235,12.9381324608578,TRUE,4.95479029268557
"USA","cpi",0.9,1980,3,1979,NA,1.5,6.13278439210015,14.5940952751579,12.5203033402235,9.35958458911655,TRUE,8.46131088305772
"USA","cpi",0.9,1981,3,1981,NA,0,9.92833594817169,10.2061327884924,9.7223873595936,10.0273509917195,FALSE,4.39676861188237
"USA","cpi",0.9,1981,3,1981,NA,0.5,8.89071574263749,11.4128760023358,9.7223873595936,10.1675737406339,TRUE,2.52216025969832
"USA","cpi",0.9,1981,3,1980,NA,1,5.69289171530093,10.7083517635237,9.7223873595936,8.50168840385005,TRUE,5.01546004822279
"USA","cpi",0.9,1981,3,1980,NA,1.5,11.1241215267945,20.0120179273684,9.7223873595936,14.5312136288417,FALSE,36.9225797445925
"USA","cpi",0.9,1982,3,1982,NA,0,6.1320859169954,6.47838926071376,5.91809217133249,6.30291355734425,FALSE,4.62617825697655
"USA","cpi",0.9,1982,3,1982,NA,0.5,3.86936879268912,6.49364664553129,5.91809217133249,5.18982328036513,TRUE,2.62427785284216
"USA","cpi",0.9,1982,3,1981,NA,1,7.56546216525333,12.6530416544079,5.91809217133249,10.573308678991,FALSE,38.0349793675714
"USA","cpi",0.9,1982,3,1981,NA,1.5,4.55824205471844,14.712230811605,5.91809217133249,10.3210711071522,TRUE,10.1539887568865
"USA","cpi",0.9,1983,3,1983,NA,0,2.96347760154897,3.40514838265875,3.1431186398345,3.21521806308882,TRUE,0.441670781109778
"USA","cpi",0.9,1983,3,1983,NA,0.5,-0.549089895326001,2.48574226089365,3.1431186398345,1.37605205309743,FALSE,16.1823597350366
"USA","cpi",0.9,1983,3,1982,NA,1,2.27180919767153,9.68236271229617,3.1431186398345,7.09920301389231,TRUE,7.41055351462464
"USA","cpi",0.9,1983,3,1982,NA,1.5,-2.73105730130358,8.34375112138444,3.1431186398345,3.63419824486378,TRUE,11.074808422688
"USA","cpi",0.9,1984,3,1984,NA,0,4.03885102444683,4.47427810479485,4.19003862151115,4.27816202896373,TRUE,0.435427080348019
"USA","cpi",0.9,1984,3,1984,NA,0.5,1.74141163048481,5.62972319749402,4.19003862151115,4.27620678182007,TRUE,3.8883115670092
"USA","cpi",0.9,1984,3,1983,NA,1,-0.697396807228548,7.63628766729253,4.19003862151115,4.71573837251471,TRUE,8.33368447452108
"USA","cpi",0.9,1984,3,1983,NA,1.5,-6.46238889923598,4.62294646841552,4.19003862151115,-0.0909454322585997,TRUE,11.0853353676515
"USA","cpi",0.9,1985,3,1985,NA,0,3.27414995947594,3.59912040215426,3.46878058312023,3.44795877629706,TRUE,0.324970442678316
"USA","cpi",0.9,1985,3,1985,NA,0.5,1.55838367611154,4.33516434879965,3.46878058312023,2.95113948813831,TRUE,2.77678067268811
"USA","cpi",0.9,1985,3,1984,NA,1,-0.492028763568786,6.88851121693402,3.46878058312023,4.32138668320744,TRUE,7.38053998050281
"USA","cpi",0.9,1985,3,1984,NA,1.5,-4.52983876551719,9.2108309234858,3.46878058312023,4.29797855138979,TRUE,13.740669689003
"USA","cpi",0.9,1986,3,1986,NA,0,1.70000852992857,2.03502627360828,1.87620385222817,1.87759334701329,TRUE,0.335017743679712
"USA","cpi",0.9,1986,3,1986,NA,0.5,0.596688766475045,3.37765656515544,1.87620385222817,2.03353622590153,TRUE,2.7809677986804
"USA","cpi",0.9,1986,3,1985,NA,1,-1.06597819354322,5.53733148737313,1.87620385222817,3.23012558769723,TRUE,6.60330968091635
"USA","cpi",0.9,1986,3,1985,NA,1.5,-4.05596626689457,6.71244192894739,1.87620385222817,2.57673401293569,TRUE,10.768408195842
"USA","cpi",0.9,1987,3,1987,NA,0,3.41926554503173,3.85170317738041,3.57351825027281,3.65575849224931,TRUE,0.432437632348678
"USA","cpi",0.9,1987,3,1987,NA,0.5,1.95223135583258,4.63881578344951,3.57351825027281,3.33206903282956,TRUE,2.68658442761693
"USA","cpi",0.9,1987,3,1986,NA,1,-2.00000916927895,4.38345655986806,3.57351825027281,2.17210982441615,TRUE,6.38346572914701
"USA","cpi",0.9,1987,3,1986,NA,1.5,-6.5128811793055,5.50512610966336,3.57351825027281,1.29211902310231,TRUE,12.0180072889689
"USA","cpi",0.9,1988,3,1988,NA,0,3.80743246449796,4.2387171334159,3.97383912274469,4.04331635415868,TRUE,0.431284668917947
"USA","cpi",0.9,1988,3,1988,NA,0.5,1.7275376234436,4.41868705542105,3.97383912274469,3.08839158043622,TRUE,2.69114943197745
"USA","cpi",0.9,1988,3,1987,NA,1,0.878778088523687,6.66155412963635,3.97383912274469,4.67179409245628,TRUE,5.78277604111267
"USA","cpi",0.9,1988,3,1987,NA,1.5,-3.20994017749254,7.98213328487724,3.97383912274469,4.05178354877043,TRUE,11.1920734623698
"USA","cpi",0.9,1989,3,1989,NA,0,4.47327719257173,4.8814204356441,4.68674272171386,4.68919258786042,TRUE,0.408143243072374
"USA","cpi",0.9,1989,3,1989,NA,0.5,2.95392619624524,5.67300935008105,4.68674272171386,4.46000416255578,TRUE,2.71908315383581
"USA","cpi",0.9,1989,3,1988,NA,1,1.49342036224668,7.16330433466867,4.68674272171386,5.20928512603939,TRUE,5.66988397242199
"USA","cpi",0.9,1989,3,1988,NA,1.5,-4.6401368941329,6.45082814196583,4.68674272171386,2.5609489499999,TRUE,11.0909650360987
"USA","cpi",0.9,1990,3,1990,NA,0,4.93640138980872,5.37701621118334,5.21439102700644,5.20272657835378,TRUE,0.440614821374623
"USA","cpi",0.9,1990,3,1990,NA,0.5,4.23266561795935,6.85474064800679,5.21439102700644,5.55696903154164,TRUE,2.62207503004744
"USA","cpi",0.9,1990,3,1989,NA,1,-0.206054303146399,6.01904824305033,5.21439102700644,3.86508792115642,TRUE,6.22510254619673
"USA","cpi",0.9,1990,3,1989,NA,1.5,-2.57384484175635,8.10717768181043,5.21439102700644,4.33849701000332,TRUE,10.6810225235668
"USA","cpi",0.9,1991,3,1991,NA,0,3.86124924055781,4.29309592804385,4.1332175833445,4.13099155788485,TRUE,0.431846687486038
"USA","cpi",0.9,1991,3,1991,NA,0.5,3.3811914463297,5.85363995628302,4.1332175833445,4.56117477180972,TRUE,2.47244850995332
"USA","cpi",0.9,1991,3,1990,NA,1,2.05940847259623,8.40601135472934,4.1332175833445,6.20503509934495,TRUE,6.34660288213311
"USA","cpi",0.9,1991,3,1990,NA,1.5,-1.21913264201872,10.3698838358775,4.1332175833445,6.28786574943536,TRUE,11.5890164778962
"USA","cpi",0.9,1992,3,1992,NA,0,2.80066306808187,3.09343226140691,2.97222605688254,2.9927561268865,TRUE,0.292769193325038
"USA","cpi",0.9,1992,3,1992,NA,0.5,2.17049291181308,4.11865475973908,2.97222605688254,2.85814453394034,TRUE,1.94816184792601
"USA","cpi",0.9,1992,3,1991,NA,1,-1.44681265044528,5.33044606839981,2.97222605688254,2.96541893734153,TRUE,6.77725871884508
"USA","cpi",0.9,1992,3,1991,NA,1.5,-0.637831344199614,8.00066954543659,2.97222605688254,3.81638806362508,TRUE,8.6385008896362
"USA","cpi",0.9,1993,3,1993,NA,0,2.70979894307438,2.91556557468847,2.89951494611307,2.84487665621851,TRUE,0.205766631614093
"USA","cpi",0.9,1993,3,1993,NA,0.5,2.47863062949441,4.47101894037199,2.89951494611307,3.1808385910078,TRUE,1.99238831087758
"USA","cpi",0.9,1993,3,1992,NA,1,-0.111278695960195,5.72992436456983,2.89951494611307,3.14747902792559,TRUE,5.84120306053002
"USA","cpi",0.9,1993,3,1992,NA,1.5,-0.770989301061116,6.57665593944986,2.89951494611307,2.82499553183401,TRUE,7.34764524051097
"USA","cpi",0.9,1994,3,1994,NA,0,2.57230351483599,2.72101497572978,2.5647185059949,2.653569244719,FALSE,0.300411637715639
"USA","cpi",0.9,1994,3,1994,NA,0.5,1.88813312784591,3.69121975836442,2.5647185059949,2.50544380542079,TRUE,1.80308663051851
"USA","cpi",0.9,1994,3,1993,NA,1,-0.517950177810058,4.1213756569891,2.5647185059949,1.87118465772612,TRUE,4.63932583479916
"USA","cpi",0.9,1994,3,1993,NA,1.5,0.942785792467905,7.04274090467381,2.5647185059949,3.2625183354484,TRUE,6.0999551122059
"USA","cpi",0.9,1995,3,1995,NA,0,2.68525026074186,2.83946893686329,2.75731954521517,2.77024152391241,TRUE,0.154218676121428
"USA","cpi",0.9,1995,3,1995,NA,0.5,2.40968749605327,3.75122417680612,2.75731954521517,2.88920155727723,TRUE,1.34153668075284
