"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.9,2008,3,2008,NA,0.5,2.53769768593407,4.27863087416638,3.71990234167373,3.18812072354158,TRUE,1.7409331882323
"USA","cpi",0.9,2008,3,2007,NA,1,0.657276535745706,3.60719465831966,3.71990234167373,2.29079312448879,FALSE,5.20407178965544
"USA","cpi",0.9,2008,3,2007,NA,1.5,1.16557184809172,4.46294916633004,3.71990234167373,2.86003470158351,TRUE,3.29737731823833
"USA","cpi",0.9,2009,3,2009,NA,0,-0.989074508293112,0.07888766052026,-0.397298709416379,-0.375682531503669,TRUE,1.06796216881337
"USA","cpi",0.9,2009,3,2009,NA,0.5,1.39875820481354,3.37846380208316,-0.397298709416379,2.69487508052611,FALSE,37.900843881868
"USA","cpi",0.9,2009,3,2008,NA,1,1.96922149059704,5.50564646508845,-0.397298709416379,4.31011169400339,FALSE,50.8668289747598
"USA","cpi",0.9,2009,3,2008,NA,1.5,1.24759129505345,4.78401626954486,-0.397298709416379,3.18812072354158,FALSE,36.434225063888
"USA","cpi",0.9,2010,3,2010,NA,0,1.05596106389513,2.11687665826797,1.62466225085031,1.6657845202683,TRUE,1.06091559437284
"USA","cpi",0.9,2010,3,2010,NA,0.5,-1.37909130926394,1.04496658532768,1.62466225085031,0.212109134647694,FALSE,14.0179712050442
"USA","cpi",0.9,2010,3,2009,NA,1,-3.26850368257523,1.1322882440669,1.62466225085031,-0.375682531503669,FALSE,14.2482720623104
"USA","cpi",0.9,2010,3,2009,NA,1.5,-0.0127985345065484,4.38799339213559,1.62466225085031,2.69487508052611,TRUE,4.40079192664213
"USA","cpi",0.9,2011,3,2011,NA,0,2.04303792961057,3.0777161400061,3.08488316738128,2.59555837539081,FALSE,1.1780187578993
"USA","cpi",0.9,2011,3,2011,NA,0.5,-0.457986772950551,2.84384415901814,3.08488316738128,1.5708653155869,FALSE,8.12261109923166
"USA","cpi",0.9,2011,3,2010,NA,1,-1.61397805947746,3.59756283571014,3.08488316738128,1.6657845202683,TRUE,5.2115408951876
"USA","cpi",0.9,2011,3,2010,NA,1.5,-3.47573288844637,2.16826589053587,3.08488316738128,0.212109134647694,FALSE,23.9763443158906
"USA","cpi",0.9,2012,3,2012,NA,0,1.78997878892565,2.92553063209006,2.04095228375129,2.37899394527459,TRUE,1.13555184316441
"USA","cpi",0.9,2012,3,2012,NA,0.5,1.23042130940944,4.83119666227668,2.04095228375129,3.24697257125748,TRUE,3.60077535286724
"USA","cpi",0.9,2012,3,2011,NA,1,-0.685176539430199,4.52770046394817,2.04095228375129,2.59555837539081,TRUE,5.21287700337837
"USA","cpi",0.9,2012,3,2011,NA,1.5,-1.25537300120999,3.98718677500111,2.04095228375129,1.5708653155869,TRUE,5.24255977621109
"USA","cpi",0.9,2013,3,2013,NA,0,1.0316694773069,2.15398733958788,1.45037557851955,1.61121038689384,TRUE,1.12231786228098
"USA","cpi",0.9,2013,3,2013,NA,0.5,-0.568490909461381,3.22211245030391,1.45037557851955,1.76721301729938,TRUE,3.79060335976529
"USA","cpi",0.9,2013,3,2012,NA,1,-0.906715791925608,4.33738411043659,1.45037557851955,2.37899394527459,TRUE,5.2440999023622
"USA","cpi",0.9,2013,3,2012,NA,1.5,0.377495505346164,5.63326334925836,1.45037557851955,3.24697257125748,TRUE,5.2557678439122
"USA","cpi",0.9,2014,3,2014,NA,0,1.0508513537179,2.1787735108722,1.59851594091703,1.5971112148667,TRUE,1.1279221571543
"USA","cpi",0.9,2014,3,2014,NA,0.5,-0.737500623395345,2.9854239868531,1.59851594091703,1.38231453663294,TRUE,3.72292461024845
"USA","cpi",0.9,2014,3,2013,NA,1,-1.58230557118094,3.48702777024143,1.59851594091703,1.61121038689384,TRUE,5.06933334142237
"USA","cpi",0.9,2014,3,2013,NA,1.5,-1.10528634355341,4.1568914401275,1.59851594091703,1.76721301729938,TRUE,5.26217778368092
"USA","cpi",0.9,2015,3,2015,NA,0,-0.258636787803186,0.869057803689123,0.106950376769672,0.299974527821721,TRUE,1.12769459149231
"USA","cpi",0.9,2015,3,2015,NA,0.5,-0.886889951936083,2.83923050371253,0.106950376769672,1.23235790547325,TRUE,3.72612045564862
"USA","cpi",0.9,2015,3,2014,NA,1,-1.60223810631914,3.53180366151404,0.106950376769672,1.5971112148667,TRUE,5.13404176783318
"USA","cpi",0.9,2015,3,2014,NA,1.5,-1.47410077793489,3.79558373745043,0.106950376769672,1.38231453663294,TRUE,5.26968451538532
"USA","cpi",0.9,2016,3,2016,NA,0,0.422832688618922,1.48825459539331,1.24490436495108,0.914426983572018,TRUE,1.06542190677439
"USA","cpi",0.9,2016,3,2016,NA,0.5,-1.83262992517761,2.13668005369941,1.24490436495108,0.392029130308463,TRUE,3.96930997887702
"USA","cpi",0.9,2016,3,2015,NA,1,-2.98713406836741,2.42577906479801,1.24490436495108,0.299974527821721,TRUE,5.41291313316542
"USA","cpi",0.9,2016,3,2015,NA,1.5,-1.53133785010553,3.88157528305989,1.24490436495108,1.23235790547325,TRUE,5.41291313316542
"USA","cpi",0.9,2017,3,2017,NA,0,1.51180189579328,2.63321713545312,2.10185872296256,2.02378250776534,TRUE,1.12141523965984
"USA","cpi",0.9,2017,3,2017,NA,0.5,-1.39420010721463,3.20941535605149,2.10185872296256,1.60267337548839,TRUE,4.60361546326612
"USA","cpi",0.9,2017,3,2016,NA,1,-2.28990329393743,2.96042771911674,2.10185872296256,0.914426983572018,TRUE,5.25033101305417
"USA","cpi",0.9,2017,3,2016,NA,1.5,-2.33693196072028,2.91339905233389,2.10185872296256,0.392029130308463,TRUE,5.25033101305417
"USA","cpi",0.9,2018,3,2018,NA,0,1.86934317512129,2.92087053254243,2.40359411686388,2.38354875542537,TRUE,1.05152735742114
"USA","cpi",0.9,2018,3,2018,NA,0.5,-1.11984466364765,3.68535909214206,2.40359411686388,2.02342501157163,TRUE,4.80520375578972
"USA","cpi",0.9,2018,3,2017,NA,1,-1.77247924643132,3.9917401251121,2.40359411686388,2.02378250776534,TRUE,5.76421937154342
"USA","cpi",0.9,2018,3,2017,NA,1.5,-1.29329258160333,4.47092678994009,2.40359411686388,1.60267337548839,TRUE,5.76421937154342
"USA","cpi",0.9,2019,3,2019,NA,0,1.36763049531022,2.2909861974176,1.78770365196492,1.82900706445031,TRUE,0.92335570210738
"USA","cpi",0.9,2019,3,2019,NA,0.5,-0.526317961047457,3.74589381167628,1.78770365196492,2.26406476313126,TRUE,4.27221177272374
"USA","cpi",0.9,2019,3,2018,NA,1,-0.905252316114849,4.3201940787004,1.78770365196492,2.38354875542537,TRUE,5.22544639481525
"USA","cpi",0.9,2019,3,2018,NA,1.5,-0.911820664304569,4.63060155669328,1.78770365196492,2.02342501157163,TRUE,5.54242222099784
"USA","cpi",0.9,2020,3,2020,NA,0,1.10313397740899,1.81250877559953,1.21944807013413,1.41479423782661,TRUE,0.709374798190546
"USA","cpi",0.9,2020,3,2020,NA,0.5,-1.06464346335301,3.48608415203453,1.21944807013413,1.90341498970781,TRUE,4.55072761538754
"USA","cpi",0.9,2020,3,2019,NA,1,-1.44364489390873,3.90146853723624,1.21944807013413,1.82900706445031,TRUE,5.34511343114497
"USA","cpi",0.9,2020,3,2019,NA,1.5,-0.52217723105993,4.95288304510649,1.21944807013413,2.26406476313126,TRUE,5.47506027616642
"USA","cpi",0.9,2021,3,2021,NA,0,2.93068627379889,3.64950683697432,4.53403896638692,3.23498684349578,FALSE,18.4094631514275
"USA","cpi",0.9,2021,3,2021,NA,0.5,0.00406295301181459,3.0228872281483,4.53403896638692,1.16420057203567,FALSE,33.241859039909
"USA","cpi",0.9,2021,3,2020,NA,1,-0.0685955258174773,3.35505275324027,4.53403896638692,1.41479423782661,FALSE,27.0033725419908
"USA","cpi",0.9,2021,3,2020,NA,1.5,0.205224668124562,4.38004088705857,4.53403896638692,1.90341498970781,FALSE,7.25477780550102
"USA","cpi",0.9,2022,3,2022,NA,0,7.0956695218233,8.34642472692693,7.62008618928536,7.52876532777942,TRUE,1.25075520510363
"USA","cpi",0.9,2022,3,2022,NA,0.5,4.56598409957256,8.4879092982967,7.62008618928536,5.96482023167804,TRUE,3.92192519872414
"USA","cpi",0.9,2022,3,2021,NA,1,1.60248254928541,5.55955707082337,7.62008618928536,3.23498684349578,FALSE,45.1676568907777
"USA","cpi",0.9,2022,3,2021,NA,1.5,-0.793034645762153,4.05649070441357,7.62008618928536,1.16420057203567,FALSE,76.1214350476114
"USA","cpi",0.9,2023,3,2023,NA,0,4.54682352818721,5.60782026611714,4.01872801231792,4.92087901027569,FALSE,11.6229070553158
"USA","cpi",0.9,2023,3,2023,NA,0.5,5.68854529708833,9.68578702428724,4.01872801231792,7.11902722247687,FALSE,37.3935874226071
"USA","cpi",0.9,2023,3,2022,NA,1,5.57608565796497,10.6176044388645,4.01872801231792,7.52876532777942,FALSE,36.1886716938407
"USA","cpi",0.9,2023,3,2022,NA,1.5,3.60433346865104,10.3578871457533,4.01872801231792,5.96482023167804,TRUE,6.75355367710226
"USA","cpi",0.9,2024,3,2023,NA,1,1.76814575770289,8.49111539208839,NA,4.92087901027569,NA,NA
"USA","cpi",0.9,2024,3,2023,NA,1.5,4.78044329777805,11.5876514871407,NA,7.11902722247687,NA,NA
"USA","gdp",0.1,1960,3,1960,NA,0,3.01770505181554,3.37315337292817,2.54575597783352,3.44618756233635,FALSE,1.40422404107267
"USA","gdp",0.1,1960,3,1960,NA,0.5,4.61384000455941,5.48286268603697,2.54575597783352,6.13143782624071,FALSE,5.46476496309064
"USA","gdp",0.1,1961,3,1961,NA,0,0.775060379726594,1.10242898280028,2.51303934257377,1.18304404592671,FALSE,3.46205829145921
"USA","gdp",0.1,1961,3,1961,NA,0.5,-0.290804002342501,0.555520471360285,2.51303934257377,1.17671194353268,FALSE,5.19636640973275
"USA","gdp",0.1,1961,3,1960,NA,1,1.4982109765649,2.78572833333193,2.51303934257377,3.44618756233635,TRUE,1.28751735676702
"USA","gdp",0.1,1961,3,1960,NA,1.5,4.39324207348851,5.68075943025553,2.51303934257377,6.13143782624071,FALSE,5.46574564768866
"USA","gdp",0.1,1962,3,1962,NA,0,6.45900642989609,6.70965391285833,5.96569461082219,6.46110222920548,FALSE,1.34689596979312
"USA","gdp",0.1,1962,3,1962,NA,0.5,3.35232658712077,4.09134988396977,5.96569461082219,4.50457491209159,FALSE,4.90423380096548
"USA","gdp",0.1,1962,3,1961,NA,1,-0.539479257869733,0.602778902226454,5.96569461082219,1.18304404592671,FALSE,13.0598486236423
"USA","gdp",0.1,1962,3,1961,NA,1.5,-0.510981057984573,0.631277102111614,5.96569461082219,1.17671194353268,FALSE,12.9965192905641
"USA","gdp",0.1,1963,3,1963,NA,0,4.0285141490965,4.24117077426064,4.25708645934509,4.05420082246753,FALSE,0.248024814240696
"USA","gdp",0.1,1963,3,1963,NA,0.5,3.84605615614254,4.65118725318954,4.25708645934509,5.02604572644425,TRUE,0.805131097047004
"USA","gdp",0.1,1963,3,1962,NA,1,4.66383674684578,5.79153631846782,4.25708645934509,6.46110222920548,FALSE,2.03158909940135
"USA","gdp",0.1,1963,3,1962,NA,1.5,2.9634229240395,4.09112249566153,4.25708645934509,4.50457491209159,FALSE,1.49650837980772
"USA","gdp",0.1,1964,3,1964,NA,0,5.58717096956414,5.79943770888611,5.60847681711121,5.60895158855031,TRUE,0.21226673932197
"USA","gdp",0.1,1964,3,1964,NA,0.5,3.74405230339139,4.55343852344938,5.60847681711121,4.88056963035267,FALSE,3.15391576152872
"USA","gdp",0.1,1964,3,1963,NA,1,2.10935482984912,3.20301173887584,5.60847681711121,4.05420082246753,FALSE,6.43913486066087
"USA","gdp",0.1,1964,3,1963,NA,1.5,3.59452812521179,4.6881850342385,5.60847681711121,5.02604572644425,FALSE,3.13874975985495
"USA","gdp",0.1,1965,3,1965,NA,0,5.47186779170307,5.65865633776681,6.27919405078877,5.50568965428162,FALSE,1.5657612416681
"USA","gdp",0.1,1965,3,1965,NA,0.5,4.28344397728661,5.08226592378987,6.27919405078877,5.43392370643885,FALSE,3.45866222872304
"USA","gdp",0.1,1965,3,1964,NA,1,3.96298584409429,5.07778667039083,6.27919405078877,5.60895158855031,FALSE,3.78459500495863
"USA","gdp",0.1,1965,3,1964,NA,1.5,3.43403034025807,4.54883116655461,6.27919405078877,4.88056963035267,FALSE,4.96005168015023
"USA","gdp",0.1,1966,3,1966,NA,0,7.32050736797572,7.51424178962934,6.40786884669833,7.33719817496978,FALSE,2.22182002449227
"USA","gdp",0.1,1966,3,1966,NA,0.5,6.50908375295306,7.23093905571023,6.40786884669833,6.98002165385391,FALSE,0.946777316656567
"USA","gdp",0.1,1966,3,1965,NA,1,4.02896328278759,4.90524501218331,6.40786884669833,5.50568965428162,FALSE,4.21544580609577
"USA","gdp",0.1,1966,3,1965,NA,1.5,4.93909910484596,5.81538083424168,6.40786884669833,5.43392370643885,FALSE,2.19292175707716
"USA","gdp",0.1,1967,3,1967,NA,0,2.87048403935129,3.07557119128332,2.70611159589456,3.14861687424449,FALSE,0.570359248502528
"USA","gdp",0.1,1967,3,1967,NA,0.5,4.95319239065917,5.45700401187863,2.70611159589456,5.09444113726241,FALSE,5.49732449847414
"USA","gdp",0.1,1967,3,1966,NA,1,6.02536395495896,6.79837360149103,2.70611159589456,7.33719817496978,FALSE,8.14912600000851
"USA","gdp",0.1,1967,3,1966,NA,1.5,6.50456437886174,7.27757402539381,2.70611159589456,6.98002165385391,FALSE,9.21401583090357
"USA","gdp",0.1,1968,3,1968,NA,0,3.97991480757273,4.1632339276962,4.79437366642532,4.24362598505548,FALSE,1.58585187285484
"USA","gdp",0.1,1968,3,1968,NA,0.5,2.55765326657538,3.06080004003998,4.79437366642532,2.92852118737551,FALSE,4.35553260987647
"USA","gdp",0.1,1968,3,1967,NA,1,1.75938478350902,2.63801573013484,4.79437366642532,3.14861687424449,FALSE,5.67053747171578
"USA","gdp",0.1,1968,3,1967,NA,1.5,3.90061374167941,4.77924468830523,4.79437366642532,5.09444113726241,FALSE,0.912250898003792
"USA","gdp",0.1,1969,3,1969,NA,0,3.74619956333737,3.92357905568039,3.07994637507513,3.78376574654708,FALSE,1.65794213292577
"USA","gdp",0.1,1969,3,1969,NA,0.5,4.55226037417987,5.11479085641392,3.07994637507513,4.94429637390562,FALSE,3.83433936913347
"USA","gdp",0.1,1969,3,1968,NA,1,3.03492333179056,3.89382653831976,3.07994637507513,4.24362598505548,TRUE,0.858903206529201
"USA","gdp",0.1,1969,3,1968,NA,1.5,2.34380697915739,3.20271018568659,3.07994637507513,2.92852118737551,TRUE,0.858903206529201
"USA","gdp",0.1,1970,3,1970,NA,0,0.466239080516094,0.646380497004264,0.184058098797682,0.731829735491303,FALSE,0.807210264751307
"USA","gdp",0.1,1970,3,1970,NA,0.5,1.65453738343846,2.22786511721949,0.184058098797682,2.0674056203002,FALSE,3.8410594774272
"USA","gdp",0.1,1970,3,1969,NA,1,2.66103629453003,3.3762366629747,0.184058098797682,3.78376574654708,FALSE,6.219596358961
"USA","gdp",0.1,1970,3,1969,NA,1.5,4.533288064657,5.24848843310167,0.184058098797682,4.94429637390562,FALSE,10.380155848132
"USA","gdp",0.1,1971,3,1971,NA,0,1.85356721055013,2.01851278477878,3.23863657089,2.12852628599452,FALSE,2.87633176558692
"USA","gdp",0.1,1971,3,1971,NA,0.5,1.16604365311155,1.64891888241481,3.23863657089,0.768846826171849,FALSE,4.01558120369258
"USA","gdp",0.1,1971,3,1970,NA,1,-0.176755094747305,0.441883150592289,3.23863657089,0.731829735491303,FALSE,6.83364584600118
"USA","gdp",0.1,1971,3,1970,NA,1.5,2.45737819689899,3.07601644223858,3.23863657089,2.0674056203002,FALSE,0.980016309009418
"USA","gdp",0.1,1972,3,1972,NA,0,4.23228531501977,4.42815660842654,5.10878147388726,4.51084412059799,FALSE,1.70837099443059
"USA","gdp",0.1,1972,3,1972,NA,0.5,3.48855112303578,3.92487327611719,5.10878147388726,3.42667368011075,FALSE,3.06722925923711
"USA","gdp",0.1,1972,3,1971,NA,1,1.97751686097099,2.55441042698089,5.10878147388726,2.12852628599452,FALSE,6.25327367024627
"USA","gdp",0.1,1972,3,1971,NA,1.5,1.24099539734821,1.81788896335811,5.10878147388726,0.768846826171849,FALSE,7.88998803385246
"USA","gdp",0.1,1973,3,1973,NA,0,5.98044552465807,6.15730097599209,5.50577109565128,6.18564589160011,FALSE,1.23168751579357
"USA","gdp",0.1,1973,3,1973,NA,0.5,6.14246644170416,6.5796496777039,5.50577109565128,6.07762925026448,FALSE,1.85206178278393
"USA","gdp",0.1,1973,3,1972,NA,1,4.44544230240777,5.15283197226888,5.50577109565128,4.51084412059799,FALSE,1.4916988329331
"USA","gdp",0.1,1973,3,1972,NA,1.5,3.19505159666886,3.90244126652997,5.50577109565128,3.42667368011075,FALSE,4.27034484568623
"USA","gdp",0.1,1974,3,1974,NA,0,0.729573908052586,0.906558150640762,-0.54187065381901,0.935664672210341,FALSE,3.00241660230283
"USA","gdp",0.1,1974,3,1974,NA,0.5,3.26823562933833,3.7154162683468,-0.54187065381901,3.84277094895839,FALSE,8.91408349046922
"USA","gdp",0.1,1974,3,1973,NA,1,6.70964175974317,7.19800204618269,-0.54187065381901,6.18564589160011,FALSE,16.6028323165777
"USA","gdp",0.1,1974,3,1973,NA,1.5,6.31594446003674,6.80430474647626,-0.54187065381901,6.07762925026448,FALSE,15.7279494283412
"USA","gdp",0.1,1975,3,1975,NA,0,-1.51264566672118,-1.31110142944477,-0.21509106558203,-1.33700312354416,FALSE,2.63712282363805
"USA","gdp",0.1,1975,3,1975,NA,0.5,-0.837407156855182,-0.268543647379308,-0.21509106558203,-1.28276921846864,FALSE,0.687647024580936
"USA","gdp",0.1,1975,3,1974,NA,1,1.48594902273832,2.12577250579581,-0.21509106558203,0.935664672210341,FALSE,4.41991256821382
"USA","gdp",0.1,1975,3,1974,NA,1.5,3.80252172807336,4.59428229719401,-0.21509106558203,3.84277094895839,FALSE,9.71978899946597
"USA","gdp",0.1,1976,3,1976,NA,0,4.620912785741,4.84643788729145,5.25591454752565,4.83130140145849,FALSE,1.13547323540423
"USA","gdp",0.1,1976,3,1976,NA,0.5,2.28259135299679,2.85316491883423,5.25591454752565,1.85965465262191,FALSE,5.91001718515171
"USA","gdp",0.1,1976,3,1975,NA,1,-0.756605455551039,-0.0204560007531507,5.25591454752565,-1.33700312354416,FALSE,12.4614173398619
"USA","gdp",0.1,1976,3,1975,NA,1.5,-1.32659482685481,-0.481135345971229,5.25591454752565,-1.28276921846864,FALSE,13.59445924421
"USA","gdp",0.1,1977,3,1977,NA,0,4.1440077964524,4.3621923568455,4.51141855717703,4.34379439094019,FALSE,0.549798338907618
"USA","gdp",0.1,1977,3,1977,NA,0.5,4.58965073207231,5.20276442683711,4.51141855717703,4.55679365928976,FALSE,0.786962972309865
"USA","gdp",0.1,1977,3,1976,NA,1,4.55201927468274,5.47223573659318,4.51141855717703,4.83130140145849,FALSE,1.0104402785898
"USA","gdp",0.1,1977,3,1976,NA,1.5,1.4338423535971,2.41575518089323,4.51141855717703,1.85965465262191,FALSE,5.63894255237125
"USA","gdp",0.1,1978,3,1978,NA,0,4.98133456183972,5.19166393565282,5.37332964837227,4.98444608522733,FALSE,0.614030957634112
"USA","gdp",0.1,1978,3,1978,NA,0.5,4.7594539829714,5.3676082745894,5.37332964837227,4.72538443795855,FALSE,0.620868455579934
"USA","gdp",0.1,1978,3,1977,NA,1,3.96227372552154,4.87323261810778,5.37332964837227,4.34379439094019,FALSE,2.02228562650733
"USA","gdp",0.1,1978,3,1977,NA,1.5,4.27821994672693,5.29395608988182,5.37332964837227,4.55679365928976,FALSE,1.19212182868922
"USA","gdp",0.1,1979,3,1979,NA,0,4.49971208547233,4.70906527969432,3.14164364938407,4.43446251960773,FALSE,3.2272830521959
"USA","gdp",0.1,1979,3,1979,NA,0.5,5.9680928735928,6.53152717978926,3.14164364938407,5.94221866738134,FALSE,6.84443258221587
"USA","gdp",0.1,1979,3,1978,NA,1,4.82099408734166,5.57087259997375,3.14164364938407,4.98444608522733,FALSE,4.48176837476007
"USA","gdp",0.1,1979,3,1978,NA,1.5,4.53236866219683,5.49721914400076,3.14164364938407,4.72538443795855,FALSE,4.05535051027673
"USA","gdp",0.1,1980,3,1980,NA,0,0.146472397569495,0.380153481746561,-0.260915444092166,0.0678277578406971,FALSE,1.13898739898076
"USA","gdp",0.1,1980,3,1980,NA,0.5,2.46354881666642,3.19123972663148,-0.260915444092166,1.9174606973882,FALSE,6.78205593387303
"USA","gdp",0.1,1980,3,1979,NA,1,4.0113850606252,4.85867502697387,-0.260915444092166,4.43446251960773,FALSE,10.3412910879428
"USA","gdp",0.1,1980,3,1979,NA,1.5,5.72171246743766,6.6948547368258,-0.260915444092166,5.94221866738134,FALSE,14.2678709616766
"USA","gdp",0.1,1981,3,1981,NA,0,2.30489950928663,2.5629014370322,2.509754400561,2.17712716304941,TRUE,0.258001927745571
"USA","gdp",0.1,1981,3,1981,NA,0.5,-0.280560470324238,0.313366695160334,2.509754400561,-0.216721001712901,FALSE,5.4747887330416
"USA","gdp",0.1,1981,3,1980,NA,1,-0.396153780793906,0.513623534684586,2.509754400561,0.0678277578406971,FALSE,5.34562368409274
"USA","gdp",0.1,1981,3,1980,NA,1.5,1.70620609351519,2.79148926579191,2.509754400561,1.9174606973882,TRUE,1.08528317227671
"USA","gdp",0.1,1982,3,1982,NA,0,-0.967427814291785,-0.750902354805102,-1.81843149956222,-1.13214431549689,FALSE,2.10764476008765
"USA","gdp",0.1,1982,3,1982,NA,0.5,2.01339116382778,2.60261783609349,-1.81843149956222,1.55920461188337,FALSE,9.10438814646571
"USA","gdp",0.1,1982,3,1981,NA,1,1.95607845467678,2.8563017959171,-1.81843149956222,2.17712716304941,FALSE,9.28802323954921
"USA","gdp",0.1,1982,3,1981,NA,1.5,-0.368996916766589,0.656663132822355,-1.81843149956222,-0.216721001712901,FALSE,4.24662578913479
"USA","gdp",0.1,1983,3,1983,NA,0,2.18096884596979,2.38327293416477,4.45478016674161,2.19056613079414,FALSE,4.80565349392129
"USA","gdp",0.1,1983,3,1983,NA,0.5,-1.16180194120576,-0.924384312110169,4.45478016674161,-0.90938465360842,FALSE,12.1911164709884
"USA","gdp",0.1,1983,3,1982,NA,1,-1.59216201519068,-0.675141396765662,4.45478016674161,-1.13214431549689,FALSE,12.3168463151078
"USA","gdp",0.1,1983,3,1982,NA,1.5,1.28486844562148,2.30567150728109,4.45478016674161,1.55920461188337,FALSE,5.79660008268299
"USA","gdp",0.1,1984,3,1984,NA,0,7.28554945891901,7.55565256927486,7.00539903066998,7.5497505154515,FALSE,0.892659617575911
"USA","gdp",0.1,1984,3,1984,NA,0.5,5.21668667576247,6.02734288240705,7.00539903066998,6.15692504092865,FALSE,2.98411431389554
"USA","gdp",0.1,1984,3,1983,NA,1,1.51888192339708,2.51089236545131,7.00539903066998,2.19056613079414,FALSE,10.9798030314291
"USA","gdp",0.1,1984,3,1983,NA,1.5,-1.16056552587329,-0.168555083819067,7.00539903066998,-0.90938465360842,FALSE,16.9341306964743
"USA","gdp",0.1,1985,3,1985,NA,0,4.17216530547736,4.43818125638017,4.08583268043242,4.41793050526963,FALSE,0.457866228780447
"USA","gdp",0.1,1985,3,1985,NA,0.5,5.10375266527435,5.92988919616764,4.08583268043242,6.06145714581224,FALSE,3.08818094165313
"USA","gdp",0.1,1985,3,1984,NA,1,6.81991369956728,7.88268306974918,4.08583268043242,7.5497505154515,FALSE,7.13850496825937
"USA","gdp",0.1,1985,3,1984,NA,1.5,5.32766937029717,6.48077876721257,4.08583268043242,6.15692504092865,FALSE,3.91274648550373
"USA","gdp",0.1,1986,3,1986,NA,0,3.48892673153028,3.71434451371453,3.40872205635366,3.71661677831183,FALSE,0.40365039368785
"USA","gdp",0.1,1986,3,1986,NA,0.5,3.03400280596853,3.75596827781271,3.40872205635366,3.98791370590761,TRUE,0.721965471844178
"USA","gdp",0.1,1986,3,1985,NA,1,3.02023970309527,4.02018681047201,3.40872205635366,4.41793050526963,TRUE,0.999947107376739
"USA","gdp",0.1,1986,3,1985,NA,1.5,5.17736165932689,6.22480903245041,3.40872205635366,6.06145714581224,FALSE,4.97775760195293
"USA","gdp",0.1,1987,3,1987,NA,0,2.80340267480651,2.95806347393131,3.39032903725286,3.01244007592094,FALSE,1.11525093983936
"USA","gdp",0.1,1987,3,1987,NA,0.5,2.04342277207439,2.74857540433787,3.39032903725286,3.06197513938746,FALSE,2.13127181651901
"USA","gdp",0.1,1987,3,1986,NA,1,2.34109358213155,3.34552649698325,3.39032903725286,3.71661677831183,FALSE,1.10399411545083
"USA","gdp",0.1,1987,3,1986,NA,1.5,3.12301693728507,4.13666183342905,3.39032903725286,3.98791370590761,TRUE,1.01364489614398
"USA","gdp",0.1,1988,3,1988,NA,0,4.0506209066236,4.20258680371691,4.09430991357377,4.25640876467232,TRUE,0.151965897093312
"USA","gdp",0.1,1988,3,1988,NA,0.5,2.82914080793237,3.47677055431906,4.09430991357377,3.75990621013648,FALSE,2.01993943361938
"USA","gdp",0.1,1988,3,1987,NA,1,1.83102846048765,2.62611872312376,4.09430991357377,3.01244007592094,FALSE,4.05773735252502
"USA","gdp",0.1,1988,3,1987,NA,1.5,2.17421880295328,2.96930906558939,4.09430991357377,3.06197513938746,FALSE,3.29509214704584
"USA","gdp",0.1,1989,3,1989,NA,0,3.63686633684675,3.77344377870442,3.61085703347079,3.86652738042378,FALSE,0.194375893804243
"USA","gdp",0.1,1989,3,1989,NA,0.5,3.20675230348756,3.85301115362003,3.61085703347079,4.1120282161081,TRUE,0.646258850132472
"USA","gdp",0.1,1989,3,1988,NA,1,3.10016924390021,3.85558316682179,3.61085703347079,4.25640876467232,TRUE,0.755413922921578
"USA","gdp",0.1,1989,3,1988,NA,1.5,2.80265688901817,3.55807081193975,3.61085703347079,3.75990621013648,FALSE,0.87271663743501
"USA","gdp",0.1,1990,3,1990,NA,0,2.22725733485619,2.33432414004866,1.86996815159861,2.39622028590786,FALSE,0.901042767987083
"USA","gdp",0.1,1990,3,1990,NA,0.5,2.28752463101294,2.91180210971646,1.86996815159861,3.2501806239436,FALSE,1.55218076629092
"USA","gdp",0.1,1990,3,1989,NA,1,2.70330691570926,3.42000680558718,1.86996815159861,3.86652738042378,FALSE,2.56856381012381
"USA","gdp",0.1,1990,3,1989,NA,1.5,3.05861301313719,3.77531290301511,1.86996815159861,4.1120282161081,FALSE,3.3581329155192
"USA","gdp",0.1,1991,3,1991,NA,0,-0.511052292774702,-0.407571875164768,-0.109584862020906,-0.2491847513631,FALSE,0.765673780151849
"USA","gdp",0.1,1991,3,1991,NA,0.5,0.287755650434631,0.889224441475631,-0.109584862020906,0.935795763493382,FALSE,1.48444770760886
"USA","gdp",0.1,1991,3,1990,NA,1,1.20530127445771,1.9398337145894,-0.109584862020906,2.39622028590786,FALSE,3.6565016323064
"USA","gdp",0.1,1991,3,1990,NA,1.5,2.12352920387307,2.85806164400476,-0.109584862020906,3.2501806239436,FALSE,5.69700814211831
"USA","gdp",0.1,1992,3,1992,NA,0,2.37791850212003,2.50025075179289,3.45714942178439,2.67473111470835,FALSE,2.24877373854287
"USA","gdp",0.1,1992,3,1992,NA,0.5,0.271485526808615,0.744698734165115,3.45714942178439,0.833808256876685,FALSE,6.50088140206601
"USA","gdp",0.1,1992,3,1991,NA,1,-1.38318599381187,-0.675923409330984,3.45714942178439,-0.2491847513631,FALSE,9.8918688758484
"USA","gdp",0.1,1992,3,1991,NA,1.5,-0.273253603123881,0.434008981357009,3.45714942178439,0.935795763493382,FALSE,7.4253524520973
