"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","cpi",0.4,2019,4,2019,NA,0,1.70492071108613,1.84562210396545,1.79102058670546,1.80750666402405,TRUE,0.140701392879328
"United Kingdom","cpi",0.4,2019,4,2019,NA,0.5,1.48108493941942,1.99850727614217,1.79102058670546,1.8366297003179,TRUE,0.517422336722743
"United Kingdom","cpi",0.4,2019,4,2018,NA,1,1.43057071262915,2.71317013138628,1.79102058670546,2.17242215727114,TRUE,1.28259941875713
"United Kingdom","cpi",0.4,2019,4,2018,NA,1.5,1.34949610638457,2.85574068150706,1.79102058670546,2.15936673624975,TRUE,1.50624457512248
"United Kingdom","cpi",0.4,2020,4,2020,NA,0,0.678716027354287,0.824406856307752,0.850654028201903,0.771944619760889,FALSE,0.233181401933969
"United Kingdom","cpi",0.4,2020,4,2020,NA,0.5,0.981306039959619,1.34314897439731,0.850654028201903,1.18616805662082,FALSE,0.797349640296747
"United Kingdom","cpi",0.4,2020,4,2019,NA,1,1.27352860910749,2.43744800386809,0.850654028201903,1.9435464867855,FALSE,2.57350133111256
"United Kingdom","cpi",0.4,2020,4,2019,NA,1.5,1.09552780555208,2.62483143125913,0.850654028201903,2.00520866124989,FALSE,2.34554955020763
"United Kingdom","cpi",0.4,2021,4,2021,NA,0,2.10717020119087,2.23938288567518,2.58822195007149,2.19096998114365,FALSE,1.29500956580533
"United Kingdom","cpi",0.4,2021,4,2021,NA,0.5,1.29538410844182,1.64833411875663,2.58822195007149,1.51258934864511,FALSE,3.485909448031
"United Kingdom","cpi",0.4,2021,4,2020,NA,1,0.515317958673594,1.71154149866565,2.58822195007149,1.2122946161693,FALSE,4.11849171134486
"United Kingdom","cpi",0.4,2021,4,2020,NA,1.5,0.613596529920068,2.15975092349769,2.58822195007149,1.54521354225865,FALSE,2.97439114882361
"United Kingdom","cpi",0.4,2022,4,2022,NA,0,9.02103107388701,9.17588542755779,9.06674555470392,9.11944257839543,TRUE,0.154854353670785
"United Kingdom","cpi",0.4,2022,4,2022,NA,0.5,7.14372906506164,7.56263117084003,9.06674555470392,7.40993997448958,FALSE,5.43261671865802
"United Kingdom","cpi",0.4,2022,4,2021,NA,1,1.96764235384539,3.09981286577803,9.06674555470392,2.61991356186204,FALSE,21.0219461416856
"United Kingdom","cpi",0.4,2022,4,2021,NA,1.5,1.03481998456214,2.41997331936181,9.06674555470392,1.86229537398022,FALSE,23.54106078594
"United Kingdom","cpi",0.4,2023,4,2023,NA,0,7.56082682752549,7.71003872985576,7.30504518231858,7.65555131324831,FALSE,1.0018173863533
"United Kingdom","cpi",0.4,2023,4,2023,NA,0.5,6.46616967578614,6.92599132521639,7.30504518231858,6.8412029610248,FALSE,1.72333450643754
"United Kingdom","cpi",0.4,2023,4,2022,NA,1,7.75220792164883,9.30775281699812,7.30504518231858,8.98996324555874,FALSE,3.04608735978347
"United Kingdom","cpi",0.4,2023,4,2022,NA,1.5,3.89565776173207,5.59670153594836,7.30504518231858,5.27264422327096,FALSE,7.39552259545036
"United Kingdom","cpi",0.4,2024,4,2024,NA,0,2.56709583699318,2.68039009752991,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.4,2024,4,2024,NA,0.5,2.08199656392177,2.5449486803036,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.4,2024,4,2023,NA,1,2.48836508434983,3.88233962673146,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.4,2024,4,2023,NA,1.5,1.52892432959112,3.36594200867634,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.4,2025,4,2024,NA,1,0.948052489849195,2.24788965616465,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.4,2025,4,2024,NA,1.5,0.553564272017756,2.33354957846806,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.5,2001,4,2001,NA,0,2.03084126464443,2.30026525487728,2.11624441132618,2.21662688714068,TRUE,0.269423990232848
"United Kingdom","cpi",0.5,2001,4,2001,NA,0.5,1.74813049066635,2.57175069308825,2.11624441132618,2.1871089639705,TRUE,0.823620202421901
"United Kingdom","cpi",0.5,2002,4,2002,NA,0,1.71320562178591,1.93175152467282,2.20373613543563,1.86902090609804,FALSE,1.30648434593815
"United Kingdom","cpi",0.5,2002,4,2002,NA,0.5,2.15185141369351,2.65120616687588,2.20373613543563,2.4426383018499,TRUE,0.49935475318237
"United Kingdom","cpi",0.5,2002,4,2001,NA,1,2.13330728447482,2.71274845333169,2.20373613543563,2.40238076514698,TRUE,0.579441168856873
"United Kingdom","cpi",0.5,2002,4,2001,NA,1.5,2.14911790114523,2.80810387170793,2.20373613543563,2.39581575747292,TRUE,0.658985970562696
"United Kingdom","cpi",0.5,2003,4,2003,NA,0,2.62900741746776,2.91250202816251,1.36195752539308,2.8206703889613,FALSE,5.35169417899348
"United Kingdom","cpi",0.5,2003,4,2003,NA,0.5,2.57409946870133,3.03187257590769,1.36195752539308,2.84858354327724,FALSE,5.30634088043938
"United Kingdom","cpi",0.5,2003,4,2002,NA,1,1.9246009398452,2.38237404705156,1.36195752539308,2.14601177874747,FALSE,2.70834676501485
"United Kingdom","cpi",0.5,2003,4,2002,NA,1.5,2.17898317427865,2.63675628148501,1.36195752539308,2.45398076364547,FALSE,3.72587570274865
"United Kingdom","cpi",0.5,2004,4,2004,NA,0,1.45633386997605,1.81027966396953,1.29810976998423,1.56454156988879,FALSE,0.986842193960764
"United Kingdom","cpi",0.5,2004,4,2004,NA,0.5,1.45779125903043,1.91186166549168,1.29810976998423,1.59892501306871,FALSE,1.09279636264605
"United Kingdom","cpi",0.5,2004,4,2003,NA,1,2.37518754394249,2.82925795040375,1.29810976998423,2.51486959522049,FALSE,4.76238150229431
"United Kingdom","cpi",0.5,2004,4,2003,NA,1.5,2.46712012554744,3.01983599572946,1.29810976998423,2.65624999352718,FALSE,5.22875729243485
"United Kingdom","cpi",0.5,2005,4,2005,NA,0,1.87246635180315,2.24236936618225,2.04081632653015,1.98686563528534,TRUE,0.369903014379104
"United Kingdom","cpi",0.5,2005,4,2005,NA,0.5,1.54256176583706,1.99459797011277,2.04081632653015,1.69665447510166,FALSE,0.63690962994523
"United Kingdom","cpi",0.5,2005,4,2004,NA,1,1.57252701440363,2.23924964350452,2.04081632653015,1.87820681419149,TRUE,0.666722629100894
"United Kingdom","cpi",0.5,2005,4,2004,NA,1.5,1.60915653977568,2.29061753688958,2.04081632653015,1.84460147911445,TRUE,0.681460997113902
"United Kingdom","cpi",0.5,2006,4,2006,NA,0,2.19473566694132,2.52521093389069,2.2999999999999,2.28269999999988,TRUE,0.330475266949375
"United Kingdom","cpi",0.5,2006,4,2006,NA,0.5,1.76429942847114,2.18779453154592,2.2999999999999,1.90172023734545,FALSE,0.872316976890696
"United Kingdom","cpi",0.5,2006,4,2005,NA,1,1.68537665653239,2.22339490416657,2.2999999999999,1.9334708811487,FALSE,0.844438630967483
"United Kingdom","cpi",0.5,2006,4,2005,NA,1.5,1.80138921651416,2.33940746414834,2.2999999999999,1.98973399648412,TRUE,0.538018247634183
"United Kingdom","cpi",0.5,2007,4,2007,NA,0,2.35678187146835,2.67287775409476,2.3460410557185,2.43954056695996,FALSE,0.359059145625796
"United Kingdom","cpi",0.5,2007,4,2007,NA,0.5,2.08049940576281,2.64122132043656,2.3460410557185,2.2723430246766,TRUE,0.56072191467375
"United Kingdom","cpi",0.5,2007,4,2006,NA,1,2.21041746711912,2.80044990185198,2.3460410557185,2.41050685990891,TRUE,0.590032434732857
"United Kingdom","cpi",0.5,2007,4,2006,NA,1.5,1.71044402697694,2.3004764617098,2.3460410557185,1.91681781154738,FALSE,0.77229081076767
"United Kingdom","cpi",0.5,2008,4,2008,NA,0,3.6916068159891,3.94396894196866,3.62941738299976,3.78001432664772,FALSE,0.501119857936902
"United Kingdom","cpi",0.5,2008,4,2008,NA,0.5,2.34262124419827,2.93714768089762,3.62941738299976,2.50425501432692,FALSE,3.36360524510789
"United Kingdom","cpi",0.5,2008,4,2007,NA,1,1.79838799460018,2.45629224831198,3.62941738299976,2.02486982999825,FALSE,5.35040479246292
"United Kingdom","cpi",0.5,2008,4,2007,NA,1.5,1.77215700491768,2.43006125862948,3.62941738299976,1.99999999999967,FALSE,5.45532875119293
"United Kingdom","cpi",0.5,2009,4,2009,NA,0,1.80169660288843,2.02355471363698,2.11981566820276,1.8868317972349,FALSE,0.606901929011657
"United Kingdom","cpi",0.5,2009,4,2009,NA,0.5,1.13361656132305,1.67416279932646,2.11981566820276,1.4644009216588,FALSE,2.3231577135086
"United Kingdom","cpi",0.5,2009,4,2008,NA,1,2.64908159180388,3.24295807641375,2.11981566820276,2.93663551608347,FALSE,2.71094017901436
"United Kingdom","cpi",0.5,2009,4,2008,NA,1.5,1.69914578992408,2.51197215361554,2.11981566820276,2.10000000000035,TRUE,0.812826363691455
"United Kingdom","cpi",0.5,2010,4,2010,NA,0,2.97369510110393,3.24465488627706,3.33935018050542,3.07813628158846,FALSE,0.649740962086581
"United Kingdom","cpi",0.5,2010,4,2010,NA,0.5,2.38624108749168,3.08027976613172,3.33935018050542,2.72063599458769,FALSE,1.73032033613484
"United Kingdom","cpi",0.5,2010,4,2009,NA,1,1.02053296221321,1.85604113997156,3.33935018050542,1.49916461032404,FALSE,6.76874433989378
"United Kingdom","cpi",0.5,2010,4,2009,NA,1.5,0.356847163424747,1.1923553411831,3.33935018050542,0.775672405590666,FALSE,9.42348753504765
"United Kingdom","cpi",0.5,2011,4,2011,NA,0,4.37467758233585,4.7849794407305,4.45414847161572,4.51324707819039,TRUE,0.41030185839465
"United Kingdom","cpi",0.5,2011,4,2011,NA,0.5,3.87885467954856,4.60363388326886,4.45414847161572,4.20029451553974,TRUE,0.724779203720304
"United Kingdom","cpi",0.5,2011,4,2010,NA,1,1.82966356946974,3.0713729827834,4.45414847161572,2.52474107585923,FALSE,6.77281136864293
"United Kingdom","cpi",0.5,2011,4,2010,NA,1.5,0.678639484949008,2.23478383453644,4.45414847161572,1.57525666722169,FALSE,10.4336028979046
"United Kingdom","cpi",0.5,2012,4,2012,NA,0,2.58495846777051,3.01926110864445,2.8428093645485,2.73225334448162,TRUE,0.434302640873939
"United Kingdom","cpi",0.5,2012,4,2012,NA,0.5,2.12312314744466,2.83097446622541,2.8428093645485,2.43128469462626,FALSE,0.755190912073115
"United Kingdom","cpi",0.5,2012,4,2011,NA,1,1.54188184026485,3.03339535523992,2.8428093645485,2.43861640446206,TRUE,1.49151351497507
"United Kingdom","cpi",0.5,2012,4,2011,NA,1.5,0.918458561286168,2.78845781468264,2.8428093645485,1.99658505180753,FALSE,2.0874054528599
"United Kingdom","cpi",0.5,2013,4,2013,NA,0,2.56364255586194,2.96614099012017,2.55454668654318,2.69969512195123,FALSE,0.438881911533263
"United Kingdom","cpi",0.5,2013,4,2013,NA,0.5,2.41777414198053,3.04689439726623,2.55454668654318,2.65377032520326,TRUE,0.629120255285701
"United Kingdom","cpi",0.5,2013,4,2012,NA,1,1.00030036716515,2.51546544760811,2.55454668654318,1.89928028321502,FALSE,1.67149003618324
"United Kingdom","cpi",0.5,2013,4,2012,NA,1.5,1.08768884323479,2.81647547674336,2.55454668654318,2.00000000000045,TRUE,1.72878663350857
"United Kingdom","cpi",0.5,2014,4,2014,NA,0,1.50855208152048,1.86961891231263,1.46019160885391,1.6307768529443,FALSE,0.554508721458425
"United Kingdom","cpi",0.5,2014,4,2014,NA,0.5,1.68213859486947,2.26364663417612,1.46019160885391,1.90000000000001,FALSE,1.4692959833689
"United Kingdom","cpi",0.5,2014,4,2013,NA,1,1.44181114833242,2.96668071685659,1.46019160885391,2.29999999999999,TRUE,1.52486956852417
"United Kingdom","cpi",0.5,2014,4,2013,NA,1.5,1.62314280244903,3.31946710594774,1.46019160885391,2.49956933535462,FALSE,2.34812907787918
"United Kingdom","cpi",0.5,2015,4,2015,NA,0,-0.0602195355268863,0.162751093920781,0.0500208420171955,0.0621783016410582,TRUE,0.222970629447667
"United Kingdom","cpi",0.5,2015,4,2015,NA,0.5,-0.165041343222953,0.416991219483782,0.0500208420171955,0.125325605626458,TRUE,0.582032562706735
"United Kingdom","cpi",0.5,2015,4,2014,NA,1,0.88689947967141,2.46798370472649,0.0500208420171955,1.80000000000002,FALSE,4.92859877567194
"United Kingdom","cpi",0.5,2015,4,2014,NA,1.5,1.02698892450195,2.71414797348908,0.0500208420171955,1.90000000000001,FALSE,5.59503137892615
"United Kingdom","cpi",0.5,2016,4,2016,NA,0,0.624777754843554,0.813665499059288,0.659666116945235,0.743063078076833,TRUE,0.188887744215734
"United Kingdom","cpi",0.5,2016,4,2016,NA,0.5,0.497016785770996,1.04792743581997,0.659666116945235,0.775843679693034,TRUE,0.550910650048971
"United Kingdom","cpi",0.5,2016,4,2015,NA,1,0.757045768935766,2.26659490250841,0.659666116945235,1.50320860015425,FALSE,1.89906774153477
"United Kingdom","cpi",0.5,2016,4,2015,NA,1.5,0.791560977131085,2.58573580116045,0.659666116945235,1.7003023691655,FALSE,2.32175426477276
"United Kingdom","cpi",0.5,2017,4,2017,NA,0,2.51870384568798,2.68814751982034,2.68313137409242,2.62807899880537,TRUE,0.169443674132362
"United Kingdom","cpi",0.5,2017,4,2017,NA,0.5,2.13451346715733,2.72045329100969,2.68313137409242,2.4515148735837,TRUE,0.585939823852359
"United Kingdom","cpi",0.5,2017,4,2016,NA,1,1.61740035948271,3.26203397748854,2.68313137409242,2.50611890480261,TRUE,1.64463361800583
"United Kingdom","cpi",0.5,2017,4,2016,NA,1.5,0.903150150365491,2.80589032208442,2.68313137409242,1.8752198363686,TRUE,1.90274017171892
"United Kingdom","cpi",0.5,2018,4,2018,NA,0,2.39624781450026,2.57486258222451,2.47805619002151,2.51086069133673,TRUE,0.178614767724246
"United Kingdom","cpi",0.5,2018,4,2018,NA,0.5,2.43127968692421,3.00901296453334,2.47805619002151,2.74415446132965,TRUE,0.577733277609122
"United Kingdom","cpi",0.5,2018,4,2017,NA,1,1.75804252423444,3.39609988822574,2.47805619002151,2.64427420740818,TRUE,1.6380573639913
"United Kingdom","cpi",0.5,2018,4,2017,NA,1.5,1.66860577617398,3.5722103710106,2.47805619002151,2.62455180038477,TRUE,1.90360459483662
"United Kingdom","cpi",0.5,2019,4,2019,NA,0,1.6915002909171,1.87308319432843,1.79102058670546,1.80750666402405,TRUE,0.181582903411333
"United Kingdom","cpi",0.5,2019,4,2019,NA,0.5,1.43036306934376,2.09538838439175,1.79102058670546,1.8366297003179,TRUE,0.665025315047998
"United Kingdom","cpi",0.5,2019,4,2018,NA,1,1.28537092665233,2.92304697397715,1.79102058670546,2.17242215727114,TRUE,1.63767604732481
"United Kingdom","cpi",0.5,2019,4,2018,NA,1.5,1.15581944935567,3.08896923579547,1.79102058670546,2.15936673624975,TRUE,1.9331497864398
"United Kingdom","cpi",0.5,2020,4,2020,NA,0,0.663875803784381,0.850125216672718,0.850654028201903,0.771944619760889,FALSE,0.188364659005077
"United Kingdom","cpi",0.5,2020,4,2020,NA,0.5,0.938881157778839,1.40153295137794,0.850654028201903,1.18616805662082,FALSE,0.815560311906848
"United Kingdom","cpi",0.5,2020,4,2019,NA,1,1.14083404541052,2.62732474924397,0.850654028201903,1.9435464867855,FALSE,2.64721077266792
"United Kingdom","cpi",0.5,2020,4,2019,NA,1.5,0.9276723374782,2.8795891903961,0.850654028201903,2.00520866124989,FALSE,2.25999009002309
"United Kingdom","cpi",0.5,2021,4,2021,NA,0,2.09362831984482,2.26251841551247,2.58822195007149,2.19096998114365,FALSE,1.47170423390373
"United Kingdom","cpi",0.5,2021,4,2021,NA,0.5,1.25790234695999,1.70848409576035,2.58822195007149,1.51258934864511,FALSE,3.96953316604494
"United Kingdom","cpi",0.5,2021,4,2020,NA,1,0.381199325829577,1.90820203839836,2.58822195007149,1.2122946161693,FALSE,4.24708235926129
"United Kingdom","cpi",0.5,2021,4,2020,NA,1.5,0.445958327775368,2.41947096621687,2.58822195007149,1.54521354225865,FALSE,2.64851657385997
"United Kingdom","cpi",0.5,2022,4,2022,NA,0,9.0051952943715,9.20305006228158,9.06674555470392,9.11944257839543,TRUE,0.197854767910076
"United Kingdom","cpi",0.5,2022,4,2022,NA,0.5,7.10089444541073,7.63611603049699,9.06674555470392,7.40993997448958,FALSE,6.25773968191398
"United Kingdom","cpi",0.5,2022,4,2021,NA,1,1.83872796893143,3.28460688065372,9.06674555470392,2.61991356186204,FALSE,24.5744336079231
"United Kingdom","cpi",0.5,2022,4,2021,NA,1.5,0.88340444973912,2.65135456265635,9.06674555470392,1.86229537398022,FALSE,27.4295140811075
"United Kingdom","cpi",0.5,2023,4,2023,NA,0,7.54555905863194,7.73618802184721,7.30504518231858,7.65555131324831,FALSE,1.15268446846871
"United Kingdom","cpi",0.5,2023,4,2023,NA,0.5,6.42427415522871,7.02186637066711,7.30504518231858,6.8412029610248,FALSE,1.73030746204427
"United Kingdom","cpi",0.5,2023,4,2022,NA,1,7.6091343541865,9.62778579904035,7.30504518231858,8.98996324555874,FALSE,3.23500813232552
"United Kingdom","cpi",0.5,2023,4,2022,NA,1.5,3.7402213094673,5.94995020598048,7.30504518231858,5.27264422327096,FALSE,7.63010880186557
"United Kingdom","cpi",0.5,2024,4,2024,NA,0,2.54877430153512,2.69863138953599,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.5,2024,4,2024,NA,0.5,2.03955001273433,2.64063232490083,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.5,2024,4,2023,NA,1,2.36236695765295,4.17632243825709,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.5,2024,4,2023,NA,1.5,1.35945497792654,3.74221735198928,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.5,2025,4,2024,NA,1,0.832127416030542,2.52723012529086,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.5,2025,4,2024,NA,1.5,0.391566367254662,2.70529252447915,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.6,2001,4,2001,NA,0,2.01242406859593,2.35341049885531,2.11624441132618,2.21662688714068,TRUE,0.340986430259386
"United Kingdom","cpi",0.6,2001,4,2001,NA,0.5,1.66685202659821,2.68908544455818,2.11624441132618,2.1871089639705,TRUE,1.02223341795997
"United Kingdom","cpi",0.6,2002,4,2002,NA,0,1.69854942921273,1.97610563025678,2.20373613543563,1.86902090609804,FALSE,1.41570872693832
"United Kingdom","cpi",0.6,2002,4,2002,NA,0.5,2.09433963726456,2.73620411113563,2.20373613543563,2.4426383018499,TRUE,0.641864473871071
"United Kingdom","cpi",0.6,2002,4,2001,NA,1,2.04438073291408,2.78526716917329,2.20373613543563,2.40238076514698,TRUE,0.740886436259212
"United Kingdom","cpi",0.6,2002,4,2001,NA,1.5,2.02979311372221,2.86858196492655,2.20373613543563,2.39581575747292,TRUE,0.838788851204342
"United Kingdom","cpi",0.6,2003,4,2003,NA,0,2.60939304433451,2.96741427983479,1.36195752539308,2.8206703889613,FALSE,6.59519883020742
"United Kingdom","cpi",0.6,2003,4,2003,NA,0.5,2.5274145509293,3.11595393843784,1.36195752539308,2.84858354327724,FALSE,6.41582451518963
"United Kingdom","cpi",0.6,2003,4,2002,NA,1,1.8571086289085,2.44564801641704,1.36195752539308,2.14601177874747,FALSE,3.06429490508564
"United Kingdom","cpi",0.6,2003,4,2002,NA,1.5,2.1265053941186,2.71504478162714,1.36195752539308,2.45398076364547,FALSE,4.41127873113614
"United Kingdom","cpi",0.6,2004,4,2004,NA,0,1.38682572985546,1.83739120361135,1.29810976998423,1.56454156988879,FALSE,0.894145273112051
"United Kingdom","cpi",0.6,2004,4,2004,NA,0.5,1.36884589155665,1.95317630225305,1.29810976998423,1.59892501306871,FALSE,0.938011018558497
"United Kingdom","cpi",0.6,2004,4,2003,NA,1,2.28632919984378,2.87065961054019,1.29810976998423,2.51486959522049,FALSE,5.52542755999418
"United Kingdom","cpi",0.6,2004,4,2003,NA,1.5,2.36288371771437,3.05872286402505,1.29810976998423,2.65624999352718,FALSE,6.01970888496137
"United Kingdom","cpi",0.6,2005,4,2005,NA,0,1.80013176141186,2.27038051718136,2.04081632653015,1.98686563528534,TRUE,0.470248755769506
"United Kingdom","cpi",0.6,2005,4,2005,NA,0.5,1.45713925768455,2.02635956702677,2.04081632653015,1.69665447510166,FALSE,0.64150410685912
"United Kingdom","cpi",0.6,2005,4,2004,NA,1,1.47544763418608,2.30088592025134,2.04081632653015,1.87820681419149,TRUE,0.825438286065267
"United Kingdom","cpi",0.6,2005,4,2004,NA,1.5,1.48132014119463,2.33873055383559,2.04081632653015,1.84460147911445,TRUE,0.857410412640962
"United Kingdom","cpi",0.6,2006,4,2006,NA,0,2.12732145413645,2.55037519629246,2.2999999999999,2.28269999999988,TRUE,0.423053742156013
"United Kingdom","cpi",0.6,2006,4,2006,NA,0.5,1.6829107094096,2.22034069389526,2.2999999999999,1.90172023734545,FALSE,0.935726515008855
"United Kingdom","cpi",0.6,2006,4,2005,NA,1,1.60482537657244,2.27665613886447,2.2999999999999,1.9334708811487,FALSE,0.788550067969184
"United Kingdom","cpi",0.6,2006,4,2005,NA,1.5,1.70413457949273,2.37596534178476,2.2999999999999,1.98973399648412,TRUE,0.671830762292025
"United Kingdom","cpi",0.6,2007,4,2007,NA,0,2.29206850609328,2.69715266224641,2.3460410557185,2.43954056695996,TRUE,0.405084156153139
"United Kingdom","cpi",0.6,2007,4,2007,NA,0.5,1.97474904360607,2.68067305119963,2.3460410557185,2.2723430246766,TRUE,0.705924007593551
"United Kingdom","cpi",0.6,2007,4,2006,NA,1,2.09825018927468,2.84076759003412,2.3460410557185,2.41050685990891,TRUE,0.742517400759446
"United Kingdom","cpi",0.6,2007,4,2006,NA,1.5,1.6008622775204,2.34337967827985,2.3460410557185,1.91681781154738,FALSE,0.755824287952714
"United Kingdom","cpi",0.6,2008,4,2008,NA,0,3.6443118029034,3.97026616104182,3.62941738299976,3.78001432664772,FALSE,0.400426457656627
"United Kingdom","cpi",0.6,2008,4,2008,NA,0.5,2.21988101525437,2.97652457625044,3.62941738299976,2.50425501432692,FALSE,4.02110759474266
"United Kingdom","cpi",0.6,2008,4,2007,NA,1,1.67469585780101,2.50250008702199,3.62941738299976,2.02486982999825,FALSE,6.46239070910983
"United Kingdom","cpi",0.6,2008,4,2007,NA,1.5,1.64892233489545,2.47672656411643,3.62941738299976,1.99999999999967,FALSE,6.59125832363763
"United Kingdom","cpi",0.6,2009,4,2009,NA,0,1.76180821694297,2.04901460574201,2.11981566820276,1.8868317972349,FALSE,0.641211701102791
"United Kingdom","cpi",0.6,2009,4,2009,NA,0.5,1.07100958950662,1.77078890247548,2.11981566820276,1.4644009216588,FALSE,2.44491314160528
"United Kingdom","cpi",0.6,2009,4,2008,NA,1,2.55775596763595,3.32895526740827,2.11981566820276,2.93663551608347,FALSE,2.96090079693828
"United Kingdom","cpi",0.6,2009,4,2008,NA,1.5,1.58437235765168,2.62205947113269,2.11981566820276,2.10000000000035,TRUE,1.03768711348101
"United Kingdom","cpi",0.6,2010,4,2010,NA,0,2.92508843377553,3.27589145418075,3.33935018050542,3.07813628158846,FALSE,0.668096652028555
"United Kingdom","cpi",0.6,2010,4,2010,NA,0.5,2.28604546544774,3.16909905249378,3.33935018050542,2.72063599458769,FALSE,1.73430922710425
"United Kingdom","cpi",0.6,2010,4,2009,NA,1,0.943924900106042,1.99825567521875,3.33935018050542,1.49916461032404,FALSE,7.75980330154607
"United Kingdom","cpi",0.6,2010,4,2009,NA,1.5,0.247821376962953,1.30215215207566,3.33935018050542,0.775672405590666,FALSE,11.2403209172615
"United Kingdom","cpi",0.6,2011,4,2011,NA,0,4.29676642500828,4.81372089162084,4.45414847161572,4.51324707819039,TRUE,0.516954466612559
"United Kingdom","cpi",0.6,2011,4,2011,NA,0.5,3.76426477854857,4.67909866849806,4.45414847161572,4.20029451553974,TRUE,0.914833889949488
"United Kingdom","cpi",0.6,2011,4,2010,NA,1,1.72567628139118,3.25906241601536,4.45414847161572,2.52474107585923,FALSE,7.50881641262599
"United Kingdom","cpi",0.6,2011,4,2010,NA,1.5,0.556439378395726,2.4802166258074,4.45414847161572,1.57525666722169,FALSE,11.7934364764533
"United Kingdom","cpi",0.6,2012,4,2012,NA,0,2.50266878499108,3.04972580199325,2.8428093645485,2.73225334448162,TRUE,0.547057017002173
"United Kingdom","cpi",0.6,2012,4,2012,NA,0.5,2.00877492115026,2.90370107029723,2.8428093645485,2.43128469462626,TRUE,0.89492614914697
"United Kingdom","cpi",0.6,2012,4,2011,NA,1,1.42944641832261,3.28538695807603,2.8428093645485,2.43861640446206,TRUE,1.85594053975341
"United Kingdom","cpi",0.6,2012,4,2011,NA,1.5,0.771716333961952,3.0837280138827,2.8428093645485,1.99658505180753,TRUE,2.31201167992075
"United Kingdom","cpi",0.6,2013,4,2013,NA,0,2.48724711967739,2.99434365603784,2.55454668654318,2.69969512195123,TRUE,0.507096536360448
"United Kingdom","cpi",0.6,2013,4,2013,NA,0.5,2.30380623514156,3.10672912007257,2.55454668654318,2.65377032520326,TRUE,0.802922884931007
"United Kingdom","cpi",0.6,2013,4,2012,NA,1,0.884712738578653,2.7664209399159,2.55454668654318,1.89928028321502,TRUE,1.88170820133725
"United Kingdom","cpi",0.6,2013,4,2012,NA,1.5,0.910058261549954,3.05883067340289,2.55454668654318,2.00000000000045,TRUE,2.14877241185294
"United Kingdom","cpi",0.6,2014,4,2014,NA,0,1.44007144590681,1.89493040474959,1.46019160885391,1.6307768529443,TRUE,0.454858958842777
"United Kingdom","cpi",0.6,2014,4,2014,NA,0.5,1.57648305322721,2.3232784517952,1.46019160885391,1.90000000000001,FALSE,1.32825262043447
"United Kingdom","cpi",0.6,2014,4,2013,NA,1,1.31535923201196,3.19861988562297,1.46019160885391,2.29999999999999,TRUE,1.883260653611
"United Kingdom","cpi",0.6,2014,4,2013,NA,1.5,1.43414649309321,3.54768223797913,1.46019160885391,2.49956933535462,TRUE,2.11353574488592
"United Kingdom","cpi",0.6,2015,4,2015,NA,0,-0.0797897593049352,0.195731760649039,0.0500208420171955,0.0621783016410582,TRUE,0.275521519953974
"United Kingdom","cpi",0.6,2015,4,2015,NA,0.5,-0.237607685243943,0.488642766194834,0.0500208420171955,0.125325605626458,TRUE,0.726250451438776
"United Kingdom","cpi",0.6,2015,4,2014,NA,1,0.763051220013276,2.71839322094126,0.0500208420171955,1.80000000000002,FALSE,5.52049389090839
"United Kingdom","cpi",0.6,2015,4,2014,NA,1.5,0.840044569572485,2.94187093186932,0.0500208420171955,1.90000000000001,FALSE,6.05194500007329
"United Kingdom","cpi",0.6,2016,4,2016,NA,0,0.611005402323711,0.847361560489838,0.659666116945235,0.743063078076833,TRUE,0.236356158166126
"United Kingdom","cpi",0.6,2016,4,2016,NA,0.5,0.431201413283429,1.11848326795056,0.659666116945235,0.775843679693034,TRUE,0.68728185466713
"United Kingdom","cpi",0.6,2016,4,2015,NA,1,0.564129956420449,2.44739918485141,0.659666116945235,1.50320860015425,TRUE,1.88326922843096
"United Kingdom","cpi",0.6,2016,4,2015,NA,1.5,0.577717462191356,2.81596069156123,0.659666116945235,1.7003023691655,TRUE,2.23824322936987
"United Kingdom","cpi",0.6,2017,4,2017,NA,0,2.50661680986051,2.71945503183264,2.68313137409242,2.62807899880537,TRUE,0.212838221972127
"United Kingdom","cpi",0.6,2017,4,2017,NA,0.5,2.08013981593189,2.80567086313789,2.68313137409242,2.4515148735837,TRUE,0.725531047206004
"United Kingdom","cpi",0.6,2017,4,2016,NA,1,1.46404622779453,3.50086849140477,2.68313137409242,2.50611890480261,TRUE,2.03682226361023
