"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.4,2020,3,2020,NA,0.5,-0.158791289513326,0.629178871572659,-0.0267269598166744,0.199252384410428,TRUE,0.787970161085985
"JPN","cpi",0.4,2020,3,2019,NA,1,-0.251285401777064,1.1518990456659,-0.0267269598166744,0.183270275120142,TRUE,1.40318444744296
"JPN","cpi",0.4,2020,3,2019,NA,1.5,-2.26687583514073,-0.50712321356144,-0.0267269598166744,-1.0695400103783,FALSE,3.36107346739518
"JPN","cpi",0.4,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2021,3,2021,NA,0.5,-0.0691782565237627,0.700961821252681,NA,0.291290777518636,NA,NA
"JPN","cpi",0.4,2021,3,2020,NA,1,-0.937074746287687,0.200414738544022,NA,-0.324706532104176,NA,NA
"JPN","cpi",0.4,2021,3,2020,NA,1.5,-1.55482262621756,0.262182052391221,NA,-0.398510934920688,NA,NA
"JPN","cpi",0.4,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2022,3,2021,NA,1.5,0.506978279850345,1.86842901989085,NA,1.20192157577359,NA,NA
"JPN","cpi",0.4,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2023,3,2022,NA,1.5,-2.56132626948493,-1.04097581969333,NA,-2.01329061436192,NA,NA
"JPN","cpi",0.4,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.4,2024,3,2023,NA,1.5,-2.47369938179168,-0.855532040334572,NA,-2.01329061436192,NA,NA
"JPN","cpi",0.5,1968,3,1968,NA,0,4.63762335752351,5.1509951698221,5.14998014465652,4.86915458271964,TRUE,0.51337181229859
"JPN","cpi",0.5,1968,3,1968,NA,0.5,5.44253302752545,7.53454327149286,5.14998014465652,6.49952136415537,FALSE,3.26222177544314
"JPN","cpi",0.5,1968,3,1967,NA,1,0.0683612912117004,4.08157903094096,5.14998014465652,1.48137192348356,FALSE,8.28682219459147
"JPN","cpi",0.5,1968,3,1967,NA,1.5,5.31321629253196,11.1256796174796,5.14998014465652,7.3940150597042,FALSE,6.4654079164494
"JPN","cpi",0.5,1969,3,1969,NA,0,5.11375903114972,5.46798922543947,5.06084590070235,5.30921427064901,FALSE,0.565882716079241
"JPN","cpi",0.5,1969,3,1969,NA,0.5,1.92862305369579,4.0736907288316,5.06084590070235,3.04521019396225,FALSE,6.0936883626188
"JPN","cpi",0.5,1969,3,1968,NA,1,1.65782115238044,5.19180360025553,5.06084590070235,2.88368809767011,TRUE,3.53398244787509
"JPN","cpi",0.5,1969,3,1968,NA,1.5,3.82883421481811,10.2467297089921,5.06084590070235,6.32163688025318,TRUE,6.41789549417403
"JPN","cpi",0.5,1970,3,1970,NA,0,5.67036058173195,6.03072582454617,6.48991676845888,5.86172529241158,FALSE,2.19712901846506
"JPN","cpi",0.5,1970,3,1970,NA,0.5,6.84525381356755,8.95229761527078,6.48991676845888,7.93659970557463,FALSE,3.52839198213788
"JPN","cpi",0.5,1970,3,1969,NA,1,7.42982458498002,10.4316008512657,6.48991676845888,8.70175344208155,FALSE,6.76140753237025
"JPN","cpi",0.5,1970,3,1969,NA,1.5,-0.348443134496333,5.09117418774565,6.48991676845888,1.92411732128514,FALSE,11.0345876450949
"JPN","cpi",0.5,1971,3,1971,NA,0,5.89943170276089,6.2856963765493,6.12449339083294,6.07844507365797,TRUE,0.386264673788412
"JPN","cpi",0.5,1971,3,1971,NA,0.5,5.11522999472618,7.03846886583883,6.12449339083294,6.12522715876772,TRUE,1.92323887111266
"JPN","cpi",0.5,1971,3,1970,NA,1,-0.0584335742014597,2.81863522582948,6.12449339083294,1.16052456706625,FALSE,16.1005014600448
"JPN","cpi",0.5,1971,3,1970,NA,1.5,6.35953815299866,12.1519945344407,6.12449339083294,8.7754316274571,FALSE,6.73263543010488
"JPN","cpi",0.5,1972,3,1972,NA,0,4.41481010018953,4.79077132389794,4.70571369440023,4.5903107002357,TRUE,0.375961223708412
"JPN","cpi",0.5,1972,3,1972,NA,0.5,1.92189631290251,3.8622936642021,4.70571369440023,2.94013251468519,FALSE,5.31407747209209
"JPN","cpi",0.5,1972,3,1971,NA,1,3.58616417173441,6.41728980017726,4.70571369440023,4.5777193383665,TRUE,2.83112562844285
"JPN","cpi",0.5,1972,3,1971,NA,1.5,3.29039203677412,8.45174102728811,4.70571369440023,5.79131411086308,TRUE,5.16134899051399
"JPN","cpi",0.5,1973,3,1973,NA,0,10.2211760609131,10.5932509979434,10.7118544775096,10.4146725998833,FALSE,0.846488855295242
"JPN","cpi",0.5,1973,3,1973,NA,0.5,7.49045070003599,9.64522171077532,10.7118544775096,8.63346383460982,FALSE,6.42130207767665
"JPN","cpi",0.5,1973,3,1972,NA,1,2.67536121147888,5.70874410001993,10.7118544775096,3.7679425976735,FALSE,23.0458243984999
"JPN","cpi",0.5,1973,3,1972,NA,1.5,-0.774526520016519,2.74873961050451,10.7118544775096,1.58099956295981,FALSE,35.3757255985416
"JPN","cpi",0.5,1974,3,1974,NA,0,19.9722818373174,20.3410305936181,20.2577129110777,20.1449713324089,TRUE,0.368748756300704
"JPN","cpi",0.5,1974,3,1974,NA,0.5,25.7472078718787,28.1357947236126,20.2577129110777,27.0255365273016,FALSE,24.346566694938
"JPN","cpi",0.5,1974,3,1973,NA,1,10.5445065081985,13.7239182811453,20.2577129110777,12.0582041185009,FALSE,29.3145902926763
"JPN","cpi",0.5,1974,3,1973,NA,1.5,7.30364245805707,12.0778729808222,20.2577129110777,10.6826233295312,FALSE,37.493590243787
"JPN","cpi",0.5,1975,3,1975,NA,0,10.4525066495064,10.8131202485897,10.996003887954,10.6223195085261,FALSE,1.09214815654026
"JPN","cpi",0.5,1975,3,1975,NA,0.5,9.73034674061372,12.6746960319744,10.996003887954,10.7555636642475,TRUE,2.94434929136067
"JPN","cpi",0.5,1975,3,1974,NA,1,12.6458405755828,16.45754487668,10.996003887954,14.5144680309219,FALSE,10.4110510516125
"JPN","cpi",0.5,1975,3,1974,NA,1.5,30.181500136837,37.6237150700235,10.996003887954,34.0974187811527,FALSE,84.1841999287185
"JPN","cpi",0.5,1976,3,1976,NA,0,8.43319477420662,8.78140657273768,8.8617962199161,8.60522618683119,FALSE,0.66977038724476
"JPN","cpi",0.5,1976,3,1976,NA,0.5,7.71415760963005,10.6651508376864,8.8617962199161,8.76321366500774,TRUE,2.95099322805633
"JPN","cpi",0.5,1976,3,1975,NA,1,2.48129212228281,7.08710537877437,8.8617962199161,4.64487225823468,FALSE,11.7045766210585
"JPN","cpi",0.5,1976,3,1975,NA,1.5,3.68233607708024,13.9671158248874,8.8617962199161,7.78266476703508,TRUE,10.2847797478072
"JPN","cpi",0.5,1977,3,1977,NA,0,7.46786496029342,7.80348896330317,7.76627791572129,7.63664905077016,TRUE,0.335624003009757
"JPN","cpi",0.5,1977,3,1977,NA,0.5,7.656430775995,10.3714867875747,7.76627791572129,8.59841271018075,TRUE,2.71505601157966
"JPN","cpi",0.5,1977,3,1976,NA,1,3.50230999331055,8.11438167350449,7.76627791572129,5.66218410468724,TRUE,4.61207168019394
"JPN","cpi",0.5,1977,3,1976,NA,1.5,5.46823883723105,10.7753227929484,7.76627791572129,9.04303709350187,TRUE,5.30708395571734
"JPN","cpi",0.5,1978,3,1978,NA,0,4.02152513624227,4.36057068328258,4.08037274784231,4.19430058785703,TRUE,0.339045547040318
"JPN","cpi",0.5,1978,3,1978,NA,0.5,1.99464960110402,4.5544118454519,4.08037274784231,2.87785383058359,TRUE,2.55976224434788
"JPN","cpi",0.5,1978,3,1977,NA,1,0.0504792237086296,4.64384481183548,4.08037274784231,2.24440723422814,TRUE,4.59336558812685
"JPN","cpi",0.5,1978,3,1977,NA,1.5,5.31646617315907,10.5510076972951,4.08037274784231,8.70582042223919,FALSE,10.1789152254031
"JPN","cpi",0.5,1979,3,1979,NA,0,3.31568346959111,3.62175614689439,3.62107568508589,3.46929148341071,TRUE,0.306072677303274
"JPN","cpi",0.5,1979,3,1979,NA,0.5,-0.0631536347375699,2.27935729452208,3.62107568508589,0.736466842557619,FALSE,7.7093844915149
"JPN","cpi",0.5,1979,3,1978,NA,1,1.12506296727723,5.72860801506709,3.62107568508589,3.35159866804318,TRUE,4.60354504778987
"JPN","cpi",0.5,1979,3,1978,NA,1.5,-1.4533181747619,4.48041634999523,3.62107568508589,2.07903036573868,TRUE,5.93373452475714
"JPN","cpi",0.5,1980,3,1980,NA,0,7.19550255276469,7.49771807130624,7.40142372371446,7.34895009834281,TRUE,0.302215518541546
"JPN","cpi",0.5,1980,3,1980,NA,0.5,6.25848404287922,8.77545417777049,7.40142372371446,7.13883852279736,TRUE,2.51697013489126
"JPN","cpi",0.5,1980,3,1979,NA,1,2.06009233676019,6.7078163430719,7.40142372371446,4.42068921848053,FALSE,7.42215352888195
"JPN","cpi",0.5,1980,3,1979,NA,1.5,-4.11480424640735,2.15757019722294,7.40142372371446,-0.605466675485629,FALSE,27.2477885495964
"JPN","cpi",0.5,1981,3,1981,NA,0,4.46992966643595,4.67660838376938,4.79294730639179,4.59060250609674,FALSE,0.672034407823073
"JPN","cpi",0.5,1981,3,1981,NA,0.5,3.59097583694478,6.1468537581222,4.79294730639179,4.54802863664178,TRUE,2.55587792117742
"JPN","cpi",0.5,1981,3,1980,NA,1,2.33195792365956,6.98523948566165,4.79294730639179,4.6675337391564,TRUE,4.65328156200209
"JPN","cpi",0.5,1981,3,1980,NA,1.5,4.20390972264595,14.0359664840746,4.79294730639179,7.71811015425488,TRUE,9.83205676142862
"JPN","cpi",0.5,1982,3,1982,NA,0,2.5190751643771,2.69101686288007,2.69758816324358,2.60471332618377,FALSE,0.198226899957009
"JPN","cpi",0.5,1982,3,1982,NA,0.5,0.654535358069629,2.85451228944023,2.69758816324358,1.43126629508126,TRUE,2.1999769313706
"JPN","cpi",0.5,1982,3,1981,NA,1,-0.527302465627891,3.82772211713055,2.69758816324358,1.69039183087461,TRUE,4.35502458275845
"JPN","cpi",0.5,1982,3,1981,NA,1.5,-0.557474166587962,6.65470426807514,2.69758816324358,3.70861303765105,TRUE,7.2121784346631
"JPN","cpi",0.5,1983,3,1983,NA,0,1.43967934242252,1.6079640720667,1.85259987219957,1.52325591137149,FALSE,1.14682793017566
"JPN","cpi",0.5,1983,3,1983,NA,0.5,-0.305255614108016,1.71337338890632,1.85259987219957,0.337259313477913,FALSE,2.57553493618733
"JPN","cpi",0.5,1983,3,1982,NA,1,-0.0599969096405069,4.19216607826562,1.85259987219957,2.16107537573796,TRUE,4.25216298790612
"JPN","cpi",0.5,1983,3,1982,NA,1.5,-4.03996769598364,2.93033560125113,1.85259987219957,0,TRUE,6.97030329723477
"JPN","cpi",0.5,1984,3,1984,NA,0,1.84021155545354,2.05988599797954,2.21511765367257,1.92383138332646,FALSE,0.840601065298119
"JPN","cpi",0.5,1984,3,1984,NA,0.5,1.40355265820747,3.14640001243701,2.21511765367257,1.98948340348167,TRUE,1.74284735422954
"JPN","cpi",0.5,1984,3,1983,NA,1,-2.89145962318736,1.40191991696979,2.21511765367257,-0.64438539441541,FALSE,7.54617048696827
"JPN","cpi",0.5,1984,3,1983,NA,1.5,-4.81371943660706,4.95184524480825,2.21511765367257,-1.34113192850834,TRUE,9.76556468141531
"JPN","cpi",0.5,1985,3,1985,NA,0,1.86332963806102,2.07172503394139,2.00991732310385,1.94094387725948,TRUE,0.208395395880362
"JPN","cpi",0.5,1985,3,1985,NA,0.5,0.65733439007873,1.98416511509906,2.00991732310385,1.31678841593699,FALSE,1.4298395570395
"JPN","cpi",0.5,1985,3,1984,NA,1,-1.59902717594564,1.41134124694428,2.00991732310385,0.0405221741817483,FALSE,5.40467272752818
"JPN","cpi",0.5,1985,3,1984,NA,1.5,-1.13748987418126,5.09226198240917,2.00991732310385,1.63668066163232,TRUE,6.22975185659043
"JPN","cpi",0.5,1986,3,1986,NA,0,0.406411932879702,0.608904140481928,0.603230761960916,0.494370142283248,TRUE,0.202492207602226
"JPN","cpi",0.5,1986,3,1986,NA,0.5,0.0899414388457077,0.990993624760964,0.603230761960916,0.732588989260526,TRUE,0.901052185915256
"JPN","cpi",0.5,1986,3,1985,NA,1,-0.331886677769063,2.26597427751862,0.603230761960916,0.823766520150384,TRUE,2.59786095528769
"JPN","cpi",0.5,1986,3,1985,NA,1.5,-1.190158191293,3.50660557231447,0.603230761960916,0.481361715656893,TRUE,4.69676376360747
"JPN","cpi",0.5,1987,3,1987,NA,0,-0.0762736294583265,0.0873214231227966,0.119224830065879,0.00116411781353051,FALSE,0.291208680353455
"JPN","cpi",0.5,1987,3,1987,NA,0.5,-2.24024266542315,-1.08676060092816,0.119224830065879,-1.60200712282942,FALSE,5.97742378847114
"JPN","cpi",0.5,1987,3,1986,NA,1,-2.86948094738707,-0.909041106970477,0.119224830065879,-1.72234249881003,FALSE,6.07350358856202
"JPN","cpi",0.5,1987,3,1986,NA,1.5,-1.91484185427018,1.99612477876614,0.119224830065879,0.157951393668895,TRUE,3.91096663303632
"JPN","cpi",0.5,1988,3,1988,NA,0,0.441550864899499,0.550180226679551,0.642654965456162,0.506881397322509,FALSE,0.478528316886494
"JPN","cpi",0.5,1988,3,1988,NA,0.5,-1.67618344500304,-0.346466949323298,0.642654965456162,-0.970694748077376,FALSE,5.28620415479758
"JPN","cpi",0.5,1988,3,1987,NA,1,-1.10701395391796,0.515768687165604,0.642654965456162,-0.434182421002762,FALSE,2.13032775424579
"JPN","cpi",0.5,1988,3,1987,NA,1.5,-4.24348645806899,-0.506945812087275,0.642654965456162,-2.2302002479614,FALSE,8.33494375615546
"JPN","cpi",0.5,1989,3,1989,NA,0,2.06920552800904,2.18024223043447,2.23823538347475,2.13428150261994,FALSE,0.34300931458656
"JPN","cpi",0.5,1989,3,1989,NA,0.5,-1.20397045405035,-0.0380935932411004,2.23823538347475,-0.54967905022671,FALSE,10.2711927676726
"JPN","cpi",0.5,1989,3,1988,NA,1,-0.0286539089069922,1.55122368288055,2.23823538347475,0.901587332850931,FALSE,4.32792439416435
"JPN","cpi",0.5,1989,3,1988,NA,1.5,-4.30530232111534,-0.249558315440584,2.23823538347475,-2.21345148905093,FALSE,14.0069188013361
"JPN","cpi",0.5,1990,3,1990,NA,0,2.58276759074614,2.67940142083719,3.00257547858291,2.64655074700517,FALSE,1.38933006107391
"JPN","cpi",0.5,1990,3,1990,NA,0.5,1.30819776388713,2.65483138288433,3.00257547858291,2.06757664644042,FALSE,2.73761000179151
"JPN","cpi",0.5,1990,3,1989,NA,1,0.368958542630906,1.92824230874793,3.00257547858291,1.28833530479012,FALSE,5.85661644545693
"JPN","cpi",0.5,1990,3,1989,NA,1.5,-4.2197855928613,-0.405736074747034,3.00257547858291,-2.19003261175738,FALSE,17.447295731434
"JPN","cpi",0.5,1991,3,1991,NA,0,2.8218791343829,2.9459382996852,3.20484512248761,2.90223985039115,FALSE,1.15968645651193
"JPN","cpi",0.5,1991,3,1991,NA,0.5,2.27497232487084,3.4074004857182,3.20484512248761,2.90991990059683,TRUE,1.13242816084737
"JPN","cpi",0.5,1991,3,1990,NA,1,0.32650364620961,1.7730766972235,3.20484512248761,1.0325828091242,FALSE,7.17364675207033
"JPN","cpi",0.5,1991,3,1990,NA,1.5,-0.6766960041915,3.42188849109944,3.20484512248761,1.51059136270224,TRUE,4.09858449529094
"JPN","cpi",0.5,1992,3,1992,NA,0,1.40746348377748,1.53598642350549,1.7003670472488,1.48835630873373,FALSE,0.786045434701242
"JPN","cpi",0.5,1992,3,1992,NA,0.5,-0.367884992766629,0.764342528209879,1.7003670472488,0.266889010536472,FALSE,4.87632559713219
"JPN","cpi",0.5,1992,3,1991,NA,1,-0.368800678333384,0.960938084082858,1.7003670472488,0.252259351460016,FALSE,4.28745461508001
"JPN","cpi",0.5,1992,3,1991,NA,1.5,0.493469184123143,3.65255331425583,1.7003670472488,2.03855494556194,TRUE,3.15908413013269
"JPN","cpi",0.5,1993,3,1993,NA,0,1.34054598026415,1.47489801884537,1.24205662034053,1.42486516016023,FALSE,0.528309478275694
"JPN","cpi",0.5,1993,3,1993,NA,0.5,-0.243630524806024,0.918458478519157,1.24205662034053,0.404376305473736,FALSE,2.45648157061066
"JPN","cpi",0.5,1993,3,1992,NA,1,-1.95594808075854,-0.729837951302027,1.24205662034053,-1.38209202180805,FALSE,9.11368841602673
"JPN","cpi",0.5,1993,3,1992,NA,1.5,-2.98936998565618,-0.227831214561006,1.24205662034053,-1.42909785154068,FALSE,8.64109011070131
"JPN","cpi",0.5,1994,3,1994,NA,0,0.408404413246602,0.608048127766073,0.685776782894901,0.477759107444196,FALSE,0.510558335034781
"JPN","cpi",0.5,1994,3,1994,NA,0.5,-0.131634021899913,1.01008277009123,0.685776782894901,0.505276169023289,TRUE,1.14171679199115
"JPN","cpi",0.5,1994,3,1993,NA,1,1.22451819399296,2.4882552371119,0.685776782894901,1.92279849582972,FALSE,3.41870268751119
"JPN","cpi",0.5,1994,3,1993,NA,1.5,-1.49316052843401,1.01267804602938,0.685776782894901,0,TRUE,2.50583857446339
"JPN","cpi",0.5,1995,3,1995,NA,0,-0.219218955245725,-0.022589513181352,-0.0896717626455111,-0.133123261287927,TRUE,0.196629442064373
"JPN","cpi",0.5,1995,3,1995,NA,0.5,-1.49033489204278,-0.375845471025428,-0.0896717626455111,-0.862864202949377,FALSE,2.25918425453702
"JPN","cpi",0.5,1995,3,1994,NA,1,-1.57353688576259,-0.081447552606513,-0.0896717626455111,-1.05255039825731,TRUE,1.49208933315607
"JPN","cpi",0.5,1995,3,1994,NA,1.5,-1.06507146723681,1.39151884211046,-0.0896717626455111,0.418171604550061,TRUE,2.45659030934727
"JPN","cpi",0.5,1996,3,1996,NA,0,-0.0520556059979124,0.085783753918258,0.13568911394194,0.0231157699205608,FALSE,0.337460800010897
"JPN","cpi",0.5,1996,3,1996,NA,0.5,-1.43786106866648,-0.320985263162859,0.13568911394194,-0.81103635861073,FALSE,2.94357331392281
"JPN","cpi",0.5,1996,3,1995,NA,1,-1.36294694276509,-0.112653059977716,0.13568911394194,-0.85202675156022,FALSE,2.24366257846599
"JPN","cpi",0.5,1996,3,1995,NA,1.5,-3.3698683353171,-1.08613549015981,0.13568911394194,-1.94715778106082,FALSE,7.1710312615643
"JPN","cpi",0.5,1997,3,1997,NA,0,1.51633961027238,1.63712037137927,1.66481355918841,1.58855038462488,FALSE,0.231553512343451
"JPN","cpi",0.5,1997,3,1997,NA,0.5,-0.932428244997906,0.189170123292686,1.66481355918841,-0.304288724019088,FALSE,7.02417211187348
"JPN","cpi",0.5,1997,3,1996,NA,1,-1.09765296959975,0.323076553506271,1.66481355918841,-0.468706316780536,FALSE,6.78767754583456
"JPN","cpi",0.5,1997,3,1996,NA,1.5,-2.59827956052085,-0.176566482746257,1.66481355918841,-1.11655857560034,FALSE,9.78723324551325
"JPN","cpi",0.5,1998,3,1998,NA,0,0.168112238427767,0.300722176473061,0.640281658311838,0.242799883656205,FALSE,1.4908478654004
"JPN","cpi",0.5,1998,3,1998,NA,0.5,-0.851184879544833,0.143013216082369,0.640281658311838,-0.316336104232726,FALSE,2.98327186454508
"JPN","cpi",0.5,1998,3,1997,NA,1,-0.0192324601362148,1.03735644323298,0.640281658311838,0.390603485425753,TRUE,1.05658890336919
"JPN","cpi",0.5,1998,3,1997,NA,1.5,-2.4238252512851,0.0925478648886426,0.640281658311838,-0.971212136416787,FALSE,4.70730828986653
"JPN","cpi",0.5,1999,3,1999,NA,0,-0.539338613275196,-0.293627441261768,-0.358615077708731,-0.435223671971253,TRUE,0.245711172013428
"JPN","cpi",0.5,1999,3,1999,NA,0.5,-2.62481291277422,-1.616872237607,-0.358615077708731,-2.04380535664035,FALSE,6.04096931476029
"JPN","cpi",0.5,1999,3,1998,NA,1,-2.63236312605424,-1.28068938413125,-0.358615077708731,-2.04351766890521,FALSE,5.03997096761306
"JPN","cpi",0.5,1999,3,1998,NA,1.5,-2.79504816224916,-0.506245296584436,-0.358615077708731,-1.63309957229578,FALSE,2.87932374116754
"JPN","cpi",0.5,2000,3,2000,NA,0,-0.822123532180669,-0.609538925412853,-0.694269623583891,-0.71992337270866,TRUE,0.212584606767816
"JPN","cpi",0.5,2000,3,2000,NA,0.5,-2.28067806066484,-1.26652305862471,-0.694269623583891,-1.69619885459436,FALSE,3.3031687422034
"JPN","cpi",0.5,2000,3,1999,NA,1,-1.58638770227684,-0.334376618709435,-0.694269623583891,-1.06426715355429,TRUE,1.2520110835674
"JPN","cpi",0.5,2000,3,1999,NA,1.5,-5.4482083527983,-3.13958075547799,-0.694269623583891,-4.22352583014941,FALSE,12.0898721248967
"JPN","cpi",0.5,2001,3,2001,NA,0,-0.776404417228864,-0.55822119720205,-0.697422951874856,-0.671234325206104,TRUE,0.218183220026814
"JPN","cpi",0.5,2001,3,2001,NA,0.5,-1.20320533756885,-0.517850194101731,-0.697422951874856,-0.851291085739648,TRUE,0.685355143467123
"JPN","cpi",0.5,2001,3,2000,NA,1,-1.46559840019348,-0.0425670038998818,-0.697422951874856,-0.839761050011416,TRUE,1.4230313962936
"JPN","cpi",0.5,2001,3,2000,NA,1.5,-3.71820702970196,-1.57236524566983,-0.697422951874856,-2.60454948232457,FALSE,5.64561095921202
"JPN","cpi",0.5,2002,3,2002,NA,0,-1.02746736801256,-0.820968729243722,-0.905002493360145,-0.922372241020236,TRUE,0.20649863876884
"JPN","cpi",0.5,2002,3,2002,NA,0.5,-2.69250151350856,-1.89074434508179,-0.905002493360145,-2.22965922208655,FALSE,4.74472457531334
"JPN","cpi",0.5,2002,3,2001,NA,1,-1.59276218092697,-0.0683528507511859,-0.905002493360145,-0.923328523461448,TRUE,1.52440933017579
"JPN","cpi",0.5,2002,3,2001,NA,1.5,-1.86516030384072,-0.231387387285308,-0.905002493360145,-1.10114893907767,TRUE,1.63377291655542
"JPN","cpi",0.5,2003,3,2003,NA,0,-0.348578258366147,-0.20369927820847,-0.26358990809174,-0.263518884875691,TRUE,0.144878980157677
"JPN","cpi",0.5,2003,3,2003,NA,0.5,-1.46411300685838,-0.740438624197554,-0.26358990809174,-1.10179687500749,FALSE,2.63106924708408
"JPN","cpi",0.5,2003,3,2002,NA,1,-1.23471339782338,0.176337643697615,-0.26358990809174,-0.539518741124498,TRUE,1.41105104152099
"JPN","cpi",0.5,2003,3,2002,NA,1.5,-3.74769278430648,-2.03062436199792,-0.26358990809174,-2.93094236836682,FALSE,8.78520623793328
"JPN","cpi",0.5,2004,3,2004,NA,0,-0.18614207562208,-0.0725872452240543,-0.0102532234548583,-0.114489876192264,FALSE,0.36289091747481
"JPN","cpi",0.5,2004,3,2004,NA,0.5,-1.0771287077577,-0.373633522571998,-0.0102532234548583,-0.71802319010327,FALSE,2.15701638165426
"JPN","cpi",0.5,2004,3,2003,NA,1,-1.2654028501669,0.136849135173581,-0.0102532234548583,-0.540875108274721,TRUE,1.40225198534048
"JPN","cpi",0.5,2004,3,2003,NA,1.5,-2.40585996531737,-0.797785802325834,-0.0102532234548583,-1.67892068538209,FALSE,4.75820447847544
"JPN","cpi",0.5,2005,3,2005,NA,0,-0.414089848543415,-0.299442649181602,-0.291761151640062,-0.335544408810623,FALSE,0.145373189527976
"JPN","cpi",0.5,2005,3,2005,NA,0.5,-1.77668559284465,-1.06739944002183,-0.291761151640062,-1.4120627346096,FALSE,3.81183930634989
"JPN","cpi",0.5,2005,3,2004,NA,1,-0.334745467097755,0.478358254154349,-0.291761151640062,0.20080784567175,TRUE,0.813103721252104
"JPN","cpi",0.5,2005,3,2004,NA,1.5,-1.71218883621771,-0.189103458245026,-0.291761151640062,-0.980737184417284,TRUE,1.52308537797268
"JPN","cpi",0.5,2006,3,2006,NA,0,0.333660707808072,0.412850431495562,0.251943291770272,0.391372573202318,FALSE,0.406059387838689
"JPN","cpi",0.5,2006,3,2006,NA,0.5,-0.609327181157465,-0.1496688767819,0.251943291770272,-0.315580568561887,FALSE,2.06610697858425
"JPN","cpi",0.5,2006,3,2005,NA,1,-1.14440359882153,-0.176552990145761,0.251943291770272,-0.62178194866498,FALSE,2.6818357363399
"JPN","cpi",0.5,2006,3,2005,NA,1.5,-3.67255267390785,-2.14981215600602,0.251943291770272,-2.94124632168086,FALSE,11.129762309007
"JPN","cpi",0.5,2007,3,2007,NA,0,-0.0501451343864362,0.0438996517101696,0.0397926984522797,0.00524059653861753,TRUE,0.0940447860966057
"JPN","cpi",0.5,2007,3,2007,NA,0.5,-1.69464807751915,-1.04755463029641,0.0397926984522797,-1.36074332990485,FALSE,4.99648276221749
"JPN","cpi",0.5,2007,3,2006,NA,1,0.638182616573345,1.60017849252316,0.0397926984522797,1.15769898970346,FALSE,3.35555554843408
"JPN","cpi",0.5,2007,3,2006,NA,1.5,-1.05636258031175,0.319110791003375,0.0397926984522797,-0.420769540982737,TRUE,1.37547337131513
"JPN","cpi",0.5,2008,3,2008,NA,0,1.76110843746912,1.83923045164569,1.36100173634214,1.80596529747844,FALSE,1.6785488186845
"JPN","cpi",0.5,2008,3,2008,NA,0.5,-0.0233868113595437,0.639866317606867,1.36100173634214,0.313537916763181,FALSE,3.5477948039075
"JPN","cpi",0.5,2008,3,2007,NA,1,0.306706182052505,1.46944587188752,1.36100173634214,0.906515872259569,TRUE,1.16273968983502
"JPN","cpi",0.5,2008,3,2007,NA,1.5,-3.17064003399606,-1.57387747591135,1.36100173634214,-2.24636814898911,FALSE,13.3362794070987
"JPN","cpi",0.5,2009,3,2009,NA,0,-1.34877557949351,-1.24041379833168,-1.35510071876551,-1.3020589745869,FALSE,0.133662338249841
"JPN","cpi",0.5,2009,3,2009,NA,0.5,-3.15633972500166,-2.6159466704083,-1.35510071876551,-2.89321824151582,FALSE,5.58377686116452
"JPN","cpi",0.5,2009,3,2008,NA,1,3.77536890932648,4.35626559859033,-1.35510071876551,4.04520814506199,FALSE,21.1027752016318
"JPN","cpi",0.5,2009,3,2008,NA,1.5,-1.26402389004667,0.418880033798914,-1.35510071876551,-0.278061771806025,FALSE,2.04721123872096
"JPN","cpi",0.5,2010,3,2010,NA,0,-1.47226458012423,-0.522519725525797,-0.745968776561103,-0.930980372547725,TRUE,0.949744854598436
"JPN","cpi",0.5,2010,3,2010,NA,0.5,-1.07327345446426,-0.123528599865822,-0.745968776561103,-0.639542711613273,TRUE,0.949744854598436
"JPN","cpi",0.5,2010,3,2009,NA,1,-1.80854083374209,0.0256300278076445,-0.745968776561103,-1.17804633279215,TRUE,1.83417086154974
"JPN","cpi",0.5,2010,3,2009,NA,1.5,-5.71352672531656,-3.4987921020674,-0.745968776561103,-4.87138275596627,FALSE,13.2260279252743
"JPN","cpi",0.5,2011,3,2011,NA,0,-0.25366455865427,-0.1454588708782,-0.27418766183486,-0.212415588211175,FALSE,0.190298100498429
"JPN","cpi",0.5,2011,3,2011,NA,0.5,-1.04491747200257,-0.320248857092115,-0.27418766183486,-0.794308264061985,FALSE,0.908913395939477
"JPN","cpi",0.5,2011,3,2010,NA,1,-2.43494773665762,-1.05846999179477,-0.27418766183486,-1.96591730217143,FALSE,4.5136070647025
"JPN","cpi",0.5,2011,3,2010,NA,1.5,-0.981281921560999,1.37177551523472,-0.27418766183486,-0.140376589034744,TRUE,2.35305743679572
