"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,1974,3,1973,NA,1.5,2.61402246162079,7.55429454630595,5.18999467441231,5.07069844908427,TRUE,4.94027208468516
"ITA","gdp",0.7,1975,3,1975,NA,0,-2.45534790097026,-1.65440023883074,-2.07287649939685,-2.05305889923616,TRUE,0.800947662139515
"ITA","gdp",0.7,1975,3,1975,NA,0.5,-2.68299788373015,0.326584307865156,-2.07287649939685,-1.20286247235669,TRUE,3.00958219159531
"ITA","gdp",0.7,1975,3,1974,NA,1,3.1093886377674,6.11897082936271,-2.07287649939685,4.60124198574052,FALSE,37.558016439357
"ITA","gdp",0.7,1975,3,1974,NA,1.5,3.89339839394393,6.90298058553924,-2.07287649939685,5.37590830457298,FALSE,42.7847481472005
"ITA","gdp",0.7,1976,3,1976,NA,0,5.73858389938541,6.63123627618179,6.30315491786358,6.18063905909028,TRUE,0.892652376796381
"ITA","gdp",0.7,1976,3,1976,NA,0.5,3.79116443586823,6.43024848410499,6.30315491786358,5.07607415864577,TRUE,2.63908404823676
"ITA","gdp",0.7,1976,3,1975,NA,1,3.04261792755729,6.13543908016762,6.30315491786358,4.57126535043167,FALSE,4.21092673725009
"ITA","gdp",0.7,1976,3,1975,NA,1.5,3.31728901719143,6.41011016980176,6.30315491786358,4.84141840832799,TRUE,3.09282115261032
"ITA","gdp",0.7,1977,3,1977,NA,0,2.02266568128076,2.85518981734037,2.35673825756189,2.43440020176495,TRUE,0.832524136059611
"ITA","gdp",0.7,1977,3,1977,NA,0.5,3.51111047441041,6.29141739562546,2.35673825756189,4.8614640463163,FALSE,10.4761217002052
"ITA","gdp",0.7,1977,3,1976,NA,1,3.76596389149069,7.63743721075907,2.35673825756189,5.69930843223498,FALSE,13.2663108787938
"ITA","gdp",0.7,1977,3,1976,NA,1.5,2.8963752923405,6.76784861160888,2.35673825756189,4.80320347265166,FALSE,7.46905355112582
"ITA","gdp",0.7,1978,3,1978,NA,0,3.10332800338053,3.88890106552454,3.57823529208929,3.49132917235213,TRUE,0.785573062144007
"ITA","gdp",0.7,1978,3,1978,NA,0.5,1.87117073052554,5.01774894487995,3.57823529208929,3.40036792366777,TRUE,3.14657821435441
"ITA","gdp",0.7,1978,3,1977,NA,1,1.02282600498478,5.37465895155553,3.57823529208929,3.17303593493497,TRUE,4.35183294657074
"ITA","gdp",0.7,1978,3,1977,NA,1.5,2.73109596530168,7.08292891187243,3.57823529208929,4.87823295438724,TRUE,4.35183294657074
"ITA","gdp",0.7,1979,3,1979,NA,0,4.70975771793718,5.47578297519375,5.37584383642622,5.08814041928339,TRUE,0.766025257256567
"ITA","gdp",0.7,1979,3,1979,NA,0.5,3.68774511145525,6.70552075201942,5.37584383642622,5.15494660054151,TRUE,3.01777564056417
"ITA","gdp",0.7,1979,3,1978,NA,1,2.4040621755058,6.59890953282659,5.37584383642622,4.47647703531973,TRUE,4.1948473573208
"ITA","gdp",0.7,1979,3,1978,NA,1.5,2.59640053419484,6.79124789151564,5.37584383642622,4.6636321121792,TRUE,4.1948473573208
"ITA","gdp",0.7,1980,3,1980,NA,0,3.11467206573966,3.91573670206794,3.43389792982897,3.51054998012923,TRUE,0.801064636328286
"ITA","gdp",0.7,1980,3,1980,NA,0.5,3.03839249961049,5.7515069694221,3.43389792982897,4.36020129533663,TRUE,2.71311446981161
"ITA","gdp",0.7,1980,3,1979,NA,1,2.66497311427001,7.09563656027159,3.43389792982897,4.8602797865829,TRUE,4.43066344600157
"ITA","gdp",0.7,1980,3,1979,NA,1.5,2.51079588119376,6.94145932719533,3.43389792982897,4.6984255265434,TRUE,4.43066344600157
"ITA","gdp",0.7,1981,3,1981,NA,0,0.41177599368291,1.087987890916,0.670822572593189,0.745698821567878,TRUE,0.676211897233089
"ITA","gdp",0.7,1981,3,1981,NA,0.5,0.679176015549181,3.37809321167574,0.670822572593189,1.99637136252092,FALSE,2.75460681583317
"ITA","gdp",0.7,1981,3,1980,NA,1,1.69661793970024,6.34871062167266,0.670822572593189,3.98980969519809,FALSE,11.4907284626861
"ITA","gdp",0.7,1981,3,1980,NA,1.5,2.38966397284115,7.04175665481357,0.670822572593189,4.69356641281841,FALSE,16.1110353502922
"ITA","gdp",0.7,1982,3,1982,NA,0,0.416403494224685,0.908585067925394,0.325616287101756,0.664332690768425,FALSE,1.09742962118691
"ITA","gdp",0.7,1982,3,1982,NA,0.5,0.951173926507028,3.67510697365628,0.325616287101756,2.27586718490273,FALSE,6.89431730985107
"ITA","gdp",0.7,1982,3,1981,NA,1,1.16187667546663,6.18915559843216,0.325616287101756,3.67244874578617,FALSE,10.6023481787314
"ITA","gdp",0.7,1982,3,1981,NA,1.5,1.98614240988581,7.09548060048882,0.325616287101756,4.52505859541269,FALSE,16.1795123424967
"ITA","gdp",0.7,1983,3,1983,NA,0,0.644507942106908,1.22641449139509,1.34342440428181,0.940977693306577,FALSE,1.36197263519968
"ITA","gdp",0.7,1983,3,1983,NA,0.5,-0.677383022167951,2.21770431534227,1.34342440428181,0.728390732119928,TRUE,2.89508733751022
"ITA","gdp",0.7,1983,3,1982,NA,1,0.643938384068297,6.03696924376759,1.34342440428181,3.35904256083388,TRUE,5.39303085969929
"ITA","gdp",0.7,1983,3,1982,NA,1.5,1.67936714359453,7.07239800329382,1.34342440428181,4.36604845373493,FALSE,7.63264912178407
"ITA","gdp",0.7,1984,3,1984,NA,0,2.98496351289233,3.68879737785508,3.17095542763564,3.33230899939244,TRUE,0.703833864962753
"ITA","gdp",0.7,1984,3,1984,NA,0.5,1.8253513105721,4.88183562681493,3.17095542763564,3.30931696552369,TRUE,3.05648431624282
"ITA","gdp",0.7,1984,3,1983,NA,1,0.0750050070119865,5.49028490545638,3.17095542763564,2.78652697027663,TRUE,5.41527989844439
"ITA","gdp",0.7,1984,3,1983,NA,1.5,-0.745681593601327,4.84373052921257,3.17095542763564,2.04080712165048,TRUE,5.5894121228139
"ITA","gdp",0.7,1985,3,1985,NA,0,2.53936021173612,3.05914976642445,2.79702298229457,2.79852362716549,TRUE,0.519789554688327
"ITA","gdp",0.7,1985,3,1985,NA,0.5,0.976046224548937,3.32293849653706,2.79702298229457,2.17271515785461,TRUE,2.34689227198812
"ITA","gdp",0.7,1985,3,1984,NA,1,0.153076962667451,5.51278671343014,2.79702298229457,2.81539297527253,TRUE,5.35970975076269
"ITA","gdp",0.7,1985,3,1984,NA,1.5,-0.37826565441646,5.54592840677385,2.79702298229457,2.58334013755221,TRUE,5.92419406119031
"ITA","gdp",0.7,1986,3,1986,NA,0,2.79961867805802,3.20341631930816,2.9292263712136,2.99822289375089,TRUE,0.403797641250139
"ITA","gdp",0.7,1986,3,1986,NA,0.5,1.64432779733812,3.9823844125189,2.9292263712136,2.84832999825096,TRUE,2.33805661518077
"ITA","gdp",0.7,1986,3,1985,NA,1,0.357890409252992,5.31625118339429,2.9292263712136,2.90637350431649,TRUE,4.9583607741413
"ITA","gdp",0.7,1986,3,1985,NA,1.5,-0.275547112943604,5.23344803638119,2.9292263712136,2.46647173684469,TRUE,5.5089951493248
"ITA","gdp",0.7,1987,3,1987,NA,0,2.61685613212659,3.02148332432104,2.91281656914659,2.81551274514526,TRUE,0.404627192194444
"ITA","gdp",0.7,1987,3,1987,NA,0.5,1.18715771984648,3.45851552989191,2.91281656914659,2.35680846871613,TRUE,2.27135781004543
"ITA","gdp",0.7,1987,3,1986,NA,1,1.00951758860259,4.65704969237121,2.91281656914659,2.88641043456015,TRUE,3.64753210376861
"ITA","gdp",0.7,1987,3,1986,NA,1.5,0.19644668936689,5.14436600291436,2.91281656914659,2.67113471478288,TRUE,4.94791931354747
"ITA","gdp",0.7,1988,3,1988,NA,0,3.92222958005416,4.28814898474134,4.20789733733679,4.10305861224158,TRUE,0.36591940468718
"ITA","gdp",0.7,1988,3,1988,NA,0.5,3.01732713443409,4.80089727997657,4.20789733733679,3.89865329597754,TRUE,1.78357014554248
"ITA","gdp",0.7,1988,3,1987,NA,1,1.05513057749478,4.43683685836522,4.20789733733679,2.73322540514322,TRUE,3.38170628087044
"ITA","gdp",0.7,1988,3,1987,NA,1.5,0.650382685998446,4.63921624550059,4.20789733733679,2.62117026351055,TRUE,3.98883355950215
"ITA","gdp",0.7,1989,3,1989,NA,0,3.15622788940932,3.56239100706169,3.41851126149524,3.35669700471067,TRUE,0.406163117652374
"ITA","gdp",0.7,1989,3,1989,NA,0.5,2.84987033435791,4.14951752344992,3.41851126149524,3.49111159452511,TRUE,1.29964718909201
"ITA","gdp",0.7,1989,3,1988,NA,1,1.6498643684921,4.86968053128789,3.41851126149524,3.30530190932132,TRUE,3.21981616279579
"ITA","gdp",0.7,1989,3,1988,NA,1.5,0.916962603935726,5.05701588162055,3.41851126149524,2.9736323577693,TRUE,4.14005327768482
"ITA","gdp",0.7,1990,3,1990,NA,0,2.07972631469947,2.48427143166272,1.93754461546667,2.2792771588014,FALSE,1.35242311184859
"ITA","gdp",0.7,1990,3,1990,NA,0.5,2.28530089010181,3.62253579672566,1.93754461546667,2.94597534110842,FALSE,3.65561007085813
"ITA","gdp",0.7,1990,3,1989,NA,1,1.49216360135287,4.71710654573151,1.93754461546667,3.15041169768064,TRUE,3.22494294437864
"ITA","gdp",0.7,1990,3,1989,NA,1.5,1.2103664290495,5.06367646016548,1.93754461546667,3.12183853959704,TRUE,3.85331003111598
"ITA","gdp",0.7,1991,3,1991,NA,0,1.41183547659682,1.82816217091391,1.5189287697372,1.61819200202884,TRUE,0.416326694317092
"ITA","gdp",0.7,1991,3,1991,NA,0.5,1.06783739679746,2.60498916220104,1.5189287697372,1.82767641126537,TRUE,1.53715176540358
"ITA","gdp",0.7,1991,3,1990,NA,1,0.938006546781513,3.94379016599943,1.5189287697372,2.48067526246035,TRUE,3.00578361921792
"ITA","gdp",0.7,1991,3,1990,NA,1.5,1.07163594106755,5.11470682693346,1.5189287697372,3.07694279989283,TRUE,4.04307088586591
"ITA","gdp",0.7,1992,3,1992,NA,0,0.670425813227947,1.08765408792016,0.64607943189326,0.876849282840877,FALSE,0.57953748359012
"ITA","gdp",0.7,1992,3,1992,NA,0.5,1.56252563358232,2.96064063270904,0.64607943189326,2.25301564840028,FALSE,7.50775634372043
"ITA","gdp",0.7,1992,3,1991,NA,1,1.20154732318335,4.16746194481561,0.64607943189326,2.72370372510764,FALSE,6.66903389689952
"ITA","gdp",0.7,1992,3,1991,NA,1.5,0.783432422031651,4.93799544185926,0.64607943189326,2.84923034961087,FALSE,5.07024962075021
"ITA","gdp",0.7,1993,3,1993,NA,0,-1.21342745970837,-0.772239799671983,-0.893607326222911,-0.998544389315651,TRUE,0.441187660036392
"ITA","gdp",0.7,1993,3,1993,NA,0.5,-0.825050146111962,0.702199861519149,-0.893607326222911,-0.0705698919235543,FALSE,1.98429787503744
"ITA","gdp",0.7,1993,3,1992,NA,1,0.12339491733027,2.80639776325686,-0.893607326222911,1.49708870023897,FALSE,9.4630178029478
"ITA","gdp",0.7,1993,3,1992,NA,1.5,0.618006828076438,4.45325022251389,-0.893607326222911,2.55563431001057,FALSE,13.9126710897664
"ITA","gdp",0.7,1994,3,1994,NA,0,1.95310996378553,2.35150521616324,2.24808593692709,2.14977260238933,TRUE,0.398395252377709
"ITA","gdp",0.7,1994,3,1994,NA,0.5,0.99543271691979,2.34022714685043,2.24808593692709,1.6598683237193,TRUE,1.34479442993064
"ITA","gdp",0.7,1994,3,1993,NA,1,-0.434916270897081,1.97074952127091,2.24808593692709,0.790912250467022,FALSE,4.25457522987589
"ITA","gdp",0.7,1994,3,1993,NA,1.5,-0.10325549154447,3.58866828965733,2.24808593692709,1.75511682490451,TRUE,3.6919237812018
"ITA","gdp",0.7,1995,3,1995,NA,0,2.69827198058986,2.9574545808048,2.86376443432452,2.82634372310582,TRUE,0.259182600214947
"ITA","gdp",0.7,1995,3,1995,NA,0.5,2.5765069299902,3.93714472053529,2.86376443432452,3.24906394595941,TRUE,1.36063779054509
"ITA","gdp",0.7,1995,3,1994,NA,1,1.01411700833478,3.49721026466302,2.86376443432452,2.27421247073114,TRUE,2.48309325632825
"ITA","gdp",0.7,1995,3,1994,NA,1.5,0.246547545852574,3.24128760610754,2.86376443432452,1.78273617819501,TRUE,2.99474006025497
"ITA","gdp",0.7,1996,3,1996,NA,0,1.07248244412459,1.28702308313577,1.00359261757561,1.17839552039107,FALSE,0.673806149337753
"ITA","gdp",0.7,1996,3,1996,NA,0.5,1.03024955539615,2.41843862522127,1.00359261757561,1.71612746208603,FALSE,1.56590198862877
"ITA","gdp",0.7,1996,3,1995,NA,1,0.761519488364013,3.27370691853303,1.00359261757561,2.03988553042511,TRUE,2.51218743016902
"ITA","gdp",0.7,1996,3,1995,NA,1.5,0.645407159479584,3.64272903963251,1.00359261757561,2.18582109914352,TRUE,2.99732188015293
"ITA","gdp",0.7,1997,3,1997,NA,0,1.51266069192848,1.7645574779841,1.93440744446484,1.63710929322823,FALSE,1.38422989592723
"ITA","gdp",0.7,1997,3,1997,NA,0.5,-0.0175267013068401,1.51392386729951,1.93440744446484,0.74237444157556,FALSE,4.33467441637521
"ITA","gdp",0.7,1997,3,1996,NA,1,0.192809268236178,2.75187641195747,1.93440744446484,1.48716653067371,TRUE,2.55906714372129
"ITA","gdp",0.7,1997,3,1996,NA,1.5,0.379580835936893,3.49460542178966,1.93440744446484,1.98048803413364,TRUE,3.11502458585277
"ITA","gdp",0.7,1998,3,1998,NA,0,1.61362710228409,1.97449762002151,1.61003600584167,1.79811062724498,FALSE,0.384811160686902
"ITA","gdp",0.7,1998,3,1998,NA,0.5,0.985205074324808,2.60807747019568,1.61003600584167,1.79057685232036,TRUE,1.62287239587087
"ITA","gdp",0.7,1998,3,1997,NA,1,0.96507348857157,3.58583267463606,1.61003600584167,2.30628424434919,TRUE,2.62075918606449
"ITA","gdp",0.7,1998,3,1997,NA,1.5,0.0669863314681685,3.19902996056933,1.61003600584167,1.67688043531557,TRUE,3.13204362910116
"ITA","gdp",0.7,1999,3,1999,NA,0,1.17079981473864,1.54734845770817,1.54529490316199,1.36243724128331,TRUE,0.376548642969526
"ITA","gdp",0.7,1999,3,1999,NA,0.5,0.321045720001235,1.86465178042772,1.54529490316199,1.08364793439204,TRUE,1.54360606042649
"ITA","gdp",0.7,1999,3,1998,NA,1,0.440823967251217,3.04034590995805,1.54529490316199,1.72116625324355,TRUE,2.59952194270683
"ITA","gdp",0.7,1999,3,1998,NA,1.5,0.11476133476049,3.33577449154714,1.54529490316199,1.7673340079414,TRUE,3.22101315678665
"ITA","gdp",0.7,2000,3,2000,NA,0,3.58064706338203,3.97159228322145,4.03522776648237,3.77979870866448,FALSE,0.815181774912233
"ITA","gdp",0.7,2000,3,2000,NA,0.5,2.81075262962852,4.37971352825439,4.03522776648237,3.58524096038341,TRUE,1.56896089862587
"ITA","gdp",0.7,2000,3,1999,NA,1,0.843647424298933,3.13948139671058,4.03522776648237,1.98755795518402,FALSE,8.26747643755689
"ITA","gdp",0.7,2000,3,1999,NA,1.5,0.322400562749182,2.9541643961476,4.03522776648237,1.67724960187808,FALSE,9.83885296896356
"ITA","gdp",0.7,2001,3,2001,NA,0,1.59500330927461,2.11069871697932,1.73332708419086,1.85122497838758,TRUE,0.515695407704709
"ITA","gdp",0.7,2001,3,2001,NA,0.5,2.27627548158106,3.90065113427996,1.73332708419086,3.08067395276188,FALSE,5.24403163530024
"ITA","gdp",0.7,2001,3,2000,NA,1,0.970025391126132,3.71747844741818,1.73332708419086,2.31457281033562,TRUE,2.74745305629205
"ITA","gdp",0.7,2001,3,2000,NA,1.5,0.522042752345794,3.6939367123949,1.73332708419086,2.11241596284494,TRUE,3.1718939600491
"ITA","gdp",0.7,2002,3,2002,NA,0,0.0504546057183929,0.433848606439407,0.248970674615264,0.237832721429535,TRUE,0.383394000721014
"ITA","gdp",0.7,2002,3,2002,NA,0.5,-0.347294261924865,1.35207082205852,0.248970674615264,0.500209277518484,TRUE,1.69936508398339
"ITA","gdp",0.7,2002,3,2001,NA,1,-0.0337399168957635,2.66674220636134,0.248970674615264,1.29846877188303,TRUE,2.7004821232571
"ITA","gdp",0.7,2002,3,2001,NA,1.5,0.827600522302068,3.96659744115284,0.248970674615264,2.4099858450488,FALSE,6.99652923676279
"ITA","gdp",0.7,2003,3,2003,NA,0,-0.104655692533865,0.259393561408082,0.243185226829368,0.0802357113080219,TRUE,0.364049253941947
"ITA","gdp",0.7,2003,3,2003,NA,0.5,-0.194596182371661,1.50416010734147,0.243185226829368,0.654925224836174,TRUE,1.69875628971313
"ITA","gdp",0.7,2003,3,2002,NA,1,0.166808898068071,2.87641942725039,0.243185226829368,1.50210704975472,TRUE,2.70961052918232
"ITA","gdp",0.7,2003,3,2002,NA,1.5,0.121205522432236,3.35994468816767,0.243185226829368,1.7558758756138,TRUE,3.23873916573543
"ITA","gdp",0.7,2004,3,2004,NA,0,0.946337523164494,1.30520573943807,1.1730585349072,1.13032039500082,TRUE,0.358868216273574
"ITA","gdp",0.7,2004,3,2004,NA,0.5,0.673477721085554,2.12542474662672,1.1730585349072,1.38819454576094,TRUE,1.45194702554116
"ITA","gdp",0.7,2004,3,2003,NA,1,-0.0496051581877488,2.48086952768299,1.1730585349072,1.19132557910265,TRUE,2.53047468587074
"ITA","gdp",0.7,2004,3,2003,NA,1.5,-0.117422335677526,3.00669803477124,1.1730585349072,1.45715126853967,TRUE,3.12412037044876
"ITA","gdp",0.7,2005,3,2005,NA,0,0.285882637261692,1.94929129518063,1.03007431131007,1.09530578105256,TRUE,1.66340865791894
"ITA","gdp",0.7,2005,3,2005,NA,0.5,-0.371269911516044,1.29213874640289,1.03007431131007,0.454627464844833,TRUE,1.66340865791894
"ITA","gdp",0.7,2005,3,2004,NA,1,0.0719383606653206,2.08026965722963,1.03007431131007,1.06807289871884,TRUE,2.00833129656431
"ITA","gdp",0.7,2005,3,2004,NA,1.5,0.165873587735332,2.60098368303922,1.03007431131007,1.37003415158795,TRUE,2.43511009530389
"ITA","gdp",0.7,2006,3,2006,NA,0,1.47247699914534,1.83250661820321,1.88025751219164,1.64884759700751,FALSE,0.678368912314061
"ITA","gdp",0.7,2006,3,2006,NA,0.5,0.471379746509837,1.85142153301784,1.88025751219164,1.15566364654024,FALSE,1.57228164766668
"ITA","gdp",0.7,2006,3,2005,NA,1,0.827697461962476,2.59669926675315,1.88025751219164,1.70834407845439,TRUE,1.76900180479068
"ITA","gdp",0.7,2006,3,2005,NA,1.5,0.343960532834007,2.12678341438278,1.88025751219164,1.22991476119057,TRUE,1.78282288154877
"ITA","gdp",0.7,2007,3,2007,NA,0,1.26757489361814,1.68027758554825,1.31145289670154,1.47307638277599,TRUE,0.412702691930109
"ITA","gdp",0.7,2007,3,2007,NA,0.5,0.823438511922596,2.27713302141877,1.31145289670154,1.56774194878712,TRUE,1.45369450949617
"ITA","gdp",0.7,2007,3,2006,NA,1,0.772597410896668,2.44568363401438,1.31145289670154,1.60663934573275,TRUE,1.67308622311771
"ITA","gdp",0.7,2007,3,2006,NA,1.5,0.408457611839514,2.08154383495722,1.31145289670154,1.23039267525336,TRUE,1.67308622311771
"ITA","gdp",0.7,2008,3,2008,NA,0,-0.448962594308519,-0.0732914865208728,-0.983659790502194,-0.261801001529954,FALSE,3.94031908241214
"ITA","gdp",0.7,2008,3,2008,NA,0.5,0.893072681279986,2.27489961821498,-0.983659790502194,1.59957246690378,FALSE,13.8933767488162
"ITA","gdp",0.7,2008,3,2007,NA,1,0.647706493030049,2.055325585433,-0.983659790502194,1.33579422497559,FALSE,12.2833943159512
"ITA","gdp",0.7,2008,3,2007,NA,1.5,0.734276464707177,2.14189555711013,-0.983659790502194,1.43352188282926,FALSE,12.8605274604654
"ITA","gdp",0.7,2009,3,2009,NA,0,-5.78299174015666,-5.31360982386369,-5.46407558920811,-5.55128219944756,TRUE,0.469381916292974
"ITA","gdp",0.7,2009,3,2009,NA,0.5,-7.15414520946508,-5.58864363896427,-5.46407558920811,-6.38157672568407,FALSE,2.39595523554188
"ITA","gdp",0.7,2009,3,2008,NA,1,-0.831198675590529,0.734302894910273,-5.46407558920811,-0.0756885063841447,FALSE,32.4513476612847
"ITA","gdp",0.7,2009,3,2008,NA,1.5,0.473190852282861,2.45739281577659,-5.46407558920811,1.43308765955635,FALSE,41.5659782401002
"ITA","gdp",0.7,2010,3,2010,NA,0,1.36417968235293,1.79003730692308,1.64868649942247,1.57422173569951,TRUE,0.42585762457015
"ITA","gdp",0.7,2010,3,2010,NA,0.5,-0.575985964191633,1.22380474919762,1.64868649942247,0.313751707574949,FALSE,4.63233571488821
"ITA","gdp",0.7,2010,3,2009,NA,1,-1.65846683664738,0.413357235375034,1.64868649942247,-0.696848984456372,FALSE,10.3073524990053
"ITA","gdp",0.7,2010,3,2009,NA,1.5,-3.62544199498895,-0.603891985003098,1.64868649942247,-2.19973783577363,FALSE,18.0387399061563
"ITA","gdp",0.7,2011,3,2011,NA,0,0.914988294109804,1.34642712870895,0.871744989387597,1.12775805154268,FALSE,0.719727532747192
"ITA","gdp",0.7,2011,3,2011,NA,0.5,0.191944898232066,2.35855948835876,0.871744989387597,1.30650275614785,TRUE,2.1666145901267
"ITA","gdp",0.7,2011,3,2010,NA,1,-1.00032801588181,1.97758995146881,0.871744989387597,0.465072074991134,TRUE,2.97791796735061
"ITA","gdp",0.7,2011,3,2010,NA,1.5,-2.96583663047782,1.28924030737361,0.871744989387597,-0.849102066845736,TRUE,4.25507693785143
"ITA","gdp",0.7,2012,3,2012,NA,0,-3.14746299047445,-2.70012668133938,-3.06494722762996,-2.92163308975364,TRUE,0.447336309135065
"ITA","gdp",0.7,2012,3,2012,NA,0.5,-3.73769391113389,-1.52258782918888,-3.06494722762996,-2.59779984176136,TRUE,2.21510608194501
"ITA","gdp",0.7,2012,3,2011,NA,1,-1.36495391984432,1.01720873021922,-3.06494722762996,-0.247947989340035,FALSE,13.7154513686345
"ITA","gdp",0.7,2012,3,2011,NA,1.5,-1.81627031849476,2.20566878320606,-3.06494722762996,0.168207111086831,FALSE,12.3464518292688
"ITA","gdp",0.7,2013,3,2013,NA,0,-2.07478674252031,-1.59765323355198,-1.87955931951938,-1.8394270402383,TRUE,0.477133508968331
"ITA","gdp",0.7,2013,3,2013,NA,0.5,-3.56797606231849,-2.14115477602205,-1.87955931951938,-2.80921831417286,FALSE,3.17079099631423
"ITA","gdp",0.7,2013,3,2012,NA,1,-2.69458944817407,0.431548542279043,-1.87955931951938,-1.24162551080643,TRUE,3.12613799045312
"ITA","gdp",0.7,2013,3,2012,NA,1.5,-3.4537014182965,1.69162493242645,-1.87955931951938,-0.856493171148627,TRUE,5.14532635072296
"ITA","gdp",0.7,2014,3,2014,NA,0,-0.054963604186221,0.40796721168317,0.0877838416864641,0.180099252865379,TRUE,0.462930815869391
"ITA","gdp",0.7,2014,3,2014,NA,0.5,-1.42348360287722,0.567439044309025,0.0877838416864641,-0.403197572833867,TRUE,1.99092264718624
"ITA","gdp",0.7,2014,3,2013,NA,1,-1.96513391698318,1.01107599095878,0.0877838416864641,-0.586836679374825,TRUE,2.97620990794197
"ITA","gdp",0.7,2014,3,2013,NA,1.5,-4.05546622502262,0.617709123420289,0.0877838416864641,-1.71240182594457,TRUE,4.67317534844291
"ITA","gdp",0.7,2015,3,2015,NA,0,0.357460566594355,0.739272738992587,0.62967921392227,0.546318251713708,TRUE,0.381812172398232
"ITA","gdp",0.7,2015,3,2015,NA,0.5,-1.0742625146128,0.734160394066605,0.62967921392227,-0.159877946726829,TRUE,1.8084229086794
"ITA","gdp",0.7,2015,3,2014,NA,1,-1.67504090840832,1.21786455975702,0.62967921392227,-0.337406331812755,TRUE,2.89290546816534
"ITA","gdp",0.7,2015,3,2014,NA,1.5,-3.78419878042204,1.64388307252285,0.62967921392227,-1.00953859358344,TRUE,5.42808185294489
"ITA","gdp",0.7,2016,3,2016,NA,0,1.18574294426454,1.58440695581116,1.41760328049782,1.38386239507179,TRUE,0.398664011546613
"ITA","gdp",0.7,2016,3,2016,NA,0.5,0.215400498298959,1.77908642819279,1.41760328049782,0.939682431885708,TRUE,1.56368592989383
"ITA","gdp",0.7,2016,3,2015,NA,1,-1.53761602235474,1.84599202916985,1.41760328049782,0.103118184052513,TRUE,3.38360805152459
"ITA","gdp",0.7,2016,3,2015,NA,1.5,-3.4355805188426,2.09282649486428,1.41760328049782,-0.599053479251001,TRUE,5.52840701370688
"ITA","gdp",0.7,2017,3,2017,NA,0,1.48655455553574,1.86837366731814,1.73151650834312,1.67112795113886,TRUE,0.381819111782399
"ITA","gdp",0.7,2017,3,2017,NA,0.5,0.569281961257468,2.16479582076813,1.73151650834312,1.33002809335249,TRUE,1.59551385951066
"ITA","gdp",0.7,2017,3,2016,NA,1,-1.34846832050887,2.76033438212601,1.73151650834312,0.764229067339176,TRUE,4.10880270263488
"ITA","gdp",0.7,2017,3,2016,NA,1.5,-2.62841604116595,2.77142019951871,1.73151650834312,0.132497164719507,TRUE,5.39983624068467
"ITA","gdp",0.7,2018,3,2018,NA,0,0.605075306018236,0.897564035460922,0.77711730250909,0.749313036776051,TRUE,0.292488729442686
"ITA","gdp",0.7,2018,3,2018,NA,0.5,0.053798047144868,1.71300526526929,0.77711730250909,0.870864562994473,TRUE,1.65920721812443
"ITA","gdp",0.7,2018,3,2017,NA,1,-0.985552105776344,3.07612365651058,0.77711730250909,1.09917146625596,TRUE,4.06167576228692
"ITA","gdp",0.7,2018,3,2017,NA,1.5,-1.95578571238424,3.28445032920477,0.77711730250909,0.703141986928377,TRUE,5.24023604158901
"ITA","gdp",0.7,2019,3,2019,NA,0,0.568664633776532,0.805855352578861,0.478795566195078,0.685618636846071,FALSE,0.836317836012025
"ITA","gdp",0.7,2019,3,2019,NA,0.5,-0.313452509387263,1.53269333803498,0.478795566195078,0.599019343447204,TRUE,1.84614584742224
"ITA","gdp",0.7,2019,3,2018,NA,1,-1.37499508290597,2.69836784274145,0.478795566195078,0.716426867379905,TRUE,4.07336292564742
"ITA","gdp",0.7,2019,3,2018,NA,1.5,-1.81088855364529,3.43362823206923,0.478795566195078,0.850896008620963,TRUE,5.24451678571452
"ITA","gdp",0.7,2020,3,2020,NA,0,-9.40280608090659,-9.19261802469865,-9.63573588436455,-9.29898222447593,FALSE,1.76305341259435
"ITA","gdp",0.7,2020,3,2020,NA,0.5,-9.44661925047058,-8.24834386935569,-9.63573588436455,-8.8322779057943,FALSE,2.45905294040804
"ITA","gdp",0.7,2020,3,2019,NA,1,-0.635246050175008,2.37110825664109,-9.63573588436455,0.738301852649005,FALSE,63.0096198680797
"ITA","gdp",0.7,2020,3,2019,NA,1.5,-1.17600586063058,3.02880440066042,-9.63573588436455,0.72950183807136,FALSE,60.6030104195175
"ITA","gdp",0.7,2021,3,2021,NA,0,7.64090134175256,7.91540459100403,8.07399021622649,7.77657006810423,FALSE,1.33174075073451
"ITA","gdp",0.7,2021,3,2021,NA,0.5,3.89422040821309,5.2083344437879,8.07399021622649,4.55656746417767,FALSE,20.4184858518321
"ITA","gdp",0.7,2021,3,2020,NA,1,0.588712212183544,5.12337527891135,8.07399021622649,2.81364428584211,FALSE,24.2054293154954
"ITA","gdp",0.7,2021,3,2020,NA,1.5,-3.16654237116698,1.36812069556082,8.07399021622649,-1.11038983393254,FALSE,49.2404598711656
"ITA","gdp",0.7,2022,3,2022,NA,0,3.89538179579907,4.25135232771273,4.0888221918668,4.07156403859634,TRUE,0.355970531913659
"ITA","gdp",0.7,2022,3,2022,NA,0.5,2.60161883645548,4.35844513934626,4.0888221918668,3.49190358794506,TRUE,1.75682630289078
