"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,2010,3,2010,NA,0,-0.864068500649044,-0.844712328334159,-0.745968776561103,-0.888338244066708,FALSE,0.238786287366121
"JPN","cpi",0.1,2010,3,2010,NA,0.5,-0.552008343757757,-0.475164177774231,-0.745968776561103,-0.615555472077746,FALSE,0.507867349990963
"JPN","cpi",0.1,2010,3,2009,NA,1,-0.373845497691538,-0.206407537343064,-0.745968776561103,-0.579124353377131,FALSE,0.994378580058619
"JPN","cpi",0.1,2010,3,2009,NA,1.5,-1.35367381423234,-1.18623585388386,-0.745968776561103,-1.24699535481825,FALSE,1.14580924328794
"JPN","cpi",0.1,2011,3,2011,NA,0,-0.206446295424037,-0.183722119916088,-0.27418766183486,-0.212415588211175,FALSE,0.173260545309779
"JPN","cpi",0.1,2011,3,2011,NA,0.5,-0.524041541460593,-0.436127417240043,-0.27418766183486,-0.600799310870143,FALSE,0.447780247343179
"JPN","cpi",0.1,2011,3,2010,NA,1,-1.03444414814727,-0.932154402745291,-0.27418766183486,-0.956717797587347,FALSE,1.56443805853627
"JPN","cpi",0.1,2011,3,2010,NA,1.5,-0.0317146730009995,0.097805511138955,-0.27418766183486,-0.0357090731185129,FALSE,0.6683490482152
"JPN","cpi",0.1,2012,3,2012,NA,0,-0.12635038174472,-0.100311791045453,-0.0462966134904443,-0.130178130713661,FALSE,0.146072318599286
"JPN","cpi",0.1,2012,3,2012,NA,0.5,0.591482874386933,0.6901876264169,-0.0462966134904443,0.50577599757794,FALSE,1.51599250286858
"JPN","cpi",0.1,2012,3,2011,NA,1,0.246788559317149,0.434007931028811,-0.0462966134904443,0.0528184550901,FALSE,0.838519755728537
"JPN","cpi",0.1,2012,3,2011,NA,1.5,-0.406958186068015,-0.219738814356353,-0.0462966134904443,-0.285867221629644,FALSE,0.572646484747015
"JPN","cpi",0.1,2013,3,2013,NA,0,0.339532483524128,0.37032082248815,0.330589043349768,0.312102356581522,FALSE,0.0506626504626005
"JPN","cpi",0.1,2013,3,2013,NA,0.5,-0.370598513320452,-0.264789126460883,0.330589043349768,-0.464453875244393,FALSE,1.42887198643879
"JPN","cpi",0.1,2013,3,2012,NA,1,-0.895190671173889,-0.715398021547249,0.330589043349768,-1.08579835640578,FALSE,2.50420834939779
"JPN","cpi",0.1,2013,3,2012,NA,1.5,0.268781152318369,0.448573801945009,0.330589043349768,0.356061418443613,TRUE,0.17979264962664
"JPN","cpi",0.1,2014,3,2014,NA,0,2.85836275771524,2.88831828345727,2.69265873879535,2.83169946683455,FALSE,0.398186678897342
"JPN","cpi",0.1,2014,3,2014,NA,0.5,0.888897127989743,0.991105136855955,2.69265873879535,0.798387943135068,FALSE,3.8834382353982
"JPN","cpi",0.1,2014,3,2013,NA,1,1.29876139293883,1.45489604462407,2.69265873879535,1.14569807865542,FALSE,2.9067184165103
"JPN","cpi",0.1,2014,3,2013,NA,1.5,-0.213870109106544,-0.0577354574213044,2.69265873879535,-0.0713980809419342,FALSE,6.26812175438892
"JPN","cpi",0.1,2015,3,2015,NA,0,0.843352407962685,0.87764565352816,0.787624176167952,0.813079322595679,FALSE,0.158133760664882
"JPN","cpi",0.1,2015,3,2015,NA,0.5,0.117080765753347,0.22107613065481,0.787624176167952,0.131389238758424,FALSE,1.36299102159733
"JPN","cpi",0.1,2015,3,2014,NA,1,1.3975847934109,1.60818714918202,0.787624176167952,1.28007451479704,FALSE,1.56607039408879
"JPN","cpi",0.1,2015,3,2014,NA,1.5,-0.319015096744401,-0.108412740973285,0.787624176167952,0.0351767029460664,FALSE,2.20179550497386
"JPN","cpi",0.1,2016,3,2016,NA,0,-0.311577198301517,-0.280501139342726,-0.130161266195182,-0.316449340420729,FALSE,0.365164665953334
"JPN","cpi",0.1,2016,3,2016,NA,0.5,-0.782234196164851,-0.684062008732783,-0.130161266195182,-0.788662112606143,FALSE,1.32906272640452
"JPN","cpi",0.1,2016,3,2015,NA,1,0.17777284792225,0.422673135940565,-0.130161266195182,0.0029083265742376,FALSE,0.929198319390385
"JPN","cpi",0.1,2016,3,2015,NA,1.5,-0.63045477325131,-0.385554485232995,-0.130161266195182,-0.233165795471155,FALSE,0.81244077476901
"JPN","cpi",0.1,2017,3,2017,NA,0,0.347716264582241,0.388790275359509,0.479316387272198,0.336364019890906,FALSE,0.242243148361021
"JPN","cpi",0.1,2017,3,2017,NA,0.5,-0.280522790922178,-0.182841534755315,0.479316387272198,-0.291822460124673,FALSE,1.56914330511689
"JPN","cpi",0.1,2017,3,2016,NA,1,-0.0872243088957342,0.159323867534992,0.479316387272198,-0.28266309946736,FALSE,0.957642664735628
"JPN","cpi",0.1,2017,3,2016,NA,1.5,-0.790946419958852,-0.544398243528126,0.479316387272198,-0.430198919226902,FALSE,2.52146957820922
"JPN","cpi",0.1,2018,3,2018,NA,0,1.00609162159043,1.04316407503575,0.981764721788071,0.970732206532492,FALSE,0.0911322307838903
"JPN","cpi",0.1,2018,3,2018,NA,0.5,1.10067980312647,1.19189656813966,0.981764721788071,1.07173132359925,FALSE,0.355472501320744
"JPN","cpi",0.1,2018,3,2017,NA,1,0.389240208648565,0.624714357987567,0.981764721788071,0.101486713103914,FALSE,1.02891940222901
"JPN","cpi",0.1,2018,3,2017,NA,1.5,-0.735414230006381,-0.49994008066738,0.981764721788071,-0.391786289982148,FALSE,3.52815148812889
"JPN","cpi",0.1,2019,3,2019,NA,0,0.357690821027806,0.396357101129169,0.465910160915094,0.347003999737142,FALSE,0.193228635181197
"JPN","cpi",0.1,2019,3,2019,NA,0.5,0.00608822433696077,0.115770280915821,0.465910160915094,-0.0619263495533458,FALSE,0.887770678799467
"JPN","cpi",0.1,2019,3,2018,NA,1,0.476411504911806,0.713829134007393,0.465910160915094,0.728828792509141,FALSE,0.26075394908828
"JPN","cpi",0.1,2019,3,2018,NA,1.5,0.0891681541658526,0.356325850857526,0.465910160915094,0.289610680195184,FALSE,0.510678385708492
"JPN","cpi",0.1,2020,3,2020,NA,0,0.083151070686348,0.110668073905899,-0.0267269598166744,0.079440664846311,FALSE,0.271690404337378
"JPN","cpi",0.1,2020,3,2020,NA,0.5,0.356877272115444,0.452356425620986,-0.0267269598166744,0.269915173139334,FALSE,0.947933002243584
"JPN","cpi",0.1,2020,3,2019,NA,1,0.422772870681198,0.655076544919555,-0.0267269598166744,0.117915800375868,FALSE,1.23119218645585
"JPN","cpi",0.1,2020,3,2019,NA,1.5,-0.549332287443027,-0.317028613204669,-0.0267269598166744,-0.255228410777507,FALSE,0.877418459545013
"JPN","cpi",0.1,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2021,3,2021,NA,0.5,-0.10079228296841,0.0619218848318057,NA,0.0780926463201134,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1,-0.415345137850396,-0.252630970050181,NA,-0.19391087534069,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1.5,-0.397449680507451,-0.234735512707235,NA,-0.0948605211357359,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2022,3,2021,NA,1.5,-0.0527260864838648,0.101106427054603,NA,0.285776419010055,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2023,3,2022,NA,1.5,-0.764922149955232,-0.635205854952397,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.1,2024,3,2023,NA,1.5,-0.780920443610839,-0.633339822810584,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.2,1968,3,1968,NA,0,4.75571177259232,4.93774481521912,5.14998014465652,4.79882976446052,FALSE,0.712621366220293
"JPN","cpi",0.2,1968,3,1968,NA,0.5,5.18529751892082,5.61932121669282,5.14998014465652,5.30921684844584,FALSE,0.522317133432751
"JPN","cpi",0.2,1968,3,1967,NA,1,0.806505332193313,1.65462723746457,5.14998014465652,0.663529722223523,FALSE,9.58650417325112
"JPN","cpi",0.2,1968,3,1967,NA,1.5,1.8211449899302,3.03167502336585,5.14998014465652,1.81204071081065,FALSE,6.50629283666231
"JPN","cpi",0.2,1969,3,1969,NA,0,5.02306368922035,5.1432259000428,5.06084590070235,5.11672840652538,TRUE,0.120162210822452
"JPN","cpi",0.2,1969,3,1969,NA,0.5,2.51718585999908,2.95866923774533,5.06084590070235,2.67145320103934,FALSE,5.6969250351388
"JPN","cpi",0.2,1969,3,1968,NA,1,1.44123010662957,2.24260857878599,5.06084590070235,1.29979126931898,FALSE,7.84697177694733
"JPN","cpi",0.2,1969,3,1968,NA,1.5,1.44729636266715,2.60991859573192,5.06084590070235,1.33591719418928,FALSE,7.28994049549084
"JPN","cpi",0.2,1970,3,1970,NA,0,5.75064864320322,5.87241906506914,6.48991676845888,5.84284046904943,FALSE,1.66551468034029
"JPN","cpi",0.2,1970,3,1970,NA,0.5,6.0709043420228,6.58797294897051,6.48991676845888,6.36966375646526,TRUE,0.51706860694771
"JPN","cpi",0.2,1970,3,1969,NA,1,4.34374683745428,4.91160445286364,6.48991676845888,4.26123422275269,FALSE,4.51363840439747
"JPN","cpi",0.2,1970,3,1969,NA,1.5,0.501965355181067,1.48412800060918,6.48991676845888,0.381348457135918,FALSE,13.4966345650524
"JPN","cpi",0.2,1971,3,1971,NA,0,5.97367497886991,6.11213041090781,6.12449339083294,5.98338203510248,FALSE,0.169362881850719
"JPN","cpi",0.2,1971,3,1971,NA,0.5,4.68892850950651,5.20735687069485,6.12449339083294,5.0587207038288,FALSE,2.81126966153357
"JPN","cpi",0.2,1971,3,1970,NA,1,0.793060083472179,1.31148844466051,6.12449339083294,0.72545648435173,FALSE,12.5509407266194
"JPN","cpi",0.2,1971,3,1970,NA,1.5,2.15472497962785,2.99150231911646,6.12449339083294,2.05628917396533,FALSE,8.66925501877981
"JPN","cpi",0.2,1972,3,1972,NA,0,4.50062414768497,4.64594593529364,4.70571369440023,4.51549725295111,FALSE,0.294741185375146
"JPN","cpi",0.2,1972,3,1972,NA,0.5,2.27963933733792,2.80544020664535,4.70571369440023,2.6544713423086,FALSE,5.27648458869463
"JPN","cpi",0.2,1972,3,1971,NA,1,2.24820247275027,2.7740033420577,4.70571369440023,2.37341998262865,FALSE,5.35507675016375
"JPN","cpi",0.2,1972,3,1971,NA,1.5,1.39114297558712,2.12769119202617,4.70571369440023,1.27994552272763,FALSE,7.18160447237419
"JPN","cpi",0.2,1973,3,1973,NA,0,10.1147498488882,10.2387722932539,10.7118544775096,10.2061398927366,FALSE,1.30672790500503
"JPN","cpi",0.2,1973,3,1973,NA,0.5,6.38895828569038,6.95264295943721,10.7118544775096,6.79736472257742,FALSE,9.96171346892793
"JPN","cpi",0.2,1973,3,1972,NA,1,1.90948927397118,2.49196225451498,10.7118544775096,2.0382433683364,FALSE,21.1322035380305
"JPN","cpi",0.2,1973,3,1972,NA,1.5,0.428962139715691,1.33809864830444,10.7118544775096,0.363041568118798,FALSE,24.3435260816018
"JPN","cpi",0.2,1974,3,1974,NA,0,19.8532402746473,19.9756825268469,20.2577129110777,19.9316394010425,FALSE,0.827518212776431
"JPN","cpi",0.2,1974,3,1974,NA,0.5,23.4977272583107,24.2548068803758,20.2577129110777,24.1100097528011,FALSE,8.85711549014763
"JPN","cpi",0.2,1974,3,1973,NA,1,6.14014055424938,6.9427170996055,20.2577129110777,6.94228438452156,FALSE,34.0900660740365
"JPN","cpi",0.2,1974,3,1973,NA,1.5,1.86425969598168,2.85088332402336,20.2577129110777,2.68158799798464,FALSE,44.5036975956774
"JPN","cpi",0.2,1975,3,1975,NA,0,10.5191941943764,10.6342529502318,10.996003887954,10.5584554662838,FALSE,1.01943610016092
"JPN","cpi",0.2,1975,3,1975,NA,0.5,9.44059044477059,10.3417343612919,10.996003887954,9.72430619641381,FALSE,2.53681773317658
"JPN","cpi",0.2,1975,3,1974,NA,1,7.77438921985654,8.7117811612133,10.996003887954,9.00716685258361,FALSE,6.64794875820848
"JPN","cpi",0.2,1975,3,1974,NA,1.5,16.3396868440268,18.2730778520697,10.996003887954,18.5410697002343,FALSE,15.292598398225
"JPN","cpi",0.2,1976,3,1976,NA,0,8.48263551123077,8.59429350023836,8.8617962199161,8.52888788185516,FALSE,0.780414788201947
"JPN","cpi",0.2,1976,3,1976,NA,0.5,7.11645723046818,7.80854915278601,8.8617962199161,7.59633415387756,FALSE,3.32520959014307
"JPN","cpi",0.2,1976,3,1975,NA,1,1.6219043310993,2.69821630602479,8.8617962199161,3.00257456831254,FALSE,16.4852617596538
"JPN","cpi",0.2,1976,3,1975,NA,1.5,1.42374556646135,2.71845990758055,8.8617962199161,2.85477376595513,FALSE,16.6530551219581
"JPN","cpi",0.2,1977,3,1977,NA,0,7.55381249783104,7.6628462812553,7.76627791572129,7.612120930295,FALSE,0.367612869589224
"JPN","cpi",0.2,1977,3,1977,NA,0.5,7.24498904910445,8.02586587154934,7.76627791572129,7.5037807640961,TRUE,0.780876822444883
"JPN","cpi",0.2,1977,3,1976,NA,1,2.24940654388929,3.37276692230154,7.76627791572129,3.68393758378788,FALSE,12.1071378619616
"JPN","cpi",0.2,1977,3,1976,NA,1.5,2.01461450567566,3.29516792764076,7.76627791572129,3.42122299985626,FALSE,12.4583283921664
"JPN","cpi",0.2,1978,3,1978,NA,0,4.08804255103724,4.19981579203848,4.08037274784231,4.14996908859284,FALSE,0.130947748988574
"JPN","cpi",0.2,1978,3,1978,NA,0.5,2.37036935629375,3.09839030002419,4.08037274784231,2.60957726064541,FALSE,3.18297706327573
"JPN","cpi",0.2,1978,3,1977,NA,1,0.207350016610699,1.29432518490306,4.08037274784231,1.60869728582051,FALSE,8.05209407564048
"JPN","cpi",0.2,1978,3,1977,NA,1.5,2.10523826661967,3.35570465211914,4.08037274784231,3.39188076842789,FALSE,3.06213662480738
"JPN","cpi",0.2,1979,3,1979,NA,0,3.36090504903173,3.46912710974904,3.62107568508589,3.40787313173724,FALSE,0.488093499059439
"JPN","cpi",0.2,1979,3,1979,NA,0.5,0.693039365276308,1.27322888317744,3.62107568508589,0.815561250236016,FALSE,6.44980652267226
"JPN","cpi",0.2,1979,3,1978,NA,1,0.834856137503744,1.89424077423358,3.62107568508589,2.20408125683886,FALSE,5.3764719138606
"JPN","cpi",0.2,1979,3,1978,NA,1.5,-0.366436870059104,1.07440347949645,3.62107568508589,0.78756929055224,FALSE,7.80752086352915
"JPN","cpi",0.2,1980,3,1980,NA,0,7.22510016210342,7.33282764853799,7.40142372371446,7.28737175028473,FALSE,0.279217674375742
"JPN","cpi",0.2,1980,3,1980,NA,0.5,6.02904563193278,6.66365160473801,7.40142372371446,6.13546044027217,FALSE,2.47903627024635
"JPN","cpi",0.2,1980,3,1979,NA,1,1.36512194613543,2.53537694359012,7.40142372371446,2.84010055154127,FALSE,13.3353719477655
"JPN","cpi",0.2,1980,3,1979,NA,1.5,-1.41363878707603,0.073324237822932,7.40142372371446,-0.226232462123371,FALSE,19.8072117396278
"JPN","cpi",0.2,1981,3,1981,NA,0,4.50590076498862,4.60520032359744,4.79294730639179,4.56999204199949,FALSE,0.56866701559471
"JPN","cpi",0.2,1981,3,1981,NA,0.5,3.85949319337098,4.34582505385271,4.79294730639179,4.06193541556925,FALSE,1.60413749182943
"JPN","cpi",0.2,1981,3,1980,NA,1,1.58256325669393,2.79992113609772,4.79294730639179,3.07878342114734,FALSE,6.19992330513897
"JPN","cpi",0.2,1981,3,1980,NA,1.5,1.59590540133829,3.34296575654633,4.79294730639179,2.89556350158321,FALSE,5.3720142298217
"JPN","cpi",0.2,1982,3,1982,NA,0,2.53224828499506,2.60986180910806,2.69758816324358,2.5743622301971,FALSE,0.296929409451799
"JPN","cpi",0.2,1982,3,1982,NA,0.5,1.18580108071052,1.60539501790829,2.69758816324358,1.43126629508126,FALSE,3.15007680053599
"JPN","cpi",0.2,1982,3,1981,NA,1,-0.345579446870394,0.879772416266053,2.69758816324358,1.1591707728735,FALSE,5.76989123058026
"JPN","cpi",0.2,1982,3,1981,NA,1.5,-0.247377489689698,1.56243520120256,2.69758816324358,1.37914653490768,FALSE,4.6476950959948
"JPN","cpi",0.2,1983,3,1983,NA,0,1.49590107396202,1.57407345261877,1.85259987219957,1.53859851188883,FALSE,0.774488427608744
"JPN","cpi",0.2,1983,3,1983,NA,0.5,0.285546747203837,0.696355337176612,1.85259987219957,0.516882869811894,FALSE,3.30141992753017
"JPN","cpi",0.2,1983,3,1982,NA,1,0.0346956030087313,1.00918312925257,1.85259987219957,1.3804126413674,FALSE,3.08302938361134
"JPN","cpi",0.2,1983,3,1982,NA,1.5,-2.11146877988147,-0.157288159776918,1.85259987219957,0,FALSE,6.97890070004576
"JPN","cpi",0.2,1984,3,1984,NA,0,1.89438562253858,1.9737981680115,2.21511765367257,1.92635360948397,FALSE,0.682711259625602
"JPN","cpi",0.2,1984,3,1984,NA,0.5,1.62172034568762,1.94702057517125,2.21511765367257,1.76617521381191,FALSE,0.995542925736938
"JPN","cpi",0.2,1984,3,1983,NA,1,-1.88803993467941,-0.547199120131804,2.21511765367257,-0.252396758007476,FALSE,8.24663274905855
"JPN","cpi",0.2,1984,3,1983,NA,1.5,-2.84681657338485,-0.889951323446176,2.21511765367257,-0.486523681973481,FALSE,9.71953769273554
"JPN","cpi",0.2,1985,3,1985,NA,0,1.91112141925379,1.97986818318249,2.00991732310385,1.93098586130831,FALSE,0.143869613732095
"JPN","cpi",0.2,1985,3,1985,NA,0.5,1.3087941321548,1.56553723991237,2.00991732310385,1.25046634697255,FALSE,1.36769331573627
"JPN","cpi",0.2,1985,3,1984,NA,1,-1.28613961585089,-0.231901373203174,2.00991732310385,0.10483598038513,FALSE,6.65878498341527
"JPN","cpi",0.2,1985,3,1984,NA,1.5,-0.964635748165035,0.434885869959072,2.00991732310385,0.580035775093214,FALSE,5.33710025098605
"JPN","cpi",0.2,1986,3,1986,NA,0,0.495801535620515,0.564343469061699,0.603230761960916,0.524284433084722,FALSE,0.165760165689225
"JPN","cpi",0.2,1986,3,1986,NA,0.5,0.724747140089944,0.918056206389447,0.603230761960916,0.710752999823695,FALSE,0.497100011622074
"JPN","cpi",0.2,1986,3,1985,NA,1,-0.00206223219246005,0.758346279267519,0.603230761960916,0.570486397563273,TRUE,0.760408511459979
"JPN","cpi",0.2,1986,3,1985,NA,1.5,-0.681795021702014,0.241509254428734,0.603230761960916,0.168557585362374,FALSE,1.8276080449612
"JPN","cpi",0.2,1987,3,1987,NA,0,0.00626853136788141,0.0691613622430654,0.119224830065879,0.01383033404262,FALSE,0.188051500432219
"JPN","cpi",0.2,1987,3,1987,NA,0.5,-1.57604969911595,-1.18698621694474,0.119224830065879,-1.29264471967664,FALSE,3.65459109969776
"JPN","cpi",0.2,1987,3,1986,NA,1,-1.80313321567724,-0.893603774051349,0.119224830065879,-0.962453047174562,FALSE,3.44160095191896
"JPN","cpi",0.2,1987,3,1986,NA,1.5,-0.958214607057854,-0.0390919753884331,0.119224830065879,0.0550782769527284,FALSE,1.3149146453052
"JPN","cpi",0.2,1988,3,1988,NA,0,0.46967709368,0.522152357007151,0.642654965456162,0.494191787143274,FALSE,0.353731784449678
"JPN","cpi",0.2,1988,3,1988,NA,0.5,-0.942918669095653,-0.550307548601408,0.642654965456162,-0.657482593632572,FALSE,3.37501740563817
"JPN","cpi",0.2,1988,3,1987,NA,1,-0.751583058421768,-0.0123792499362352,0.642654965456162,-0.114067607488314,FALSE,2.37678934696652
"JPN","cpi",0.2,1988,3,1987,NA,1.5,-1.69626721939447,-0.876749471574575,0.642654965456162,-0.774723968462367,FALSE,4.61802884039674
"JPN","cpi",0.2,1989,3,1989,NA,0,2.09613495604593,2.14856594520555,2.23823538347475,2.12131050795347,FALSE,0.276604584832617
"JPN","cpi",0.2,1989,3,1989,NA,0.5,-0.209850787078031,-0.000332063649767289,2.23823538347475,-0.236328303817076,FALSE,5.80593734123956
"JPN","cpi",0.2,1989,3,1988,NA,1,0.0792401535709824,0.703744105352998,2.23823538347475,0.581460809039739,FALSE,4.46073214708639
"JPN","cpi",0.2,1989,3,1988,NA,1.5,-1.63717067101814,-0.956000481240888,2.23823538347475,-0.749396091442037,FALSE,8.66675985156635
"JPN","cpi",0.2,1990,3,1990,NA,0,2.59602340373138,2.62971456961675,3.00257547858291,2.63384347571855,FALSE,0.965843438300759
"JPN","cpi",0.2,1990,3,1990,NA,0.5,1.576289584423,1.98555796913728,3.00257547858291,1.84397737484489,FALSE,2.95181215832835
"JPN","cpi",0.2,1990,3,1989,NA,1,0.525610668837741,1.03189599883856,3.00257547858291,0.965372537239194,FALSE,5.43298402936168
"JPN","cpi",0.2,1990,3,1989,NA,1.5,-1.60885790709588,-0.817208765018074,3.00257547858291,-0.730697898688471,FALSE,10.3411097510803
"JPN","cpi",0.2,1991,3,1991,NA,0,2.85813588340219,2.89721981486735,3.20484512248761,2.90223985039115,FALSE,0.808147200515812
"JPN","cpi",0.2,1991,3,1991,NA,0.5,2.64067592601812,2.83447347305222,3.20484512248761,2.60517051333915,FALSE,1.11972667062256
"JPN","cpi",0.2,1991,3,1990,NA,1,0.256303332214107,0.81928426554884,3.20484512248761,0.716599231245877,FALSE,6.52688307568165
"JPN","cpi",0.2,1991,3,1990,NA,1.5,-0.445034626840398,0.407194082864567,3.20484512248761,0.480780466853772,FALSE,7.84635630876257
"JPN","cpi",0.2,1992,3,1992,NA,0,1.47130520597402,1.51895181904811,1.7003670472488,1.52123724265234,FALSE,0.501184683575824
"JPN","cpi",0.2,1992,3,1992,NA,0.5,0.300282685387192,0.590948836919081,1.7003670472488,0.48385661580576,FALSE,3.06421167735619
"JPN","cpi",0.2,1992,3,1991,NA,1,0.213849753727195,0.6160646745963,1.7003670472488,0.252259351460016,FALSE,3.11297085250036
"JPN","cpi",0.2,1992,3,1991,NA,1.5,0.363453618692439,0.896506344258931,1.7003670472488,0.639747827382675,FALSE,2.54270448304117
"JPN","cpi",0.2,1993,3,1993,NA,0,1.34284924424395,1.38867219791218,1.24205662034053,1.39251682814385,FALSE,0.297804513426778
"JPN","cpi",0.2,1993,3,1993,NA,0.5,0.442926389033443,0.647776104706024,1.24205662034053,0.404376305473736,FALSE,1.69055100475884
"JPN","cpi",0.2,1993,3,1992,NA,1,-0.605350870980021,-0.183209028348096,1.24205662034053,-0.574886235970149,FALSE,3.98530596435348
"JPN","cpi",0.2,1993,3,1992,NA,1.5,-0.785163508222861,-0.233141255901388,1.24205662034053,-0.438998787776963,FALSE,4.24001694292626
"JPN","cpi",0.2,1994,3,1994,NA,0,0.48512104695314,0.560938482893848,0.685776782894901,0.500317074113525,FALSE,0.38791318594334
"JPN","cpi",0.2,1994,3,1994,NA,0.5,0.331967334886508,0.5846600667152,0.685776782894901,0.44036292192737,FALSE,0.505484522277944
"JPN","cpi",0.2,1994,3,1993,NA,1,1.16954210900384,1.64808030883722,0.685776782894901,1.12856058767787,FALSE,1.68795151510574
"JPN","cpi",0.2,1994,3,1993,NA,1.5,-0.317531596920702,0.226838878711608,0.685776782894901,0,FALSE,1.69171523609054
"JPN","cpi",0.2,1995,3,1995,NA,0,-0.141656076289299,-0.073383347038593,-0.0896717626455111,-0.115450534320786,TRUE,0.0682727292507056
"JPN","cpi",0.2,1995,3,1995,NA,0.5,-0.797326526673473,-0.454509265759377,-0.0896717626455111,-0.558302657445872,FALSE,1.25491101869876
"JPN","cpi",0.2,1995,3,1994,NA,1,-0.436375788053544,0.00286163898727199,-0.0896717626455111,-0.500070495034139,TRUE,0.439237427040816
"JPN","cpi",0.2,1995,3,1994,NA,1.5,-0.383901757391561,0.240206706829231,-0.0896717626455111,0.124253648421155,TRUE,0.624108464220792
"JPN","cpi",0.2,1996,3,1996,NA,0,0.00270131637814786,0.0503810117325665,0.13568911394194,0.0357793831144929,FALSE,0.260949950877851
"JPN","cpi",0.2,1996,3,1996,NA,0.5,-0.870783612963287,-0.529971652466761,0.13568911394194,-0.636090999277561,FALSE,2.00496387651828
"JPN","cpi",0.2,1996,3,1995,NA,1,-0.529737488511493,-0.0733696452805462,0.13568911394194,-0.42012958984317,FALSE,0.979014741287162
"JPN","cpi",0.2,1996,3,1995,NA,1.5,-1.18786962398663,-0.544667356282132,0.13568911394194,-0.572312366043009,FALSE,2.34409344326468
"JPN","cpi",0.2,1997,3,1997,NA,0,1.5576219434483,1.60114576910164,1.66481355918841,1.59110253792212,FALSE,0.20269330087025
"JPN","cpi",0.2,1997,3,1997,NA,0.5,-0.38567278977925,-0.0448915699765541,1.66481355918841,-0.151227902973528,FALSE,4.6150440427151
"JPN","cpi",0.2,1997,3,1996,NA,1,-0.297614872042614,0.158580090821766,1.66481355918841,-0.159693157092712,FALSE,4.22177863378098
"JPN","cpi",0.2,1997,3,1996,NA,1.5,-0.916841623919087,-0.300738941252394,1.66481355918841,-0.327255299149653,FALSE,5.5299839337687
"JPN","cpi",0.2,1998,3,1998,NA,0,0.254184373934101,0.299230600337054,0.640281658311838,0.286647133203729,FALSE,0.897673871339913
"JPN","cpi",0.2,1998,3,1998,NA,0.5,-0.319001944055428,0.0114953378983403,0.640281658311838,-0.0525023607534548,FALSE,1.90246308298751
"JPN","cpi",0.2,1998,3,1997,NA,1,0.339465966999036,0.764013275805402,0.640281658311838,0.45236297345064,TRUE,0.424547308806366
"JPN","cpi",0.2,1998,3,1997,NA,1.5,-0.738203852165361,-0.112987912271817,0.640281658311838,-0.28211969568316,FALSE,2.50838986635268
"JPN","cpi",0.2,1999,3,1999,NA,0,-0.443754401595878,-0.370378071977224,-0.358615077708731,-0.411380197445505,FALSE,0.102783815289888
"JPN","cpi",0.2,1999,3,1999,NA,0.5,-1.60267402634995,-1.28530192581118,-0.358615077708731,-1.34616879729567,FALSE,2.6340892207949
"JPN","cpi",0.2,1999,3,1998,NA,1,-1.10258935073486,-0.645088177329755,-0.358615077708731,-0.985535089804933,FALSE,1.17368392245766
"JPN","cpi",0.2,1999,3,1998,NA,1.5,-0.857748757259854,-0.282348741907908,-0.358615077708731,-0.456392285519374,TRUE,0.575400015351946
"JPN","cpi",0.2,2000,3,2000,NA,0,-0.738617812434219,-0.663911035266051,-0.694269623583891,-0.701187099547869,TRUE,0.074706777168168
"JPN","cpi",0.2,2000,3,2000,NA,0.5,-1.51698555288147,-1.22202860466077,-0.694269623583891,-1.26302792588134,FALSE,1.6143544009129
"JPN","cpi",0.2,2000,3,1999,NA,1,-0.611243375824999,-0.149499575330798,-0.694269623583891,-0.493561126968087,FALSE,0.669309419891432
"JPN","cpi",0.2,2000,3,1999,NA,1.5,-1.71194492812271,-1.04796717161301,-0.694269623583891,-1.13933511277779,FALSE,1.5482216265825
"JPN","cpi",0.2,2001,3,2001,NA,0,-0.697428391691118,-0.619584534090607,-0.697422951874856,-0.652366632858036,TRUE,0.0778438576005116
"JPN","cpi",0.2,2001,3,2001,NA,0.5,-0.823231121002394,-0.617081255199053,-0.697422951874856,-0.667806700180898,TRUE,0.206149865803341
"JPN","cpi",0.2,2001,3,2000,NA,1,-0.886050918507701,-0.33486187430675,-0.697422951874856,-0.391808059640366,TRUE,0.551189044200951
