"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2007,NA,2008,4,1,"cpi",0.6,1.14581200144766,2.90392765854884,3.62941738299976,2.02486982999825,FALSE,5.38556427935578
"United Kingdom",2008,NA,2009,4,1,"cpi",0.6,2.39859112662466,3.17050381115729,2.11981566820276,2.93663551608347,FALSE,2.16578997664214
"United Kingdom",2009,NA,2010,4,1,"cpi",0.6,0.758598108487704,1.71810511768423,3.33935018050542,1.49916461032404,FALSE,9.06573232330248
"United Kingdom",2010,NA,2011,4,1,"cpi",0.6,1.64568324730864,3.40379890440982,4.45414847161572,2.52474107585923,FALSE,7.00986349313068
"United Kingdom",2011,NA,2012,4,1,"cpi",0.6,1.55955857591147,3.31767423301265,2.8428093645485,2.43861640446206,TRUE,1.75811565710118
"United Kingdom",2012,NA,2013,4,1,"cpi",0.6,1.02022245466443,2.77833811176561,2.55454668654318,1.89928028321502,TRUE,1.75811565710118
"United Kingdom",2013,NA,2014,4,1,"cpi",0.6,1.4209421714494,3.17905782855058,1.46019160885391,2.29999999999999,TRUE,1.75811565710118
"United Kingdom",2014,NA,2015,4,1,"cpi",0.6,0.920942171449431,2.67905782855061,0.0500208420171955,1.80000000000002,FALSE,6.11272230426236
"United Kingdom",2015,NA,2016,4,1,"cpi",0.6,0.624150771603661,2.38226642870484,0.659666116945235,1.50320860015425,TRUE,1.75811565710118
"United Kingdom",2016,NA,2017,4,1,"cpi",0.6,1.62706107625202,3.3851767333532,2.68313137409242,2.50611890480261,TRUE,1.75811565710118
"United Kingdom",2017,NA,2018,4,1,"cpi",0.6,1.76521637885759,3.52333203595877,2.47805619002151,2.64427420740818,TRUE,1.75811565710118
"United Kingdom",2018,NA,2019,4,1,"cpi",0.6,1.29336432872055,3.05147998582173,1.79102058670546,2.17242215727114,TRUE,1.75811565710118
"United Kingdom",2019,NA,2020,4,1,"cpi",0.6,1.06448865823491,2.82260431533609,0.850654028201903,1.9435464867855,FALSE,2.82728880726622
"United Kingdom",2020,NA,2021,4,1,"cpi",0.6,0.333236787618711,2.09135244471989,2.58822195007149,1.2122946161693,FALSE,4.24246318385918
"United Kingdom",2021,NA,2022,4,1,"cpi",0.6,1.74085573331145,3.49897139041263,9.06674555470392,2.61991356186204,FALSE,29.5969864785576
"United Kingdom",2022,NA,2023,4,1,"cpi",0.6,7.85471845586199,9.6532706767666,7.30504518231858,8.98996324555874,FALSE,4.54691858862164
"United Kingdom",2023,NA,2024,4,1,"cpi",0.6,2.18871106315238,4.07952439259273,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.6,0.537072926100751,2.24102552877408,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.6,1.67864368970542,3.4367593468066,1.93305260772232,2.55770151825601,TRUE,1.75811565710118
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.6,1.09213887719902,2.8502545343002,1.92474339509481,1.97119670574961,TRUE,1.75811565710118
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.6,1.07736287798609,2.83547853508727,2.24589185407138,1.95642070653668,TRUE,1.75811565710118
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.6,2.57144655929221,4.32956221639339,3.2298219857879,3.4505043878428,TRUE,1.75811565710118
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.6,2.39249598658184,2.91880185563962,1.85508707631683,2.63983686577087,FALSE,3.21335042038285
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.6,2.08488362971044,2.80249218859037,2.84637678201505,2.52322248006343,FALSE,0.937031526003328
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.6,2.64450758370711,3.14519110801603,3.02644980946896,2.86321975737263,TRUE,0.500683524308926
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.6,1.40153719492666,1.92993466054105,0.741585162853919,1.62993839009709,FALSE,3.8281576259781
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.6,-4.59134322194533,-3.72158608549937,-4.89671266099787,-4.0860709532643,FALSE,2.39660433170865
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.6,0.679814394676011,1.71242006948686,1.35390984268393,1.33684523417463,TRUE,1.03260567481085
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.6,0.779815205843211,2.53793086294439,0.75832797860258,1.6588730343938,FALSE,1.86555179330433
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.6,-0.0609510283036238,1.69716462879755,0.170481475367068,0.818106800246965,TRUE,1.75811565710118
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.6,-0.191489153041868,1.56662650405931,1.74350831259942,0.687568675508721,FALSE,2.64252469980173
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.6,1.99914643768392,3.7572620947851,2.99320968898431,2.87820426623451,TRUE,1.75811565710118
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.6,1.83848422519125,3.59659988229243,2.24526150935651,2.71754205374184,TRUE,1.75811565710118
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.6,1.01185370207298,2.76996935917416,1.80601838763796,1.89091153062357,TRUE,1.75811565710118
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.6,1.16856714312695,2.92668280022813,1.6560346560895,2.04762497167754,TRUE,1.75811565710118
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.6,0.879397884989558,1.78597353751598,1.39760759179965,1.62120904158785,TRUE,0.906575652526427
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.6,0.410963220707756,1.20926476802777,1.4626589546002,1.1767841507228,FALSE,2.06527248018217
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.6,-7.14606425999114,-6.29999718336839,-9.84667051167981,-6.50237745052138,FALSE,14.3490983350661
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.6,4.68360145190778,5.59137442273122,7.4412731055332,5.34394913309098,FALSE,10.1572663848333
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.6,2.93357234370935,4.11414276219815,4.10162138348227,3.74873458745184,TRUE,1.1805704184888
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.6,-0.885826493212528,0.254086720459895,0.339966149836846,-0.250894446245886,FALSE,1.56931036055718
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.6,-0.00774691687000728,1.13627158230089,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.6,1.27547410208625,3.13045196486671,1.92474339509481,2.35885218619574,TRUE,1.85497786278046
"United Kingdom",2002,NA,2003,4,1,"gdp",0.6,1.5925269442237,3.00999441337208,2.24589185407138,2.40939834379099,TRUE,1.41746746914839
"United Kingdom",2003,NA,2004,4,1,"gdp",0.6,1.5512317139465,3.30934737104768,3.2298219857879,2.43028954249709,TRUE,1.75811565710118
"United Kingdom",2004,NA,2005,4,1,"gdp",0.6,1.57621289930995,3.33432855641113,1.85508707631683,2.45527072786054,TRUE,1.75811565710118
"United Kingdom",2005,NA,2006,4,1,"gdp",0.6,1.3400723484592,3.09818800556038,2.84637678201505,2.21913017700979,TRUE,1.75811565710118
"United Kingdom",2006,NA,2007,4,1,"gdp",0.6,1.87085972524869,3.62897538234987,3.02644980946896,2.74991755379928,TRUE,1.75811565710118
"United Kingdom",2007,NA,2008,4,1,"gdp",0.6,1.44448505111533,3.20260070821651,0.741585162853919,2.32354287966592,FALSE,5.27261509840824
"United Kingdom",2008,NA,2009,4,1,"gdp",0.6,-1.00662922576785,0.751486431333326,-4.89671266099787,-0.127571397217263,FALSE,21.2085328332513
"United Kingdom",2009,NA,2010,4,1,"gdp",0.6,0.0502814186900122,1.73729713359704,1.35390984268393,0.909442752244116,TRUE,1.68701571490703
"United Kingdom",2010,NA,2011,4,1,"gdp",0.6,1.2042824675298,2.76668135975341,0.75832797860258,2.01791631308201,FALSE,3.79217133685971
"United Kingdom",2011,NA,2012,4,1,"gdp",0.6,0.421605492122075,2.09733960346679,0.170481475367068,1.57640075791163,FALSE,2.93135419511975
"United Kingdom",2012,NA,2013,4,1,"gdp",0.6,-0.184738136990594,1.64667476075589,1.74350831259942,1.11536834693289,FALSE,2.31558065696412
"United Kingdom",2013,NA,2014,4,1,"gdp",0.6,0.645135709017924,2.60001825823714,2.99320968898431,1.86940098008965,FALSE,3.92083970295507
"United Kingdom",2014,NA,2015,4,1,"gdp",0.6,1.49412549161324,3.65323696277579,2.24526150935651,2.71223998812993,TRUE,2.15911147116255
"United Kingdom",2015,NA,2016,4,1,"gdp",0.6,0.895720330793812,2.95258463549499,1.80601838763796,2.23425028728192,TRUE,2.05686430470118
"United Kingdom",2016,NA,2017,4,1,"gdp",0.6,-0.237476317533533,1.79418086876191,1.6560346560895,1.05129648812858,TRUE,2.03165718629544
"United Kingdom",2017,NA,2018,4,1,"gdp",0.6,0.20930042640706,2.23527893561697,1.39760759179965,1.49624276620743,TRUE,2.02597850920991
"United Kingdom",2018,NA,2019,4,1,"gdp",0.6,0.178857293235972,2.15626818714968,1.4626589546002,1.49261885866201,TRUE,1.9774108939137
"United Kingdom",2019,NA,2020,4,1,"gdp",0.6,0.566790512298731,2.17295141270616,-9.84667051167981,1.44759875917397,FALSE,53.6734660203001
"United Kingdom",2020,NA,2021,4,1,"gdp",0.6,5.08772274960972,6.7080860111785,7.4412731055332,5.9206513385182,FALSE,5.28629873334229
"United Kingdom",2021,NA,2022,4,1,"gdp",0.6,4.0387960511175,5.93909957766957,4.10162138348227,5.01344222511027,TRUE,1.90030352655207
"United Kingdom",2022,NA,2023,4,1,"gdp",0.6,-0.626501618672722,1.18188527810117,0.339966149836846,0.314638120522526,TRUE,1.80838689677389
"United Kingdom",2023,NA,2024,4,1,"gdp",0.6,-0.0590639976053029,1.38667739798389,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.6,0.732301311853892,2.03828932534492,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.7,1.09405089037997,3.28016703756103,2.11624441132618,2.1871089639705,TRUE,2.18611614718105
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.7,1.96076635432662,2.94546189140854,2.20373613543563,2.4426383018499,TRUE,0.984695537081917
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.7,2.34796633751435,3.34463005165793,1.36195752539308,2.84858354327724,FALSE,7.57005579495206
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.7,1.06220480901519,1.89964308998504,1.29810976998423,1.59892501306871,TRUE,0.837438280969849
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.7,1.19430607666337,1.85507128711214,2.04081632653015,1.69665447510166,FALSE,1.89906547323553
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.7,1.48422446202531,2.11171659865717,2.2999999999999,1.90172023734545,FALSE,1.88271481225005
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.7,1.84590375971691,2.59095986530193,2.3460410557185,2.2723430246766,TRUE,0.74505610558502
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.7,2.07767969205983,2.80803330622416,3.62941738299976,2.50425501432692,FALSE,6.20624745933501
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.7,0.939456206960185,1.87689897769029,2.11981566820276,1.4644009216588,FALSE,2.55688737414655
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.7,2.23161295820387,3.3333964238496,3.33935018050542,2.72063599458769,FALSE,1.1414751766845
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.7,3.84159260816674,4.93461593240654,4.45414847161572,4.20029451553974,TRUE,1.0930233242398
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.7,2.10304586733754,3.18798982747896,2.8428093645485,2.43128469462626,TRUE,1.08494396014142
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.7,2.47117727205913,3.45735533412954,2.55454668654318,2.65377032520326,TRUE,0.986178062070416
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.7,1.75419982980802,2.68297009133472,1.46019160885391,1.90000000000001,FALSE,2.88882506788742
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.7,-0.967732467964068,1.21838367921698,0.0500208420171955,0.125325605626458,TRUE,2.18611614718105
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.7,-0.317214393897492,1.86890175328356,0.659666116945235,0.775843679693034,TRUE,2.18611614718105
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.7,1.35845679999317,3.54457294717423,2.68313137409242,2.4515148735837,TRUE,2.18611614718105
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.7,1.65109638773912,3.83721253492018,2.47805619002151,2.74415446132965,TRUE,2.18611614718105
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.7,0.743571626727374,2.92968777390843,1.79102058670546,1.8366297003179,TRUE,2.18611614718105
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.7,0.0931099830302937,2.27922613021135,0.850654028201903,1.18616805662082,TRUE,2.18611614718105
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.7,0.419531275054584,2.60564742223564,2.58822195007149,1.51258934864511,TRUE,2.18611614718105
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.7,7.031339988631,7.72794485467909,9.06674555470392,7.40993997448958,FALSE,9.62194286621363
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.7,6.36625664256702,7.1132393969798,7.30504518231858,6.8412029610248,FALSE,2.02568799000463
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.7,1.97364696691841,2.72652858233019,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.7,1.73527300426037,2.69903940406525,2.20373613543563,2.40238076514698,TRUE,0.963766399804877
"United Kingdom",2002,NA,2003,4,1,"cpi",0.7,1.6813400531687,2.33856436553276,1.36195752539308,2.14601177874747,FALSE,2.78644116420154
"United Kingdom",2003,NA,2004,4,1,"cpi",0.7,1.98849207450001,2.65771145983731,1.29810976998423,2.51486959522049,FALSE,5.27176808210919
"United Kingdom",2004,NA,2005,4,1,"cpi",0.7,0.785148740600964,2.97126488778202,2.04081632653015,1.87820681419149,TRUE,2.18611614718105
"United Kingdom",2005,NA,2006,4,1,"cpi",0.7,1.27216731153804,2.09900303377572,2.2999999999999,1.9334708811487,FALSE,2.16681549706554
"United Kingdom",2006,NA,2007,4,1,"cpi",0.7,1.31744878631838,3.50356493349944,2.3460410557185,2.41050685990891,TRUE,2.18611614718105
"United Kingdom",2007,NA,2008,4,1,"cpi",0.7,0.931811756407724,3.11792790358878,3.62941738299976,2.02486982999825,FALSE,5.59604600992095
"United Kingdom",2008,NA,2009,4,1,"cpi",0.7,2.27933497015168,3.28975996763027,2.11981566820276,2.93663551608347,FALSE,2.07388701047138
"United Kingdom",2009,NA,2010,4,1,"cpi",0.7,0.628203958242204,1.84849926792973,3.33935018050542,1.49916461032404,FALSE,11.1593013935255
"United Kingdom",2010,NA,2011,4,1,"cpi",0.7,1.4316830022687,3.61779914944976,4.45414847161572,2.52474107585923,FALSE,7.76177829495414
"United Kingdom",2011,NA,2012,4,1,"cpi",0.7,1.34555833087153,3.53167447805259,2.8428093645485,2.43861640446206,TRUE,2.18611614718105
"United Kingdom",2012,NA,2013,4,1,"cpi",0.7,0.806222209624494,2.99233835680555,2.55454668654318,1.89928028321502,TRUE,2.18611614718105
"United Kingdom",2013,NA,2014,4,1,"cpi",0.7,1.20694192640946,3.39305807359052,1.46019160885391,2.29999999999999,TRUE,2.18611614718105
"United Kingdom",2014,NA,2015,4,1,"cpi",0.7,0.706941926409494,2.89305807359055,0.0500208420171955,1.80000000000002,FALSE,6.56559004312971
"United Kingdom",2015,NA,2016,4,1,"cpi",0.7,0.410150526563724,2.59626667374478,0.659666116945235,1.50320860015425,TRUE,2.18611614718105
"United Kingdom",2016,NA,2017,4,1,"cpi",0.7,1.41306083121208,3.59917697839314,2.68313137409242,2.50611890480261,TRUE,2.18611614718105
"United Kingdom",2017,NA,2018,4,1,"cpi",0.7,1.55121613381765,3.73733228099871,2.47805619002151,2.64427420740818,TRUE,2.18611614718105
"United Kingdom",2018,NA,2019,4,1,"cpi",0.7,1.07936408368061,3.26548023086167,1.79102058670546,2.17242215727114,TRUE,2.18611614718105
"United Kingdom",2019,NA,2020,4,1,"cpi",0.7,0.850488413194974,3.03660456037603,0.850654028201903,1.9435464867855,TRUE,2.18611614718105
"United Kingdom",2020,NA,2021,4,1,"cpi",0.7,0.119236542578774,2.30535268975983,2.58822195007149,1.2122946161693,FALSE,4.07191121592548
"United Kingdom",2021,NA,2022,4,1,"cpi",0.7,1.52685548827151,3.71297163545257,9.06674555470392,2.61991356186204,FALSE,37.8779422755234
"United Kingdom",2022,NA,2023,4,1,"cpi",0.7,7.56440550291846,9.94358362971013,7.30504518231858,8.98996324555874,FALSE,4.10824693079085
"United Kingdom",2023,NA,2024,4,1,"cpi",0.7,1.88065732859171,4.3875781271534,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.7,0.233575067963838,2.54452338691099,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.7,1.46464344466548,3.65075959184654,1.93305260772232,2.55770151825601,TRUE,2.18611614718105
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.7,0.878138632159084,3.06425477934014,1.92474339509481,1.97119670574961,TRUE,2.18611614718105
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.7,0.863362632946154,3.04947878012721,2.24589185407138,1.95642070653668,TRUE,2.18611614718105
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.7,2.35744631425227,4.54356246143333,3.2298219857879,3.4505043878428,TRUE,2.18611614718105
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.7,2.2729187075134,3.03837913470807,1.85508707631683,2.63983686577087,FALSE,3.55100463517179
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.7,1.97973027461456,2.90764554368625,2.84637678201505,2.52322248006343,TRUE,0.927915269071688
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.7,2.55280561016901,3.23689308155413,3.02644980946896,2.86321975737263,TRUE,0.684087471385125
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.7,1.3089668357843,2.0225050196834,0.741585162853919,1.62993839009709,FALSE,4.49608267010167
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.7,-4.7061864240585,-3.60674288338621,-4.89671266099787,-4.0860709532643,FALSE,2.36961845360143
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.7,0.554119686948185,1.83811477721469,1.35390984268393,1.33684523417463,TRUE,1.2839950902665
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.7,0.565814960803274,2.75193110798433,0.75832797860258,1.6588730343938,TRUE,2.18611614718105
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.7,-0.274951273343561,1.91116487383749,0.170481475367068,0.818106800246965,TRUE,2.18611614718105
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.7,-0.405489398081805,1.78062674909925,1.74350831259942,0.687568675508721,TRUE,2.18611614718105
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.7,1.78514619264398,3.97126233982504,2.99320968898431,2.87820426623451,TRUE,2.18611614718105
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.7,1.62448398015131,3.81060012733237,2.24526150935651,2.71754205374184,TRUE,2.18611614718105
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.7,0.797853457033044,2.9839696042141,1.80601838763796,1.89091153062357,TRUE,2.18611614718105
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.7,0.954566898087014,3.14068304526807,1.6560346560895,2.04762497167754,TRUE,2.18611614718105
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.7,0.770601476097855,1.89476994640769,1.39760759179965,1.62120904158785,TRUE,1.12416847030983
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.7,0.308432780524208,1.31179520821132,1.4626589546002,1.1767841507228,FALSE,2.00912073694633
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.7,-7.24904826940032,-6.19701317395922,-9.84667051167981,-6.50237745052138,FALSE,18.3695167106377
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.7,4.53109584348254,5.74388003115646,7.4412731055332,5.34394913309098,FALSE,12.5287380168522
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.7,2.72448512441498,4.32322998149251,4.10162138348227,3.74873458745184,TRUE,1.59874485707754
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.7,-1.08498907883528,0.453249306082646,0.339966149836846,-0.250894446245886,TRUE,1.53823838491793
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.7,-0.2031576801629,1.33168234559378,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.7,1.01194193435555,3.3939841325974,1.92474339509481,2.35885218619574,TRUE,2.38204219824185
"United Kingdom",2002,NA,2003,4,1,"gdp",0.7,1.40294033173993,3.19958102585585,2.24589185407138,2.40939834379099,TRUE,1.79664069411592
"United Kingdom",2003,NA,2004,4,1,"gdp",0.7,1.33723146890656,3.52334761608762,3.2298219857879,2.43028954249709,TRUE,2.18611614718105
"United Kingdom",2004,NA,2005,4,1,"gdp",0.7,1.36221265427001,3.54832880145107,1.85508707631683,2.45527072786054,TRUE,2.18611614718105
"United Kingdom",2005,NA,2006,4,1,"gdp",0.7,1.12607210341926,3.31218825060032,2.84637678201505,2.21913017700979,TRUE,2.18611614718105
"United Kingdom",2006,NA,2007,4,1,"gdp",0.7,1.65685948020875,3.84297562738981,3.02644980946896,2.74991755379928,TRUE,2.18611614718105
"United Kingdom",2007,NA,2008,4,1,"gdp",0.7,1.23048480607539,3.41660095325645,0.741585162853919,2.32354287966592,FALSE,5.44544710199088
"United Kingdom",2008,NA,2009,4,1,"gdp",0.7,-1.22062947080779,0.965486676373263,-4.89671266099787,-0.127571397217263,FALSE,26.6933374151149
"United Kingdom",2009,NA,2010,4,1,"gdp",0.7,-0.199405854745082,1.98698440703214,1.35390984268393,0.909442752244116,TRUE,2.18639026177722
"United Kingdom",2010,NA,2011,4,1,"gdp",0.7,0.967387829944689,3.00357599733852,0.75832797860258,2.01791631308201,FALSE,3.42992050967456
"United Kingdom",2011,NA,2012,4,1,"gdp",0.7,0.177960593067836,2.34098450252103,0.170481475367068,1.57640075791163,FALSE,2.21288469412497
"United Kingdom",2012,NA,2013,4,1,"gdp",0.7,-0.441806141648765,1.90374276541407,1.74350831259942,1.11536834693289,TRUE,2.34554890706283
"United Kingdom",2013,NA,2014,4,1,"gdp",0.7,0.374725078206181,2.87042888904888,2.99320968898431,1.86940098008965,FALSE,3.31424247707889
"United Kingdom",2014,NA,2015,4,1,"gdp",0.7,1.20218231843676,3.94518013595226,2.24526150935651,2.71223998812993,TRUE,2.7429978175155
"United Kingdom",2015,NA,2016,4,1,"gdp",0.7,0.616112252896431,3.23219271339238,1.80601838763796,2.23425028728192,TRUE,2.61608046049595
"United Kingdom",2016,NA,2017,4,1,"gdp",0.7,-0.515824869234298,2.07252942046267,1.6560346560895,1.05129648812858,TRUE,2.58835428969697
"United Kingdom",2017,NA,2018,4,1,"gdp",0.7,-0.0685058056096945,2.51308516763372,1.39760759179965,1.49624276620743,TRUE,2.58159097324342
"United Kingdom",2018,NA,2019,4,1,"gdp",0.7,-0.0944489285633172,2.42957440894897,1.4626589546002,1.49261885866201,TRUE,2.52402333751228
"United Kingdom",2019,NA,2020,4,1,"gdp",0.7,0.322242522386268,2.41749940261863,-9.84667051167981,1.44759875917397,FALSE,69.8880104406729
"United Kingdom",2020,NA,2021,4,1,"gdp",0.7,4.78801862314462,7.00779013764359,7.4412731055332,5.9206513385182,FALSE,5.10965796709635
"United Kingdom",2021,NA,2022,4,1,"gdp",0.7,3.69871273524545,6.27918289354162,4.10162138348227,5.01344222511027,TRUE,2.58047015829617
"United Kingdom",2022,NA,2023,4,1,"gdp",0.7,-0.953192668307342,1.50857632773579,0.339966149836846,0.314638120522526,TRUE,2.46176899604313
"United Kingdom",2023,NA,2024,4,1,"gdp",0.7,-0.339369604906818,1.6669830052854,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.7,0.437750453598457,2.33284018360035,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.8,0.814925322860165,3.55929260508084,2.11624441132618,2.1871089639705,TRUE,2.74436728222067
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.8,1.83503657087844,3.07119167485673,2.20373613543563,2.4426383018499,TRUE,1.23615510397829
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.8,2.22071648932189,3.4718798998504,1.36195752539308,2.84858354327724,FALSE,9.83875304981657
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.8,0.903589854432382,2.05825804456786,1.29810976998423,1.59892501306871,TRUE,1.15466819013547
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.8,1.07511453599712,1.97426282777838,2.04081632653015,1.69665447510166,FALSE,1.56468327929893
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.8,1.37615230285604,2.21978875782643,2.2999999999999,1.90172023734545,FALSE,1.64574887670505
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.8,1.72602317564454,2.7108404493743,2.3460410557185,2.2723430246766,TRUE,0.984817273729755
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.8,1.95855673275011,2.92715626553387,3.62941738299976,2.50425501432692,FALSE,7.99121070744262
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.8,0.777876726884435,2.03847845776604,2.11981566820276,1.4644009216588,FALSE,2.07397383524877
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.8,2.0649785253634,3.50003085669008,3.33935018050542,2.72063599458769,TRUE,1.43505233132668
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.8,3.6751566091823,5.10105193139097,4.45414847161572,4.20029451553974,TRUE,1.42589532220867
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.8,1.9362961300115,3.354739564805,2.8428093645485,2.43128469462626,TRUE,1.41844343479351
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.8,2.30060973221457,3.6279228739741,2.55454668654318,2.65377032520326,TRUE,1.32731314175953
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.8,1.58713782244099,2.85003209870175,1.46019160885391,1.90000000000001,FALSE,2.53235641213152
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.8,-1.24685803548388,1.49750924673679,0.0500208420171955,0.125325605626458,TRUE,2.74436728222067
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.8,-0.596339961417302,2.14802732080337,0.659666116945235,0.775843679693034,TRUE,2.74436728222067
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.8,1.07933123247336,3.82369851469404,2.68313137409242,2.4515148735837,TRUE,2.74436728222067
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.8,1.37197082021931,4.11633810243999,2.47805619002151,2.74415446132965,TRUE,2.74436728222067
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.8,0.464446059207564,3.20881334142824,1.79102058670546,1.8366297003179,TRUE,2.74436728222067
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.8,-0.186015584489516,2.55835169773116,0.850654028201903,1.18616805662082,TRUE,2.74436728222067
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.8,0.140405707534774,2.88477298975545,2.58822195007149,1.51258934864511,TRUE,2.74436728222067
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.8,6.92662560858396,7.83265923472613,9.06674555470392,7.40993997448958,FALSE,13.2468968259201
