"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2017,NA,2017,4,0.5,"gdp",0.6,0.989203579110827,2.06817656687525,2.22749439583379,1.87398658061103,FALSE,1.87556213255714
"USA",2018,NA,2018,4,0.5,"gdp",0.6,1.88288355778085,3.20158536915783,3.13813948258037,2.72767329193164,TRUE,1.31870181137698
"USA",2019,NA,2019,4,0.5,"gdp",0.6,1.78635900850192,3.21916823071366,2.17590485738508,2.56624036579145,TRUE,1.43280922221174
"USA",2020,NA,2020,4,0.5,"gdp",0.6,1.58285589227477,2.92357832517065,-1.23867449505842,2.27961817498076,FALSE,15.4483743695618
"USA",2021,NA,2021,4,0.5,"gdp",0.6,-2.88654432290524,-1.52191413209914,4.09656312023599,-2.20889476962615,FALSE,29.4570164524818
"USA",2022,NA,2022,4,0.5,"gdp",0.6,5.46573659365957,6.87343771787538,3.08356983006796,6.17433401073937,FALSE,13.3185349421739
"USA",2023,NA,2023,4,0.5,"gdp",0.6,0.775523107541025,2.32458896003694,1.89807922485814,1.47623404361264,TRUE,1.54906585249591
"USA",1960,NA,1961,4,1,"gdp",0.6,2.56712973378576,4.32524539088694,1.18304404592671,3.44618756233635,FALSE,8.67854409639641
"USA",1961,NA,1962,4,1,"gdp",0.6,0.303986217376125,2.0621018744773,6.46110222920548,1.18304404592671,FALSE,23.7531174307421
"USA",1962,NA,1963,4,1,"gdp",0.6,5.58204440065489,7.34016005775607,4.05420082246753,6.46110222920548,FALSE,9.397333548038
"USA",1963,NA,1964,4,1,"gdp",0.6,3.17514299391694,4.93325865101812,5.60895158855031,4.05420082246753,FALSE,5.13658034476214
"USA",1964,NA,1965,4,1,"gdp",0.6,4.72989375999972,6.4880094171009,5.50568965428162,5.60895158855031,TRUE,1.75811565710118
"USA",1965,NA,1966,4,1,"gdp",0.6,4.62663182573104,6.38474748283221,7.33719817496978,5.50568965428162,FALSE,6.52036911778899
"USA",1966,NA,1967,4,1,"gdp",0.6,6.45814034641919,8.21625600352037,3.14861687424449,7.33719817496978,FALSE,18.3057330179747
"USA",1967,NA,1968,4,1,"gdp",0.6,2.2695590456939,4.02767470279508,4.24362598505548,3.14861687424449,FALSE,2.83787206840321
"USA",1968,NA,1969,4,1,"gdp",0.6,3.3645681565049,5.12268381360607,3.78376574654708,4.24362598505548,TRUE,1.75811565710118
"USA",1969,NA,1970,4,1,"gdp",0.6,2.90470791799649,4.66282357509767,0.731829735491303,3.78376574654708,FALSE,12.6225065696271
"USA",1970,NA,1971,4,1,"gdp",0.6,-0.147228093059286,1.61088756404189,2.12852628599452,0.731829735491303,FALSE,4.34630926686432
"USA",1971,NA,1972,4,1,"gdp",0.6,1.24946845744393,3.00758411454511,4.51084412059799,2.12852628599452,FALSE,9.2744156873656
"USA",1972,NA,1973,4,1,"gdp",0.6,3.6317862920474,5.38990194914858,6.18564589160011,4.51084412059799,FALSE,5.73683536935884
"USA",1973,NA,1974,4,1,"gdp",0.6,5.30658806304953,7.0647037201507,0.935664672210341,6.18564589160011,FALSE,23.6127326112971
"USA",1974,NA,1975,4,1,"gdp",0.6,0.056606843659752,1.81472250076093,-1.33700312354416,0.935664672210341,FALSE,8.72616549312073
"USA",1975,NA,1976,4,1,"gdp",0.6,-2.21606095209475,-0.457945294993568,4.83130140145849,-1.33700312354416,FALSE,28.2043491393615
"USA",1976,NA,1977,4,1,"gdp",0.6,2.08298815093293,7.45060692726649,4.34379439094019,4.83130140145849,TRUE,5.36761877633356
"USA",1977,NA,1978,4,1,"gdp",0.6,3.4647365623896,5.22285221949078,4.98444608522733,4.34379439094019,TRUE,1.75811565710118
"USA",1978,NA,1979,4,1,"gdp",0.6,2.7898994921774,7.49521959531348,4.43446251960773,4.98444608522733,TRUE,4.70532010313607
"USA",1979,NA,1980,4,1,"gdp",0.6,2.10053397455496,6.71037306498438,0.0678277578406971,4.43446251960773,FALSE,14.7733701740007
"USA",1980,NA,1981,4,1,"gdp",0.6,-0.811230070709892,0.946885586391286,2.17712716304941,0.0678277578406971,FALSE,7.9093235403918
"USA",1981,NA,1982,4,1,"gdp",0.6,1.29806933449882,3.0561849916,-1.13214431549689,2.17712716304941,FALSE,13.9091839070797
"USA",1982,NA,1983,4,1,"gdp",0.6,-4.134640724585,1.2583295729938,2.19056613079414,-1.13214431549689,FALSE,10.0541530865805
"USA",1983,NA,1984,4,1,"gdp",0.6,1.31150830224355,3.06962395934473,7.5497505154515,2.19056613079414,FALSE,24.158748437635
"USA",1984,NA,1985,4,1,"gdp",0.6,6.67069268690091,8.42880834400209,4.41793050526963,7.5497505154515,FALSE,13.0219265652576
"USA",1985,NA,1986,4,1,"gdp",0.6,3.53887267671904,5.29698833382022,3.71661677831183,4.41793050526963,TRUE,1.75811565710118
"USA",1986,NA,1987,4,1,"gdp",0.6,2.83755894976124,4.59567460686242,3.01244007592094,3.71661677831183,TRUE,1.75811565710118
"USA",1987,NA,1988,4,1,"gdp",0.6,2.13338224737035,3.89149790447153,4.25640876467232,3.01244007592094,FALSE,3.58266995810514
"USA",1988,NA,1989,4,1,"gdp",0.6,3.37735093612173,5.13546659322291,3.86652738042378,4.25640876467232,TRUE,1.75811565710118
"USA",1989,NA,1990,4,1,"gdp",0.6,2.98746955187319,4.74558520897437,2.39622028590786,3.86652738042378,FALSE,4.71436198692781
"USA",1990,NA,1991,4,1,"gdp",0.6,1.51716245735727,3.27527811445845,-0.2491847513631,2.39622028590786,FALSE,10.5898517007031
"USA",1991,NA,1992,4,1,"gdp",0.6,-1.12824257991369,0.62987307718749,2.67473111470835,-0.2491847513631,FALSE,11.9824058447055
"USA",1992,NA,1993,4,1,"gdp",0.6,1.79567328615776,3.55378894325894,3.14601933258537,2.67473111470835,TRUE,1.75811565710118
"USA",1993,NA,1994,4,1,"gdp",0.6,2.26696150403478,4.02507716113595,3.5829655115451,3.14601933258537,TRUE,1.75811565710118
"USA",1994,NA,1995,4,1,"gdp",0.6,1.71627449944215,5.31592237554079,3.1170180980548,3.5829655115451,TRUE,3.59964787609864
"USA",1995,NA,1996,4,1,"gdp",0.6,2.23796026950421,3.99607592660539,3.15965554774285,3.1170180980548,TRUE,1.75811565710118
"USA",1996,NA,1997,4,1,"gdp",0.6,1.99358048370732,3.91943965906154,4.33493829243672,3.15965554774285,FALSE,4.00335234223011
"USA",1997,NA,1998,4,1,"gdp",0.6,3.45588046388613,5.21399612098731,4.29000625532159,4.33493829243672,TRUE,1.75811565710118
"USA",1998,NA,1999,4,1,"gdp",0.6,3.37501808762185,5.46126632792983,4.69131751040079,4.29000625532159,TRUE,2.08624824030798
"USA",1999,NA,2000,4,1,"gdp",0.6,4.00295829729902,5.54910851136727,4.46415589562432,4.69131751040079,TRUE,1.54615021406824
"USA",2000,NA,2001,4,1,"gdp",0.6,3.86231712495874,5.2936730467578,1.62932540936562,4.46415589562432,FALSE,12.5963144997647
"USA",2001,NA,2002,4,1,"gdp",0.6,1.06084770455948,2.49184346328522,1.23401273997077,1.62932540936562,TRUE,1.43099575872574
"USA",2002,NA,2003,4,1,"gdp",0.6,0.734077374874999,1.92595801806584,2.18861964710486,1.23401273997077,FALSE,2.50518878838593
"USA",2003,NA,2004,4,1,"gdp",0.6,1.79366618497963,2.87878374087717,4.00915570164017,2.18861964710486,FALSE,6.73697735971253
"USA",2004,NA,2005,4,1,"gdp",0.6,3.50433201482629,4.88297085168317,3.51871522381175,4.00915570164017,TRUE,1.37863883685688
"USA",2005,NA,2006,4,1,"gdp",0.6,2.84536439960331,4.26768252012,2.83004971572287,3.51871522381175,FALSE,1.49889153991888
"USA",2006,NA,2007,4,1,"gdp",0.6,2.10921415576341,3.63076812433829,2.10530347846268,2.83004971572287,FALSE,1.54110735507852
"USA",2007,NA,2008,4,1,"gdp",0.6,1.21581918227231,2.90931369517983,1.28150907801064,2.10530347846268,TRUE,1.69349451290752
"USA",2008,NA,2009,4,1,"gdp",0.6,0.32550698473081,1.50523514457238,-3.27619457639016,1.28150907801064,FALSE,19.1882359654464
"USA",2009,NA,2010,4,1,"gdp",0.6,-4.42685849961719,-3.11953882087291,1.99929783453078,-3.27619457639016,FALSE,26.9015029557627
"USA",2010,NA,2011,4,1,"gdp",0.6,0.770031231356902,2.11196272070208,1.85559012588225,1.99929783453078,TRUE,1.34193148934518
"USA",2011,NA,2012,4,1,"gdp",0.6,0.597151795920353,2.00036039843036,2.26280601083294,1.85559012588225,FALSE,2.71543666452292
"USA",2012,NA,2013,4,1,"gdp",0.6,1.09151609299799,2.51851231943429,1.73684265480432,2.26280601083294,TRUE,1.4269962264363
"USA",2013,NA,2014,4,1,"gdp",0.6,0.570065328843802,1.79414753122596,2.56740826820725,1.73684265480432,FALSE,5.09038588728857
"USA",2014,NA,2015,4,1,"gdp",0.6,1.4034004525547,2.63163537169023,3.0468185063814,2.56740826820725,FALSE,3.30415059259139
"USA",2015,NA,2016,4,1,"gdp",0.6,1.92409463321427,3.27541552734989,1.78716610853822,3.0468185063814,FALSE,2.03596351751586
"USA",2016,NA,2017,4,1,"gdp",0.6,0.513006453315362,2.23984424211388,2.22749439583379,1.78716610853822,TRUE,1.72683778879851
"USA",2017,NA,2018,4,1,"gdp",0.6,1.14755850891615,3.04550470945283,3.13813948258037,2.22749439583379,FALSE,2.36112006617437
"USA",2018,NA,2019,4,1,"gdp",0.6,2.39345945561162,4.24844447647138,2.17590485738508,3.13813948258037,FALSE,2.94275801199246
"USA",2019,NA,2020,4,1,"gdp",0.6,1.40370039733747,3.30063356316146,-1.23867449505842,2.17590485738508,FALSE,15.1088076278035
"USA",2020,NA,2021,4,1,"gdp",0.6,-2.06451113757352,-0.153844717721784,4.09656312023599,-1.23867449505842,FALSE,23.1627056096406
"USA",2021,NA,2022,4,1,"gdp",0.6,3.2715523043145,5.1819292571842,3.08356983006796,4.09656312023599,FALSE,2.85028932410241
"USA",2022,NA,2023,4,1,"gdp",0.6,1.90563558490123,4.14690952105258,1.89807922485814,3.08356983006796,FALSE,2.27905573636679
"USA",2023,NA,2024,4,1,"gdp",0.6,0.371444200114125,2.7291533229657,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.7,0.048349286589348,2.2344654337704,1.50560328960593,1.14140736017987,TRUE,2.18611614718105
"USA",1961,NA,1961,4,0.5,"cpi",0.7,0.345171701373543,2.5312878485546,1.232916131599,1.43822977496407,TRUE,2.18611614718105
"USA",1962,NA,1962,4,0.5,"cpi",0.7,-0.173062064083249,2.0130540830978,1.02516944408664,0.919996009507278,TRUE,2.18611614718105
"USA",1963,NA,1963,4,0.5,"cpi",0.7,0.176025147488767,2.36214129466982,1.20677415835339,1.26908322107929,TRUE,2.18611614718105
"USA",1964,NA,1964,4,0.5,"cpi",0.7,0.213468133723181,2.39958428090423,1.35371965705941,1.30652620731371,TRUE,2.18611614718105
"USA",1965,NA,1965,4,0.5,"cpi",0.7,0.624138744897778,1.64734454019887,1.38691508854792,1.15719241395334,TRUE,1.02320579530109
"USA",1966,NA,1966,4,0.5,"cpi",0.7,1.45813680356973,2.34060703474932,2.50504833750111,1.87836343514669,FALSE,1.9787455828582
"USA",1967,NA,1967,4,0.5,"cpi",0.7,2.68307663552798,3.69951323820314,2.95093153412355,3.1171193298245,TRUE,1.01643660267516
"USA",1968,NA,1968,4,0.5,"cpi",0.7,1.82903929477615,4.01515544195721,3.67935209105056,2.92209736836668,TRUE,2.18611614718105
"USA",1969,NA,1969,4,0.5,"cpi",0.7,3.28444125446937,5.47055740165042,4.99619769576978,4.3774993280599,TRUE,2.18611614718105
"USA",1970,NA,1970,4,0.5,"cpi",0.7,5.26644439864722,6.18048630853778,5.71404774195885,5.57442980323722,TRUE,0.914041909890552
"USA",1971,NA,1971,4,0.5,"cpi",0.7,4.29838706520292,6.48450321238397,4.69428358176917,5.39144513879345,TRUE,2.18611614718105
"USA",1972,NA,1972,4,0.5,"cpi",0.7,2.71905892609446,4.90517507327551,3.19459535539727,3.81211699968498,TRUE,2.18611614718105
"USA",1973,NA,1973,4,0.5,"cpi",0.7,2.25988786184311,4.44600400902416,4.81155766095561,3.35294593543364,FALSE,4.6231404933907
"USA",1974,NA,1974,4,0.5,"cpi",0.7,6.1810148415909,8.36713098877195,9.45229879943693,7.27407291518143,FALSE,9.42056821828088
"USA",1975,NA,1975,4,0.5,"cpi",0.7,9.48674701153227,11.6728631587133,9.78353795267556,10.5798050851228,TRUE,2.18611614718105
"USA",1976,NA,1976,4,0.5,"cpi",0.7,6.52212840529724,8.70824455247829,6.05857166463264,7.61518647888776,FALSE,5.27649441827838
"USA",1977,NA,1977,4,0.5,"cpi",0.7,4.34429585217291,6.53041199935396,5.88642664314876,5.43735392576344,TRUE,2.18611614718105
"USA",1978,NA,1978,4,0.5,"cpi",0.7,5.32364247852455,7.5097586257056,6.73199646743793,6.41670055211508,TRUE,2.18611614718105
"USA",1979,NA,1979,4,0.5,"cpi",0.7,6.88397445749059,9.07009060467164,9.67367857892119,7.97703253108112,FALSE,6.21003597551139
"USA",1980,NA,1980,4,0.5,"cpi",0.7,10.383115060687,12.5692312078681,12.5266701464621,11.4761731342775,TRUE,2.18611614718105
"USA",1981,NA,1981,4,0.5,"cpi",0.7,10.7688894168873,12.9550055640683,10.3991427310096,11.8619474904778,FALSE,4.65109405303262
"USA",1982,NA,1982,4,0.5,"cpi",0.7,7.81492281242176,10.0010389596028,7.07424842548789,8.90798088601229,FALSE,7.12394539340684
"USA",1983,NA,1983,4,0.5,"cpi",0.7,3.8915321706056,6.07764831778665,3.43244792781728,4.98459024419612,FALSE,5.24667776576987
"USA",1984,NA,1984,4,0.5,"cpi",0.7,2.27465278248556,4.46076892966661,4.00145761136673,3.36771085607609,TRUE,2.18611614718105
"USA",1985,NA,1985,4,0.5,"cpi",0.7,2.87188521135148,5.05800135853253,3.605374622633,3.96494328494201,TRUE,2.18611614718105
"USA",1986,NA,1986,4,0.5,"cpi",0.7,2.25492566158601,4.44104180876706,2.41769978887952,3.34798373517654,TRUE,2.18611614718105
"USA",1987,NA,1987,4,0.5,"cpi",0.7,0.56833096474435,2.7544471119254,2.79743772816857,1.66138903833488,FALSE,2.47272025546881
"USA",1988,NA,1988,4,0.5,"cpi",0.7,2.90830990969865,5.0944260568797,4.01997446110912,4.00136798328918,TRUE,2.18611614718105
"USA",1989,NA,1989,4,0.5,"cpi",0.7,3.08327915316036,5.26939530034142,4.61740220145194,4.17633722675089,TRUE,2.18611614718105
"USA",1990,NA,1990,4,0.5,"cpi",0.7,3.68893609674518,5.87505224392623,4.83389585877591,4.7819941703357,TRUE,2.18611614718105
"USA",1991,NA,1991,4,0.5,"cpi",0.7,3.92719876770881,6.03378659220516,4.89667156045183,5.22669789993618,TRUE,2.10658782449635
"USA",1992,NA,1992,4,0.5,"cpi",0.7,2.46604645415579,4.65216260133684,2.95815386083871,3.55910452774632,TRUE,2.18611614718105
"USA",1993,NA,1993,4,0.5,"cpi",0.7,1.95834645489584,4.14446260207689,2.97810030023753,3.05140452848637,TRUE,2.18611614718105
"USA",1994,NA,1994,4,0.5,"cpi",0.7,1.64190525877531,3.82802140595636,2.58216069843652,2.73496333236583,TRUE,2.18611614718105
"USA",1995,NA,1995,4,0.5,"cpi",0.7,1.55013661011597,3.73625275729702,2.75782451777347,2.6431946837065,TRUE,2.18611614718105
"USA",1996,NA,1996,4,0.5,"cpi",0.7,2.17503796187392,3.07596436509341,2.74651977330141,2.73292379270401,TRUE,0.900926403219491
"USA",1997,NA,1997,4,0.5,"cpi",0.7,2.52449367288694,3.25906796329143,2.62527715276887,2.92654500521742,TRUE,0.734574290404487
"USA",1998,NA,1998,4,0.5,"cpi",0.7,1.58314595304632,2.21079671084085,1.61623360345676,1.94497965451062,TRUE,0.627650757794524
"USA",1999,NA,1999,4,0.5,"cpi",0.7,0.494400517601447,2.6805166647825,1.89385648948281,1.58745859119197,TRUE,2.18611614718105
"USA",2000,NA,2000,4,0.5,"cpi",0.7,1.4436138189209,3.62972996610195,3.11214036742373,2.53667189251142,TRUE,2.18611614718105
"USA",2001,NA,2001,4,0.5,"cpi",0.7,2.24967167765675,4.4357878248378,3.15833828512948,3.34272975124727,TRUE,2.18611614718105
"USA",2002,NA,2002,4,0.5,"cpi",0.7,1.16303116098703,3.34914730816808,1.4805512755823,2.25608923457756,TRUE,2.18611614718105
"USA",2003,NA,2003,4,0.5,"cpi",0.7,0.866053649151984,3.05216979633304,2.31249076200784,1.95911172274251,TRUE,2.18611614718105
"USA",2004,NA,2004,4,0.5,"cpi",0.7,0.8822665652353,3.06838271241635,2.28046204202341,1.97532463882583,TRUE,2.18611614718105
"USA",2005,NA,2005,4,0.5,"cpi",0.7,1.83756850715695,4.023684654338,3.21664527573996,2.93062658074747,TRUE,2.18611614718105
"USA",2006,NA,2006,4,0.5,"cpi",0.7,2.36891576757415,4.5550319147552,3.59674042198458,3.46197384116468,TRUE,2.18611614718105
"USA",2007,NA,2007,4,0.5,"cpi",0.7,1.76697662799298,3.95309277517403,2.29079312448879,2.86003470158351,TRUE,2.18611614718105
"USA",2008,NA,2008,4,0.5,"cpi",0.7,2.09506264995105,4.28117879713211,4.31011169400339,3.18812072354158,FALSE,2.37900212632296
"USA",2009,NA,2009,4,0.5,"cpi",0.7,1.60181700693558,3.78793315411663,-0.375682531503669,2.69487508052611,FALSE,15.3694464034427
"USA",2010,NA,2010,4,0.5,"cpi",0.7,0.145483491101679,0.886804630972467,1.6657845202683,0.212109134647694,FALSE,5.93452040184302
"USA",2011,NA,2011,4,0.5,"cpi",0.7,0.981266559339645,2.58417591767832,2.59555837539081,1.5708653155869,FALSE,1.67879240975526
"USA",2012,NA,2012,4,0.5,"cpi",0.7,2.57065208647591,4.38361828930765,2.37899394527459,3.24697257125748,FALSE,3.09068714417388
"USA",2013,NA,2013,4,0.5,"cpi",0.7,0.871807089750127,2.95143049013288,1.61121038689384,1.76721301729938,TRUE,2.07962340038275
"USA",2014,NA,2014,4,0.5,"cpi",0.7,0.699884764628359,2.5310999635006,1.5971112148667,1.38231453663294,TRUE,1.83121519887224
"USA",2015,NA,2015,4,0.5,"cpi",0.7,0.527552471437578,2.3503580729152,0.299974527821721,1.23235790547325,FALSE,3.33999189225
"USA",2016,NA,2016,4,0.5,"cpi",0.7,-0.65605904944829,1.4941415866429,0.914426983572018,0.392029130308463,TRUE,2.15020063609119
"USA",2017,NA,2017,4,0.5,"cpi",0.7,0.55959321351161,2.75258218021022,2.02378250776534,1.60267337548839,TRUE,2.19298896669861
"USA",2018,NA,2018,4,0.5,"cpi",0.7,1.00845277941827,3.22269519445443,2.38354875542537,2.02342501157163,TRUE,2.21424241503616
"USA",2019,NA,2019,4,0.5,"cpi",0.7,1.56379581616955,3.5460455978082,1.82900706445031,2.26406476313126,TRUE,1.98224978163864
"USA",2020,NA,2020,4,0.5,"cpi",0.7,1.00520951991345,2.94928905880579,1.41479423782661,1.90341498970781,TRUE,1.94407953889234
"USA",2021,NA,2021,4,0.5,"cpi",0.7,0.0711424984451479,2.2572586456262,3.23498684349578,1.16420057203567,FALSE,8.70430413297823
"USA",2022,NA,2022,4,0.5,"cpi",0.7,4.87176215808751,7.05787830526856,7.52876532777942,5.96482023167804,FALSE,5.32536296392012
"USA",2023,NA,2023,4,0.5,"cpi",0.7,6.02596914888634,8.21208529606739,4.92087901027569,7.11902722247687,FALSE,9.55338373791875
"USA",1960,NA,1961,4,1,"cpi",0.7,0.412545216015402,2.59866136319646,1.232916131599,1.50560328960593,TRUE,2.18611614718105
"USA",1961,NA,1962,4,1,"cpi",0.7,0.139858058008476,2.32597420518953,1.02516944408664,1.232916131599,TRUE,2.18611614718105
"USA",1962,NA,1963,4,1,"cpi",0.7,-0.0678886295038819,2.11822751767717,1.20677415835339,1.02516944408664,TRUE,2.18611614718105
"USA",1963,NA,1964,4,1,"cpi",0.7,0.113716084762863,2.29983223194392,1.35371965705941,1.20677415835339,TRUE,2.18611614718105
"USA",1964,NA,1965,4,1,"cpi",0.7,0.875614770854025,1.72972016401563,1.38691508854792,1.35371965705941,TRUE,0.854105393161603
"USA",1965,NA,1966,4,1,"cpi",0.7,0.990278808532364,1.73644308149141,2.50504833750111,1.38691508854792,FALSE,5.87019931302371
"USA",1966,NA,1967,4,1,"cpi",0.7,2.05257822907012,2.98233782417361,2.95093153412355,2.50504833750111,TRUE,0.929759595103491
"USA",1967,NA,1968,4,1,"cpi",0.7,2.54440269436124,3.5109808556675,3.67935209105056,2.95093153412355,FALSE,2.08905306385998
"USA",1968,NA,1969,4,1,"cpi",0.7,3.2898429232052,4.35386088936966,4.99619769576978,3.67935209105056,FALSE,5.3462633421653
"USA",1969,NA,1970,4,1,"cpi",0.7,4.63098465471536,5.909154952776,5.71404774195885,4.99619769576978,TRUE,1.27817029806065
"USA",1970,NA,1971,4,1,"cpi",0.7,4.62098966836833,6.80710581554938,4.69428358176917,5.71404774195885,TRUE,2.18611614718105
"USA",1971,NA,1972,4,1,"cpi",0.7,3.60122550817864,5.7873416553597,3.19459535539727,4.69428358176917,FALSE,4.89698383239021
"USA",1972,NA,1973,4,1,"cpi",0.7,2.10153728180674,4.2876534289878,4.81155766095561,3.19459535539727,FALSE,5.67881102696649
"USA",1973,NA,1974,4,1,"cpi",0.7,4.25003009123057,6.09611948527336,9.45229879943693,4.81155766095561,FALSE,24.2206181551332
"USA",1974,NA,1975,4,1,"cpi",0.7,8.95834991125836,11.1669675753686,9.78353795267556,9.45229879943693,TRUE,2.20861766411028
"USA",1975,NA,1976,4,1,"cpi",0.7,9.37743581794258,11.4818852457356,6.05857166463264,9.78353795267556,FALSE,24.2302104498594
"USA",1976,NA,1977,4,1,"cpi",0.7,5.47677153742908,8.07336172995208,5.88642664314876,6.05857166463264,TRUE,2.59659019252301
"USA",1977,NA,1978,4,1,"cpi",0.7,4.77018146647707,7.79968552456169,6.73199646743793,5.88642664314876,TRUE,3.02950405808462
"USA",1978,NA,1979,4,1,"cpi",0.7,5.65523657695257,8.74449346741369,9.67367857892119,6.73199646743793,FALSE,9.28382430051112
"USA",1979,NA,1980,4,1,"cpi",0.7,8.08927780036802,12.364196416794,12.5266701464621,9.67367857892119,FALSE,5.35807681421334
"USA",1980,NA,1981,4,1,"cpi",0.7,11.4336120728715,13.6197282200526,10.3991427310096,12.5266701464621,FALSE,9.08257842626099
"USA",1981,NA,1982,4,1,"cpi",0.7,9.30608465741903,11.4922008046001,7.07424842548789,10.3991427310096,FALSE,17.0650243600553
"USA",1982,NA,1983,4,1,"cpi",0.7,5.98119035189737,8.16730649907842,3.43244792781728,7.07424842548789,FALSE,19.177732307715
"USA",1983,NA,1984,4,1,"cpi",0.7,2.33938985422675,4.5255060014078,4.00145761136673,3.43244792781728,TRUE,2.18611614718105
"USA",1984,NA,1985,4,1,"cpi",0.7,2.90839953777621,5.09451568495726,3.605374622633,4.00145761136673,TRUE,2.18611614718105
"USA",1985,NA,1986,4,1,"cpi",0.7,2.51231654904248,4.69843269622353,2.41769978887952,3.605374622633,FALSE,2.81689454826745
"USA",1986,NA,1987,4,1,"cpi",0.7,1.32464171528899,3.51075786247004,2.79743772816857,2.41769978887952,TRUE,2.18611614718105
"USA",1987,NA,1988,4,1,"cpi",0.7,1.70437965457804,3.89049580175909,4.01997446110912,2.79743772816857,FALSE,3.04930720951458
"USA",1988,NA,1989,4,1,"cpi",0.7,2.92691638751859,5.11303253469965,4.61740220145194,4.01997446110912,TRUE,2.18611614718105
"USA",1989,NA,1990,4,1,"cpi",0.7,3.52434412786141,5.71046027504247,4.83389585877591,4.61740220145194,TRUE,2.18611614718105
"USA",1990,NA,1991,4,1,"cpi",0.7,3.74083778518539,5.92695393236644,4.89667156045183,4.83389585877591,TRUE,2.18611614718105
"USA",1991,NA,1992,4,1,"cpi",0.7,3.80361348686131,5.98972963404236,2.95815386083871,4.89667156045183,FALSE,7.82251365399838
"USA",1992,NA,1993,4,1,"cpi",0.7,1.86509578724818,4.05121193442923,2.97810030023753,2.95815386083871,TRUE,2.18611614718105
"USA",1993,NA,1994,4,1,"cpi",0.7,2.27001225965908,4.03514627443118,2.58216069843652,2.97810030023753,TRUE,1.7651340147721
"USA",1994,NA,1995,4,1,"cpi",0.7,1.73551339141059,3.3917027407583,2.75782451777347,2.58216069843652,TRUE,1.65618934934771
"USA",1995,NA,1996,4,1,"cpi",0.7,2.09906218430383,3.48767587582393,2.74651977330141,2.75782451777347,TRUE,1.3886136915201
"USA",1996,NA,1997,4,1,"cpi",0.7,2.35648410094057,3.38066785010358,2.62527715276887,2.74651977330141,TRUE,1.02418374916301
"USA",1997,NA,1998,4,1,"cpi",0.7,2.31628764124356,3.12814342063276,1.61623360345676,2.62527715276887,FALSE,5.47888269796784
"USA",1998,NA,1999,4,1,"cpi",0.7,1.19430880359751,2.12439339045364,1.89385648948281,1.61623360345676,TRUE,0.930084586856125
"USA",1999,NA,2000,4,1,"cpi",0.7,1.58390257387997,2.335737820499,3.11214036742373,1.89385648948281,FALSE,5.92785222611719
"USA",2000,NA,2001,4,1,"cpi",0.7,2.76668896258568,3.57055434952722,3.15833828512948,3.11214036742373,TRUE,0.803865386941544
"USA",2001,NA,2002,4,1,"cpi",0.7,2.86679602759697,3.51490372459062,1.4805512755823,3.15833828512948,FALSE,9.88973937709149
"USA",2002,NA,2003,4,1,"cpi",0.7,0.38749320199177,2.57360934917282,2.31249076200784,1.4805512755823,TRUE,2.18611614718105
"USA",2003,NA,2004,4,1,"cpi",0.7,1.80607576650871,2.8790110852103,2.28046204202341,2.31249076200784,TRUE,1.0729353187016
"USA",2004,NA,2005,4,1,"cpi",0.7,1.74567983590061,2.84954812561126,3.21664527573996,2.28046204202341,FALSE,3.55118262390198
"USA",2005,NA,2006,4,1,"cpi",0.7,2.53426748576186,4.10788647190591,3.59674042198458,3.21664527573996,TRUE,1.57361898614405
"USA",2006,NA,2007,4,1,"cpi",0.7,2.92626429480718,4.51504664584988,2.29079312448879,3.59674042198458,FALSE,5.82525681983196
"USA",2007,NA,2008,4,1,"cpi",0.7,1.19773505089827,3.38385119807932,4.31011169400339,2.29079312448879,FALSE,8.36118612000821
"USA",2008,NA,2009,4,1,"cpi",0.7,3.21705362041287,5.40316976759392,-0.375682531503669,4.31011169400339,FALSE,26.1376904932913
"USA",2009,NA,2010,4,1,"cpi",0.7,-1.26115592933774,1.21665616467681,1.6657845202683,-0.375682531503669,FALSE,5.47200113129114
"USA",2010,NA,2011,4,1,"cpi",0.7,0.549285588470014,3.61954393046697,2.59555837539081,1.6657845202683,TRUE,3.07025834199696
"USA",2011,NA,2012,4,1,"cpi",0.7,1.52052627677057,4.48480181778887,2.37899394527459,2.59555837539081,TRUE,2.9642755410183
"USA",2012,NA,2013,4,1,"cpi",0.7,1.1642371077266,4.24911488585368,1.61121038689384,2.37899394527459,TRUE,3.08487777812708
"USA",2013,NA,2014,4,1,"cpi",0.7,0.624028832104851,3.38073003724654,1.5971112148667,1.61121038689384,TRUE,2.75670120514169
"USA",2014,NA,2015,4,1,"cpi",0.7,0.471837058641105,3.19052641939625,0.299974527821721,1.5971112148667,FALSE,3.8644395662177
"USA",2015,NA,2016,4,1,"cpi",0.7,-1.19944078958911,1.94325343684415,0.914426983572018,0.299974527821721,TRUE,3.14269422643325
"USA",2016,NA,2017,4,1,"cpi",0.7,-0.572286820438785,2.47827362739556,2.02378250776534,0.914426983572018,TRUE,3.05056044783434
"USA",2017,NA,2018,4,1,"cpi",0.7,0.526012516313878,3.75428705236945,2.38354875542537,2.02378250776534,TRUE,3.22827453605557
"USA",2018,NA,2019,4,1,"cpi",0.7,1.3746914080943,4.1393935033334,1.82900706445031,2.38354875542537,TRUE,2.76470209523909
