"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.5,-0.723508029449126,0.18482477775321,0.339966149836846,-0.250894446245886,FALSE,1.52889829553688
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.5,0.123393898688934,1.03049367250205,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.5,1.19265452681737,2.86718636786819,1.92474339509481,2.35885218619574,TRUE,1.67453184105082
"United Kingdom",2002,NA,2003,4,1,"gdp",0.5,1.83705507384166,3.07491585035341,2.24589185407138,2.40939834379099,TRUE,1.23786077651174
"United Kingdom",2003,NA,2004,4,1,"gdp",0.5,1.99285003518319,2.83868536848011,3.2298219857879,2.43028954249709,FALSE,2.41038180252807
"United Kingdom",2004,NA,2005,4,1,"gdp",0.5,2.03881142119522,2.95550983480847,1.85508707631683,2.45527072786054,FALSE,1.65159579312682
"United Kingdom",2005,NA,2006,4,1,"gdp",0.5,1.73054370116221,2.54421213436246,2.84637678201505,2.21913017700979,FALSE,2.0223270238106
"United Kingdom",2006,NA,2007,4,1,"gdp",0.5,2.29931748813851,3.16980068528227,3.02644980946896,2.74991755379928,TRUE,0.870483197143756
"United Kingdom",2007,NA,2008,4,1,"gdp",0.5,2.11099354940642,2.95510261825221,0.741585162853919,2.32354287966592,FALSE,6.3217426150558
"United Kingdom",2008,NA,2009,4,1,"gdp",0.5,-0.64679076841924,0.421397941220918,-4.89671266099787,-0.127571397217263,FALSE,18.0678762799547
"United Kingdom",2009,NA,2010,4,1,"gdp",0.5,-0.0192495738807101,1.35972999136732,1.35390984268393,0.909442752244116,TRUE,1.37897956524803
"United Kingdom",2010,NA,2011,4,1,"gdp",0.5,1.11186164465425,2.38616412399924,0.75832797860258,2.01791631308201,FALSE,2.68843714355166
"United Kingdom",2011,NA,2012,4,1,"gdp",0.5,0.536888564667672,1.9315189601955,0.170481475367068,1.57640075791163,FALSE,2.86025875273025
"United Kingdom",2012,NA,2013,4,1,"gdp",0.5,-0.197560311230186,1.37798975716236,1.74350831259942,1.11536834693289,FALSE,3.03762429014079
"United Kingdom",2013,NA,2014,4,1,"gdp",0.5,0.713625776007184,2.17346849832923,2.99320968898431,1.86940098008965,FALSE,4.73880748494237
"United Kingdom",2014,NA,2015,4,1,"gdp",0.5,1.59170338485401,3.26670833949701,2.24526150935651,2.71223998812993,TRUE,1.675004954643
"United Kingdom",2015,NA,2016,4,1,"gdp",0.5,0.929440578729615,2.74060913278729,1.80601838763796,2.23425028728192,TRUE,1.81116855405767
"United Kingdom",2016,NA,2017,4,1,"gdp",0.5,-0.22475207514701,1.46140351553887,1.6560346560895,1.05129648812858,FALSE,2.46468015288841
"United Kingdom",2017,NA,2018,4,1,"gdp",0.5,0.222188072030608,1.90086250258896,1.39760759179965,1.49624276620743,TRUE,1.67867443055835
"United Kingdom",2018,NA,2019,4,1,"gdp",0.5,0.171343789010609,1.88466149176326,1.4626589546002,1.49261885866201,TRUE,1.71331770275265
"United Kingdom",2019,NA,2020,4,1,"gdp",0.5,0.554131876039987,2.06249473742133,-9.84667051167981,1.44759875917397,FALSE,43.1115724122605
"United Kingdom",2020,NA,2021,4,1,"gdp",0.5,3.76898354809859,6.85282535647556,7.4412731055332,5.9206513385182,FALSE,5.43763280460752
"United Kingdom",2021,NA,2022,4,1,"gdp",0.5,2.91642132735009,6.00592807239629,4.10162138348227,5.01344222511027,TRUE,3.08950674504619
"United Kingdom",2022,NA,2023,4,1,"gdp",0.5,-1.74405432290217,1.36826813038312,0.339966149836846,0.314638120522526,TRUE,3.11232245328529
"United Kingdom",2023,NA,2024,4,1,"gdp",0.5,-1.27337623694654,1.91194802247722,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.5,-0.675993148382109,2.60069165178725,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.6,1.84369695850445,2.86593037541713,2.11624441132618,2.1871089639705,TRUE,1.02223341691268
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.6,2.13654212590857,2.77840667510377,2.20373613543563,2.4426383018499,TRUE,0.641864549195207
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.6,2.50628468941045,3.21229588258942,1.36195752539308,2.84858354327724,FALSE,6.42764701326584
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.6,1.08123985460675,1.74060712645806,1.29810976998423,1.59892501306871,TRUE,0.659367271851307
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.6,1.13582523672578,1.70503897519583,2.04081632653015,1.69665447510166,FALSE,2.24810049514166
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.6,1.4808884196812,2.01831840520594,2.2999999999999,1.90172023734545,FALSE,1.94583795949453
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.6,1.81401260801429,2.5197455889631,2.3460410557185,2.2723430246766,TRUE,0.705732980948811
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.6,2.01852549867308,2.75672149369739,3.62941738299976,2.50425501432692,FALSE,5.10167544153614
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.6,1.09099451820924,1.79093620672473,2.11981566820276,1.4644009216588,FALSE,2.34433899590562
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.6,2.3270152156514,3.21006880345808,3.33935018050542,2.72063599458769,FALSE,1.52946047304337
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.6,3.88658851395646,4.80142240322758,4.45414847161572,4.20029451553974,TRUE,0.914833889271118
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.6,2.14138123223337,3.03630738161339,2.8428093645485,2.43128469462626,TRUE,0.894926149380016
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.6,2.469829237834,3.272752104539,2.55454668654318,2.65377032520326,TRUE,0.802922866704997
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.6,1.76315627001008,2.50995181322999,1.46019160885391,1.90000000000001,FALSE,2.26161884900075
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.6,0.0388758315401453,0.765126283084615,0.0500208420171955,0.125325605626458,TRUE,0.72625045154447
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.6,0.728267067097039,1.41554892181566,0.659666116945235,0.775843679693034,FALSE,1.03028660547764
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.6,2.32907646240633,3.05460750940682,2.68313137409242,2.4515148735837,TRUE,0.725531047000497
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.6,2.61749974283861,3.33275675047282,2.47805619002151,2.74415446132965,FALSE,1.4124747717197
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.6,1.58701050702856,2.42404487481285,1.79102058670546,1.8366297003179,TRUE,0.837034367784295
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.6,0.998957017102086,1.57292560373526,0.850654028201903,1.18616805662082,FALSE,1.31548353113409
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.6,1.22169180235482,1.77823210637661,2.58822195007149,1.51258934864511,FALSE,4.60648952249618
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.6,7.1318820997422,7.79507985559509,9.06674555470392,7.40993997448958,FALSE,7.02152625139705
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.6,6.55521648887209,7.31368175523543,7.30504518231858,6.8412029610248,TRUE,0.758465266363348
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.6,2.16902298352743,2.92945121646713,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.6,1.81905797580364,2.55994441459863,2.20373613543563,2.40238076514698,TRUE,0.740886438794985
"United Kingdom",2002,NA,2003,4,1,"cpi",0.6,1.73492008453933,2.25998305350378,1.36195752539308,2.14601177874747,FALSE,2.38987576469569
"United Kingdom",2003,NA,2004,4,1,"cpi",0.6,1.97748016292238,2.48943146897717,1.29810976998423,2.51486959522049,FALSE,3.90880327074552
"United Kingdom",2004,NA,2005,4,1,"cpi",0.6,1.03736996748719,1.862808252853,2.04081632653015,1.87820681419149,FALSE,1.71547865375156
"United Kingdom",2005,NA,2006,4,1,"cpi",0.6,1.30045559764839,1.99524286860393,2.2999999999999,1.9334708811487,FALSE,2.2185729279354
"United Kingdom",2006,NA,2007,4,1,"cpi",0.6,1.83067464695655,2.60973416319512,2.3460410557185,2.41050685990891,TRUE,0.77905951623857
"United Kingdom",2007,NA,2008,4,1,"cpi",0.6,1.40916595530887,2.2412444150791,3.62941738299976,2.02486982999825,FALSE,7.77294329937354
"United Kingdom",2008,NA,2009,4,1,"cpi",0.6,2.38877204883333,3.15961925739408,2.11981566820276,2.93663551608347,FALSE,2.1156291117136
"United Kingdom",2009,NA,2010,4,1,"cpi",0.6,0.71986590865437,1.85830852263581,3.33935018050542,1.49916461032404,FALSE,8.5436509033295
"United Kingdom",2010,NA,2011,4,1,"cpi",0.6,1.77967558406387,3.3130617189885,4.45414847161572,2.52474107585923,FALSE,7.23881989806074
"United Kingdom",2011,NA,2012,4,1,"cpi",0.6,1.65785398006735,3.52593028013234,2.8428093645485,2.43861640446206,TRUE,1.868076300065
"United Kingdom",2012,NA,2013,4,1,"cpi",0.6,1.14136670708682,3.08263855445939,2.55454668654318,1.89928028321502,TRUE,1.94127184737257
"United Kingdom",2013,NA,2014,4,1,"cpi",0.6,1.61827206469031,3.50153271827842,1.46019160885391,2.29999999999999,FALSE,2.67366293277013
"United Kingdom",2014,NA,2015,4,1,"cpi",0.6,1.06222435325728,3.02029231142702,0.0500208420171955,1.80000000000002,FALSE,7.01908551437016
"United Kingdom",2015,NA,2016,4,1,"cpi",0.6,0.881350724689455,2.76461995308471,0.659666116945235,1.50320860015425,FALSE,2.99169226711636
"United Kingdom",2016,NA,2017,4,1,"cpi",0.6,1.63539797658326,3.67222023733032,2.68313137409242,2.50611890480261,TRUE,2.03682226074706
"United Kingdom",2017,NA,2018,4,1,"cpi",0.6,1.76757753324294,3.79586940532684,2.47805619002151,2.64427420740818,TRUE,2.0282918720839
"United Kingdom",2018,NA,2019,4,1,"cpi",0.6,1.29168029772817,3.31913220982583,1.79102058670546,2.17242215727114,TRUE,2.02745191209765
"United Kingdom",2019,NA,2020,4,1,"cpi",0.6,1.02302649625649,2.86419352297107,0.850654028201903,1.9435464867855,FALSE,2.70302936698753
"United Kingdom",2020,NA,2021,4,1,"cpi",0.6,0.231819784319487,2.12086694552569,2.58822195007149,1.2122946161693,FALSE,4.22582218393519
"United Kingdom",2021,NA,2022,4,1,"cpi",0.6,1.63835820213613,3.42907695882721,9.06674555470392,2.61991356186204,FALSE,29.9790617360746
"United Kingdom",2022,NA,2023,4,1,"cpi",0.6,7.76675592102306,10.3295737703254,7.30504518231858,8.98996324555874,FALSE,4.87137154282475
"United Kingdom",2023,NA,2024,4,1,"cpi",0.6,2.36093446088642,4.66393496296007,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.6,0.740439903309574,2.87017720910187,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.6,2.04260036536646,3.31855829534214,1.93305260772232,2.55770151825601,FALSE,1.82369671819639
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.6,1.4012579671261,2.71394364462257,1.92474339509481,1.97119670574961,TRUE,1.31268567749647
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.6,1.38700695820866,2.6995967840644,2.24589185407138,1.95642070653668,TRUE,1.31258982585574
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.6,3.13913264571835,4.24116218751005,3.2298219857879,3.4505043878428,TRUE,1.10202954179171
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.6,2.15211642415054,3.31859736988649,1.85508707631683,2.63983686577087,FALSE,2.6516276849045
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.6,2.07141010667081,2.73207305441277,2.84637678201505,2.52322248006343,FALSE,1.23218158575337
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.6,2.5921469412657,3.15020777075955,3.02644980946896,2.86321975737263,TRUE,0.558060829493845
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.6,1.35765309048843,1.9269857073756,0.741585162853919,1.62993839009709,FALSE,3.64967225505973
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.6,-4.588436251239,-3.73138838635706,-4.89671266099787,-4.0860709532643,FALSE,2.39842991367628
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.6,0.691198535118239,1.74702892268484,1.35390984268393,1.33684523417463,TRUE,1.0558303875666
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.6,1.0571722302008,1.81833068853582,0.75832797860258,1.6588730343938,FALSE,2.25537971632613
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.6,0.0659034549649168,0.949056955206762,0.170481475367068,0.818106800246965,TRUE,0.883153500241845
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.6,0.00425716311327962,0.830057986275141,1.74350831259942,0.687568675508721,FALSE,5.39305245478326
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.6,2.18656191689619,3.12267119394602,2.99320968898431,2.87820426623451,TRUE,0.936109277049835
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.6,2.02824640183327,2.9590533339393,2.24526150935651,2.71754205374184,TRUE,0.930806932106031
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.6,1.1859382527319,2.07005692054473,1.80601838763796,1.89091153062357,TRUE,0.884118667812824
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.6,1.36569848704166,2.30007075902965,1.6560346560895,2.04762497167754,TRUE,0.934372271987995
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.6,0.913457217071759,1.77821212689089,1.39760759179965,1.62120904158785,TRUE,0.864754909819126
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.6,0.453419509327571,1.26307618110549,1.4626589546002,1.1767841507228,FALSE,1.80757053925146
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.6,-7.19182202040315,-6.25948836493493,-9.84667051167981,-6.50237745052138,FALSE,14.2065761118515
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.6,4.57411380834328,5.52416793741609,7.4412731055332,5.34394913309098,FALSE,10.5355799696584
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.6,2.97779719017056,4.22703286582897,4.10162138348227,3.74873458745184,TRUE,1.2492356756584
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.6,-0.846501581158297,0.332693291460063,0.339966149836846,-0.250894446245886,FALSE,1.21555916450227
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.6,-0.0113003638976029,1.16701675432324,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.6,0.878968296791147,2.98551539169082,1.92474339509481,2.35885218619574,TRUE,2.10654709489968
"United Kingdom",2002,NA,2003,4,1,"gdp",0.6,1.60469866398544,3.16227085675958,2.24589185407138,2.40939834379099,TRUE,1.55757219277415
"United Kingdom",2003,NA,2004,4,1,"gdp",0.6,1.92062320852572,2.96510796797066,3.2298219857879,2.43028954249709,FALSE,2.36805484853113
"United Kingdom",2004,NA,2005,4,1,"gdp",0.6,1.96102056845988,3.09295954641436,1.85508707631683,2.45527072786054,FALSE,1.66160643866975
"United Kingdom",2005,NA,2006,4,1,"gdp",0.6,1.6621280541124,2.66688898943543,2.84637678201505,2.21913017700979,FALSE,1.90219989822112
"United Kingdom",2006,NA,2007,4,1,"gdp",0.6,2.22558877047714,3.30046000316599,3.02644980946896,2.74991755379928,TRUE,1.07487123268884
"United Kingdom",2007,NA,2008,4,1,"gdp",0.6,1.95310424721378,3.01480620393453,0.741585162853919,2.32354287966592,FALSE,7.11929737852004
"United Kingdom",2008,NA,2009,4,1,"gdp",0.6,-0.843544482803246,0.49770200736341,-4.89671266099787,-0.127571397217263,FALSE,21.6070873811398
"United Kingdom",2009,NA,2010,4,1,"gdp",0.6,-0.279926175862754,1.45660514221188,1.35390984268393,0.909442752244116,TRUE,1.73653131807464
"United Kingdom",2010,NA,2011,4,1,"gdp",0.6,0.870586477240304,2.47559684342576,0.75832797860258,2.01791631308201,FALSE,2.16630285937408
"United Kingdom",2011,NA,2012,4,1,"gdp",0.6,0.273888285348809,2.02964239524024,0.170481475367068,1.57640075791163,FALSE,2.27278815980013
"United Kingdom",2012,NA,2013,4,1,"gdp",0.6,-0.493512260861718,1.48912626318217,1.74350831259942,1.11536834693289,FALSE,3.25454877113015
"United Kingdom",2013,NA,2014,4,1,"gdp",0.6,0.438477630955964,2.27622825962083,2.99320968898431,1.86940098008965,FALSE,5.42265777548226
"United Kingdom",2014,NA,2015,4,1,"gdp",0.6,1.27648135256499,3.38471592896071,2.24526150935651,2.71223998812993,TRUE,2.10823457639572
"United Kingdom",2015,NA,2016,4,1,"gdp",0.6,0.589884326885901,2.86853221106584,1.80601838763796,2.23425028728192,TRUE,2.27864788417994
"United Kingdom",2016,NA,2017,4,1,"gdp",0.6,-0.524935086580963,1.59066731201216,1.6560346560895,1.05129648812858,FALSE,2.44243911897983
"United Kingdom",2017,NA,2018,4,1,"gdp",0.6,-0.0771596344290044,2.0296057582819,1.39760759179965,1.49624276620743,TRUE,2.10676539271091
"United Kingdom",2018,NA,2019,4,1,"gdp",0.6,-0.129227572539877,2.01712559292743,1.4626589546002,1.49261885866201,TRUE,2.1463531654673
"United Kingdom",2019,NA,2020,4,1,"gdp",0.6,0.269866524930276,2.16866431072494,-9.84667051167981,1.44759875917397,FALSE,52.4814829688451
"United Kingdom",2020,NA,2021,4,1,"gdp",0.6,3.18407039176912,7.06898883788202,7.4412731055332,5.9206513385182,FALSE,5.74633978436881
"United Kingdom",2021,NA,2022,4,1,"gdp",0.6,2.3297072578763,6.2223142447163,4.10162138348227,5.01344222511027,TRUE,3.89260698684
"United Kingdom",2022,NA,2023,4,1,"gdp",0.6,-2.33481294172003,1.58632147389734,0.339966149836846,0.314638120522526,TRUE,3.92113441561736
"United Kingdom",2023,NA,2024,4,1,"gdp",0.6,-1.87724051568369,2.13529635030969,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.6,-1.29809779107039,2.83022492563633,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.7,1.75236009833764,3.00494963969286,2.11624441132618,2.1871089639705,TRUE,1.25258954135522
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.7,2.06382121590807,2.8911039330856,2.20373613543563,2.4426383018499,TRUE,0.827282717177534
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.7,2.43865665400043,3.33304275389952,1.36195752539308,2.84858354327724,FALSE,8.07238029061478
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.7,0.947048673270949,1.80313086788654,1.29810976998423,1.59892501306871,TRUE,0.856082194615595
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.7,1.02480676222688,1.73606621480142,2.04081632653015,1.69665447510166,FALSE,2.7429268640994
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.7,1.37203417493413,2.05390377506665,2.2999999999999,1.90172023734545,FALSE,2.32251109968752
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.7,1.67671691988656,2.55827788034781,2.3460410557185,2.2723430246766,TRUE,0.881560960461244
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.7,1.85706553277403,2.7941315404736,3.62941738299976,2.50425501432692,FALSE,6.5056382912073
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.7,1.0101942900955,1.92218445877892,2.11981566820276,1.4644009216588,FALSE,2.22953156484237
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.7,2.2010145093795,3.32017923374419,3.33935018050542,2.72063599458769,FALSE,1.24697103610623
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.7,3.74250054811307,4.89116367581071,4.45414847161572,4.20029451553974,TRUE,1.14866312769764
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.7,1.99636411380049,3.12307745853684,2.8428093645485,2.43128469462626,TRUE,1.12671334473635
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.7,2.31850195642384,3.3452658929148,2.55454668654318,2.65377032520326,TRUE,1.02676393649096
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.7,1.62130021973823,2.58425190325228,1.46019160885391,1.90000000000001,FALSE,2.03700908940952
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.7,-0.0457732716533097,0.848581015206649,0.0500208420171955,0.125325605626458,TRUE,0.894354286859959
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.7,0.651894835860348,1.49811251592024,0.659666116945235,0.775843679693034,TRUE,0.846217680059891
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.7,2.26904232117078,3.15585125820955,2.68313137409242,2.4515148735837,TRUE,0.886808937038773
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.7,2.55863264197622,3.43272477934252,2.47805619002151,2.74415446132965,FALSE,1.41126848373103
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.7,1.53833690589863,2.57052357917507,1.79102058670546,1.8366297003179,TRUE,1.03218667327644
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.7,0.948389901789824,1.65139028176601,0.850654028201903,1.18616805662082,FALSE,1.35457287056233
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.7,1.18484109491271,1.86073329373795,2.58822195007149,1.51258934864511,FALSE,5.52581657438219
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.7,7.09054985158675,7.89748367844607,9.06674555470392,7.40993997448958,FALSE,8.60201300191167
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.7,6.51558063520492,7.47204221621897,7.30504518231858,6.8412029610248,TRUE,0.956461581014051
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.7,2.12893457696614,3.08608611855442,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.7,1.70473483705731,2.65094854168587,2.20373613543563,2.40238076514698,TRUE,0.946213704628565
"United Kingdom",2002,NA,2003,4,1,"cpi",0.7,1.65114105503252,2.33726830978165,1.36195752539308,2.14601177874747,FALSE,2.61401745234538
"United Kingdom",2003,NA,2004,4,1,"cpi",0.7,1.86685520603541,2.52824048100555,1.29810976998423,2.51486959522049,FALSE,4.45302151531132
"United Kingdom",2004,NA,2005,4,1,"cpi",0.7,0.922014755353214,1.93076849147214,2.04081632653015,1.87820681419149,FALSE,1.74240596983902
"United Kingdom",2005,NA,2006,4,1,"cpi",0.7,1.20459195442129,2.05484171084127,2.2999999999999,1.9334708811487,FALSE,2.48463835081083
"United Kingdom",2006,NA,2007,4,1,"cpi",0.7,1.68009142027612,2.65243775916899,2.3460410557185,2.41050685990891,TRUE,0.972346338892875
"United Kingdom",2007,NA,2008,4,1,"cpi",0.7,1.24826483197386,2.28683884597666,3.62941738299976,2.02486982999825,FALSE,9.98909759415679
"United Kingdom",2008,NA,2009,4,1,"cpi",0.7,2.26672487896215,3.27377054032917,2.11981566820276,2.93663551608347,FALSE,1.98644039976297
"United Kingdom",2009,NA,2010,4,1,"cpi",0.7,0.635288557208808,2.03426474652868,3.33935018050542,1.49916461032404,FALSE,10.0995457491648
"United Kingdom",2010,NA,2011,4,1,"cpi",0.7,1.67492730360026,3.53737924754608,4.45414847161572,2.52474107585923,FALSE,7.97424677107677
"United Kingdom",2011,NA,2012,4,1,"cpi",0.7,1.54658567375794,3.83921063804999,2.8428093645485,2.43861640446206,TRUE,2.29262496429204
"United Kingdom",2012,NA,2013,4,1,"cpi",0.7,1.02431324421602,3.40109870811229,2.55454668654318,1.89928028321502,TRUE,2.37678546389627
"United Kingdom",2013,NA,2014,4,1,"cpi",0.7,1.49217229029365,3.77902388101716,1.46019160885391,2.29999999999999,FALSE,2.50005613365513
"United Kingdom",2014,NA,2015,4,1,"cpi",0.7,0.940247991176301,3.32280617499952,0.0500208420171955,1.80000000000002,FALSE,8.31740584488393
"United Kingdom",2015,NA,2016,4,1,"cpi",0.7,0.655659200182985,2.97449375344533,0.659666116945235,1.50320860015425,TRUE,2.31883455326235
"United Kingdom",2016,NA,2017,4,1,"cpi",0.7,1.46579605686913,3.95591143175958,2.68313137409242,2.50611890480261,TRUE,2.49011537489045
"United Kingdom",2017,NA,2018,4,1,"cpi",0.7,1.59976731241545,4.07891619210743,2.47805619002151,2.64427420740818,TRUE,2.47914887969198
"United Kingdom",2018,NA,2019,4,1,"cpi",0.7,1.12497726809115,3.60257864845089,1.79102058670546,2.17242215727114,TRUE,2.47760138035974
"United Kingdom",2019,NA,2020,4,1,"cpi",0.7,0.869158941226458,3.12035039593554,0.850654028201903,1.9435464867855,FALSE,2.37455754153945
"United Kingdom",2020,NA,2021,4,1,"cpi",0.7,0.0805176403166059,2.38691281163717,2.58822195007149,1.2122946161693,FALSE,3.64845609421604
"United Kingdom",2021,NA,2022,4,1,"cpi",0.7,1.4891161365769,3.67842324115067,9.06674555470392,2.61991356186204,FALSE,38.1114558615954
"United Kingdom",2022,NA,2023,4,1,"cpi",0.7,7.63097756173048,10.8532958636142,7.30504518231858,8.98996324555874,FALSE,5.3952008312964
"United Kingdom",2023,NA,2024,4,1,"cpi",0.7,2.24220067117138,5.15498183022765,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.7,0.633334862919892,3.34158026830363,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.7,1.90757139591143,3.47763274694599,1.93305260772232,2.55770151825601,TRUE,1.57006135103456
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.7,1.26511411957268,2.87979676729306,1.92474339509481,1.97119670574961,TRUE,1.61468264772039
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.7,1.25072795874083,2.86532468713779,2.24589185407138,1.95642070653668,TRUE,1.61459672839696
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.7,3.03358354463417,4.386665102366,3.2298219857879,3.4505043878428,TRUE,1.35308155773183
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.7,2.07924292193246,3.49787944593936,1.85508707631683,2.63983686577087,FALSE,2.91300882811109
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.7,1.95022503812772,2.81174770557956,2.84637678201505,2.52322248006343,FALSE,1.0923831770218
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.7,2.50134951576441,3.23050765201435,3.02644980946896,2.86321975737263,TRUE,0.729158136249942
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.7,1.26490592413352,2.00875938084585,0.741585162853919,1.62993839009709,FALSE,4.23265853190964
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.7,-4.7056718575944,-3.61922790706673,-4.89671266099787,-4.0860709532643,FALSE,2.36004930655082
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.7,0.629182304096463,1.92854955176907,1.35390984268393,1.33684523417463,TRUE,1.29936724767261
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.7,0.910241531028786,1.86008454397892,0.75832797860258,1.6588730343938,FALSE,1.96260002912484
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.7,-0.101072383566626,0.998120001877937,0.170481475367068,0.818106800246965,TRUE,1.09919238544456
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.7,-0.150980462604495,0.876088487437127,1.74350831259942,0.687568675508721,FALSE,6.80986778445691
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.7,2.13296397348902,3.29096787607183,2.99320968898431,2.87820426623451,TRUE,1.15800390258281
