"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.7,1997,3,1997,NA,0,4.05837239958245,4.53931400982879,4.34980159733418,4.38582477061049,TRUE,0.48094161024634
"USA","gdp",0.7,1997,3,1997,NA,0.5,2.24841852322035,4.53684763025856,4.34980159733418,3.49645710301848,TRUE,2.28842910703821
"USA","gdp",0.7,1997,3,1996,NA,1,1.05515627181076,4.96765808908052,4.34980159733418,3.6678220863414,TRUE,3.91250181726976
"USA","gdp",0.7,1997,3,1996,NA,1.5,1.51826561338681,5.86363915027096,4.34980159733418,3.39920887521441,TRUE,4.34537353688415
"USA","gdp",0.7,1998,3,1998,NA,0,3.90706549981206,4.39485637252229,4.38543076062788,4.23622649513418,TRUE,0.487790872710233
"USA","gdp",0.7,1998,3,1998,NA,0.5,2.78722495314143,4.93284434259748,4.38543076062788,4.01194981727171,TRUE,2.14561938945604
"USA","gdp",0.7,1998,3,1997,NA,1,1.53242495691132,5.34425593668083,4.38543076062788,4.00251022042287,TRUE,3.81183097976951
"USA","gdp",0.7,1998,3,1997,NA,1.5,1.52748435202747,5.86860801664525,4.38543076062788,3.39398824461224,TRUE,4.34112366461777
"USA","gdp",0.7,1999,3,1999,NA,0,4.21164120909629,4.6754773219511,4.67711856078442,4.5268335608444,FALSE,0.474777705076945
"USA","gdp",0.7,1999,3,1999,NA,0.5,3.0446881970079,5.12249038024276,4.67711856078442,4.31663247541563,TRUE,2.07780218323486
"USA","gdp",0.7,1999,3,1998,NA,1,1.29633841633476,5.15796740402799,4.67711856078442,3.83695281803292,TRUE,3.86162898769323
"USA","gdp",0.7,1999,3,1998,NA,1.5,1.35800623880117,5.77725993413495,4.67711856078442,3.48996478313844,TRUE,4.41925369533378
"USA","gdp",0.7,2000,3,2000,NA,0,3.68193504929244,4.175983244906,4.00248879298936,4.00803744020129,TRUE,0.494048195613557
"USA","gdp",0.7,2000,3,2000,NA,0.5,2.43452718190658,4.55440769960215,4.00248879298936,3.59456637702807,TRUE,2.11988051769557
"USA","gdp",0.7,2000,3,1999,NA,1,1.37431918582589,5.219499599333,4.00248879298936,3.89163739938089,TRUE,3.84518041350711
"USA","gdp",0.7,2000,3,1999,NA,1.5,1.34061415781199,5.76788566616028,4.00248879298936,3.49981402974223,TRUE,4.42727150834829
"USA","gdp",0.7,2001,3,2001,NA,0,0.606641306057482,1.26605441800806,0.955074481443004,0.996083672438559,TRUE,0.659413111950574
"USA","gdp",0.7,2001,3,2001,NA,0.5,0.701150179781966,2.94056900857366,0.955074481443004,1.54328362053959,TRUE,2.2394188287917
"USA","gdp",0.7,2001,3,2000,NA,1,0.156901491145945,4.25887323150331,0.955074481443004,3.03791439313684,TRUE,4.10197174035736
"USA","gdp",0.7,2001,3,2000,NA,1.5,1.52150904708862,5.86538734916088,0.955074481443004,3.39737209798275,FALSE,8.12010873970969
"USA","gdp",0.7,2002,3,2002,NA,0,1.47398982634074,2.07191958833762,1.6854515856896,1.83062618604713,TRUE,0.597929761996878
"USA","gdp",0.7,2002,3,2002,NA,0.5,1.31857856661523,3.5154178835671,1.6854515856896,2.27394994513325,TRUE,2.19683931695187
"USA","gdp",0.7,2002,3,2001,NA,1,-0.972223761598301,3.36791567839033,1.6854515856896,2.24610710348485,TRUE,4.34013943998863
"USA","gdp",0.7,2002,3,2001,NA,1.5,1.32598175695629,5.99535772462703,1.6854515856896,3.24552980747112,TRUE,4.66937596767074
"USA","gdp",0.7,2003,3,2003,NA,0,2.40237406974971,2.95076990716937,2.74802120461288,2.74075108183285,TRUE,0.548395837419656
"USA","gdp",0.7,2003,3,2003,NA,0.5,1.20994963675784,3.41428029505981,2.74802120461288,2.14539819303366,TRUE,2.20433065830197
"USA","gdp",0.7,2003,3,2002,NA,1,0.0382981717787869,4.16500256428409,2.74802120461288,2.95449012861495,TRUE,4.12670439250531
"USA","gdp",0.7,2003,3,2002,NA,1.5,1.35156569998018,5.82109781492328,2.74802120461288,3.43162380359727,TRUE,4.4695321149431
"USA","gdp",0.7,2004,3,2004,NA,0,3.42394867448168,3.90540561380555,3.78056546461813,3.74810483777217,TRUE,0.481456939323872
"USA","gdp",0.7,2004,3,2004,NA,0.5,2.49411825920483,4.60988921693284,3.78056546461813,3.6650866095872,TRUE,2.11577095772801
"USA","gdp",0.7,2004,3,2003,NA,1,1.74341936204832,5.51148147240087,3.78056546461813,4.15032752140526,TRUE,3.76806211035255
"USA","gdp",0.7,2004,3,2003,NA,1.5,1.51353089613985,5.90562981123084,3.78056546461813,3.3413511928738,TRUE,4.39209891509099
"USA","gdp",0.7,2005,3,2005,NA,0,3.16827628840011,3.65747414216848,3.42702231247249,3.49599154402324,TRUE,0.489197853768369
"USA","gdp",0.7,2005,3,2005,NA,0.5,2.68770496595931,4.79012566696433,3.42702231247249,3.89417761112011,TRUE,2.10242070100502
"USA","gdp",0.7,2005,3,2004,NA,1,0.908733961105487,4.6168459455993,3.42702231247249,3.48035615907786,TRUE,3.70811198449382
"USA","gdp",0.7,2005,3,2004,NA,1.5,1.47379583704879,5.88489150480448,3.42702231247249,3.36349784910891,TRUE,4.41109566775569
"USA","gdp",0.7,2006,3,2006,NA,0,2.34841787661458,2.86243833214882,2.74781123773576,2.68754598691458,TRUE,0.514020455534241
"USA","gdp",0.7,2006,3,2006,NA,0.5,2.57671974817376,4.63967492562264,2.74781123773576,3.70294597617993,TRUE,2.06295517744888
"USA","gdp",0.7,2006,3,2005,NA,1,0.569197299120987,4.32456320340588,2.74781123773576,3.26147253428799,TRUE,3.75536590428489
"USA","gdp",0.7,2006,3,2005,NA,1.5,1.27311955606243,5.60056846362429,2.74781123773576,3.47534639573777,TRUE,4.32744890756186
"USA","gdp",0.7,2007,3,2007,NA,0,1.66637351070586,2.20104401439261,1.98292183742933,2.01499603262548,TRUE,0.534670503686749
"USA","gdp",0.7,2007,3,2007,NA,0.5,1.27423012043073,3.44097214239122,1.98292183742933,2.17932508205553,TRUE,2.16674202196049
"USA","gdp",0.7,2007,3,2006,NA,1,-0.427285935680991,3.46676230875317,1.98292183742933,2.61908575578528,TRUE,3.89404824443416
"USA","gdp",0.7,2007,3,2006,NA,1.5,1.23864863989526,5.57260400658826,1.98292183742933,3.51611528246005,TRUE,4.333955366693
"USA","gdp",0.7,2008,3,2008,NA,0,0.391028122558833,0.964311867542905,0.110277668998294,0.757404114307513,FALSE,2.44495343538767
"USA","gdp",0.7,2008,3,2008,NA,0.5,0.553494514996589,2.7776672240212,0.110277668998294,1.33622598614819,FALSE,5.17895168234658
"USA","gdp",0.7,2008,3,2007,NA,1,0.285909497727483,4.08070106805562,0.110277668998294,3.07884995543201,FALSE,4.96567042852273
"USA","gdp",0.7,2008,3,2007,NA,1.5,1.61726735304483,5.7298820386256,0.110277668998294,3.28682242460939,FALSE,14.1592125792244
"USA","gdp",0.7,2009,3,2009,NA,0,-3.27347081598541,-2.45065649460418,-2.60631571258831,-2.71516399551912,TRUE,0.822814321381228
"USA","gdp",0.7,2009,3,2009,NA,0.5,-2.61586494352602,-0.372608147864113,-2.60631571258831,-2.38208051958302,TRUE,2.24325679566191
"USA","gdp",0.7,2009,3,2008,NA,1,-1.26472713486241,2.69435878373468,-2.60631571258831,2.04065104531361,FALSE,12.9030097701031
"USA","gdp",0.7,2009,3,2008,NA,1.5,1.25842880195316,5.84823605847031,-2.60631571258831,3.1142761948736,FALSE,30.3547706867936
"USA","gdp",0.7,2010,3,2010,NA,0,2.37171035047879,2.89907308391669,2.65745103565739,2.72479865142258,TRUE,0.527362733437894
"USA","gdp",0.7,2010,3,2010,NA,0.5,1.52323846168894,3.60222089986463,2.65745103565739,2.51614498590908,TRUE,2.07898243817568
"USA","gdp",0.7,2010,3,2009,NA,1,-0.548672201109116,3.36584729551846,2.65745103565739,2.54351289189749,TRUE,3.91451949662757
"USA","gdp",0.7,2010,3,2009,NA,1.5,0.321555753305097,6.00329616108775,2.65745103565739,2.81609652809107,TRUE,5.68174040778266
"USA","gdp",0.7,2011,3,2011,NA,0,1.01842939204112,1.59564948535275,1.5538805982406,1.39939040690144,TRUE,0.577220093311625
"USA","gdp",0.7,2011,3,2011,NA,0.5,0.761921214899279,2.8711191102201,1.5538805982406,1.61520021818529,TRUE,2.10919789532082
"USA","gdp",0.7,2011,3,2010,NA,1,0.518633724616137,4.28415594390166,1.5538805982406,3.2312124944316,TRUE,3.76552221928552
"USA","gdp",0.7,2011,3,2010,NA,1.5,1.21474114250267,5.7656351234087,1.5538805982406,3.1550463325333,TRUE,4.55089398090602
"USA","gdp",0.7,2012,3,2012,NA,0,2.03224727072363,2.55584032675485,2.264966610183,2.37577663998038,TRUE,0.523593056031213
"USA","gdp",0.7,2012,3,2012,NA,0.5,2.01218330736345,3.97470610278494,2.264966610183,3.04256488876684,TRUE,1.96252279542149
"USA","gdp",0.7,2012,3,2011,NA,1,-0.80727027374211,3.14334984578984,2.264966610183,2.37688982021825,TRUE,3.95062011953195
"USA","gdp",0.7,2012,3,2011,NA,1.5,1.40866880385135,5.89253048896029,2.264966610183,2.97406942627061,TRUE,4.48386168510894
"USA","gdp",0.7,2013,3,2013,NA,0,1.73151401597135,2.26421228055219,2.09304878120493,2.07922974824353,TRUE,0.532698264580837
"USA","gdp",0.7,2013,3,2013,NA,0.5,1.55643550173607,3.53413465643863,2.09304878120493,2.50944211810151,TRUE,1.97769915470256
"USA","gdp",0.7,2013,3,2012,NA,1,-0.656920498727477,3.27271059920699,2.09304878120493,2.47376502537407,TRUE,3.92963109793447
"USA","gdp",0.7,2013,3,2012,NA,1.5,1.15780024935778,5.72837620222023,2.09304878120493,3.20818463477203,TRUE,4.57057595286244
"USA","gdp",0.7,2014,3,2014,NA,0,2.2577964762906,2.7684914763301,2.48881857062382,2.59818608352427,TRUE,0.510695000039501
"USA","gdp",0.7,2014,3,2014,NA,0.5,0.763588087069473,2.76768898649022,2.48881857062382,1.5819883702112,TRUE,2.00410089942075
"USA","gdp",0.7,2014,3,2013,NA,1,0.302301110166032,4.09802364013703,2.48881857062382,3.09182241948996,TRUE,3.795722529971
"USA","gdp",0.7,2014,3,2013,NA,1.5,1.14556381114257,5.72036936456968,2.48881857062382,3.21960390686793,TRUE,4.57480555342711
"USA","gdp",0.7,2015,3,2015,NA,0,2.69060742135994,3.18743989479713,2.90864480352127,3.02497207556803,TRUE,0.496832473437195
"USA","gdp",0.7,2015,3,2015,NA,0.5,2.33758147480197,4.28926854169669,2.90864480352127,3.42320780235243,TRUE,1.95168706689472
"USA","gdp",0.7,2015,3,2014,NA,1,1.22384334999054,4.89091740028946,2.90864480352127,3.68560178187386,TRUE,3.66707405029892
"USA","gdp",0.7,2015,3,2014,NA,1.5,1.48467945602929,5.94226758900499,2.90864480352127,2.90313486965034,TRUE,4.4575881329757
"USA","gdp",0.7,2016,3,2016,NA,0,1.5023114727968,2.03720394537688,1.80226756737711,1.85321782344798,TRUE,0.534892472580078
"USA","gdp",0.7,2016,3,2016,NA,0.5,1.30169145003016,3.25985922024508,1.80226756737711,2.17754934184109,TRUE,1.95816777021492
"USA","gdp",0.7,2016,3,2015,NA,1,-0.234305849748225,3.61044591976355,1.80226756737711,2.74606926272817,TRUE,3.84475176951178
"USA","gdp",0.7,2016,3,2015,NA,1.5,1.49094492662801,5.74211465623165,1.80226756737711,3.18859098851857,TRUE,4.25116972960364
"USA","gdp",0.7,2017,3,2017,NA,0,1.99708834033411,2.51613357622441,2.42551526378578,2.34110714015272,TRUE,0.519045235890297
"USA","gdp",0.7,2017,3,2017,NA,0.5,1.51922719415936,3.21350686848361,2.42551526378578,2.40476816953178,TRUE,1.69427967432425
"USA","gdp",0.7,2017,3,2016,NA,1,0.0836352535154266,3.87448721258376,2.42551526378578,2.94845308012555,TRUE,3.79085195906834
"USA","gdp",0.7,2017,3,2016,NA,1.5,1.656619280634,5.80403086536441,2.42551526378578,3.10028670784093,TRUE,4.14741158473041
"USA","gdp",0.7,2018,3,2018,NA,0,2.7382433562857,3.22317695726883,2.92630223971352,3.07194489355203,TRUE,0.484933600983132
"USA","gdp",0.7,2018,3,2018,NA,0.5,2.35489230570409,4.06102087387927,2.92630223971352,3.36699897323068,TRUE,1.70612856817518
"USA","gdp",0.7,2018,3,2017,NA,1,0.279597775303198,4.03930181387634,2.92630223971352,3.07478107911444,TRUE,3.75970403857314
"USA","gdp",0.7,2018,3,2017,NA,1.5,1.72177922891761,5.56267160826371,2.92630223971352,3.06555651440393,TRUE,3.84089237934609
"USA","gdp",0.7,2019,3,2019,NA,0,2.15802154388211,2.65897511468774,2.43343412709864,2.49980006996763,TRUE,0.500953570805626
"USA","gdp",0.7,2019,3,2019,NA,0.5,1.32106843117393,3.01253841281649,2.43343412709864,2.17659726334785,TRUE,1.69146998164257
"USA","gdp",0.7,2019,3,2018,NA,1,0.0271823848330666,3.82700743451793,2.43343412709864,2.91206051958507,TRUE,3.79982504968486
"USA","gdp",0.7,2019,3,2018,NA,1.5,1.58531674303793,5.50614275876207,2.43343412709864,3.13829089581974,TRUE,3.92082601572414
"USA","gdp",0.7,2020,3,2020,NA,0,-2.53487578576527,-1.88118940870092,-2.29421387730601,-2.10428207622808,TRUE,0.653686377064343
"USA","gdp",0.7,2020,3,2020,NA,0.5,-0.314853355871521,1.35342089420904,-2.29421387730601,0.292906878060028,FALSE,14.8640110596439
"USA","gdp",0.7,2020,3,2019,NA,1,0.876522425319739,4.54134627266695,-2.29421387730601,3.45959086771985,FALSE,24.8030658648522
"USA","gdp",0.7,2020,3,2019,NA,1.5,1.72729579136455,5.56495681453354,-2.29421387730601,3.06261619161462,FALSE,30.6477254809727
"USA","gdp",0.7,2021,3,2021,NA,0,5.1626642681173,5.58065941726307,5.68867548857596,5.46261660778493,FALSE,1.13810229123176
"USA","gdp",0.7,2021,3,2021,NA,0.5,3.72899121897991,5.44941583371865,5.68867548857596,4.94332265585119,FALSE,3.31548898045419
"USA","gdp",0.7,2021,3,2020,NA,1,3.45465291665453,6.71150271770538,5.68867548857596,5.1229842748846,TRUE,3.25684980105085
"USA","gdp",0.7,2021,3,2020,NA,1.5,1.78608881367984,5.90751526804762,5.68867548857596,2.62185404211462,TRUE,4.12142645436777
"USA","gdp",0.7,2022,3,2022,NA,0,1.63309565982441,2.12991492913388,1.92615061565253,1.9561911966639,TRUE,0.496819269309476
"USA","gdp",0.7,2022,3,2022,NA,0.5,1.64313802345252,3.40664505051335,1.92615061565253,2.56660875387258,TRUE,1.76350702706083
"USA","gdp",0.7,2022,3,2021,NA,1,0.625567254246544,4.31127362965644,1.92615061565253,3.30011321357117,TRUE,3.6857063754099
"USA","gdp",0.7,2022,3,2021,NA,1.5,1.59005271377089,5.53127246231647,1.92615061565253,3.10595707938255,TRUE,3.94121974854557
"USA","gdp",0.7,2023,3,2023,NA,0,2.19605241306059,2.67245430528174,2.49595474875513,2.50462845928678,TRUE,0.476401892221149
"USA","gdp",0.7,2023,3,2023,NA,0.5,1.54122270313328,3.29879624578369,2.49595474875513,2.45048190508631,TRUE,1.75757354265041
"USA","gdp",0.7,2023,3,2022,NA,1,-0.180700539530937,3.63218458970637,2.49595474875513,2.77726666217667,TRUE,3.81288512923731
"USA","gdp",0.7,2023,3,2022,NA,1.5,1.78211688713713,5.59500201637444,2.49595474875513,3.03063186626772,TRUE,3.81288512923731
"USA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1,0.579297411432888,4.26986147750798,NA,3.26798361082592,NA,NA
"USA","gdp",0.7,2024,3,2023,NA,1.5,1.73216769667292,5.5669749750572,NA,3.06001947049645,NA,NA
"USA","gdp",0.7,2025,3,2024,NA,1.5,1.70717805889957,5.55662315225635,NA,3.07333892480312,NA,NA
"USA","gdp",0.8,1951,3,1951,NA,0,7.99948252605457,7.99948252605457,7.78109348880576,8.11144568855789,FALSE,2.18389037248814
"USA","gdp",0.8,1951,3,1951,NA,0.5,12.6433472086722,12.6433472086722,7.78109348880576,7.11487405363375,FALSE,48.6225371986646
"USA","gdp",0.8,1951,3,1950,NA,1,-59.9417013142902,-59.9417013142902,7.78109348880576,7.9106493577277,FALSE,677.22794803096
"USA","gdp",0.8,1951,3,1950,NA,1.5,0.638958628025565,0.638958628025572,7.78109348880576,2.29876519825058,FALSE,71.4213486078019
"USA","gdp",0.8,1952,3,1952,NA,0,3.06007564553268,3.15480269443658,4.00183361096929,3.41829343719751,FALSE,8.56503621423104
"USA","gdp",0.8,1952,3,1952,NA,0.5,5.00487342454632,8.24807343704826,4.00183361096929,4.28644409792374,FALSE,13.2735981482722
"USA","gdp",0.8,1952,3,1951,NA,1,4.16817515292926,7.96888997208672,4.00183361096929,5.73420098604928,FALSE,5.46413023875716
"USA","gdp",0.8,1952,3,1951,NA,1.5,-4.88185192434677,7.42133902634966,4.00183361096929,4.27019760074309,TRUE,12.3031909506964
"USA","gdp",0.8,1953,3,1953,NA,0,4.7338544532174,5.43552871583663,4.59240564941757,5.08219284201712,FALSE,2.11616230061749
"USA","gdp",0.8,1953,3,1953,NA,0.5,5.92491972552535,11.9626573901614,4.59240564941757,6.67683911582112,FALSE,19.3628784257138
"USA","gdp",0.8,1953,3,1952,NA,1,0.520455685772296,8.15645289948694,4.59240564941757,3.56045938665665,TRUE,7.63599721371465
"USA","gdp",0.8,1953,3,1952,NA,1.5,-5.00444806951103,7.41335025189628,4.59240564941757,4.313975595062,TRUE,12.4177983214073
"USA","gdp",0.8,1954,3,1954,NA,0,-0.878502191386845,0.0478226581125308,-0.583998076643648,-0.817020936274581,TRUE,0.926324849499376
"USA","gdp",0.8,1954,3,1954,NA,0.5,-0.639510959822621,0.286813889676755,-0.583998076643648,-1.03281050208628,TRUE,0.926324849499376
"USA","gdp",0.8,1954,3,1953,NA,1,-1.14900856576836,8.24639705635158,-0.583998076643648,2.51806066688324,TRUE,9.39540562211993
"USA","gdp",0.8,1954,3,1953,NA,1.5,-6.459784430562,3.77009855630511,-0.583998076643648,4.83366328068065,TRUE,10.2298829868671
"USA","gdp",0.8,1955,3,1955,NA,0,6.50405598266928,7.11796057841498,6.89055746258109,7.03476795041349,TRUE,0.613904595745701
"USA","gdp",0.8,1955,3,1955,NA,0.5,5.23300091256861,12.746910590801,6.89055746258109,7.31711075473127,TRUE,7.51390967823236
"USA","gdp",0.8,1955,3,1954,NA,1,0.670948078346619,8.18485775657898,6.89055746258109,3.67852199608579,TRUE,7.51390967823236
"USA","gdp",0.8,1955,3,1954,NA,1.5,-0.732534654930191,6.78137502330217,6.89055746258109,3.03934778380416,FALSE,8.60573407102156
"USA","gdp",0.8,1956,3,1956,NA,0,1.39647400664594,2.62280866296209,2.11549510720889,1.81784241910402,TRUE,1.22633465631615
"USA","gdp",0.8,1956,3,1956,NA,0.5,1.36797858797365,4.49989592150018,2.11549510720889,1.87443107777053,TRUE,3.13191733352653
"USA","gdp",0.8,1956,3,1955,NA,1,2.36985708400465,7.92399979318487,2.11549510720889,4.62755871329971,FALSE,8.09776247713784
"USA","gdp",0.8,1956,3,1955,NA,1.5,-0.724856718955421,4.8292859902248,2.11549510720889,4.87027089456386,TRUE,5.55414270918022
"USA","gdp",0.8,1957,3,1957,NA,0,2.1459843926454,3.28244820728919,2.08659308477973,2.583398388065,FALSE,1.73037689330046
"USA","gdp",0.8,1957,3,1957,NA,0.5,2.32519458457202,6.71532040481956,2.08659308477973,3.30009266310534,FALSE,6.77614081817039
"USA","gdp",0.8,1957,3,1956,NA,1,-0.645422135901061,7.66454804501156,2.08659308477973,2.4473487510038,TRUE,8.30997018091262
"USA","gdp",0.8,1957,3,1956,NA,1.5,-1.15069868002653,7.15927150088609,2.08659308477973,3.21640640820075,TRUE,8.30997018091262
"USA","gdp",0.8,1958,3,1958,NA,0,-0.787372184490592,-0.469355429700258,-0.765133231751495,-0.970328717504885,TRUE,0.318016754790334
"USA","gdp",0.8,1958,3,1958,NA,0.5,-3.80411205803335,-3.48609530324301,-0.765133231751495,-3.70854449132831,FALSE,27.5276374697055
"USA","gdp",0.8,1958,3,1957,NA,1,0.715902203501719,7.78624697876102,-0.765133231751495,3.47030392351036,FALSE,21.8806991277914
"USA","gdp",0.8,1958,3,1957,NA,1.5,-0.946750704987771,6.12359407027153,-0.765133231751495,3.67437246842021,TRUE,7.0703447752593
"USA","gdp",0.8,1959,3,1959,NA,0,6.29109033465121,6.89509713590048,6.71810007788123,6.77611996584759,TRUE,0.604006801249266
"USA","gdp",0.8,1959,3,1959,NA,0.5,4.45633446153593,10.8275560285496,6.71810007788123,6.76977576842895,TRUE,6.37122156701365
"USA","gdp",0.8,1959,3,1958,NA,1,1.89460327371022,8.26582484072387,6.71810007788123,4.97234037687823,TRUE,6.37122156701365
"USA","gdp",0.8,1959,3,1958,NA,1.5,-0.254329047884893,9.92987181261114,6.71810007788123,1.35364774627244,TRUE,10.184200860496
"USA","gdp",0.8,1960,3,1960,NA,0,2.55182945464721,3.26990099447295,2.54575597783352,3.04733175531176,FALSE,0.778806307962632
"USA","gdp",0.8,1960,3,1960,NA,0.5,3.4708960337596,9.06902654267579,2.54575597783352,5.00648134671872,FALSE,14.849531068177
"USA","gdp",0.8,1960,3,1959,NA,1,-0.776267317949624,7.20563433864107,2.54575597783352,2.94281432850638,TRUE,7.9819016565907
"USA","gdp",0.8,1960,3,1959,NA,1.5,-1.83321747438836,6.14868418220234,2.54575597783352,3.96501366213362,TRUE,7.9819016565907
"USA","gdp",0.8,1961,3,1961,NA,0,1.84620462269676,2.61685371370664,2.51303934257377,2.35180977591112,TRUE,0.770649091009878
"USA","gdp",0.8,1961,3,1961,NA,0.5,0.469401184502321,2.95265383894898,2.51303934257377,0.999868571298225,TRUE,2.48325265444666
"USA","gdp",0.8,1961,3,1960,NA,1,-0.282462226307817,7.30334663239663,2.51303934257377,2.73456873778194,TRUE,7.58580885870444
"USA","gdp",0.8,1961,3,1960,NA,1.5,-1.79170459344947,5.79410426525497,2.51303934257377,4.13870669741324,TRUE,7.58580885870444
"USA","gdp",0.8,1962,3,1962,NA,0,5.65965642843158,6.17679868955712,5.96569461082219,6.14329631767485,TRUE,0.517142261125537
"USA","gdp",0.8,1962,3,1962,NA,0.5,3.22819308292704,7.15609241431877,5.96569461082219,6.32333780712255,TRUE,3.92789933139174
"USA","gdp",0.8,1962,3,1961,NA,1,2.38441785917355,8.05076441920913,5.96569461082219,4.78532535212671,TRUE,5.66634656003558
"USA","gdp",0.8,1962,3,1961,NA,1.5,-0.680967096999763,6.20951578900448,5.96569461082219,3.29198243353949,TRUE,6.89048288600424
"USA","gdp",0.8,1963,3,1963,NA,0,3.96268052297093,4.59263264878035,4.25708645934509,4.45609489622891,TRUE,0.629952125809416
"USA","gdp",0.8,1963,3,1963,NA,0.5,2.26981665101566,5.00364946438589,4.25708645934509,3.5973639120891,TRUE,2.73383281337023
"USA","gdp",0.8,1963,3,1962,NA,1,1.25188185909314,7.85606743523524,4.25708645934509,3.96517220139438,TRUE,6.60418557614211
"USA","gdp",0.8,1963,3,1962,NA,1.5,-1.07847930120498,5.52570627493713,4.25708645934509,3.89191161725414,TRUE,6.60418557614211
"USA","gdp",0.8,1964,3,1964,NA,0,5.34358090461401,5.88173491785519,5.60847681711121,5.82904137077005,TRUE,0.538154013241174
"USA","gdp",0.8,1964,3,1964,NA,0.5,3.6387397091342,6.75737074321505,5.60847681711121,5.8183744273281,TRUE,3.11863103408085
"USA","gdp",0.8,1964,3,1963,NA,1,2.90950862872909,7.18827496520377,5.60847681711121,5.09337591752755,TRUE,4.27876633647468
"USA","gdp",0.8,1964,3,1963,NA,1.5,-0.761680116483677,5.62928016654847,5.60847681711121,3.65868401044833,TRUE,6.39096028303215
"USA","gdp",0.8,1965,3,1965,NA,0,5.58912528030411,6.11095624045634,6.27919405078877,6.07317142492065,FALSE,2.20420906347652
"USA","gdp",0.8,1965,3,1965,NA,0.5,3.54090546015698,6.63203571929819,6.27919405078877,5.65964315719553,TRUE,3.09113025914121
"USA","gdp",0.8,1965,3,1964,NA,1,1.81773666226353,7.05349903765501,6.27919405078877,4.45287528209803,TRUE,5.23576237539147
"USA","gdp",0.8,1965,3,1964,NA,1.5,-0.574245791189491,4.94451299393214,6.27919405078877,4.09144820536443,FALSE,18.8655693536879
"USA","gdp",0.8,1966,3,1966,NA,0,5.95703732659265,6.63711032098383,6.40786884669833,6.43896431889614,TRUE,0.680072994391178
"USA","gdp",0.8,1966,3,1966,NA,0.5,4.74730479092057,8.17754856940183,6.40786884669833,7.61696689669469,TRUE,3.43024377848125
"USA","gdp",0.8,1966,3,1965,NA,1,3.12832021990941,7.21528659040167,6.40786884669833,5.22174426503518,TRUE,4.08696637049226
"USA","gdp",0.8,1966,3,1965,NA,1.5,-0.576037917388477,5.46141749355086,6.40786884669833,4.22784116555911,FALSE,15.501968942414
"USA","gdp",0.8,1967,3,1967,NA,0,2.24966721971256,3.03827192615879,2.70611159589456,2.76092668546948,TRUE,0.788604706446224
"USA","gdp",0.8,1967,3,1967,NA,0.5,2.1829250830072,4.89233306068917,2.70611159589456,3.45638660508279,TRUE,2.70940797768198
"USA","gdp",0.8,1967,3,1966,NA,1,0.513865452031935,6.89254010377435,2.70611159589456,3.68794417530729,TRUE,6.37867465174241
"USA","gdp",0.8,1967,3,1966,NA,1.5,-0.579280671735092,5.95816089308612,2.70611159589456,4.47463676777145,TRUE,6.53744156482121
"USA","gdp",0.8,1968,3,1968,NA,0,4.48667066910499,5.15551935112829,4.79437366642532,4.92476814039874,TRUE,0.668848682023292
"USA","gdp",0.8,1968,3,1968,NA,0.5,3.10794796370925,6.07737578436178,4.79437366642532,4.95719085605334,TRUE,2.96942782065253
"USA","gdp",0.8,1968,3,1967,NA,1,0.491675521586721,6.88980082437365,4.79437366642532,3.67492619629075,TRUE,6.39812530278693
"USA","gdp",0.8,1968,3,1967,NA,1.5,-0.572645689098076,6.38121947570232,4.79437366642532,3.96966958230457,TRUE,6.95386516480039
"USA","gdp",0.8,1969,3,1969,NA,0,2.92941964397159,3.68163439851889,3.07994637507513,3.41844756461691,TRUE,0.752214754547303
"USA","gdp",0.8,1969,3,1969,NA,0.5,2.73885590382051,5.60453357790249,3.07994637507513,4.3583570930873,TRUE,2.86567767408198
"USA","gdp",0.8,1969,3,1968,NA,1,1.06342246150354,6.94613157632828,3.07994637507513,3.94262891648242,TRUE,5.88270911482474
"USA","gdp",0.8,1969,3,1968,NA,1.5,-0.576552801907447,6.13209484378057,3.07994637507513,4.26702737004652,TRUE,6.70864764568802
"USA","gdp",0.8,1970,3,1970,NA,0,0.134350896095395,1.01019805601341,0.184058098797682,0.688221217924707,TRUE,0.875847159918017
"USA","gdp",0.8,1970,3,1970,NA,0.5,0.716458700573223,2.87700936976984,0.184058098797682,0.904068193270827,FALSE,7.48455668695203
"USA","gdp",0.8,1970,3,1969,NA,1,0.362338705616436,6.84494002189442,0.184058098797682,3.46173254207954,FALSE,8.26540738446552
"USA","gdp",0.8,1970,3,1969,NA,1.5,-0.575077923472065,6.22613578021384,0.184058098797682,4.1547791166351,TRUE,6.8012137036859
"USA","gdp",0.8,1971,3,1971,NA,0,2.93384350240706,3.66934063240385,3.23863657089,3.4058832509504,TRUE,0.735497129996796
"USA","gdp",0.8,1971,3,1971,NA,0.5,2.84194169416394,5.62524781619124,3.23863657089,4.38459076066599,TRUE,2.78330612202731
"USA","gdp",0.8,1971,3,1970,NA,1,0.37307368763752,6.86861436084802,3.23863657089,3.57424098048496,TRUE,6.4955406732105
"USA","gdp",0.8,1971,3,1970,NA,1.5,-0.567141610032555,6.7321695859672,3.23863657089,3.55077182983768,TRUE,7.29931119599976
