"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States",2006,NA,2006,NA,0.5,"cpi",0.2,3.01958616032166,3.53608952947011,3.23929836541381,3.19666795056488,TRUE,0.516503369148454
"United States",2007,NA,2007,NA,0.5,"cpi",0.2,2.02140640825663,2.12612222102907,2.85804051260883,1.91248118874259,FALSE,1.93451154172185
"United States",2008,NA,2008,NA,0.5,"cpi",0.2,3.07285754936101,3.23177741055391,3.79823806959296,3.01801540448914,FALSE,1.57507150879052
"United States",2009,NA,2009,NA,0.5,"cpi",0.2,-0.841848272755717,-1.60341790691826,-0.324278619446505,-0.934665620330899,FALSE,2.43627858451684
"United States",2010,NA,2010,NA,0.5,"cpi",0.2,2.39332852727779,2.76910513312881,1.64605872660906,2.13544293594954,FALSE,2.24395110752284
"United States",2011,NA,2011,NA,0.5,"cpi",0.2,2.42631388572776,2.80665153567819,3.14185960580324,2.17270683236344,FALSE,1.21835782526306
"United States",2012,NA,2012,NA,0.5,"cpi",0.2,2.36123245088597,2.73257097794322,2.07563282053167,2.09918367056148,FALSE,1.085337602943
"United States",2013,NA,2013,NA,0.5,"cpi",0.2,2.05879447160355,2.45941572794012,1.46400226191528,1.82808369160501,FALSE,1.88760178055725
"United States",2014,NA,2014,NA,0.5,"cpi",0.2,1.69111918387075,2.02993010956802,1.60992094195722,1.401829603128,FALSE,0.541806530481094
"United States",2015,NA,2015,NA,0.5,"cpi",0.2,0.431659926105482,0.722178623274844,0.11849709354721,0.103917882923676,FALSE,1.07342577856504
"United States",2016,NA,2016,NA,0.5,"cpi",0.2,0.837896153007306,1.44051629813288,1.27517408636963,0.816850651140433,TRUE,0.602620145125575
"United States",2017,NA,2017,NA,0.5,"cpi",0.2,2.74654862569622,2.95271594470968,2.13865884094739,2.65388018647614,FALSE,1.72589178088553
"United States",2018,NA,2018,NA,0.5,"cpi",0.2,2.42766371451375,2.85256138511705,2.43540102188979,2.54420370767146,TRUE,0.424897670603301
"United States",2019,NA,2019,NA,0.5,"cpi",0.2,1.99596326948878,2.00248681631602,1.81175136075482,1.99846936631225,FALSE,0.467053318662151
"United States",2020,NA,2020,NA,0.5,"cpi",0.2,0.807798540588117,0.905429236981455,1.24837385110157,0.61987020381713,FALSE,0.954992231693625
"United States",2021,NA,2021,NA,0.5,"cpi",0.2,1.94430416133358,2.17865318203224,4.68522973968026,2.26422204866497,FALSE,6.50079041481871
"United States",2022,NA,2022,NA,0.5,"cpi",0.2,5.80388995566584,5.88625243573479,7.98648196903904,7.68185269240838,FALSE,5.33293631332957
"United States",2023,NA,2023,NA,0.5,"cpi",0.2,4.44893875655423,4.77473274133781,4.12826962787756,4.51872773817694,FALSE,1.12746680647525
"United States",2024,NA,2024,NA,0.5,"cpi",0.2,2.66471423169832,3.13856919666523,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,NA,1,"cpi",0.2,2.14121251972248,2.12473566212501,1.57661897590327,2.20979793537222,FALSE,1.39500700195056
"United States",2002,NA,2003,NA,1,"cpi",0.2,2.2087842134494,2.41469402602928,2.27020014825741,2.33775579128019,TRUE,0.205909812579873
"United States",2003,NA,2004,NA,1,"cpi",0.2,1.64750910713539,1.52071378359469,2.68176670441693,1.33679245894311,FALSE,2.7758369785149
"United States",2004,NA,2005,NA,1,"cpi",0.2,2.60515556803586,2.78442866805742,3.38407235826179,2.99228010035271,FALSE,1.67838232553248
"United States",2005,NA,2006,NA,1,"cpi",0.2,2.52634539832849,2.85830608648162,3.23929836541381,2.83827998920441,FALSE,1.28444138548361
"United States",2006,NA,2007,NA,1,"cpi",0.2,2.65862579159537,2.88544826121223,2.85804051260883,2.85651082759857,TRUE,0.226822469616858
"United States",2007,NA,2008,NA,1,"cpi",0.2,2.26712407295679,2.79643184849443,3.79823806959296,2.31203255537042,FALSE,3.03382332828397
"United States",2008,NA,2009,NA,1,"cpi",0.2,1.71114379297829,2.87025202900945,-0.324278619446505,1.84440195327551,FALSE,6.24766426709315
"United States",2009,NA,2010,NA,1,"cpi",0.2,1.23611078868312,2.82465118874744,1.64605872660906,1.72159441100888,TRUE,1.58854040006431
"United States",2010,NA,2011,NA,1,"cpi",0.2,0.601654595732121,1.47168081008521,3.14185960580324,0.958016175011434,FALSE,5.04547320364816
"United States",2011,NA,2012,NA,1,"cpi",0.2,1.09890004109741,2.63439933907565,2.07563282053167,1.20922749110954,TRUE,1.53549929797824
"United States",2012,NA,2013,NA,1,"cpi",0.2,2.34136815913974,2.84214516739437,1.46400226191528,1.76870741396564,FALSE,2.69419175131579
"United States",2013,NA,2014,NA,1,"cpi",0.2,1.42158845468416,2.7466009163843,1.60992094195722,1.51139736053607,TRUE,1.32501246170014
"United States",2014,NA,2015,NA,1,"cpi",0.2,2.1804283423294,2.7306736583108,0.11849709354721,2.12624004495836,FALSE,5.70507343793687
"United States",2015,NA,2016,NA,1,"cpi",0.2,1.0350056368916,2.03289388463044,1.27517408636963,1.14939589207146,TRUE,0.997888247738839
"United States",2016,NA,2017,NA,1,"cpi",0.2,2.37497119902335,2.37532230129945,2.13865884094739,2.33590122054848,FALSE,0.591131997466009
"United States",2017,NA,2018,NA,1,"cpi",0.2,1.90796347321851,2.17793602805281,2.43540102188979,2.12565942706309,FALSE,0.913635039426756
"United States",2018,NA,2019,NA,1,"cpi",0.2,1.92153348530608,2.12806907792343,1.81175136075482,2.14659515741165,FALSE,0.480990903995505
"United States",2019,NA,2020,NA,1,"cpi",0.2,1.73962712575504,1.7781825733202,1.24837385110157,2.26583921481831,FALSE,1.26668863419884
"United States",2020,NA,2021,NA,1,"cpi",0.2,1.00938382268134,1.63779146829336,4.68522973968026,2.764540724958,FALSE,8.24700332407927
"United States",2021,NA,2022,NA,1,"cpi",0.2,2.22782480256737,2.2013201651294,7.98648196903904,3.45605552097958,FALSE,14.4363998723361
"United States",2022,NA,2023,NA,1,"cpi",0.2,2.99008030990072,6.50441107016612,4.12826962787756,3.50583051500006,TRUE,3.5143307602654
"United States",2023,NA,2024,NA,1,"cpi",0.2,2.98299870504626,3.28666090317889,NA,2.75910494142959,NA,NA
"United States",2024,NA,2025,NA,1,"cpi",0.2,1.31646951197332,2.06823080081068,NA,1.85243812923885,NA,NA
"United States",2001,NA,2001,NA,0.5,"gdp",0.2,0.640090124959241,2.49551174657663,0.251865874621915,1.46065620836788,FALSE,2.8259822474607
"United States",2002,NA,2002,NA,0.5,"gdp",0.2,1.7964051598825,3.04179363996401,2.44504614983914,2.28865437883876,TRUE,1.24538848008151
"United States",2003,NA,2003,NA,0.5,"gdp",0.2,2.4016441778467,3.006629415281,3.04223646564581,2.23535604686766,FALSE,0.694002863346327
"United States",2004,NA,2004,NA,0.5,"gdp",0.2,4.36308861991041,4.5715343483989,4.21510325198329,4.64404192487797,FALSE,0.578409148306298
"United States",2005,NA,2005,NA,0.5,"gdp",0.2,3.76071207216533,3.94585326714114,3.22441257532582,3.64892726798336,FALSE,1.52588993707459
"United States",2006,NA,2006,NA,0.5,"gdp",0.2,3.29859333095109,3.65554089937626,2.87090471213705,3.424456380883,FALSE,1.42616911546027
"United States",2007,NA,2007,NA,0.5,"gdp",0.2,2.36865139965302,3.01729426803978,2.0276895494638,2.18699706905299,FALSE,1.5010474938598
"United States",2008,NA,2008,NA,0.5,"gdp",0.2,0.54134555407475,2.15618335550092,0.438545199391882,0.517439150653476,FALSE,1.87183868813334
"United States",2009,NA,2009,NA,0.5,"gdp",0.2,-2.5523509084323,-2.69996440741568,-2.63250395914989,-2.75067959771198,FALSE,0.221420248475072
"United States",2010,NA,2010,NA,0.5,"gdp",0.2,2.78613069494933,2.93165522229099,3.02956949569495,3.10089644399973,FALSE,0.390310210851557
"United States",2011,NA,2011,NA,0.5,"gdp",0.2,2.46893684845947,2.60594271980516,1.80758977185518,2.75835924945123,FALSE,1.79037356285642
"United States",2012,NA,2012,NA,0.5,"gdp",0.2,1.81424438195428,1.93328414468621,2.77929562610553,2.10809567187567,FALSE,2.23406846628023
"United States",2013,NA,2013,NA,0.5,"gdp",0.2,1.62851293334975,1.71037316545206,2.21937742266582,1.85078663006135,FALSE,1.35437087513671
"United States",2014,NA,2014,NA,0.5,"gdp",0.2,2.47776891696503,2.57594457181429,2.42775530896004,2.76789698797117,FALSE,0.223209674861738
"United States",2015,NA,2015,NA,0.5,"gdp",0.2,2.76443231633904,2.8341296208459,2.59631779004834,3.13506747300318,FALSE,0.489983620233613
"United States",2016,NA,2016,NA,0.5,"gdp",0.2,2.08273981260645,2.2089672167131,1.48513874701948,2.40146935942871,FALSE,1.62023006807408
"United States",2017,NA,2017,NA,0.5,"gdp",0.2,1.87505943493389,2.12025232531206,2.21697472139168,2.30706162289329,FALSE,0.48699888057722
"United States",2018,NA,2018,NA,0.5,"gdp",0.2,2.57942672547171,2.81743183352053,2.92714310170588,2.93330557348646,FALSE,0.512283278512188
"United States",2019,NA,2019,NA,0.5,"gdp",0.2,2.0271727726787,2.28463791771547,2.16103554190437,2.33103292859631,TRUE,0.257465145036766
"United States",2020,NA,2020,NA,0.5,"gdp",0.2,-5.52678704190293,-5.6589557524092,-3.40453982427588,-5.90710341051508,FALSE,5.50387110982704
"United States",2021,NA,2021,NA,0.5,"gdp",0.2,4.86006729983166,5.00829067098696,5.67101992417607,6.38573645048601,FALSE,1.80504650412808
"United States",2022,NA,2022,NA,0.5,"gdp",0.2,3.09128065629622,3.4819787366501,2.0619792144744,3.70797701378833,FALSE,2.96395168490842
"United States",2023,NA,2023,NA,0.5,"gdp",0.2,1.62706319139445,1.95568716001152,2.88735798065338,1.57694140697462,FALSE,2.65780102022172
"United States",2024,NA,2024,NA,0.5,"gdp",0.2,2.39876396840102,2.77778924473951,NA,2.72477504623867,NA,NA
"United States",2001,NA,2002,NA,1,"gdp",0.2,2.73072210985537,4.07054214979372,2.44504614983914,2.18917663029083,FALSE,2.05400993997892
"United States",2002,NA,2003,NA,1,"gdp",0.2,2.65661588489104,3.69995335546148,3.04223646564581,2.55944243678681,TRUE,1.04333747057044
"United States",2003,NA,2004,NA,1,"gdp",0.2,3.21720082944891,2.34406170056988,4.21510325198329,3.91415236001649,FALSE,3.8044647496545
"United States",2004,NA,2005,NA,1,"gdp",0.2,3.92806779041165,4.14732094279196,3.22441257532582,3.54005739771723,FALSE,1.97839119009489
"United States",2005,NA,2006,NA,1,"gdp",0.2,3.14196741466304,4.0530955707067,2.87090471213705,3.26838768397559,FALSE,1.58878491235863
"United States",2006,NA,2007,NA,1,"gdp",0.2,3.03695789465342,3.59113636659272,2.0276895494638,2.92236487303288,FALSE,3.07734933491335
"United States",2007,NA,2008,NA,1,"gdp",0.2,3.19218928638333,4.17498340968075,0.438545199391882,1.93896002539902,FALSE,7.86690434077603
"United States",2008,NA,2009,NA,1,"gdp",0.2,1.21374584055862,2.57695945615988,-2.63250395914989,0.0549559962744972,FALSE,10.9788381148725
"United States",2009,NA,2010,NA,1,"gdp",0.2,-0.173565243501881,1.7564555272019,3.02956949569495,1.51812363978161,FALSE,5.1128056919364
"United States",2010,NA,2011,NA,1,"gdp",0.2,1.16160369951104,2.57169817989029,1.80758977185518,2.31260297495173,TRUE,1.41009448037925
"United States",2011,NA,2012,NA,1,"gdp",0.2,0.270428937962,1.01044416914247,2.77929562610553,1.78231807296909,FALSE,5.16214387358812
"United States",2012,NA,2013,NA,1,"gdp",0.2,0.897994727890607,2.37037640463782,2.21937742266582,2.11640863989038,TRUE,1.47238167674721
"United States",2013,NA,2014,NA,1,"gdp",0.2,1.70492884409647,2.7424337779453,2.42775530896004,2.58757620417316,TRUE,1.03750493384883
"United States",2014,NA,2015,NA,1,"gdp",0.2,2.57132785024686,2.85088194564335,2.59631779004834,3.09346522438749,TRUE,0.279554095396493
"United States",2015,NA,2016,NA,1,"gdp",0.2,2.13516444843201,2.59127383152363,1.48513874701948,2.83879009845693,FALSE,2.08117363662295
"United States",2016,NA,2017,NA,1,"gdp",0.2,1.03919811444689,2.25584094879176,2.21697472139168,2.1988570757367,TRUE,1.21664283434487
"United States",2017,NA,2018,NA,1,"gdp",0.2,1.30106207084817,2.30593881033982,2.92714310170588,2.34078199203991,FALSE,2.5578874679068
"United States",2018,NA,2019,NA,1,"gdp",0.2,2.25752343891441,2.38332786202274,2.16103554190437,2.54137998858732,FALSE,0.36702416563343
"United States",2019,NA,2020,NA,1,"gdp",0.2,1.46220192301771,2.20881946822355,-3.40453982427588,2.08904166145218,FALSE,12.9134719134398
"United States",2020,NA,2021,NA,1,"gdp",0.2,1.21138472256455,2.21358515522893,5.67101992417607,3.07816647032981,FALSE,9.64578735503223
"United States",2021,NA,2022,NA,1,"gdp",0.2,3.48851608004964,3.40805418204124,2.0619792144744,5.19754442444764,FALSE,3.48588026592971
"United States",2022,NA,2023,NA,1,"gdp",0.2,2.27664850647541,2.65090568771881,2.88735798065338,0.99530321071355,FALSE,0.965387913579818
"United States",2023,NA,2024,NA,1,"gdp",0.2,2.2544123334591,2.79322640706336,NA,1.47455418525078,NA,NA
"United States",2024,NA,2025,NA,1,"gdp",0.2,2.21933149673167,2.6599189831337,NA,2.1532607062912,NA,NA
"United States",2001,NA,2001,NA,0.5,"cpi",0.3,2.48819194883683,2.63254686781031,2.82630789333587,2.62458414903108,FALSE,0.697957849046518
"United States",2002,NA,2002,NA,0.5,"cpi",0.3,1.52958639024419,1.84791668308746,1.57661897590327,1.41199810041541,TRUE,0.318330292843268
"United States",2003,NA,2003,NA,0.5,"cpi",0.3,2.22512850160314,2.3380101094041,2.27020014825741,2.26982315721369,TRUE,0.112881607800961
"United States",2004,NA,2004,NA,0.5,"cpi",0.3,2.27590793733424,2.41258558422412,2.68176670441693,2.33699236693841,FALSE,0.905766561726476
"United States",2005,NA,2005,NA,0.5,"cpi",0.3,2.58495071808195,2.95121523682259,3.38407235826179,2.74578303298438,FALSE,1.60299915142407
"United States",2006,NA,2006,NA,0.5,"cpi",0.3,3.01958616032166,3.53608952947011,3.23929836541381,3.19666795056488,TRUE,0.516503369148453
"United States",2007,NA,2007,NA,0.5,"cpi",0.3,2.02140640825663,2.12612222102907,2.85804051260883,1.91248118874259,FALSE,2.19591093157176
"United States",2008,NA,2008,NA,0.5,"cpi",0.3,3.06986857104142,3.49542695102987,3.79823806959296,3.01801540448914,FALSE,1.29073300445441
"United States",2009,NA,2009,NA,0.5,"cpi",0.3,-0.678759410845762,-1.60341790691826,-0.324278619446505,-0.934665620330899,FALSE,2.73002518241822
"United States",2010,NA,2010,NA,0.5,"cpi",0.3,2.32391427140532,2.76910513312881,1.64605872660906,2.13544293594954,FALSE,2.38192098971281
"United States",2011,NA,2011,NA,0.5,"cpi",0.3,2.35605710406408,2.80665153567819,3.14185960580324,2.17270683236344,FALSE,1.40833177482855
"United States",2012,NA,2012,NA,0.5,"cpi",0.3,2.29263800639126,2.73257097794322,2.07563282053167,2.09918367056148,FALSE,1.05994778829365
"United States",2013,NA,2013,NA,0.5,"cpi",0.3,1.96426318734401,2.45941572794012,1.46400226191528,1.82808369160501,FALSE,1.92446947039248
"United States",2014,NA,2014,NA,0.5,"cpi",0.3,1.56743880224803,2.02993010956802,1.60992094195722,1.401829603128,TRUE,0.462491307319985
"United States",2015,NA,2015,NA,0.5,"cpi",0.3,0.431659926105482,0.722178623274844,0.11849709354721,0.103917882923676,FALSE,1.18526964733585
"United States",2016,NA,2016,NA,0.5,"cpi",0.3,0.837896153007306,1.44051629813288,1.27517408636963,0.816850651140433,TRUE,0.602620145125575
"United States",2017,NA,2017,NA,0.5,"cpi",0.3,2.69158752312978,3.41845697825282,2.13865884094739,2.65388018647614,FALSE,2.30666568992986
"United States",2018,NA,2018,NA,0.5,"cpi",0.3,2.06338425265601,3.30406800746863,2.43540102188979,2.54420370767146,TRUE,1.24068375481261
"United States",2019,NA,2019,NA,0.5,"cpi",0.3,1.68882875716607,2.10383180326795,1.81175136075482,1.99846936631225,TRUE,0.415003046101888
"United States",2020,NA,2020,NA,0.5,"cpi",0.3,0.742650638515271,0.908886659599108,1.24837385110157,0.61987020381713,FALSE,1.13619942537659
"United States",2021,NA,2021,NA,0.5,"cpi",0.3,1.82995919332018,2.17865318203224,4.68522973968026,2.26422204866497,FALSE,7.51034129627783
"United States",2022,NA,2022,NA,0.5,"cpi",0.3,6.89127184540088,5.88625243573479,7.98648196903904,7.68185269240838,FALSE,4.99563639977462
"United States",2023,NA,2023,NA,0.5,"cpi",0.3,4.31009227177967,4.77473274133781,4.12826962787756,4.51872773817694,FALSE,0.984133737849875
"United States",2024,NA,2024,NA,0.5,"cpi",0.3,2.66471423169832,3.13856919666523,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,NA,1,"cpi",0.3,2.14121251972248,2.11614665735322,1.57661897590327,2.20979793537222,FALSE,1.58805854854277
"United States",2002,NA,2003,NA,1,"cpi",0.3,2.20878421344941,2.79448491110783,2.27020014825741,2.33775579128019,TRUE,0.585700697658428
"United States",2003,NA,2004,NA,1,"cpi",0.3,1.64750910713539,1.52071378359469,2.68176670441693,1.33679245894311,FALSE,3.19049873595142
"United States",2004,NA,2005,NA,1,"cpi",0.3,2.58372304865932,2.78442866805742,3.38407235826179,2.99228010035271,FALSE,1.91397330569629
"United States",2005,NA,2006,NA,1,"cpi",0.3,2.49663266667948,2.85830608648162,3.23929836541381,2.83827998920441,FALSE,1.45022278817983
"United States",2006,NA,2007,NA,1,"cpi",0.3,2.33416961591623,2.88544826121223,2.85804051260883,2.85651082759857,TRUE,0.551278645296
"United States",2007,NA,2008,NA,1,"cpi",0.3,2.26712407295679,2.79643184849443,3.79823806959296,2.31203255537042,FALSE,3.39161126439058
"United States",2008,NA,2009,NA,1,"cpi",0.3,1.71114379297829,2.87025202900945,-0.324278619446505,1.84440195327551,FALSE,6.97460084295914
"United States",2009,NA,2010,NA,1,"cpi",0.3,1.22161413113194,2.82465118874744,1.64605872660906,1.72159441100888,TRUE,1.60303705761549
"United States",2010,NA,2011,NA,1,"cpi",0.3,-0.0778465083773003,2.54111966841397,3.14185960580324,0.958016175011434,FALSE,4.33536599790347
"United States",2011,NA,2012,NA,1,"cpi",0.3,1.09890004109741,2.63439933907565,2.07563282053167,1.20922749110954,TRUE,1.53549929797824
"United States",2012,NA,2013,NA,1,"cpi",0.3,1.69637089112856,2.84214516739437,1.46400226191528,1.76870741396564,FALSE,1.80968464544662
"United States",2013,NA,2014,NA,1,"cpi",0.3,1.42158845468416,2.7466009163843,1.60992094195722,1.51139736053607,TRUE,1.32501246170014
"United States",2014,NA,2015,NA,1,"cpi",0.3,2.1804283423294,2.97490401993261,0.11849709354721,2.12624004495836,FALSE,6.68570781698089
"United States",2015,NA,2016,NA,1,"cpi",0.3,1.0350056368916,2.03289388463044,1.27517408636963,1.14939589207146,TRUE,0.997888247738839
"United States",2016,NA,2017,NA,1,"cpi",0.3,2.04423689819158,2.88043892764315,2.13865884094739,2.33590122054848,TRUE,0.836202029451568
"United States",2017,NA,2018,NA,1,"cpi",0.3,1.90796347321851,2.51090912065103,2.43540102188979,2.12565942706309,TRUE,0.602945647432524
"United States",2018,NA,2019,NA,1,"cpi",0.3,1.57922029134533,2.12806907792343,1.81175136075482,2.14659515741165,TRUE,0.548848786578099
"United States",2019,NA,2020,NA,1,"cpi",0.3,1.18208239434528,1.7781825733202,1.24837385110157,2.26583921481831,TRUE,0.596100178974918
"United States",2020,NA,2021,NA,1,"cpi",0.3,1.00938382268134,1.63779146829336,4.68522973968026,2.764540724958,FALSE,9.33537413528888
"United States",2021,NA,2022,NA,1,"cpi",0.3,1.97847495181994,2.2013201651294,7.98648196903904,3.45605552097958,FALSE,16.7518789387656
"United States",2022,NA,2023,NA,1,"cpi",0.3,3.06258015557584,6.50441107016612,4.12826962787756,3.50583051500006,TRUE,3.44183091459027
"United States",2023,NA,2024,NA,1,"cpi",0.3,2.85836958938945,3.28666090317889,NA,2.75910494142959,NA,NA
"United States",2024,NA,2025,NA,1,"cpi",0.3,1.31646951197332,2.06823080081068,NA,1.85243812923885,NA,NA
"United States",2001,NA,2001,NA,0.5,"gdp",0.3,0.640090124959241,2.46276406251267,0.251865874621915,1.46065620836788,FALSE,2.93188608137436
"United States",2002,NA,2002,NA,0.5,"gdp",0.3,1.7964051598825,3.25518426348126,2.44504614983914,2.28865437883876,TRUE,1.45877910359876
"United States",2003,NA,2003,NA,0.5,"gdp",0.3,2.4016441778467,3.05706646862029,3.04223646564581,2.23535604686766,TRUE,0.655422290773584
"United States",2004,NA,2004,NA,0.5,"gdp",0.3,4.36308861991041,4.5715343483989,4.21510325198329,4.64404192487797,FALSE,0.631261065423126
"United States",2005,NA,2005,NA,0.5,"gdp",0.3,3.55274546524618,3.94585326714114,3.22441257532582,3.64892726798336,FALSE,1.33120177309598
"United States",2006,NA,2006,NA,0.5,"gdp",0.3,3.29859333095109,3.65554089937626,2.87090471213705,3.424456380883,FALSE,1.57891505075099
"United States",2007,NA,2007,NA,0.5,"gdp",0.3,2.36865139965302,3.01729426803978,2.0276895494638,2.18699706905299,FALSE,1.6228195832131
"United States",2008,NA,2008,NA,0.5,"gdp",0.3,0.54134555407475,2.15618335550092,0.438545199391882,0.517439150653476,FALSE,1.90855310052008
"United States",2009,NA,2009,NA,0.5,"gdp",0.3,-2.5523509084323,-1.65859131914176,-2.63250395914989,-2.75067959771198,FALSE,1.12276830562651
"United States",2010,NA,2010,NA,0.5,"gdp",0.3,2.78613069494933,2.93165522229099,3.02956949569495,3.10089644399973,FALSE,0.425279594210113
"United States",2011,NA,2011,NA,0.5,"gdp",0.3,2.46893684845947,2.60594271980516,1.80758977185518,2.75835924945123,FALSE,2.02656894735796
"United States",2012,NA,2012,NA,0.5,"gdp",0.3,1.81424438195428,1.95322218277266,2.77929562610553,2.10809567187567,FALSE,2.49918763891231
"United States",2013,NA,2013,NA,0.5,"gdp",0.3,1.62851293334975,1.81994433784243,2.21937742266582,1.85078663006135,FALSE,1.33266878970236
"United States",2014,NA,2014,NA,0.5,"gdp",0.3,2.47776891696503,2.70735418702991,2.42775530896004,2.76789698797117,FALSE,0.372481292936286
"United States",2015,NA,2015,NA,0.5,"gdp",0.3,2.76443231633904,2.92248113675745,2.59631779004834,3.13506747300318,FALSE,0.638376038391844
"United States",2016,NA,2016,NA,0.5,"gdp",0.3,2.08273981260645,2.23010911697292,1.48513874701948,2.40146935942871,FALSE,1.85480092032925
"United States",2017,NA,2017,NA,0.5,"gdp",0.3,1.87505943493389,2.14100682238028,2.21697472139168,2.30706162289329,FALSE,0.482998527478956
"United States",2018,NA,2018,NA,0.5,"gdp",0.3,2.57942672547171,2.81743183352053,2.92714310170588,2.93330557348646,FALSE,0.551465874292668
"United States",2019,NA,2019,NA,0.5,"gdp",0.3,2.0271727726787,2.28463791771547,2.16103554190437,2.33103292859631,TRUE,0.257465145036766
"United States",2020,NA,2020,NA,0.5,"gdp",0.3,-5.52678704190293,-5.68670736611521,-3.40453982427588,-5.90710341051508,FALSE,6.36055836675724
"United States",2021,NA,2021,NA,0.5,"gdp",0.3,4.86006729983166,5.37581950032317,5.67101992417607,6.38573645048601,FALSE,1.35918198292836
"United States",2022,NA,2022,NA,0.5,"gdp",0.3,3.05978111963118,3.4819787366501,2.0619792144744,3.70797701378833,FALSE,3.27306020318114
"United States",2023,NA,2023,NA,0.5,"gdp",0.3,1.62706319139444,1.95568716001152,2.88735798065338,1.57694140697462,FALSE,2.99054059902239
"United States",2024,NA,2024,NA,0.5,"gdp",0.3,2.39876396840102,2.77778924473951,NA,2.72477504623867,NA,NA
"United States",2001,NA,2002,NA,1,"gdp",0.3,2.73072210985537,4.08098015468692,2.44504614983914,2.18917663029083,FALSE,2.16647507344934
"United States",2002,NA,2003,NA,1,"gdp",0.3,2.65661588489104,3.71536222470128,3.04223646564581,2.55944243678681,TRUE,1.05874633981024
"United States",2003,NA,2004,NA,1,"gdp",0.3,3.36153461618125,2.46824267891515,4.21510325198329,3.91415236001649,FALSE,4.09773827150001
"United States",2004,NA,2005,NA,1,"gdp",0.3,3.55077845500131,4.14732094279196,3.22441257532582,3.54005739771723,FALSE,1.52901642972062
"United States",2005,NA,2006,NA,1,"gdp",0.3,3.14196741466304,4.0530955707067,2.87090471213705,3.26838768397559,FALSE,1.68559302040363
"United States",2006,NA,2007,NA,1,"gdp",0.3,3.03695789465342,3.8065241614102,2.0276895494638,2.92236487303288,FALSE,3.6531901101557
"United States",2007,NA,2008,NA,1,"gdp",0.3,3.19218928638333,4.29016274823652,0.438545199391882,1.93896002539902,FALSE,8.96552799611447
"United States",2008,NA,2009,NA,1,"gdp",0.3,1.6028789687993,5.47807157166915,-2.63250395914989,0.0549559962744972,FALSE,15.9762866827247
"United States",2009,NA,2010,NA,1,"gdp",0.3,-0.173565243501881,1.7564555272019,3.02956949569495,1.51812363978161,FALSE,5.56748925211249
"United States",2010,NA,2011,NA,1,"gdp",0.3,1.16160369951104,2.57169817989029,1.80758977185518,2.31260297495173,TRUE,1.41009448037925
"United States",2011,NA,2012,NA,1,"gdp",0.3,0.270428937962,1.01044416914247,2.77929562610553,1.78231807296909,FALSE,5.79387653678921
"United States",2012,NA,2013,NA,1,"gdp",0.3,0.897994727890607,2.37037640463782,2.21937742266582,2.11640863989038,TRUE,1.47238167674721
"United States",2013,NA,2014,NA,1,"gdp",0.3,1.70492884409647,2.7424337779453,2.42775530896004,2.58757620417316,TRUE,1.03750493384883
"United States",2014,NA,2015,NA,1,"gdp",0.3,2.57132785024686,2.90913759571332,2.59631779004834,3.09346522438749,TRUE,0.337809745466463
"United States",2015,NA,2016,NA,1,"gdp",0.3,2.13516444843201,2.62793627282953,1.48513874701948,2.83879009845693,FALSE,2.3499881141476
"United States",2016,NA,2017,NA,1,"gdp",0.3,1.03919811444689,2.25584094879176,2.21697472139168,2.1988570757367,TRUE,1.21664283434487
"United States",2017,NA,2018,NA,1,"gdp",0.3,1.30106207084817,2.30593881033982,2.92714310170588,2.34078199203991,FALSE,2.77974614339468
"United States",2018,NA,2019,NA,1,"gdp",0.3,2.25752343891441,2.41236270622527,2.16103554190437,2.54137998858732,FALSE,0.430518973053841
"United States",2019,NA,2020,NA,1,"gdp",0.3,1.28897926925467,2.26164334354583,-3.40453982427588,2.08904166145218,FALSE,14.3827186272356
"United States",2020,NA,2021,NA,1,"gdp",0.3,1.21138472256455,2.21358515522894,5.67101992417607,3.07816647032981,FALSE,10.8805854867991
"United States",2021,NA,2022,NA,1,"gdp",0.3,4.25524337813752,3.29739805903334,2.0619792144744,5.19754442444764,FALSE,5.3086237199333
"United States",2022,NA,2023,NA,1,"gdp",0.3,2.27664850647541,2.94459614173581,2.88735798065338,0.99530321071355,TRUE,0.667947635260397
"United States",2023,NA,2024,NA,1,"gdp",0.3,2.25216622138943,2.79322640706336,NA,1.47455418525078,NA,NA
"United States",2024,NA,2025,NA,1,"gdp",0.3,2.21933149673167,2.6599189831337,NA,2.1532607062912,NA,NA
"United States",2001,NA,2001,NA,0.5,"cpi",0.4,2.44911813771698,2.88823429842239,2.82630789333587,2.62458414903108,TRUE,0.439116160705404
"United States",2002,NA,2002,NA,0.5,"cpi",0.4,1.4696621880426,2.0481262420032,1.57661897590327,1.41199810041541,TRUE,0.578464053960603
"United States",2003,NA,2003,NA,0.5,"cpi",0.4,2.22512850160314,2.3380101094041,2.27020014825741,2.26982315721369,TRUE,0.112881607800961
"United States",2004,NA,2004,NA,0.5,"cpi",0.4,2.2641153610658,2.52991633973338,2.68176670441693,2.33699236693841,FALSE,0.77196886094608
"United States",2005,NA,2005,NA,0.5,"cpi",0.4,2.56794654723218,2.95121523682259,3.38407235826179,2.74578303298438,FALSE,1.82612576105442
