"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.4,2001,3,2000,NA,1.5,3.13644447460286,4.85412310216008,0.955074481443004,3.39737209798275,FALSE,8.98891193809006
"USA","gdp",0.4,2002,3,2002,NA,0,1.73812287339761,1.9384665976887,1.6854515856896,1.83062618604713,FALSE,0.375914683317791
"USA","gdp",0.4,2002,3,2002,NA,0.5,1.93252985815678,2.87164296100646,1.6854515856896,2.27394994513325,FALSE,1.76270734440694
"USA","gdp",0.4,2002,3,2001,NA,1,1.12257551797247,3.15362274915799,1.6854515856896,2.24610710348485,TRUE,2.03104723118552
"USA","gdp",0.4,2002,3,2001,NA,1.5,1.64540797128025,4.51807291646728,1.6854515856896,3.24552980747112,TRUE,2.87266494518703
"USA","gdp",0.4,2003,3,2003,NA,0,2.60828874973682,2.83898285902302,2.74802120461288,2.74075108183285,TRUE,0.230694109286205
"USA","gdp",0.4,2003,3,2003,NA,0.5,1.55489657064278,2.76181638150739,2.74802120461288,2.14539819303366,TRUE,1.20691981086461
"USA","gdp",0.4,2003,3,2002,NA,1,2.3650498973388,3.61121397400069,2.74802120461288,2.95449012861495,TRUE,1.24616407666188
"USA","gdp",0.4,2003,3,2002,NA,1.5,1.72429284508789,3.98915582500751,2.74802120461288,3.43162380359727,TRUE,2.26486297991962
"USA","gdp",0.4,2004,3,2004,NA,0,3.59386638837709,3.83992933961531,3.78056546461813,3.74810483777217,TRUE,0.246062951238224
"USA","gdp",0.4,2004,3,2004,NA,0.5,3.0079211338638,4.06238370855781,3.78056546461813,3.6650866095872,TRUE,1.05446257469401
"USA","gdp",0.4,2004,3,2003,NA,1,3.89284580026132,5.05980212455723,3.78056546461813,4.15032752140526,FALSE,1.54122410977319
"USA","gdp",0.4,2004,3,2003,NA,1.5,2.51314609994787,4.44741040302048,3.78056546461813,3.3413511928738,TRUE,1.93426430307261
"USA","gdp",0.4,2005,3,2005,NA,0,3.34182628702208,3.61820843573386,3.42702231247249,3.49599154402324,TRUE,0.276382148711781
"USA","gdp",0.4,2005,3,2005,NA,0.5,3.17870322688102,4.2586440679619,3.42702231247249,3.89417761112011,TRUE,1.07994084108088
"USA","gdp",0.4,2005,3,2004,NA,1,2.24000274692481,3.91602232562388,3.42702231247249,3.48035615907786,TRUE,1.67601957869907
"USA","gdp",0.4,2005,3,2004,NA,1.5,3.00301961522765,4.67903919392672,3.42702231247249,3.36349784910891,TRUE,1.67601957869907
"USA","gdp",0.4,2006,3,2006,NA,0,2.54429591000218,2.82126672060096,2.74781123773576,2.68754598691458,TRUE,0.276970810598778
"USA","gdp",0.4,2006,3,2006,NA,0.5,3.10242341218346,4.09493497709719,2.74781123773576,3.70294597617993,FALSE,2.17455214640606
"USA","gdp",0.4,2006,3,2005,NA,1,2.14285940230393,3.73188433456537,2.74781123773576,3.26147253428799,TRUE,1.58902493226144
"USA","gdp",0.4,2006,3,2005,NA,1.5,2.62838897872736,4.32898743828383,2.74781123773576,3.47534639573777,TRUE,1.70059845955647
"USA","gdp",0.4,2007,3,2007,NA,0,1.88879144745827,2.1439168433343,1.98292183742933,2.01499603262548,TRUE,0.255125395876026
"USA","gdp",0.4,2007,3,2007,NA,0.5,1.68747455808157,2.79109140404367,1.98292183742933,2.17932508205553,TRUE,1.10361684596209
"USA","gdp",0.4,2007,3,2006,NA,1,1.3674980895524,2.97226449590984,1.98292183742933,2.61908575578528,TRUE,1.60476640635744
"USA","gdp",0.4,2007,3,2006,NA,1.5,2.2891023397093,4.00691373861466,1.98292183742933,3.51611528246005,FALSE,2.73841307317192
"USA","gdp",0.4,2008,3,2008,NA,0,0.652456872222716,0.898028755259304,0.110277668998294,0.757404114307513,FALSE,2.05283589378466
"USA","gdp",0.4,2008,3,2008,NA,0.5,0.962492398414503,2.06723103443624,0.110277668998294,1.33622598614819,FALSE,3.94545440074243
"USA","gdp",0.4,2008,3,2007,NA,1,2.54276819358349,3.69475737678423,0.110277668998294,3.07884995543201,FALSE,9.26029093181807
"USA","gdp",0.4,2008,3,2007,NA,1.5,2.18761495340638,4.1858326664935,0.110277668998294,3.28682242460939,FALSE,8.92267532778074
"USA","gdp",0.4,2009,3,2009,NA,0,-2.76823928315676,-2.53939185893645,-2.60631571258831,-2.71516399551912,TRUE,0.228847424220311
"USA","gdp",0.4,2009,3,2009,NA,0.5,-2.54824106924864,-1.20374699074705,-2.60631571258831,-2.38208051958302,FALSE,1.53807622296717
"USA","gdp",0.4,2009,3,2008,NA,1,1.3734404893513,2.71793456785289,-2.60631571258831,2.04065104531361,FALSE,14.610348084967
"USA","gdp",0.4,2009,3,2008,NA,1.5,1.42847294755387,3.96164732050111,-2.60631571258831,3.1142761948736,FALSE,15.9824699067545
"USA","gdp",0.4,2010,3,2010,NA,0,2.69189125130936,2.71096891742115,2.65745103565739,2.72479865142258,FALSE,0.133878384951697
"USA","gdp",0.4,2010,3,2010,NA,0.5,2.19311210902424,2.86813865758574,2.65745103565739,2.51614498590908,TRUE,0.675026548561501
"USA","gdp",0.4,2010,3,2009,NA,1,3.07192393227254,3.74695048083404,2.65745103565739,2.54351289189749,FALSE,2.05660287061201
"USA","gdp",0.4,2010,3,2009,NA,1.5,0.293630457667352,3.56865732583747,2.65745103565739,2.81609652809107,TRUE,3.27502686817012
"USA","gdp",0.4,2011,3,2011,NA,0,1.27035742719074,1.5375351413204,1.5538805982406,1.39939040690144,FALSE,0.321662570530316
"USA","gdp",0.4,2011,3,2011,NA,0.5,1.05968246408228,2.29474110790824,1.5538805982406,1.61520021818529,TRUE,1.23505864382596
"USA","gdp",0.4,2011,3,2010,NA,1,2.01484526678681,3.6254986629066,1.5538805982406,3.2312124944316,FALSE,3.14720229127383
"USA","gdp",0.4,2011,3,2010,NA,1.5,2.80710517952904,4.56152024179837,1.5538805982406,3.1550463325333,FALSE,5.9318303332308
"USA","gdp",0.4,2012,3,2012,NA,0,2.25717953099042,2.46630017245472,2.264966610183,2.37577663998038,TRUE,0.209120641464301
"USA","gdp",0.4,2012,3,2012,NA,0.5,2.40168842474232,3.51908279568086,2.264966610183,3.04256488876684,FALSE,1.57313375280295
"USA","gdp",0.4,2012,3,2011,NA,1,0.683762823073613,2.50171881201628,2.264966610183,2.37688982021825,TRUE,1.81795598894267
"USA","gdp",0.4,2012,3,2011,NA,1.5,2.41232754674774,4.46395348277006,2.264966610183,2.97406942627061,FALSE,2.5428290579048
"USA","gdp",0.4,2013,3,2013,NA,0,1.95713518061831,2.19293447112705,2.09304878120493,2.07922974824353,TRUE,0.235799290508746
"USA","gdp",0.4,2013,3,2013,NA,0.5,1.89555690537421,3.05947420990944,2.09304878120493,2.50944211810151,TRUE,1.16391730453523
"USA","gdp",0.4,2013,3,2012,NA,1,0.593562790065319,2.4303569282833,2.09304878120493,2.47376502537407,TRUE,1.83679413821798
"USA","gdp",0.4,2013,3,2012,NA,1.5,2.19463692221824,4.27970240512847,2.09304878120493,3.20818463477203,FALSE,2.42369261962125
"USA","gdp",0.4,2014,3,2014,NA,0,2.47332989130325,2.69619564303153,2.48881857062382,2.59818608352427,TRUE,0.222865751728278
"USA","gdp",0.4,2014,3,2014,NA,0.5,1.03811110446143,2.0019273291674,2.48881857062382,1.5819883702112,FALSE,2.5867870295607
"USA","gdp",0.4,2014,3,2013,NA,1,1.95517807640976,3.35776249868785,2.48881857062382,3.09182241948996,TRUE,1.4025844222781
"USA","gdp",0.4,2014,3,2013,NA,1.5,2.06616389210989,4.12382500836904,2.48881857062382,3.21960390686793,TRUE,2.05766111625914
"USA","gdp",0.4,2015,3,2015,NA,0,2.89113440511936,3.12253115667832,2.90864480352127,3.02497207556803,TRUE,0.231396751558958
"USA","gdp",0.4,2015,3,2015,NA,0.5,2.73945665977237,3.84862620242097,2.90864480352127,3.42320780235243,TRUE,1.1091695426486
"USA","gdp",0.4,2015,3,2014,NA,1,3.11413384176312,4.25423189793849,2.90864480352127,3.68560178187386,FALSE,1.82506151698155
"USA","gdp",0.4,2015,3,2014,NA,1.5,2.98344927099602,4.80254636098628,2.90864480352127,2.90313486965034,FALSE,2.06844531490612
"USA","gdp",0.4,2016,3,2016,NA,0,1.72522022972217,1.98694913851961,1.80226756737711,1.85321782344798,TRUE,0.261728908797441
"USA","gdp",0.4,2016,3,2016,NA,0.5,1.5771788833625,2.7786318729242,1.80226756737711,2.17754934184109,TRUE,1.20145298956171
"USA","gdp",0.4,2016,3,2015,NA,1,0.894040648409479,2.69331548952975,1.80226756737711,2.74606926272817,TRUE,1.79927484112027
"USA","gdp",0.4,2016,3,2015,NA,1.5,2.62522070379823,4.44874639198012,1.80226756737711,3.18859098851857,FALSE,4.56670280958564
"USA","gdp",0.4,2017,3,2017,NA,0,2.22231545062444,2.41369289683882,2.42551526378578,2.34110714015272,FALSE,0.230785336037569
"USA","gdp",0.4,2017,3,2017,NA,0.5,1.84723934553,2.93010760695238,2.42551526378578,2.40476816953178,TRUE,1.08286826142238
"USA","gdp",0.4,2017,3,2016,NA,1,2.11155587967642,3.1944241410988,2.42551526378578,2.94845308012555,TRUE,1.08286826142238
"USA","gdp",0.4,2017,3,2016,NA,1.5,2.14488990374405,4.23113511149414,2.42551526378578,3.10028670784093,TRUE,2.08624520775009
"USA","gdp",0.4,2018,3,2018,NA,0,2.93845367354941,3.15745159347299,2.92630223971352,3.07194489355203,FALSE,0.259502699376565
"USA","gdp",0.4,2018,3,2018,NA,0.5,2.70023598872144,3.78673168529527,2.92630223971352,3.36699897323068,TRUE,1.08649569657382
"USA","gdp",0.4,2018,3,2017,NA,1,2.20574486986078,3.2922405664346,2.92630223971352,3.07478107911444,TRUE,1.08649569657382
"USA","gdp",0.4,2018,3,2017,NA,1.5,2.59643084091849,4.49955018810206,2.92630223971352,3.06555651440393,TRUE,1.90311934718357
"USA","gdp",0.4,2019,3,2019,NA,0,2.36546527026703,2.60766274550107,2.43343412709864,2.49980006996763,TRUE,0.24219747523404
"USA","gdp",0.4,2019,3,2019,NA,0.5,1.64926673989957,2.59621699886037,2.43343412709864,2.17659726334785,TRUE,0.946950258960798
"USA","gdp",0.4,2019,3,2018,NA,1,1.79846866679256,2.95791085257566,2.43343412709864,2.91206051958507,TRUE,1.15944218578311
"USA","gdp",0.4,2019,3,2018,NA,1.5,2.74365809788064,4.54148665158144,2.43343412709864,3.13829089581974,FALSE,2.83190845630746
"USA","gdp",0.4,2020,3,2020,NA,0,-2.18890548103168,-1.92271897789576,-2.29421387730601,-2.10428207622808,FALSE,0.617214490717035
"USA","gdp",0.4,2020,3,2020,NA,0.5,-0.124123390999383,0.804925063045221,-2.29421387730601,0.292906878060028,FALSE,8.16268340840004
"USA","gdp",0.4,2020,3,2019,NA,1,2.8125404942834,3.85401553078056,-2.29421387730601,3.45959086771985,FALSE,18.0639896084619
"USA","gdp",0.4,2020,3,2019,NA,1.5,2.60752147171899,4.50727478706353,-2.29421387730601,3.06261619161462,FALSE,18.2388711454279
"USA","gdp",0.4,2021,3,2021,NA,0,5.37201793239798,5.38744767479013,5.68867548857596,5.46261660778493,FALSE,1.0195224550116
"USA","gdp",0.4,2021,3,2021,NA,0.5,4.58702802128228,4.94130860345429,5.68867548857596,4.94332265585119,FALSE,2.84550353257761
"USA","gdp",0.4,2021,3,2020,NA,1,6.34211613193351,7.12840816558169,5.68867548857596,5.1229842748846,FALSE,2.96442751150666
"USA","gdp",0.4,2021,3,2020,NA,1.5,0.665765654633701,3.58095652238054,5.68867548857596,2.62185404211462,FALSE,9.94092075506491
"USA","gdp",0.4,2022,3,2022,NA,0,1.77989079330684,2.12581879459527,1.92615061565253,1.9561911966639,TRUE,0.345928001288429
"USA","gdp",0.4,2022,3,2022,NA,0.5,1.88427063817623,2.98047328293431,1.92615061565253,2.56660875387258,TRUE,1.09620264475808
"USA","gdp",0.4,2022,3,2021,NA,1,2.07687913739375,3.20403897975469,1.92615061565253,3.30011321357117,FALSE,1.62958824816501
"USA","gdp",0.4,2022,3,2021,NA,1.5,4.43366327021736,5.56082311257829,1.92615061565253,3.10595707938255,FALSE,9.48553535757702
"USA","gdp",0.4,2023,3,2023,NA,0,2.38917949971503,2.57900573489308,2.49595474875513,2.50462845928678,TRUE,0.189826235178052
"USA","gdp",0.4,2023,3,2023,NA,0.5,1.99937789891891,2.88686719211072,2.49595474875513,2.45048190508631,TRUE,0.887489293191811
"USA","gdp",0.4,2023,3,2022,NA,1,1.84739486058863,2.73488415378044,2.49595474875513,2.77726666217667,TRUE,0.887489293191811
"USA","gdp",0.4,2023,3,2022,NA,1.5,2.3501960780203,4.25611162222146,2.49595474875513,3.03063186626772,TRUE,1.90591554420116
"USA","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1,2.51060953173115,3.49668596794799,NA,3.26798361082592,NA,NA
"USA","gdp",0.4,2024,3,2023,NA,1.5,2.64347524279954,4.38268917868102,NA,3.06001947049645,NA,NA
"USA","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,3.07333892480312,NA,NA
"USA","gdp",0.5,1953,3,1953,NA,0,5.46661212920955,5.46661212920955,4.59240564941757,5.08219284201712,FALSE,3.49682591916793
"USA","gdp",0.5,1953,3,1953,NA,0.5,9.33615248623838,9.33615248623838,4.59240564941757,6.67683911582112,FALSE,18.9749873472832
"USA","gdp",0.5,1953,3,1952,NA,1,4.81993395969982,4.81993395969982,4.59240564941757,3.56045938665665,FALSE,0.910113241128991
"USA","gdp",0.5,1953,3,1952,NA,1.5,2.04567977010364,2.04567977010364,4.59240564941757,4.313975595062,FALSE,10.1869035172557
"USA","gdp",0.5,1954,3,1954,NA,0,1.45473983870387,-2.6002984583029,-0.583998076643648,-0.817020936274581,FALSE,12.1651148910203
"USA","gdp",0.5,1954,3,1954,NA,0.5,5.37533762669969,1.32029932969292,-0.583998076643648,-1.03281050208628,FALSE,19.7823045163666
"USA","gdp",0.5,1954,3,1953,NA,1,1.41360596908821,1.84981045839917,-0.583998076643648,2.51806066688324,FALSE,8.42662067223837
"USA","gdp",0.5,1954,3,1953,NA,1.5,1.4080626663919,4.2123152147778,-0.583998076643648,4.83366328068065,FALSE,10.7724955205281
"USA","gdp",0.5,1955,3,1955,NA,0,5.79715060527475,6.90972741668597,6.89055746258109,7.03476795041349,TRUE,1.11257681141122
"USA","gdp",0.5,1955,3,1955,NA,0.5,5.96013642601543,9.77385606488512,6.89055746258109,7.31711075473127,TRUE,3.81371963886969
"USA","gdp",0.5,1955,3,1954,NA,1,10.5306677293508,14.3443873682205,6.89055746258109,3.67852199608579,FALSE,18.3741607059484
"USA","gdp",0.5,1955,3,1954,NA,1.5,0.164957332319999,4.70543416335735,6.89055746258109,3.03934778380416,FALSE,13.2809700279323
"USA","gdp",0.5,1956,3,1956,NA,0,1.96154057816603,2.20358330715727,2.11549510720889,1.81784241910402,TRUE,0.242042728991239
"USA","gdp",0.5,1956,3,1956,NA,0.5,1.81341526230691,2.05545799129815,2.11549510720889,1.87443107777053,FALSE,0.4821911926342
"USA","gdp",0.5,1956,3,1955,NA,1,1.87460713648125,2.9721570223388,2.11549510720889,4.62755871329971,TRUE,1.09754988585755
"USA","gdp",0.5,1956,3,1955,NA,1.5,0.857245300377009,3.55517381673134,2.11549510720889,4.87027089456386,TRUE,2.69792851635433
"USA","gdp",0.5,1957,3,1957,NA,0,2.65635223553812,2.63997894531038,2.08659308477973,2.583398388065,FALSE,2.26266331280581
"USA","gdp",0.5,1957,3,1957,NA,0.5,3.28899483781759,5.90758763736874,2.08659308477973,3.30009266310534,FALSE,7.42819981170259
"USA","gdp",0.5,1957,3,1956,NA,1,1.6147477193544,5.17041551776964,2.08659308477973,2.4473487510038,TRUE,3.55566779841524
"USA","gdp",0.5,1957,3,1956,NA,1.5,2.72803061882151,6.49174963661781,2.08659308477973,3.21640640820075,FALSE,6.32946915396342
"USA","gdp",0.5,1958,3,1958,NA,0,-1.01057783758256,-0.967279163392676,-0.765133231751495,-0.970328717504885,FALSE,0.851882400754612
"USA","gdp",0.5,1958,3,1958,NA,0.5,-3.08005282785881,-2.46811487796665,-0.765133231751495,-3.70854449132831,FALSE,7.42386453475279
"USA","gdp",0.5,1958,3,1957,NA,1,4.03016237567158,7.39406646368333,-0.765133231751495,3.47030392351036,FALSE,22.545086517704
"USA","gdp",0.5,1958,3,1957,NA,1.5,1.08820357090845,5.73072034212619,-0.765133231751495,3.67437246842021,FALSE,12.0558639818575
"USA","gdp",0.5,1959,3,1959,NA,0,5.54621126114027,6.70400682607773,6.71810007788123,6.77611996584759,FALSE,1.21416857215146
"USA","gdp",0.5,1959,3,1959,NA,0.5,4.52835998379081,10.3405344852594,6.71810007788123,6.76977576842895,TRUE,5.81217450146855
"USA","gdp",0.5,1959,3,1958,NA,1,9.46302225057064,15.2751967520392,6.71810007788123,4.97234037687823,FALSE,16.7918631922262
"USA","gdp",0.5,1959,3,1958,NA,1.5,3.93475947414126,9.74693397560981,6.71810007788123,1.35364774627244,TRUE,5.81217450146855
"USA","gdp",0.5,1960,3,1960,NA,0,2.98705922403575,3.3102097802991,2.54575597783352,3.04733175531176,FALSE,2.08836354107226
"USA","gdp",0.5,1960,3,1960,NA,0.5,4.1848997083844,5.65852220667467,2.54575597783352,5.00648134671872,FALSE,8.03019742049377
"USA","gdp",0.5,1960,3,1959,NA,1,-1.3281912912932,0.14543120699708,2.54575597783352,2.94281432850638,FALSE,11.074921581636
"USA","gdp",0.5,1960,3,1959,NA,1.5,2.85542423138742,5.60199812363289,2.54575597783352,3.96501366213362,FALSE,3.98524690646105
"USA","gdp",0.5,1961,3,1961,NA,0,1.92345218927725,2.49355118382504,2.51303934257377,2.35180977591112,FALSE,0.64805162954271
"USA","gdp",0.5,1961,3,1961,NA,0.5,1.45665983948628,2.38894587222985,2.51303934257377,0.999868571298225,FALSE,1.42865991411926
"USA","gdp",0.5,1961,3,1960,NA,1,0.875743843228536,4.29591024168621,2.51303934257377,2.73456873778194,TRUE,3.42016639845767
"USA","gdp",0.5,1961,3,1960,NA,1.5,-0.321672199760728,4.94026336653452,2.51303934257377,4.13870669741324,TRUE,5.26193556629525
"USA","gdp",0.5,1962,3,1962,NA,0,5.78886951711097,6.20455153206651,5.96569461082219,6.14329631767485,TRUE,0.415682014955536
"USA","gdp",0.5,1962,3,1962,NA,0.5,5.03878445443908,6.30920191658458,5.96569461082219,6.32333780712255,TRUE,1.2704174621455
"USA","gdp",0.5,1962,3,1961,NA,1,4.67463910260734,6.75426233854636,5.96569461082219,4.78532535212671,TRUE,2.07962323593902
"USA","gdp",0.5,1962,3,1961,NA,1.5,1.69217524610015,4.16910480134942,5.96569461082219,3.29198243353949,FALSE,9.66328879314035
"USA","gdp",0.5,1963,3,1963,NA,0,4.0223539857867,4.65005298924889,4.25708645934509,4.45609489622891,TRUE,0.627699003462192
"USA","gdp",0.5,1963,3,1963,NA,0.5,1.914955744013,3.80643093293397,4.25708645934509,3.5973639120891,FALSE,3.69409729456543
"USA","gdp",0.5,1963,3,1962,NA,1,1.51791277023557,4.08399431445613,4.25708645934509,3.96517220139438,FALSE,3.25845012377639
"USA","gdp",0.5,1963,3,1962,NA,1.5,2.23951685012776,4.80559839434832,4.25708645934509,3.89191161725414,TRUE,2.56608154422056
"USA","gdp",0.5,1964,3,1964,NA,0,5.52767567785377,5.93496062280584,5.60847681711121,5.82904137077005,TRUE,0.407284944952071
"USA","gdp",0.5,1964,3,1964,NA,0.5,4.03177866448937,5.8800205208634,5.60847681711121,5.8183744273281,TRUE,1.84824185637403
"USA","gdp",0.5,1964,3,1963,NA,1,4.45205825570845,6.30488728897574,5.60847681711121,5.09337591752755,TRUE,1.8528290332673
"USA","gdp",0.5,1964,3,1963,NA,1.5,1.93548397124471,5.23321383764962,5.60847681711121,3.65868401044833,FALSE,4.79878178425127
"USA","gdp",0.5,1965,3,1965,NA,0,5.82309596989102,6.20939277501379,6.27919405078877,6.07317142492065,FALSE,0.66550190822268
"USA","gdp",0.5,1965,3,1965,NA,0.5,3.40374675469698,5.72309607347587,6.27919405078877,5.65964315719553,FALSE,4.5437412280305
"USA","gdp",0.5,1965,3,1964,NA,1,2.56964830393634,4.90354703963086,6.27919405078877,4.45287528209803,FALSE,7.83648678032615
"USA","gdp",0.5,1965,3,1964,NA,1.5,2.32570714003271,5.02012449786583,6.27919405078877,4.09144820536443,FALSE,7.73069556952486
"USA","gdp",0.5,1966,3,1966,NA,0,6.17078923594842,6.66418856143911,6.40786884669833,6.43896431889614,TRUE,0.493399325490692
"USA","gdp",0.5,1966,3,1966,NA,0.5,4.6572939651751,6.84873537545669,6.40786884669833,7.61696689669469,TRUE,2.19144141028158
"USA","gdp",0.5,1966,3,1965,NA,1,3.5479123697597,5.73935378004128,6.40786884669833,5.22174426503518,FALSE,4.86550167690976
"USA","gdp",0.5,1966,3,1965,NA,1.5,2.43937152352758,4.86831189569416,6.40786884669833,4.22784116555911,FALSE,8.58716817618325
"USA","gdp",0.5,1967,3,1967,NA,0,2.54218483985986,3.02218371239491,2.70611159589456,2.76092668546948,TRUE,0.479998872535056
"USA","gdp",0.5,1967,3,1967,NA,0.5,2.94458681812461,4.14295836086681,2.70611159589456,3.45638660508279,FALSE,2.15227243166238
"USA","gdp",0.5,1967,3,1966,NA,1,0.885351265609626,3.73566808111244,2.70611159589456,3.68794417530729,TRUE,2.85031681550281
"USA","gdp",0.5,1967,3,1966,NA,1.5,1.98861915905712,5.76166396263655,2.70611159589456,4.47463676777145,TRUE,3.77304480357942
"USA","gdp",0.5,1968,3,1968,NA,0,4.77301152548216,5.01436495316963,4.79437366642532,4.92476814039874,TRUE,0.241353427687468
"USA","gdp",0.5,1968,3,1968,NA,0.5,4.48860007155209,5.32444906715483,4.79437366642532,4.95719085605334,TRUE,0.835848995602744
"USA","gdp",0.5,1968,3,1967,NA,1,3.46835908583506,5.39668177900866,4.79437366642532,3.67492619629075,TRUE,1.92832269317359
"USA","gdp",0.5,1968,3,1967,NA,1.5,0.830539681747132,5.06061994493148,4.79437366642532,3.96966958230457,TRUE,4.23008026318434
"USA","gdp",0.5,1969,3,1969,NA,0,3.26599934781049,3.60910690404576,3.07994637507513,3.41844756461691,FALSE,1.08731944717671
"USA","gdp",0.5,1969,3,1969,NA,0.5,3.68054471554183,4.8326694567681,3.07994637507513,4.3583570930873,FALSE,3.55451810309305
"USA","gdp",0.5,1969,3,1968,NA,1,2.91356809465056,4.67649210429941,3.07994637507513,3.94262891648242,TRUE,1.76292400964885
"USA","gdp",0.5,1969,3,1968,NA,1.5,2.14933181675957,4.82543252651356,3.07994637507513,4.26702737004652,TRUE,2.676100709754
"USA","gdp",0.5,1970,3,1970,NA,0,0.337686464154551,0.886936178704706,0.184058098797682,0.688221217924707,FALSE,1.16376317597763
"USA","gdp",0.5,1970,3,1970,NA,0.5,1.25203362160868,2.41998265400986,0.184058098797682,0.904068193270827,FALSE,5.43985112364518
"USA","gdp",0.5,1970,3,1969,NA,1,3.02023822083383,4.90800448680505,0.184058098797682,3.46173254207954,FALSE,13.2324867541158
"USA","gdp",0.5,1970,3,1969,NA,1.5,1.44733775052635,4.83935366660206,0.184058098797682,4.1547791166351,FALSE,8.4451345229904
"USA","gdp",0.5,1971,3,1971,NA,0,3.08276556657007,3.44480541844384,3.23863657089,3.4058832509504,TRUE,0.362039851873773
"USA","gdp",0.5,1971,3,1971,NA,0.5,4.43178972382013,5.00013808762856,3.23863657089,4.38459076066599,FALSE,5.34096097552893
"USA","gdp",0.5,1971,3,1970,NA,1,3.67814408383093,6.40462710548882,3.23863657089,3.57424098048496,FALSE,4.48451307342159
"USA","gdp",0.5,1971,3,1970,NA,1.5,0.201860139910045,5.43757968379365,3.23863657089,3.55077182983768,TRUE,5.2357195438836
"USA","gdp",0.5,1972,3,1972,NA,0,4.62824973793802,5.03568399055063,5.10878147388726,4.93213947080377,FALSE,0.699824185959118
"USA","gdp",0.5,1972,3,1972,NA,0.5,3.25527511035514,4.75134815392104,5.10878147388726,4.24097775240485,FALSE,2.92580632343079
"USA","gdp",0.5,1972,3,1971,NA,1,2.07517706085048,4.96128939580916,5.10878147388726,3.56874317078171,FALSE,3.47608064727108
"USA","gdp",0.5,1972,3,1971,NA,1.5,0.675855248815289,4.61211408051422,5.10878147388726,4.19231393958271,FALSE,5.92292840519108
"USA","gdp",0.5,1973,3,1973,NA,0,5.07833444604824,5.54803679920403,5.50577109565128,5.3866739888082,TRUE,0.469702353155792
"USA","gdp",0.5,1973,3,1973,NA,0.5,5.51237535501459,6.4551817240174,5.50577109565128,6.67431458062213,FALSE,0.969223406456059
"USA","gdp",0.5,1973,3,1972,NA,1,2.35814694633876,4.8546576441621,5.50577109565128,4.14605115547107,FALSE,5.10096450378005
"USA","gdp",0.5,1973,3,1972,NA,1.5,2.88977270274103,5.4981121024507,5.50577109565128,3.96809770919847,FALSE,2.63897537251199
"USA","gdp",0.5,1974,3,1974,NA,0,-0.799057870502549,-0.0679812305373094,-0.54187065381901,-0.371770150051959,TRUE,0.73107663996524
"USA","gdp",0.5,1974,3,1974,NA,0.5,0.224949335371298,2.23874050291699,-0.54187065381901,0.713147534731632,FALSE,5.08107112430692
"USA","gdp",0.5,1974,3,1973,NA,1,-0.569034123300764,2.60739221879733,-0.54187065381901,2.54789534800055,TRUE,3.1764263420981
"USA","gdp",0.5,1974,3,1973,NA,1.5,2.37956018450192,5.55598652660001,-0.54187065381901,4.23276922139024,FALSE,14.8621496953818
"USA","gdp",0.5,1975,3,1975,NA,0,-0.537053201577734,-0.151489307288178,-0.21509106558203,-0.253036048054527,TRUE,0.385563894289556
"USA","gdp",0.5,1975,3,1975,NA,0.5,-1.98617244897463,1.02741978176044,-0.21509106558203,-1.33311737987351,TRUE,3.01359223073507
"USA","gdp",0.5,1975,3,1974,NA,1,0.968732973689655,4.72099457236543,-0.21509106558203,1.82248497894211,FALSE,8.48755775576252
"USA","gdp",0.5,1975,3,1974,NA,1.5,-0.0373925751319168,4.76570807535894,-0.21509106558203,3.45741793771866,FALSE,5.51389461229131
"USA","gdp",0.5,1976,3,1976,NA,0,5.11643933922636,5.25336782656357,5.25591454752565,5.27175153498075,FALSE,0.147115371185544
"USA","gdp",0.5,1976,3,1976,NA,0.5,5.67045566131819,6.21389929430323,5.25591454752565,6.08853284287011,FALSE,2.2016080881552
"USA","gdp",0.5,1976,3,1975,NA,1,4.76493792637168,7.57101142756718,5.25591454752565,4.31547897549633,TRUE,2.8060735011955
"USA","gdp",0.5,1976,3,1975,NA,1.5,0.773028606729995,5.17821287955482,5.25591454752565,3.09822174364232,FALSE,4.71599094470816
"USA","gdp",0.5,1977,3,1977,NA,0,4.54815066123642,4.99447550293026,4.51141855717703,4.82043657519967,FALSE,0.593253257931387
"USA","gdp",0.5,1977,3,1977,NA,0.5,2.37348063946827,4.22984975232982,4.51141855717703,3.63655924803339,FALSE,2.9826443322504
"USA","gdp",0.5,1977,3,1976,NA,1,0.533891272178137,3.76414810086533,4.51141855717703,3.26235519745721,FALSE,6.21933865393399
"USA","gdp",0.5,1977,3,1976,NA,1.5,2.25420468918421,5.53459862091338,4.51141855717703,3.96958919946339,TRUE,3.28039393172918
"USA","gdp",0.5,1978,3,1978,NA,0,4.99712826785111,5.41865551762175,5.37332964837227,5.27973444218257,TRUE,0.421527249770644
"USA","gdp",0.5,1978,3,1978,NA,0.5,1.95307119238339,3.79107879058587,5.37332964837227,2.86777008547742,FALSE,8.1670110293481
"USA","gdp",0.5,1978,3,1977,NA,1,3.63168219750933,5.86178334548962,5.37332964837227,4.78183620582629,TRUE,2.23010114798029
